T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.01635,0,0,0,0,0,0.00014,0.00325,0,0.11927,0.00048,0.00082,0,0.123,0.00417,0.00021,0,0.00034,0.5393,0,4e-05,0,0,0.00027,0,0.01593,0,0,0.00018,0,0.00036,0.00045,0.00036,0,0.00063,0,0,0,0.00291,0,0.74318,0,0,0.00049,0.00452,0.83669,0.1666,0.01384,1,0,0.02416,0,0.00045,0.00017,0.0101,0.00018,0.00017,0.0495,0.00034,0.00013,0.00012,2e-05,0,0.00022,0.0479,0.05438,0.0177
0.02,0,0.0141,0,0,0,0,0,0.00015,0.00208,0,0.12258,0.0005,0.00083,0,0.10939,0.00902,0.00021,0,0.00038,0.48712,0,3e-05,0,0,0.00029,0,0.01508,0,0,0.00018,0,0.00039,0.00038,0.00035,0,0.00074,0,0,0,0.00169,0,0.6787,0,0,0.00052,0.00614,0.75648,0,0.01566,1,0,0.02376,0,0.0005,0.00018,0.00849,0.00019,0.00019,0.04762,0.00037,0.00014,0.00013,3e-05,0,0.00023,0.04596,0.05504,0.01715
0.04,0,0.01187,0,0,0,0,0,0.00016,0.00093,0,0.12915,0.00052,0.00084,0,0.09609,0.01466,0.00021,0,0.00043,0.43597,0,4e-05,0,0,0.00031,0,0.01431,0,0,0.00019,0,0.00042,0.0003,0.00035,0,0.00087,0,0,0,0.00042,0,0.61744,0,0.34315,0.00055,0.0081,0.67798,0,0.01757,1,0,0.02339,0,0.00054,0.00019,0.00688,0.0002,0.0002,0.04567,0.00039,0.00015,0.00014,2e-05,0,0.00023,0.04395,0.05513,0.01657
0.06,0,0.00968,0,0,0,0,0,0.00017,0,0,0.13929,0.00053,0.00085,0,0.08324,0.02111,0.00021,0,0.00049,0.38637,0,1e-05,0,0,0.00033,0,0.01362,0,0,0.0002,0,0.00045,0.00019,0.00035,0,0.001,0,0,0,0,0,0.56028,0,0,0.00058,0.01043,0.60201,0,0.01954,1,0,0.02301,0,0.00059,0.0002,0.00531,0.00021,0.00021,0.04362,0.00041,0.00015,0.00014,1e-05,0,0.00024,0.0419,0.05459,0.01597
0.08,0,0.00754,0,0,0,0,0,0.00018,0,0,0.1532,0.00054,0.00085,0,0.07095,0.02845,0.00021,0,0.00056,0.33878,0,3e-05,0,0,0.00034,0,0.01304,0,0,0.00021,0,0.00047,7e-05,0.00034,0,0.00114,0,0,0,0,0,0.50808,0,0,0.0006,0.01317,0.52928,0,0.02156,1,0,0.02258,0.00045,0.00065,0.00021,0.00375,0.00022,0.00022,0.0415,0.00043,0.00015,0.00015,3e-05,0,0.00024,0.0398,0.05337,0.01537
0.1,0,0.00547,0,0,0,0,0.00782,0.00019,0,0,0.17102,0.00055,0.00084,0,0.05934,0.03668,0.0002,0,0.00064,0.2936,0,2e-05,0,0,0.00035,0,0.01257,0,0,0.00021,0,0.0005,0,0.00033,0,0.00129,0,0,0,0,0,0.46169,0,0,0.00062,0.01633,0.46044,0,0.02359,1,0,0.02208,0.00159,0.0007,0.00021,0.00223,0.00023,0.00023,0.03933,0.00044,0.00016,0.00016,3e-05,0,0.00024,0.03769,0.05141,0.01476
0.12,0,0.0035,0,0,0,0,0.02135,0.0002,0,0,0.19275,0.00055,0.00083,0,0.04851,0.04587,0.00019,0,0.00074,0.25116,0,1e-05,0,0,0.00036,0,0.01221,0,0,0.00022,0,0.00052,0,0.00032,0,0.00145,0,0,0,0,0,0.42184,0,0,0.00063,0.01996,0.39598,0,0.02562,1,0,0.02146,0.00222,0.00076,0.00022,0.00076,0.00024,0.00024,0.03711,0.00045,0.00015,0.00016,3e-05,0,0.00023,0.03558,0.04867,0.01414
0.14,0,0.00162,0,0,0,0,0.03284,0.0002,0,0,0.21829,0.00054,0.00081,0,0.03854,0.05602,0.00017,0,0.00085,0.21168,0,0,0,0,0.00036,0.00305,0.01198,0,0,0.00022,0,0.00054,0,0.00031,0,0.00161,0,0,0,0,0,0.38918,0,0,0.00064,0.02409,0.33622,0,0.02759,1,0,0.0207,0.0023,0.00081,0.00022,0,0.00024,0.00024,0.03486,0.00046,0.00015,0.00016,3e-05,0,0.00022,0.03348,0.04509,0.01353
0.16,0,0,0,0,0,0.00039,0.04238,0.0002,0,0,0.24745,0.00052,0.00077,0,0.02948,0.06715,0.00015,0,0.00098,0.17527,0,0,0,0,0.00036,0.00889,0.01189,0,0,0.00022,0,0.00055,0,0.00029,0,0.00178,0,0,0,0,0,0.3642,0,0,0.00064,0.02875,0.28133,0,0.02948,1,0,0.01973,0.00183,0.00087,0.00022,0,0.00024,0.00024,0.0326,0.00046,0.00014,0.00016,3e-05,0,0.00021,0.03143,0.04066,0.01292
0.18,0,0,0,0,0,0.00077,0.05015,0.0002,0,0,0.2799,0.00048,0.00072,0,0.02135,0.07924,0.00013,0,0.00111,0.14195,0,0,0,0,0.00036,0.01499,0.01192,0,0,0.00021,0,0.00056,0,0.00027,0,0.00195,0,0,0,0,0,0.34724,0,0,0.00062,0.03397,0.23134,0,0.03122,1,0,0.01851,0.00081,0.00092,0.00021,0,0.00023,0.00024,0.03034,0.00045,0.00013,0.00015,3e-05,0,0.00019,0.02946,0.03537,0.01232
0.2,0,0,0,0,0,0.00106,0.05637,0.0002,0,0,0.31528,0.00044,0.00065,0,0.01414,0.0923,9e-05,0.00192,0.00126,0.11168,0,0,0,0,0.00035,0.02137,0.01207,0,0,0.00021,0,0.00056,0,0.00024,0,0.00212,0,0,0,0,0,0.33849,0,0,0.0006,0.03977,0.18618,0,0.03277,0.84487,0,0.01698,0,0.00097,0.00021,0,0.00022,0.00023,0.02812,0.00043,0.00012,0.00015,3e-05,0,0.00016,0.02758,0.02923,0.01174
0.22,0,0,0,0,0,0.00124,0.06128,0.00019,0,0,0.35313,0.00038,0.00056,0,0.00781,0.10626,6e-05,0.00783,0.00143,0.08437,0,0,0.0006,0,0.00033,0.02805,0.01235,0,0.00031,0.0002,0,0.00055,0,0.00021,0.00497,0.00228,0,0,0,0,0,0.33794,0,0,0.00057,0.04618,0.14568,0,0.03406,0.62255,0,0.01512,0,0.00102,0.00019,0,0.00021,0.00022,0.02595,0.00041,0.0001,0.00013,3e-05,0,0.00013,0.02583,0.02228,0.01119
0.24,0,0,0,0,0,0.00131,0.06513,0.00018,0,0,0.393,0.00032,0.00047,0,0.00231,0.12109,2e-05,0.01348,0.00161,0.05987,0,0,0.00132,0,0.00031,0.03503,0.01274,0,0.00104,0.00018,0,0.00053,0,0.00017,0.01173,0.00244,0,0,0,0,0,0.34543,0,0,0.00053,0.05322,0.10966,0,0.03508,0.42631,0,0.0129,0,0.00106,0.00018,0,0.00019,0.00021,0.02385,0.00038,8e-05,0.00012,3e-05,0,0.0001,0.02423,0.01457,0.01067
0.26,0,0,0.00038,0,0,0.00127,0.06812,0.00017,0,0,0.43442,0.00026,0.00038,0,0,0.13668,0,0.01886,0.00181,0.03807,0,0,0.00205,0,0.00028,0.04233,0.01325,0,0.0018,0.00017,0,0.00052,0,0.00013,0.01735,0.00259,0,0,0,0,0,0.36057,0,0,0.00048,0.06091,0.07791,0,0.03582,0.2542,0,0.01031,0,0.00111,0.00016,0,0.00018,0.00019,0.02185,0.00034,6e-05,0.0001,3e-05,0,6e-05,0.02282,0.00618,0.01019
0.28,0,0,0.00079,0,0,0.00116,0.07043,0.00016,0,0,0.47693,0.00019,0.00029,0,0,0.15294,0,0.02395,0.00203,0.01881,0,0,0.00281,0,0.00025,0.04995,0.01385,0,0.00258,0.00016,0,0.00049,0,8e-05,0.02181,0.00272,0,0.03644,0,0,0,0.38284,0,0,0.00043,0.06927,0.0502,0,0.03629,0.10382,0,0.00737,0,0.00116,0.00014,0,0.00016,0.00017,0.01998,0.00031,4e-05,8e-05,2e-05,0,3e-05,0.02161,0,0.00974
0.3,0,0,0.0012,0,0,0.00101,0.07223,0.00015,0,0,0.52014,0.00014,0.00021,0.00594,0,0.16972,0,0.02871,0.00228,0.00194,0,0,0.00357,0,0.00023,0.05789,0.01455,0,0.00339,0.00014,0,0.00047,0,3e-05,0.02512,0.00283,0.00023,0.09956,0,0,0,0.41155,0.00303,0,0.00039,0.0783,0.02628,0,0.03656,0,0,0.00413,0,0.00121,0.00012,0,0.00014,0.00016,0.01826,0.00027,3e-05,6e-05,2e-05,0,0,0.02063,0,0.00933
0.32,0,0,0.00162,0,0,0.00081,0.07362,0.00013,0,0,0.56374,9e-05,0.00015,0.01391,0,0.18684,0,0.03312,0.00255,0,0,0,0.00434,0,0.0002,0.06613,0.01534,0.00043,0.00424,0.00013,0,0.00045,0,0,0.02731,0.00291,0.00115,0.16782,0,0,0,0.44589,0.00644,0,0.00034,0.08798,0.00592,0,0.03668,0,0,0.00065,0,0.00126,0.0001,0,0.00013,0.00014,0.01671,0.00024,1e-05,3e-05,2e-05,0,0,0.0199,0,0.00895
0.34,0,0,0.00204,0,0,0.00058,0.0747,0.00012,0,0.00043,0.60749,5e-05,9e-05,0.02286,0,0.20408,0,0.03713,0.00284,0,0,0,0.00512,0,0.00017,0.07467,0.01621,0.00431,0.0051,0.00012,0,0.00042,0,0,0.0284,0.00297,0.00182,0.24094,0,0,0,0.48497,0.00929,0,0.00029,0.09829,0,0,0.03674,0,0,0,0,0.00132,8e-05,0,0.00011,0.00013,0.01535,0.00021,0,0,2e-05,0,0,0.01944,0,0.00861
0.36,0,0,0.00245,0,0.003,0.00031,0.07546,0.00011,0,0.00138,0.65123,1e-05,4e-05,0.03267,0,0.22117,0,0.04069,0.00314,0,0,0,0.00588,0,0.00014,0.08348,0.01714,0.00787,0.006,0.0001,0,0.00038,0,0,0.02846,0.00298,0.00226,0.31852,0,0,0,0.5278,0.01162,0,0.00024,0.10919,0,0,0.03683,0,0.01079,0,0,0.00136,6e-05,0,0.0001,0.00011,0.0142,0.00018,0,0,2e-05,0,0,0.01926,0,0.00829
0.38,0,0,0.00284,0,0.00446,0,0.0759,9e-05,0,0.00249,0.69481,0,0,0.04316,0,0.2378,0,0.04374,0.00346,0,0,0,0.00663,0,0.0001,0.09252,0.01813,0.01105,0.00693,9e-05,0.00287,0.00034,0,0,0.02756,0.00294,0.00253,0.40008,0,0,0.00075,0.5734,0.01343,0,0.00018,0.12063,0,0.00528,0.03704,0,0.03155,0,0,0.00141,4e-05,0,8e-05,9e-05,0.01328,0.00014,0,0,2e-05,0,0,0.01937,0,0.00801
0.4,0,0,0.00321,0.00223,0.00403,0,0.07595,7e-05,0,0.00379,0.73805,0,0,0.05411,0,0.25361,0,0.04621,0.00378,0,0,0,0.00736,0,7e-05,0.10176,0.01917,0.01384,0.00787,7e-05,0.00526,0.00029,0,0,0.02577,0.00285,0.0027,0.485,0,0,0.00557,0.62074,0.01476,0,0.00012,0.13253,0,0.01061,0.03742,0,0.05126,0,0,0.00144,1e-05,0,6e-05,7e-05,0.01259,0.00011,0,0,2e-05,0,0,0.01977,0,0.00776
0.42,0,0,0.00352,0.00656,0.00187,0,0.07554,5e-05,0,0.00527,0.78065,0,0,0.06528,0,0.26818,0,0.04802,0.00411,0,0,0,0.00805,0,3e-05,0.11113,0.02024,0.01621,0.00883,6e-05,0.00712,0.00024,0,0,0.02319,0.00269,0.0028,0.57259,0,0,0.00951,0.66882,0.01564,0,5e-05,0.14481,0,0.01489,0.038,0,0.06976,0,0,0.00146,0,0,4e-05,4e-05,0.01215,6e-05,0,0,2e-05,0,0,0.02048,0,0.00754
