T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-8.80513,0.79572,-0.22251,-0.8676,0.1152,-0.00034,1.3177,-1.7225,-0.19377,0.39807,-0.0359,-0.05641,-0.03853,1.3431,0.81772,0.19737,0.39546,0.04323,-0.04199,0.00814,-7.86518,0.46055,-0.23075,-1.77113,0.2723,-0.09216,-0.02517,-5.62745,1.15681,0.14581,-1.43732,0.2978,0.10079,0.02623
0.44,-8.61425,0.7623,-0.13934,-0.90318,0.08812,-0.00497,1.44449,-1.81671,-0.21005,0.448,-0.03878,-0.06257,-0.04606,1.46936,0.9322,0.23199,0.45752,0.04854,-0.05167,0.01679,-7.8805,0.46074,-0.2329,-1.7733,0.27225,-0.0923,-0.02513,-5.64952,1.16052,0.14664,-1.4427,0.29773,0.10109,0.02633
0.46,-8.38248,0.72499,-0.03755,-0.9398,0.05761,-0.00976,1.61861,-1.88676,-0.22705,0.51916,-0.04178,-0.06871,-0.05631,1.6578,1.04622,0.27094,0.54658,0.05474,-0.0624,0.02907,-7.8966,0.46243,-0.23495,-1.77573,0.27222,-0.09241,-0.02509,-5.67178,1.1652,0.14764,-1.44788,0.29769,0.10133,0.02642
0.48,-8.12044,0.68401,0.07841,-0.98005,0.02435,-0.01455,1.83006,-1.92793,-0.24444,0.60969,-0.04484,-0.07484,-0.06894,1.90101,1.15034,0.31253,0.66194,0.06158,-0.07326,0.0454,-7.91299,0.46528,-0.23694,-1.7782,0.27218,-0.09254,-0.02503,-5.69272,1.17144,0.14867,-1.45332,0.29767,0.10162,0.02653
0.5,-7.86399,0.61986,0.19906,-1.0211,-0.01889,-0.02007,2.04756,-1.95661,-0.25878,0.70686,-0.0475,-0.08062,-0.08288,2.15253,1.23034,0.34746,0.78783,0.06807,-0.08204,0.06415,-7.93096,0.46992,-0.23861,-1.78116,0.2722,-0.09263,-0.02497,-5.71641,1.17946,0.14953,-1.45856,0.29769,0.10191,0.02666
0.52,-7.67394,0.51154,0.30604,-1.05996,-0.08009,-0.02718,2.23629,-1.99504,-0.26569,0.79443,-0.04932,-0.08534,-0.09679,2.36063,1.26603,0.3628,0.90456,0.07307,-0.0856,0.08298,-7.95176,0.47709,-0.23972,-1.78517,0.2724,-0.09258,-0.02494,-5.7479,1.18948,0.15,-1.463,0.29781,0.10216,0.02681
0.54,-7.55389,0.37496,0.3892,-1.09894,-0.14963,-0.03475,2.41709,-2.02553,-0.26825,0.88112,-0.05078,-0.08915,-0.11098,2.55478,1.24446,0.36156,1.02077,0.07695,-0.08336,0.1023,-7.97314,0.48661,-0.24049,-1.78953,0.27266,-0.09249,-0.0249,-5.78171,1.20214,0.14978,-1.4671,0.29797,0.1024,0.02698
0.56,-7.48339,0.22277,0.44839,-1.14015,-0.21873,-0.04175,2.61116,-2.0317,-0.26993,0.97554,-0.05231,-0.09245,-0.12587,2.7655,1.16187,0.34951,1.14433,0.08003,-0.07608,0.12228,-7.99312,0.49851,-0.24114,-1.79367,0.2729,-0.09241,-0.02484,-5.81348,1.21808,0.14862,-1.47119,0.29814,0.10267,0.02717
0.58,-7.48508,0.04426,0.48378,-1.18479,-0.28904,-0.04835,2.80025,-2.02283,-0.26954,1.06741,-0.05386,-0.09494,-0.14039,2.97253,1.01548,0.32636,1.2626,0.082,-0.0638,0.14114,-8.01155,0.51303,-0.2417,-1.79797,0.27316,-0.09234,-0.02478,-5.8457,1.23788,0.1465,-1.47502,0.29831,0.103,0.02738
0.6,-7.53352,-0.16072,0.4939,-1.22067,-0.35897,-0.0544,2.97722,-2.01033,-0.26805,1.15817,-0.05559,-0.0972,-0.1545,3.15267,0.81959,0.28782,1.37161,0.08151,-0.04569,0.15757,-8.02953,0.53199,-0.24243,-1.80187,0.27342,-0.09223,-0.02467,-5.87736,1.26183,0.14318,-1.47893,0.29851,0.10327,0.02761
0.62,-7.59296,-0.39234,0.46441,-1.23597,-0.42683,-0.05978,3.13555,-2.00819,-0.266,1.25113,-0.05774,-0.09934,-0.1686,3.31475,0.59476,0.23143,1.47044,0.07748,-0.02063,0.17065,-8.04914,0.55741,-0.24364,-1.80471,0.27366,-0.09206,-0.02446,-5.90724,1.28989,0.13848,-1.48333,0.29876,0.10337,0.02784
0.64,-7.66178,-0.6519,0.40615,-1.23681,-0.4911,-0.06438,3.26869,-2.01457,-0.26332,1.33751,-0.06024,-0.10137,-0.18167,3.49459,0.37034,0.17081,1.55737,0.07087,0.00769,0.18057,-8.06909,0.58781,-0.24535,-1.80727,0.27389,-0.09186,-0.0242,-5.93816,1.32225,0.13285,-1.48802,0.29901,0.10342,0.02808
0.66,-7.73702,-0.92993,0.34315,-1.23007,-0.55049,-0.06816,3.36941,-2.02346,-0.25997,1.40924,-0.06311,-0.10294,-0.19296,3.6892,0.18073,0.11515,1.62826,0.06242,0.03426,0.18754,-8.08889,0.6216,-0.2476,-1.81015,0.27409,-0.09165,-0.02394,-5.97266,1.35845,0.12683,-1.49291,0.29923,0.10351,0.02833
0.68,-7.82933,-1.22322,0.28381,-1.21845,-0.60697,-0.07152,3.41749,-2.04239,-0.25419,1.45925,-0.06676,-0.10144,-0.20265,3.86636,0.04951,0.06772,1.67417,0.05288,0.05535,0.19105,-8.11227,0.65864,-0.25047,-1.81314,0.27428,-0.09142,-0.02367,-6.01219,1.39693,0.12077,-1.4982,0.29945,0.10357,0.0286
0.7,-7.80463,-1.48782,0.23216,-1.17448,-0.65192,-0.07351,3.43836,-2.05912,-0.25063,1.50042,-0.06992,-0.10344,-0.20972,4.05183,0.02272,0.02234,1.71484,0.04017,0.07502,0.19331,-8.13497,0.69698,-0.25398,-1.8167,0.27439,-0.09117,-0.0234,-6.05561,1.43685,0.11503,-1.50418,0.29957,0.10364,0.02885
0.72,-7.52304,-1.67024,0.1837,-1.07231,-0.67603,-0.0731,3.45582,-2.05333,-0.2524,1.54575,-0.07059,-0.11664,-0.21194,4.25432,0.10219,-0.03736,1.72725,0.02003,0.10508,0.18967,-8.15111,0.73387,-0.25805,-1.82146,0.27434,-0.09088,-0.02315,-6.10247,1.47691,0.10999,-1.51108,0.29953,0.10377,0.02908
0.74,-7.12352,-1.75847,0.13516,-0.93612,-0.68793,-0.07153,3.42312,-2.03365,-0.25326,1.57194,-0.0699,-0.13191,-0.2086,4.38367,0.22359,-0.1058,1.65299,-0.00403,0.13699,0.174,-8.16928,0.76763,-0.26247,-1.82697,0.2742,-0.09058,-0.02293,-6.15458,1.51368,0.10623,-1.51893,0.2994,0.10389,0.02928
0.76,-6.7525,-1.76449,0.08522,-0.79258,-0.69533,-0.07004,3.30402,-2.01157,-0.24853,1.55923,-0.06916,-0.14183,-0.20055,4.3862,0.34697,-0.16522,1.50327,-0.02652,0.15998,0.1498,-8.19635,0.79595,-0.26696,-1.83293,0.27404,-0.09031,-0.02276,-6.21408,1.54362,0.1043,-1.52769,0.29923,0.10396,0.02944
0.78,-6.44654,-1.66894,0.02426,-0.65416,-0.69805,-0.06888,3.09236,-1.98663,-0.23667,1.50556,-0.06858,-0.14784,-0.18678,4.24879,0.47184,-0.21807,1.25813,-0.04804,0.1757,0.11478,-8.22945,0.81588,-0.27127,-1.83963,0.27386,-0.09002,-0.02264,-6.28392,1.56383,0.10436,-1.53721,0.29904,0.10393,0.02953
0.8,-6.1529,-1.50724,-0.05505,-0.48377,-0.69662,-0.06769,2.83782,-1.95108,-0.22629,1.42691,-0.06694,-0.15082,-0.16929,4.04039,0.56175,-0.25391,1.02907,-0.0638,0.17818,0.08433,-8.27309,0.82589,-0.27504,-1.84665,0.2736,-0.08984,-0.02261,-6.35108,1.57448,0.10672,-1.5477,0.29874,0.10392,0.02958
0.82,-5.75931,-1.31157,-0.15498,-0.23807,-0.68286,-0.06558,2.59965,-1.89769,-0.22494,1.34224,-0.06317,-0.15284,-0.14976,3.88627,0.58938,-0.2675,0.95742,-0.07093,0.17232,0.07545,-8.33344,0.82516,-0.27804,-1.85318,0.27319,-0.08989,-0.0227,-6.40114,1.57663,0.11163,-1.55968,0.29823,0.10412,0.02958
0.84,-5.35983,-1.07691,-0.24717,0.03178,-0.66191,-0.06376,2.34812,-1.84624,-0.22591,1.24464,-0.06007,-0.15298,-0.12799,3.72022,0.59095,-0.26731,0.93628,-0.07332,0.16311,0.07387,-8.40328,0.81351,-0.28009,-1.85984,0.27273,-0.09006,-0.02287,-6.44394,1.56765,0.11858,-1.57206,0.29763,0.10433,0.02953
0.86,-5.05329,-0.80691,-0.30035,0.28251,-0.64211,-0.06323,2.06724,-1.80904,-0.22346,1.13079,-0.05911,-0.15061,-0.10479,3.45974,0.59188,-0.2569,0.87897,-0.07323,0.15025,0.06896,-8.47709,0.79128,-0.28115,-1.86695,0.27229,-0.09021,-0.02309,-6.48796,1.54592,0.12699,-1.58402,0.29705,0.10444,0.0294
0.88,-4.811,-0.49305,-0.30729,0.52586,-0.62035,-0.06321,1.79353,-1.77713,-0.21803,1.0085,-0.05923,-0.14835,-0.08017,3.12791,0.60054,-0.23639,0.81082,-0.07019,0.13399,0.06376,-8.55734,0.75816,-0.28143,-1.87341,0.27186,-0.09041,-0.02334,-6.53066,1.51253,0.13649,-1.59652,0.29645,0.10453,0.02922
0.9,-4.51949,-0.22225,-0.24581,0.7831,-0.60415,-0.06427,1.55809,-1.75656,-0.21838,0.9108,-0.06118,-0.14353,-0.06102,2.80175,0.59439,-0.20626,0.76649,-0.06431,0.11633,0.062,-8.63147,0.72261,-0.28052,-1.88066,0.27146,-0.0906,-0.02362,-6.55639,1.47333,0.14616,-1.60598,0.29588,0.10451,0.02898
0.92,-4.07321,-0.10032,-0.10874,1.08153,-0.60375,-0.06762,1.37529,-1.7536,-0.23053,0.86373,-0.06407,-0.13375,-0.05281,2.56622,0.54546,-0.16718,0.7629,-0.05621,0.09961,0.06492,-8.68731,0.69578,-0.27795,-1.8909,0.27109,-0.0907,-0.02391,-6.5491,1.43621,0.15495,-1.60827,0.29544,0.10424,0.02865
0.94,-3.5667,-0.05185,0.06957,1.39631,-0.61014,-0.07202,1.23812,-1.75151,-0.24417,0.83783,-0.06633,-0.12309,-0.04858,2.37169,0.49584,-0.12365,0.76599,-0.04671,0.0836,0.0682,-8.72863,0.67183,-0.27461,-1.90119,0.27074,-0.0908,-0.02419,-6.52053,1.39972,0.16252,-1.60682,0.29506,0.1039,0.0283
0.96,-3.07443,-0.00732,0.26536,1.70592,-0.61618,-0.0762,1.14303,-1.74768,-0.25583,0.81456,-0.06766,-0.11485,-0.04377,2.1832,0.47611,-0.07984,0.75685,-0.03663,0.06866,0.06953,-8.75918,0.64717,-0.27138,-1.90942,0.27044,-0.09091,-0.02446,-6.48201,1.36381,0.1686,-1.60454,0.2947,0.1036,0.02796
0.98,-2.57558,-0.01072,0.47166,2.03738,-0.62687,-0.08113,1.10142,-1.76624,-0.27732,0.80489,-0.06861,-0.10911,-0.03949,2.05993,0.46685,-0.03662,0.75056,-0.02658,0.0564,0.0701,-8.78268,0.63169,-0.26824,-1.91725,0.27019,-0.09096,-0.02467,-6.4303,1.33627,0.17286,-1.60038,0.2944,0.10331,0.02762
1,-2.06565,-0.03797,0.66385,2.32028,-0.63201,-0.0848,1.08905,-1.76794,-0.29585,0.80194,-0.06853,-0.10456,-0.03706,1.96092,0.48246,0.00194,0.75027,-0.0166,0.04589,0.07103,-8.76923,0.61411,-0.26544,-1.92095,0.26995,-0.09111,-0.02488,-6.35995,1.31057,0.17459,-1.59375,0.29414,0.10311,0.02737
1.02,-1.52932,-0.04608,0.82705,2.47459,-0.62167,-0.0847,1.07744,-1.70612,-0.29235,0.80339,-0.06676,-0.09987,-0.03823,1.82039,0.54337,0.03359,0.75208,-0.00674,0.03499,0.07301,-8.68322,0.57927,-0.26318,-1.91675,0.26967,-0.09158,-0.02515,-6.26566,1.27749,0.17321,-1.58443,0.29392,0.10309,0.02728
1.04,-0.97296,-0.07084,0.97128,2.56783,-0.60054,-0.08242,1.08864,-1.63129,-0.28657,0.81959,-0.06423,-0.0969,-0.04174,1.70365,0.62924,0.06123,0.76139,0.00231,0.02487,0.07583,-8.55914,0.54471,-0.26119,-1.90818,0.2694,-0.09213,-0.02539,-6.1553,1.2486,0.16944,-1.57312,0.29373,0.10319,0.0273
1.06,-0.4557,-0.14194,1.10148,2.65605,-0.57894,-0.08054,1.1409,-1.5851,-0.29561,0.85387,-0.06179,-0.09719,-0.04582,1.66098,0.72057,0.08559,0.78284,0.01008,0.0167,0.0794,-8.42689,0.52319,-0.25925,-1.89851,0.26918,-0.09258,-0.02552,-6.03703,1.23188,0.16401,-1.5609,0.29358,0.10335,0.02738
1.08,0.04952,-0.23887,1.21358,2.72347,-0.55377,-0.07824,1.22837,-1.55468,-0.31637,0.90445,-0.06001,-0.09979,-0.05064,1.66886,0.81579,0.1061,0.8137,0.01673,0.00957,0.08387,-8.27115,0.5072,-0.25727,-1.88909,0.26892,-0.09307,-0.02562,-5.90867,1.22258,0.15702,-1.54826,0.29345,0.1036,0.02757
1.1,0.47423,-0.40175,1.30648,2.75138,-0.52811,-0.07597,1.33229,-1.53078,-0.342,0.96357,-0.05755,-0.10439,-0.05636,1.71558,0.92189,0.12286,0.85416,0.0222,0.0033,0.08929,-8.11556,0.49721,-0.25492,-1.87421,0.2688,-0.09344,-0.02562,-5.77746,1.21815,0.14908,-1.53432,0.29335,0.10389,0.02777
1.12,0.73849,-0.6751,1.38104,2.72362,-0.50613,-0.07442,1.43242,-1.50649,-0.36378,1.02342,-0.05201,-0.11051,-0.06387,1.79024,1.04286,0.13616,0.90526,0.02639,-0.00183,0.09563,-7.99307,0.49546,-0.25203,-1.84667,0.26905,-0.09345,-0.02541,-5.6528,1.21625,0.14088,-1.51809,0.29332,0.10419,0.02788
1.14,0.91763,-1.01806,1.43803,2.66615,-0.48659,-0.07304,1.54095,-1.48752,-0.38764,1.08725,-0.04516,-0.11752,-0.07269,1.88446,1.15961,0.14627,0.9607,0.02947,-0.00602,0.10226,-7.88063,0.49578,-0.24882,-1.81481,0.26943,-0.09336,-0.02512,-5.52912,1.2149,0.1325,-1.501,0.29331,0.10449,0.02796
1.16,1.07745,-1.39687,1.47377,2.60713,-0.46909,-0.07152,1.66495,-1.4857,-0.42132,1.15572,-0.03911,-0.12526,-0.08168,1.99571,1.25334,0.15333,1.01448,0.03168,-0.00936,0.10853,-7.76322,0.49443,-0.24549,-1.78558,0.26975,-0.09335,-0.02489,-5.40282,1.21337,0.12401,-1.4843,0.2933,0.10482,0.02809
1.18,1.21019,-1.81864,1.48277,2.54326,-0.45475,-0.06992,1.78729,-1.50521,-0.46087,1.22161,-0.03282,-0.13316,-0.09112,2.11431,1.31848,0.15767,1.06474,0.03317,-0.01172,0.1142,-7.65877,0.49205,-0.24215,-1.75489,0.27011,-0.09332,-0.02465,-5.27957,1.2098,0.11583,-1.46801,0.29329,0.10515,0.0282
1.2,1.31362,-2.31094,1.46395,2.48136,-0.44484,-0.06778,1.90964,-1.52971,-0.50414,1.28601,-0.02782,-0.14137,-0.09985,2.23166,1.36473,0.15881,1.11051,0.03397,-0.01297,0.11906,-7.5498,0.48747,-0.23888,-1.72862,0.27041,-0.09338,-0.02449,-5.15525,1.20668,0.10782,-1.45129,0.29332,0.10546,0.0283
1.22,1.38241,-2.89676,1.41304,2.4294,-0.44168,-0.0648,2.03087,-1.54177,-0.55087,1.35015,-0.02647,-0.15032,-0.10595,2.34105,1.40304,0.15591,1.15126,0.03407,-0.01289,0.1229,-7.41238,0.48008,-0.23563,-1.71452,0.27052,-0.09371,-0.0245,-5.02436,1.20849,0.09967,-1.43271,0.29346,0.10568,0.02842
1.24,1.44165,-3.5565,1.32253,2.38744,-0.44484,-0.06118,2.13329,-1.55594,-0.59721,1.406,-0.02743,-0.15907,-0.10983,2.43882,1.42208,0.14995,1.18563,0.03372,-0.01165,0.1257,-7.26883,0.47164,-0.23248,-1.70506,0.27056,-0.09413,-0.02457,-4.8954,1.21279,0.0919,-1.41387,0.29364,0.10589,0.02854
1.26,1.51571,-4.27399,1.18912,2.35669,-0.45444,-0.05727,2.20062,-1.58766,-0.64079,1.44788,-0.02937,-0.16661,-0.1124,2.52532,1.41232,0.14218,1.21315,0.03323,-0.00954,0.12759,-7.13501,0.46429,-0.22946,-1.69461,0.27063,-0.09452,-0.02464,-4.77523,1.21853,0.0849,-1.39587,0.29383,0.10611,0.02864
1.28,1.58144,-5.05223,1.01411,2.33578,-0.4743,-0.05367,2.21033,-1.63912,-0.68333,1.47377,-0.03241,-0.1722,-0.11404,2.60326,1.37501,0.1328,1.23531,0.03272,-0.00652,0.1287,-7.00267,0.46071,-0.22642,-1.68608,0.27065,-0.09493,-0.02472,-4.66338,1.23047,0.0786,-1.37661,0.29409,0.10626,0.02873
1.3,1.68344,-5.89925,0.80376,2.33292,-0.49671,-0.0491,2.20687,-1.67648,-0.71081,1.48732,-0.03754,-0.17713,-0.1125,2.66058,1.33987,0.12306,1.25105,0.03227,-0.00353,0.12916,-6.86624,0.45812,-0.22339,-1.6764,0.27072,-0.09527,-0.02473,-4.55986,1.24363,0.07324,-1.3609,0.29431,0.10659,0.02889
1.32,1.88292,-6.80171,0.55542,2.35603,-0.51104,-0.04187,2.24875,-1.6604,-0.70874,1.48765,-0.04587,-0.18319,-0.10412,2.68296,1.34296,0.11489,1.25841,0.03188,-0.00179,0.12904,-6.72078,0.45327,-0.22038,-1.66146,0.27094,-0.09541,-0.02453,-4.46396,1.25181,0.06901,-1.35439,0.29438,0.10738,0.02923
1.34,2.09523,-7.72174,0.27937,2.39181,-0.52733,-0.0343,2.27698,-1.6223,-0.69241,1.46658,-0.05587,-0.18797,-0.0915,2.68472,1.36265,0.10838,1.25931,0.03171,-0.00078,0.12838,-6.56969,0.45123,-0.21712,-1.64478,0.27122,-0.09544,-0.0242,-4.37631,1.26252,0.0658,-1.35163,0.29439,0.10838,0.02967
1.36,2.25686,-8.63868,0.00518,2.42935,-0.55224,-0.02825,2.25631,-1.58392,-0.67474,1.42694,-0.06591,-0.1901,-0.07823,2.68012,1.38332,0.10378,1.25695,0.03188,-0.0002,0.12747,-6.41824,0.45421,-0.21343,-1.6288,0.27145,-0.09542,-0.02383,-4.29763,1.27949,0.06366,-1.34812,0.29442,0.10933,0.03012
1.38,2.40283,-9.52948,-0.24135,2.46841,-0.57784,-0.02264,2.23561,-1.50783,-0.6503,1.37816,-0.07586,-0.19069,-0.06395,2.66733,1.42846,0.10269,1.25298,0.0324,-0.001,0.12678,-6.26517,0.45852,-0.20924,-1.61253,0.27164,-0.09537,-0.02341,-4.22612,1.29729,0.06275,-1.34492,0.29446,0.11027,0.03058
1.4,2.47943,-10.44576,-0.4299,2.50793,-0.6151,-0.01981,2.21943,-1.42871,-0.62871,1.33459,-0.08567,-0.19054,-0.05093,2.6528,1.48069,0.10354,1.24678,0.03326,-0.00205,0.12594,-6.12103,0.45958,-0.20459,-1.59635,0.27188,-0.0952,-0.02295,-4.16296,1.31299,0.06325,-1.34426,0.29438,0.11128,0.03109
1.42,2.45084,-11.45958,-0.54546,2.54837,-0.67677,-0.02239,2.20992,-1.39473,-0.62023,1.31111,-0.09513,-0.19109,-0.04133,2.64642,1.51876,0.10408,1.23917,0.03452,-0.00198,0.12469,-5.99593,0.45028,-0.19941,-1.58041,0.27228,-0.09482,-0.02252,-4.10952,1.3221,0.06535,-1.34885,0.294,0.11246,0.03172
