T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00101,0.0062,0.00547,0,0.00231,0.00028,0.01272,0,0,0,0.58077,0,0,0.02189,0.01145,0,0,0,0,0.01175,0.12057,0,1e-05,0.03799,0,0.15966,0,0.02184,0.00892,0,0.00756,0,0,0,0.00068,0,0,0.01106,0,0,0,0.08877,0.00259,0.03473,0,0.0104,0.02899,0,0,0.00282,0.03299,0.00081,0.02061,0,0,0.02376,0.00409,0,0.12193,0,0.00352,0,0,0.04817,0,0.131,0.08805,0.09791
0.22,0.00083,0.00581,0.00464,0,0.00247,0.0009,0.01341,0,0,0,0.58263,0,1e-05,0.02185,0.00864,0,0,0.00012,1e-05,0.01155,0.11958,0,1e-05,0.03756,0,0.15728,0,0.02118,0.00892,0,0.00727,0,0,1e-05,0.00193,0,0,0.0112,0,0.0006,0,0.0894,0.00271,0.0338,4e-05,0.0107,0.02904,0,0,0.00271,0.03215,0.00109,0.02086,0,0,0.02392,0.00286,0,0.12284,0,0.0028,0,0,0.04868,0,0.13174,0.08915,0.09863
0.24,0.00067,0.00552,0.00349,0,0.00273,0.00045,0.01389,0,0,0,0.58438,0,0,0.02138,0.00576,0,0,1e-05,0,0.01157,0.11887,0,0,0.03723,0,0.15811,0,0.02073,0.0089,0,0.00706,0,0,0,0.00342,0,0,0.0114,0,0.0001,0,0.08993,0.00288,0.03305,0,0.01103,0.02927,0,0,0.00264,0.03158,0.00175,0.02105,0,0,0.02406,0.00114,0,0.12344,0,0.00319,0,0,0.0493,0,0.13238,0.09003,0.09924
0.26,0.00052,0.00527,0.00201,0,0.00302,0.0004,0.01493,0,0,0,0.58638,0,0,0.02149,0.00328,0,0,2e-05,0,0.01156,0.11814,0,0.00015,0.03693,0,0.15754,0,0.02033,0.00891,0,0.00688,0,0,0,0.00492,0,0,0.01155,0,3e-05,0,0.09121,0.00317,0.03211,0,0.01153,0.02967,0,0,0.00269,0.03084,0.00302,0.02113,0,0,0.02414,0.00019,0,0.12406,0,0.00308,0,0,0.05003,0,0.13293,0.09072,0.09971
0.28,0.00037,0.0051,0.00029,0,0.00335,0.00086,0.0168,0,0,0,0.58837,0,0,0.02246,0.00128,0,0,1e-05,0,0.01185,0.11748,0,0.00136,0.03669,0,0.15738,0,0.02003,0.00895,0,0.00676,0,0,1e-05,0.00637,0,0,0.01165,0,0.00046,0,0.09296,0.00358,0.03094,0,0.01209,0.03026,0,0,0.00279,0.02982,0.00405,0.02103,0,0,0.02416,0.00013,0,0.12457,0,0.00303,0,0,0.0508,0,0.13341,0.0912,0.10001
0.3,0.00026,0.00501,0.00017,0,0.00369,0.00077,0.01849,0,1e-05,1e-05,0.59074,0,1e-05,0.02314,0.00097,0,0,2e-05,1e-05,0.01202,0.11699,0,0.0021,0.0365,0,0.15767,2e-05,0.01984,0.00898,4e-05,0.00666,0,0,0,0.00775,0,0.0016,0.0118,0,0.00036,0,0.09503,0.00414,0.02988,2e-05,0.01285,0.03098,0,0.00061,0.00286,0.02897,0.00552,0.02107,3e-05,0,0.02416,6e-05,0,0.12498,0,0.00308,0,0,0.05164,0,0.13382,0.09143,0.10018
0.32,0.00011,0.00498,9e-05,0,0.00399,0.00054,0.01903,0,0,0,0.59331,0,0,0.02249,0.00044,0,0,0,0,0.01157,0.11676,0,0.00256,0.03638,0,0.15819,0,0.01975,0.00898,0.00011,0.00654,0,0,0,0.00888,0,0.00292,0.01212,0,0.00013,0,0.09724,0.00486,0.02911,0,0.01393,0.03187,0,0.00084,0.0028,0.02864,0.00843,0.02149,0,0,0.02416,0.00012,0,0.12531,0,0.00321,0,0,0.05247,0,0.13417,0.09137,0.10038
0.34,0,0.00499,0,0,0.00425,0.00041,0.01967,0,0,0,0.59628,0,0,0.022,1e-05,0,0,0,0,0.01117,0.11668,0,0.00244,0.0363,0,0.15913,0,0.01976,0.00897,0,0.00642,0,0,0,0.00966,0,0.00382,0.0125,0,0,0,0.09961,0.0057,0.02827,0,0.01507,0.03294,0,0.00074,0.0026,0.02824,0.01112,0.022,0,0,0.02414,0,0,0.12556,0,0.0034,0,0,0.05284,0,0.13447,0.09106,0.10044
0.36,0,0.00502,2e-05,0,0.00452,0.00045,0.02148,0,0,1e-05,0.59943,0,0,0.02297,4e-05,0,0,0,0,0.01121,0.11665,0,0.00251,0.03625,4e-05,0.16021,0,0.01984,0.009,0.00011,0.00635,4e-05,0,0,0.0101,0,0.00447,0.01283,4e-05,8e-05,0,0.10214,0.00663,0.02698,0,0.0161,0.0342,0,0.00039,0.00225,0.02725,0.01238,0.0224,0,1e-05,0.02405,0.00013,0,0.12576,0,0.00347,1e-05,0,0.05328,0,0.13473,0.09045,0.10028
0.38,1e-05,0.0051,3e-05,1e-05,0.00472,0.00048,0.02446,1e-05,3e-05,2e-05,0.6005,1e-05,3e-05,0.02546,0.00156,2e-05,1e-05,0.00025,2e-05,0.01153,0.11668,1e-05,0.00232,0.03625,6e-05,0.16167,0.00018,0.01992,0.00907,0.00012,0.00629,5e-05,2e-05,1e-05,0.01014,0,0.00464,0.01316,4e-05,0.00014,0,0.10443,0.00771,0.0251,0.00012,0.01707,0.03592,0,0.00038,0.00168,0.02552,0.01338,0.02319,6e-05,1e-05,0.02391,0.00014,1e-05,0.12588,5e-05,0.00357,1e-05,0,0.05316,0,0.13494,0.08954,0.09996
0.4,0,0.0051,0,0,0.00473,0.00027,0.02769,0,0,0,0.60503,0,0,0.02847,0.00355,0,0,0,0,0.01203,0.11676,0,0.00181,0.03627,0,0.16311,0,0.02015,0.00914,0,0.00629,0,0,0,0.00975,0,0.00411,0.01351,0,0,0,0.10692,0.00873,0.02316,0,0.01787,0.03744,0,0.00014,0.00087,0.0237,0.01246,0.02383,0,0,0.02373,0,0,0.12595,0,0.00344,0,0,0.05238,0,0.13507,0.08845,0.09925
0.42,0,0.00492,0,0,0.00449,0.00012,0.03024,0,0,0,0.62169,0,0,0.03094,0.00664,0.00016,0,0,0,0.01326,0.11694,0,0.0014,0.03632,0,0.16427,0,0.02069,0.00919,0,0.00647,0,0,0,0.00901,0,0.00281,0.01392,0,0,0,0.11021,0.0097,0.02176,0,0.01861,0.03807,0,0,0,0.02245,0.00899,0.02387,0,0,0.02355,0,0,0.12603,0,0.00306,0,0,0.0511,0,0.13519,0.08676,0.09889
0.44,0,0.00464,0,0,0.00407,0.00012,0.033,0,0,0,0.64236,0,0,0.03393,0.01041,0.00199,0,0,0,0.01496,0.1172,0,0.00106,0.0364,0,0.16549,0,0.0214,0.00923,0,0.00672,0,0,0,0.00799,0,0.00099,0.01439,0,0.00019,0,0.11348,0.01063,0.0203,0,0.0193,0.03855,0,0,0,0.02103,0.00462,0.02383,0,0,0.02335,0,0,0.12608,0,0.00257,0,0,0.04935,0,0.13525,0.08503,0.09823
0.46,0,0.00432,0.00186,0,0.00357,0.00011,0.03682,0,0,0,0.66042,1e-05,0,0.0385,0.01412,0.00413,0,0,0,0.01698,0.11753,0,0.00094,0.03652,0,0.16705,0,0.02214,0.00932,0,0.00699,0,0,0,0.00678,0,0.00075,0.01488,0,0.00036,0,0.11598,0.01157,0.01822,0,0.01999,0.03957,0,0,0,0.01875,0.00076,0.02421,0,0,0.02309,0,0,0.12605,0,0.00208,0,0,0.04721,0,0.13525,0.08341,0.0971
0.48,0,0.00397,0.00376,0,0.003,5e-05,0.0415,0,0,0,0.68243,0,0,0.04448,0.01742,0.00653,0,0.00374,1e-05,0.0199,0.11788,0,0.001,0.03666,0,0.16877,0,0.02286,0.00947,0,0.00728,0,0,0,0.00542,0,0.00038,0.01545,0,0.0005,0,0.11748,0.01252,0.01554,0,0.02084,0.04097,0,0,0,0.01553,0.0002,0.02474,0,0,0.0228,0,0,0.12598,0,0.00152,0,0,0.04381,0,0.13526,0.07954,0.09816
0.5,1e-05,0.00344,0.00597,2e-05,0.00225,0.00013,0.04643,4e-05,3e-05,3e-05,0.69852,8e-05,0.00012,0.05079,0.01985,0.00901,2e-05,0.00828,0.00027,0.02263,0.11839,1e-05,0.00143,0.03687,0.00017,0.17088,0.00013,0.02379,0.00962,6e-05,0.00761,0.00014,7e-05,4e-05,0.00408,1e-05,0.00038,0.01605,2e-05,0.00082,3e-05,0.119,0.0134,0.01291,0.00032,0.02187,0.04259,2e-05,1e-05,6e-05,0.01243,0.00072,0.02576,0.00024,3e-05,0.02248,8e-05,3e-05,0.12588,0.00011,0.00105,1e-05,1e-05,0.04173,2e-05,0.13513,0.07953,0.09545
0.52,1e-05,0.00254,0.0077,3e-05,0.00111,0.00019,0.05073,4e-05,3e-05,4e-05,0.69429,8e-05,0.00013,0.05612,0.02069,0.01082,2e-05,0.01129,0.0003,0.02316,0.11909,2e-05,0.00207,0.03716,0.00015,0.17335,0.00014,0.02511,0.00969,7e-05,0.00796,0.00029,8e-05,4e-05,0.00302,1e-05,0.00038,0.01663,3e-05,0.00119,3e-05,0.12162,0.01398,0.01107,0.00037,0.02196,0.04392,2e-05,1e-05,6e-05,0.01064,0.00083,0.02518,0.00025,3e-05,0.02213,8e-05,3e-05,0.12568,0.00012,0.00078,1e-05,1e-05,0.04455,2e-05,0.13455,0.09184,0.07967
0.54,0,0.00138,0.00863,0,0.00084,4e-05,0.05482,0,0,1e-05,0.68336,0,4e-05,0.06112,0.01942,0.01215,0,0.01292,0.00011,0.02294,0.11984,0,0.00278,0.03747,1e-05,0.17597,1e-05,0.02646,0.00981,0.00012,0.00828,0,0,1e-05,0.00226,0,0.00025,0.0172,0.00109,0.00138,0,0.1243,0.01433,0.0094,1e-05,0.02174,0.04524,0,0,1e-05,0.00931,0.00027,0.0231,5e-05,0,0.02174,0,0,0.12539,1e-05,0.00054,0,0,0.04945,0,0.13362,0.10757,0.0598
0.56,2e-05,0.00011,0.00913,0.00011,0.00095,0.00073,0.05938,0.00016,8e-05,7e-05,0.67871,0.00016,0.0005,0.0667,0.01604,0.01351,9e-05,0.01527,0.00027,0.02394,0.12089,5e-05,0.00405,0.03789,0.00097,0.17926,0.00062,0.02781,0.01011,0.00032,0.00862,0.00108,0.00041,0.00015,0.00174,3e-05,0.00027,0.0179,0.00255,0.0024,0.0001,0.12652,0.0148,0.00756,0.00211,0.02269,0.04736,0.00011,5e-05,8e-05,0.00775,0.00065,0.02147,0.00054,0.00019,0.02138,0.0002,0.00014,0.12537,0.0006,0.00044,6e-05,3e-05,0.05419,4e-05,0.13308,0.1207,0.04345
0.58,2e-05,0.0001,0.00899,0.0001,0.00086,0.00065,0.06357,0.00013,7e-05,7e-05,0.67205,0.00014,0.00044,0.07194,0.01012,0.01439,7e-05,0.01659,0.00022,0.02456,0.12168,4e-05,0.00503,0.03823,0.00075,0.18206,0.00099,0.02911,0.01045,0.00027,0.0089,0.00086,0.00032,0.00013,0.00152,0.00163,0.00024,0.0186,0.00387,0.00261,8e-05,0.1279,0.015,0.00573,0.00169,0.02339,0.04899,8e-05,4e-05,8e-05,0.00611,0.00053,0.01854,0.00049,0.00015,0.02091,0.00017,0.00011,0.12503,0.00048,0.00029,5e-05,3e-05,0.06176,4e-05,0.13193,0.13756,0.02056
0.6,0,2e-05,0.00822,0,0.00038,9e-05,0.06734,0,0,0,0.66575,0,0,0.07631,0.00252,0.01516,0,0.01695,0,0.0244,0.12232,0,0.00579,0.03849,0,0.18466,0.00106,0.03039,0.01086,0,0.00916,0,0,0,0.0015,0.00337,5e-05,0.01914,0.00482,0.00234,0,0.12918,0.01506,0.00386,0,0.02427,0.05048,0,0,0,0.00504,0,0.01437,0,0,0.02041,0,0,0.12454,0,3e-05,0,0,0.06624,0,0.13097,0.14604,0.00656
0.62,0,0,0.00695,0,0.00024,1e-05,0.07077,0,0,0,0.66245,0,0,0.0802,0.00211,0.0163,0,0.01739,0,0.02372,0.1231,0,0.00681,0.03874,0,0.18779,0.00233,0.03178,0.01139,0,0.00946,0,0,0,0.00155,0.00532,2e-05,0.01946,0.00611,0.00255,0,0.13149,0.01528,0.00197,0,0.02622,0.05286,0,0.00393,0,0.00553,1e-05,0.00988,0,0,0.01999,1e-05,0,0.12427,0,6e-05,0,0,0.05957,0,0.13155,0.13081,0.02445
0.64,0,0,0.00521,0,0.00012,1e-05,0.07357,0,0,0.00018,0.66111,0,0,0.08445,0.00176,0.01756,0,0.01741,0,0.0226,0.12382,0,0.0078,0.03895,0,0.19097,0.00341,0.03302,0.01197,0,0.00978,0,0,0,0.00167,0.00739,4e-05,0.01958,0.00737,0.00278,0,0.13428,0.01542,0.00045,0,0.02874,0.05527,0,0.00783,0,0.00694,2e-05,0.00501,0,0,0.01958,1e-05,0,0.12403,0,1e-05,0,0,0.05035,0,0.13242,0.10753,0.0514
0.66,0,0,0.00331,0,7e-05,0,0.07559,0,0,0.00111,0.66153,0,0,0.08909,0.00125,0.01884,0,0.01708,0,0.02147,0.12448,0,0.00874,0.03914,0,0.19409,0.00456,0.03407,0.01257,0,0.01008,0,0,0,0.00188,0.0095,1e-05,0.01961,0.00863,0.00296,0,0.13711,0.01541,0.00021,0,0.03164,0.05736,0,0.01113,0,0.00878,3e-05,0.00056,0,0,0.01914,0,0,0.12383,0,0,0,0,0.04463,0,0.133,0.08858,0.07166
0.68,0,0,0.00145,0,0,0,0.07641,0,0,0.00147,0.65633,0,3e-05,0.09347,0.00089,0.02007,0,0.01651,0.001,0.01965,0.12509,0,0.00962,0.03927,0,0.1972,0.00575,0.0348,0.0132,0,0.01032,0,0,0,0.00226,0.01168,0,0.01957,0.0098,0.00309,0,0.14034,0.01518,1e-05,0,0.03402,0.05909,0,0.01354,0,0.01219,3e-05,3e-05,0,0,0.01869,0,0,0.12371,0,0,0,0,0.03868,0,0.13359,0.06691,0.09433
0.7,0,0,0.00101,0,0,0,0.07661,0,0,0.00212,0.66398,0,2e-05,0.09821,0.00023,0.02126,0,0.01537,0.00201,0.01851,0.1255,0,0.01043,0.03938,0,0.20022,0.00695,0.03524,0.01379,0,0.01052,0,0,0,0.00232,0.01331,0.00144,0.01909,0.01082,0.00314,0,0.14355,0.01494,1e-05,0,0.03782,0.06057,0,0.01392,0,0.01492,1e-05,2e-05,0,0,0.01825,0,0,0.12367,0,0,0,0,0.03498,0,0.13403,0.04907,0.11178
0.72,0,0,0.00075,0,0,0,0.07675,0,0,0.00369,0.70864,0,0,0.10355,0,0.02182,0,0.01302,0.00351,0.01853,0.12558,0,0.01113,0.03947,0,0.20307,0.00819,0.03574,0.01422,0,0.01068,0,0,0,0.00162,0.01361,0.00375,0.0178,0.01141,0.00303,0,0.14601,0.01486,0,0,0.04527,0.06198,0,0.01254,0,0.01499,1e-05,0,0,0,0.01785,0,0,0.12371,0,0,0,0,0.03643,0,0.13423,0.04392,0.11383
0.74,0,0,0.00048,0,0,0,0.07584,0,0,0.0052,0.76927,0,0,0.10765,0,0.02186,0,0.00978,0.00516,0.01733,0.12543,0,0.01174,0.03951,0,0.20583,0.00948,0.03611,0.01456,0,0.01077,0,0,0,0.00084,0.01318,0.0069,0.01604,0.01173,0.00282,0,0.14815,0.01469,0,0,0.05345,0.06273,0,0.01043,0,0.01625,0,3e-05,3e-05,0,0.01748,0,0,0.12385,0,0,0,0,0.03912,0,0.13446,0.04292,0.11094
0.76,1e-05,2e-05,0.00046,6e-05,5e-05,0.00069,0.0732,3e-05,0.00029,0.00605,0.82575,0.00056,0.00022,0.10922,0.00035,0.02349,4e-05,0.00683,0.0071,0.01618,0.12517,0,0.01236,0.03947,4e-05,0.2086,0.01264,0.03622,0.01489,9e-05,0.01079,0.00028,8e-05,0.0005,0.00043,0.01268,0.01059,0.01421,0.01194,0.00326,6e-05,0.15046,0.0147,0.0003,0.00044,0.06156,0.06271,4e-05,0.00821,0.0003,0.02035,0.00022,0.00213,0.00216,2e-05,0.01714,7e-05,2e-05,0.12414,4e-05,0.00053,1e-05,1e-05,0.0406,2e-05,0.13492,0.04013,0.11233
0.78,0,0,0.0002,0,0,0.00012,0.06842,0,6e-05,0.00545,0.88777,0.00011,2e-05,0.1073,8e-05,0.02912,0,0.00375,0.00741,0.00999,0.12461,0,0.01267,0.03934,0,0.21125,0.01244,0.03616,0.0151,0,0.01071,1e-05,0,0.00011,0.00046,0.01187,0.01417,0.0124,0.01189,0.00241,1e-05,0.15265,0.01357,7e-05,2e-05,0.06518,0.06166,0,0.00523,6e-05,0.02709,1e-05,0.00051,0.00068,0,0.01687,1e-05,0,0.12454,1e-05,0.00012,0,0,0.04124,0,0.13536,0.03777,0.11029
0.8,0,0,1e-05,0,0,0,0.06291,0,0,0.00494,0.94897,0,0,0.10338,0,0.03982,0,0.00149,0.00734,0.0051,0.12396,0,0.013,0.03914,0,0.21398,0.01346,0.03578,0.01532,0,0.01057,0,0,0,0.0004,0.01107,0.01725,0.01001,0.01178,0.00194,0,0.15495,0.01279,0,0,0.06881,0.05978,0,0.00277,0,0.03342,0,0,0,0,0.0166,0,0,0.12506,0,0,0,0,0.0416,0,0.13599,0.03576,0.10912
0.82,0.00151,0,2e-05,1e-05,1e-05,8e-05,0.05791,1e-05,1e-05,0.00538,0.99717,1e-05,4e-05,0.10063,2e-05,0.04106,2e-05,0.00151,0.00706,0.00421,0.12334,0,0.01332,0.03885,3e-05,0.21693,0.01552,0.03493,0.01564,3e-05,0.01043,4e-05,2e-05,6e-05,0.00036,0.00989,0.01969,0.00652,0.01139,0.0015,1e-05,0.15737,0.01242,5e-05,0.00014,0.07279,0.05639,1e-05,0.00178,1e-05,0.03534,0.00194,0.00019,0.00016,1e-05,0.01626,2e-05,1e-05,0.12569,0.0001,3e-05,0,0,0.04164,1e-05,0.13673,0.0334,0.109
0.84,0.00341,0,0,0,0,0.00035,0.05276,0,0,0.00578,1.04038,0,1e-05,0.09719,0,0.03679,0,0.00065,0.00649,0.0041,0.1226,0,0.01354,0.03847,0,0.21986,0.0176,0.03376,0.01597,0,0.0102,0,0,2e-05,0.0003,0.00814,0.02115,0.00274,0.01078,0.00121,0,0.1602,0.01219,0,0,0.07566,0.05229,0,0.00157,0,0.03588,0.00272,7e-05,5e-05,0,0.01592,0,0,0.12641,0,0,0,0,0.04128,0,0.13757,0.03112,0.10852
0.86,0.00471,0,0,0.00483,0,3e-05,0.04714,0,0,0.00564,1.08639,0,0,0.09081,0,0.03561,0,0.00039,0.00571,0.0033,0.1217,0,0.01383,0.03805,0,0.22301,0.01987,0.03252,0.01623,0,0.00991,0,1e-05,0,0.00023,0.00599,0.0212,0.00218,0.01018,0.00044,0,0.16352,0.01197,0,0,0.0768,0.04834,0,0.00151,0,0.03773,0.00313,0,0,0,0.01562,0,0,0.12723,0,0,0,0,0.04052,0,0.13851,0.02879,0.1084
0.88,0.00568,0,0,0.00951,0,1e-05,0.0418,0,0,0.00502,1.13994,0,0,0.08213,0,0.03625,0,1e-05,0.0047,0.00229,0.12075,0,0.01412,0.03756,0,0.2262,0.02221,0.03142,0.01642,0,0.00965,0,0,0,0.00016,0.00332,0.01965,0.00167,0.00957,7e-05,0,0.16659,0.01165,0,0,0.07764,0.04423,0,0.00141,0,0.04006,0.00288,0,1e-05,0,0.01536,0,0,0.12814,0,0,0,0,0.03942,0,0.13953,0.02635,0.10855
0.9,0.00717,0,0,0.01461,0,0.00029,0.0374,0,0,0.00524,1.18108,0,0,0.07321,1e-05,0.03378,0,3e-05,0.0036,0.0018,0.11972,0,0.01458,0.03713,0,0.22981,0.02478,0.02991,0.01667,0,0.00921,0,0,0,0.0001,0.00101,0.01622,0.00125,0.00905,5e-05,0,0.17085,0.01173,0,0,0.07639,0.04114,0,0.00176,0,0.04173,0.00228,1e-05,0,0,0.01506,0,0,0.12904,0,0,0,0,0.03831,0,0.14059,0.02379,0.10867
0.92,0.00992,0,0,0.02066,0,0.00063,0.03419,0,0,0.00736,1.18336,0,0,0.06633,0,0.02372,0,9e-05,0.00259,0.00229,0.11874,0,0.01538,0.03697,0,0.23433,0.02774,0.02738,0.01713,0,0.00834,0,0,0,3e-05,0.00036,0.01093,0.00085,0.00875,7e-05,0,0.17869,0.01266,0,0,0.07083,0.04013,0,0.00304,0,0.04219,0.00083,0,0,0,0.01465,0,0,0.12984,0,0,0,0,0.03746,0,0.14169,0.02094,0.10858
0.94,0.01319,0,0,0.02724,4e-05,0.00074,0.03196,0,0,0.00973,1.17116,0,0,0.06028,1e-05,0.01353,0,0.00128,0.00161,0.00303,0.11782,0,0.01638,0.03692,0,0.23926,0.0309,0.02459,0.01768,1e-05,0.00734,0,0,0,0,0.0007,0.00453,0.00057,0.00866,0,0,0.18787,0.01372,0,0,0.06399,0.03989,0,0.00413,0,0.04233,0,0,0,0,0.01419,0,0,0.13056,0,0,0,0,0.03681,0,0.14276,0.0179,0.10838
0.96,0.0163,0,0.00576,0.0338,0,0.00072,0.03056,0,0,0.01146,1.16644,0,0,0.0543,0,0.00711,0,0.00333,0.00066,0.00357,0.11705,0,0.0175,0.03688,0,0.24419,0.03409,0.0222,0.01821,0,0.00648,0,0,0,0,0.00128,0.0034,0.00037,0.00862,0,0,0.1968,0.01454,0,0,0.05839,0.03953,0,0.00427,0,0.04269,1e-05,0,1e-05,0,0.01371,0,0,0.13119,0,0,0,0,0.03616,0,0.14372,0.01471,0.10814
