T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.73275,1.03152,1.01391,1.21999,0.40283,0.82648,0.31164,1.06306,0.49348,0.70683,0.8657,1.01391,1.13817,0.25594,1.03338,1.18336,0.6574,1.08705,1.02255,0.71207,0.99251,1.01041,1.10126,1.00157,0.99156,0.93336,0.59028,0.99721,0.99916,0.97537,1.00091,1.00071,1.00065,1.00318,1.0793,0.90717,0.97098,0.35734,1.20784,1.06652,1.26788,0.85045,1.2354,1.13789,1.03922,0.95695,0.69671,1.28231,0.92281,0.29815,1.15691,0.82419,0.93011,1.08583,1.00255,0.97981,0.80114,0.99402,1.00339,1.02469,1.07515,1.00095,1.00026,1.0068,0.99654,0.99821,0.99846,0.99687
0.22,0.74662,1.03068,1.01185,1.20472,0.44372,0.80658,0.34398,1.04558,0.52009,0.71019,0.86524,1.01428,1.13052,0.28858,1.05276,1.16733,0.66055,1.08453,1.02756,0.71836,0.99351,1.0094,1.09402,1.00145,0.99285,0.93929,0.61607,0.99809,0.99885,0.9718,1.00086,1.00074,1.00074,1.00422,1.07518,0.90966,0.97533,0.40815,1.19535,1.0738,1.25916,0.89351,1.22705,1.13656,1.03936,0.95581,0.71633,1.27394,0.87597,0.3524,1.15573,0.82983,0.91451,1.08396,1.00221,0.98178,0.81718,0.99446,1.00288,1.02251,1.06966,1.00065,1.00035,1.00779,0.99671,0.99814,0.99826,0.99584
0.24,0.76307,1.03013,1.01024,1.18571,0.47585,0.789,0.38335,1.02851,0.5469,0.71549,0.85574,1.01529,1.12575,0.32835,1.06915,1.15166,0.66688,1.09107,1.03221,0.72007,0.9947,1.0079,1.0827,1.00129,0.99444,0.94792,0.65713,0.99906,0.99839,0.97102,1.00077,1.00074,1.00068,1.00416,1.07029,0.9113,0.9787,0.46995,1.18537,1.08017,1.24817,0.93434,1.21832,1.13445,1.04214,0.95267,0.72837,1.2634,0.83515,0.4066,1.15334,0.81515,0.89999,1.08344,1.0018,0.9847,0.84164,0.99508,1.00224,1.01935,1.06117,1.00032,1.0005,1.00801,0.99707,0.99812,0.99841,0.9959
0.26,0.78218,1.02976,1.00907,1.16175,0.49432,0.77251,0.43139,1.01281,0.57398,0.72282,0.83727,1.01681,1.123,0.37711,1.08291,1.13693,0.67663,1.10353,1.03603,0.71998,0.99598,1.00616,1.06894,1.0011,0.99602,0.95766,0.70795,1.00003,0.99782,0.97374,1.00064,1.00074,1.00037,1.00236,1.0646,0.91238,0.98116,0.54565,1.17957,1.0861,1.2342,0.97088,1.20917,1.13152,1.04756,0.94796,0.73525,1.24994,0.8,0.45867,1.14963,0.7865,0.88803,1.08347,1.00137,0.98811,0.87036,0.9958,1.0016,1.01576,1.05104,0.99994,1.00067,1.00725,0.99755,0.99814,0.99913,0.99768
0.28,0.80389,1.02948,1.00828,1.13116,0.49591,0.75648,0.49011,0.99876,0.60119,0.73244,0.8108,1.01853,1.12119,0.43727,1.09434,1.12356,0.69026,1.11774,1.03852,0.72011,0.99729,1.00433,1.05417,1.0009,0.99736,0.96738,0.76367,1.00044,0.9973,0.98084,1.0005,1.00072,0.99929,0.99501,1.05815,0.91321,0.98283,0.63885,1.17907,1.09182,1.21621,1.00045,1.19963,1.12763,1.05532,0.94261,0.73976,1.23245,0.77012,0.50686,1.14438,0.75267,0.88026,1.08343,1.00092,0.99165,0.90009,0.99657,1.00106,1.01216,1.0404,0.99906,1.00083,1.00529,0.9981,0.99817,1.00026,1.00078
0.3,0.82785,1.02919,1.00777,1.09189,0.47997,0.74088,0.56147,0.97529,0.62798,0.74474,0.77816,1.02003,1.11917,0.51159,1.10365,1.11189,0.70843,1.12982,1.03905,0.72184,0.99856,1.00257,1.03961,1.0007,0.99835,0.97636,0.8196,1.00085,0.99699,0.99336,1.00035,1.00071,0.99652,0.97597,1.05104,0.91408,0.98388,0.75327,1.18408,1.09734,1.19286,1.00886,1.18985,1.1226,1.06492,0.93795,0.74475,1.20935,0.74536,0.54969,1.13726,0.7229,0.8786,1.08292,1.00049,0.99506,0.92828,0.99733,1.00067,1.00883,1.03018,0.99818,1.00092,1.00183,0.99867,0.9982,1.0013,1.00379
0.32,0.85347,1.0288,1.00748,1.04145,0.44842,0.72606,0.6474,0.96328,0.65349,0.7602,0.7419,1.02081,1.11587,0.6033,1.11094,1.10209,0.73204,1.13695,1.037,0.72624,0.99974,1.00096,1.02633,1.00052,0.99889,0.98413,0.87139,1.00126,0.99714,1.00493,1.00021,1.00072,0.99235,0.9475,1.04343,0.91522,0.98448,0.89214,1.19389,1.10255,1.16233,1.01315,1.18019,1.11617,1.07559,0.93551,0.75284,1.17835,0.72566,0.5862,1.12779,0.70488,0.88501,1.0816,1.00009,0.99815,0.95312,0.99803,1.00045,1.00594,1.02109,0.99732,1.00088,0.99145,0.9992,0.99818,1.00286,1.00837
0.34,0.88022,1.02828,1.00736,0.94687,0.40508,0.7125,0.75042,0.96269,0.67691,0.77944,0.70508,1.02043,1.11037,0.71702,1.11636,1.09405,0.76236,1.13742,1.03185,0.73465,1.00032,0.99896,1.01509,1.00036,0.99897,0.9905,0.9155,1.00165,0.99794,1.015,1.00009,1.00076,0.98655,0.90909,1.03549,0.91679,0.98474,1.02127,1.20716,1.10729,1.12174,1.01336,1.17099,1.10802,1.08644,0.93671,0.7662,1.13542,0.71086,0.61656,1.11527,0.70369,0.90112,1.07909,0.99932,1.00032,0.9735,0.99864,1.00041,1.00356,1.01363,0.99648,1.00063,0.97367,0.99965,0.99808,1.00503,1.0147
0.36,0.90771,1.02759,1.00739,0.8172,0.35458,0.70062,0.87434,0.97348,0.69788,0.8031,0.67113,1.01852,1.10195,0.86017,1.12009,1.08726,0.80101,1.13018,1.02325,0.74916,1.00069,0.9962,1.00629,1.00022,0.99862,0.99544,0.94977,1.00204,0.99957,1.02738,0.99999,1.00086,0.97897,0.86138,1.02734,0.91884,0.98468,1.0708,1.2223,1.11141,1.06602,1.00951,1.16246,1.09775,1.09646,0.94265,0.7863,1.07282,0.70059,0.64248,1.09867,0.72199,0.92793,1.07476,0.99853,1.00117,0.98907,0.99915,1.00056,1.00171,1.008,0.99566,1.00013,0.95118,1,0.99784,1.00786,1.02282
0.38,0.93559,1.02676,1.00762,0.7214,0.30166,0.69088,1.0093,0.99551,0.7165,0.83173,0.64398,1.01482,1.09014,1.01633,1.12234,1.08086,0.84985,1.11453,1.01118,0.77282,1.00101,0.99413,0.99986,1.00012,0.9979,0.99904,0.9737,1.00242,1.00086,1.04169,0.9998,1.00102,0.96961,0.80636,1.01907,0.9213,0.9842,1.10535,1.23782,1.11478,0.96693,1.00161,1.15467,1.08494,1.10449,0.95413,0.81381,0.94199,0.69436,0.66713,1.07661,0.7604,0.96542,1.0677,0.99785,1.0018,1.00004,0.99955,1.00085,1.00036,1.00415,0.99483,0.99834,0.92432,1.00012,0.99742,1.01134,1.03256
0.4,0.96334,1.02585,1.00813,0.65016,0.25033,0.6839,1.06042,1.01085,0.73316,0.86553,0.62792,1.00918,1.07479,1.07589,1.12332,1.07371,0.91076,1.09014,0.99031,0.80989,1.00128,0.99276,0.98948,1.00004,0.99691,1.00059,0.9884,1.00282,1.00228,1.05725,0.99964,1.00128,0.95867,0.74714,1.01085,0.92399,0.98313,1.13,1.25254,1.11718,0.78699,0.97537,1.14749,1.06925,1.10924,0.97163,0.84837,0.73315,0.69165,0.69497,1.04723,0.81725,1.00476,1.05664,0.99728,1.00222,1.0029,0.99986,1.00125,0.99862,1.00182,0.99399,0.99562,0.89398,1.00022,0.99677,1.01538,1.04351
0.42,0.99032,1.02495,1.00904,0.59791,0.20329,0.68041,1.09709,1.02557,0.7485,0.90442,0.62709,1.00155,1.05615,1.11729,1.1232,1.06429,0.9858,1.05733,0.95137,0.86619,1.00151,0.99205,0.98318,0.99994,0.99577,1.00117,0.99598,1.00323,1.00403,1.07311,0.99947,1.00163,0.94662,0.68771,1.00287,0.92666,0.98123,1.14755,1.26575,1.11838,0.65984,0.94125,1.14072,1.05039,1.10949,0.99523,0.88866,0.59044,0.69197,0.73206,1.00788,0.8884,1.02346,1.03985,0.99678,1.00244,1.00465,1.00004,1.0017,0.99726,1.00063,0.99312,0.99224,0.86177,1.00032,0.99589,1.01982,1.05502
0.44,1.00621,1.02412,1.01044,0.56105,0.16177,0.6812,1.124,1.04123,0.76334,0.9481,0.6447,0.98084,1.03474,1.14716,1.12214,1.05051,1.02733,1.01713,0.91554,0.94936,1.00171,0.99195,0.97935,0.99984,0.99459,1.00145,0.99884,1.00364,1.00599,1.08807,0.99927,1.00204,0.93428,0.6325,0.98843,0.92912,0.97829,1.15966,1.2772,1.11811,0.56751,0.90402,1.134,1.02812,1.10428,1.00938,0.9328,0.48873,0.69493,0.78731,0.90467,0.96821,1.04007,1.01507,0.99636,1.00247,1.0057,1.0001,1.00218,0.9966,1.00018,0.99223,0.98844,0.83012,1.00045,0.99485,1.02435,1.06623
0.46,1.01496,1.02338,1.01241,0.53718,0.12602,0.68712,1.14412,1.05696,0.77863,0.99604,0.68251,0.95654,1.01141,1.16936,1.12023,1.02918,1.05694,0.93583,0.88454,1.0248,1.00188,0.99236,0.9768,0.99976,0.99345,1.00152,0.99902,1.00405,1.00794,1.10075,0.99904,1.00244,0.92284,0.58621,0.97186,0.9313,0.97414,1.1674,1.2869,1.11607,0.49904,0.86563,1.12692,1.00221,1.0931,1.02102,0.9785,0.41376,0.7002,0.87514,0.80214,1.01871,1.054,0.95258,0.996,1.00235,1.00641,1.00015,1.00264,0.99643,1.00015,0.99135,0.98464,0.80227,1.00059,0.99384,1.02853,1.07602
0.48,1.02249,1.02271,1.01497,0.5249,0.096,0.69909,1.15931,1.07205,0.7953,1.01735,0.73993,0.93337,0.97064,1.18622,1.11758,0.98766,1.08284,0.85333,0.8593,1.0675,1.00203,0.99315,0.97472,0.9997,0.99243,1.00146,0.998,1.00444,1.00953,1.10952,0.99878,1.00269,0.91399,0.55405,0.95733,0.93328,0.96874,1.17134,1.29494,1.11194,0.44762,0.82781,1.11898,0.9394,1.07617,1.03187,1.00874,0.3572,0.70752,1.00853,0.71305,1.04285,1.06505,0.86434,0.99568,1.0021,1.00698,1.00018,1.00305,0.99657,1.00031,0.99052,0.98153,0.78244,1.00075,0.99321,1.03175,1.08306
0.5,1.02895,1.02206,1.01807,0.5239,0.07168,0.7181,1.17072,1.08589,0.81415,1.03351,0.81174,0.91427,0.92566,1.1991,1.11426,0.87753,1.10487,0.79173,0.84046,1.10358,1.00216,0.99415,0.9727,0.99964,0.99158,1.00135,0.99668,1.00475,1.01033,1.11242,0.99851,1.00262,0.90985,0.54216,0.94467,0.93521,0.96214,1.17166,1.30138,1.10533,0.4092,0.79227,1.10975,0.88322,1.05505,1.04065,1.02213,0.31422,0.71661,1.07641,0.63773,1.06093,1.07314,0.78245,0.99539,1.00179,1.00754,1.00022,1.00339,0.99682,1.00052,0.98985,0.97995,0.77579,1.00091,0.99339,1.03325,1.08571
0.52,1.03441,1.02135,1.02164,0.5351,0.05302,0.74513,1.17901,1.09801,0.8357,1.0464,0.88579,0.90233,0.89623,1.20881,1.11036,0.75929,1.12294,0.745,0.82845,1.1323,1.00228,0.99519,0.97063,0.99958,0.99094,1.00126,0.99546,1.00495,1.00991,1.10717,0.99828,1.00205,0.91254,0.55776,0.93381,0.93732,0.95451,1.16807,1.30628,1.09584,0.38135,0.76041,1.09882,0.83853,1.03334,1.04606,1.0309,0.28193,0.72724,1.13585,0.57625,1.07467,1.07822,0.7118,0.99514,1.00148,1.00812,1.00026,1.00364,0.99705,1.00071,0.98942,0.98079,0.7878,1.00105,0.99483,1.03228,1.08224
0.54,1.03896,1.02051,1.02558,0.56098,0.03982,0.78083,1.18466,1.10825,0.8602,1.05576,0.9434,0.90043,0.88288,1.21591,1.10591,0.64007,1.13718,0.70848,0.82354,1.15411,1.00238,0.99611,0.96852,0.9995,0.99056,1.00122,0.9945,1.00501,1.00796,1.09112,0.99812,1.00087,0.92354,0.60987,0.92467,0.93979,0.94602,1.15969,1.30972,1.08311,0.36242,0.73297,1.08589,0.80621,1.0165,1.04691,1.03488,0.25839,0.73929,1.18532,0.528,1.08544,1.08028,0.65454,0.99493,1.00119,1.0087,1.00031,1.0038,0.99714,1.00086,0.9893,0.9846,0.82351,1.00115,0.9978,1.02827,1.07097
0.56,1.04265,1.01951,1.0298,0.60643,0.03172,0.82498,1.18802,1.11667,0.88735,1.06143,0.96433,0.91124,0.88555,1.22081,1.10089,0.52645,1.14782,0.67888,0.82577,1.16994,1.00245,0.99681,0.96643,0.99941,0.99044,1.00126,0.99385,1.0049,1.00445,1.06081,0.99805,0.99775,0.94315,0.71119,0.91718,0.94276,0.93686,1.14472,1.31183,1.06707,0.35121,0.71001,1.0709,0.78664,1.01039,1.04203,1.03408,0.24216,0.75273,1.22501,0.49202,1.09417,1.07935,0.61085,0.99477,1.00098,1.00928,1.00036,1.00385,0.99705,1.00096,0.98952,0.99142,0.88687,1.00119,1.00091,1.0211,1.05041
0.58,1.04551,1.01832,1.03417,0.68022,0.02843,0.87555,1.1893,1.12348,0.91595,1.0633,0.93556,0.93754,0.90366,1.2238,1.0953,0.42363,1.15506,0.65409,0.83497,1.18064,1.0025,0.99724,0.96445,0.99932,0.99057,1.00136,0.99345,1.00466,0.99917,1.01182,0.99807,0.99231,0.97007,0.88002,0.91134,0.94625,0.92729,1.11971,1.31268,1.04828,0.34691,0.6912,1.05429,0.78021,1.01879,1.02994,1.02869,0.2323,0.76758,1.25599,0.46763,1.1015,1.07547,0.58022,0.99468,1.00085,1.00983,1.00042,1.00379,0.99681,1.00103,0.99004,1.00026,0.97934,1.00118,1.0031,1.01116,1.01962
0.6,1.04748,1.017,1.03851,0.79889,0.02981,0.92746,1.18864,1.12888,0.94364,1.06109,0.8586,0.98273,0.93607,1.22499,1.08913,0.33484,1.15889,0.63305,0.85077,1.18675,1.00251,0.99739,0.96271,0.99925,0.99095,1.00149,0.99323,1.00431,0.98598,0.88129,0.9982,0.98665,1.00044,1.04443,0.90728,0.95016,0.91768,1.07753,1.31232,1.0285,0.34911,0.67612,1.03737,0.78781,1.0413,1.00846,1.01903,0.22836,0.7838,1.27966,0.45475,1.10772,1.06873,0.56235,0.99466,1.0008,1.01031,1.00045,1.00364,0.9965,1.00106,0.99078,1.0043,1.03298,1.0011,1.00536,0.99896,0.95285
0.62,1.04849,1.01558,1.04271,0.99762,0.03596,0.97185,1.18606,1.1331,0.96711,1.05429,0.74888,1.01886,0.98106,1.22438,1.0824,0.26114,1.15916,0.61544,0.87266,1.18849,1.00247,0.99728,0.96139,0.99924,0.99154,1.0016,0.99309,1.00391,0.97392,0.77027,0.99842,0.9817,1.01198,1.10611,0.90519,0.95433,0.90834,1.00097,1.31073,1.01118,0.35775,0.66423,1.0223,0.81126,1.07353,0.94157,1.00564,0.23036,0.80132,1.29748,0.45383,1.11294,1.05923,0.55719,0.99473,1.00083,1.01068,1.00046,1.0034,0.99624,1.00108,0.99165,1.008,1.06426,1.00096,1.00734,0.97167,0.87231
0.64,1.04845,1.01414,1.04672,1.08935,0.04726,0.99707,1.18147,1.13639,0.98312,1.042,0.62712,1.04754,1.01363,1.22185,1.07504,0.2019,1.15569,0.6014,0.89993,1.18592,1.00239,0.99698,0.96067,0.99929,0.99232,1.00166,0.99295,1.00349,0.96469,0.69826,0.99874,0.9782,1.02068,1.14068,0.90528,0.95858,0.89932,0.76045,1.30779,1.00117,0.3731,0.65488,1.01162,0.85376,1.10948,0.85195,0.97427,0.23874,0.82019,1.31073,0.46551,1.1171,1.04713,0.56478,0.99491,1.00093,1.01087,1.00043,1.00309,0.99611,1.00111,0.99255,1.01083,1.08477,1.00077,1.00874,0.95075,0.81695
0.66,1.04729,1.01271,1.0507,1.15578,0.06439,0.99137,1.17474,1.13908,0.98948,1.02278,0.51078,1.07656,1.03348,1.21712,1.06696,0.1559,1.14833,0.59141,0.93163,1.17903,1.00225,0.99655,0.96077,0.99941,0.99327,1.00163,0.99287,1.00306,0.95917,0.66029,0.99916,0.97653,1.02609,1.15769,0.90768,0.96278,0.89031,0.56414,1.3033,1.00345,0.39568,0.64722,1.00729,0.92052,1.14401,0.76028,0.93533,0.25439,0.84067,1.32044,0.49032,1.12006,1.03268,0.58491,0.99519,1.00106,1.01085,1.00036,1.00271,0.99617,1.00112,0.99346,1.01253,1.09566,1.00051,1.0094,0.93762,0.78627
0.68,1.04497,1.01134,1.05491,1.20487,0.08831,0.947,1.1657,1.1415,0.98541,0.9863,0.41069,1.10387,1.05018,1.20978,1.05801,0.12224,1.13712,0.58639,0.96608,1.16787,1.00209,0.99609,0.96191,0.9996,0.99436,1.00152,0.99296,1.00263,0.95749,0.65052,0.99968,0.97672,1.02835,1.16247,0.91245,0.96682,0.88069,0.40764,1.29699,1.02092,0.4261,0.64028,1.01007,1.00761,1.17386,0.67311,0.90119,0.27872,0.86304,1.32725,0.5282,1.12155,1.01648,0.61667,0.99555,1.0012,1.01053,1.00024,1.00227,0.99643,1.0011,0.99439,1.01304,1.09847,1.00019,1.00933,0.9321,0.77718
0.7,1.04149,1.01005,1.05971,1.2413,0.12015,0.86416,1.15421,1.14401,0.97165,0.90321,0.33165,1.12791,1.06251,1.19923,1.04805,0.10078,1.12246,0.5877,1.00023,1.15286,1.00191,0.99573,0.96432,0.99982,0.99556,1.00134,0.99345,1.00217,0.95921,0.66333,1.00012,0.97846,1.02802,1.15821,0.91955,0.97058,0.86964,0.2846,1.28848,1.05255,0.46485,0.63305,1.01931,1.05099,1.19753,0.59562,0.87511,0.3138,0.8875,1.33146,0.57788,1.12116,0.9993,0.65792,0.99593,1.00131,1.00986,1.00011,1.00179,0.99684,1.00103,0.99538,1.01251,1.09479,0.99954,1.00863,0.93292,0.7853
0.72,1.0369,1.00888,1.06542,1.2685,0.16138,0.75218,1.14022,1.14693,0.95011,0.81886,0.2741,1.14782,1.0696,1.18455,1.03704,0.092,1.10523,0.59689,1.01196,1.13491,1.00173,0.99558,0.96823,1.00002,0.99683,1.00113,0.99462,1.00164,0.96353,0.6933,1.00041,0.98131,1.02585,1.14714,0.92883,0.97401,0.85633,0.1886,1.27731,1.09334,0.51227,0.62461,1.03328,1.09075,1.21481,0.53092,0.85977,0.36279,0.91407,1.33315,0.6365,1.11843,0.96299,0.70513,0.99631,1.00136,1.00878,0.99991,1.00128,0.99734,1.00084,0.9965,1.01119,1.08619,0.99844,1.0075,0.9382,0.8056
0.74,1.03128,1.00779,1.07233,1.28901,0.21427,0.62617,1.12366,1.15047,0.92347,0.73669,0.23598,1.16338,1.07103,1.16431,1.02501,0.09691,1.0866,0.61528,1.02033,1.1153,1.00157,0.99573,0.97374,1.00012,0.99814,1.00092,0.99678,1.00103,0.9696,0.73559,1.00073,0.98478,1.02262,1.13102,0.94005,0.97723,0.84003,0.11368,1.26269,1.13675,0.56866,0.61429,1.04979,1.1259,1.22628,0.47997,0.85665,0.43076,0.94255,1.3322,0.70015,1.11299,0.93701,0.75424,0.99666,1.00131,1.00725,0.99954,1.00075,0.99783,1.0005,0.99781,1.00933,1.07411,0.99722,1.00611,0.94607,0.8333
0.76,1.02484,1.00664,1.08057,1.30466,0.28253,0.50126,1.10453,1.15474,0.8948,0.65879,0.21455,1.17477,1.06686,1.13621,1.01215,0.11742,1.06779,0.64343,1.02532,1.09537,1.00141,0.99622,0.98085,1.00022,0.99945,1.00075,1.00008,1.00031,0.97671,0.78625,1.00108,0.98855,1.01892,1.11137,0.95275,0.98058,0.8203,0.05503,1.24334,1.17738,0.63421,0.60178,1.06666,1.15638,1.23274,0.44251,0.86572,0.52591,0.97239,1.3282,0.76474,1.10465,0.92149,0.80173,0.99701,1.00116,1.00529,0.99916,1.00022,0.99825,0.99992,0.99935,1.00715,1.05973,0.99589,1.0046,0.95502,0.86443
