T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,0,0.00749,0.00015,0,0.03022,0.00021,0.0222,0,0,0,0.56937,0,0,0.02471,5e-05,0,0,0,0,0.01491,0.14368,0,0.01775,0.16908,0,0.2487,0.01122,0.0466,0.00241,0,0.07905,0,0,0,0.04908,0,0.00455,0.02401,0,0.00027,0,0.22867,0.00274,0.04336,0,0.01597,0.05349,0,0.01392,0.00149,0.04309,0.01598,0.02454,0,0,0.03945,0,0,0.10536,0,0,0,0,0.01211,0,0.12331,0.12949,0.02088
0.42,1e-05,0.00738,0.00014,4e-05,0.03453,0.00024,0.02305,2e-05,1e-05,2e-05,0.56976,2e-05,4e-05,0.02539,6e-05,0.00129,2e-05,4e-05,2e-05,0.0151,0.14373,1e-05,0.01799,0.16928,5e-05,0.25021,0.01136,0.04708,0.00245,2e-05,0.0795,6e-05,4e-05,1e-05,0.05,0,0.0039,0.02453,1e-05,0.0005,1e-05,0.24283,0.00336,0.04259,8e-05,0.0156,0.05215,2e-05,0.01094,0.00137,0.04624,0.01086,0.02222,5e-05,4e-05,0.03935,2e-05,3e-05,0.10517,4e-05,1e-05,1e-05,0,0.01204,2e-05,0.12328,0.1279,0.02082
0.44,2e-05,0.00718,0.00014,8e-05,0.03753,0.00027,0.02447,4e-05,3e-05,3e-05,0.56518,5e-05,9e-05,0.02687,7e-05,0.00296,3e-05,8e-05,5e-05,0.01519,0.14387,1e-05,0.01826,0.16953,0.00012,0.25202,0.01147,0.04769,0.00251,4e-05,0.08011,0.00014,8e-05,3e-05,0.05019,1e-05,0.00283,0.02525,2e-05,0.0008,3e-05,0.25932,0.00395,0.04263,0.00018,0.01521,0.05045,4e-05,0.00747,0.00127,0.05076,0.00571,0.02056,0.00011,9e-05,0.03924,3e-05,7e-05,0.10494,0.0001,2e-05,3e-05,1e-05,0.01197,4e-05,0.12324,0.1263,0.02072
0.46,4e-05,0.00695,0.00014,0.00016,0.03945,0.00044,0.02694,6e-05,5e-05,6e-05,0.55637,9e-05,0.00018,0.02976,0.00015,0.00523,5e-05,0.00018,0.00011,0.01463,0.14409,2e-05,0.01856,0.16984,0.00024,0.25405,0.01174,0.04829,0.00263,8e-05,0.0807,0.00029,0.00013,6e-05,0.04968,1e-05,0.00151,0.0261,5e-05,0.00119,8e-05,0.27619,0.00458,0.04343,0.00052,0.015,0.0491,0.0001,0.00418,0.00121,0.05298,0.00181,0.01978,0.00023,0.0002,0.03906,6e-05,0.00012,0.10468,0.00019,4e-05,6e-05,1e-05,0.01186,6e-05,0.12322,0.12439,0.02065
0.48,4e-05,0.0067,0.00152,0.00079,0.04007,0.00054,0.03031,0.00028,9e-05,0.00017,0.54752,0.0005,0.00049,0.03396,0.00015,0.00842,8e-05,0.00424,0.00055,0.01603,0.14426,6e-05,0.01903,0.17015,0.00027,0.25669,0.01203,0.04898,0.00282,0.00023,0.08135,0.00021,0.00053,0.00031,0.04882,3e-05,0.00139,0.02726,0.00017,0.00157,0.0005,0.29292,0.00525,0.04206,0.00056,0.01572,0.04806,0.00071,0.00129,0.00092,0.05258,0.00154,0.02013,0.00118,0.00019,0.03888,0.00029,0.00013,0.10433,0.00054,9e-05,0.00019,3e-05,0.01182,9e-05,0.12312,0.12259,0.02077
0.5,4e-05,0.00629,0.00292,0.00069,0.0294,0.00089,0.03368,0.00023,0.00016,0.00015,0.54042,0.00044,0.00055,0.03817,0.00201,0.01245,8e-05,0.00881,0.00049,0.01673,0.14451,6e-05,0.01931,0.17065,0.00034,0.25912,0.01237,0.04966,0.00303,0.00021,0.08201,0.00077,0.00045,0.00027,0.0479,3e-05,0.00128,0.02833,0.00016,0.00215,0.00047,0.31027,0.00591,0.03996,0.00055,0.01563,0.04631,0.0007,0.00149,0.0007,0.05177,0.0013,0.01954,0.00114,0.00017,0.03858,0.00026,0.00028,0.10403,0.00044,9e-05,0.00016,3e-05,0.01162,0.0001,0.12322,0.12025,0.02069
0.52,2e-05,0.00559,0.00406,0.00057,0.03456,0.00074,0.03659,0.00019,0.00013,0.00012,0.53643,0.00038,0.00048,0.04159,0.00222,0.01728,7e-05,0.01369,0.00042,0.01612,0.14492,5e-05,0.01958,0.17113,0.00021,0.26164,0.01306,0.05048,0.00328,0.00017,0.08257,0.00065,0.00038,0.00023,0.04731,2e-05,0.00114,0.02944,0.00181,0.00258,0.00043,0.3323,0.0063,0.03923,0.00044,0.01544,0.0451,0.00066,0.00128,0.00058,0.05474,0.0011,0.01834,0.00106,0.00013,0.03812,0.00022,0.00021,0.10378,0.00036,7e-05,0.00013,3e-05,0.01136,6e-05,0.12317,0.11767,0.02071
0.54,2e-05,0.00471,0.00488,0.00048,0.04012,0.00063,0.03944,0.00016,0.00011,0.0001,0.54479,0.00033,0.00043,0.04482,0.00198,0.02357,7e-05,0.01859,0.00037,0.01525,0.14542,4e-05,0.01989,0.1717,0.00018,0.26454,0.0139,0.0514,0.00357,0.00015,0.08315,0.00059,0.00033,0.0002,0.0471,2e-05,0.00102,0.03067,0.00377,0.0031,0.0004,0.35553,0.0066,0.03849,0.00039,0.01555,0.04462,0.00064,0.00258,0.0005,0.05924,0.00096,0.0167,0.001,0.00011,0.03757,0.00019,0.00018,0.10363,0.00032,6e-05,0.00011,2e-05,0.01109,6e-05,0.12317,0.11494,0.02079
0.56,3e-05,0.00374,0.00542,0.00041,0.04474,0.00054,0.04259,0.00014,0.00014,0.00012,0.57314,0.00028,0.00063,0.04843,0.00183,0.0323,8e-05,0.02308,0.00033,0.01494,0.14592,4e-05,0.02024,0.1723,0.00022,0.268,0.01477,0.05233,0.00393,0.00019,0.08376,0.00051,0.0003,0.00017,0.04713,2e-05,0.00094,0.03216,0.00581,0.00363,0.00037,0.37611,0.00698,0.03629,0.00039,0.0163,0.04531,0.00061,0.00604,0.00044,0.06171,0.00085,0.01488,0.00098,9e-05,0.03696,0.00018,0.00018,0.10355,0.0003,9e-05,0.00011,2e-05,0.01091,8e-05,0.12319,0.11212,0.02084
0.58,4e-05,0.00259,0.00567,0.00032,0.04394,0.00046,0.04573,0.00012,0.00012,0.00011,0.62465,0.00024,0.00054,0.05205,0.00167,0.0441,8e-05,0.02703,0.00029,0.01483,0.14647,4e-05,0.02062,0.17289,0.00025,0.27196,0.01563,0.05328,0.00434,0.00016,0.08433,0.00045,0.00026,0.00015,0.04754,2e-05,0.00086,0.03412,0.00792,0.00418,0.00033,0.39479,0.00728,0.03347,0.00042,0.01783,0.04637,0.00056,0.01153,0.00039,0.06297,0.00076,0.01273,0.0009,7e-05,0.03622,0.00015,0.00015,0.10353,0.00029,8e-05,9e-05,2e-05,0.01072,0.0001,0.12327,0.10923,0.02087
0.6,3e-05,0.00126,0.00563,0.0003,0.03735,0.00038,0.04872,0.0001,0.00012,0.00013,0.70675,0.0002,0.00047,0.05523,0.00154,0.06063,7e-05,0.03021,0.00024,0.01445,0.14703,3e-05,0.021,0.17346,0.00024,0.27631,0.01647,0.05422,0.00481,0.00018,0.08485,0.00041,0.00023,0.00013,0.04818,2e-05,0.00079,0.03692,0.01007,0.00479,0.00028,0.41296,0.00766,0.03,0.00035,0.02118,0.04836,0.00049,0.01828,0.00035,0.06593,0.00072,0.01021,0.0008,8e-05,0.03541,0.00013,0.00018,0.10358,0.00024,8e-05,8e-05,3e-05,0.01058,9e-05,0.12344,0.10609,0.02095
0.62,0,0.0008,0.00461,0,0.00328,0,0.05142,0,0,0,0.82754,0,0,0.0581,0.00024,0.08182,0,0.03054,0,0.01303,0.14751,0,0.02127,0.17371,0,0.28081,0.01692,0.05505,0.00527,0,0.08529,0,0,0,0.04879,0.00129,0.00014,0.0458,0.01146,0.00522,0,0.43223,0.00801,0.02544,0,0.02526,0.05169,0,0.02428,2e-05,0.07497,0,0.00691,0,0,0.03461,0,0,0.10366,0,0,0,0,0.01032,0,0.12362,0.10234,0.02104
0.64,0,0.00068,0.00374,1e-05,0.00019,1e-05,0.05385,0,0,0,0.99787,1e-05,2e-05,0.06147,8e-05,0.11352,0,0.03164,1e-05,0.01166,0.148,0,0.02164,0.17398,0,0.28586,0.01747,0.05587,0.00579,1e-05,0.08572,0,0,0,0.0494,0.00315,6e-05,0.06071,0.01349,0.006,0,0.45275,0.00842,0.02093,3e-05,0.03185,0.0574,1e-05,0.0309,0,0.08747,1e-05,0.00383,3e-05,0,0.03381,0,0,0.10392,0,0,1e-05,0,0.01022,0,0.12406,0.09855,0.02129
0.66,0,0.00057,0.00285,0,1e-05,0,0.05582,0,0,0,1,0,0,0.06523,0,0.15591,0,0.0319,0,0.01043,0.14844,0,0.02199,0.17414,0,0.29111,0.01807,0.05661,0.00636,0,0.08601,0,0,0,0.04992,0.00517,0,0.08186,0.01547,0.00656,0,0.47296,0.00853,0.01693,0,0.04066,0.06194,0,0.03612,0,0.09937,0,0.00094,0,0,0.03291,0,0,0.10431,0,0,0,0,0.01016,0,0.12465,0.09476,0.02152
0.68,0,0.00046,0.00206,0,1e-05,0,0.05698,0,0,0,1,0,3e-05,0.0688,1e-05,0.20761,0,0.0315,0.00119,0.00872,0.14884,0,0.0223,0.17414,0,0.29647,0.01866,0.05727,0.00697,0,0.08615,0,0,0,0.05043,0.00729,0,0.11292,0.01737,0.00684,0,0.49463,0.0082,0.01406,0,0.05093,0.06615,0,0.03934,0,0.11623,3e-05,0.00115,0,0,0.03195,0,0,0.10486,0,0,0,0,0.01011,0,0.12542,0.09093,0.02178
0.7,2e-05,0.00044,0.0014,6e-05,0.00113,0.0001,0.05795,5e-05,4e-05,5e-05,1,6e-05,0.00035,0.0728,0.00018,0.25956,0.00028,0.03129,0.00297,0.00787,0.14912,1e-05,0.02263,0.17403,0.00016,0.30177,0.01933,0.05782,0.00757,5e-05,0.08615,0.00017,7e-05,0.0001,0.05004,0.00927,4e-05,0.15753,0.01903,0.0067,0.00042,0.51754,0.00775,0.01109,0.00019,0.06591,0.07037,0.00033,0.03937,2e-05,0.12678,0.00058,0.00348,0.00044,0.00011,0.03101,8e-05,9e-05,0.10559,0.00017,3e-05,4e-05,1e-05,0.01014,5e-05,0.12641,0.08728,0.02211
0.72,0,0.00027,0.00074,0,1e-05,0,0.05878,0,0,0,1,0,1e-05,0.07726,0,0.28636,1e-05,0.02668,0.0032,0.00802,0.14896,0,0.02279,0.17354,0,0.30643,0.01994,0.05812,0.00805,0,0.08589,0,0,0,0.04779,0.01043,0,0.22039,0.01983,0.00599,1e-05,0.5394,0.00727,0.00703,0,0.08943,0.0736,0,0.03599,0,0.11905,3e-05,0.00134,1e-05,0,0.03013,0,0,0.10631,0,0,0,0,0.01014,0,0.1274,0.08377,0.02214
0.74,0,0,0.00012,0,0,0,0.05907,0,0,0,1,0,0,0.08083,0,0.27361,0,0.02204,0.00393,0.00775,0.14861,0,0.02293,0.17287,0,0.31116,0.02062,0.05827,0.00848,0,0.08547,0,0,0,0.04473,0.01077,0,0.32639,0.02033,0.0054,0,0.56318,0.0068,0.00346,0,0.11816,0.07563,0,0.03172,0,0.11392,0,0,0,0,0.02935,0,0,0.10721,0,0,0,0,0.01021,0,0.12861,0.0805,0.02219
0.76,1e-05,0,0.00012,1e-05,5e-05,3e-05,0.05808,2e-05,3e-05,0.00011,1,1e-05,2e-05,0.08267,1e-05,0.23703,7e-05,0.01758,0.00485,0.00625,0.14815,0,0.02301,0.17203,5e-05,0.31582,0.02127,0.05828,0.00885,0.0001,0.08486,7e-05,6e-05,7e-05,0.04186,0.01078,0.00085,0.58332,0.0207,0.00495,8e-05,0.59074,0.00619,0.00173,0.0001,0.14549,0.07537,4e-05,0.02767,0,0.11813,0.00012,7e-05,0.00032,3e-05,0.02865,4e-05,3e-05,0.10828,6e-05,1e-05,1e-05,0,0.01036,2e-05,0.13005,0.07746,0.02234
0.78,0,0,1e-05,0,0,0,0.05561,0,0,0,1,0,0,0.08313,0,0.21845,0,0.01285,0.0054,0.00302,0.14745,0,0.02295,0.17091,0,0.32011,0.0219,0.05818,0.00909,0,0.08404,0,0,0,0.03944,0.01,0.00173,1,0.02089,0.00457,0,0.62127,0.00538,0.00167,0,0.16848,0.07348,0,0.02362,0,0.12871,0,0,0,0,0.02811,0,0,0.10946,0,0,0,0,0.01021,0,0.13167,0.07449,0.02245
0.8,0,0,1e-05,0,0,0,0.05271,0,0,0,1,0,0,0.08663,0,0.20728,0,0.00925,0.00536,0.00019,0.14672,0,0.02281,0.16965,0,0.32442,0.02237,0.0577,0.00926,1e-05,0.08308,0,0,0,0.03716,0.00873,0.0031,1,0.02099,0.00419,0,0.65626,0.0047,0.0016,0,0.18607,0.06991,0,0.02065,0,0.13677,0,0,7e-05,0,0.02767,0,0,0.1106,0,0,0,0,0.01011,0,0.13322,0.07198,0.02261
0.82,0,0,0,0,0,0,0.0505,0,0,0.00304,1,0,0,0.10507,0,0.14621,0,0.00658,0.00509,0,0.14615,0,0.02253,0.16833,0,0.32897,0.02278,0.05683,0.00951,0,0.08205,0,0,0,0.03428,0.00719,0.00485,1,0.02073,0.00369,0,0.69639,0.00428,0.00104,0,0.19896,0.06435,0,0.01917,0,0.13361,0,0,0.00096,0,0.0272,0,0,0.1117,0,0,0,0,0.01014,0,0.13474,0.07017,0.02256
0.84,0,0,0,0,0,0,0.0483,0,0,0.00537,1,0,0,0.12107,0,0.08825,0,0.00466,0.00473,0,0.14564,0,0.02228,0.1669,0,0.33348,0.0232,0.05574,0.00972,0,0.08095,0,0,0,0.03151,0.00532,0.00657,1,0.02024,0.0032,0,0.7407,0.00401,8e-05,0,0.20233,0.05853,0,0.01842,0,0.1279,0,0,0.00105,0,0.02682,0,0,0.11282,0,0,0,0,0.01018,0,0.1363,0.06873,0.02249
0.86,2e-05,1e-05,1e-05,0.01081,0.00018,0.00083,0.04534,6e-05,6e-05,0.00776,1,9e-05,0.00027,0.13202,9e-05,0.05611,0.00014,0.00402,0.00425,0.00175,0.14491,1e-05,0.02214,0.16538,4e-05,0.3379,0.02388,0.05467,0.00983,0.00012,0.07981,7e-05,8e-05,0.0001,0.02947,0.00327,0.00773,1,0.01991,0.00302,4e-05,0.78668,0.00383,0.00012,7e-05,0.19428,0.05386,3e-05,0.01798,7e-05,0.12593,0.00031,0.00026,0.00366,1e-05,0.0266,6e-05,5e-05,0.11399,0.00017,0.00013,3e-05,2e-05,0.0102,3e-05,0.13794,0.06744,0.02262
0.88,0,0,0,0.02137,0,1e-05,0.04026,0,0,0.00637,1,0,1e-05,0.13621,0,0.03486,0,0.00312,0.00337,0.00106,0.14426,0,0.02203,0.16371,0,0.3418,0.02413,0.05378,0.00981,0,0.07889,0,1e-05,0,0.02802,0.00099,0.00807,1,0.0194,0.00261,0,0.82584,0.00349,1e-05,0,0.17984,0.04907,0,0.01732,0,0.12203,5e-05,1e-05,0.0035,0,0.02647,0,0,0.11513,1e-05,2e-05,0,0,0.00993,0,0.13954,0.06622,0.0226
