J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.0068538479179634,0.8959166966328239,1.0828736755091306,0.9889487019753218,1.0438165061367448,1.0531919593549812,0.9626267968344266,0.968603607305104,0.8929277352814464,0.4590214383648647,0.9335446448146318,0.6522050650600066,0.7784091956797605,0.5792123260697246,0.7341965135982188,1.273290561356773
1.0047235535352537,0.9069480201172606,1.0753096868508116,0.9895251962628315,1.0414431911555988,1.0767385597364494,0.9688372701652926,0.9690213836097282,0.9679620756368145,0.433802227617641,0.818145587554841,0.6124578503628113,0.7395662457250648,0.6453513973037044,0.6997923998798878,1.2609787931861536
1.0030367687192974,0.9127339284467849,1.0675463820065387,0.9897276427735364,1.0380363471834702,1.0916429343022684,0.9767019220272154,0.9698160322474404,1.1071188835894719,0.41282611590957297,0.70555594491896,0.5848319275723657,0.7033945334177473,0.7318268775600424,0.6815055975382732,1.2435836931418816
1.0017655062556001,0.9100434923927007,1.0597048625110879,0.989375481170262,1.0338728623514515,1.0985262349383131,0.9858702944766432,0.9708757258681141,1.2008846900582455,0.39715972130836813,0.6000810394958028,0.5705727857672866,0.6702287673678892,0.8453230013311832,0.6798752103660944,1.2188689117890725
1.0008581549668212,0.897824146267639,1.0518008168653823,0.988385165990275,1.0293092796243668,1.0984104115641358,0.995713173522006,0.972104539372914,1.2549600513209307,0.3874921373158226,0.5047381190589149,0.5703840037245164,0.6397099063489898,0.9950915935000209,0.6941428179227689,1.1833788176397992
1.0002731466830999,0.8771623169188115,1.0438818565400845,0.9867650837222453,1.0247948096615336,1.0926089084679393,1.0102034967039266,0.9734114251362936,1.2886675470600086,0.3844675512637242,0.4214616219088313,0.5851669065734457,0.611254726857094,1.1827832885674014,0.7224710704699916,1.1322878625134267
0.999973333866656,0.850786198865751,1.0360814073818558,0.9846010504725943,1.020781190747061,1.082780219225135,1.024931053502482,0.9747209301923909,1.3108202599731062,0.388800637794834,0.35079231622818546,0.6165616499909103,0.5843365158433651,1.2511037789160908,0.7623361474565056,1.0597777717109393
0.9999066731995426,0.8223091751301895,1.0286355436265235,0.9820505677108915,1.0175603537566729,1.071169755995392,1.0350190839694657,0.9759868828243697,1.3260091186992837,0.40128647501475145,0.29190316292154406,0.6674918535383652,0.5586075930640564,1.284990143621515,0.8113925409999541,0.9823769570161186
0.9999166718746746,0.7956930687851137,1.0219823532046401,0.9793324470528284,1.0151317371991213,1.06068727036957,1.041013608634444,0.9772035795654531,1.3367835082992297,0.422739154991528,0.2433419879737147,0.7426582483406184,0.5340641863701402,1.304613983253728,0.8683079524523668,0.9442878430685054
0.999976667074993,0.7752669438167359,1.0168512801888505,0.976753342277904,1.0131777448262522,1.0551156021747488,1.0441757027820575,0.9783966387381343,1.3445762995152932,0.453829221458419,0.20381782761008432,0.8487280177565307,0.511161026941815,1.316940379706932,0.9329575755775843,0.9197246530260113
1.0001266265682534,0.7657682309481463,1.0143124800073116,0.9747019527608123,1.0110967072854549,1.0584171879249389,1.046416500563307,0.9796096259984896,1.3502034809508792,0.4948738936781216,0.17250322329855086,0.9944128542707463,0.49078582097527396,1.3249237104305307,1.0122886401524174,0.9064020664246287
1.0003130880810034,0.7719494367529451,1.0153495579254397,0.9735710794938415,1.0081120799451357,1.072780325135473,1.0499156250893802,0.9809165365721263,1.3541714654258994,0.5458390666978581,0.14878940197313018,1.1821633337994686,0.47390650770176435,1.3299923718426716,1.1190857895810131,0.9021709064627519
1.000486075275082,0.7980304411966638,1.0204865326678356,0.9736360348022012,1.0034172216071517,1.0968087674407376,1.0566716221143868,0.98242489840806,1.3568412741108382,0.6067147773263627,0.13199190639810832,1.2518069280439512,0.4611217725261324,1.3329304342113908,1.1806950941732595,0.9051546022915307
1.0006256864246013,0.8474314690967885,1.029288004568015,0.9749703990522168,0.9981558874292439,1.1259676222891304,1.0678155616468097,0.9842818712965995,1.3584884244963362,0.6777872101495291,0.1213111256317593,1.2866668485526422,0.45249427988117796,1.3342080886676493,1.2204459773802838,0.9138107547413392
1.0007386335279733,0.9221986918502426,1.0405145242354545,0.977414522163177,0.993280699921564,1.155041541522019,1.0834100667321918,0.9866615447147103,1.3593178751073487,0.759211576449855,0.11596281841525585,1.3069708416070709,0.44766090341908726,1.3341210630318183,1.247494145199063,0.9267719282279959
1.0008183224390002,1.038192463594055,1.0524031135455705,0.9805977715682195,0.9870830269554747,1.1802043959120816,1.1024865705743663,0.9897428981029812,1.3594771295078028,0.8501572597681006,0.11526758487748232,1.3196973992834495,0.44599244176208475,1.3328642819568648,1.2660773712037932,0.9427160129755234
1.0008647929486114,1.1549069459981693,1.0632083000798085,0.9840329638445572,0.9796681716946418,1.1997576685160383,1.1236209271343736,0.9936780058383825,1.3590657712818486,0.9483811928587769,0.11869710226304694,1.3278664991925353,0.4467569557658694,1.33056842427385,1.2784959222721288,0.9603486775106744
1.0008780682498504,1.210407898359753,1.071671983194585,0.9872705872095558,0.9712023742549877,1.2136774959204866,1.145429587570974,0.9985382240688653,1.3581364227430153,1.0786460361859576,0.12590788594581778,1.3330194459672997,0.4492977325884649,1.3273173813612862,1.2862211152973766,0.9785251855360808
1.0008183224390002,1.24000531102702,1.0769872555398217,0.9900022925391829,0.9619069823167317,1.2227390764367168,1.1668082836403817,1.0083271847137272,1.3566979345767949,1.1636704509946882,0.13671790445753615,1.3360319480946123,0.45312609321062103,1.3231717067205946,1.2902480878603646,0.9963125852234533
1.0006256864246013,1.2562052505966586,1.0786475784343588,0.9920616308658352,0.9521169759781475,1.227902770546162,1.1868858167635894,1.0199957182616144,1.3547246065482745,1.2075610118101054,0.15101060863820884,1.3374202814128895,0.4579340904779461,1.318237419793992,1.2912108473258328,1.023958961979481
1.0002398560863481,1.2642635877217687,1.076181706568447,0.9934060120212396,0.942318225632464,1.2300957740382015,1.2049837486457202,1.0311329025554437,1.3521650277690958,1.233955360409806,0.1686223701064472,1.3374833825794248,0.4635330305433398,1.3127518212309597,1.2894581548375945,1.0472286701013418
0.9997867007945395,1.2665854738706819,1.0689936465605145,0.994078527862854,0.9330495052796293,1.2301738824738366,1.220738137082601,1.0408609221275196,1.348930665215561,1.2513301009042066,0.18936972834823426,1.3363732442905938,0.46979197698159547,1.3071343300551417,1.2851020146285126,1.0635074929121102
0.9992737291509461,1.2642444726094917,1.0562678178708154,0.9941804413749583,0.9247419373101091,1.2289294470171614,1.2340968852503456,1.0486148744787993,1.3448577098322672,1.2634818447098464,0.21322250454884295,1.334127273592236,0.4765296054238348,1.3019282952717142,1.2780108991825612,1.073692754837527
0.9985549012654604,1.257665957949445,1.0368642973926512,0.9938482330493444,0.9176508393712866,1.2270877502133868,1.2451906659077974,1.0541983245665303,1.3396560613872797,1.272334439880718,0.24042180090001244,1.330687727689869,0.4834295172576867,1.2976787302541748,1.267803491676817,1.0783834004335708
0.9976209192734654,1.24710547184774,1.0093316052582857,0.9932470518911302,0.9119201107652939,1.225400355871886,1.2541572337535447,1.0576869764358463,1.3328586373300038,1.2788946265828696,0.27139856964468156,1.3259307688650086,0.4899387511389508,1.2948073356686587,1.2539207609041447,1.0778929411460623
0.9964826367591056,1.2331891330680047,0.9870465105364434,0.9925698068745044,0.9076260834157407,1.2246299916224517,1.261044887950412,1.0593028905270607,1.3237292034041248,1.283654450127549,0.30661481009438735,1.3197046429814048,0.4952337403706563,1.2935321567298417,1.235780245577676,1.0721734097963909
0.9951808149271849,1.2174449873120476,0.9684969413158356,0.9920017892024154,0.9047941845150486,1.2254149175724889,1.2658718330849477,1.059356014945155,1.3109997763363899,1.2868724136211793,0.3466233350518394,1.311845223357974,0.4983227683413903,1.2938462538176618,1.2129165709032406,1.0606209150326797
0.9938022767011391,1.202434725581014,0.950153858787515,0.9916943161212709,0.9033615686238137,1.228044138988527,1.2686822087995795,1.0581978360553141,1.2921403866378984,1.2887826875474842,0.39244742382601705,1.302155223177482,0.4982820971956804,1.2955699034712012,1.1849560497622365,1.0417421302285468
0.9924628487051114,1.1911521296416656,0.9328759077437548,0.9917263089308903,0.9031407988550249,1.232287354787021,1.2695624373921013,1.0562138737070192,1.2612765126689072,1.2897031122777594,0.4459482007876625,1.2904111998311583,0.4944518918487121,1.2984231209272248,1.151412429378531,1.0124879504959732
0.9913531092460631,1.185787298342296,0.917481771296461,0.9921131268553771,0.9038234329863108,1.237461500634107,1.2686103179544428,1.0538569356588297,1.2016667331233304,1.290071823940506,0.5099338239749889,1.2765074866469137,0.4865434873445732,1.302077613801206,1.1114451910217367,0.984919743330985
0.9906986751404715,1.1865745660644704,0.9048151359249366,0.9928038380464319,0.9049896677424597,1.242606516290727,1.2659159126262516,1.051659828650979,1.0407497020692644,1.2904526252263127,0.5881641451169328,1.2607737769386318,0.4746559162186298,1.3061882666421647,1.0635162811672083,0.9591230338188601
0.9907282587017742,1.191720681012877,0.8955587345614974,0.9937017234050084,0.9061523420856514,1.2467582538249433,1.2615321960269694,1.0502333830067614,0.8546478509936266,1.2914652667328363,0.6857683466699348,1.2442892306923392,0.4592362077124952,1.3104395785133933,1.0046537298275824,0.9292825672987346
0.9915571354874396,1.198393843065083,0.8898524133643188,0.9946986273456978,0.9068210038739322,1.2491436258377573,1.25542851743362,1.0501881470441514,0.7218120116651473,1.2936352236637016,0.8104043450402063,1.2288139784060002,0.4409780234278223,1.3145687121505296,0.9704657616227449,0.8956352974938389
0.9931223273991023,1.2036579901421647,0.8870429011408493,0.9956886340192889,0.9065413463334193,1.2491436258377573,1.2474728342139367,1.0520716438389728,0.6158376448194185,1.2972361553006713,0.9738662331487814,1.216137741778427,0.42078206497081666,1.3183567394672397,0.9414924174634328,0.8585005673691715
0.9951510320662914,1.2045417680454176,0.8857024007348878,0.9965596044317745,0.9049149168671081,1.2461199186493837,1.2374653086698448,1.0562991649521967,0.5312383894874754,1.3022088137054195,1.1830798922610337,1.2071912615651204,0.3998116286165316,1.3216017507150675,0.9142714125528906,0.818549359864902
0.9971759939528351,1.1973768286531024,0.883716906039107,0.9971974524083428,0.9016033337115328,1.239164062900169,1.2252152679604165,1.0631039514110487,0.4648853583679365,1.3081934048148895,1.256856954921417,1.2014498526248705,0.3794630381978032,1.3240892193308549,0.8882448340606662,0.7768824424747067
0.9986679986679987,1.1759077595425171,0.878800934951906,0.9974892438842494,0.8963244759544259,1.2267681783074038,1.2105585736174955,1.0725167777495905,0.41484051104154324,1.3146430922599455,1.2911127198398842,1.1969399227648236,0.36116783429151883,1.3255797002414467,0.8633539252017005,0.7347938442550237
0.9992171266047865,1.1255906632507828,0.8692105313776323,0.9973531521280382,0.888873865925398,1.2061608741280327,1.193239750671464,1.084363781855363,0.3796032623944221,1.3209648626289894,1.309834620402694,1.1905898168375062,0.3461880917763768,1.325787957805984,0.8398408864448852,0.6934523257782771
0.9986746520545391,0.9986403919650481,0.854353562005277,0.9967543985977879,0.8791405984771327,1.1718852161278603,1.172811641547257,1.0982687639112443,0.3581201473404793,1.3266147029334712,1.3206750531263085,1.1780034202650707,0.33562101194474875,1.324304487238893,0.818199530654547,0.6538844071168086
0.9971826324424696,0.8933685564747336,0.8349556493139763,0.9957110241070628,0.8671891940967306,1.1119662431775443,1.1486394907074646,1.1136172959019037,0.35019902005041986,1.3311187510909739,1.3266489289223244,1.1514013844281754,0.33061227758773104,1.3204332917705734,0.7992793729520095,0.6172267854752401
0.9951576503644217,0.7960740207018963,0.8128513925329596,0.9942879561492298,0.8532863431941429,0.9975586185850159,1.1200558058687646,1.129640965105597,0.35691113518779294,1.3340498041694824,1.3289159473472054,1.0912824832164887,0.33257625277253144,1.3128328264233498,0.7843383047502603,0.5848014870512931
0.9931256264409697,0.7158464235921783,0.790395315489481,0.9925614501460643,0.8378162744413434,0.9199082818716006,1.0865556978233035,1.1456336766681594,0.3808262369648649,1.3350224443187595,1.3276421441356037,0.9671711835248556,0.3432142744200328,1.2986185410900246,0.7746944230465813,0.5577206264834366
0.9915604267482802,0.6566182473543956,0.7697356555288066,0.9905741516386851,0.8211202962328014,0.8523083196927904,1.0481039588304633,1.161123727815628,0.4263485441530727,1.3336365364648073,1.3221654858569176,0.857424391614245,0.36442745633997536,1.2704314720812182,0.7712713347131641,0.5364212342391008
0.9907479818104329,0.6193892889862694,0.7525687244767983,0.9882993623703948,0.8034816379514309,0.7955225047657309,1.0057971014492753,1.1758573063415019,0.500370842478686,1.3293267508682314,1.3106045641666593,0.7437463132580103,0.39823461798960014,1.2026099565007249,0.7743181708534508,0.5205505639457083
0.990767705506688,0.6047949644698504,0.740310491688165,0.9856587477215167,0.7852278614018787,0.749595195108198,0.9834307190080378,1.1896498855665751,0.6130582633029239,1.3211344954032775,1.2884854828334367,0.6371163114503245,0.44653129571356676,0.9626346165288273,0.7833691890375082,0.5092083272485356
0.991534097119407,0.614835098362639,0.7342784986898354,0.9825414917572489,0.7668288718317907,0.7145410085123104,0.9704601304432579,1.2023096360130587,0.778202369220249,1.3073745228910252,1.2441542610736107,0.5455243632301511,0.5105807380939655,0.7564678593371933,0.7972650479184819,0.5012079150833185
0.9928518617982409,0.653617214710887,0.7354770326075808,0.9788302731390985,0.7487969754457869,0.6902840293686906,0.9652253619971067,1.213703302830529,1.0246462664604008,1.2848953709575142,1.1372787752690658,0.4725910060085403,0.5906961709621777,0.6085474993686585,0.8143935643207418,0.49531218831039303
0.9945060644914997,0.7276944768219354,0.7441407559042452,0.9744214221280394,0.731508194953849,0.676265897570692,0.9683761174601353,1.2238284436421607,1.2298760153911927,1.2470405824457327,0.91618181984772,0.41810025144262947,0.6865397361432128,0.5036119393808982,0.8331216414264778,0.49049052622393574
0.9963301288443895,0.8458326147026336,0.7592042080818006,0.9692646501853622,0.7151732001730036,0.6711934353855752,0.9796297637149133,1.232778873612624,1.2840667536826402,1.1773143263733836,0.7863347509811326,0.3798131810214442,0.7975407921234413,0.4292051880253071,0.8520966282964145,0.4860809058137183
0.9982057510837479,1.028716684640271,0.7778194679500218,0.963400597981547,0.6999600244632203,0.6730333783634362,0.997514446059076,1.240646392099652,1.3073579124798616,1.0241199370496148,0.7033289142412338,0.35512569680788025,0.922456136364497,0.3763533071718926,0.8702450069611696,0.4818669932177845
1.0000533262231703,1.1985791893021311,0.7950602032712717,0.9569847039384572,0.6861184437304034,0.6789755691819642,1.034495938843765,1.2474668213481999,1.3188481461842803,0.8997652275988001,0.6549708958512095,0.34183716590925345,1.087199320818791,0.3389491306543272,0.8866569860421198,0.4780431256158814
1.0033844526705447,1.2509908183139087,0.8046659318211695,0.9502389749500016,0.6739442471859183,0.6857096263049388,1.065865909587246,1.2532527256756059,1.3241704716096623,0.8276820818454466,0.6344066182512842,0.33830839738101764,1.1856819699678995,0.3128290687643212,0.9006348307290322,0.4751107620957657
1.00621523618882,1.2679560584061584,0.8010867045030695,0.9433709713854154,0.6636837162813508,0.690013810297838,1.0869004681144963,1.2580471993062308,1.3253752616141687,0.788290425910547,0.6381666120506646,0.3434426129351532,1.229736252075239,0.2950190686645011,0.9117926810953326,0.4737113076590557
1.008374263662027,1.2636993467748776,0.7816308332507678,0.9365403008259098,0.655496596570985,0.6893613694989449,1.0975462699844325,1.2619291511802868,1.3231131893186998,0.7762943618784935,0.6649634715898277,0.3565474737308867,1.2538004820410322,0.28328307471755715,0.9201384222550733,0.47454002853033755
1.0096481954361367,1.231909328683522,0.7473691488891748,0.9299087463278687,0.6495340594266198,0.6822094848141582,1.09796421961752,1.2649731253729284,1.317242067783638,0.7884588644264194,0.7147538665379614,0.37709095448940605,1.268515312124136,0.2758761115014387,0.9260250043249129,0.4783475240705189
1.0097687880068942,1.1146071407424951,0.7024521977000406,0.9236802436304765,0.6460218592078976,0.6681010460045878,1.0874521219549562,1.2672199170124483,1.306890548660639,0.8229959962925094,0.7879034035038098,0.40445711393214423,1.2783074608242506,0.27143894783839073,0.9300510595518401,0.4859693915286781
1.0084828711256117,0.837314020080731,0.651951599628767,0.918079601098908,0.6452617344252009,0.6474584530039872,1.063375594730618,1.268675985739322,1.2900068552221313,0.8795799973539352,0.8851081622952637,0.4379892137393453,1.2853745376611705,0.26902255073528264,0.9329132545429284,0.4982783196399686
1.005691190484014,0.6336061627347135,0.5998547145622115,0.913290302870285,0.647614212948998,0.6212538533097423,1.018739097931722,1.269332167751731,1.261695028361695,0.9601024373768166,1.0165985680548786,0.4773922895192147,1.2909294242766454,0.2682200412720998,0.9352422888765158,0.5161059120276221
1.0015274780009962,0.47506868062753466,0.5485022638830335,0.9094301130991315,0.6534694134321123,0.5907614069783867,0.9727765719736986,1.2691708472108976,1.208135161719609,1.0996790311372886,1.1694423154952438,0.523112067756913,1.2956521739130435,0.2692525183669539,0.9374987359450395,0.5400695105874338
0.9982589430985654,0.3539136720805191,0.4991825266363153,0.9065758957061703,0.6632347353800351,0.5575889769644092,0.9285255889834767,1.2681626798256407,1.0737825873093951,1.1937881989412218,1.2362891350278504,0.5764464710442976,1.299871165150173,0.273037044790712,0.9399017131936388,0.5702896422705866
0.9958231258270883,0.2620679943375111,0.4527807621860492,0.9048013905473645,0.6773131962012323,0.5235892502609657,0.8787878787878788,1.266261369549503,0.8773142316805584,1.2466114585093797,1.2740223429282291,0.6395026686245167,1.3036811835557018,0.28113927193121035,0.9424487492947152,0.6061339023510428
0.9939740245950054,0.1928500197318757,0.41003601465952544,0.9041701689323003,0.6960689699543202,0.4904909297342183,0.8256373983947687,1.2633978345670815,0.7405878066553315,1.2796685449121643,1.2984330003376299,0.7153109896864797,1.3070896881508531,0.2955568079975608,0.9450429545997238,0.6463963565565118
0.9931817126635758,0.14100351767027783,0.37164436047079813,0.9047115235602334,0.7197839266661796,0.4595298876608767,0.7714909305571916,1.2594720304807145,0.6298235906641165,1.301826953239083,1.3154836470607678,0.8080243987883033,1.310154979950146,0.31833413116323594,0.9476436082948764,0.6901395264035795
0.9937626488835805,0.10267794144784691,0.3384136186347699,0.9063907887624684,0.7484787018255579,0.4314608055182089,0.7190253817057238,1.2543645757214466,0.5406725047937218,1.317315768855849,1.3278279952299301,0.9228964048966952,1.3130320753232447,0.3511871838450476,0.9504204924616738,0.7375032545286282
0.9958827531720497,0.07546065654689513,0.3114784908652931,0.9090949358470631,0.7815591213532564,0.40685475458875364,0.6712760509002088,1.2479783529739235,0.47087298584635684,1.328315865130202,1.3367603596028046,1.094775772122756,1.315937840646944,0.39492112062739726,0.9537378824990513,0.7901193499444223
0.9995534829165562,0.05817563319671133,0.292336398299572,0.9126405586876737,0.8174510700856471,0.38633062485281555,0.6314040949320546,1.24028882977826,0.41961083503915153,1.3360178213913092,1.3429642104323969,1.200687724910036,1.319089060593737,0.44852539987939,0.9581277564253039,0.8512004311543216
1.0090823207479558,0.05044632300074291,0.28248592517358223,0.9168252750376452,0.8537326920209132,0.37050922112200124,0.6019916921130093,1.2313348893283682,0.38650732919793995,1.341160453808752,1.3468617355659578,1.2485930893716286,1.3226191865213637,0.5085926858192467,0.9641743549503708,0.9255689911204049
1.0206793001533088,0.0523089330590633,0.28296753248175743,0.9215270413573702,0.8878719810468936,0.3598566818605529,0.5843764409505494,1.221127714182242,0.3708845409735452,1.3442862053724893,1.3487662422232685,1.2743990566322982,1.3265070921985815,0.5700695801631832,0.9723265432895367,1.0352193893978865
1.0329882403315338,0.06405102019363834,0.29421002032080545,0.9267471720565612,0.9179325958684763,0.3546928204251739,0.5786379663934106,1.209565957903348,0.37175377660688524,1.34582753866264,1.348901389874202,1.2895095222896051,1.3305704833824206,0.6279923734199562,0.9827805735766689,1.1556805928598037
1.04501242456514,0.08605183235208518,0.3158934406557498,0.9325946821662614,0.9428310270650532,0.3552971363718604,0.5839215117618825,1.196438388566145,0.3879282218597064,1.3461476844572347,1.347406039975112,1.2986746889991057,1.3345091146090495,0.6792395290197332,0.9953169307199551,1.219451487185431
1.0557264172595824,0.11842865558162717,0.3466083076945386,0.9392429940808397,0.9622656787724199,0.36206040291866054,0.5986458890122391,1.1814863544383658,0.4178097474179457,1.3455875299760192,1.3443704142848594,1.3042055176760883,1.3379908744109508,0.7237748390653757,1.0175955584027332,1.2572590344195635
1.064307494335189,0.160707174913402,0.3837052971228824,0.9469009315056637,0.976562685483323,0.3754494789091967,0.6207479950846104,1.1644365554652376,0.45929872619534223,1.3444882780723806,1.3398731386715421,1.3073519244065452,1.340756445148496,0.7645426905489648,1.04163931801809,1.2809139296874255
1.0703568387220832,0.211871438000207,0.4237949079537488,0.9557828606328086,0.9864262724544725,0.3959126228642993,0.6481130010367729,1.1450056116722784,0.5101782287020326,1.3431563388573646,1.333969877145753,1.3088301997219987,1.3426839667212094,0.8061151892059294,1.061743039552718,1.2961075772607147
1.0739750590920205,0.2705677171036806,0.463488066797047,0.9660584232155554,0.9927034824213101,0.4236000498997485,0.6788538468694763,1.1229849348673206,0.5686261709697424,1.3418182750618615,1.3266720675637893,1.309052428771602,1.343768017636086,0.8531120223460764,1.0779368390763253,1.305918767929941
1.0756756756756756,0.335057003850178,0.49994446460173714,0.9777712376434742,0.9961975416974121,0.4578756793940447,0.7111693950460362,1.0985873937361366,0.6332557963283605,1.3405927632612453,1.3179798077000184,1.30823877651702,1.3440708840263564,0.9091502343347131,1.090622624559464,1.3120635637472127
1.0763012017317888,0.40305662945758464,0.5312064016913839,0.9907519172428069,0.9975877056169026,0.49670397208536954,0.7431057113270145,1.073008836821047,0.7029425735643392,1.3394840542216475,1.3079586767934916,1.3064856711915536,1.3436839781257428,0.9761541180799207,1.100239366599153,1.3154786288845783
1.076902572663265,0.4718418382048937,0.5564256358113225,1.0090765810718734,0.9974083805122856,0.5366287997639466,0.7727174148774669,1.0486800762017863,0.7767400131896532,1.3384093376764385,1.2968265176427867,1.3038225556250145,1.34270641356432,1.0831529539547693,1.1071607280100733,1.316640467701693
1.0785298096628582,0.5387341813375742,0.5758168213245263,1.0343810547591614,0.9961113742303762,0.5738514109395213,0.7985521298450177,1.0286635155366401,0.8538312550792816,1.3372567454529114,1.2850399010902551,1.3002920350442053,1.3412154017065732,1.1581356785407597,1.1116774806395002,1.3157375164812872
1.0820307635236293,0.601707516506284,0.5903551166211389,1.0562284386234613,0.994116080473302,0.6056274852371587,0.8200838771780292,1.0153637791863046,0.9331469514337658,1.3359342683899567,1.2733750959467154,1.296047780317312,1.3392570158513055,1.2047334448960076,1.1139799715704908,1.3127457570156276
1.0879550655294363,0.6595363381030216,0.6015059330172159,1.0745190847568349,0.9918435363669944,0.6312697278989932,0.8378134001575881,1.0094152919414399,1.023295970917904,1.3343987394380958,1.2630551501600011,1.2914866382800867,1.3368557355405473,1.2365092073658925,1.1141443325298896,1.3074709315275983
1.0964522860937205,0.7116191343370947,0.6109283748405718,1.0890635777395798,0.9897034661083453,0.6523282724004549,0.8531184343489419,1.0094555755717214,1.1164034437539199,1.3326671266312047,1.25572012977853,1.287354243875983,1.3340370792775111,1.2596105257730186,1.1121224299516133,1.2995647969052226
1.1073063648670074,0.7579520060858402,0.6202565540944766,1.099685409892405,0.9880513787410672,0.671967708706019,0.8678837822440678,1.012992021367201,1.1622086769451416,1.33079521453026,1.2528726373025691,1.2846324754675058,1.3308369370246256,1.2771064034665383,1.1077866979962143,1.2884872129856648
1.119992533134217,0.7993105441625369,0.6309047443598069,1.1063764894414434,0.987148411419196,0.6936209459426312,0.884017496434475,1.0176551761276817,1.1863677361164797,1.3288223853441243,1.25491992794224,1.284090592010417,1.3273093954140909,1.2906281383484421,1.1009601736661936,1.2733948309492846
1.1337593184238552,0.8373396093061214,0.6439681450667408,1.1093082765256197,0.9871026416146951,0.7199982891747533,0.9031033651988527,1.0219155833349975,1.1989165588615782,1.326722537098936,1.2606938069489655,1.2858310277223006,1.3235392679814921,1.3010455156706202,1.091523263224984,1.2530164533820838
1.1477003942181339,0.8742145927907884,0.6600560370473031,1.1087612611457782,0.9878680681310533,0.7524345492031795,0.9261008473399084,1.0251493133236982,1.2052314198449368,1.3243912395138246,1.2680036651309252,1.2891764266467465,1.319697776916743,1.3087608770930375,1.0795447631659,1.2257599060428959
1.1608775792840276,0.9121543577857194,0.6792179840631141,1.1050622329073698,0.9892703773967024,0.7905587694455256,0.953199224927199,1.0274139378673384,1.2092864537402706,1.3216431118286438,1.2745892392956988,1.2929831943597625,1.316090286446911,1.3138678280309182,1.0654211194977952,1.1904137235116041
1.172539876602883,0.9532814683424691,0.7010412377198659,1.0985554010593017,0.9910636314799225,0.832615754794223,0.9840046752584227,1.0291605186529647,1.2145068058922244,1.3182136034314962,1.2787648906537072,1.2961162377772777,1.3131345942264367,1.316279737195453,1.049933536633044,1.1479164980985517
1.1822991028908862,0.9998838275502965,0.7249533081175225,1.0895445377875674,0.9930134682228031,0.8764202082779505,1.0324765793898631,1.0308692120227458,1.2233256966274175,1.3137532903176758,1.279473491945652,1.2977602756583806,1.311225336653013,1.315756469362707,1.0340975031670139,1.1039904988123517
1.1900593082454207,1.082915597658049,0.7503413767933116,1.0783036179515644,0.9949624382861332,0.9203811451723509,1.0827700601285506,1.0328163888008997,1.2364084854464725,1.307814817071932,1.2759310026929327,1.297405077880594,1.3105733446000611,1.3117726482247594,1.0190111479874056,1.0701603938383357
1.1958628198149155,1.1415549597855226,0.7763993775503965,1.0652127784981729,0.9968109790111541,0.9637518395166911,1.1206627413391759,1.0350106990701768,1.2525829109984883,1.2998466139195108,1.2671722812394481,1.294659430947913,1.3111261993674843,1.3032089870597716,1.0058371668170714,1.0587342881397703
1.1997530287354405,1.1844654116174036,0.8019038088282174,1.0509148121516063,0.9985183150411833,1.0125131116184365,1.1492882161364988,1.037222967362841,1.2697070110411128,1.289173810047134,1.251647714086795,1.2890906178245316,1.3125796388242013,1.2877111945120359,0.9979170406812657,1.072818924098821
1.201734820322181,1.2163459706610784,0.8253420426183867,1.0363310411944733,1.0001466129086,1.076555418211784,1.1707135230316768,1.0390855138583537,1.2857549726675548,1.2749569458413126,1.2266734451787833,1.2800842931786034,1.3144508272849231,1.2599307198957368,0.9950508269391679,1.1039342392853748
1.2017659351279022,1.2401273674085376,0.8452705377659453,1.0224634261444077,1.0029382568989478,1.1203918076580588,1.1865029390731017,1.0402490388695713,1.2993942213367584,1.2560986824372533,1.1874215405079604,1.2667308309271734,1.3161532302246195,1.2054913914223802,0.9943063031003959,1.1401855519649744
1.1997647235501714,1.2577121771217712,0.8606745578704784,1.010163209839261,1.0054059386406233,1.152414744726986,1.1978630290819614,1.0404585419581085,1.309948402281162,1.2312791627163386,1.1253933308274715,1.2478239632686954,1.3170239386103926,1.071387190215642,0.9953169307199551,1.1734140620738558
1.1955881100417343,1.2702068074105988,0.8710174552381769,1.0000225339417497,1.0075545744419918,1.1764169752207347,1.2056402439024392,1.0395733258878996,1.317032934955756,1.199664488786862,1.0285319968039517,1.2224027362120562,1.316250641926875,0.8910056502764431,0.9973917550479013,1.1999229361333204
1.1890425167227754,1.2781443559600554,0.8761978873330266,0.9962682204278064,1.0093241307461909,1.1941118615172777,1.2103619236489835,1.0375308705002455,1.3202066221765911,1.1631029442472332,0.959787825974819,1.1915391177798966,1.312663295406658,0.7838208231352669,0.9995623505348924,1.2186554132712455
1.179844790577357,1.281648087217011,0.8764553478321633,0.9938663745892661,1.0106677048861203,1.2063640848544648,1.212315996074583,1.034352810912766,1.318637746589459,1.1293089564257806,0.933813035204567,1.1612963778803609,1.304324074786489,0.7182323962837296,1.001530861999911,1.2297378164578578
1.167603997211248,1.280518579113061,0.8724265990069624,0.992625521089574,1.011537340973099,1.2137106582421169,1.2116836161669,1.0301192344510073,1.310464687193426,1.110937002356838,0.9395825438280443,1.1430462483762551,1.2873921803898485,0.6893777902152538,1.0004729714655423,1.2336536921351913
