J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9988039108148287,0.9988036222246264,1.0074154852780806,1.002164566979659,0.9991324797047029,0.9982264286987041,1.0023369770071617,1.0006912763924818,1.0444104914693149,0.99155239365067,0.9987860069447544,0.9938456584161516,1.0500075191738936,0.9986263615310788,1.017901972504483,0.9973273183047305
0.9987954154930824,0.9983332962247887,1.0084953940634596,1.0021518026159588,0.9990559879914869,0.9975480856844653,1.0021870286576169,1.0009183169910099,1.0274080794065852,0.9896885925803544,1.0053855137612657,0.9929558579014177,1.0408805678428144,0.9984944300515283,1.0160804774595549,1.0007176496972414
0.9987529405095938,0.9977998149555354,1.0081569933092167,1.0022198697590863,0.9989511802765199,0.9968704334615243,1.00205573105757,1.0012263362133653,1.0055367231638417,0.9873301674920812,1.0141431988106269,0.9921827014350326,1.028952542913323,0.9983889036841723,1.0127517794941694,1.0078759580653687
0.9986736611204162,0.9972160161699882,1.0065320817796066,1.002372935706269,0.998823733653618,0.9962099740573551,1.0019806649375147,1.001593625498008,0.9904894086596436,0.9847216641573919,1.022782997008889,0.9915612756315091,1.0150410762529636,0.9985647902546618,1.0083026960784314,1.0156138002504427
0.9985575904676285,0.996620054765278,1.003845033498398,1.0025938231115195,0.9986878174620887,0.9956161210943154,1.002074493163602,1.0019772741863004,0.9792231816054097,0.9821806480291448,1.0302673686383814,0.9911177566756308,1.000389194139194,0.9993128267927072,1.0032891164378248,1.0235144850919857
0.9984160682649077,0.9960499534821693,1.0003787260439454,1.0028780664858978,0.9985519290020141,0.9950886969750837,1.0023931784990814,1.002343182109719,0.9701041984615255,0.9799344009261044,1.0358386204652676,0.990896108532667,0.9935574908422298,1.001737680459871,0.9992261045110681,1.0313871635610767
0.9982519401834897,0.9955309532273628,0.9982245894363071,1.0031915347527414,0.9984273889343435,0.9946440083976658,1.0030103480714958,1.0026574950332188,0.9637731642747666,0.9780746963114242,1.039089864769544,0.9909847588869299,0.98856075042386,1.00672501949909,0.9973692992539192,1.0391714968991934
0.9980850238097262,0.9951008700397896,0.9962263966487274,1.0035002824527557,0.9983198503448486,0.9942983452806413,1.0039418113561709,1.0029077400967112,0.9605281445448228,0.9766077369597275,1.0398519829458612,0.991472548078533,0.9856950970001644,1.013540557802853,0.9965984537007418,1.0469981759060987
0.9979294614829559,0.9947468928632606,0.9943767572633552,1.0037621294590076,0.9982434519003301,0.9940351036627934,1.005109249988303,1.0030687480660272,0.9603878940156593,0.9754270936481538,1.0381125593614227,0.9925025188945013,0.9853811938691673,1.0218648445962837,0.997455003922885,1.055014726399008
0.9978050377922928,0.9945320701696518,0.9928619489219788,1.00393087955027,0.9981981828844372,0.9938541855969867,1.0064534178867854,1.003132267907056,0.9631878600158211,0.9743522009557888,1.0339329517579723,0.9942731868820187,0.987964119450437,1.0312517775159469,1.0009986736365766,1.0634277288366287
0.997728698405416,0.9944183686413802,0.9917958911250445,1.0039646123218107,0.9981953536731423,0.9937390815943041,1.0078795762869355,1.00308992360548,0.9686604028497663,0.9731944267825396,1.0274212004577137,0.9970767444258627,0.9936369286207073,1.0412648221343874,1.0119289725299743,1.0724797645327446
0.9977004267803993,0.9944183686413802,0.9912151271225645,1.0038507411824842,0.9982264756586618,0.9936568766725032,1.009241168572619,1.002941647365219,0.9763867707389545,0.9717383593293132,1.0186785341651938,1.0026247656459244,1.0045984822743232,1.0515262046458054,1.0270284068118005,1.0824343607305935
0.9977173896112908,0.9944941674965588,0.9910603426868636,1.0036016836272577,0.9982915536025057,0.9935911200673924,1.0104135893648447,1.0026999316473,0.985773596134499,0.9697707921526585,1.0079770582955714,1.0143816330950834,1.0253286825865306,1.0616841242032282,1.044935082968826,1.0934573002754822
0.9977711080948851,0.9945952461002672,0.9912215772592102,1.0032380891434423,0.9983792774184043,0.9934924973780049,1.011203243044039,1.002372935706269,0.9960017135513352,0.9671099923817074,0.9979170406812657,1.0296080552550555,1.0464810126582278,1.0713499420625725,1.0638843246795926,1.1055632731362044
0.9978389692194727,0.9946457911731681,0.9915183514688644,1.002801742547194,0.9984783343286502,0.9932952959730491,1.0114538256145842,1.0019900497512437,1.0121542050883234,0.9636069165912446,0.9917555614997597,1.048114475452605,1.0662364357760887,1.0801973220577872,1.0823503835522843,1.118620602459146
0.9979096652490345,0.9946205181557514,0.9918217146791776,1.002334680264255,0.9985774059763118,0.9929831802703539,1.0110061298797068,1.0015637551545011,1.029759253367271,0.9591095625425745,0.9857557821558356,1.069181314801739,1.08377190995969,1.088024199092534,1.0995476176487868,1.132415534447517
0.9979662274794392,0.9944562669871967,0.992021881354721,1.0018622571841387,0.9986679986679986,0.9924906649062364,1.009837278106509,1.0011151619129315,1.0456736868815022,0.9535292616295009,0.9798014239314191,1.0916201891433126,1.0991943475076473,1.0947704725071465,1.1153195279447785,1.1466199869068967
0.9980058239006538,0.9941278865147484,0.9920864641503183,1.0014015236748208,0.9987472773831134,0.9917853637615774,1.008043468165142,1.0006569836720234,1.0616264417950954,0.9468492274706365,0.9735056422561142,1.1139643981749245,1.1131235105596187,1.1004620462046206,1.1298824772217086,1.160795378207712
0.998025622994552,0.9936103856588655,0.9920025077433071,1.0009568454136855,0.998809574422856,0.9908352151911253,1.0057732729226025,1.000202048427139,1.0795336668655622,0.939166767930754,0.9663015163011354,1.134814858947243,1.126292681014544,1.1051427828855462,1.1435370226423611,1.1744216101158047
0.9980199660504908,0.9929294145225771,0.9918217146791776,1.0005412022421236,0.998852053018144,0.9896249330972868,1.0032902467685076,0.999888181421343,1.1006901873365627,0.9305982707595892,0.9574742755695486,1.153154202368078,1.1394387221973428,1.1088879622798857,1.1566384315218425,1.1871047974362654
0.997997338754965,0.9920728889001449,0.9915764315438932,1.0001461831158502,0.9988775414756929,0.9881722508502736,1.0008135080168377,0.999692544031511,1.1252803462522132,0.9211465405429066,0.9462555519352459,1.168538741549662,1.1531990102509724,1.1118272741705033,1.1695565969718817,1.1987384413646538
0.9979633992537656,0.9910540584143414,0.9913054347526123,0.9998817309217192,0.9988917021513308,0.9864787714246988,0.9992326693396928,0.9995141555927464,1.152147674831381,0.9106659843555814,0.9318907038038323,1.180927771625446,1.1679319284717142,1.1142137414194848,1.182641958517511,1.2094483806751288
0.9979294614829559,0.9899238600339454,0.9910345487979251,0.9996860954248407,0.9989058631280125,0.9845950036297717,0.9981731226587218,0.9993508538314132,1.1794136231517756,0.8989687315420597,0.9138022348574671,1.1903833474616183,1.18366486955444,1.116410448693913,1.196088438764728,1.219457683493216
0.9979040092903372,0.9887204393092058,0.9907766651575707,0.9994776240924927,0.9989313536447006,0.9826195926825374,0.9972285216338479,0.9991983317563251,1.2052114719339357,0.8858493903340066,0.8917006478834508,1.1968971024412505,1.200074449503193,1.1188264816134328,1.2098814082307892,1.22895899780963
0.9979011813290111,0.9874942029762788,0.9905446557349389,0.99924773649284,0.9989823376045388,0.9806339755961923,0.9963512446887449,0.9990522870023096,1.2283972767714504,0.8710853260136293,0.8656072498814986,1.2003901607731462,1.2166732309308126,1.121927755139557,1.2238859425580273,1.2381189649215325
0.9979266334134922,0.9862827172323365,0.9903191689538603,0.9990007494379214,0.9990758183330996,0.9787186261019399,0.9955127826651711,0.998906274257639,1.2486090331533641,0.8544085538355498,0.8357877171782062,1.2007698849648627,1.2329705030980118,1.1261480900368113,1.2379594423320657,1.2471103477887506
0.9979775405023007,0.9850983627723596,0.9900615638116368,0.9987452678981948,0.9992259815043602,0.9768569296696934,0.9946471686401495,0.9987560004447459,1.2659884836852209,0.8354865921272079,0.8028298762452559,1.1979298134108138,1.2485170640689072,1.1319076032374313,1.251920487614194,1.256085100879462
0.9980397655650264,0.9839036990658734,0.9897075204171472,0.9985049041720908,0.999438534404655,0.9750644358756154,0.9936887834398962,0.9985993224329686,1.280782037052847,0.8141179495068052,0.767765736684344,1.1917709527262519,1.2628910315574493,1.1394275214607676,1.265509533201841,1.2651007728443704
0.9980878525521856,0.9826615577565639,0.9891928862351924,0.9983161078034656,0.9997220437724332,0.9732609013873755,0.9925630409527603,0.9984362447534721,1.293226896667737,0.7903286381101348,0.7320587655242021,1.1821927528076142,1.2757452261038245,1.14876820018823,1.2784103472461632,1.274098379204028
0.9980963388516844,0.9813102893890676,0.9884281081641446,0.9982238744985856,1.0001474633468508,0.9713669713223083,0.9912146685844363,0.9982689170744697,1.3035928309077351,0.7642306738771569,0.69719464825205,1.1690371792543393,1.2869037013039606,1.159747994811658,1.2904068490361846,1.282963897872788
0.9980454226773461,0.979801147947182,0.9873884022504062,0.9982560474561272,1.0009904492394763,0.969320079780765,0.9895423853141987,0.998101631437327,1.312208125337927,0.7358738785792687,0.6642023502359594,1.1518813757734545,1.2964048844904075,1.1720399859345958,1.3014577090940624,1.2915963418940803
0.997923805356044,0.978061286816412,0.986100668286854,0.9984233719005778,1.0019535330152725,0.9669953908472505,0.9874463335453778,0.9979386755990725,1.3194062240280726,0.7052538422512216,0.6336022535193017,1.1298658736420466,1.3044019990415554,1.1851580068647176,1.311616532582114,1.2999078009399807
0.9977343528745399,0.9760556949040163,0.9846685370663799,0.9987130712961725,1.0030237763419063,0.964348742634914,0.9848471714954399,0.9977779030167382,1.325445808862787,0.6725172988329521,0.6057024874643595,1.101565590532703,1.3110459931201424,1.1984857567885612,1.3209173219518604,1.3077751877751878
0.9974969065275808,0.97377458632532,0.983271375464684,0.9990866475937193,1.0041494125408834,0.9613058665688973,0.9816586660933052,0.9976278836374955,1.3304948582919376,0.6381230007867512,0.5808478330950633,1.0647964755055161,1.3164292724965887,1.2113568340538743,1.3293485393770679,1.3150523884955247
0.9972341182973549,0.9712208695435411,0.9821061540321606,0.9994969640490524,1.005285258384189,0.9578568386199802,0.9778527618799053,0.9974950375663872,1.3346701224818243,0.6026463657161911,0.559366695429673,1.0160614163719486,1.3206401527637275,1.223221207222298,1.3369120976049051,1.3216414625988062
0.9969686098273933,0.9683856404643904,0.9813304848950606,0.9998989323927595,1.006381642309786,0.9539927808247168,0.9734858162122995,0.9973857808370009,1.3380825270700496,0.5665670694624394,0.5414025619289128,0.9777142528928614,1.3238047428328221,1.2337454891831985,1.3436563854811077,1.327536467830164
0.9967229676668973,0.965296797987537,0.9809937988241927,1.0005240437275833,1.0074063761659473,0.9497212949801153,0.9687138427361502,0.9973065273787199,1.3408385303687635,0.5302308247365458,0.5268866789349373,0.9475613072549975,1.3261007620660457,1.2427717626678216,1.3496480086644023,1.3327958206881974
0.996508457935265,0.9619820800950448,0.9810446083121519,1.0011322696860525,1.0083170132088837,0.9451269972627158,0.9638509774990777,0.9972701167926447,1.3430171062940714,0.4941419249740907,0.5156934599856773,0.9177347544522397,1.3277218190664497,1.250184051105132,1.3549290312914497,1.3374745388905276
0.9963335143943509,0.9585167997087166,0.9813431934072838,1.001593625498008,1.0090825916992432,0.9403079728096077,0.9593449613115477,0.9972872509378728,1.3446588936534483,0.45903786269316954,0.5077584233052116,0.8882162727368159,1.328861084506755,1.2558335318878564,1.3595184003672949,1.3416036368168667
0.9962065680685533,0.9549748595272238,0.981692773802617,1.0019048638236396,1.0096723739394022,0.9354349611472613,0.9556935201200444,0.9973686441541939,1.345783085751559,0.4256594958198711,0.5030615190178479,0.8590731457389418,1.3296814414196654,1.2595763773923538,1.363448845179343,1.345211381163104
0.9961304119074692,0.951416805268294,0.9819280506891421,1.0020581722489061,1.0100609798254954,0.9305990961047543,0.9532265366692428,0.9975100349883014,1.3464130843560282,0.394453918984662,0.5015279527949998,0.8303906881162103,1.3302929254607534,1.261320783546741,1.3667855217608738,1.3483543833796492
0.9961050284591739,0.9478430640516796,0.981966211631052,1.0020454010569333,1.0102603792359999,0.9258147563274151,0.9520538400561064,0.9976986028458321,1.3465893530595228,0.365581115961356,0.5029507875187818,0.8022533141475064,1.330734126984127,1.2610298733712046,1.3696055677559886,1.3511088654312986
0.9961191302552267,0.9442072789300393,0.981775429062292,1.0018579960185798,1.0102980805107582,0.9210077407417527,0.9520009868443596,0.9979000866375298,1.346373572355738,0.3391832727137996,0.5069627786079229,0.7749599423318978,1.330964928759999,1.2587063127578424,1.3719680982267657,1.3535425016700067
0.9961727198087209,0.9404641653178206,0.981413094616629,1.001491194240905,1.0102172831315308,0.9160915294437857,0.9526707821845766,0.9980716102591193,1.3458453233225003,0.3155316494460855,0.5130426645247324,0.7490957971667398,1.3308753935409776,1.254348209843853,1.3739078304570211,1.3556991002468348
0.9962545227203933,0.9365695635820968,0.9809683955532792,1.0009268795056643,1.0100717633882277,0.9109679218103809,0.953561985966132,0.9981552440516551,1.3450884781753834,0.2949190244397705,0.5205886854855669,0.7253453163102754,1.3303068415483819,1.2479248001876644,1.3754518180727229,1.3576050824372077
0.9963645494057027,0.9324460784017318,0.9805557299893569,1.0001117967019972,1.0099045511135702,0.9054991826789625,0.954215731591786,0.9981123536147944,1.3441672264338036,0.2774155631051735,0.5290733582645342,0.7041740383068886,1.329080031285234,1.2392632604268128,1.3766353859227514,1.3592833652742269
0.9965141020417402,0.9279843821551663,0.9802511586426937,0.9994948151372732,1.0097209920283436,0.8995530147524318,0.9543041265424188,0.9979236685148594,1.343106258148631,0.26287322216504433,0.5381174560722232,0.6857507388130566,1.327009283265033,1.227975739196361,1.3775002584786495,1.3607538851537528
0.9967286135943652,0.9230787698365064,0.9801306381567723,0.998734535524585,1.0095210401694845,0.8930033927801334,0.9536679536679539,0.9976021694248696,1.3418883377168158,0.2510584409660923,0.5474624126022453,0.6700984213026915,1.323898589584287,1.2134467945160428,1.3780820273910368,1.3620241284575874
0.997039213438461,0.9176838651650476,0.9802448149078241,0.9977350368861589,1.0092559235139253,0.8857871294265834,0.9523093585343674,0.9971844526850707,1.3404576116526379,0.24179450023447296,0.5568984261867728,0.6572802083159458,1.3195269818584172,1.1948045488458319,1.3784025305443288,1.363083379641533
0.9974799493158345,0.9117571835576677,0.9806065056124232,0.9964503355290851,1.0088765603328709,0.877942590044669,0.9503646903953076,0.9967241970179895,1.3387226722602048,0.2349823044962547,0.5662377529007626,0.6474136406678378,1.3135816221702372,1.1707559798944203,1.3784693628379687,1.3639124688865645
0.9980765376544666,0.9053364378973778,0.9811907074749056,0.9948522099025873,1.0083006917243105,0.8694955605132735,0.9481193846293999,0.9962856450474908,1.3365589932306574,0.2305367984285088,0.5753163694705269,0.6405862553929621,1.3055094666468177,1.1390679354857256,1.378278136693978,1.3644983629047374
0.9988492210275095,0.8984377298537761,0.9818962515956828,0.9929322877226309,1.0074282373249437,0.8605530765486775,0.9459517221465616,0.9959328742004974,1.3338167685672309,0.22838347900628114,0.5839665125113235,0.6368415804195118,1.2942697922345388,1.0955077666319992,1.3778145077675252,1.3648375782089361
0.999790103969446,0.8911855116802133,0.9825452575155053,0.990723062926848,1.006145251396648,0.85131005091263,0.9443655975021288,0.9957298486154162,1.3303277052648386,0.22846519228943904,0.5919474530623317,0.6362186817926366,1.2779093150541205,1.0317903363219603,1.3770555865877923,1.3649320464841441
1.0017511650896767,0.8838483097068297,0.9829082163475266,0.9883035139019676,1.004338248705681,0.8421316398833804,0.944008826373786,0.9957469431153643,1.3259157081617927,0.23077512770654482,0.5988921363387557,0.6387915162395739,1.2525043834632528,0.9709257710447581,1.3759705858168192,1.3647826310563234
1.0041327418720871,0.8767139124604036,0.9827681032494481,0.9857664874180215,1.0018973403354228,0.8334247132425828,0.9455504617391759,0.9960483058692736,1.3203767904388284,0.23536335352805343,0.6044455999981148,0.6446741330098943,1.2088013801790947,0.9263666759659065,1.374514674992338,1.364384876975395
1.0067329549416375,0.8700983632945668,0.9820679849696056,0.9831741845616138,0.9993676759041277,0.8255726305842979,0.949600755167838,0.9966771190471977,1.313413363758123,0.24233441447232099,0.6085004867473758,0.6540219309993728,1.1181609009809068,0.8840825820055573,1.3726148433546548,1.3637248270185247
1.0096399551501225,0.8642223563433744,0.9810001497953602,0.980533578305938,0.9974290802732875,0.8188657054649374,0.9565889198123806,0.997640741116419,1.3045679451081162,0.25181767187557086,0.6113690297677783,0.6669374656585304,0.9422533049788437,0.8443730329118064,1.37015622173332,1.3627785234338088
1.0130360205831903,0.8593098811819702,0.9800101397841676,0.9778161958688216,0.9951806036965194,0.8134993147555962,0.9667102581757185,0.9989019802496116,1.2931974974377802,0.26389330642596265,0.6138175713734905,0.6833781042705992,0.8172824735438291,0.8078174359941536,1.3669819543532298,1.3615173457257106
1.0171183403030466,0.8555911160081672,0.9798009056764089,0.9749754296449049,0.9927151972215051,0.8097297912605473,0.9798816706148692,1.0007512744834988,1.2784661177740257,0.2785293721066115,0.6169704688370612,0.7030543282748023,0.7132071399182043,0.775422059419076,1.3629049339194266,1.3599124576698607
1.0220751025221797,0.8532962983957826,0.9811716492204794,0.9719552433389494,0.9901554958577616,0.8077327348654868,0.995795292144519,1.0038633967648845,1.2592792647533053,0.29561346568320573,0.6220901943711747,0.7254529754726002,0.6285217161301522,0.7482901506240548,1.35770582640698,1.357930056710775
1.0280272252413865,0.852529967596474,0.9848090551212901,0.9687151354209161,0.9876140107544787,0.8075625776673176,1.0259528452402056,1.0069149160995816,1.233975365006896,0.3150819668226975,0.6302728827554145,0.7499730755399951,0.5610191929691748,0.7271954470644119,1.3510933233875093,1.3555175791009573
1.0349750825189308,0.8532660297197793,0.9911699779249448,0.9652278817848515,0.9851960014896576,0.8090592681340012,1.056868723828109,1.0097274386789483,1.1997648340933205,0.33697786323534296,0.6422161009781915,0.775935641963563,0.5082126669426822,0.7124797558079442,1.3426434055057395,1.3525927030466989
1.042748555792034,0.8552670802163328,1.0007306889352818,0.9615158297920774,0.982985874074463,0.8118440325448953,1.08338522714484,1.0121687274547009,1.1518393460103074,0.36129625637342627,0.6580641839654683,0.8023967451420173,0.46807481263268086,0.7042854938006963,1.3317851378569807,1.349055448411631
1.0510203323969458,0.8581389127626029,1.0227810650887574,0.9576737094224254,0.981086339893546,0.8153195018373679,1.104998252359315,1.0141078838174273,1.081927930390415,0.3878063994088208,0.6773482982842737,0.8279109538783042,0.4393973099411322,0.7027716607703662,1.3179008034933095,1.3448115956404754
1.0593791520715061,0.8614029780895253,1.0454948301329392,0.953858331062582,0.979602012981299,0.8187789521992915,1.1215991555614198,1.0154243771322238,0.9883130268862849,0.4160767172756999,0.6992535828886256,0.8506377044634325,0.4215394994615774,0.7081486556035024,1.300548403407102,1.339774441685666
1.0674175325211401,0.8646644080212434,1.0674274535376589,0.9502647162187271,0.978612491678216,0.8216487249069964,1.1334933215447283,1.0160237817528721,0.9364802230448791,0.44571663202049866,0.7231970604997575,0.8688703917155712,0.41405610237800866,0.7206557354204083,1.2797441565160137,1.3338224908375893
1.074792997670503,0.8676335597576648,1.087739170365835,0.947115401991201,0.9781567146895257,0.8235948543098576,1.1413026819923373,1.0158612143742256,0.8958097873733799,0.4765815799885176,0.7492512194038229,0.8813904507318431,0.4164977882022418,0.7404470693461487,1.2561826823026518,1.3267451716164285
1.081136150340913,0.8701917686932075,1.1059812635118904,0.9446904296633438,0.9782390605792963,0.8245828979135886,1.1457831325301204,1.0149187913418838,0.864402941675973,0.5086707973113184,0.7782319296935591,0.8876432696442202,0.42836196781831903,0.767362241751605,1.2313101992347275,1.3182237410204118
1.0860282574568287,0.8723232695564028,1.1218055366153006,0.9433344813047958,0.9788322563804052,0.8247957355861588,1.1477358998116987,1.0132252027448534,0.840934031973642,0.541898453610733,0.8115572058482247,0.8876884871852374,0.4490372203098107,0.8007208416191384,1.2070516327416099,1.3078439289004835
1.0890746110676208,0.8740965905485923,1.1350190509179077,0.9434015202411382,0.9798909045949576,0.8245828979135886,1.1479167288910128,1.010842024876819,0.8244604244967403,0.5760986836171968,0.8510029790277637,0.8821144039158662,0.4778710937840386,0.8393742114168429,1.185139592042518,1.2950706051533512
1.0899872477023878,0.875602783633161,1.1455883269938267,0.9451509616727937,0.9813565781698539,0.8243200887694407,1.14696447309249,1.0078596727947378,0.8142018573897436,0.6112236685076738,0.8982404271583059,0.8719981802229227,0.5144108621019369,0.8819918692655021,1.1664893495582294,1.279122818928644
1.0886592474827768,0.8769657724329325,1.1535884685845428,0.9486702314636759,0.9831545570788534,0.8243200887694407,1.1453151875433778,1.004411029701075,0.809325549767524,0.6474561373489506,0.9542042689765846,0.858821638777847,0.5584951065672397,0.9272721211881304,1.1510648136880277,1.2587880710659898
1.0851659577318553,0.8782792400410946,1.15909305621162,0.9538342802838619,0.9851876788419458,0.8248207804565098,1.1432465320029204,1.000716992068007,0.8089385803893081,0.6850170462727292,1.03258104226508,0.8444696711095586,0.609955193119479,0.973621854203072,1.1383005398766728,1.232281402490721
1.0797674339378385,0.879637731126035,1.1620575027701638,0.9602939872410788,0.9873189283890361,0.8259991124612605,1.1408737834269749,0.9985564033821406,0.8121262532053019,0.7238364079008165,1.1146862951279357,0.8311305057608388,0.6680729669781181,1.0339879824172278,1.1277470187393528,1.1972948355952273
1.0728500330630286,0.881094377277052,1.1623577835591972,0.9675656508114358,0.9894012374604059,0.8279725334297073,1.1381809157463705,0.9970088757428189,0.8180082219836649,0.7635541410255119,1.1609270285424398,0.8209117784347285,0.7313619239540421,1.0894014578556517,1.1192577953447518,1.1511948349590542
1.06482438937422,0.8827346425428214,1.1598257559405842,0.9751763058451337,0.9913164975976629,0.8308503854848995,1.1351409025293415,0.9958580680846136,0.8258703989639887,0.8037382201795398,1.1869642283579782,0.8154889689442436,0.7978046332590528,1.1229717355472804,1.1128256963162624,1.0912458379578247
1.0560765900359779,0.8846556659762144,1.1543056726484402,0.9827382354876575,0.992984624588524,0.8347097824822612,1.131705766418717,0.9951873267700128,0.835238413239573,0.8441225949583321,1.2002364857327712,0.8158493488889965,0.8651430807812927,1.143485388050421,1.108229924404507,1.015081938859342
1.0470190634739833,0.8869454459604011,1.1457151760673108,0.9899197991216374,0.9943727859794232,0.8395830063403187,1.127908701118669,0.995027218000571,0.845788675058327,0.8843199559927459,1.204517023436562,0.8224155827463383,0.9305532173714708,1.1555878709538427,1.1050579618201741,0.9681914478330094
1.0381507192075243,0.8897045720779276,1.1340980187695517,0.9963968601209626,0.9954735747662395,0.8454173621173492,1.123831026471647,0.9953517452653541,0.8573255706874853,0.9235005470181737,1.2017666983993447,0.8350990417725731,0.9902748354257602,1.162015890080499,1.1027694632530296,0.940074584912219
1.030013513690812,0.8930040187934246,1.1196582762648588,1.003707254713966,0.9962940173841703,0.8521360584372463,1.1196292728299506,0.9961017532461267,0.8697804257078977,0.9604176813694627,1.1929663113598001,0.8535145469526194,1.0649712092130519,1.1644616302909194,1.1008219498639835,0.9215202024794
1.023060163340596,0.8968741368468686,1.1026528034204646,1.0119097794562564,0.9968613066898178,0.8596621496194542,1.115451265972152,0.9972080092150717,0.8833089813190862,0.9939065261105358,1.1784924424213938,0.8771166217269104,1.1057980785437382,1.1640329667472635,1.0987423050867426,0.9109124492367429
1.0175233961752341,0.9013474338595472,1.0833527357392316,1.017543643205231,0.9972199928376597,0.8678903198071064,1.1113937901791822,0.9985843004505426,0.8982880427592411,1.0410616980137108,1.1584113536410976,0.9052256140446074,1.1246628282987616,1.161390225306938,1.0961829793554136,0.9068251205225885
1.0133914617093034,0.9063487316453521,1.0621864046587366,1.0210461977283145,0.9974262543293927,0.8766700305764337,1.10751316883837,1.000253602553219,0.9152661947310959,1.0755253644778133,1.1330829309008525,0.9367633934781631,1.1306950551569854,1.1569102206985216,1.0929727133551466,0.9078911593081379
1.01045957482077,0.9117016436245982,1.0399999999999998,1.022905452665511,0.997542127871647,0.885745503382185,1.103849257868697,1.0033861441030343,0.934819626038366,1.098542166451375,1.104122263527468,0.9699320770627776,1.1286963279580338,1.1507688927943762,1.0891279900306983,0.9128170670250295
1.0083931621557818,0.9171906222651011,1.01813246809971,1.0236074995193913,0.9976297529718353,0.8948032242406637,1.1004223902317822,1.006274210960818,0.9574818565775278,1.1141157117356761,1.0752149153034205,1.0046893734180027,1.1220541401273885,1.142962333616539,1.0848365328320957,0.920390905077076
1.0068754966333486,0.9226603866980665,0.9990660141828686,1.0235770301037186,0.9977400073917052,0.9035964632019802,1.0971436773360126,1.008717603500505,0.983668572754358,1.1245472633460356,1.0515275345397936,1.0539283909341834,1.1135824752840793,1.133349002556042,1.080394975314043,0.9295712905546026
