T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-25.5166,-0.10495,0.55748,-2.05328,-0.08971,0.00463,-3.12921,-1.81371,-0.65643,2.41126,-0.02089,-0.24127,-0.3471,1.33116,1.60904,0.56435,1.839,0.21421,-0.1914,0.14254,4.60358,-4.97016,0.577,-0.01405,0.64366,-0.11284,-0.0246,5.46164,-0.15896,0.07367,-0.99891,0.59897,0.06144,-0.02776
0.48,-26.00919,-0.30503,0.48473,-2.00433,-0.11923,0.00072,-3.16907,-1.81499,-0.62898,2.37791,-0.00727,-0.26175,-0.35558,1.14039,1.61708,0.55212,1.80091,0.21693,-0.19484,0.14103,4.67269,-4.93038,0.5508,0.01014,0.6444,-0.10582,-0.01505,5.4361,-0.05569,0.0747,-1.0021,0.59905,0.06335,-0.02462
0.5,-26.5011,-0.37933,0.42751,-1.95341,-0.14433,-0.00303,-3.19184,-1.81222,-0.60536,2.35546,-0.00242,-0.26553,-0.35877,0.95281,1.62989,0.54673,1.77016,0.21757,-0.19463,0.13584,4.73458,-4.87671,0.53073,0.02764,0.64499,-0.10077,-0.00809,5.42285,0.05534,0.07174,-1.00339,0.59924,0.06539,-0.02142
0.52,-26.94218,-0.19552,0.36705,-1.89421,-0.16333,-0.00619,-3.17476,-1.77221,-0.60681,2.35973,-0.0215,-0.2293,-0.34745,0.82139,1.61973,0.54851,1.78198,0.22607,-0.18475,0.1182,4.79325,-4.79769,0.53704,0.03042,0.64535,-0.10146,-0.00837,5.43159,0.16146,0.06392,-1.00131,0.59962,0.06755,-0.01824
0.54,-27.35306,0.1109,0.30042,-1.8318,-0.17801,-0.00888,-3.15101,-1.72219,-0.60881,2.3679,-0.04188,-0.18381,-0.33135,0.69428,1.60697,0.55389,1.80042,0.23015,-0.17132,0.09693,4.84985,-4.71199,0.54944,0.02866,0.6456,-0.10402,-0.01124,5.45424,0.26801,0.0535,-0.99705,0.6001,0.06978,-0.01504
0.56,-27.7588,0.42187,0.23094,-1.77005,-0.19005,-0.01127,-3.15962,-1.68007,-0.59292,2.36695,-0.04658,-0.15252,-0.3193,0.52003,1.60521,0.56022,1.79383,0.22236,-0.16008,0.07883,4.90565,-4.63389,0.55309,0.03002,0.64584,-0.10547,-0.01309,5.48257,0.37847,0.04279,-0.99181,0.6006,0.072,-0.01186
0.58,-28.16438,0.77871,0.14876,-1.70553,-0.19992,-0.01332,-3.21254,-1.61595,-0.56015,2.36641,-0.04374,-0.12435,-0.30762,0.3015,1.59273,0.56466,1.769,0.21828,-0.14916,0.05263,4.96562,-4.55705,0.55654,0.03151,0.64608,-0.10714,-0.01549,5.51711,0.48776,0.03236,-0.98547,0.60111,0.07413,-0.00883
0.6,-28.48496,1.10945,0.0851,-1.6435,-0.20942,-0.0151,-3.23487,-1.56501,-0.52288,2.35817,-0.02641,-0.10947,-0.29813,0.0658,1.56583,0.56637,1.73253,0.2015,-0.14198,0.03693,5.02535,-4.49083,0.5562,0.03488,0.64623,-0.10841,-0.01758,5.55911,0.58707,0.022,-0.97821,0.60165,0.0763,-0.00572
0.62,-28.62542,1.33573,0.06833,-1.58978,-0.2205,-0.01677,-3.14067,-1.57343,-0.49592,2.33602,0.01177,-0.11853,-0.29428,-0.14715,1.5366,0.5673,1.69628,0.14705,-0.14097,0.05784,5.07875,-4.44727,0.54632,0.0426,0.64625,-0.10829,-0.01805,5.61,0.66674,0.01089,-0.97037,0.60226,0.07871,-0.00221
0.64,-28.67248,1.49552,0.06026,-1.53918,-0.23395,-0.01858,-3.01411,-1.58697,-0.46561,2.31616,0.06032,-0.13815,-0.29499,-0.35822,1.50509,0.56959,1.65532,0.09114,-0.14501,0.08688,5.13306,-4.41721,0.53471,0.05235,0.64622,-0.10779,-0.01807,5.66468,0.72878,0.0009,-0.96246,0.60286,0.08107,0.00127
0.66,-28.70327,1.61901,0.03263,-1.48705,-0.25056,-0.02079,-2.91945,-1.56355,-0.42109,2.3099,0.10952,-0.15731,-0.29875,-0.59215,1.46941,0.57511,1.60438,0.05882,-0.15338,0.10426,5.19307,-4.39364,0.52624,0.06259,0.64622,-0.10748,-0.01829,5.71854,0.77568,-0.00679,-0.95488,0.60341,0.0832,0.00438
0.68,-28.69717,1.71349,-0.00879,-1.43226,-0.27123,-0.02352,-2.81743,-1.51643,-0.37142,2.31598,0.14916,-0.1685,-0.30063,-0.84174,1.43064,0.58439,1.55069,0.03737,-0.16431,0.12025,5.25537,-4.37928,0.51904,0.07341,0.64621,-0.10704,-0.01829,5.77329,0.80218,-0.01413,-0.94771,0.60394,0.08533,0.00748
0.7,-28.64436,1.67367,-0.05911,-1.38322,-0.29742,-0.02708,-2.72825,-1.45409,-0.31412,2.32713,0.19588,-0.19009,-0.31041,-1.06906,1.40279,0.59788,1.49739,0.03532,-0.17963,0.12856,5.31542,-4.37698,0.51473,0.08418,0.64621,-0.10682,-0.01849,5.82451,0.81048,-0.01757,-0.94111,0.6044,0.08696,0.00979
0.72,-28.54202,1.38602,-0.11067,-1.34917,-0.33027,-0.03174,-2.68421,-1.38602,-0.2413,2.32722,0.27343,-0.24748,-0.33968,-1.2392,1.39709,0.61458,1.44389,0.06274,-0.20306,0.12224,5.36975,-4.38784,0.51511,0.0945,0.64622,-0.10723,-0.01939,5.86744,0.80594,-0.01316,-0.9351,0.60474,0.08757,0.01052
0.74,-28.41674,0.96643,-0.1657,-1.32124,-0.36916,-0.03736,-2.65738,-1.31332,-0.16708,2.31308,0.34848,-0.31028,-0.36778,-1.3851,1.39601,0.63044,1.39243,0.10259,-0.22765,0.11027,5.41661,-4.40988,0.51794,0.10364,0.64624,-0.10787,-0.02052,5.90667,0.78459,-0.00574,-0.92964,0.60502,0.0877,0.01043
0.76,-28.29483,0.5144,-0.2228,-1.29133,-0.41323,-0.04379,-2.61768,-1.2382,-0.10979,2.29279,0.39606,-0.35556,-0.38247,-1.53715,1.38518,0.64235,1.34548,0.14172,-0.24754,0.09903,5.45599,-4.43928,0.52159,0.1111,0.64626,-0.10845,-0.02155,5.94613,0.74538,0.00042,-0.92462,0.6053,0.08786,0.01025
0.78,-28.17206,0.00242,-0.2712,-1.26115,-0.46212,-0.05098,-2.55435,-1.17678,-0.07555,2.26391,0.43544,-0.40247,-0.39107,-1.68929,1.36641,0.64729,1.30287,0.17822,-0.26522,0.08967,5.49026,-4.47096,0.52594,0.1178,0.64627,-0.10898,-0.02249,5.98608,0.69527,0.00509,-0.91968,0.60564,0.08825,0.0102
0.8,-28.06825,-0.57651,-0.30784,-1.23477,-0.51573,-0.05882,-2.48994,-1.11621,-0.06128,2.24542,0.44622,-0.42744,-0.38789,-1.81884,1.34474,0.64858,1.26983,0.21657,-0.27601,0.07689,5.50678,-4.51525,0.53123,0.12072,0.64632,-0.10969,-0.02365,6.02282,0.63044,0.01122,-0.91568,0.60584,0.08798,0.00918
0.82,-28.00218,-1.22042,-0.33592,-1.21595,-0.57374,-0.06715,-2.46176,-1.03357,-0.04832,2.25304,0.4024,-0.40169,-0.37113,-1.90087,1.32514,0.6525,1.25223,0.26262,-0.275,0.05421,5.49225,-4.58385,0.53844,0.11626,0.64646,-0.1109,-0.02545,6.05178,0.5463,0.02261,-0.91385,0.60566,0.08604,0.00595
0.84,-27.9599,-1.8991,-0.35186,-1.20038,-0.63451,-0.07574,-2.44094,-0.94839,-0.03574,2.27266,0.34009,-0.35862,-0.35178,-1.95609,1.30628,0.65555,1.24576,0.30649,-0.26838,0.02934,5.46045,-4.66142,0.54611,0.10824,0.64662,-0.11224,-0.02742,6.077,0.455,0.03521,-0.91315,0.60533,0.08352,0.00193
0.86,-27.9285,-2.57918,-0.35081,-1.18371,-0.69647,-0.08439,-2.39651,-0.8787,-0.03021,2.29358,0.28626,-0.32476,-0.3362,-2.00613,1.28595,0.65471,1.24561,0.33961,-0.26116,0.00916,5.42458,-4.73483,0.55332,0.10003,0.64677,-0.11343,-0.02917,6.10257,0.36691,0.04568,-0.91246,0.60505,0.08139,-0.00164
0.88,-27.901,-3.26269,-0.33319,-1.1669,-0.759,-0.09296,-2.33863,-0.8192,-0.02677,2.31401,0.23307,-0.29318,-0.32296,-2.04179,1.26416,0.65299,1.25217,0.3656,-0.25323,-0.00917,5.38545,-4.80561,0.56247,0.0908,0.64692,-0.11484,-0.03121,6.12704,0.28429,0.05673,-0.9122,0.60479,0.07938,-0.0052
0.9,-27.90662,-3.91436,-0.30463,-1.15086,-0.82126,-0.10127,-2.2802,-0.7657,-0.02595,2.34122,0.18089,-0.26192,-0.3114,-2.07034,1.25146,0.6527,1.26143,0.3838,-0.24376,-0.02558,5.3351,-4.87844,0.56839,0.08112,0.64707,-0.11579,-0.03261,6.14821,0.20352,0.06603,-0.91211,0.60446,0.07733,-0.00858
0.92,-27.97814,-4.4935,-0.27254,-1.13591,-0.88246,-0.10919,-2.23385,-0.71412,-0.02885,2.38243,0.13322,-0.23054,-0.30012,-2.10267,1.25783,0.65506,1.26895,0.39344,-0.2314,-0.03975,5.26374,-4.95967,0.56419,0.07193,0.64724,-0.11537,-0.03209,6.16422,0.11889,0.07044,-0.91174,0.60401,0.07505,-0.01159
0.94,-28.07509,-5.03031,-0.23433,-1.12086,-0.94252,-0.11672,-2.19266,-0.66671,-0.03236,2.425,0.08635,-0.20066,-0.28989,-2.1326,1.271,0.65894,1.27551,0.39735,-0.2186,-0.05263,5.18394,-5.04256,0.55707,0.06292,0.6474,-0.11451,-0.03098,6.17481,0.03764,0.07388,-0.91155,0.60349,0.07274,-0.01434
0.96,-28.16193,-5.54848,-0.18887,-1.10453,-1.00137,-0.12389,-2.14817,-0.62611,-0.03464,2.45788,0.04127,-0.17574,-0.28138,-2.15621,1.28078,0.66315,1.28209,0.3981,-0.20753,-0.06473,5.10754,-5.1217,0.55251,0.05423,0.64753,-0.11395,-0.03027,6.18057,-0.03486,0.07935,-0.91191,0.603,0.07061,-0.01692
0.98,-28.24567,-6.03142,-0.14385,-1.08662,-1.05867,-0.13066,-2.10741,-0.588,-0.0336,2.48077,0.00695,-0.15611,-0.27104,-2.17539,1.28992,0.66862,1.28842,0.40004,-0.19652,-0.07843,5.03057,-5.2046,0.54607,0.04675,0.64769,-0.11319,-0.02923,6.18226,-0.10429,0.08646,-0.91264,0.60246,0.06827,-0.01955
1,-28.32567,-6.50326,-0.09973,-1.06862,-1.11499,-0.13714,-2.07294,-0.5538,-0.03365,2.50039,-0.03186,-0.13577,-0.26507,-2.19214,1.29951,0.67399,1.29338,0.39709,-0.18772,-0.08876,4.95838,-5.27782,0.54338,0.03923,0.64777,-0.11278,-0.02875,6.17397,-0.16515,0.094,-0.91433,0.60195,0.06645,-0.0216
1.02,-28.40273,-6.99782,-0.05666,-1.05237,-1.17108,-0.14346,-2.04824,-0.5249,-0.04086,2.52561,-0.09456,-0.10664,-0.27071,-2.20753,1.31132,0.67799,1.29636,0.38074,-0.18408,-0.08881,4.89854,-5.32376,0.55237,0.02981,0.64763,-0.11357,-0.03008,6.14971,-0.2103,0.10052,-0.91742,0.60155,0.06608,-0.02223
1.04,-28.4744,-7.49026,-0.02294,-1.03648,-1.22622,-0.14952,-2.03479,-0.4963,-0.04804,2.54671,-0.15248,-0.07423,-0.27734,-2.22034,1.32545,0.68284,1.29924,0.36245,-0.18235,-0.08574,4.8456,-5.35861,0.56476,0.0204,0.64744,-0.11467,-0.03188,6.11654,-0.24875,0.10705,-0.92136,0.60118,0.06617,-0.02235
1.06,-28.53638,-7.96331,-0.00328,-1.01947,-1.2799,-0.15523,-2.03404,-0.46331,-0.04774,2.55738,-0.18755,-0.04422,-0.27863,-2.2297,1.34137,0.6902,1.30346,0.35148,-0.18015,-0.08534,4.79555,-5.3944,0.57479,0.01239,0.64735,-0.11546,-0.03317,6.08092,-0.28738,0.11454,-0.9256,0.6008,0.06595,-0.0227
1.08,-28.59676,-8.43598,0.00197,-1.00157,-1.33247,-0.16063,-2.05805,-0.42373,-0.04117,2.56544,-0.21497,-0.01057,-0.27681,-2.23571,1.36172,0.70004,1.30901,0.34428,-0.17908,-0.08428,4.75161,-5.42211,0.58708,0.00464,0.64727,-0.11653,-0.03476,6.0424,-0.32469,0.12185,-0.92963,0.60046,0.06587,-0.02291
1.1,-28.63606,-8.88989,-0.00404,-0.9843,-1.38339,-0.16571,-2.07975,-0.38418,-0.02768,2.56512,-0.22245,0.01764,-0.27183,-2.24259,1.38354,0.71128,1.31511,0.34158,-0.17744,-0.08505,4.70983,-5.44657,0.59591,-0.0018,0.6473,-0.11697,-0.0354,6.00126,-0.35765,0.1289,-0.93468,0.60013,0.06556,-0.02332
1.12,-28.62985,-9.30428,-0.01809,-0.9691,-1.43233,-0.17048,-2.06364,-0.35152,-0.00821,2.54956,-0.19458,0.02851,-0.26695,-2.25556,1.40285,0.72263,1.32115,0.34425,-0.173,-0.09119,4.66404,-5.47656,0.59359,-0.00539,0.64756,-0.11557,-0.03352,5.95785,-0.38352,0.13593,-0.94236,0.59977,0.06445,-0.02442
1.14,-28.59972,-9.70232,-0.04342,-0.95492,-1.47937,-0.17493,-2.04234,-0.31916,0.0139,2.53034,-0.15654,0.03366,-0.26274,-2.27087,1.42326,0.73452,1.32776,0.3496,-0.1681,-0.09858,4.62002,-5.50215,0.58801,-0.00798,0.64791,-0.1136,-0.03075,5.91424,-0.40322,0.14194,-0.95078,0.59943,0.06315,-0.02572
1.16,-28.5654,-10.10286,-0.08239,-0.94064,-1.52482,-0.17911,-2.04254,-0.28048,0.03766,2.51524,-0.12708,0.04192,-0.2581,-2.2859,1.44742,0.74736,1.33548,0.35548,-0.16433,-0.10443,4.58182,-5.51755,0.58474,-0.01087,0.64825,-0.112,-0.02837,5.87237,-0.41816,0.14636,-0.95841,0.59914,0.06208,-0.02687
1.18,-28.52453,-10.51144,-0.13347,-0.9262,-1.56975,-0.18319,-2.05351,-0.23452,0.06281,2.50068,-0.10173,0.04948,-0.25355,-2.30504,1.47412,0.76052,1.34433,0.35894,-0.16075,-0.10986,4.54548,-5.52977,0.57996,-0.01324,0.6486,-0.11019,-0.02567,5.83183,-0.42826,0.14956,-0.96609,0.59882,0.06093,-0.02812
1.2,-28.46823,-10.88988,-0.19336,-0.91364,-1.61037,-0.18681,-2.07055,-0.18984,0.08672,2.48782,-0.08121,0.0559,-0.24932,-2.32349,1.49982,0.77268,1.35196,0.36225,-0.15738,-0.11409,4.51857,-5.52885,0.5768,-0.01613,0.64895,-0.10879,-0.02345,5.79397,-0.42701,0.15083,-0.97296,0.59859,0.06013,-0.02907
1.22,-28.38746,-11.19559,-0.258,-0.90511,-1.64275,-0.18957,-2.08714,-0.15623,0.10685,2.47927,-0.06681,0.06174,-0.24548,-2.33498,1.52128,0.78287,1.35566,0.36938,-0.15418,-0.11637,4.50981,-5.50332,0.57935,-0.02092,0.6493,-0.10862,-0.02271,5.76008,-0.40774,0.14976,-0.97793,0.59854,0.0602,-0.02934
1.24,-28.29419,-11.46728,-0.32583,-0.89851,-1.67075,-0.19196,-2.10484,-0.1242,0.12489,2.47266,-0.05678,0.06568,-0.24228,-2.34704,1.53983,0.7914,1.35703,0.37318,-0.15058,-0.11743,4.5114,-5.46651,0.58308,-0.02602,0.64963,-0.10885,-0.02252,5.72869,-0.37625,0.14724,-0.98212,0.59856,0.06061,-0.02927
1.26,-28.20121,-11.74094,-0.39446,-0.89193,-1.69809,-0.19445,-2.12531,-0.08573,0.14211,2.46652,-0.05078,0.06763,-0.23962,-2.36599,1.55589,0.79857,1.35717,0.36858,-0.14621,-0.11793,4.51665,-5.42971,0.58479,-0.03034,0.64993,-0.10889,-0.02219,5.69849,-0.33813,0.1443,-0.98639,0.59851,0.06093,-0.02914
1.28,-28.10883,-12.0087,-0.45891,-0.88576,-1.72528,-0.19716,-2.13614,-0.04424,0.15763,2.46224,-0.04806,0.06857,-0.23748,-2.39144,1.56701,0.80426,1.35415,0.35978,-0.1405,-0.11855,4.52556,-5.39304,0.58515,-0.03475,0.65021,-0.10892,-0.02191,5.66891,-0.29273,0.14214,-0.9907,0.59842,0.06115,-0.02906
1.3,-28.01432,-12.25177,-0.51488,-0.88059,-1.74818,-0.19962,-2.15624,-0.00407,0.16977,2.45824,-0.04635,0.06523,-0.23654,-2.42039,1.57016,0.80628,1.34876,0.34146,-0.13489,-0.11723,4.54323,-5.34874,0.58589,-0.03819,0.6504,-0.10903,-0.02184,5.6421,-0.23854,0.13829,-0.99438,0.59833,0.06167,-0.02845
1.32,-27.91313,-12.45737,-0.55829,-0.87702,-1.76249,-0.20133,-2.20476,0.02915,0.17672,2.45252,-0.04353,0.05425,-0.23701,-2.4497,1.56144,0.80294,1.34252,0.30996,-0.13129,-0.11333,4.57471,-5.28782,0.58918,-0.03941,0.65042,-0.1093,-0.02208,5.62036,-0.17435,0.1298,-0.99683,0.59828,0.06294,-0.02665
1.34,-27.81657,-12.64024,-0.58667,-0.87427,-1.77331,-0.20289,-2.25769,0.05749,0.17884,2.44782,-0.03975,0.03916,-0.23878,-2.48175,1.54391,0.79625,1.33361,0.27289,-0.12841,-0.10784,4.61119,-5.22037,0.59314,-0.04015,0.65033,-0.10964,-0.02247,5.60116,-0.10409,0.12013,-0.99884,0.59822,0.06447,-0.02436
1.36,-27.73394,-12.81872,-0.59818,-0.87163,-1.7854,-0.20487,-2.29226,0.08281,0.17683,2.44669,-0.03538,0.02323,-0.24142,-2.51868,1.52124,0.78899,1.32103,0.23876,-0.12558,-0.10273,4.64466,-5.15597,0.59615,-0.04174,0.6502,-0.10994,-0.0228,5.58244,-0.03207,0.11222,-1.00111,0.59811,0.06578,-0.02221
1.38,-27.65871,-13.00329,-0.58974,-0.86956,-1.79843,-0.20721,-2.29851,0.09898,0.17072,2.44961,-0.02979,0.00653,-0.24356,-2.5593,1.48902,0.7837,1.30668,0.22002,-0.12462,-0.1047,4.67547,-5.09177,0.60004,-0.04401,0.65003,-0.11029,-0.02319,5.56458,0.04055,0.10544,-1.00375,0.59796,0.06708,-0.01998
1.4,-27.61311,-13.1475,-0.57057,-0.86737,-1.80956,-0.20953,-2.31416,0.11494,0.15907,2.45743,-0.02147,-0.01364,-0.24918,-2.59681,1.47343,0.78203,1.2894,0.19577,-0.12743,-0.0968,4.70019,-5.03026,0.60239,-0.047,0.64979,-0.11061,-0.0235,5.54906,0.11148,0.09869,-1.00588,0.5978,0.06828,-0.01777
1.42,-27.61728,-13.20153,-0.55433,-0.86411,-1.81602,-0.21143,-2.38138,0.14306,0.14107,2.47116,-0.01016,-0.03876,-0.26276,-2.62269,1.51513,0.78771,1.26626,0.1378,-0.13606,-0.05718,4.71649,-4.97504,0.59999,-0.05068,0.64949,-0.11078,-0.02347,5.53784,0.17852,0.09091,-1.00642,0.59766,0.06928,-0.01576
