T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.47017,0.10775,-0.36624,1.22165,-0.02495,-0.00017,1.55954,-1.85507,1.16669,1.08309,0.036,0.0294,0.02065,-4.52572,0.28368,0.14166,-0.33079,0.01437,0.02852,-0.00146,-0.1502,0.64968,-0.27224,-0.00371,0.01001,-0.00988,-0.00245,-0.40975,-0.00319,-0.06762,0.00342,-0.00764,-0.00171,0.00046
0.22,-0.45588,0.11659,-0.41919,1.2375,-0.02344,-0.00024,1.86155,-1.77127,1.14515,1.22256,0.02596,0.02695,0.02571,-4.58294,0.29791,0.18927,-0.43693,0.0153,0.0307,-0.00221,-0.12123,0.63161,-0.22805,-0.00413,0.00805,-0.00907,-0.00213,-0.38978,-0.0026,-0.05628,0.00379,-0.00708,-0.00155,0.00044
0.24,-0.40129,0.12619,-0.46021,1.24947,-0.02096,-0.00034,2.13109,-1.64361,1.08901,1.3578,0.01671,0.02601,0.03274,-4.57458,0.29966,0.2391,-0.53579,0.01794,0.0349,-0.00298,-0.09662,0.60966,-0.18676,-0.00447,0.00606,-0.00828,-0.00185,-0.37614,-0.00148,-0.04474,0.00405,-0.00647,-0.00134,0.0004
0.26,-0.30365,0.1378,-0.4847,1.25865,-0.01785,-0.00047,2.37652,-1.48491,0.99277,1.47043,0.00836,0.03089,0.04189,-4.5678,0.28075,0.28742,-0.62602,0.02323,0.04196,-0.00385,-0.07673,0.58445,-0.14774,-0.00466,0.00413,-0.00751,-0.0016,-0.36934,0.00023,-0.03299,0.00417,-0.0058,-0.00111,0.00033
0.28,-0.16882,0.15036,-0.48629,1.26471,-0.01418,-0.00064,2.59714,-1.30015,0.86162,1.55153,0.00088,0.03877,0.05274,-4.54098,0.24288,0.33212,-0.70191,0.03177,0.05153,-0.00486,-0.0616,0.55674,-0.11293,-0.00467,0.00231,-0.00679,-0.00137,-0.3686,0.00235,-0.02127,0.00419,-0.00509,-0.00085,0.00025
0.3,-0.0102,0.15762,-0.46417,1.26645,-0.01001,-0.00082,2.74572,-1.11207,0.7034,1.58852,-0.00581,0.05494,0.06535,-4.464,0.18503,0.36807,-0.75674,0.04474,0.06407,-0.00609,-0.05095,0.52669,-0.08612,-0.00447,0.00067,-0.00623,-0.0012,-0.37239,0.00464,-0.01159,0.0041,-0.00433,-0.00058,0.00014
0.32,0.15322,0.15179,-0.42152,1.26278,-0.00567,-0.00094,2.78152,-0.94333,0.53173,1.57113,-0.01147,0.08668,0.0799,-4.30074,0.11043,0.38972,-0.78267,0.06347,0.08028,-0.00767,-0.04406,0.49513,-0.06973,-0.00405,-0.00069,-0.00595,-0.00113,-0.37861,0.00691,-0.00534,0.00397,-0.00356,-0.00033,3e-05
0.34,0.30298,0.13567,-0.36219,1.2564,-0.00185,-0.00099,2.72532,-0.80226,0.35837,1.49174,-0.01574,0.12779,0.0945,-4.07451,0.02664,0.39894,-0.77481,0.0882,0.09812,-0.00968,-0.03957,0.46493,-0.06229,-0.00346,-0.00172,-0.00589,-0.00112,-0.3843,0.00867,-0.00093,0.00385,-0.00276,-8e-05,-7e-05
0.36,0.42482,0.1134,-0.29294,1.25024,0.00083,-0.001,2.5974,-0.6963,0.19293,1.34894,-0.01838,0.16905,0.10666,-3.8134,-0.06244,0.40001,-0.73095,0.1187,0.11518,-0.01219,-0.03611,0.43662,-0.06262,-0.00276,-0.00241,-0.00594,-0.00111,-0.3867,0.00946,0.00258,0.00378,-0.00196,0.00017,-0.00015
0.38,0.50793,0.08483,-0.2216,1.24457,0.00191,-0.00095,2.40833,-0.63281,0.04421,1.15353,-0.01993,0.20224,0.11434,-3.48681,-0.15609,0.39608,-0.64893,0.15458,0.13085,-0.01513,-0.03238,0.4073,-0.06967,-0.00205,-0.00278,-0.0061,-0.00113,-0.3837,0.00929,0.00489,0.00381,-0.00117,0.00041,-0.00022
0.4,0.54284,0.05458,-0.16018,1.24095,0.00095,-0.00083,2.06962,-0.62372,-0.08045,0.91628,-0.01838,0.23144,0.11657,-3.1433,-0.25142,0.38928,-0.53711,0.19568,0.14374,-0.01856,-0.02683,0.37338,-0.07805,-0.00137,-0.00285,-0.00618,-0.0011,-0.37338,0.00812,0.00582,0.00396,-0.0004,0.00064,-0.00027
0.42,0.52241,0.0279,-0.11671,1.24108,-0.00248,-0.00065,1.55597,-0.68099,-0.16761,0.65529,-0.01145,0.265,0.11305,-2.84012,-0.34102,0.38126,-0.40415,0.24002,0.15271,-0.02271,-0.01793,0.33128,-0.08015,-0.00074,-0.0027,-0.00589,-0.00093,-0.35413,0.00614,0.00547,0.00426,0.0003,0.00087,-0.0003
0.44,0.44499,0.00743,-0.08697,1.24286,-0.00816,-0.00043,1.0206,-0.79751,-0.2118,0.3965,-0.00451,0.2768,0.10075,-2.52839,-0.42543,0.37669,-0.25085,0.2832,0.15721,-0.02697,-0.00459,0.27826,-0.07415,-0.00029,-0.00237,-0.00533,-0.00069,-0.32495,0.00398,0.00438,0.00471,0.00094,0.00109,-0.00031
0.46,0.31416,-0.00606,-0.06616,1.24352,-0.01534,-0.00022,0.52745,-0.95767,-0.21833,0.15215,-0.0003,0.25299,0.07915,-2.16865,-0.5101,0.37794,-0.08179,0.31797,0.15711,-0.0304,0.01376,0.21437,-0.06062,-6e-05,-0.00193,-0.0046,-0.00046,-0.28579,0.0021,0.00297,0.00531,0.00149,0.00129,-0.0003
0.48,0.13984,-0.01419,-0.05295,1.24143,-0.02347,-3e-05,0.06036,-1.15309,-0.19119,-0.07537,0.001,0.21163,0.05162,-1.7612,-0.59518,0.38162,0.09297,0.3309,0.15346,-0.03291,0.03681,0.14304,-0.03994,1e-05,-0.00145,-0.00368,-0.00024,-0.23778,0.00058,0.00139,0.00604,0.00196,0.00147,-0.00029
0.5,-0.05998,-0.01369,-0.04476,1.23012,-0.0316,0.00011,-0.38213,-1.34498,-0.14688,-0.2859,0.00068,0.14758,0.0208,-1.38604,-0.66812,0.38362,0.26452,0.32418,0.1423,-0.03237,0.06337,0.06998,-0.01695,-6e-05,-0.00097,-0.00278,-0.0001,-0.18373,-0.00044,-0.00012,0.00685,0.00235,0.00164,-0.00027
0.52,-0.2611,-0.00538,-0.03805,1.20193,-0.03871,0.0002,-0.78669,-1.47246,-0.10231,-0.48604,0.00801,0.07561,-0.00739,-1.11893,-0.70893,0.37884,0.43631,0.30652,0.1203,-0.02609,0.09168,0.00267,0.00532,-0.00014,-0.00056,-0.00206,-8e-05,-0.12689,-0.00097,-0.00127,0.00768,0.00267,0.0018,-0.00024
0.54,-0.44084,0.00241,-0.03142,1.1576,-0.04461,0.00024,-1.15142,-1.52738,-0.06087,-0.67714,0.01607,0.0302,-0.02708,-0.8807,-0.71968,0.36027,0.60188,0.25608,0.09422,-0.01707,0.11997,-0.05249,0.02576,-0.00018,-0.00027,-0.0014,-7e-05,-0.06963,-0.00124,-0.00189,0.00847,0.00292,0.00194,-0.0002
0.56,-0.58363,0.00812,-0.02452,1.09901,-0.04939,0.00025,-1.49335,-1.51644,-0.02902,-0.85674,0.01355,0.01232,-0.03717,-0.61043,-0.70554,0.3241,0.74473,0.1712,0.06941,-0.00829,0.14677,-0.09272,0.04165,-0.00022,-0.00011,-0.00082,-4e-05,-0.01403,-0.00139,-0.00203,0.00918,0.00311,0.00206,-0.00016
0.58,-0.68079,0.01592,-0.01596,1.02529,-0.05296,0.00023,-1.82601,-1.41869,-0.01188,-1.02697,0.00381,0.01078,-0.03759,-0.32508,-0.66068,0.27048,0.85837,0.07889,0.04669,-0.00077,0.17099,-0.11769,0.05234,-0.00024,-6e-05,-0.00036,-2e-05,0.03783,-0.00148,-0.00179,0.00975,0.00324,0.00215,-0.00012
0.6,-0.72712,0.02808,-0.00912,0.94244,-0.0557,0.0002,-2.10231,-1.28225,-0.00885,-1.1814,-0.00584,0.01941,-0.02966,-0.06461,-0.59245,0.20514,0.93925,-0.01131,0.02897,0.00304,0.19122,-0.12909,0.05791,-0.00026,-0.0001,-2e-05,0,0.08376,-0.00153,-0.00128,0.01014,0.0033,0.0022,-8e-05
0.62,-0.72168,0.04498,-0.0072,0.85684,-0.05808,0.00017,-2.24024,-1.1599,-0.01608,-1.31072,0.00726,0.04018,-0.01511,0.13026,-0.51664,0.13715,0.98996,-0.06119,0.01746,0.00987,0.20596,-0.12954,0.05887,-0.00028,-0.00018,0.00023,2e-05,0.12165,-0.00148,-0.0006,0.0103,0.00328,0.00222,-3e-05
0.64,-0.67233,0.06753,-0.00611,0.76823,-0.06024,0.00014,-2.27724,-1.01921,-0.02907,-1.41833,0.0647,0.07628,0.00494,0.28254,-0.44243,0.07424,1.007,-0.06041,0.01232,0.02056,0.21444,-0.12082,0.0574,-0.0003,-0.00027,0.00041,4e-05,0.1498,-0.00135,-4e-05,0.01021,0.00319,0.00217,2e-05
0.66,-0.58947,0.09581,-0.00312,0.67692,-0.06229,0.00012,-2.26335,-0.84972,-0.04271,-1.50868,0.17057,0.12477,0.02908,0.40999,-0.37549,0.02129,0.9891,-0.045,0.01407,0.02836,0.21614,-0.10413,0.0551,-0.00029,-0.00032,0.00055,5e-05,0.16738,-0.00121,0.00022,0.00987,0.00301,0.00205,5e-05
0.68,-0.48372,0.12828,0.00078,0.58548,-0.06435,0.00011,-2.17803,-0.67968,-0.0534,-1.57909,0.30252,0.17396,0.0542,0.50235,-0.3196,-0.01908,0.9455,-0.02683,0.02287,0.03295,0.21057,-0.0803,0.05234,-0.00026,-0.00031,0.00066,6e-05,0.17464,-0.00127,0.00017,0.00929,0.00275,0.00185,7e-05
0.7,-0.36878,0.15229,0.00486,0.50049,-0.06665,0.00011,-2.0486,-0.5278,-0.05764,-1.62098,0.47608,0.23469,0.0785,0.53845,-0.27879,-0.04529,0.88477,-0.01908,0.03846,0.03145,0.1975,-0.04966,0.04946,-0.00022,-0.00022,0.00076,6e-05,0.1724,-0.00184,-0.0002,0.00854,0.00239,0.00157,8e-05
0.72,-0.25938,0.14721,0.00851,0.42707,-0.0693,0.00011,-1.90999,-0.40618,-0.05188,-1.61841,0.74043,0.33765,0.10258,0.5148,-0.25407,-0.05627,0.81353,-0.01659,0.06076,0.02313,0.17702,-0.0122,0.04651,-0.00019,-5e-05,0.00084,7e-05,0.16194,-0.00322,-0.00048,0.00765,0.00195,0.00121,6e-05
0.74,-0.16814,0.11542,0.0123,0.3629,-0.072,0.00012,-1.7487,-0.31746,-0.03909,-1.56588,0.98228,0.43295,0.11691,0.46287,-0.24035,-0.05136,0.73896,0.00759,0.08614,0.01257,0.14949,0.03217,0.04298,-0.00018,0.0002,0.00091,8e-05,0.14488,-0.00556,-0.00035,0.00668,0.00144,0.0008,3e-05
0.76,-0.10337,0.06689,0.0167,0.3063,-0.07446,0.00013,-1.55271,-0.2597,-0.02613,-1.46887,1.08799,0.46845,0.11349,0.4015,-0.23322,-0.03151,0.66659,0.06282,0.10904,0.0025,0.11548,0.08309,0.03846,-0.00021,0.00052,0.00097,9e-05,0.12264,-0.00869,4e-05,0.00565,0.00085,0.00036,1e-05
0.78,-0.06932,0.00033,0.02152,0.25809,-0.07653,0.00013,-1.32819,-0.2301,-0.01715,-1.32935,1.09089,0.45831,0.0944,0.33352,-0.23022,-0.00015,0.59929,0.14523,0.12718,-0.00628,0.07604,0.13922,0.0327,-0.00027,0.0009,0.00099,9e-05,0.09646,-0.01226,0.00053,0.00455,0.00022,-0.0001,-2e-05
0.8,-0.06741,-0.0825,0.02684,0.2189,-0.07821,0.00013,-1.10089,-0.21849,-0.0124,-1.16462,0.95091,0.37756,0.06227,0.26193,-0.22864,0.03691,0.54157,0.25137,0.13634,-0.01264,0.03263,0.1985,0.02557,-0.00036,0.0013,0.00098,0.0001,0.06758,-0.01555,0.00134,0.00339,-0.00043,-0.00055,-4e-05
0.82,-0.0967,-0.17829,0.03289,0.18875,-0.07957,0.00013,-0.89486,-0.21305,-0.00806,-0.98676,0.67391,0.23468,0.02457,0.19405,-0.22583,0.07409,0.4969,0.38212,0.13346,-0.01356,-0.01254,0.25878,0.01704,-0.00043,0.00169,0.00093,9e-05,0.03721,-0.01764,0.00293,0.00217,-0.00106,-0.00094,-4e-05
0.84,-0.15422,-0.27975,0.03899,0.16604,-0.0806,0.00013,-0.70119,-0.2111,-0.0044,-0.791,0.40167,0.0978,-0.01065,0.14124,-0.21889,0.1064,0.46361,0.51452,0.12254,-0.00943,-0.05731,0.3167,0.00719,-0.00047,0.00203,0.00083,9e-05,0.0063,-0.01821,0.00471,0.00087,-0.00165,-0.00125,-2e-05
0.86,-0.23479,-0.37976,0.04383,0.14917,-0.08139,0.00012,-0.51661,-0.21253,-0.00224,-0.57723,0.19436,-0.00912,-0.04053,0.1082,-0.20608,0.13,0.4395,0.61874,0.10751,-0.00343,-0.10048,0.36897,-0.00354,-0.00048,0.0023,0.00069,7e-05,-0.0248,-0.01744,0.00602,-0.00051,-0.00217,-0.00149,2e-05
0.88,-0.33044,-0.47758,0.04636,0.13715,-0.08227,0.00011,-0.35087,-0.21426,-0.00058,-0.35181,0.04248,-0.08869,-0.0643,0.09378,-0.18751,0.144,0.42389,0.68831,0.0899,0.00375,-0.14112,0.41341,-0.0143,-0.00046,0.00251,0.00051,5e-05,-0.05607,-0.01547,0.00708,-0.00193,-0.00261,-0.00164,5e-05
0.9,-0.43078,-0.56825,0.04628,0.12883,-0.08363,0.0001,-0.21039,-0.21433,0.0008,-0.12499,-0.05515,-0.14135,-0.08175,0.09569,-0.16592,0.14924,0.4142,0.71602,0.07118,0.01085,-0.17798,0.44835,-0.02368,-0.0004,0.00263,0.00032,2e-05,-0.08748,-0.0123,0.00753,-0.00334,-0.00296,-0.00171,9e-05
0.92,-0.52469,-0.64713,0.0441,0.12304,-0.08597,9e-05,-0.09815,-0.21121,0.00234,0.09402,-0.10423,-0.16893,-0.09272,0.11054,-0.14396,0.14736,0.40761,0.70022,0.05281,0.01676,-0.20955,0.47276,-0.02975,-0.00033,0.00269,0.00015,-0,-0.11896,-0.00775,0.00714,-0.00466,-0.00319,-0.0017,0.00012
0.94,-0.60131,-0.71997,0.0393,0.11858,-0.08985,9e-05,-0.01405,-0.20551,0.0041,0.29655,-0.10779,-0.17642,-0.098,0.13412,-0.12125,0.13972,0.403,0.65041,0.03669,0.02129,-0.2355,0.4853,-0.03182,-0.00025,0.00268,1e-05,-2e-05,-0.15042,-0.00258,0.00654,-0.0058,-0.00332,-0.00162,0.00014
0.96,-0.65254,-0.7907,0.03196,0.11443,-0.09565,8e-05,0.04167,-0.19838,0.00574,0.47177,-0.06991,-0.17235,-0.09872,0.16267,-0.09815,0.12775,0.39941,0.57758,0.02352,0.02434,-0.25637,0.48623,-0.03026,-0.00018,0.00263,-9e-05,-2e-05,-0.18169,0.00246,0.00607,-0.00672,-0.00335,-0.0015,0.00015
0.98,-0.67427,-0.85611,0.02397,0.1099,-0.10351,8e-05,0.06904,-0.18884,0.00662,0.61016,-0.01459,-0.16269,-0.09472,0.19321,-0.0763,0.11339,0.3957,0.49558,0.01286,0.02668,-0.27236,0.47883,-0.02579,-0.00011,0.00254,-0.00016,-3e-05,-0.21228,0.00742,0.00572,-0.00735,-0.00328,-0.00133,0.00016
1,-0.66495,-0.91707,0.01605,0.10472,-0.11342,8e-05,0.06845,-0.17769,0.00736,0.70517,0.0773,-0.14534,-0.08931,0.22325,-0.05702,0.09828,0.39076,0.40569,0.0045,0.02681,-0.28422,0.46606,-0.02039,-6e-05,0.00244,-0.00022,-3e-05,-0.24093,0.01169,0.00546,-0.00763,-0.00314,-0.00117,0.00016
1.02,-0.62551,-0.9744,0.00869,0.09878,-0.12521,8e-05,0.04041,-0.16569,0.00939,0.75348,0.24959,-0.11444,-0.08569,0.25068,-0.04147,0.08419,0.3838,0.31257,-0.0022,0.02372,-0.29276,0.45137,-0.0161,-3e-05,0.00235,-0.0003,-4e-05,-0.26587,0.01466,0.00527,-0.00752,-0.00295,-0.00104,0.00014
1.04,-0.55918,-1.0202,0.00333,0.09183,-0.13841,8e-05,-0.01399,-0.15158,0.01102,0.74986,0.4132,-0.07851,-0.08082,0.27363,-0.03032,0.07294,0.37485,0.23707,-0.00787,0.0205,-0.29784,0.44009,-0.01402,-2e-05,0.00229,-0.00042,-5e-05,-0.28595,0.01694,0.00526,-0.00699,-0.00273,-0.00094,0.00013
1.06,-0.47175,-1.04857,0.00045,0.08375,-0.15252,8e-05,-0.0924,-0.1344,0.01041,0.69543,0.49318,-0.04555,-0.07355,0.29068,-0.02376,0.06554,0.36369,0.18659,-0.01264,0.01877,-0.29905,0.43474,-0.01473,-1e-05,0.00226,-0.00058,-7e-05,-0.30036,0.01903,0.0055,-0.00608,-0.00249,-0.00086,0.00012
1.08,-0.37256,-1.06036,-0.00025,0.07476,-0.16701,8e-05,-0.19157,-0.11439,0.00809,0.60212,0.51917,-0.01052,-0.0654,0.30087,-0.02156,0.06223,0.34967,0.15636,-0.0166,0.01765,-0.29606,0.43348,-0.01809,-1e-05,0.00228,-0.00078,-0.0001,-0.30818,0.0208,0.00592,-0.00487,-0.00224,-0.0008,0.00011
1.1,-0.27387,-1.05393,0.00049,0.06534,-0.18111,8e-05,-0.30252,-0.09437,0.00464,0.48418,0.468,0.01691,-0.05704,0.30407,-0.02302,0.06273,0.33208,0.14385,-0.0195,0.01748,-0.28778,0.43331,-0.0226,0,0.00233,-0.00097,-0.00013,-0.30858,0.02204,0.00646,-0.0035,-0.00198,-0.00076,0.00011
1.12,-0.18918,-1.02986,0.00206,0.05601,-0.19394,7e-05,-0.40733,-0.07663,0.0011,0.35937,0.33937,0.02629,-0.04966,0.30055,-0.02701,0.06631,0.31048,0.14606,-0.02083,0.01871,-0.2729,0.43035,-0.02597,2e-05,0.0024,-0.00111,-0.00015,-0.30089,0.02256,0.00704,-0.00217,-0.00172,-0.00071,0.00011
1.14,-0.12958,-0.99453,0.0046,0.04704,-0.20478,7e-05,-0.49858,-0.06004,-0.00136,0.24598,0.21598,0.02988,-0.04347,0.28971,-0.03227,0.072,0.28511,0.15824,-0.02082,0.0202,-0.25118,0.41963,-0.02669,3e-05,0.00248,-0.00117,-0.00015,-0.28489,0.02242,0.00751,-0.00102,-0.00144,-0.00064,0.00011
1.16,-0.1006,-0.95264,0.008,0.03864,-0.21306,7e-05,-0.57618,-0.04406,-0.00235,0.15432,0.13228,0.03581,-0.03821,0.27174,-0.03723,0.07847,0.25661,0.17489,-0.01989,0.02107,-0.22284,0.39817,-0.02405,5e-05,0.00256,-0.00115,-0.00014,-0.26095,0.02174,0.00773,-0.00013,-0.00117,-0.00056,0.0001
1.18,-0.10197,-0.90677,0.01164,0.031,-0.21855,7e-05,-0.63394,-0.02965,-0.00188,0.08785,0.07585,0.04055,-0.03376,0.24847,-0.03992,0.08381,0.22629,0.18838,-0.01837,0.0212,-0.18847,0.36604,-0.01776,7e-05,0.00261,-0.00105,-0.00012,-0.23007,0.02059,0.00762,0.00045,-0.00089,-0.00046,9e-05
1.2,-0.12877,-0.85597,0.01473,0.0244,-0.22055,6e-05,-0.66682,-0.01862,-0.00023,0.04646,0.04071,0.04362,-0.02984,0.22151,-0.03792,0.08558,0.196,0.19225,-0.01687,0.02013,-0.15006,0.32424,-0.00851,9e-05,0.00263,-0.0009,-9e-05,-0.19406,0.01883,0.00707,0.00074,-0.00062,-0.00034,7e-05
1.22,-0.17348,-0.80006,0.01651,0.01902,-0.21849,6e-05,-0.6692,-0.01161,0.0018,0.0276,0.02063,0.04519,-0.02609,0.19301,-0.02874,0.08121,0.16818,0.1806,-0.01604,0.0175,-0.10987,0.27532,0.00273,0.00012,0.00259,-0.00072,-7e-05,-0.15514,0.01642,0.00603,0.00078,-0.00037,-0.00021,5e-05
1.24,-0.22902,-0.74446,0.01654,0.01493,-0.21299,6e-05,-0.63864,-0.0071,0.00327,0.02794,0.00931,0.044,-0.02214,0.16608,-0.01045,0.06863,0.14542,0.14279,-0.01635,0.01331,-0.06945,0.22337,0.01509,0.00015,0.00248,-0.00052,-5e-05,-0.11528,0.01386,0.00457,0.00062,-0.00014,-7e-05,2e-05
1.26,-0.29039,-0.69222,0.01454,0.01216,-0.20464,6e-05,-0.57361,-0.00413,0.00342,0.04462,0.00301,0.03997,-0.01762,0.1427,0.01809,0.04657,0.12905,0.07449,-0.01806,0.00758,-0.03029,0.17135,0.0275,0.00015,0.00229,-0.00033,-4e-05,-0.07614,0.01146,0.00276,0.0003,5e-05,8e-05,-1e-05
1.28,-0.35463,-0.64246,0.01051,0.01077,-0.19364,6e-05,-0.47053,-0.00213,0.00147,0.07534,-0.00071,0.03379,-0.01217,0.12357,0.05675,0.01484,0.11899,-0.01915,-0.02104,0.00031,0.00597,0.12114,0.03896,0.00014,0.00204,-0.00015,-2e-05,-0.03928,0.0092,0.00069,-0.00016,0.0002,0.00023,-4e-05
1.3,-0.42012,-0.59381,0.00506,0.01079,-0.17985,6e-05,-0.33553,-0.00024,-0.00312,0.11822,-0.00318,0.02448,-0.00555,0.10893,0.1036,-0.02539,0.11451,-0.12768,-0.02522,-0.00829,0.03755,0.07442,0.04863,0.0001,0.00175,1e-05,-0,-0.00644,0.007,-0.00153,-0.00076,0.00032,0.00037,-8e-05
1.32,-0.48603,-0.54527,-0.00066,0.01225,-0.16336,6e-05,-0.17097,0.00226,-0.01042,0.17154,-0.00488,0.01298,0.0025,0.09873,0.15463,-0.07113,0.11437,-0.2297,-0.03052,-0.0174,0.06264,0.03289,0.0559,6e-05,0.00143,0.00016,1e-05,0.02066,0.0048,-0.00361,-0.00149,0.0004,0.00051,-0.0001
1.34,-0.55217,-0.49652,-0.00535,0.01514,-0.14511,6e-05,0.02765,0.00611,-0.01998,0.2341,-0.00618,0.00335,0.01218,0.09288,0.20458,-0.11823,0.11677,-0.30774,-0.03613,-0.02609,0.07939,-0.0022,0.06014,1e-05,0.00111,0.00029,3e-05,0.04055,0.00269,-0.00536,-0.00235,0.00045,0.00062,-0.00011
1.36,-0.61821,-0.4463,-0.00788,0.01939,-0.1256,6e-05,0.25683,0.01187,-0.03104,0.30489,-0.00731,-0.00199,0.02354,0.09083,0.24717,-0.16191,0.11989,-0.35774,-0.0409,-0.03388,0.08616,-0.03075,0.06109,-3e-05,0.00082,0.0004,4e-05,0.05217,0.00078,-0.00683,-0.00333,0.00046,0.00072,-0.00011
1.38,-0.6826,-0.3924,-0.00759,0.02486,-0.10478,6e-05,0.50421,0.01844,-0.0423,0.38227,-0.00814,-0.00178,0.03614,0.09159,0.27344,-0.19643,0.12223,-0.39734,-0.04413,-0.04272,0.08182,-0.05335,0.05932,-8e-05,0.00055,0.00052,5e-05,0.05486,-0.00092,-0.00803,-0.00442,0.00045,0.00078,-0.00011
1.4,-0.74331,-0.33108,-0.00452,0.03129,-0.08254,7e-05,0.76464,0.02664,-0.05166,0.46377,-0.00773,0.00645,0.05004,0.09374,0.27918,-0.21486,0.122,-0.39006,-0.0449,-0.04497,0.06555,-0.07087,0.05541,-0.00013,0.00033,0.00064,6e-05,0.04822,-0.00234,-0.00887,-0.00555,0.00041,0.00083,-0.0001
1.42,-0.79771,-0.25988,0.00095,0.03833,-0.05904,7e-05,1.04915,0.03948,-0.05671,0.54654,-0.00477,0.02642,0.06598,0.09581,0.26334,-0.21099,0.11752,-0.27585,-0.04173,-0.02785,0.0371,-0.08432,0.05015,-0.0002,0.00017,0.00077,8e-05,0.03212,-0.00346,-0.00924,-0.00666,0.00036,0.00084,-9e-05
