T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.52,0.44518,-0.10413,-0.17037,-0.47604,0.00984,-0,0.0004,0.11544,0.36885,-4.29969,0.08612,0.00333,-0.02288,0.64313,-0.06347,-0.00726,-0.0778,0.03866,0.02305,0.00147,0.01203,-0.08642,-0.03343,-0.00015,-0.00135,-0.00121,-0.00044,0.01391,0.00759,0.00291,0.00319,0.00436,-0.0002,-9e-05
4.54,0.33551,-0.11979,-0.15801,-0.35982,0.00672,-0,0.05706,0.14085,0.38341,-3.82674,0.15536,0.01244,-0.02277,0.47197,-0.09666,-0.01318,-0.06387,0.00937,0.01171,0.00057,-0.02731,-0.07616,-0.0341,-0.00021,-0.00124,-0.00122,-0.00043,-0.01552,0.00641,0.00185,0.00303,0.00426,-0.00054,-0.00016
4.56,0.22783,-0.13671,-0.13639,-0.21975,0.00285,-0,0.09771,0.1413,0.42362,-3.29528,0.24615,0.02511,-0.02162,0.29653,-0.14992,-0.01781,-0.04801,-0.00619,0.00026,2e-05,-0.06636,-0.06363,-0.03446,-0.00031,-0.00117,-0.00125,-0.00042,-0.04475,0.00445,0.00025,0.00272,0.00398,-0.00085,-0.00021
4.58,0.1231,-0.154,-0.1065,-0.05864,-0.00132,-0,0.11272,0.09179,0.48726,-2.70717,0.33078,0.03748,-0.02036,0.108,-0.2211,-0.02075,-0.03054,-0.01032,-0.01031,-0.0002,-0.10172,-0.04981,-0.03437,-0.00045,-0.00114,-0.00131,-0.00042,-0.07301,0.00209,-0.00167,0.00231,0.00354,-0.00112,-0.00025
4.6,0.02092,-0.17339,-0.07552,0.11806,-0.0054,-0,0.10939,0.00813,0.56481,-2.17825,0.41278,0.04604,-0.01755,-0.0995,-0.30324,-0.0215,-0.0123,-0.00417,-0.01908,0.00028,-0.12957,-0.03634,-0.03315,-0.00065,-0.00115,-0.00139,-0.00042,-0.09894,-0.00048,-0.00344,0.0019,0.00297,-0.00129,-0.00026
4.62,-0.08046,-0.19875,-0.04844,0.30095,-0.00937,-0,0.09973,-0.05171,0.62447,-1.79229,0.51896,0.05006,-0.01008,-0.32983,-0.38474,-0.01955,0.00711,0.01424,-0.02522,0.00334,-0.14615,-0.02487,-0.03008,-0.00089,-0.00122,-0.00143,-0.00041,-0.12069,-0.00305,-0.00458,0.00155,0.00229,-0.00133,-0.00024
4.64,-0.18442,-0.22774,-0.02513,0.48251,-0.01306,-0,0.07973,-0.09465,0.6219,-1.42924,0.57326,0.04587,-0.00122,-0.58557,-0.46127,-0.0146,0.02871,0.03765,-0.02845,0.00815,-0.15017,-0.01653,-0.02542,-0.00114,-0.00136,-0.00142,-0.00039,-0.13643,-0.0048,-0.00497,0.00136,0.00154,-0.00124,-0.00018
4.66,-0.29559,-0.25746,-0.00824,0.65985,-0.01612,-0,0.05476,-0.1303,0.54802,-1.03732,0.52769,0.0344,0.00515,-0.86758,-0.53295,-0.00656,0.05248,0.05667,-0.02901,0.01252,-0.1422,-0.01202,-0.01962,-0.00134,-0.00156,-0.00137,-0.00037,-0.14458,-0.00532,-0.00447,0.00138,0.00074,-0.001,-0.00012
4.68,-0.41958,-0.29025,0.00026,0.83075,-0.01852,-0,0.06527,-0.12613,0.4269,-0.64791,0.45125,0.02269,0.01124,-1.17388,-0.59673,0.00424,0.07778,0.07235,-0.02737,0.01672,-0.123,-0.01148,-0.01302,-0.00147,-0.00183,-0.00126,-0.00033,-0.14369,-0.00476,-0.00299,0.00164,-0.00011,-0.00062,-5e-05
4.7,-0.56153,-0.31969,0.00177,0.99085,-0.01978,0,0.12061,-0.10894,0.29026,-0.27998,0.31628,0.0135,0.01049,-1.49758,-0.64969,0.01691,0.1063,0.08079,-0.02454,0.01967,-0.09508,-0.0143,-0.00653,-0.00146,-0.00215,-0.00111,-0.00028,-0.13278,-0.00334,-0.0008,0.00216,-0.00098,-0.00014,3e-05
4.72,-0.72565,-0.33621,-6e-05,1.13434,-0.0194,0,0.19328,-0.10154,0.16911,0.05541,0.15587,0.00681,0.00358,-1.82864,-0.68862,0.03004,0.14229,0.07841,-0.0218,0.02038,-0.06027,-0.0194,-0.0006,-0.00126,-0.00252,-0.00096,-0.00024,-0.11106,-0.00141,0.00176,0.00296,-0.00188,0.00044,0.00011
4.74,-0.91643,-0.34421,-0.0027,1.2612,-0.01757,0,0.30005,-0.07685,0.08063,0.35857,0.08585,0.0049,1e-05,-2.15946,-0.71236,0.04226,0.18449,0.07369,-0.02031,0.0208,-0.01815,-0.02555,0.00484,-0.00092,-0.00291,-0.00081,-0.0002,-0.07778,0.00053,0.00423,0.00403,-0.00279,0.0011,0.00021
4.76,-1.13666,-0.34708,-0.00513,1.37447,-0.01443,0,0.4368,-0.03427,0.01933,0.63147,0.08671,0.00725,-0.00141,-2.48594,-0.72053,0.05256,0.22932,0.07191,-0.02093,0.0224,0.03143,-0.03145,0.00959,-0.00045,-0.0033,-0.00068,-0.00017,-0.033,0.00208,0.0059,0.00539,-0.00369,0.00181,0.00032
4.78,-1.38678,-0.34185,-0.00645,1.47489,-0.00996,0,0.6079,0.02256,-0.02765,0.87468,0.10317,0.01411,-0.00433,-2.80382,-0.71067,0.0602,0.27664,0.07029,-0.02416,0.02506,0.08782,-0.03569,0.01348,0.0001,-0.00369,-0.00059,-0.00016,0.02203,0.00284,0.00609,0.00704,-0.00456,0.00252,0.00045
4.8,-1.6571,-0.32591,-0.00635,1.56063,-0.00431,0,0.72239,0.10387,-0.07285,1.10987,0.15092,0.02671,-0.00739,-3.10755,-0.679,0.0645,0.32949,0.06978,-0.02975,0.02936,0.15088,-0.03679,0.01672,0.00068,-0.00403,-0.00054,-0.00015,0.08485,0.00265,0.00505,0.00894,-0.00537,0.00322,0.00061
4.82,-1.92897,-0.29855,-0.00508,1.62882,0.00198,-0,0.7105,0.2097,-0.12779,1.39395,0.31565,0.04568,-0.00467,-3.38977,-0.62126,0.06517,0.39224,0.07116,-0.03677,0.03577,0.22201,-0.03328,0.01984,0.00118,-0.0043,-0.00054,-0.00016,0.15241,0.00163,0.00389,0.01102,-0.00606,0.00391,0.00088
4.84,-2.19396,-0.26128,-0.00345,1.68139,0.00823,-1e-05,0.69634,0.33948,-0.19754,1.72195,0.51651,0.06784,0.00188,-3.64244,-0.53967,0.06298,0.46182,0.06892,-0.0441,0.04427,0.29901,-0.02403,0.02247,0.00153,-0.00449,-0.0006,-0.00019,0.2211,1e-05,0.00247,0.01324,-0.0066,0.00451,0.00118
4.86,-2.44458,-0.21613,-0.00198,1.72142,0.01416,-2e-05,0.75322,0.47498,-0.27078,2.06008,0.60451,0.08826,0.00552,-3.86094,-0.43841,0.05893,0.53341,0.05922,-0.0505,0.05439,0.37703,-0.00842,0.02403,0.00172,-0.00457,-0.00071,-0.00024,0.28696,-0.00184,0.00096,0.0155,-0.00697,0.00492,0.00142
4.88,-2.66327,-0.16546,-0.00102,1.74936,0.01966,-3e-05,0.85532,0.52244,-0.3148,2.40445,0.58611,0.10714,0.00373,-4.04223,-0.32164,0.05378,0.60634,0.04224,-0.0549,0.06383,0.45237,0.01347,0.02444,0.00171,-0.00455,-0.00088,-0.00031,0.34576,-0.00347,9e-05,0.01768,-0.00718,0.00512,0.0016
4.9,-2.83101,-0.10968,-0.00054,1.7622,0.02467,-6e-05,1.03304,0.44628,-0.29041,2.71842,0.39901,0.12036,-0.00703,-4.17965,-0.20421,0.04802,0.68274,0.02122,-0.05547,0.07527,0.52043,0.04083,0.02346,0.0015,-0.00444,-0.00111,-0.00038,0.39296,-0.00452,-0.0003,0.01959,-0.00723,0.00508,0.00165
4.92,-2.92551,-0.05359,0.00013,1.75615,0.02921,-9e-05,1.33514,0.361,-0.16603,2.97129,0.10066,0.11892,-0.01778,-4.26669,-0.09607,0.04131,0.7652,0.00241,-0.05037,0.09337,0.57606,0.07266,0.02087,0.0011,-0.00425,-0.00139,-0.00047,0.42424,-0.00499,0.0012,0.02102,-0.00715,0.00478,0.00156
4.94,-2.92579,-0.0043,0.00215,1.7345,0.03355,-0.00014,1.73486,0.24039,0.04927,3.17374,-0.10188,0.10716,-0.02143,-4.30245,0.00155,0.03342,0.84734,-0.00783,-0.04081,0.11,0.61188,0.10738,0.01646,0.00054,-0.00402,-0.00169,-0.00056,0.43549,-0.00526,0.00462,0.02181,-0.00697,0.00427,0.00136
4.96,-2.81683,0.03707,0.00638,1.70119,0.03802,-0.00019,2.16694,0.05172,0.29547,3.34377,-0.17838,0.08885,-0.02136,-4.28938,0.0835,0.02406,0.92294,0.00075,-0.02969,0.11774,0.62172,0.14266,0.01045,-8e-05,-0.0038,-0.00197,-0.00064,0.42454,-0.00572,0.00785,0.02186,-0.00675,0.0036,0.00111
4.98,-2.5903,0.07237,0.01251,1.65635,0.04294,-0.00026,2.59877,-0.07885,0.50894,3.4789,-0.15737,0.0655,-0.01809,-4.23035,0.14578,0.01282,0.99231,0.02229,-0.01997,0.11856,0.60429,0.17562,0.00392,-0.00065,-0.00367,-0.00219,-0.00068,0.3922,-0.00662,0.00956,0.02115,-0.00656,0.00286,0.00084
5,-2.24678,0.1039,0.01808,1.60232,0.04813,-0.00032,2.97366,-0.05235,0.60986,3.63775,-0.06493,0.04009,-0.01159,-4.12836,0.18791,0.00048,1.05414,0.07227,-0.01145,0.1096,0.55848,0.20447,-0.00104,-0.00109,-0.00371,-0.00226,-0.00067,0.3408,-0.00779,0.01077,0.01972,-0.00646,0.00211,0.00057
5.02,-1.79205,0.13397,0.01945,1.54177,0.05308,-0.00037,3.2404,0.17634,0.54347,3.85298,0.07935,0.01672,-0.00154,-3.98995,0.21185,-0.01365,1.10948,0.19583,-0.00228,0.09092,0.4863,0.22866,-0.0011,-0.00132,-0.00403,-0.00207,-0.00057,0.27417,-0.00868,0.01397,0.01769,-0.00656,0.00144,0.00034
5.04,-1.23392,0.1674,0.01511,1.47518,0.05801,-0.00041,3.37201,0.51028,0.3589,4.00964,0.21204,-0.00092,0.00848,-3.82573,0.21908,-0.03025,1.15825,0.32303,0.00213,0.07026,0.3957,0.24482,0.00669,-0.00123,-0.00469,-0.00161,-0.0004,0.19756,-0.00892,0.01685,0.01515,-0.00692,0.00102,0.00021
5.06,-0.58184,0.21002,0.00562,1.40287,0.06313,-0.00042,3.35887,0.82369,0.13917,4.03346,0.2848,-0.01202,0.01579,-3.63988,0.21178,-0.04763,1.19524,0.37712,-0.00047,0.0522,0.29444,0.2503,0.02403,-0.00079,-0.00576,-0.00089,-0.0002,0.11605,-0.00839,0.01724,0.0122,-0.00756,0.00087,0.00018
5.08,0.15146,0.2656,-0.00828,1.32537,0.06802,-0.00042,3.22018,1.0847,-0.06894,3.94288,0.32158,-0.01739,0.0229,-3.4362,0.19598,-0.0649,1.22011,0.38463,-0.00293,0.03823,0.18978,0.24619,0.05004,-2e-05,-0.00723,7e-05,2e-05,0.03485,-0.0073,0.01645,0.00896,-0.00849,0.00099,0.00024
5.1,0.94757,0.33819,-0.02082,1.24421,0.07183,-0.00039,3.00056,1.15541,-0.19986,3.71196,0.30277,-0.01889,0.02511,-3.21734,0.17534,-0.08022,1.21957,0.32008,-0.00822,0.02886,0.09058,0.23401,0.08254,0.00099,-0.00908,0.0012,0.00024,-0.03999,-0.00459,0.01262,0.00554,-0.00965,0.00131,0.00036
5.12,1.78848,0.43094,-0.02608,1.16091,0.07356,-0.00035,2.73762,1.01976,-0.24084,3.34539,0.21961,-0.01884,0.01889,-2.98401,0.15406,-0.09237,1.18076,0.19193,-0.01576,0.02486,0.00608,0.21606,0.1204,0.00214,-0.01121,0.00248,0.00051,-0.10258,0.0015,0.00599,0.00215,-0.01097,0.00182,0.00054
5.14,2.66063,0.54315,-0.02677,1.07474,0.07319,-0.0003,2.41145,0.83859,-0.24125,2.9185,0.13985,-0.01742,0.01207,-2.7448,0.14018,-0.10113,1.11712,0.09291,-0.01492,0.02742,-0.05605,0.19576,0.15748,0.00329,-0.01355,0.00385,0.00087,-0.14775,0.00941,-0.00032,-0.00095,-0.01237,0.00242,0.00076
5.16,3.55724,0.67259,-0.02546,0.98488,0.07114,-0.00025,2.00858,0.68137,-0.23217,2.47793,0.09341,-0.01417,0.0083,-2.50166,0.13653,-0.1065,1.03928,0.04282,-0.00645,0.03635,-0.09117,0.1767,0.18505,0.00436,-0.01598,0.00516,0.00126,-0.1714,0.01671,-0.00588,-0.00354,-0.01376,0.00305,0.00098
5.18,4.47925,0.8181,-0.02127,0.89174,0.06766,-0.0002,1.53527,0.53953,-0.22555,2.03831,0.06072,-0.01023,0.00553,-2.24929,0.13892,-0.10715,0.94926,0.01789,0.00408,0.04871,-0.09675,0.16292,0.19677,0.00522,-0.01838,0.00624,0.00163,-0.1705,0.02268,-0.01073,-0.00542,-0.01505,0.00361,0.00118
5.2,5.40388,0.96234,-0.01588,0.79603,0.06286,-0.00015,0.95218,0.42101,-0.22269,1.59567,0.04508,-0.00394,0.00415,-1.99095,0.14378,-0.10422,0.8456,0.00837,0.01362,0.06432,-0.0722,0.15948,0.1965,0.00574,-0.02057,0.00704,0.00201,-0.14338,0.03,-0.01376,-0.00631,-0.01612,0.00406,0.00136
5.22,6.29162,1.07759,-0.0114,0.69894,0.05705,-0.00011,0.27709,0.33041,-0.21938,1.15339,0.05148,0.00783,0.00427,-1.72792,0.14775,-0.1,0.72977,0.00689,0.0202,0.08706,-0.01693,0.17175,0.19529,0.0057,-0.0223,0.00756,0.00244,-0.08802,0.04271,-0.01323,-0.00591,-0.01686,0.00438,0.00153
5.24,7.1366,1.16288,-0.00706,0.60155,0.05101,-7e-05,-0.41838,0.26223,-0.21665,0.74646,0.06067,0.02073,0.00413,-1.45051,0.14211,-0.09312,0.615,0.0064,0.0242,0.11141,0.07096,0.20448,0.18705,0.00507,-0.02346,0.00745,0.00269,-0.00074,0.05872,-0.00933,-0.00405,-0.01722,0.00447,0.00164
5.26,7.9453,1.22822,-0.00249,0.50493,0.04541,-5e-05,-1.12599,0.21252,-0.2154,0.38581,0.06322,0.0305,0.00307,-1.15484,0.12103,-0.08264,0.5089,0.00381,0.02687,0.12964,0.1936,0.26074,0.16818,0.00391,-0.02404,0.00647,0.00255,0.12196,0.07606,-0.00251,-0.00053,-0.01723,0.00426,0.00162
5.28,8.71055,1.27526,0.00127,0.41081,0.04068,-3e-05,-1.85816,0.17967,-0.21475,0.06338,0.06398,0.03886,0.00117,-0.8466,0.08526,-0.0684,0.41076,-0.00135,0.02906,0.14207,0.353,0.34076,0.14812,0.00225,-0.02401,0.00473,0.00204,0.28276,0.09649,0.00656,0.0048,-0.01699,0.00386,0.00154
5.3,9.35803,1.28682,0.004,0.32055,0.03634,-2e-05,-2.57132,0.16145,-0.21145,-0.22386,0.0593,0.04451,-0.0016,-0.53742,0.0357,-0.05402,0.31851,-0.00858,0.03199,0.14511,0.55499,0.44427,0.12165,0.00061,-0.02352,0.00225,0.00107,0.48527,0.12114,0.01771,0.01196,-0.01669,0.0033,0.00138
5.32,9.78881,1.23954,0.00509,0.23662,0.0317,-1e-05,-3.17068,0.15689,-0.19977,-0.47875,0.04795,0.04612,-0.00437,-0.24017,-0.02109,-0.04391,0.23113,-0.01166,0.03703,0.13597,0.81081,0.56979,0.08621,-0.00109,-0.02272,-0.00058,-0.00015,0.73517,0.15136,0.03766,0.0207,-0.01654,0.00271,0.00116
5.34,10.02146,1.15217,0.00221,0.16296,0.02727,-0,-3.66838,0.1678,-0.18466,-0.69974,0.03891,0.04823,-0.00648,0.03586,-0.07693,-0.03528,0.14946,-0.00368,0.04508,0.11986,1.12515,0.70919,0.05155,-0.00345,-0.02163,-0.0032,-0.00128,1.03271,0.18814,0.06658,0.03085,-0.01665,0.00231,0.001
5.36,10.10813,1.05132,-0.00659,0.10218,0.02339,0,-4.11651,0.19557,-0.17116,-0.88225,0.03587,0.05375,-0.00801,0.28297,-0.12971,-0.02585,0.07353,0.02061,0.05732,0.10037,1.49244,0.85403,0.01799,-0.00602,-0.02024,-0.00542,-0.00223,1.37037,0.23225,0.09784,0.04238,-0.0171,0.0022,0.00096
5.38,10.06793,0.94329,-0.02262,0.05569,0.01944,0,-4.5143,0.23933,-0.15313,-1.02263,0.03633,0.06141,-0.00877,0.49496,-0.17838,-0.01704,0.00367,0.07358,0.07579,0.07775,1.89503,0.99959,-0.01855,-0.00795,-0.01854,-0.00713,-0.00292,1.73226,0.28478,0.1301,0.05492,-0.01787,0.00237,0.00101
5.4,9.83025,0.78893,-0.04529,0.02434,0.01423,1e-05,-4.72296,0.30255,-0.1377,-1.10151,0.04097,0.07356,-0.00876,0.66688,-0.22323,-0.01002,-0.05759,0.1682,0.10274,0.05257,2.33183,1.13791,-0.05904,-0.00782,-0.01649,-0.00817,-0.00329,2.10966,0.34579,0.15848,0.0682,-0.01888,0.00277,0.00114
5.42,9.30246,0.52629,-0.07153,0.00801,0.00564,1e-05,-4.57247,0.39217,-0.1342,-1.09325,0.05122,0.09355,-0.00814,0.79498,-0.26555,-0.00611,-0.10568,0.30891,0.14019,0.02586,2.8115,1.25813,-0.10316,-0.00431,-0.01405,-0.00845,-0.00329,2.49887,0.41236,0.17727,0.08165,-0.01995,0.0034,0.00137
5.44,8.61646,0.19216,-0.09613,0.00463,-0.00703,1e-05,-4.19014,0.50255,-0.12785,-1.01112,0.06467,0.11783,-0.00707,0.87504,-0.30506,-0.00524,-0.1373,0.51668,0.19091,-0.00145,3.26877,1.35215,-0.1479,0.00528,-0.01119,-0.00798,-0.00297,2.85667,0.47915,0.18373,0.0939,-0.02094,0.00415,0.00167
5.46,7.8945,-0.16307,-0.11034,0.01002,-0.02297,1e-05,-3.64545,0.62203,-0.11035,-0.87659,0.07825,0.14241,-0.00595,0.90434,-0.34159,-0.00681,-0.15161,0.80264,0.2557,-0.02837,3.62639,1.41477,-0.18906,0.02428,-0.00794,-0.00688,-0.00243,3.13664,0.5406,0.17635,0.10349,-0.02171,0.00494,0.00198
5.48,7.10029,-0.54782,-0.10578,0.019,-0.04181,1e-05,-2.86591,0.74431,-0.08734,-0.69606,0.08914,0.16646,-0.00515,0.8838,-0.37533,-0.01195,-0.14926,1.09708,0.32846,-0.05463,3.85792,1.44066,-0.22221,0.05057,-0.00441,-0.00522,-0.00172,3.3235,0.59008,0.15672,0.10893,-0.02208,0.00565,0.00227
5.5,6.3153,-0.9089,-0.07682,0.02625,-0.06049,1e-05,-1.98233,0.85161,-0.06694,-0.49024,0.09646,0.18884,-0.00421,0.81263,-0.40207,-0.01713,-0.13228,1.45172,0.4052,-0.0763,3.94097,1.42398,-0.24234,0.09442,-0.0008,-0.0032,-0.00097,3.4007,0.61913,0.12591,0.11007,-0.02187,0.00627,0.00255
5.52,5.60513,-1.18573,-0.02634,0.02674,-0.07495,1e-05,-1.06153,0.9261,-0.05431,-0.26531,0.10019,0.20877,-0.00238,0.69095,-0.41647,-0.01442,-0.10379,1.98409,0.47689,-0.08363,3.86893,1.36359,-0.2451,0.17069,0.0027,-0.00093,-0.00025,3.35681,0.62155,0.09123,0.1077,-0.02091,0.00675,0.00285
5.54,4.8943,-1.37668,0.033,0.0172,-0.0831,1e-05,-0.06943,0.96353,-0.03992,-0.00729,0.09444,0.22352,0.00039,0.52623,-0.42023,-0.00742,-0.06733,2.42416,0.51471,-0.07828,3.63167,1.26349,-0.22934,0.26478,0.00594,0.00153,0.00048,3.18631,0.59335,0.06585,0.10151,-0.01913,0.00693,0.00302
5.56,4.14152,-1.47914,0.08398,-0.00351,-0.08297,1e-05,0.89603,0.96348,-0.00518,0.28747,0.07751,0.2308,0.00545,0.32407,-0.41496,-0.00321,-0.02452,2.5573,0.50638,-0.06713,3.23825,1.1284,-0.19691,0.35169,0.00887,0.00408,0.00119,2.89405,0.53254,0.05697,0.09146,-0.01657,0.00665,0.00296
5.58,3.33345,-1.48579,0.10769,-0.03609,-0.07268,1e-05,1.68139,0.92702,0.06594,0.6169,0.05551,0.23088,0.01294,0.09013,-0.39869,-0.00151,0.02382,2.50943,0.45777,-0.05045,2.73289,0.96482,-0.15264,0.40901,0.01154,0.00644,0.0018,2.50494,0.44066,0.06611,0.07838,-0.01334,0.00597,0.00269
5.6,2.62893,-1.3354,0.08862,-0.07665,-0.04953,1e-05,2.24634,0.85333,0.19704,0.97319,0.03042,0.22421,0.02551,-0.1665,-0.37226,-0.0039,0.07642,2.20059,0.38529,-0.03519,2.1016,0.77947,-0.10702,0.45725,0.01398,0.0086,0.00241,2.03784,0.31734,0.0922,0.06588,-0.00976,0.00488,0.00218
5.62,2.12225,-1.01921,0.02438,-0.1186,-0.0152,1e-05,2.73385,0.74412,0.42991,1.34299,0.00841,0.21203,0.0505,-0.42949,-0.33721,-0.00597,0.13014,1.6001,0.31038,-0.02573,1.3669,0.58255,-0.07074,0.5284,0.01621,0.01082,0.00339,1.53392,0.16846,0.13228,0.05703,-0.00615,0.00347,0.00147
5.64,1.6306,-0.651,-0.07542,-0.15834,0.02471,1e-05,3.11956,0.61127,0.74322,1.71663,-0.00335,0.1956,0.07969,-0.68086,-0.29495,-0.00439,0.18164,1.05124,0.2401,-0.01894,0.61059,0.3884,-0.05099,0.57079,0.01834,0.0124,0.00433,1.05842,0.00547,0.18056,0.04935,-0.00279,0.00198,0.00071
5.66,1.07413,-0.29833,-0.19441,-0.19307,0.06704,1e-05,3.2884,0.46578,1.07698,2.08862,-0.007,0.17411,0.09999,-0.90699,-0.24697,0.00071,0.2274,0.67804,0.17645,-0.01273,-0.15233,0.20479,-0.05288,0.54335,0.02044,0.01263,0.00472,0.64631,-0.16742,0.23064,0.04121,0.00015,0.00054,1e-05
5.68,0.50488,0.02127,-0.30903,-0.22032,0.10934,1e-05,3.3413,0.31446,1.37855,2.45738,-0.00598,0.1452,0.10849,-1.0922,-0.19539,0.00834,0.26208,0.40647,0.12102,-0.0074,-0.95678,0.03229,-0.07739,0.46209,0.02247,0.01164,0.0046,0.30595,-0.34986,0.27832,0.03363,0.00253,-0.00081,-0.00062
5.7,-0.02973,0.28456,-0.3995,-0.22884,0.14614,1e-05,3.27007,0.16956,1.627,2.83138,-0.00328,0.10865,0.09971,-1.22074,-0.14936,0.0177,0.27956,0.21831,0.07059,-0.00379,-1.80012,-0.1312,-0.11934,0.35376,0.02431,0.00922,0.00372,0.03679,-0.5372,0.31766,0.02675,0.00432,-0.00201,-0.00113
5.72,-0.53541,0.45456,-0.45536,-0.21023,0.16967,0,3.04289,0.04063,1.80284,3.21914,-0.00101,0.0651,0.07331,-1.27835,-0.11462,0.02958,0.27362,0.0821,0.02384,-0.00121,-2.58977,-0.28979,-0.16816,0.24679,0.02581,0.00561,0.00216,-0.16587,-0.71888,0.34191,0.02067,0.0055,-0.003,-0.00151
5.74,-1.01799,0.5283,-0.46296,-0.17513,0.18009,0,2.67317,-0.06934,1.83501,3.61618,0.00106,0.01561,0.03646,-1.25559,-0.08736,0.04263,0.23736,-0.04753,-0.01657,0.00153,-3.3311,-0.44802,-0.21627,0.14165,0.02683,0.00182,0.00054,-0.31169,-0.89192,0.34963,0.01608,0.00607,-0.00374,-0.00173
5.76,-1.43752,0.53975,-0.41631,-0.13249,0.18125,0,2.12603,-0.16,1.70313,3.99396,0.00356,-0.03211,-0.00453,-1.15147,-0.06524,0.05412,0.16621,-0.17059,-0.04815,0.00366,-4.09275,-0.61061,-0.26115,0.04873,0.02727,-0.00171,-0.00091,-0.41418,-1.05909,0.34062,0.01334,0.006,-0.0042,-0.0018
5.78,-1.78735,0.51299,-0.32258,-0.08421,0.17414,0,1.31248,-0.23457,1.44937,4.28737,0.00754,-0.07133,-0.0447,-0.97369,-0.04581,0.06257,0.05898,-0.279,-0.06673,0.0045,-4.84318,-0.78123,-0.30128,-0.01875,0.02715,-0.00489,-0.00215,-0.48499,-1.21944,0.31252,0.01252,0.00525,-0.00431,-0.00173
5.8,-2.06593,0.46391,-0.20075,-0.03155,0.15875,0,-0.08434,-0.30567,1.14712,4.52303,0.01106,-0.09067,-0.07656,-0.74595,-0.02111,0.06809,-0.08362,-0.32809,-0.06828,0.00357,-5.54359,-0.95493,-0.33141,-0.05684,0.02668,-0.00761,-0.00313,-0.53413,-1.35022,0.26326,0.01382,0.00379,-0.00402,-0.00149
5.82,-2.26909,0.39546,-0.05762,0.01683,0.1343,0,-1.75436,-0.40015,0.84992,4.75405,0.01034,-0.06472,-0.08724,-0.49248,0.01703,0.07287,-0.25282,-0.21719,-0.05191,0.00081,-6.13942,-1.11973,-0.34506,-0.01791,0.0262,-0.00979,-0.00376,-0.56972,-1.41856,0.19316,0.01769,0.00157,-0.00324,-0.00109
5.84,-2.3797,0.32663,0.12321,0.05016,0.10532,0,-3.1893,-0.54092,0.56578,4.85519,0.0075,-0.00571,-0.07944,-0.22503,0.07337,0.07716,-0.43959,0.04775,-0.01873,-0.0033,-6.59218,-1.27387,-0.34677,0.08968,0.02582,-0.01141,-0.00407,-0.59964,-1.42995,0.10223,0.02462,-0.00135,-0.00202,-0.00057
5.86,-2.3617,0.27742,0.36144,0.06603,0.07649,-0,-4.41982,-0.75159,0.29851,4.73093,0.00553,0.05474,-0.06438,0.04735,0.15067,0.08025,-0.64179,0.39116,0.02739,-0.0086,-6.87959,-1.42071,-0.34188,0.20358,0.02568,-0.01249,-0.00412,-0.63241,-1.39427,-0.00659,0.0352,-0.0048,-0.00044,-0
5.88,-2.17359,0.23958,0.67413,0.06314,0.04833,-0,-5.74573,-1.05886,0.03646,4.38839,0.00146,0.11003,-0.04312,0.32058,0.24299,0.08366,-0.85713,0.74215,0.07813,-0.01478,-6.94932,-1.55689,-0.32964,0.30433,0.02603,-0.01311,-0.00401,-0.6755,-1.29996,-0.12951,0.05066,-0.00843,0.0014,0.00059
5.9,-1.77087,0.21507,1.1017,0.03425,0.0228,-0,-5.50267,-1.49993,-0.2312,3.88196,-0.00304,0.15426,-0.02879,0.59856,0.34961,0.09033,-1.07127,1.11372,0.12467,-0.0217,-6.92847,-1.66461,-0.30125,0.37178,0.02703,-0.01294,-0.00358,-0.7396,-1.13059,-0.25088,0.07089,-0.01171,0.0034,0.00126
5.92,-1.10308,0.21013,1.65745,-0.03335,-0.00145,-0,-1.20706,-2.04356,-0.42006,3.21203,-0.00527,0.18883,-0.0264,0.89342,0.48481,0.10666,-1.26247,1.55559,0.16062,-0.02978,-6.98089,-1.70656,-0.24498,0.39114,0.02878,-0.01156,-0.00255,-0.833,-0.86733,-0.32118,0.09484,-0.014,0.00571,0.00226
5.94,-0.16279,0.17689,2.20406,-0.14021,-0.02776,-0,4.19757,-2.43227,-0.44502,2.26751,-0.00733,0.21359,-0.02165,1.21905,0.64153,0.1253,-1.44277,1.85214,0.18234,-0.03807,-7.01366,-1.67157,-0.17493,0.36781,0.03127,-0.00951,-0.00138,-0.94778,-0.51803,-0.32278,0.12681,-0.01486,0.00819,0.00357
5.96,0.97269,0.08205,2.60689,-0.28045,-0.05688,-0,7.76385,-2.47954,-0.32801,1.10378,-0.00735,0.22197,-0.01294,1.58386,0.80011,0.13241,-1.63176,1.86378,0.18663,-0.04504,-6.94676,-1.57057,-0.10892,0.31367,0.03432,-0.00736,-0.00045,-1.06347,-0.09785,-0.26999,0.17088,-0.01406,0.01038,0.00489
5.98,2.19941,-0.05679,2.88641,-0.45286,-0.08557,-0,10.5801,-2.3402,-0.17185,-0.077,-0.00793,0.21522,-0.0063,1.99335,0.95365,0.1257,-1.83444,1.71511,0.18053,-0.05135,-6.8228,-1.39484,-0.05026,0.24466,0.03757,-0.00509,0.00034,-1.15185,0.39177,-0.15844,0.22565,-0.01154,0.01205,0.00605
