T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-23.60326,2.80226,0.43413,-2.86748,0.17771,0.01569,-1.52323,-2.1972,-0.63373,1.72879,-0.11354,-0.01333,-0.16012,1.82581,0.89423,0.36773,1.24315,0.06186,-0.08123,0.06771,2.02306,-3.47811,0.33881,-0.30661,0.61458,-0.14459,-0.09546,4.17812,-0.7107,0.18329,-0.83089,0.58892,0.07919,0.01305
0.26,-23.83007,2.9119,0.46804,-2.81486,0.16198,0.01743,-1.70941,-2.09155,-0.61893,1.77356,-0.11132,-0.01544,-0.16513,1.71355,0.98765,0.38931,1.25197,0.0687,-0.08787,0.07282,2.06648,-3.54645,0.35283,-0.29531,0.61495,-0.1439,-0.09425,4.1853,-0.81101,0.18611,-0.82575,0.58874,0.07813,0.01062
0.28,-24.03632,3.03896,0.4803,-2.75846,0.14599,0.01962,-1.91355,-1.98138,-0.59913,1.813,-0.11055,-0.01871,-0.16896,1.61734,1.06477,0.41014,1.26839,0.07699,-0.0955,0.07645,2.11909,-3.62422,0.36546,-0.28239,0.61543,-0.14314,-0.09296,4.18782,-0.92776,0.1846,-0.82137,0.5885,0.07754,0.00861
0.3,-24.20979,3.13762,0.46671,-2.69584,0.12689,0.02153,-2.11661,-1.87754,-0.5751,1.84639,-0.11064,-0.02704,-0.17486,1.52429,1.12785,0.42604,1.28337,0.08858,-0.10507,0.08314,2.18771,-3.70558,0.38041,-0.26705,0.61586,-0.14265,-0.09214,4.17832,-1.0442,0.18752,-0.81986,0.5881,0.07622,0.0055
0.32,-24.34297,3.15446,0.42497,-2.62472,0.1017,0.02238,-2.29709,-1.7937,-0.55013,1.87427,-0.11084,-0.04499,-0.18657,1.42223,1.18314,0.43206,1.28502,0.10574,-0.11762,0.09977,2.27825,-3.78438,0.4023,-0.2488,0.616,-0.14285,-0.09251,4.14547,-1.13955,0.20751,-0.82501,0.58732,0.07238,-0.00093
0.34,-24.47186,3.10731,0.35873,-2.55024,0.07248,0.02244,-2.4737,-1.71813,-0.52621,1.89591,-0.11104,-0.06563,-0.19955,1.31336,1.22081,0.4313,1.27918,0.12414,-0.13042,0.11762,2.37905,-3.85897,0.42536,-0.2296,0.61605,-0.14328,-0.09328,4.09274,-1.21941,0.23378,-0.83663,0.58621,0.06804,-0.00797
0.36,-24.62401,3.02069,0.27258,-2.47723,0.04176,0.02199,-2.67126,-1.64149,-0.50481,1.91025,-0.11132,-0.08364,-0.21013,1.20138,1.24107,0.4282,1.27067,0.14053,-0.14149,0.13036,2.47862,-3.92785,0.44481,-0.21116,0.61617,-0.14353,-0.09383,4.02662,-1.28611,0.25845,-0.85276,0.5849,0.06464,-0.01365
0.38,-24.80897,2.88578,0.16067,-2.40498,0.0096,0.02087,-2.91101,-1.56462,-0.48981,1.92168,-0.11153,-0.0992,-0.21877,1.07291,1.27131,0.4216,1.24593,0.15537,-0.15064,0.1435,2.57447,-3.98991,0.46292,-0.19366,0.61618,-0.14383,-0.0945,3.94537,-1.32462,0.29333,-0.8743,0.58329,0.06053,-0.02005
0.4,-25.02682,2.70919,0.05725,-2.33592,-0.02514,0.01869,-3.11688,-1.49837,-0.47599,1.92466,-0.11066,-0.11305,-0.22706,0.93878,1.27445,0.41444,1.22431,0.1683,-0.15874,0.14836,2.66942,-4.0315,0.47711,-0.17773,0.61628,-0.14391,-0.09482,3.869,-1.33744,0.32032,-0.89391,0.58193,0.05866,-0.02311
0.42,-25.28203,2.50302,-0.00288,-2.27337,-0.06358,0.01516,-3.18796,-1.45531,-0.45541,1.91171,-0.10728,-0.12685,-0.23752,0.81737,1.20709,0.41176,1.23252,0.17923,-0.1672,0.13383,2.76825,-4.03729,0.48431,-0.16366,0.61673,-0.14341,-0.0941,3.81941,-1.33079,0.31622,-0.90301,0.58148,0.06268,-0.01794
0.44,-25.5826,2.29488,-0.05375,-2.21457,-0.10243,0.01081,-3.20696,-1.42439,-0.43554,1.89325,-0.10217,-0.13782,-0.24758,0.69489,1.13005,0.40999,1.24511,0.18839,-0.17432,0.11268,2.86225,-4.01804,0.48749,-0.15156,0.61724,-0.14265,-0.09296,3.78567,-1.29378,0.30461,-0.90701,0.58144,0.06875,-0.00953
0.46,-25.93027,2.10325,-0.1214,-2.15722,-0.13851,0.00623,-3.25909,-1.39457,-0.42118,1.87703,-0.09562,-0.14429,-0.25535,0.55464,1.09066,0.40811,1.24068,0.19604,-0.17945,0.09463,2.94536,-3.98404,0.48912,-0.14114,0.61763,-0.14189,-0.09181,3.75662,-1.2205,0.30355,-0.91109,0.58138,0.07386,-0.00192
0.48,-26.32975,1.90598,-0.19581,-2.10291,-0.17187,0.00149,-3.33727,-1.36951,-0.40438,1.85884,-0.08537,-0.15104,-0.26447,0.38653,1.07072,0.40652,1.22225,0.20351,-0.18509,0.07416,3.02473,-3.93106,0.48976,-0.1311,0.61799,-0.14096,-0.09041,3.73452,-1.11527,0.30616,-0.91426,0.58146,0.07901,0.00607
0.5,-26.72497,1.79983,-0.26699,-2.04626,-0.20059,-0.00308,-3.38417,-1.3483,-0.39038,1.84261,-0.07376,-0.15189,-0.26889,0.22065,1.06848,0.40772,1.2036,0.21009,-0.18876,0.05724,3.09312,-3.86411,0.48752,-0.12293,0.61831,-0.14004,-0.08895,3.72594,-0.99276,0.30783,-0.91565,0.58152,0.0843,0.01476
0.52,-27.05453,1.90426,-0.32991,-1.98031,-0.22283,-0.00708,-3.34367,-1.32411,-0.38684,1.83378,-0.06403,-0.13868,-0.26113,0.09169,1.0882,0.41359,1.19789,0.21324,-0.18691,0.05218,3.14239,-3.79067,0.48062,-0.1185,0.61857,-0.13943,-0.08779,3.73772,-0.87096,0.30389,-0.91454,0.58133,0.08972,0.02443
0.54,-27.3534,2.10529,-0.39143,-1.91075,-0.24045,-0.01055,-3.27814,-1.29774,-0.38221,1.82557,-0.05115,-0.12353,-0.2496,-0.03796,1.11715,0.421,1.19182,0.21591,-0.18428,0.05025,3.18728,-3.71035,0.47248,-0.1144,0.61884,-0.13884,-0.0866,3.76029,-0.74764,0.29719,-0.91316,0.58102,0.09514,0.0344
0.56,-27.65615,2.30471,-0.46001,-1.84192,-0.25519,-0.01353,-3.24743,-1.26784,-0.36751,1.81515,-0.0316,-0.11561,-0.24143,-0.2014,1.14879,0.42725,1.1726,0.21943,-0.18458,0.04563,3.23928,-3.6239,0.46632,-0.10796,0.61915,-0.13813,-0.08518,3.78552,-0.62126,0.2909,-0.9129,0.58068,0.10025,0.04385
0.58,-27.95759,2.5445,-0.54005,-1.77005,-0.26756,-0.01602,-3.24766,-1.21943,-0.34196,1.80827,-0.00764,-0.11071,-0.23558,-0.39505,1.18745,0.43049,1.13902,0.21763,-0.18656,0.04286,3.29794,-3.5345,0.46279,-0.1002,0.61946,-0.13758,-0.08385,3.81667,-0.50438,0.27946,-0.91264,0.58025,0.10548,0.05354
0.6,-28.19773,2.75596,-0.61302,-1.70103,-0.27937,-0.01819,-3.22369,-1.17891,-0.31436,1.79935,0.02331,-0.11319,-0.23065,-0.57982,1.19967,0.43024,1.11488,0.2173,-0.18813,0.03808,3.36107,-3.45026,0.4597,-0.08995,0.61984,-0.13674,-0.08212,3.85289,-0.39723,0.27062,-0.91232,0.57986,0.10993,0.06171
0.62,-28.31239,2.8552,-0.6578,-1.64141,-0.29259,-0.02027,-3.11596,-1.17984,-0.29409,1.78243,0.06204,-0.12635,-0.22387,-0.71049,1.13837,0.42604,1.12936,0.22964,-0.18668,0.02437,3.42541,-3.37979,0.45391,-0.07595,0.62038,-0.13493,-0.0793,3.89368,-0.29685,0.27456,-0.91122,0.57971,0.11248,0.06621
0.64,-28.35618,2.89499,-0.69408,-1.58545,-0.30815,-0.02249,-2.98579,-1.18411,-0.27094,1.76851,0.10499,-0.14487,-0.21906,-0.82363,1.03898,0.41376,1.15323,0.23975,-0.18323,0.00853,3.49249,-3.32125,0.44867,-0.06033,0.62096,-0.13291,-0.07621,3.9405,-0.21459,0.28093,-0.90819,0.57971,0.11426,0.06912
0.66,-28.38122,2.91841,-0.73373,-1.52796,-0.32699,-0.02504,-2.88118,-1.16151,-0.23733,1.76566,0.14729,-0.16356,-0.21866,-0.95873,0.93012,0.3935,1.16249,0.2383,-0.17935,-0.00461,3.56378,-3.2723,0.44644,-0.04464,0.62148,-0.13124,-0.07347,3.99183,-0.15769,0.28164,-0.90341,0.57973,0.11621,0.07214
0.68,-28.37561,2.92056,-0.76246,-1.46765,-0.35004,-0.02814,-2.76998,-1.12536,-0.19925,1.77194,0.17891,-0.17496,-0.2149,-1.11348,0.77285,0.36813,1.1694,0.24059,-0.17265,-0.02476,3.636,-3.23571,0.44414,-0.02882,0.62203,-0.12938,-0.07052,4.04632,-0.12379,0.28026,-0.89731,0.57981,0.118,0.0747
0.7,-28.33008,2.84996,-0.78283,-1.41391,-0.37883,-0.03208,-2.67794,-1.07521,-0.15502,1.78138,0.21367,-0.19329,-0.2205,-1.27631,0.64103,0.34437,1.15545,0.23042,-0.16979,-0.0357,3.70461,-3.21447,0.445,-0.01423,0.62243,-0.12818,-0.06843,4.101,-0.11501,0.27724,-0.89008,0.57993,0.11951,0.07666
0.72,-28.23766,2.64885,-0.80946,-1.37706,-0.41458,-0.03707,-2.64073,-1.01028,-0.10012,1.78028,0.27156,-0.2387,-0.2515,-1.42165,0.6371,0.32775,1.10645,0.18374,-0.17766,-0.01404,3.76639,-3.20946,0.45326,-0.00201,0.62244,-0.12865,-0.06851,4.1534,-0.13321,0.27115,-0.88186,0.58,0.12086,0.07833
0.74,-28.12642,2.36497,-0.84212,-1.34715,-0.45665,-0.04308,-2.62365,-0.94211,-0.04671,1.76618,0.32364,-0.28662,-0.28449,-1.55548,0.6757,0.31743,1.04719,0.13549,-0.18854,0.01455,3.81897,-3.21908,0.46355,0.00791,0.62231,-0.12973,-0.06949,4.20459,-0.17295,0.2637,-0.8729,0.5801,0.12193,0.07945
0.76,-28.01945,2.04408,-0.87601,-1.31506,-0.50414,-0.04999,-2.59356,-0.8792,-0.00787,1.74663,0.34892,-0.31894,-0.30444,-1.68891,0.68948,0.31525,0.99575,0.1101,-0.19774,0.03247,3.86135,-3.24001,0.47161,0.0157,0.62224,-0.13057,-0.07031,4.25595,-0.22884,0.25487,-0.86343,0.58024,0.12284,0.08018
0.78,-27.91253,1.67113,-0.91486,-1.28267,-0.55672,-0.05773,-2.54565,-0.8291,0.0116,1.7204,0.36458,-0.35116,-0.32163,-1.81421,0.7136,0.31901,0.948,0.09545,-0.20889,0.05029,3.8955,-3.26691,0.47818,0.02192,0.62214,-0.13139,-0.07124,4.30867,-0.29772,0.24084,-0.85331,0.5803,0.12428,0.08162
0.8,-27.82226,1.22545,-0.95994,-1.25445,-0.61419,-0.06619,-2.49626,-0.78212,0.01615,1.70409,0.35282,-0.36397,-0.32688,-1.90912,0.73775,0.33075,0.91177,0.10055,-0.21761,0.05934,3.90955,-3.30849,0.48419,0.02368,0.62203,-0.13237,-0.07255,4.35772,-0.37657,0.23151,-0.84337,0.58056,0.12453,0.08109
0.82,-27.76349,0.69612,-1.00891,-1.23455,-0.67615,-0.07523,-2.47278,-0.72265,0.02232,1.71046,0.29196,-0.33462,-0.31089,-1.95902,0.74663,0.35458,0.89216,0.13456,-0.21922,0.04982,3.89098,-3.37523,0.49081,0.01775,0.62193,-0.13368,-0.07454,4.39548,-0.46074,0.24009,-0.83544,0.58134,0.12147,0.07518
0.84,-27.726,0.1183,-1.05559,-1.21816,-0.74094,-0.08456,-2.45364,-0.66233,0.02894,1.7283,0.21381,-0.29064,-0.29035,-1.9917,0.75392,0.38137,0.88006,0.18088,-0.21853,0.03362,3.85297,-3.4521,0.49693,0.00766,0.62181,-0.13511,-0.07681,4.42669,-0.5459,0.25426,-0.82941,0.5822,0.11737,0.06756
0.86,-27.70053,-0.4733,-1.09491,-1.20045,-0.80697,-0.09395,-2.41551,-0.61278,0.03007,1.74866,0.14437,-0.25437,-0.27595,-2.02914,0.76754,0.40323,0.86958,0.22622,-0.21895,0.01961,3.80823,-3.52649,0.50147,-0.0033,0.62168,-0.1364,-0.07898,4.4567,-0.62759,0.26448,-0.82438,0.58284,0.11406,0.06119
0.88,-27.68124,-1.07846,-1.1285,-1.18247,-0.87358,-0.10326,-2.36612,-0.57109,0.0291,1.76867,0.0859,-0.2239,-0.26054,-2.06318,0.79802,0.41863,0.8592,0.26531,-0.21934,0.00862,3.75731,-3.60094,0.50583,-0.01539,0.62151,-0.13776,-0.08133,4.48361,-0.69908,0.27943,-0.82086,0.5835,0.1106,0.05431
0.9,-27.6936,-1.67712,-1.15386,-1.16522,-0.93985,-0.11228,-2.31484,-0.53329,0.02502,1.79621,0.02623,-0.191,-0.25181,-2.1018,0.81473,0.43082,0.8538,0.30609,-0.21784,-0.00683,3.69595,-3.67496,0.50869,-0.02891,0.62136,-0.13892,-0.08341,4.50766,-0.77026,0.28991,-0.81783,0.58392,0.10764,0.0488
0.92,-27.76606,-2.24722,-1.17386,-1.14897,-1.00492,-0.12088,-2.26965,-0.49608,0.0139,1.83899,-0.05008,-0.14509,-0.25982,-2.1491,0.7784,0.44645,0.8628,0.36055,-0.21259,-0.03638,3.6194,-3.74826,0.5081,-0.04398,0.62128,-0.13954,-0.08465,4.52989,-0.85591,0.28251,-0.81358,0.5838,0.10613,0.04726
0.94,-27.86612,-2.79849,-1.20178,-1.13253,-1.06877,-0.12907,-2.22844,-0.46314,-0.0032,1.87959,-0.11976,-0.09835,-0.27032,-2.18593,0.73188,0.46061,0.88119,0.41032,-0.20524,-0.06898,3.53721,-3.82013,0.50667,-0.0594,0.62121,-0.13997,-0.08561,4.5482,-0.94165,0.27126,-0.80916,0.58351,0.10507,0.04705
0.96,-27.96341,-3.33515,-1.24164,-1.11463,-1.13136,-0.13689,-2.18916,-0.43576,-0.02084,1.90482,-0.16559,-0.06202,-0.27468,-2.20433,0.70872,0.46864,0.90254,0.44081,-0.19745,-0.09496,3.4585,-3.88987,0.50634,-0.0739,0.62111,-0.1405,-0.0867,4.56138,-1.0174,0.26624,-0.80565,0.58332,0.10383,0.04627
0.98,-28.06379,-3.84697,-1.29254,-1.09496,-1.19234,-0.14431,-2.156,-0.40955,-0.03613,1.91755,-0.20073,-0.02662,-0.27878,-2.20805,0.68315,0.47473,0.93062,0.4647,-0.18755,-0.12219,3.38197,-3.96066,0.50599,-0.08744,0.62105,-0.141,-0.08767,4.57183,-1.09483,0.26074,-0.80219,0.58309,0.10276,0.04599
1,-28.16538,-4.34101,-1.34956,-1.07518,-1.25233,-0.15144,-2.13529,-0.3828,-0.04606,1.92223,-0.21571,-0.00129,-0.27556,-2.20355,0.67938,0.47508,0.9568,0.46948,-0.17775,-0.14148,3.30922,-4.02532,0.50738,-0.10005,0.62093,-0.14154,-0.08873,4.5705,-1.16153,0.26054,-0.80049,0.5829,0.1015,0.04512
1.02,-28.26222,-4.82798,-1.4039,-1.05728,-1.31219,-0.15843,-2.13211,-0.35431,-0.04996,1.92683,-0.19884,0.00135,-0.25789,-2.19712,0.72888,0.4653,0.97162,0.43584,-0.17114,-0.13877,3.2424,-4.07489,0.51288,-0.11179,0.62061,-0.14225,-0.09021,4.54709,-1.20033,0.27392,-0.8027,0.58284,0.09952,0.04217
1.04,-28.34851,-5.29501,-1.45289,-1.03978,-1.37111,-0.16516,-2.13749,-0.32321,-0.04863,1.93119,-0.17085,-0.00269,-0.23688,-2.19117,0.78956,0.45172,0.98204,0.38766,-0.16465,-0.12836,3.18046,-4.11771,0.52012,-0.1226,0.62025,-0.143,-0.09174,4.51228,-1.22963,0.29161,-0.80688,0.58281,0.09737,0.03862
1.06,-28.41983,-5.73567,-1.4965,-1.02109,-1.42853,-0.17155,-2.14688,-0.2885,-0.04172,1.93335,-0.14698,-0.00149,-0.2197,-2.18647,0.83144,0.43927,0.99331,0.34364,-0.15612,-0.12151,3.12275,-4.1602,0.52748,-0.13238,0.61999,-0.14369,-0.09308,4.47481,-1.26266,0.30723,-0.81143,0.58274,0.09541,0.03551
1.08,-28.48084,-6.16183,-1.53372,-1.00146,-1.48483,-0.17763,-2.17204,-0.24779,-0.02984,1.93815,-0.12489,0.00095,-0.20205,-2.18494,0.86333,0.4271,1.00261,0.29825,-0.147,-0.11327,3.06949,-4.19822,0.53622,-0.14127,0.61974,-0.14439,-0.09439,4.43185,-1.29162,0.32491,-0.81671,0.58269,0.09331,0.03215
1.1,-28.51667,-6.55717,-1.55955,-0.9826,-1.53944,-0.18339,-2.18898,-0.20881,-0.01521,1.94032,-0.10484,0.00569,-0.18843,-2.19196,0.88287,0.41469,1.00777,0.25251,-0.1363,-0.1064,3.02047,-4.23121,0.54483,-0.14944,0.6196,-0.14499,-0.09542,4.38586,-1.31814,0.3397,-0.82304,0.58259,0.0916,0.02942
1.12,-28.51167,-6.90604,-1.56955,-0.96618,-1.59203,-0.18882,-2.16837,-0.17946,-7e-05,1.9325,-0.08718,0.01434,-0.18469,-2.21301,0.88268,0.40204,1.00798,0.21069,-0.12269,-0.10655,2.97526,-4.26011,0.55153,-0.15707,0.61971,-0.14539,-0.09592,4.3401,-1.34611,0.3454,-0.83074,0.58239,0.0909,0.02836
1.14,-28.48101,-7.22641,-1.56878,-0.95098,-1.64265,-0.19391,-2.14119,-0.15168,0.01575,1.92248,-0.07249,0.02436,-0.18439,-2.24412,0.86915,0.38931,1.00379,0.16914,-0.10809,-0.10783,2.93495,-4.28203,0.55806,-0.16397,0.61993,-0.14569,-0.09613,4.29401,-1.36865,0.3482,-0.83899,0.58215,0.09059,0.02796
1.16,-28.4392,-7.53594,-1.56282,-0.9357,-1.6916,-0.19871,-2.13167,-0.11827,0.03263,1.91589,-0.06214,0.03448,-0.18263,-2.28127,0.84438,0.37776,0.99701,0.12836,-0.09411,-0.10744,2.90042,-4.29584,0.56565,-0.16999,0.62015,-0.14597,-0.09626,4.24781,-1.38181,0.35269,-0.84707,0.58195,0.09018,0.02746
1.18,-28.38934,-7.84819,-1.55376,-0.92027,-1.74003,-0.20341,-2.13089,-0.07887,0.04995,1.90944,-0.0554,0.0444,-0.18099,-2.32514,0.79655,0.36979,0.99138,0.09881,-0.08127,-0.11282,2.87093,-4.30388,0.57405,-0.17528,0.62039,-0.14625,-0.09635,4.20234,-1.38803,0.3574,-0.85537,0.58175,0.08971,0.02693
1.2,-28.31479,-8.1169,-1.54349,-0.90693,-1.78386,-0.20758,-2.13554,-0.04088,0.06609,1.90385,-0.05098,0.05323,-0.17939,-2.37018,0.76513,0.36399,0.97955,0.06433,-0.0706,-0.1089,2.85095,-4.30025,0.58187,-0.17934,0.62068,-0.1464,-0.09618,4.15953,-1.38224,0.36103,-0.86305,0.58156,0.08954,0.02689
1.22,-28.19776,-8.29055,-1.53744,-0.89801,-1.81887,-0.21079,-2.14081,-0.01276,0.07949,1.90113,-0.04783,0.06046,-0.17756,-2.40894,0.80612,0.35974,0.95094,0.00435,-0.06366,-0.07673,2.84515,-4.27899,0.58756,-0.18172,0.62107,-0.14631,-0.09549,4.12129,-1.35946,0.36243,-0.86915,0.58144,0.09004,0.02789
1.24,-28.06511,-8.43098,-1.54593,-0.89123,-1.84921,-0.21356,-2.14803,0.01367,0.09103,1.8992,-0.04592,0.06551,-0.17593,-2.43596,0.87641,0.36364,0.91985,-0.04931,-0.06203,-0.03855,2.84991,-4.24786,0.59218,-0.18282,0.62149,-0.14613,-0.09461,4.08643,-1.3261,0.36264,-0.87458,0.58133,0.0908,0.0293
1.26,-27.93871,-8.58907,-1.57486,-0.88443,-1.87884,-0.21642,-2.15852,0.04543,0.10136,1.89685,-0.04533,0.06813,-0.17436,-2.44634,0.93932,0.37835,0.8996,-0.07694,-0.06588,-0.00945,2.86167,-4.21416,0.59661,-0.18307,0.62187,-0.14599,-0.09382,4.05385,-1.28813,0.36295,-0.88002,0.5812,0.09141,0.03055
1.28,-27.81558,-8.74853,-1.62921,-0.87808,-1.90834,-0.21948,-2.16212,0.07943,0.10992,1.89532,-0.0456,0.06924,-0.17287,-2.43619,1.02288,0.39848,0.88508,-0.09391,-0.07403,0.0206,2.87966,-4.17944,0.59986,-0.183,0.62224,-0.14595,-0.09312,4.02406,-1.24738,0.36298,-0.88521,0.58107,0.09198,0.03184
1.3,-27.70211,-8.91225,-1.69248,-0.87278,-1.93321,-0.22223,-2.17466,0.11249,0.11564,1.89341,-0.04518,0.06593,-0.17221,-2.41209,1.08072,0.42165,0.88256,-0.08778,-0.08606,0.04097,2.90712,-4.13917,0.60203,-0.18145,0.62255,-0.14583,-0.09246,3.99747,-1.19967,0.36224,-0.89004,0.58089,0.09258,0.03311
1.32,-27.60211,-9.08823,-1.73651,-0.86917,-1.94885,-0.22413,-2.21196,0.14008,0.1174,1.88973,-0.04251,0.0551,-0.17281,-2.39646,1.06617,0.45062,0.89356,-0.04338,-0.1024,0.03909,2.94688,-4.08819,0.6032,-0.17705,0.62275,-0.1454,-0.09171,3.9742,-1.1402,0.36031,-0.89457,0.58058,0.09333,0.03428
1.34,-27.52005,-9.2669,-1.77156,-0.86641,-1.96072,-0.22584,-2.25414,0.16394,0.11545,1.88664,-0.03823,0.04017,-0.17449,-2.39454,1.03481,0.47986,0.90364,0.01435,-0.12053,0.02895,2.99152,-4.03417,0.60263,-0.17198,0.62287,-0.14493,-0.09107,3.95388,-1.0766,0.35753,-0.89879,0.58022,0.09411,0.03541
1.36,-27.45897,-9.44854,-1.80928,-0.86371,-1.97396,-0.22798,-2.28242,0.18534,0.11033,1.88615,-0.03301,0.02424,-0.17683,-2.40167,1.02583,0.5044,0.90624,0.06692,-0.13829,0.02103,3.03391,-3.98426,0.59978,-0.16812,0.62292,-0.14462,-0.09068,3.93629,-1.01586,0.35434,-0.90278,0.57988,0.09479,0.03646
1.38,-27.4129,-9.64547,-1.84008,-0.8616,-1.98819,-0.23049,-2.28829,0.19784,0.10231,1.88858,-0.02636,0.00733,-0.17878,-2.42152,1.02561,0.52527,0.90275,0.11831,-0.15515,0.01148,3.07191,-3.93808,0.59388,-0.16487,0.62297,-0.14417,-0.09014,3.92133,-0.95776,0.35048,-0.90669,0.57951,0.09549,0.03751
1.4,-27.40278,-9.82104,-1.86542,-0.85924,-2.00035,-0.23295,-2.30428,0.2126,0.09046,1.8946,-0.01746,-0.0128,-0.1836,-2.45142,1.03273,0.54218,0.89423,0.16876,-0.17209,0.00112,3.10339,-3.89364,0.587,-0.16397,0.62281,-0.14413,-0.09032,3.90945,-0.90166,0.34606,-0.90989,0.57919,0.09603,0.03836
1.42,-27.44701,-9.9359,-1.8896,-0.85553,-2.00742,-0.23495,-2.36674,0.2445,0.07431,1.90506,-0.00664,-0.0373,-0.19479,-2.48587,1.05149,0.55423,0.88203,0.21645,-0.1901,-0.00767,3.12805,-3.84819,0.58224,-0.16753,0.6222,-0.14519,-0.09234,3.90147,-0.8465,0.34152,-0.91155,0.57899,0.09618,0.03876
