T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-27.01836,1.13296,1.3491,-2.83893,0.24968,0.00335,0.45074,-3.18078,-1.2733,1.80203,-0.12027,-0.05091,-0.21155,3.36012,1.58132,0.7619,1.97041,0.07587,-0.05784,0.19021,3.87174,-4.96568,0.74473,-1.24655,0.27611,-0.10024,-0.05124,6.0232,0.3404,-0.25365,-1.62323,0.26208,0.06095,0.00662
0.22,-27.39827,1.13611,1.49568,-2.7934,0.23793,0.00379,0.3769,-3.06964,-1.23838,1.84898,-0.11981,-0.04894,-0.21593,3.20876,1.71102,0.7835,1.97746,0.07724,-0.06028,0.19347,3.85073,-5.02275,0.7455,-1.24195,0.27635,-0.0997,-0.05091,5.99745,0.30877,-0.24833,-1.63127,0.26171,0.06035,0.00555
0.24,-27.7672,1.14763,1.62137,-2.73971,0.22351,0.00476,0.31242,-2.94544,-1.19979,1.8993,-0.12061,-0.04632,-0.22027,3.05508,1.84654,0.80361,1.99202,0.07919,-0.06264,0.19807,3.85098,-5.08987,0.74614,-1.23404,0.27669,-0.09926,-0.05088,5.96683,0.27309,-0.24,-1.64035,0.26127,0.05972,0.00465
0.26,-28.10023,1.18554,1.71997,-2.68279,0.2091,0.00649,0.25069,-2.822,-1.1585,1.94203,-0.12072,-0.04361,-0.22405,2.94021,1.96366,0.82239,2.01992,0.08125,-0.06472,0.20455,3.86217,-5.16966,0.74651,-1.22285,0.27714,-0.09885,-0.051,5.92984,0.23547,-0.22831,-1.65034,0.26075,0.05903,0.00395
0.28,-28.42524,1.24126,1.77854,-2.62251,0.19413,0.00881,0.18767,-2.68971,-1.11319,1.98077,-0.12138,-0.04012,-0.2274,2.84884,2.07127,0.8395,2.0549,0.08379,-0.06647,0.212,3.88364,-5.25917,0.74697,-1.20806,0.27773,-0.0984,-0.0511,5.88555,0.19966,-0.21322,-1.66162,0.26013,0.05826,0.0034
0.3,-28.71562,1.25881,1.79197,-2.55639,0.17571,0.01107,0.13077,-2.56005,-1.06897,2.01222,-0.12117,-0.03746,-0.23031,2.76312,2.15741,0.8478,2.09237,0.08529,-0.06714,0.22004,3.92996,-5.34609,0.74879,-1.18981,0.27842,-0.09811,-0.05132,5.83976,0.16528,-0.19638,-1.67238,0.25952,0.05757,0.00316
0.32,-28.94944,1.17222,1.76062,-2.48207,0.15089,0.01251,0.08633,-2.44635,-1.03313,2.03386,-0.11822,-0.03718,-0.23285,2.66381,2.209,0.83952,2.12715,0.08382,-0.06601,0.22831,4.01527,-5.41661,0.75368,-1.16966,0.27911,-0.0983,-0.05187,5.79932,0.13111,-0.17968,-1.68043,0.25903,0.05715,0.00336
0.34,-29.18187,1.01416,1.6831,-2.4046,0.12189,0.01335,0.04258,-2.34028,-1.00369,2.04705,-0.11399,-0.03817,-0.23464,2.56056,2.23725,0.82086,2.1561,0.08064,-0.06354,0.23593,4.11853,-5.4735,0.76093,-1.14826,0.27981,-0.09862,-0.05234,5.75984,0.10492,-0.16281,-1.68729,0.2586,0.05684,0.00384
0.36,-29.4532,0.81908,1.56349,-2.32868,0.09136,0.0138,-0.01227,-2.23556,-0.97885,2.05225,-0.10969,-0.03956,-0.23544,2.46294,2.25515,0.79841,2.17733,0.07695,-0.06035,0.24231,4.22187,-5.51928,0.76966,-1.12587,0.28056,-0.09883,-0.0524,5.71729,0.09302,-0.14564,-1.69444,0.25815,0.05652,0.00444
0.38,-29.77616,0.56824,1.40865,-2.25357,0.05998,0.01367,-0.08526,-2.13106,-0.96097,2.05109,-0.10541,-0.0407,-0.23566,2.35093,2.27268,0.77199,2.18374,0.07225,-0.05673,0.24667,4.32912,-5.54761,0.78081,-1.10459,0.28127,-0.09914,-0.05227,5.67419,0.09442,-0.12912,-1.70144,0.2577,0.05621,0.00517
0.4,-30.12441,0.28666,1.24809,-2.18144,0.02525,0.01256,-0.14741,-2.04798,-0.95191,2.04174,-0.09957,-0.0452,-0.23444,2.242,2.27369,0.74227,2.18298,0.06638,-0.05214,0.24986,4.43414,-5.55549,0.79134,-1.08179,0.28206,-0.09912,-0.05151,5.63301,0.11594,-0.11525,-1.70761,0.25731,0.05605,0.00608
0.42,-30.46564,0.01106,1.11836,-2.11544,-0.01556,0.01015,-0.16368,-2.01176,-0.95048,2.0229,-0.09022,-0.05778,-0.23044,2.15907,2.24205,0.71097,2.18518,0.05942,-0.04647,0.25301,4.52872,-5.54302,0.79677,-1.05343,0.28312,-0.09815,-0.04952,5.59516,0.16591,-0.10608,-1.71252,0.25704,0.05617,0.0073
0.44,-30.83594,-0.24116,1.0141,-2.05298,-0.05746,0.00691,-0.16404,-1.99996,-0.95303,2.00139,-0.08004,-0.07281,-0.22498,2.07379,2.20875,0.6813,2.18078,0.05146,-0.04058,0.25509,4.61501,-5.51197,0.79887,-1.02534,0.28419,-0.09682,-0.04707,5.56145,0.23686,-0.10075,-1.71657,0.25682,0.05645,0.00868
0.46,-31.2647,-0.46198,0.9224,-1.99203,-0.09586,0.00335,-0.17852,-1.99242,-0.95504,1.98173,-0.07059,-0.08586,-0.21962,1.96072,2.20009,0.65689,2.15973,0.04298,-0.03565,0.25513,4.69339,-5.46694,0.79907,-1.00141,0.28511,-0.09559,-0.04481,5.53218,0.3225,-0.0983,-1.72011,0.25664,0.05681,0.01008
0.48,-31.73968,-0.67114,0.84967,-1.93446,-0.13112,-0.00048,-0.20414,-2.00215,-0.95174,1.9579,-0.05994,-0.10058,-0.21305,1.8127,2.21597,0.64038,2.11701,0.0347,-0.03397,0.25303,4.76223,-5.41383,0.79446,-0.97747,0.28602,-0.09409,-0.04246,5.50659,0.42609,-0.09929,-1.72311,0.25648,0.05727,0.01155
0.5,-32.22145,-0.75211,0.79361,-1.87464,-0.16211,-0.00426,-0.23276,-2.01105,-0.94264,1.94639,-0.05131,-0.10879,-0.20967,1.66875,2.24064,0.62889,2.07822,0.02591,-0.03061,0.25099,4.82367,-5.35165,0.78738,-0.9599,0.2867,-0.09288,-0.04071,5.49299,0.5373,-0.10305,-1.72414,0.25641,0.05783,0.01304
0.52,-32.67337,-0.56828,0.73701,-1.80527,-0.18774,-0.00763,-0.2595,-1.99105,-0.9312,1.96434,-0.04778,-0.1012,-0.2144,1.57461,2.25568,0.61787,2.0741,0.01515,-0.01828,0.25079,4.88155,-5.27768,0.78189,-0.95621,0.28686,-0.0927,-0.0404,5.50086,0.64327,-0.10851,-1.72165,0.2565,0.05844,0.0145
0.54,-33.1024,-0.25964,0.67517,-1.73281,-0.2091,-0.0106,-0.29814,-1.9625,-0.91259,1.98745,-0.04608,-0.08738,-0.22052,1.48346,2.2724,0.61149,2.07411,0.00494,-0.0043,0.24922,4.93726,-5.20154,0.77486,-0.95678,0.28683,-0.09285,-0.04075,5.52244,0.74956,-0.1155,-1.71691,0.25669,0.0591,0.01594
0.56,-33.52256,0.05199,0.61022,-1.66215,-0.22716,-0.01321,-0.36181,-1.93715,-0.88255,2.00047,-0.04333,-0.07485,-0.2241,1.35045,2.29644,0.61164,2.05135,-0.00301,0.00539,0.2446,4.99226,-5.13034,0.76428,-0.95449,0.28687,-0.09281,-0.04113,5.54982,0.85994,-0.12367,-1.71122,0.2569,0.0598,0.01738
0.58,-33.94352,0.40964,0.53255,-1.58911,-0.24267,-0.01541,-0.45567,-1.8891,-0.83616,2.01229,-0.04118,-0.0587,-0.22665,1.17866,2.31255,0.61123,2.0123,-0.01047,0.01663,0.23566,5.0515,-5.06108,0.75247,-0.95204,0.28687,-0.09281,-0.04173,5.58352,0.96896,-0.13223,-1.70447,0.25715,0.0605,0.01876
0.6,-34.27877,0.74024,0.47348,-1.51995,-0.25744,-0.01736,-0.54595,-1.84959,-0.79011,2.01855,-0.03961,-0.04476,-0.2272,0.98864,2.30877,0.61397,1.96091,-0.01303,0.02081,0.22605,5.11055,-5.00127,0.74002,-0.94791,0.28688,-0.09276,-0.04238,5.62469,1.06843,-0.14041,-1.69676,0.25742,0.06118,0.02008
0.62,-34.43081,0.96441,0.46162,-1.46161,-0.27345,-0.01931,-0.59019,-1.85807,-0.76414,2.01671,-0.03831,-0.03947,-0.22647,0.81224,2.28515,0.62676,1.90631,-0.00645,0.00816,0.22247,5.16326,-4.96011,0.72701,-0.93988,0.28698,-0.0925,-0.04284,5.67461,1.14961,-0.14764,-1.68835,0.25771,0.06185,0.0213
0.64,-34.48841,1.121,0.45841,-1.40763,-0.2915,-0.02138,-0.61841,-1.86712,-0.73871,2.01836,-0.038,-0.03653,-0.2265,0.63427,2.25326,0.64359,1.84727,0.00403,-0.00979,0.21874,5.21696,-4.93117,0.71511,-0.92999,0.2871,-0.0922,-0.04324,5.72839,1.21357,-0.15367,-1.67983,0.25799,0.06246,0.02237
0.66,-34.52978,1.241,0.43533,-1.35221,-0.31238,-0.02376,-0.65579,-1.84055,-0.69893,2.03102,-0.03899,-0.03099,-0.22828,0.43763,2.22054,0.66017,1.78142,0.01371,-0.02489,0.212,5.27652,-4.90908,0.70526,-0.91956,0.2872,-0.09195,-0.04364,5.7816,1.2621,-0.15853,-1.67171,0.25824,0.06297,0.02324
0.68,-34.53564,1.33358,0.39889,-1.29382,-0.33725,-0.02661,-0.68251,-1.79126,-0.65379,2.05406,-0.04194,-0.02099,-0.23171,0.23121,2.18502,0.67836,1.71409,0.02487,-0.04088,0.20414,5.3385,-4.89598,0.69737,-0.9085,0.28731,-0.09172,-0.04397,5.83585,1.29069,-0.16256,-1.66398,0.25848,0.06343,0.02392
0.7,-34.49147,1.28793,0.35254,-1.24232,-0.36706,-0.03023,-0.70623,-1.7261,-0.60256,2.08144,-0.04482,-0.01748,-0.2359,0.04109,2.16051,0.69854,1.64987,0.03355,-0.0545,0.1957,5.3984,-4.89452,0.69199,-0.89762,0.28741,-0.09157,-0.04432,5.88678,1.30038,-0.16501,-1.65692,0.25868,0.06374,0.02427
0.72,-34.38867,0.98381,0.3021,-1.20858,-0.40237,-0.03485,-0.74639,-1.65247,-0.53977,2.09841,-0.0444,-0.0349,-0.23793,-0.1125,2.15833,0.71976,1.58983,0.03509,-0.06285,0.18802,5.4528,-4.90597,0.68949,-0.88757,0.28747,-0.09159,-0.04479,5.92968,1.29479,-0.16513,-1.65071,0.25886,0.06378,0.02418
0.74,-34.25969,0.54406,0.2474,-1.18177,-0.44325,-0.04041,-0.79131,-1.57434,-0.47624,2.09965,-0.04381,-0.06,-0.23419,-0.24992,2.16103,0.73783,1.53363,0.03372,-0.06881,0.18105,5.49988,-4.92812,0.68909,-0.87881,0.28752,-0.0917,-0.04531,5.96903,1.27181,-0.16425,-1.64515,0.25904,0.06369,0.02375
0.76,-34.13574,0.07396,0.19154,-1.15202,-0.48946,-0.04678,-0.82141,-1.49662,-0.42736,2.0917,-0.04562,-0.08253,-0.22545,-0.38859,2.15497,0.74944,1.48192,0.03239,-0.07384,0.17453,5.5396,-4.95737,0.68999,-0.8716,0.28756,-0.09184,-0.04582,6.00868,1.23165,-0.16362,-1.64,0.25921,0.06358,0.0231
0.78,-34.01067,-0.45638,0.14438,-1.12136,-0.54064,-0.0539,-0.82902,-1.43378,-0.4011,2.07388,-0.04951,-0.11115,-0.20904,-0.52421,2.14057,0.75339,1.43447,0.02991,-0.07809,0.16867,5.57423,-4.98998,0.69167,-0.86522,0.28762,-0.09199,-0.04629,6.04886,1.17987,-0.16377,-1.63492,0.25941,0.0635,0.02229
0.8,-33.90473,-1.05325,0.10984,-1.09448,-0.59626,-0.0617,-0.81999,-1.37412,-0.39216,2.06243,-0.05598,-0.13381,-0.19182,-0.64181,2.1251,0.75101,1.39735,0.02596,-0.07859,0.16437,5.5913,-5.03259,0.69476,-0.86242,0.28763,-0.09223,-0.04686,6.08592,1.11511,-0.16335,-1.63083,0.25958,0.06328,0.02121
0.82,-33.83714,-1.71351,0.08561,-1.07574,-0.65563,-0.07004,-0.81539,-1.29643,-0.379,2.07049,-0.06103,-0.13698,-0.18796,-0.72513,2.11688,0.74584,1.37737,0.02031,-0.07241,0.16243,5.57765,-5.0927,0.70016,-0.86643,0.28748,-0.09267,-0.04765,6.11539,1.03568,-0.16062,-1.62898,0.25964,0.06273,0.0197
0.84,-33.79372,-2.40805,0.07432,-1.06021,-0.71756,-0.07866,-0.80631,-1.21788,-0.36379,2.0875,-0.0641,-0.13348,-0.19051,-0.78611,2.11093,0.73877,1.36882,0.01364,-0.06349,0.16181,5.54684,-5.15929,0.7065,-0.87382,0.28729,-0.09318,-0.04849,6.14118,0.95081,-0.15731,-1.62829,0.25966,0.06208,0.01804
0.86,-33.76147,-3.10404,0.08002,-1.04289,-0.78095,-0.08733,-0.77851,-1.15471,-0.35573,2.10571,-0.06606,-0.1338,-0.19207,-0.83794,2.10221,0.73007,1.36575,0.00675,-0.05526,0.16176,5.51191,-5.22296,0.71271,-0.8815,0.28713,-0.09367,-0.04927,6.16729,0.86845,-0.15481,-1.62762,0.25968,0.06151,0.01645
0.88,-33.73167,-3.80366,0.10172,-1.02507,-0.84516,-0.09591,-0.73951,-1.10191,-0.34998,2.12401,-0.06619,-0.13365,-0.19513,-0.87565,2.09302,0.72158,1.36907,-0.0005,-0.04695,0.16218,5.47365,-5.28461,0.71942,-0.89021,0.28697,-0.09422,-0.05006,6.1923,0.79112,-0.15211,-1.62733,0.25968,0.06094,0.01492
0.9,-33.73823,-4.47079,0.13561,-1.00776,-0.90905,-0.10424,-0.6937,-1.0552,-0.34531,2.14647,-0.06544,-0.13258,-0.19981,-0.90397,2.09051,0.71638,1.37464,-0.00702,-0.0391,0.16258,5.4242,-5.34712,0.72551,-0.89942,0.28683,-0.09468,-0.05075,6.21403,0.71673,-0.1493,-1.62733,0.25966,0.0604,0.0135
0.92,-33.81965,-5.06349,0.17668,-0.99122,-0.97147,-0.11216,-0.64567,-1.01031,-0.34089,2.17692,-0.06544,-0.13161,-0.20513,-0.92994,2.10032,0.71664,1.37783,-0.0116,-0.03212,0.16255,5.35393,-5.41455,0.72955,-0.90818,0.28672,-0.09487,-0.05114,6.23069,0.64129,-0.14665,-1.62732,0.25961,0.05988,0.01223
0.94,-33.92967,-5.61328,0.2249,-0.97447,-1.03277,-0.11969,-0.59756,-0.96943,-0.33609,2.20711,-0.06503,-0.12958,-0.21094,-0.95137,2.11447,0.71984,1.37986,-0.01493,-0.02576,0.16201,5.27521,-5.48263,0.7328,-0.91681,0.2866,-0.09498,-0.05145,6.24198,0.5702,-0.14337,-1.6276,0.25953,0.05937,0.01112
0.96,-34.02798,-6.14492,0.27924,-0.9564,-1.0932,-0.12686,-0.54986,-0.93506,-0.33131,2.22995,-0.06339,-0.12691,-0.21619,-0.96701,2.1263,0.72384,1.38193,-0.01766,-0.01988,0.16094,5.19978,-5.5481,0.73621,-0.92516,0.28647,-0.09514,-0.05182,6.24841,0.50715,-0.13888,-1.62836,0.25942,0.05886,0.01015
0.98,-34.12349,-6.6408,0.33355,-0.93674,-1.1522,-0.13363,-0.50801,-0.90283,-0.32436,2.24482,-0.06201,-0.12585,-0.21891,-0.97825,2.13796,0.7293,1.38371,-0.01958,-0.01352,0.15905,5.1237,-5.61622,0.73928,-0.93221,0.28635,-0.09524,-0.05216,6.25074,0.44747,-0.1329,-1.62943,0.25928,0.0583,0.00928
1,-34.21506,-7.12655,0.38556,-0.91713,-1.21053,-0.14011,-0.47078,-0.87419,-0.31851,2.25664,-0.05879,-0.12026,-0.22352,-0.98624,2.14905,0.73525,1.3844,-0.02042,-0.00881,0.15712,5.05233,-5.67712,0.74241,-0.93949,0.28619,-0.09542,-0.05256,6.24314,0.39563,-0.12639,-1.6315,0.25912,0.05781,0.00862
1.02,-34.30311,-7.63817,0.43266,-0.89953,-1.26923,-0.14642,-0.43613,-0.85061,-0.31857,2.27183,-0.05114,-0.10153,-0.23496,-0.99113,2.15973,0.74092,1.38372,-0.02018,-0.00844,0.15657,4.99325,-5.718,0.74623,-0.94919,0.28591,-0.09581,-0.05317,6.21969,0.35735,-0.12065,-1.63514,0.25892,0.05756,0.00831
1.04,-34.38537,-8.14854,0.46912,-0.88249,-1.32722,-0.15247,-0.41153,-0.82693,-0.31904,2.28329,-0.04216,-0.07712,-0.24545,-0.99277,2.1719,0.74749,1.3833,-0.01932,-0.00954,0.15665,4.94101,-5.75006,0.75036,-0.95903,0.28561,-0.09625,-0.05378,6.18734,0.32507,-0.11488,-1.63964,0.25871,0.05739,0.00816
1.06,-34.45762,-8.63877,0.49215,-0.86442,-1.38371,-0.15818,-0.40314,-0.79842,-0.31375,2.28694,-0.03447,-0.05407,-0.25096,-0.99144,2.18677,0.7558,1.38437,-0.01836,-0.00984,0.15665,4.89158,-5.78157,0.75474,-0.96732,0.28537,-0.09662,-0.05424,6.15241,0.29292,-0.10851,-1.64436,0.2585,0.05718,0.00799
1.08,-34.53008,-9.12952,0.50067,-0.84546,-1.43902,-0.16358,-0.41461,-0.76321,-0.30269,2.28773,-0.02647,-0.02689,-0.25366,-0.98712,2.20621,0.76607,1.38702,-0.01756,-0.01044,0.15717,4.84815,-5.80612,0.75991,-0.97543,0.28516,-0.09703,-0.05462,6.11448,0.26193,-0.1023,-1.64893,0.25833,0.05699,0.00785
1.1,-34.5776,-9.59964,0.49798,-0.82745,-1.49282,-0.16865,-0.43553,-0.72719,-0.28665,2.28363,-0.02055,-0.00426,-0.25229,-0.98347,2.22757,0.77715,1.39063,-0.01678,-0.01071,0.15782,4.8068,-5.82552,0.76493,-0.98203,0.28504,-0.09729,-0.05472,6.07384,0.23538,-0.0968,-1.65431,0.25816,0.0568,0.00769
1.12,-34.56842,-10.02508,0.4877,-0.8122,-1.54504,-0.17342,-0.45086,-0.69644,-0.26825,2.27306,-0.01994,0.0026,-0.24876,-0.98484,2.24733,0.7877,1.39461,-0.01574,-0.00973,0.15802,4.76144,-5.84429,0.7686,-0.98533,0.28509,-0.09716,-0.05431,6.03089,0.2166,-0.0924,-1.66175,0.25794,0.05656,0.00747
1.14,-34.53161,-10.43227,0.46615,-0.79823,-1.59542,-0.17786,-0.4712,-0.66524,-0.24854,2.26138,-0.02178,0.00417,-0.24522,-0.98845,2.26853,0.79843,1.39959,-0.01499,-0.00832,0.15836,4.71772,-5.85694,0.77175,-0.98748,0.28521,-0.09688,-0.05364,5.98759,0.20406,-0.08933,-1.66973,0.25772,0.05633,0.00723
1.16,-34.49281,-10.84278,0.43084,-0.78402,-1.64393,-0.18204,-0.50624,-0.62782,-0.22669,2.25153,-0.02376,0.00843,-0.24202,-0.99236,2.29341,0.81003,1.40597,-0.01493,-0.00697,0.15921,4.67965,-5.86075,0.77487,-0.99,0.28533,-0.09663,-0.05295,5.94589,0.19606,-0.08755,-1.67706,0.25754,0.05616,0.00701
1.18,-34.44601,-11.26168,0.38353,-0.76955,-1.69182,-0.18612,-0.55096,-0.58366,-0.20292,2.24182,-0.02649,0.01225,-0.23911,-0.99938,2.32027,0.82231,1.41325,-0.01514,-0.00584,0.16032,4.64336,-5.86038,0.77725,-0.99204,0.28547,-0.09631,-0.05219,5.90544,0.19343,-0.08689,-1.68443,0.25736,0.056,0.0068
1.2,-34.38622,-11.64938,0.32691,-0.75702,-1.73511,-0.18974,-0.60086,-0.53999,-0.18066,2.23234,-0.03001,0.0153,-0.23655,-1.008,2.34666,0.83368,1.42007,-0.01603,-0.00415,0.1614,4.61625,-5.84909,0.77863,-0.99453,0.28559,-0.09601,-0.05148,5.86748,0.20106,-0.08786,-1.69107,0.25722,0.05594,0.00668
1.22,-34.30954,-11.96191,0.26451,-0.74875,-1.76971,-0.1925,-0.64966,-0.50492,-0.16345,2.22423,-0.03438,0.01789,-0.2344,-1.01601,2.37078,0.84278,1.42494,-0.01811,-0.00076,0.16207,4.60683,-5.8193,0.779,-0.99871,0.28565,-0.09585,-0.05096,5.83317,0.2237,-0.09083,-1.69605,0.25715,0.05604,0.00675
1.24,-34.2229,-12.2394,0.19839,-0.74244,-1.79967,-0.19488,-0.69773,-0.471,-0.14809,2.21671,-0.0391,0.01984,-0.23263,-1.02681,2.39221,0.85089,1.42785,-0.02037,0.00299,0.1623,4.6076,-5.78046,0.77815,-1.00315,0.28568,-0.09573,-0.05055,5.80123,0.25752,-0.09486,-1.70034,0.2571,0.05623,0.00698
1.26,-34.13536,-12.51936,0.13149,-0.73593,-1.82885,-0.19738,-0.74542,-0.43195,-0.13202,2.20928,-0.0436,0.02175,-0.23112,-1.04328,2.41008,0.85898,1.42865,-0.02194,0.00614,0.16209,4.61212,-5.74074,0.7762,-1.00691,0.2857,-0.09558,-0.05019,5.77053,0.29854,-0.09897,-1.70468,0.25701,0.05641,0.0073
1.28,-34.0486,-12.79371,0.0693,-0.72969,-1.85786,-0.20009,-0.78432,-0.39071,-0.11665,2.20316,-0.0483,0.02375,-0.22987,-1.06612,2.42297,0.86654,1.42597,-0.02275,0.00956,0.16095,4.6204,-5.70072,0.77353,-1.01066,0.28568,-0.09544,-0.04992,5.74051,0.34674,-0.10264,-1.70909,0.25688,0.05658,0.00771
1.3,-33.96007,-13.04269,0.0145,-0.72431,-1.88221,-0.20254,-0.82362,-0.35172,-0.10295,2.19657,-0.05205,0.02512,-0.22881,-1.09269,2.42626,0.87185,1.42035,-0.02236,0.01177,0.15932,4.63744,-5.65439,0.77004,-1.01371,0.28564,-0.0953,-0.04971,5.71324,0.40381,-0.10662,-1.71288,0.25675,0.05682,0.00832
1.32,-33.86497,-13.25256,-0.03069,-0.72042,-1.89719,-0.20424,-0.87334,-0.32056,-0.09224,2.18743,-0.05364,0.02516,-0.22775,-1.12021,2.41535,0.87333,1.41305,-0.02064,0.01155,0.15756,4.66819,-5.59462,0.76562,-1.0153,0.2856,-0.09519,-0.04952,5.69095,0.47133,-0.1119,-1.71543,0.25664,0.05724,0.00922
1.34,-33.77485,-13.43902,-0.06171,-0.71721,-1.90833,-0.2058,-0.91921,-0.29528,-0.08459,2.17865,-0.05428,0.02463,-0.2268,-1.15064,2.39423,0.87221,1.40271,-0.01749,0.01017,0.15531,4.70403,-5.52955,0.76101,-1.01666,0.28552,-0.09508,-0.04936,5.67125,0.54496,-0.11712,-1.71755,0.25651,0.05771,0.0103
1.36,-33.6987,-13.62139,-0.07492,-0.71392,-1.92079,-0.20778,-0.94768,-0.27403,-0.07992,2.17311,-0.05508,0.02433,-0.22608,-1.18553,2.36795,0.87028,1.38868,-0.01306,0.00881,0.15227,4.73714,-5.46682,0.75683,-1.01872,0.28537,-0.09499,-0.04921,5.6522,0.6203,-0.12116,-1.71997,0.25635,0.05813,0.01142
1.38,-33.62924,-13.80996,-0.06788,-0.71116,-1.93423,-0.21012,-0.95239,-0.26154,-0.07976,2.17185,-0.05627,0.0242,-0.22565,-1.22447,2.33689,0.86807,1.373,-0.0085,0.00893,0.1477,4.76781,-5.40424,0.7532,-1.02154,0.28516,-0.09493,-0.04908,5.63418,0.69646,-0.12435,-1.72271,0.25614,0.05854,0.0126
1.4,-33.59092,-13.95768,-0.04958,-0.70796,-1.94544,-0.21243,-0.95324,-0.2516,-0.08192,2.17429,-0.05672,0.02385,-0.22583,-1.25936,2.31595,0.86968,1.35437,-0.00244,0.00477,0.1456,4.79263,-5.34444,0.74978,-1.02496,0.28491,-0.09485,-0.04894,5.61865,0.77047,-0.12699,-1.72503,0.25594,0.05892,0.01379
1.42,-33.60653,-14.0144,-0.03356,-0.70308,-1.9513,-0.21432,-0.97245,-0.23527,-0.08318,2.17988,-0.05538,0.02344,-0.22696,-1.27975,2.32982,0.88281,1.32963,0.00771,-0.01197,0.14993,4.80926,-5.29095,0.74607,-1.02858,0.28465,-0.09472,-0.04873,5.60756,0.83932,-0.12942,-1.72601,0.25578,0.05927,0.01495
