T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.05806,0.00724,-0.00406,-0.83783,-0.04895,0.23992,-0.10203,0.20624,0.01365,-0.53707,0.21797,-0.0706,2.80444,-0.09621,2.13404,1.53317,1.69659,0.98376,-0.91144,-3.99941,-0.34929,0.7072,-2.27759,0.7501,-0.50139,0.39561,0.26357,0.08138,1.41817,0.06427,-0.03499,-0.05697,-0.02839,0.04538,0.14626,1.31975,-0.01081,0.01011,-0.09719,-0.04054
0.22,-0.05939,0.00799,0.00818,-0.86676,-0.02283,0.21046,-0.1367,0.18255,0.17237,-0.57467,0.36381,-0.07548,3.4363,-0.24063,3.00081,1.19266,1.33357,0.47053,-1.02053,-3.78143,-0.71855,0.93027,-2.04962,1.3249,-0.93814,0.25772,0.25051,0.12692,1.44388,0.05621,-0.0342,-0.0599,-0.03001,0.02899,0.12481,1.05245,-0.00865,0.01162,-0.06293,-0.02061
0.24,-0.05887,0.00832,0.02262,-0.86903,0.00364,0.16934,-0.16538,0.14623,0.34377,-0.61056,0.5242,-0.07742,4.0988,-0.34923,3.87781,0.73881,0.90588,-0.01258,-1.08008,-3.42718,-1.15591,1.24691,-1.70448,1.90711,-1.36763,0.05566,0.23199,0.17391,1.41588,0.04391,-0.03172,-0.0606,-0.03031,0.01541,0.08794,0.67341,-0.00657,0.01291,-0.01629,0.00594
0.26,-0.05642,0.00816,0.03875,-0.84171,0.02733,0.11786,-0.18438,0.0976,0.51796,-0.64413,0.69256,-0.07587,4.78058,-0.40516,4.71252,0.18438,0.4526,-0.39874,-1.07432,-2.94812,-1.64827,1.65936,-1.25003,2.45645,-1.75076,-0.20704,0.2104,0.21973,1.33063,0.02754,-0.02752,-0.05886,-0.02913,0.00777,0.03583,0.19227,-0.00488,0.01387,0.04154,0.03843
0.28,-0.05216,0.00747,0.0558,-0.78341,0.04522,0.05798,-0.19069,0.03802,0.68368,-0.6746,0.86098,-0.07058,5.46532,-0.39688,5.44899,-0.44891,0.02008,-0.62981,-0.9916,-2.36273,-2.17394,2.15393,-0.70133,2.93544,-2.04992,-0.51804,0.18827,0.26165,1.18825,0.00768,-0.02176,-0.05466,-0.02645,0.00881,-0.02939,-0.36965,-0.00386,0.01439,0.10795,0.07542
0.3,-0.04638,0.0063,0.07285,-0.69446,0.05473,-0.00779,-0.18241,-0.03004,0.82944,-0.70065,1.02078,-0.06159,6.13215,-0.32117,6.03363,-1.13165,-0.34124,-0.66647,-0.82671,-1.69405,-2.70325,2.69869,-0.07972,3.31407,-2.23392,-0.85584,0.16792,0.29709,0.99289,-0.01475,-0.01474,-0.04818,-0.02241,0.02043,-0.10348,-0.97952,-0.00376,0.01433,0.17894,0.11469
0.32,-0.03953,0.00476,0.08883,-0.57708,0.05408,-0.07658,-0.15914,-0.1031,0.94476,-0.72013,1.16316,-0.04931,6.75658,-0.18489,6.42106,-1.82917,-0.57969,-0.49556,-0.58263,-0.9675,-3.20052,3.24482,0.5884,3.57245,-2.28198,-1.19113,0.15118,0.32383,0.75267,-0.03846,-0.00691,-0.03979,-0.01728,0.04346,-0.1803,-1.59505,-0.00469,0.0136,0.24939,0.15336
0.34,-0.0322,0.003,0.10262,-0.43537,0.04246,-0.14533,-0.12209,-0.1768,1.02136,-0.72981,1.27988,-0.03444,7.31215,-0.00494,6.57941,-2.50472,-0.64513,-0.1338,-0.27145,-0.20893,-3.62751,3.73214,1.27324,3.70106,-2.18646,-1.4902,0.13924,0.34023,0.4792,-0.06194,0.00119,-0.03003,-0.01146,0.07747,-0.25243,-2.16844,-0.00668,0.01214,0.31355,0.18824
0.36,-0.02499,0.00122,0.11319,-0.27507,0.02008,-0.21095,-0.07399,-0.24615,1.05415,-0.72529,1.36388,-0.01791,7.7726,0.19339,6.49473,-3.12341,-0.49153,0.37267,0.08581,0.55683,-3.9479,4.09784,1.94349,3.69885,-1.95407,-1.71972,0.13255,0.34532,0.18659,-0.08361,0.00896,-0.01956,-0.00541,0.12084,-0.31222,-2.65192,-0.00962,0.00998,0.36576,0.21613
0.38,-0.01846,-0.00039,0.11964,-0.10333,-0.01181,-0.27048,-0.01877,-0.30589,1.04204,-0.70116,1.40994,-0.00074,8.11429,0.37946,6.17396,-3.65605,-0.07995,0.95237,0.46026,1.30704,-4.13194,4.28623,2.56835,3.5699,-1.60543,-1.85182,0.13093,0.3388,-0.10967,-0.10193,0.01585,-0.00906,0.00037,0.17091,-0.35283,-3.0037,-0.01329,0.00723,0.40122,0.23428
0.4,-0.01306,-0.00167,0.12137,0.07177,-0.05109,-0.32123,0.03878,-0.35092,0.98826,-0.65142,1.41512,0.01606,8.31848,0.52112,5.64559,-4.08214,0.61793,1.51606,0.81722,2.02176,-4.16012,4.25717,3.11935,3.31948,-1.173,-1.86835,0.13355,0.32113,-0.39392,-0.11561,0.02141,0.0008,0.00545,0.22428,-0.36932,-3.19335,-0.01737,0.00412,0.41665,0.24077
0.42,-0.00905,-0.00248,0.11808,0.24183,-0.09492,-0.36092,0.09355,-0.37667,0.9001,-0.5702,1.37901,0.03159,8.37267,0.58896,4.95711,-4.39104,1.61539,1.96738,1.11939,2.68418,-4.02491,3.99065,3.57186,2.95016,-0.69704,-1.76294,0.13916,0.29338,-0.65139,-0.12373,0.02532,0.00941,0.00946,0.27706,-0.35931,-3.20525,-0.02149,0.00098,0.41067,0.23473
0.44,-0.00649,-0.00278,0.1098,0.39892,-0.14004,-0.38775,0.14061,-0.37954,0.78791,-0.45258,1.30356,0.04512,8.27082,0.56056,4.16899,-4.58131,2.90568,2.21591,1.33079,3.2808,-3.72999,3.48684,3.90613,2.45882,-0.21994,-1.54057,0.14612,0.25712,-0.86904,-0.1258,0.02741,0.01621,0.0121,0.32528,-0.32327,-3.03974,-0.02523,-0.00181,0.38385,0.21641
0.46,-0.00524,-0.00258,0.09687,0.5364,-0.18309,-0.40049,0.17579,-0.35734,0.66361,-0.29569,1.19272,0.05612,8.0127,0.42422,3.34612,-4.65848,4.45673,2.19147,1.42153,3.80154,-3.28781,2.76248,4.10813,1.83532,0.22041,-1.2152,0.15266,0.21426,-1.03639,-0.12183,0.02768,0.02068,0.01316,0.36522,-0.26432,-2.71197,-0.02819,-0.00386,0.33846,0.18702
0.48,-0.00498,-0.00194,0.0799,0.64978,-0.22091,-0.39857,0.19616,-0.30959,0.53895,-0.09963,1.05197,0.06425,7.60306,0.18172,2.54871,-4.63205,6.20646,1.85745,1.37241,4.23981,-2.71662,1.84584,4.17014,1.06418,0.59664,-0.8065,0.15693,0.16681,-1.14607,-0.11229,0.02627,0.02233,0.01249,0.39376,-0.1878,-2.24936,-0.02999,-0.00483,0.27801,0.14858
0.5,-0.00526,-0.00099,0.05969,0.73727,-0.25085,-0.38211,0.20041,-0.23776,0.42401,0.13182,0.88782,0.06942,7.05097,-0.15062,1.82453,-4.51273,8.0597,1.22054,1.17873,4.59253,-2.03811,0.77262,4.09127,0.13004,0.89599,-0.33713,0.1572,0.11673,-1.19432,-0.09812,0.02342,0.02073,0.00999,0.40868,-0.1006,-1.68814,-0.03033,-0.00452,0.20673,0.10364
0.52,-0.00555,0.00014,0.03718,0.79995,-0.271,-0.35191,0.18895,-0.14536,0.32601,0.39103,0.70735,0.07167,6.36937,-0.54334,1.20428,-4.31019,9.88792,0.33452,0.8525,4.85978,-1.27665,-0.41556,3.8776,-0.97263,1.12088,0.1686,0.15198,0.06576,-1.18119,-0.08059,0.01943,0.01551,0.00564,0.40879,-0.01039,-1.06947,-0.02901,-0.00284,0.12913,0.05497
0.54,-0.00529,0.00126,0.01343,0.84139,-0.28023,-0.30938,0.16377,-0.03768,0.24873,0.66692,0.51778,0.07123,5.57476,-0.95759,0.70049,-4.0318,11.53289,-0.70324,0.42243,5.0441,-0.46022,-1.66967,3.54184,-2.22672,1.28595,0.68448,0.14012,0.01531,-1.11058,-0.06122,0.0147,0.00651,-0.00052,0.39398,0.07515,-0.43536,-0.02594,0.00014,0.04949,0.00533
0.56,-0.00395,0.00222,-0.01051,0.86697,-0.2783,-0.25642,0.12817,0.07862,0.19241,0.94599,0.32614,0.06842,4.68714,-1.35084,0.30961,-3.68232,12.81506,-1.76204,-0.06826,5.14967,0.37773,-2.92995,3.10259,-3.57922,1.41214,1.18095,0.12091,-0.03365,-0.98995,-0.04157,0.00963,-0.00616,-0.00829,0.36511,0.14913,0.17511,-0.02115,0.00423,-0.02841,-0.04276
0.58,-0.00111,0.00288,-0.03358,0.88286,-0.26572,-0.19527,0.08623,0.19601,0.15419,1.21359,0.13891,0.06365,3.72993,-1.68328,0.01623,-3.26449,13.54681,-2.69296,-0.56582,5.18143,1.19644,-4.12297,2.58348,-4.93196,1.51979,1.62384,0.09414,-0.08054,-0.8299,-0.02315,0.00463,-0.02202,-0.01732,0.32388,0.20611,0.72909,-0.01477,0.00915,-0.10155,-0.0872
0.6,0.00352,0.00315,-0.05479,0.8951,-0.24372,-0.12842,0.04237,0.30681,0.12879,1.4554,-0.03808,0.0574,2.73008,-1.9235,-0.20184,-2.78035,13.55038,-3.3469,-1.01153,5.14463,1.94754,-5.1617,2.01198,-6.14115,1.62249,1.9743,0.06013,-0.1252,-0.6435,-0.0072,0.00011,-0.04013,-0.02709,0.27263,0.24253,1.20202,-0.00706,0.01458,-0.16772,-0.12644
0.62,0.01007,0.00298,-0.07329,0.90865,-0.21406,-0.0585,0.00084,0.40378,0.10949,1.65867,-0.19987,0.05014,1.7175,-2.05223,-0.36895,-2.23269,12.67925,-3.59317,-1.34843,5.04433,2.57747,-5.95083,1.41789,-7.02965,1.72362,2.19127,0.01977,-0.16764,-0.44528,0.00539,-0.00357,-0.05918,-0.03693,0.21412,0.25694,1.57837,0.00164,0.02016,-0.22551,-0.15942
0.64,0.01846,0.00241,-0.08838,0.92671,-0.17887,0.01179,-0.03464,0.48079,0.08927,1.81319,-0.34241,0.04236,0.72388,-2.06356,-0.50784,-1.62638,10.84163,-3.33737,-1.52869,4.88517,3.03309,-6.39784,0.83145,-7.41265,1.81611,2.23664,-0.02557,-0.20791,-0.25001,0.01411,-0.00612,-0.07758,-0.04606,0.15128,0.24984,1.85102,0.01095,0.02552,-0.27414,-0.18558
0.66,0.02848,0.00151,-0.09956,0.95029,-0.14038,0.07976,-0.0612,0.53337,0.06193,1.91201,-0.46258,0.03448,-0.21927,-1.96399,-0.63724,-0.96953,8.02319,-2.53658,-1.52092,4.67126,3.26968,-6.42847,0.28109,-7.13307,1.8852,2.08244,-0.07417,-0.24582,-0.0712,0.0189,-0.00736,-0.09365,-0.05371,0.08703,0.22336,2.01955,0.02048,0.03033,-0.31322,-0.20464
0.68,0.03977,0.00044,-0.10655,0.97802,-0.10077,0.14278,-0.07705,0.55917,0.02309,1.95193,-0.55831,0.0269,-1.08272,-1.76991,-0.77048,-0.2742,4.30541,-1.21003,-1.31605,4.40643,3.25964,-6.00311,-0.20881,-6.09887,1.9132,1.71832,-0.12405,-0.28073,0.08031,0.0201,-0.00724,-0.1059,-0.05919,0.024,0.1808,2.08831,0.02986,0.03421,-0.34255,-0.21657
0.7,0.05189,-0.00062,-0.10936,1.00638,-0.06193,0.19839,-0.08154,0.5582,-0.02906,1.93366,-0.62852,0.01991,-1.84154,-1.50445,-0.91503,0.44311,-0.12624,0.55751,-0.9302,4.09475,2.99948,-5.12966,-0.61971,-4.31266,1.88465,1.15732,-0.17311,-0.31145,0.19743,0.01837,-0.00583,-0.11323,-0.06203,-0.03558,0.12616,2.06469,0.03875,0.03683,-0.362,-0.22142
0.72,0.06433,-0.00146,-0.10823,1.0301,-0.02543,0.24443,-0.07522,0.53277,-0.09344,1.86165,-0.67312,0.01371,-2.4763,-1.19416,-1.07266,1.16161,-4.98919,2.62195,-0.40315,3.74104,2.51305,-3.86847,-0.94001,-1.88463,1.79068,0.43759,-0.21932,-0.33629,0.27734,0.01461,-0.00338,-0.11506,-0.06203,-0.09,0.0638,1.95814,0.04689,0.03793,-0.37138,-0.21931
0.74,0.07656,-0.00188,-0.10362,1.04292,0.00762,0.27917,-0.05966,0.48707,-0.16625,1.74353,-0.69283,0.00845,-2.97367,-0.86614,-1.24002,1.85697,-9.92819,4.79637,0.20784,3.35135,1.84987,-2.32764,-1.1653,0.97499,1.63171,-0.38047,-0.26079,-0.35325,0.32133,0.00987,-0.00021,-0.11137,-0.05924,-0.13808,-0.00179,1.77986,0.05407,0.03729,-0.37059,-0.21052
0.76,0.08809,-0.00171,-0.09614,1.03855,0.03647,0.30145,-0.03723,0.42654,-0.24157,1.58924,-0.68904,0.00416,-3.32634,-0.54548,-1.40962,2.50271,-14.55418,6.87563,0.83775,2.93324,1.07911,-0.64966,-1.29796,3.98216,1.41832,-1.22141,-0.29593,-0.36039,0.3341,0.00515,0.00329,-0.10269,-0.05399,-0.17917,-0.0662,1.54322,0.06009,0.03485,-0.35972,-0.1955
0.78,0.09849,-0.00086,-0.08652,1.0116,0.0608,0.31091,-0.01086,0.35709,-0.31223,1.41005,-0.66369,0.00084,-3.53268,-0.25347,-1.57089,3.07198,-18.49058,8.6642,1.42476,2.49594,0.28083,1.00714,-1.34628,6.81691,1.17059,-2.00442,-0.32348,-0.35622,0.32266,0.00129,0.00671,-0.08994,-0.04678,-0.21307,-0.12519,1.26431,0.06478,0.03074,-0.33925,-0.17507
0.8,0.10742,0.00067,-0.07547,0.95848,0.08053,0.30804,0.01632,0.28435,-0.37079,1.2177,-0.61914,-0.00158,-3.59614,-0.00648,-1.7115,3.53953,-21.41781,10.00188,1.91957,2.05039,-0.46361,2.48818,-1.3232,9.16467,0.91612,-2.65335,-0.34263,-0.34007,0.29511,-0.00111,0.00972,-0.07434,-0.03825,-0.23994,-0.17483,0.96212,0.06793,0.02525,-0.31021,-0.15039
0.82,0.11466,0.00279,-0.06367,0.87799,0.09582,0.2942,0.04123,0.2131,-0.41057,1.02352,-0.55807,-0.0032,-3.52447,0.1845,-1.8185,3.8835,-23.10809,10.78219,2.29098,1.60895,-1.08046,3.65997,-1.24484,10.75383,0.68707,-3.10539,-0.35301,-0.3123,0.25947,-0.0018,0.01204,-0.05721,-0.02909,-0.26018,-0.21177,0.65769,0.06933,0.01885,-0.27419,-0.12302
0.84,0.12011,0.00532,-0.0517,0.77152,0.10693,0.27143,0.06116,0.14687,-0.42642,0.83777,-0.4835,-0.00414,-3.32896,0.31365,-1.87962,4.08688,-23.44617,10.9612,2.52665,1.18469,-1.51095,4.42318,-1.12898,11.38535,0.51637,-3.31724,-0.35463,-0.27435,0.22264,-0.00082,0.01356,-0.03986,-0.01996,-0.27425,-0.23356,0.37222,0.06876,0.01216,-0.23323,-0.09472
0.86,0.12374,0.00801,-0.03996,0.64281,0.11414,0.2423,0.07399,0.08775,-0.41548,0.66896,-0.39871,-0.00453,-3.02352,0.37973,-1.88433,4.13881,-22.43634,10.5572,2.62989,0.79036,-1.71659,4.72091,-0.99331,10.95256,0.43356,-3.26865,-0.34781,-0.22857,0.18963,0.00144,0.01424,-0.02341,-0.0114,-0.28256,-0.23901,0.12417,0.06603,0.00577,-0.18957,-0.06721
0.88,0.1256,0.01057,-0.02869,0.49755,0.11765,0.20948,0.07839,0.0364,-0.37752,0.52351,-0.30721,-0.00449,-2.62423,0.38524,-1.82507,4.03577,-20.19759,9.64337,2.61413,0.43724,-1.68228,4.54233,-0.85412,9.45116,0.46085,-2.96343,-0.33306,-0.17794,0.16308,0.00444,0.01419,-0.00872,-0.00381,-0.28533,-0.22851,-0.07361,0.061,0.00023,-0.14535,-0.04196
0.9,0.1258,0.01271,-0.01795,0.34277,0.11759,0.17556,0.074,-0.00774,-0.31506,0.40546,-0.21275,-0.00415,-2.14905,0.33558,-1.69811,3.78241,-16.9488,8.33563,2.49726,0.1342,-1.41695,3.92154,-0.72509,6.97815,0.61003,-2.42805,-0.311,-0.12573,0.1432,0.00748,0.01358,0.00368,0.00261,-0.28257,-0.20417,-0.21598,0.05367,-0.00411,-0.10235,-0.01994
0.92,0.1245,0.01421,-0.00763,0.18612,0.11392,0.14273,0.06137,-0.04618,-0.23301,0.31651,-0.11927,-0.00361,-1.61782,0.23822,-1.5043,3.39201,-12.98429,6.77686,2.29726,-0.11282,-0.95129,2.93153,-0.61665,3.71904,0.88082,-1.70773,-0.28231,-0.07513,0.12816,0.00988,0.01268,0.01362,0.00783,-0.27401,-0.16963,-0.30603,0.0442,-0.0071,-0.06184,-0.00154
0.94,0.12185,0.01488,0.00249,0.0351,0.10649,0.11262,0.04196,-0.08087,-0.13792,0.25617,-0.0307,-0.00296,-1.05225,0.10206,-1.24925,2.88613,-8.64083,5.119,2.03012,-0.30108,-0.33294,1.67368,-0.53574,-0.07629,1.26082,-0.86036,-0.24762,-0.02886,0.11483,0.01105,0.01172,0.0212,0.012,-0.25924,-0.12949,-0.35376,0.03289,-0.00878,-0.02457,0.01339
0.96,0.11803,0.01464,0.01264,-0.10374,0.09508,0.08622,0.01791,-0.11379,-0.03694,0.22206,0.04915,-0.00227,-0.47588,-0.06307,-0.94318,2.29366,-4.25982,3.50466,1.70984,-0.43078,0.38032,0.26429,-0.48582,-4.12527,1.72681,0.05091,-0.20751,0.01114,0.09986,0.01058,0.01093,0.02677,0.01532,-0.23784,-0.08851,-0.37322,0.02025,-0.0094,0.00916,0.0254
0.98,0.11321,0.01351,0.02306,-0.22542,0.07943,0.06383,-0.0082,-0.14647,0.06332,0.21038,0.1169,-0.00161,0.08612,-0.2468,-0.60053,1.64927,-0.15045,2.0508,1.34976,-0.50472,1.12779,-1.17926,-0.46727,-8.14556,2.24704,0.96497,-0.16253,0.04395,0.08067,0.00834,0.01045,0.03075,0.01803,-0.20948,-0.05078,-0.37904,0.00694,-0.00924,0.03932,0.03519
1,0.10755,0.01162,0.03387,-0.32695,0.05939,0.04513,-0.03361,-0.17968,0.15768,0.21629,0.16975,-0.001,0.6075,-0.43843,-0.23924,0.99144,3.43996,0.83703,0.96419,-0.52777,1.85209,-2.55018,-0.47776,-11.88227,2.78355,1.82844,-0.11322,0.06973,0.05637,0.00448,0.01032,0.03361,0.02033,-0.17417,-0.01895,-0.38325,-0.00624,-0.00866,0.06598,0.04345
1.02,0.10121,0.00919,0.04505,-0.40744,0.03493,0.02931,-0.05568,-0.2133,0.24291,0.23444,0.20569,-0.00048,1.06179,-0.62706,0.12024,0.35983,6.34376,-0.09966,0.56921,-0.50634,2.50331,-3.75982,-0.51279,-15.12422,3.29451,2.59859,-0.06019,0.0897,0.02813,-0.00058,0.01046,0.03571,0.02233,-0.13233,0.00603,-0.3932,-0.01843,-0.00795,0.0892,0.05067
1.04,0.09436,0.00649,0.05644,-0.46778,0.00632,0.01527,-0.07214,-0.24639,0.31775,0.25933,0.22359,-5e-05,1.42374,-0.80174,0.45615,-0.20789,8.47731,-0.76328,0.18217,-0.44788,3.04081,-4.74045,-0.56606,-17.70796,3.73609,3.24335,-0.00426,0.10579,-0.00095,-0.00618,0.01069,0.03732,0.02403,-0.08491,0.02489,-0.41099,-0.02881,-0.00733,0.10893,0.05707
1.06,0.08712,0.00383,0.06775,-0.5101,-0.02585,0.00186,-0.08133,-0.27745,0.3825,0.28573,0.2232,0.00027,1.67123,-0.95169,0.74704,-0.67954,9.83413,-1.19152,-0.18012,-0.36036,3.43298,-5.44439,-0.62993,-19.51237,4.06423,3.73919,0.0535,0.1203,-0.02643,-0.01154,0.01075,0.03851,0.02531,-0.03333,0.03951,-0.4343,-0.03666,-0.00695,0.12499,0.0626
1.08,0.07964,0.00151,0.07856,-0.53713,-0.06058,-0.01195,-0.08239,-0.30478,0.43834,0.30902,0.2052,0.0005,1.78723,-1.06654,0.9733,-1.0317,10.4706,-1.44506,-0.50374,-0.25194,3.65618,-5.84108,-0.69591,-20.4496,4.23677,4.06813,0.11161,0.1354,-0.04344,-0.01589,0.01039,0.03923,0.02599,0.02049,0.05231,-0.4581,-0.04146,-0.00685,0.13717,0.06706
1.1,0.07204,-0.00025,0.08841,-0.55151,-0.09646,-0.02685,-0.07533,-0.32685,0.48666,0.32541,0.17107,0.00064,1.76151,-1.13685,1.11867,-1.25194,10.4885,-1.59588,-0.77985,-0.13067,3.6938,-5.91423,-0.75523,-20.45797,4.21609,4.21561,0.16822,0.15276,-0.04765,-0.01853,0.00933,0.03929,0.02583,0.07431,0.06556,-0.47655,-0.043,-0.00705,0.14524,0.07012
1.12,0.06443,-0.00129,0.09684,-0.55531,-0.13175,-0.04312,-0.06101,-0.34258,0.52836,0.33209,0.123,0.00071,1.59167,-1.15456,1.1713,-1.3396,10.01734,-1.71662,-1.00585,-0.00417,3.53616,-5.66014,-0.79952,-19.50082,3.97244,4.17009,0.22107,0.17328,-0.03605,-0.01899,0.00738,0.03841,0.0246,0.12563,0.08086,-0.48473,-0.04133,-0.00751,0.14908,0.07149
1.14,0.05695,-0.00155,0.10338,-0.54973,-0.16441,-0.0607,-0.04097,-0.35148,0.56339,0.32725,0.0637,0.00072,1.28316,-1.11363,1.12444,-1.30465,9.19821,-1.87216,-1.18526,0.12052,3.18148,-5.08789,-0.82169,-17.57268,3.48769,3.92485,0.2676,0.19698,-0.00758,-0.017,0.00442,0.03623,0.02208,0.17186,0.09891,-0.47965,-0.03681,-0.00814,0.14867,0.07095
1.16,0.04972,-0.00107,0.10764,-0.53499,-0.19235,-0.07922,-0.01713,-0.3537,0.59057,0.31002,-0.00385,0.00069,0.84857,-1.01073,0.97672,-1.16527,8.17048,-2.11362,-1.32642,0.23722,2.63779,-4.22114,-0.81676,-14.71112,2.75935,3.48147,0.30514,0.22305,0.03661,-0.0126,0.00045,0.03243,0.01814,0.21053,0.11948,-0.46063,-0.02996,-0.00886,0.14417,0.06841
1.18,0.04287,6e-05,0.10933,-0.51047,-0.21355,-0.0982,0.00842,-0.34996,0.60757,0.28036,-0.07664,0.00064,0.30646,-0.84593,0.73223,-0.94461,7.06171,-2.4749,-1.4404,0.34078,1.92499,-3.10033,-0.78274,-11.01029,1.80381,2.85393,0.33114,0.25007,0.09314,-0.00602,-0.00445,0.02674,0.01275,0.23944,0.14159,-0.42921,-0.02143,-0.00957,0.13589,0.06392
1.2,0.03658,0.00168,0.10823,-0.475,-0.22633,-0.11714,0.0338,-0.34145,0.61116,0.23893,-0.15183,0.00057,-0.31993,-0.62328,0.40037,-0.66765,5.98077,-2.97114,-1.53863,0.42723,1.07603,-1.78386,-0.72111,-6.62979,0.65799,2.07143,0.34337,0.27617,0.15658,0.00227,-0.01008,0.01898,0.00598,0.25687,0.1638,-0.38864,-0.01186,-0.01015,0.12431,0.0577
