T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-30.23964,2.39302,0.71827,-3.04905,0.26253,0.01048,0.03029,-2.58886,-0.79192,1.36815,-0.10573,-0.03952,-0.15369,2.35126,1.36184,0.49968,1.48786,0.06833,-0.04415,0.13853,2.08335,-4.07554,0.6918,-1.14128,0.2533,-0.08991,-0.05544,4.239,0.02969,-0.03653,-1.44828,0.24079,0.05732,0.02178
0.22,-30.54428,2.44765,0.79676,-3.00071,0.25109,0.01135,-0.03437,-2.49276,-0.76644,1.40382,-0.10616,-0.03795,-0.15704,2.23275,1.45797,0.51601,1.49334,0.06985,-0.04696,0.14054,2.09912,-4.11279,0.69941,-1.13537,0.25363,-0.08991,-0.05539,4.2496,-0.0317,-0.04269,-1.44363,0.24097,0.05703,0.02059
0.24,-30.83095,2.51674,0.8608,-2.94366,0.23692,0.01267,-0.09226,-2.38897,-0.73886,1.4409,-0.10751,-0.03611,-0.16014,2.1124,1.55572,0.53302,1.5039,0.0721,-0.05018,0.14339,2.13237,-4.16162,0.70777,-1.12658,0.25404,-0.08998,-0.05546,4.26034,-0.11114,-0.0505,-1.43827,0.24116,0.05662,0.01902
0.26,-31.0783,2.61474,0.91273,-2.88313,0.22281,0.01463,-0.14753,-2.28863,-0.71028,1.47128,-0.10823,-0.03431,-0.16268,2.02233,1.63662,0.55057,1.5239,0.07467,-0.05339,0.14765,2.17526,-4.22109,0.71635,-1.1162,0.2545,-0.09009,-0.05564,4.2679,-0.20869,-0.05996,-1.43287,0.24131,0.05613,0.01717
0.28,-31.30956,2.73058,0.94324,-2.81896,0.20816,0.01703,-0.20336,-2.1839,-0.68001,1.49774,-0.10916,-0.03208,-0.16468,1.94845,1.70348,0.56582,1.55033,0.07766,-0.05644,0.15252,2.22745,-4.2895,0.72476,-1.1041,0.25501,-0.09022,-0.05589,4.27085,-0.32114,-0.07079,-1.42822,0.2414,0.05566,0.0152
0.3,-31.49953,2.81715,0.94663,-2.74851,0.18957,0.01921,-0.25226,-2.08444,-0.65176,1.5184,-0.10919,-0.03054,-0.16624,1.87832,1.75614,0.57763,1.57496,0.08034,-0.05876,0.15795,2.29576,-4.36287,0.73303,-1.08971,0.25557,-0.09043,-0.05627,4.26194,-0.43605,-0.08024,-1.42647,0.24133,0.05498,0.01302
0.32,-31.62466,2.8194,0.91911,-2.66927,0.16351,0.02046,-0.28731,-2.00208,-0.63069,1.53165,-0.10681,-0.03091,-0.16748,1.80033,1.79632,0.5857,1.58709,0.08186,-0.05975,0.16408,2.38617,-4.43714,0.74153,-1.07287,0.25616,-0.09082,-0.05686,4.22997,-0.53851,-0.08445,-1.4315,0.2409,0.05376,0.01045
0.34,-31.73693,2.75694,0.86571,-2.58659,0.13258,0.02094,-0.3189,-1.92758,-0.61484,1.53918,-0.10311,-0.03208,-0.1682,1.71673,1.82007,0.58659,1.59103,0.08247,-0.05938,0.16999,2.4869,-4.50854,0.74937,-1.05517,0.25675,-0.09127,-0.05753,4.17817,-0.62791,-0.08465,-1.44304,0.24013,0.0524,0.008
0.36,-31.87655,2.65574,0.7924,-2.50549,0.09987,0.02083,-0.35712,-1.85366,-0.60236,1.54183,-0.09901,-0.03326,-0.16829,1.63093,1.83078,0.58023,1.59021,0.08249,-0.05797,0.17485,2.5864,-4.57382,0.75581,-1.03803,0.2573,-0.09168,-0.05819,4.11283,-0.70193,-0.0814,-1.45907,0.23915,0.05119,0.00605
0.38,-32.0492,2.50588,0.69493,-2.42519,0.06591,0.01999,-0.40601,-1.78065,-0.595,1.5402,-0.09438,-0.03488,-0.16795,1.53053,1.84868,0.57089,1.57268,0.08203,-0.0561,0.17807,2.6822,-4.63176,0.76131,-1.02191,0.25778,-0.09211,-0.05886,4.03223,-0.74965,-0.07132,-1.48049,0.23792,0.04985,0.00445
0.4,-32.25302,2.31557,0.60261,-2.34796,0.02813,0.01804,-0.44772,-1.71965,-0.59197,1.53564,-0.08865,-0.03694,-0.16738,1.42588,1.85043,0.55416,1.55509,0.07981,-0.05312,0.18013,2.77704,-4.67064,0.76433,-1.00703,0.25823,-0.09243,-0.0594,3.95634,-0.7674,-0.05882,-1.49997,0.23685,0.049,0.0038
0.42,-32.48972,2.09853,0.54392,-2.27717,-0.01619,0.01461,-0.46315,-1.68333,-0.59049,1.5301,-0.08097,-0.03935,-0.1669,1.33453,1.8088,0.52547,1.56097,0.07434,-0.04811,0.18187,2.87567,-4.67729,0.76301,-0.9932,0.25868,-0.09251,-0.05961,3.907,-0.75373,-0.04947,-1.50893,0.23643,0.04938,0.00474
0.44,-32.77068,1.88082,0.49142,-2.21005,-0.06187,0.01032,-0.47179,-1.66034,-0.59048,1.52446,-0.07246,-0.04193,-0.16661,1.24374,1.76701,0.49479,1.5681,0.06738,-0.0427,0.18256,2.9694,-4.66022,0.75905,-0.98102,0.25908,-0.09243,-0.05961,3.87331,-0.70562,-0.03816,-1.51278,0.23635,0.05028,0.00661
0.46,-33.10062,1.67947,0.42458,-2.14442,-0.10404,0.00577,-0.49349,-1.63927,-0.59058,1.51836,-0.06396,-0.04442,-0.16644,1.13836,1.75733,0.47003,1.55813,0.06034,-0.03858,0.18167,3.0522,-4.62765,0.75402,-0.97063,0.2594,-0.09231,-0.05949,3.84413,-0.62331,-0.02167,-1.51668,0.23632,0.05114,0.00884
0.48,-33.47805,1.47117,0.3507,-2.08229,-0.14305,0.00104,-0.52989,-1.62216,-0.58648,1.50968,-0.05438,-0.04704,-0.16631,1.01043,1.76853,0.44746,1.53489,0.05217,-0.03544,0.17917,3.13125,-4.57597,0.74773,-0.96075,0.2597,-0.09209,-0.05919,3.82184,-0.50925,-0.00334,-1.51968,0.23639,0.05214,0.01154
0.5,-33.86049,1.35688,0.2815,-2.01767,-0.17756,-0.00355,-0.56583,-1.61022,-0.58107,1.5041,-0.04628,-0.04856,-0.16653,0.8853,1.79533,0.4323,1.50815,0.0447,-0.03363,0.1764,3.19922,-4.51054,0.74067,-0.95246,0.25995,-0.09179,-0.05874,3.81281,-0.37731,0.01537,-1.52084,0.23655,0.0533,0.01459
0.52,-34.20333,1.46119,0.22447,-1.94278,-0.2063,-0.00763,-0.58682,-1.60017,-0.57815,1.50814,-0.04267,-0.04724,-0.16725,0.79008,1.83457,0.42986,1.48672,0.04018,-0.03365,0.17472,3.24793,-4.43926,0.73363,-0.94723,0.26009,-0.09147,-0.05818,3.82364,-0.24451,0.03327,-1.51937,0.23679,0.05461,0.01782
0.54,-34.5246,1.66474,0.17014,-1.86454,-0.23044,-0.01119,-0.6113,-1.58879,-0.57147,1.51382,-0.04081,-0.04454,-0.16775,0.69247,1.88037,0.43212,1.46254,0.03628,-0.03441,0.17273,3.2922,-4.36127,0.72709,-0.94211,0.26022,-0.0911,-0.05748,3.84512,-0.10981,0.04873,-1.51758,0.23699,0.056,0.02111
0.56,-34.84516,1.86489,0.10834,-1.78823,-0.25106,-0.01426,-0.65592,-1.57124,-0.55578,1.5164,-0.0386,-0.04142,-0.16786,0.56607,1.93007,0.43381,1.42744,0.03146,-0.03545,0.1694,3.34361,-4.27684,0.72165,-0.93488,0.26041,-0.09069,-0.05663,3.86939,0.02706,0.06075,-1.51693,0.2371,0.05739,0.02429
0.58,-35.16563,2.10567,0.03508,-1.70943,-0.26892,-0.01681,-0.71972,-1.53587,-0.52896,1.5211,-0.03722,-0.03643,-0.16801,0.41497,1.98141,0.43633,1.3799,0.02723,-0.03812,0.16466,3.40173,-4.18975,0.71783,-0.92631,0.26063,-0.09029,-0.0557,3.89971,0.15555,0.06794,-1.51631,0.23715,0.05885,0.02733
0.6,-35.42396,2.31705,-0.03096,-1.63486,-0.28586,-0.01905,-0.7796,-1.50486,-0.50126,1.52549,-0.03693,-0.03204,-0.168,0.27119,2.0124,0.43633,1.34119,0.02242,-0.03818,0.16056,3.46431,-4.10701,0.71568,-0.91542,0.26091,-0.08983,-0.05466,3.93511,0.2715,0.07215,-1.51561,0.23716,0.06013,0.02993
0.62,-35.55301,2.41396,-0.06821,-1.57198,-0.30385,-0.02123,-0.80807,-1.50537,-0.48381,1.52671,-0.03789,-0.03041,-0.16776,0.17073,1.99486,0.42905,1.33783,0.0153,-0.03,0.15936,3.528,-4.0357,0.71483,-0.90117,0.2613,-0.08924,-0.05343,3.97502,0.37293,0.07623,-1.51401,0.23721,0.06093,0.03177
0.64,-35.60994,2.45015,-0.09693,-1.51391,-0.32386,-0.02354,-0.82437,-1.50589,-0.46447,1.53183,-0.04033,-0.02908,-0.16811,0.08373,1.94766,0.41751,1.34423,0.00837,-0.01905,0.15777,3.59449,-3.9755,0.71545,-0.88544,0.26172,-0.08864,-0.05219,4.02103,0.45359,0.07822,-1.51048,0.23734,0.06152,0.03307
0.66,-35.64818,2.46967,-0.12942,-1.4545,-0.34681,-0.02616,-0.84555,-1.48181,-0.43427,1.54567,-0.04419,-0.02591,-0.16958,-0.02084,1.88541,0.40509,1.33915,0.0036,-0.00991,0.15401,3.66533,-3.92531,0.71743,-0.86961,0.26211,-0.0881,-0.05105,4.07177,0.51034,0.07649,-1.50526,0.23751,0.06208,0.03403
0.68,-35.65754,2.46986,-0.15027,-1.39211,-0.37391,-0.02931,-0.85707,-1.44496,-0.39955,1.56681,-0.04985,-0.01912,-0.17191,-0.14038,1.78895,0.38836,1.333,-9e-05,0.00174,0.1477,3.73721,-3.88715,0.71975,-0.85361,0.26249,-0.08754,-0.04997,4.12581,0.54381,0.07229,-1.49868,0.23772,0.06255,0.03459
0.7,-35.62283,2.39263,-0.16428,-1.33726,-0.40617,-0.03329,-0.86975,-1.39471,-0.35842,1.59027,-0.05575,-0.01645,-0.17434,-0.27238,1.69743,0.37951,1.30867,-0.00066,0.00699,0.14053,3.80564,-3.86458,0.72311,-0.83894,0.2628,-0.08714,-0.04915,4.18021,0.55255,0.06629,-1.49109,0.23795,0.0629,0.03476
0.72,-35.52994,2.17223,-0.18896,-1.30154,-0.44426,-0.0383,-0.90425,-1.33026,-0.30611,1.60354,-0.05935,-0.02835,-0.17469,-0.40191,1.66211,0.39073,1.25353,0.00371,-0.00366,0.13689,3.86746,-3.85967,0.72847,-0.82696,0.26299,-0.08709,-0.04881,4.23253,0.53593,0.05852,-1.48271,0.23819,0.06317,0.03457
0.74,-35.41417,1.8646,-0.22096,-1.27335,-0.48821,-0.04432,-0.94553,-1.26331,-0.25479,1.60229,-0.0625,-0.0457,-0.17063,-0.52589,1.648,0.40835,1.1899,0.01045,-0.01891,0.13307,3.92023,-3.86954,0.7341,-0.81736,0.2631,-0.0872,-0.04877,4.28379,0.49823,0.04926,-1.47368,0.23845,0.06334,0.03406
0.76,-35.30473,1.52241,-0.25302,-1.24213,-0.53774,-0.05123,-0.97376,-1.2029,-0.21749,1.59276,-0.06661,-0.06157,-0.16298,-0.6456,1.62586,0.42446,1.13408,0.01711,-0.03127,0.128,3.9629,-3.89018,0.73851,-0.80978,0.2632,-0.08731,-0.04886,4.33528,0.44428,0.03833,-1.46412,0.23872,0.06345,0.03328
0.78,-35.19497,1.12776,-0.29021,-1.21002,-0.59249,-0.05896,-0.98495,-1.15595,-0.19923,1.5752,-0.07117,-0.0821,-0.15007,-0.75399,1.61366,0.44114,1.08189,0.02399,-0.0446,0.12279,3.99738,-3.91786,0.74149,-0.80382,0.26329,-0.08745,-0.04911,4.38817,0.37782,0.02473,-1.45391,0.239,0.06365,0.03241
0.8,-35.10206,0.66082,-0.33251,-1.18196,-0.65188,-0.06742,-0.98184,-1.11331,-0.19487,1.56394,-0.07616,-0.09833,-0.13729,-0.83638,1.61101,0.4572,1.04193,0.02993,-0.0551,0.11809,4.01193,-3.95781,0.74412,-0.80215,0.2633,-0.08769,-0.04959,4.4375,0.30106,0.01212,-1.4439,0.23929,0.06359,0.03118
0.82,-35.04138,0.11209,-0.37622,-1.16256,-0.7151,-0.07644,-0.97884,-1.06015,-0.18719,1.56954,-0.07877,-0.10072,-0.1345,-0.88698,1.61357,0.47234,1.0202,0.03347,-0.05896,0.1152,3.9942,-4.01637,0.74777,-0.80769,0.26312,-0.0881,-0.05038,4.47573,0.2171,0.00536,-1.43598,0.23958,0.06284,0.02923
0.84,-35.00242,-0.48458,-0.41653,-1.14655,-0.78098,-0.08577,-0.97038,-1.00701,-0.17809,1.58387,-0.07867,-0.09827,-0.13703,-0.92477,1.62268,0.48381,1.00625,0.03489,-0.05981,0.11354,3.95715,-4.08279,0.75115,-0.81724,0.26285,-0.08858,-0.05134,4.5075,0.13191,0.00104,-1.42998,0.2398,0.06185,0.02709
0.86,-34.97582,-1.0951,-0.44953,-1.12857,-0.84836,-0.09515,-0.94704,-0.96458,-0.17428,1.60055,-0.07652,-0.09848,-0.13966,-0.9635,1.63811,0.48908,0.9931,0.03451,-0.06016,0.11233,3.91331,-4.14795,0.75322,-0.82775,0.26259,-0.08905,-0.05233,4.53804,0.05091,-0.00347,-1.42498,0.23995,0.06101,0.02518
0.88,-34.95358,-1.71946,-0.47767,-1.10998,-0.91657,-0.10444,-0.91468,-0.93003,-0.17278,1.61734,-0.07235,-0.10016,-0.14248,-0.9989,1.66615,0.48886,0.9797,0.03266,-0.06019,0.11133,3.86322,-4.21334,0.7548,-0.83941,0.26232,-0.08956,-0.05339,4.56547,-0.02153,-0.00531,-1.42146,0.24003,0.06011,0.02334
0.9,-34.96702,-2.33655,-0.49564,-1.09184,-0.98439,-0.11346,-0.87476,-0.89952,-0.17335,1.63941,-0.0666,-0.0985,-0.14879,-1.03708,1.69148,0.48342,0.97087,0.0281,-0.05704,0.1111,3.80273,-4.27799,0.75568,-0.85251,0.26202,-0.09003,-0.05444,4.59008,-0.09035,-0.0063,-1.41853,0.24007,0.05935,0.02177
0.92,-35.05171,-2.92281,-0.50255,-1.07442,-1.05064,-0.12205,-0.82764,-0.8699,-0.17852,1.67164,-0.06031,-0.08734,-0.16175,-1.07916,1.69534,0.47533,0.97581,0.01944,-0.04741,0.11241,3.72719,-4.34112,0.75543,-0.86724,0.26167,-0.09041,-0.0554,4.61294,-0.16374,-0.00951,-1.41461,0.24008,0.05901,0.02073
0.94,-35.16794,-3.48954,-0.51563,-1.05668,-1.11568,-0.13023,-0.77974,-0.84455,-0.1891,1.70042,-0.0541,-0.07184,-0.1745,-1.10909,1.70001,0.468,0.98993,0.00901,-0.03555,0.11391,3.64604,-4.40263,0.75492,-0.88236,0.2613,-0.09075,-0.05632,4.63193,-0.23412,-0.01203,-1.41062,0.24009,0.0588,0.01994
0.96,-35.27944,-4.04224,-0.54213,-1.03746,-1.17981,-0.13805,-0.7373,-0.82447,-0.20126,1.71604,-0.04804,-0.05761,-0.18268,-1.12083,1.7204,0.46245,1.00705,-0.00126,-0.02508,0.1151,3.56825,-4.46249,0.75478,-0.89658,0.26094,-0.0911,-0.05724,4.6458,-0.2967,-0.01191,-1.40746,0.24009,0.05853,0.0192
0.98,-35.39443,-4.56946,-0.57884,-1.01647,-1.24243,-0.14546,-0.70293,-0.8054,-0.21197,1.72112,-0.04257,-0.04045,-0.18816,-1.11792,1.74427,0.45934,1.03086,-0.01186,-0.01346,0.11563,3.49257,-4.52283,0.75517,-0.90977,0.26059,-0.09145,-0.05812,4.65689,-0.35935,-0.01074,-1.40429,0.24009,0.05829,0.01857
1,-35.5104,-5.08007,-0.62364,-0.99549,-1.30439,-0.15259,-0.67972,-0.78542,-0.2177,1.71858,-0.03732,-0.02574,-0.18975,-1.10589,1.77877,0.45753,1.05305,-0.02109,-0.00426,0.11566,3.42064,-4.57847,0.75594,-0.92218,0.26024,-0.09179,-0.05895,4.65626,-0.41432,-0.00806,-1.40291,0.24005,0.05798,0.01795
1.02,-35.62093,-5.58739,-0.6715,-0.97662,-1.36678,-0.15958,-0.66801,-0.76319,-0.21713,1.71434,-0.03216,-0.0209,-0.18805,-1.08991,1.83029,0.45567,1.06445,-0.02723,-0.00213,0.11725,3.35463,-4.62311,0.75688,-0.93417,0.25987,-0.09214,-0.05974,4.63373,-0.45085,-0.00285,-1.40558,0.2399,0.05747,0.01722
1.04,-35.72044,-6.07582,-0.71592,-0.95832,-1.42848,-0.1663,-0.66402,-0.73793,-0.21199,1.71049,-0.02793,-0.01903,-0.18564,-1.07363,1.87982,0.45429,1.07181,-0.03139,-0.00237,0.11929,3.29345,-4.66233,0.75845,-0.94534,0.25952,-0.09249,-0.06045,4.59981,-0.48082,0.00341,-1.41022,0.2397,0.05688,0.01648
1.06,-35.80459,-6.53701,-0.75401,-0.93895,-1.48865,-0.17269,-0.66723,-0.70879,-0.20262,1.70696,-0.02503,-0.01482,-0.18349,-1.05906,1.91567,0.45411,1.08017,-0.03446,-0.00143,0.12051,3.23641,-4.70037,0.76115,-0.95536,0.2592,-0.09281,-0.06107,4.56307,-0.51274,0.00994,-1.41516,0.23951,0.05633,0.0158
1.08,-35.8807,-6.98479,-0.78589,-0.91865,-1.54761,-0.17877,-0.68187,-0.67369,-0.18887,1.70607,-0.02294,-0.0102,-0.18149,-1.04796,1.94013,0.45509,1.08683,-0.03593,-0.00088,0.12135,3.18369,-4.73445,0.765,-0.96453,0.25893,-0.09312,-0.06158,4.52073,-0.54163,0.01751,-1.42088,0.23931,0.05573,0.01511
1.1,-35.92683,-7.39955,-0.8063,-0.89939,-1.60502,-0.18453,-0.69897,-0.63946,-0.17379,1.70567,-0.02245,-0.00585,-0.17966,-1.04513,1.9503,0.4565,1.08973,-0.03542,-0.0005,0.12125,3.13513,-4.76269,0.76965,-0.97284,0.25871,-0.09337,-0.06195,4.47525,-0.56633,0.02466,-1.42746,0.2391,0.05522,0.01459
1.12,-35.91821,-7.76173,-0.81021,-0.88313,-1.66081,-0.18996,-0.70759,-0.61307,-0.16059,1.70281,-0.02438,-0.00216,-0.17808,-1.05523,1.94181,0.45764,1.08812,-0.03285,0.00063,0.11932,3.09031,-4.78414,0.77477,-0.98021,0.25856,-0.09354,-0.06213,4.4299,-0.58682,0.02974,-1.43492,0.23887,0.05496,0.01438
1.14,-35.87929,-8.09314,-0.80332,-0.86829,-1.71468,-0.19505,-0.71878,-0.58743,-0.14758,1.69987,-0.02741,0.00107,-0.17674,-1.07516,1.91823,0.45893,1.08253,-0.02824,0.00159,0.1164,3.05027,-4.79789,0.78047,-0.98672,0.25847,-0.09364,-0.06215,4.38407,-0.60017,0.03426,-1.44279,0.23865,0.05482,0.01436
1.16,-35.83195,-8.41469,-0.79136,-0.85323,-1.76659,-0.19985,-0.74138,-0.55636,-0.13313,1.69828,-0.03047,0.00451,-0.17554,-1.10164,1.88242,0.46106,1.07464,-0.02191,0.00216,0.11306,3.01585,-4.80412,0.78687,-0.99241,0.25842,-0.09372,-0.06205,4.338,-0.60516,0.03933,-1.45061,0.23844,0.05468,0.01442
1.18,-35.77472,-8.73938,-0.77608,-0.83795,-1.81787,-0.20455,-0.77163,-0.51995,-0.11777,1.69637,-0.03354,0.00798,-0.17441,-1.13438,1.83159,0.46433,1.06769,-0.01469,0.00387,0.10877,2.9864,-4.80414,0.79387,-0.99742,0.25839,-0.09378,-0.06186,4.29259,-0.60268,0.04455,-1.45863,0.23823,0.05456,0.01456
1.2,-35.69582,-9.01926,-0.7603,-0.82478,-1.86428,-0.20872,-0.8063,-0.48399,-0.10354,1.69391,-0.03677,0.01092,-0.17333,-1.16962,1.78361,0.46967,1.05528,-0.00515,0.00272,0.10563,2.96624,-4.79357,0.80041,-1.00114,0.25841,-0.09378,-0.06152,4.24966,-0.58912,0.04891,-1.46612,0.23805,0.05453,0.01487
1.22,-35.58383,-9.20116,-0.75024,-0.8162,-1.90143,-0.21192,-0.84071,-0.45494,-0.09245,1.69167,-0.04044,0.01289,-0.1724,-1.20208,1.76764,0.47993,1.02789,0.00842,-0.00703,0.10563,2.95985,-4.76818,0.80538,-1.003,0.25851,-0.09367,-0.06101,4.21098,-0.56131,0.05149,-1.47223,0.23793,0.05469,0.01539
1.24,-35.45936,-9.34862,-0.75546,-0.80973,-1.93365,-0.21469,-0.87519,-0.42695,-0.08269,1.68896,-0.04404,0.01436,-0.17156,-1.22416,1.77372,0.49632,0.99834,0.02332,-0.02046,0.10592,2.96387,-4.73401,0.80926,-1.00355,0.25863,-0.0935,-0.06042,4.17558,-0.52389,0.05299,-1.47773,0.23782,0.05493,0.01604
1.26,-35.33967,-9.51432,-0.78105,-0.80306,-1.96503,-0.21755,-0.90997,-0.39502,-0.07276,1.68541,-0.04713,0.01578,-0.17071,-1.22909,1.78698,0.5175,0.9788,0.03715,-0.03313,0.10602,2.97497,-4.69695,0.81245,-1.00335,0.25875,-0.09335,-0.05985,4.14252,-0.48154,0.0542,-1.48325,0.23769,0.05516,0.0167
1.28,-35.22346,-9.68171,-0.83128,-0.79668,-1.99626,-0.22061,-0.93845,-0.36167,-0.06351,1.68212,-0.05016,0.01722,-0.16993,-1.2131,1.81952,0.54171,0.96464,0.05102,-0.04748,0.10607,2.99239,-4.65858,0.81456,-1.00274,0.25885,-0.09321,-0.05934,4.11231,-0.4362,0.05508,-1.48853,0.23755,0.05539,0.01738
1.3,-35.11736,-9.85256,-0.8921,-0.79122,-2.02249,-0.22336,-0.96772,-0.3302,-0.05554,1.67775,-0.05232,0.01813,-0.16914,-1.18421,1.84399,0.56302,0.96193,0.06239,-0.05905,0.1063,3.01929,-4.61567,0.81468,-1.00089,0.25896,-0.09306,-0.05885,4.08532,-0.38473,0.05488,-1.49347,0.23739,0.05564,0.0181
1.32,-35.02487,-10.03372,-0.93828,-0.78733,-2.03874,-0.22525,-1.00533,-0.30492,-0.04966,1.67083,-0.05278,0.01787,-0.16826,-1.16644,1.83428,0.57878,0.97194,0.06837,-0.06344,0.10815,3.05838,-4.56434,0.81185,-0.99681,0.25911,-0.09285,-0.05837,4.06158,-0.32333,0.05283,-1.49808,0.23722,0.05595,0.01888
1.34,-34.95076,-10.21675,-0.9769,-0.78413,-2.0509,-0.22696,-1.04024,-0.28443,-0.0459,1.66387,-0.05253,0.01714,-0.1674,-1.16339,1.82071,0.5907,0.98066,0.07133,-0.06498,0.10993,3.10243,-4.51095,0.80658,-0.99228,0.25923,-0.09263,-0.05796,4.04086,-0.25861,0.04974,-1.50242,0.23703,0.05626,0.01966
1.36,-34.89766,-10.4031,-1.01698,-0.78081,-2.06445,-0.2291,-1.062,-0.26749,-0.04418,1.65919,-0.05249,0.0166,-0.16672,-1.16878,1.82388,0.59938,0.9819,0.07316,-0.06686,0.11044,3.14449,-4.46131,0.79938,-0.98882,0.25929,-0.09245,-0.05772,4.02304,-0.19645,0.04636,-1.50653,0.23683,0.05655,0.02038
1.38,-34.85872,-10.60487,-1.04992,-0.77802,-2.07904,-0.23161,-1.06547,-0.25866,-0.04537,1.65759,-0.0529,0.01615,-0.16626,-1.18666,1.83682,0.60437,0.97714,0.07316,-0.06773,0.10992,3.18237,-4.41477,0.78991,-0.98606,0.2593,-0.09226,-0.05757,4.00799,-0.13651,0.04247,-1.51055,0.23661,0.05682,0.02105
1.4,-34.85758,-10.78472,-1.07684,-0.77472,-2.09123,-0.23407,-1.06689,-0.25068,-0.04807,1.65854,-0.05289,0.01562,-0.16617,-1.21491,1.85823,0.60566,0.96737,0.07099,-0.06761,0.10859,3.21396,-4.37124,0.77874,-0.98554,0.2592,-0.09213,-0.05762,3.99617,-0.07944,0.03806,-1.51393,0.23641,0.05707,0.02163
1.42,-34.91597,-10.90288,-1.10185,-0.76957,-2.09768,-0.23607,-1.0843,-0.23355,-0.05007,1.66158,-0.0516,0.01527,-0.16664,-1.24844,1.88929,0.60339,0.95368,0.06667,-0.06703,0.10663,3.23892,-4.33022,0.76681,-0.98906,0.25889,-0.0922,-0.05796,3.9884,-0.02569,0.03318,-1.51598,0.23626,0.05725,0.02209
