T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00436,-0.00022,-0.00238,0.41018,-0.5165,-0.08986,0.84072,0.04078,-0.16921,0.05205,-0.04845,-0.00731,-0.76428,-0.8773,0.33367,1.56383,1.4599,0.25976,-0.05471,0.0134,0.27414,-0.2141,0.91772,-1.50784,0.04268,0.00267,0.74525,-0.04126,-0.13798,-0.33928,-0.11423,-0.06216,-0.0437,0.81263,0.0626,0.04025,-0.43638,-0.11868,0.04853,0.03634
0.22,-0.00472,-0.00028,-0.00273,0.40737,-0.51589,-0.08823,0.84162,0.04244,-0.17676,0.0428,-0.05088,-0.00732,-0.79964,-0.86091,0.30543,1.575,1.45759,0.25328,-0.05432,-0.01998,0.28019,-0.20645,0.91204,-1.50742,0.04108,0.00168,0.74512,-0.04288,-0.13767,-0.33901,-0.11421,-0.06175,-0.04347,0.81181,0.06193,0.04393,-0.43651,-0.11882,0.0485,0.03631
0.24,-0.00512,-0.00035,-0.00312,0.40405,-0.51551,-0.0863,0.8427,0.04429,-0.18495,0.03303,-0.05357,-0.00735,-0.83413,-0.84291,0.27543,1.58805,1.45858,0.25205,-0.05363,-0.05788,0.28637,-0.1966,0.904,-1.5095,0.0415,0.00049,0.74536,-0.04463,-0.13655,-0.33869,-0.11421,-0.06136,-0.04324,0.81121,0.06123,0.04862,-0.43666,-0.11896,0.04841,0.03625
0.26,-0.0055,-0.00041,-0.00349,0.40091,-0.515,-0.08451,0.84366,0.04606,-0.1928,0.02348,-0.0561,-0.00738,-0.86886,-0.82596,0.24661,1.60035,1.4579,0.24776,-0.05326,-0.09371,0.29262,-0.18838,0.89697,-1.5099,0.04068,-0.0003,0.74542,-0.0463,-0.13567,-0.33838,-0.11421,-0.06097,-0.04302,0.81049,0.06061,0.05313,-0.4368,-0.1191,0.04832,0.03618
0.28,-0.00586,-0.00048,-0.00387,0.39799,-0.51459,-0.08271,0.84481,0.04778,-0.2009,0.01399,-0.05883,-0.00735,-0.90437,-0.80769,0.21605,1.61226,1.45792,0.24635,-0.05209,-0.12963,0.2984,-0.17767,0.89015,-1.51265,0.04129,-0.0023,0.74553,-0.04808,-0.13533,-0.3381,-0.11418,-0.06055,-0.04277,0.80989,0.05972,0.05656,-0.43695,-0.11924,0.04836,0.03619
0.3,-0.00629,-0.00054,-0.00424,0.39448,-0.51402,-0.08087,0.84559,0.04965,-0.20861,0.00425,-0.06117,-0.00744,-0.93791,-0.79176,0.18884,1.62535,1.45728,0.24016,-0.05253,-0.16642,0.30509,-0.17143,0.88237,-1.51107,0.03934,-0.00193,0.74561,-0.04965,-0.13368,-0.33776,-0.11421,-0.0602,-0.04257,0.80908,0.05938,0.06236,-0.43709,-0.11938,0.04811,0.03605
0.32,-0.00689,-0.00052,-0.00464,0.38951,-0.51293,-0.07897,0.84526,0.05195,-0.21531,-0.00603,-0.06253,-0.00786,-0.96713,-0.78279,0.17007,1.64199,1.45394,0.21962,-0.05739,-0.20463,0.31525,-0.17977,0.87225,-1.49704,0.03022,0.00591,0.74549,-0.0506,-0.12856,-0.3372,-0.11436,-0.06007,-0.04252,0.80761,0.06067,0.07536,-0.43716,-0.11953,0.04696,0.03544
0.34,-0.00756,-0.00049,-0.00504,0.38395,-0.51166,-0.07704,0.84454,0.05439,-0.22156,-0.01655,-0.06344,-0.00839,-0.9942,-0.77619,0.15494,1.65961,1.44985,0.19407,-0.06388,-0.24355,0.32615,-0.19238,0.86132,-1.47854,0.01837,0.01599,0.74532,-0.05133,-0.12217,-0.33658,-0.11456,-0.06002,-0.04253,0.80593,0.06248,0.09055,-0.43721,-0.11968,0.04554,0.03469
0.36,-0.0082,-0.00047,-0.00543,0.37864,-0.51046,-0.07515,0.84399,0.05675,-0.22787,-0.02696,-0.06444,-0.00886,-1.02165,-0.76843,0.13895,1.67628,1.44616,0.17064,-0.0697,-0.2821,0.33606,-0.20189,0.85095,-1.46198,0.00745,0.02445,0.74518,-0.05213,-0.11641,-0.33599,-0.11473,-0.05993,-0.04251,0.80435,0.06396,0.10418,-0.43728,-0.11983,0.04432,0.03405
0.38,-0.00886,-0.00044,-0.00587,0.37341,-0.50929,-0.07317,0.84345,0.0592,-0.23481,-0.03735,-0.06594,-0.00937,-1.05161,-0.76099,0.1196,1.69513,1.44234,0.1479,-0.07526,-0.32104,0.34872,-0.21615,0.83964,-1.44587,-0.00216,0.03536,0.74501,-0.05304,-0.11039,-0.33536,-0.11493,-0.05986,-0.04251,0.80274,0.06585,0.12026,-0.43734,-0.11999,0.04276,0.03322
0.4,-0.00949,-0.00042,-0.00619,0.36788,-0.50804,-0.07136,0.84282,0.06148,-0.24033,-0.04786,-0.06628,-0.00983,-1.0758,-0.75341,0.10806,1.70964,1.43855,0.12267,-0.08169,-0.35921,0.35585,-0.22165,0.83017,-1.4278,-0.01506,0.04178,0.74489,-0.05368,-0.10464,-0.33483,-0.11509,-0.05976,-0.04248,0.80116,0.067,0.13172,-0.4374,-0.12012,0.04185,0.03275
0.42,-0.01003,-0.00044,-0.00618,0.36152,-0.50653,-0.06996,0.84197,0.06334,-0.24192,-0.05847,-0.06357,-0.01017,-1.08513,-0.74543,0.11802,1.71192,1.43523,0.09009,-0.09067,-0.39546,0.34719,-0.20096,0.8256,-1.40459,-0.03733,0.03473,0.74489,-0.05366,-0.09979,-0.3346,-0.11512,-0.05953,-0.04234,0.79968,0.06595,0.12997,-0.43746,-0.12014,0.04282,0.03328
0.44,-0.01054,-0.00047,-0.00604,0.35492,-0.50494,-0.06874,0.84107,0.06501,-0.24212,-0.0692,-0.05968,-0.01047,-1.08864,-0.73715,0.1356,1.70976,1.43195,0.05547,-0.10036,-0.4308,0.33299,-0.17147,0.823,-1.37964,-0.06267,0.02316,0.74495,-0.05338,-0.09528,-0.33449,-0.11511,-0.05927,-0.04218,0.79825,0.06413,0.12349,-0.43752,-0.12013,0.04445,0.03418
0.46,-0.01107,-0.0005,-0.00596,0.34853,-0.50341,-0.06746,0.84023,0.06672,-0.24302,-0.07999,-0.0563,-0.01078,-1.09451,-0.72863,0.14916,1.70961,1.42849,0.02291,-0.10936,-0.46629,0.32159,-0.14667,0.81975,-1.35608,-0.08595,0.01402,0.74499,-0.05322,-0.0907,-0.33434,-0.11512,-0.05902,-0.04202,0.79684,0.06267,0.11912,-0.43759,-0.12013,0.04576,0.03491
0.48,-0.0116,-0.00053,-0.00589,0.34167,-0.50177,-0.06606,0.83919,0.06863,-0.2436,-0.09036,-0.05304,-0.01111,-1.10155,-0.72169,0.16513,1.70958,1.42559,-0.01453,-0.11999,-0.50296,0.30911,-0.1192,0.81539,-1.3301,-0.11204,0.00341,0.74499,-0.05306,-0.08573,-0.33415,-0.11512,-0.05876,-0.04186,0.79526,0.0612,0.11495,-0.43764,-0.12011,0.04711,0.03564
0.5,-0.01212,-0.00056,-0.00577,0.33575,-0.50036,-0.06497,0.83857,0.07007,-0.24454,-0.1016,-0.04925,-0.01139,-1.10474,-0.71144,0.1779,1.70818,1.42165,-0.04232,-0.12736,-0.5369,0.29746,-0.09501,0.81387,-1.3085,-0.13308,-0.0053,0.74509,-0.05283,-0.08168,-0.33407,-0.11512,-0.05853,-0.04171,0.79405,0.05956,0.10925,-0.43772,-0.12014,0.04855,0.03645
0.52,-0.01263,-0.0006,-0.00555,0.33251,-0.49959,-0.0647,0.83914,0.07023,-0.24686,-0.1154,-0.04426,-0.01157,-1.0992,-0.6913,0.1795,1.70446,1.41405,-0.04217,-0.12556,-0.56387,0.29023,-0.08327,0.81947,-1.30223,-0.13859,-0.00702,0.74544,-0.05247,-0.07997,-0.33429,-0.11509,-0.05844,-0.04163,0.79384,0.05758,0.10011,-0.43787,-0.12029,0.05007,0.0374
0.54,-0.01313,-0.00065,-0.0053,0.33023,-0.49907,-0.06473,0.84014,0.06992,-0.24959,-0.13003,-0.03877,-0.01169,-1.0899,-0.66798,0.17769,1.69944,1.40565,-0.03239,-0.12046,-0.58805,0.28393,-0.07495,0.82792,-1.30004,-0.13905,-0.00676,0.74589,-0.05205,-0.07921,-0.33463,-0.11506,-0.05839,-0.04156,0.794,0.05546,0.08966,-0.43805,-0.12048,0.05165,0.03842
0.56,-0.01363,-0.00069,-0.00506,0.32751,-0.49845,-0.06462,0.84093,0.06985,-0.25212,-0.14416,-0.03351,-0.01184,-1.08199,-0.64664,0.17774,1.69478,1.39802,-0.02745,-0.11681,-0.61328,0.27667,-0.06415,0.83525,-1.29401,-0.14238,-0.00787,0.74631,-0.05167,-0.0781,-0.33491,-0.11503,-0.0583,-0.04147,0.79401,0.05346,0.08003,-0.43822,-0.12065,0.05318,0.03939
0.58,-0.01412,-0.00074,-0.00481,0.32478,-0.49776,-0.06451,0.84178,0.06967,-0.25466,-0.15883,-0.02822,-0.012,-1.07518,-0.62301,0.17673,1.69097,1.38831,-0.02046,-0.11328,-0.63942,0.27134,-0.05666,0.84192,-1.29581,-0.14347,-0.0073,0.74667,-0.05122,-0.07666,-0.33522,-0.115,-0.05828,-0.04142,0.79396,0.05121,0.06926,-0.43838,-0.12083,0.05481,0.04043
0.6,-0.01464,-0.00078,-0.00458,0.3223,-0.49728,-0.06449,0.8426,0.06961,-0.25729,-0.17254,-0.02289,-0.01212,-1.0653,-0.6034,0.17702,1.68513,1.38321,-0.01566,-0.10885,-0.66297,0.26246,-0.04355,0.85059,-1.28293,-0.14789,-0.00954,0.74717,-0.05091,-0.07611,-0.33549,-0.11496,-0.05814,-0.04131,0.79412,0.04945,0.06062,-0.43856,-0.12099,0.05625,0.04133
0.62,-0.01524,-0.0008,-0.00439,0.32019,-0.49732,-0.06462,0.84326,0.06984,-0.2602,-0.18358,-0.01753,-0.01215,-1.04757,-0.59574,0.18178,1.67417,1.38684,-0.01705,-0.10156,-0.6804,0.24207,-0.01107,0.86433,-1.22277,-0.16351,-0.02132,0.74801,-0.05101,-0.07797,-0.33561,-0.11489,-0.05763,-0.04106,0.79477,0.0491,0.05834,-0.43881,-0.12108,0.05715,0.04179
0.64,-0.01586,-0.00081,-0.00422,0.31829,-0.49756,-0.06482,0.84386,0.07023,-0.26318,-0.19357,-0.01218,-0.01214,-1.02696,-0.59222,0.18793,1.66123,1.39579,-0.0213,-0.09366,-0.69524,0.21837,0.02664,0.87994,-1.14868,-0.18251,-0.03574,0.74896,-0.05126,-0.08066,-0.33569,-0.11482,-0.05702,-0.04077,0.79562,0.04923,0.05827,-0.43909,-0.12115,0.05785,0.04209
0.66,-0.01647,-0.00082,-0.00406,0.31631,-0.4977,-0.06499,0.84447,0.07062,-0.26607,-0.2039,-0.00686,-0.01214,-1.00786,-0.58675,0.19337,1.64911,1.4052,-0.02578,-0.08687,-0.71103,0.19722,0.05992,0.89454,-1.08485,-0.19947,-0.04801,0.74986,-0.05143,-0.08285,-0.33579,-0.11475,-0.05648,-0.04051,0.79637,0.04913,0.05712,-0.43935,-0.12123,0.05865,0.04247
0.68,-0.01709,-0.00084,-0.00385,0.31428,-0.49787,-0.06518,0.84516,0.07068,-0.26924,-0.21484,-0.00135,-0.01215,-0.98773,-0.58148,0.199,1.63724,1.40293,-0.02379,-0.0766,-0.7277,0.17176,0.10158,0.9099,-1.00491,-0.21838,-0.06412,0.75079,-0.05165,-0.08556,-0.33591,-0.11467,-0.05584,-0.0402,0.79717,0.0491,0.0562,-0.43963,-0.12131,0.05944,0.04284
0.7,-0.0177,-0.00085,-0.00374,0.31243,-0.49803,-0.06534,0.84567,0.07147,-0.27183,-0.22425,0.00374,-0.01215,-0.96915,-0.57681,0.20461,1.62443,1.42561,-0.03568,-0.07329,-0.74192,0.15439,0.12727,0.92408,-0.95474,-0.23409,-0.07302,0.75166,-0.05181,-0.0874,-0.33598,-0.11462,-0.05538,-0.03998,0.79791,0.04903,0.0554,-0.43987,-0.12138,0.06018,0.04318
0.72,-0.01827,-0.00083,-0.00389,0.31084,-0.4981,-0.06544,0.84566,0.07426,-0.27274,-0.22974,0.00775,-0.01216,-0.95532,-0.57284,0.21001,1.60912,1.52132,-0.08856,-0.09081,-0.75029,0.1608,0.10599,0.93465,-0.99376,-0.24022,-0.06038,0.75235,-0.0517,-0.08657,-0.33591,-0.11467,-0.05545,-0.04002,0.79847,0.0487,0.05395,-0.44001,-0.12148,0.06091,0.04353
0.74,-0.01882,-0.0008,-0.00413,0.30946,-0.49815,-0.06549,0.84548,0.07777,-0.27307,-0.23371,0.01132,-0.01216,-0.9432,-0.56934,0.21534,1.59301,1.64087,-0.15472,-0.11509,-0.75625,0.17533,0.0688,0.94395,-1.06247,-0.24302,-0.04061,0.75295,-0.05153,-0.08483,-0.33579,-0.11476,-0.05571,-0.04015,0.79896,0.0483,0.05262,-0.4401,-0.12159,0.06159,0.04385
0.76,-0.01937,-0.00078,-0.00433,0.30809,-0.49821,-0.06553,0.84537,0.08093,-0.27372,-0.23832,0.01507,-0.01217,-0.93046,-0.56559,0.22064,1.57748,1.74599,-0.21268,-0.13532,-0.76313,0.18573,0.03994,0.95377,-1.11529,-0.24728,-0.02476,0.75357,-0.05144,-0.08353,-0.3357,-0.11483,-0.05588,-0.04023,0.79947,0.04796,0.05154,-0.44021,-0.12168,0.06225,0.04416
0.78,-0.01995,-0.00075,-0.00453,0.30627,-0.49829,-0.06572,0.84525,0.08419,-0.27416,-0.24309,0.01892,-0.01217,-0.91693,-0.56212,0.22626,1.56093,1.86668,-0.27993,-0.15963,-0.77064,0.19792,0.0065,0.9639,-1.17799,-0.25185,-0.00612,0.75429,-0.05113,-0.08214,-0.33558,-0.11491,-0.05605,-0.04032,0.80005,0.04755,0.0493,-0.44032,-0.12181,0.06309,0.04459
0.8,-0.02046,-0.00073,-0.00476,0.30545,-0.49832,-0.06557,0.84513,0.08742,-0.27489,-0.2472,0.02244,-0.01217,-0.90553,-0.55813,0.23114,1.5464,1.96026,-0.33088,-0.17712,-0.77632,0.20828,-0.02112,0.97305,-1.22703,-0.25498,0.0084,0.75477,-0.05125,-0.08072,-0.33551,-0.11497,-0.05627,-0.04043,0.80047,0.04724,0.04941,-0.44042,-0.12187,0.06355,0.04476
0.82,-0.02079,-0.00078,-0.00508,0.30733,-0.49823,-0.06449,0.84504,0.09038,-0.27642,-0.24989,0.02516,-0.01218,-0.8994,-0.55255,0.23419,1.53726,1.97562,-0.33417,-0.17351,-0.77745,0.21223,-0.02978,0.97974,-1.23376,-0.25454,0.01039,0.75462,-0.05258,-0.07936,-0.33564,-0.11495,-0.05658,-0.0406,0.80051,0.04729,0.05646,-0.4405,-0.1217,0.06291,0.04421
0.84,-0.02104,-0.00086,-0.00543,0.31023,-0.49811,-0.06306,0.84497,0.09328,-0.27827,-0.25198,0.02755,-0.01218,-0.8954,-0.54642,0.23643,1.53027,1.96247,-0.32049,-0.16291,-0.77683,0.21398,-0.03189,0.98548,-1.22537,-0.25281,0.00792,0.75423,-0.05434,-0.078,-0.33583,-0.11492,-0.05693,-0.04079,0.8004,0.04742,0.06578,-0.44056,-0.12147,0.06189,0.04341
0.86,-0.02132,-0.00092,-0.00577,0.31269,-0.498,-0.0618,0.8449,0.0962,-0.28004,-0.25434,0.03007,-0.01219,-0.89055,-0.54053,0.2389,1.52257,1.96064,-0.31414,-0.15594,-0.77707,0.21633,-0.0363,0.99168,-1.22208,-0.25191,0.00712,0.75394,-0.05591,-0.07669,-0.33599,-0.11489,-0.05726,-0.04097,0.80036,0.04744,0.0737,-0.44062,-0.12127,0.06106,0.04275
0.88,-0.02162,-0.00098,-0.00611,0.31508,-0.4979,-0.06051,0.84475,0.09917,-0.28149,-0.25665,0.03268,-0.01219,-0.88527,-0.53467,0.24199,1.51369,1.96626,-0.30977,-0.14735,-0.77698,0.22058,-0.04399,0.99773,-1.22689,-0.24991,0.00803,0.7537,-0.05747,-0.07518,-0.33616,-0.11486,-0.05761,-0.04117,0.80033,0.04777,0.08313,-0.4407,-0.12104,0.06014,0.04198
0.9,-0.02186,-0.00104,-0.00644,0.31784,-0.49777,-0.05919,0.84479,0.10202,-0.28369,-0.25894,0.03503,-0.0122,-0.88138,-0.52862,0.24357,1.50782,1.94966,-0.29721,-0.14032,-0.7772,0.22033,-0.04326,1.00387,-1.21133,-0.24989,0.0043,0.75329,-0.05913,-0.07408,-0.33633,-0.11482,-0.05791,-0.04134,0.80023,0.04749,0.09001,-0.44073,-0.12087,0.05932,0.04137
0.92,-0.02194,-0.00106,-0.00671,0.32148,-0.49756,-0.05786,0.84532,0.10452,-0.28801,-0.26136,0.03675,-0.01221,-0.88075,-0.52217,0.2413,1.50953,1.87539,-0.26478,-0.13991,-0.77871,0.20739,-0.01949,1.01053,-1.13904,-0.25604,-0.01207,0.7525,-0.06098,-0.07426,-0.33648,-0.11473,-0.05804,-0.04138,0.8,0.04538,0.08888,-0.44063,-0.1209,0.05888,0.04129
0.94,-0.02195,-0.00107,-0.00696,0.32544,-0.49731,-0.05653,0.84604,0.10689,-0.29304,-0.26379,0.03823,-0.01221,-0.88146,-0.51555,0.23752,1.51423,1.78025,-0.22486,-0.14117,-0.7806,0.19011,0.01234,1.01731,-1.04738,-0.26416,-0.03285,0.75153,-0.06289,-0.07484,-0.33663,-0.11462,-0.05811,-0.04139,0.79968,0.04267,0.08518,-0.44047,-0.121,0.05855,0.04136
0.96,-0.022,-0.00109,-0.00723,0.32919,-0.49708,-0.0552,0.84667,0.10935,-0.29767,-0.2662,0.03984,-0.01222,-0.88162,-0.50901,0.23437,1.51772,1.69673,-0.18923,-0.14122,-0.78232,0.1753,0.03962,1.02399,-0.96718,-0.27114,-0.05106,0.75064,-0.06474,-0.07515,-0.33677,-0.11452,-0.05821,-0.04143,0.79939,0.04031,0.08295,-0.44034,-0.12106,0.05815,0.04134
0.98,-0.02206,-0.00111,-0.00748,0.33323,-0.49686,-0.05385,0.84732,0.1117,-0.30267,-0.26866,0.04135,-0.01223,-0.88162,-0.50242,0.23143,1.52068,1.60325,-0.14935,-0.14286,-0.78397,0.1583,0.07083,1.0308,-0.87534,-0.27914,-0.07179,0.74976,-0.06672,-0.07584,-0.33694,-0.11441,-0.05829,-0.04144,0.79917,0.03763,0.07957,-0.44021,-0.12114,0.0578,0.04139
1,-0.02206,-0.00111,-0.00775,0.33673,-0.4966,-0.05254,0.84797,0.11423,-0.30705,-0.27102,0.04302,-0.01223,-0.88221,-0.49592,0.22772,1.52538,1.52588,-0.11667,-0.14174,-0.78589,0.14486,0.09571,1.03738,-0.80325,-0.28547,-0.0883,0.74882,-0.06845,-0.07584,-0.33705,-0.11432,-0.05839,-0.04148,0.79876,0.03547,0.0779,-0.44005,-0.1212,0.05739,0.04135
1.02,-0.02191,-0.00104,-0.0081,0.33861,-0.49622,-0.05141,0.84858,0.11734,-0.30951,-0.27317,0.04516,-0.01224,-0.88448,-0.48964,0.22205,1.53465,1.49852,-0.10651,-0.13218,-0.78842,0.14245,0.10085,1.04333,-0.79142,-0.28687,-0.0917,0.74772,-0.06942,-0.07376,-0.33698,-0.1143,-0.05855,-0.04159,0.79784,0.035,0.0819,-0.43979,-0.12116,0.05675,0.04101
1.04,-0.02169,-0.00094,-0.00847,0.33993,-0.4958,-0.05032,0.84918,0.12062,-0.31134,-0.27521,0.04748,-0.01225,-0.88723,-0.48349,0.21569,1.54546,1.48816,-0.10377,-0.1199,-0.79121,0.14377,0.09934,1.04903,-0.80014,-0.28647,-0.09073,0.74656,-0.07014,-0.071,-0.33684,-0.1143,-0.05873,-0.04172,0.79672,0.03508,0.08766,-0.43951,-0.1211,0.05606,0.04057
1.06,-0.0215,-0.00085,-0.00883,0.34152,-0.49539,-0.0492,0.84977,0.12378,-0.31348,-0.27727,0.04973,-0.01225,-0.8895,-0.47733,0.20977,1.55522,1.46986,-0.09718,-0.10918,-0.7939,0.14327,0.10107,1.05484,-0.79878,-0.28682,-0.09203,0.74542,-0.071,-0.06861,-0.33674,-0.11429,-0.0589,-0.04183,0.79569,0.03485,0.09242,-0.43924,-0.12105,0.0554,0.04019
1.08,-0.02133,-0.00076,-0.00921,0.34306,-0.495,-0.04814,0.85045,0.12711,-0.31554,-0.27947,0.05191,-0.01226,-0.89291,-0.47093,0.20325,1.56655,1.45168,-0.09233,-0.09714,-0.79654,0.14305,0.1023,1.06068,-0.79945,-0.28762,-0.09241,0.7443,-0.07176,-0.06597,-0.33661,-0.11429,-0.05907,-0.04196,0.79465,0.03483,0.09791,-0.43893,-0.12099,0.05469,0.03977
1.1,-0.02111,-0.00068,-0.00954,0.34456,-0.49456,-0.04696,0.85093,0.13012,-0.3176,-0.28135,0.05429,-0.01226,-0.89404,-0.46508,0.19785,1.57497,1.43761,-0.08574,-0.08716,-0.79933,0.1433,0.10274,1.06637,-0.80154,-0.28692,-0.09347,0.74314,-0.07266,-0.06369,-0.33652,-0.11427,-0.05924,-0.04207,0.79358,0.03452,0.10233,-0.43871,-0.12094,0.05408,0.03941
1.12,-0.0208,-0.00065,-0.00975,0.34612,-0.49395,-0.04541,0.85078,0.13221,-0.31988,-0.28244,0.05721,-0.01227,-0.88867,-0.46054,0.19564,1.57475,1.43049,-0.07248,-0.08361,-0.80249,0.14312,0.10388,1.0719,-0.79799,-0.28341,-0.09861,0.74183,-0.07407,-0.06259,-0.33659,-0.11418,-0.05936,-0.04212,0.79244,0.03319,0.10334,-0.43876,-0.12093,0.05377,0.03925
1.14,-0.02045,-0.00065,-0.00991,0.34764,-0.4933,-0.04374,0.85042,0.13398,-0.32217,-0.28321,0.06032,-0.01227,-0.88099,-0.45658,0.1946,1.57159,1.42708,-0.05727,-0.0822,-0.80578,0.14346,0.10423,1.07724,-0.79599,-0.2783,-0.10436,0.74049,-0.07563,-0.06187,-0.33671,-0.11408,-0.05947,-0.04216,0.79128,0.03156,0.10323,-0.4389,-0.12093,0.05357,0.03917
1.16,-0.02011,-0.00063,-0.01009,0.34914,-0.49269,-0.04215,0.85018,0.13588,-0.32443,-0.28411,0.06333,-0.01227,-0.87439,-0.45245,0.19309,1.56992,1.42224,-0.04299,-0.07974,-0.80897,0.14415,0.10405,1.08254,-0.79651,-0.27326,-0.109,0.73919,-0.07709,-0.06099,-0.33681,-0.11398,-0.05959,-0.04221,0.79014,0.0301,0.10365,-0.43899,-0.12092,0.05333,0.03906
1.18,-0.01978,-0.00062,-0.0103,0.35077,-0.49199,-0.04047,0.84985,0.13784,-0.32679,-0.28506,0.06641,-0.01228,-0.86765,-0.44791,0.19132,1.56767,1.4169,-0.02871,-0.07748,-0.81235,0.14257,0.10726,1.08838,-0.78459,-0.27081,-0.1169,0.73777,-0.07866,-0.06007,-0.3369,-0.11389,-0.05971,-0.04226,0.78891,0.02853,0.10404,-0.43911,-0.12092,0.05306,0.03893
