T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.03519,0.00439,-0.00246,-0.83783,-0.04895,0.23992,-0.10204,0.20623,0.01365,-0.53705,0.21801,-0.22827,2.83478,-0.63084,2.5131,1.53315,2.9079,-0.00457,-1.08602,-4.06104,-1.20368,2.67991,-2.27755,1.54727,-1.04568,-0.41213,0.27653,0.29164,2.61004,0.06425,-0.12743,-0.12552,-0.07954,0.08386,-0.39655,-1.13049,-0.01082,0.044,0.10324,0.08798
0.22,-0.036,0.00484,0.00496,-0.86676,-0.02283,0.21046,-0.13671,0.18254,0.17236,-0.57465,0.36384,-0.24378,3.48861,-0.84618,3.45118,1.19264,2.8666,-0.64832,-1.19762,-3.81467,-1.45469,2.62934,-2.04958,2.29021,-1.43944,-0.47963,0.26317,0.32548,2.56654,0.0562,-0.1282,-0.12604,-0.07826,0.06699,-0.38693,-1.25834,-0.00867,0.04895,0.12596,0.09671
0.24,-0.03568,0.00504,0.01371,-0.86903,0.00364,0.16934,-0.16539,0.14622,0.34377,-0.61054,0.52423,-0.24967,4.1686,-0.99654,4.37493,0.73879,2.70208,-1.21548,-1.25112,-3.42215,-1.70396,2.51273,-1.70444,3.05916,-1.80159,-0.55253,0.24394,0.35496,2.43686,0.0439,-0.12485,-0.12207,-0.07437,0.05066,-0.36333,-1.36534,-0.00659,0.05331,0.14752,0.10357
0.26,-0.0342,0.00494,0.02348,-0.84171,0.02733,0.11786,-0.1844,0.09759,0.51796,-0.64411,0.6926,-0.24424,4.85923,-1.05198,5.21826,0.18436,2.40849,-1.61812,-1.22835,-2.89649,-1.94202,2.34129,-1.24999,3.79891,-2.09502,-0.62829,0.22149,0.38023,2.23385,0.02754,-0.11753,-0.11453,-0.06848,0.03794,-0.32692,-1.44806,-0.00489,0.05696,0.16675,0.10823
0.28,-0.03161,0.00453,0.03382,-0.78341,0.04522,0.05798,-0.1907,0.03802,0.68368,-0.67458,0.86101,-0.22665,5.54,-0.98842,5.91199,-0.44892,1.98682,-1.77781,-1.11523,-2.25924,-2.15899,2.12891,-0.70129,4.44606,-2.28523,-0.70206,0.19868,0.40203,1.97811,0.00767,-0.10664,-0.105,-0.06154,0.0318,-0.27986,-1.50442,-0.00388,0.0598,0.18261,0.11049
0.3,-0.02811,0.00382,0.04415,-0.69446,0.05473,-0.00779,-0.18242,-0.03005,0.82944,-0.70063,1.0208,-0.19714,6.18634,-0.79257,6.39156,-1.13167,1.44756,-1.63855,-0.9045,-1.53797,-2.34512,1.88969,-0.07969,4.93279,-2.34448,-0.76623,0.17827,0.42161,1.69639,-0.01475,-0.09285,-0.09564,-0.05475,0.03469,-0.22507,-1.534,-0.00377,0.06172,0.19426,0.1103
0.32,-0.02396,0.00288,0.05384,-0.57708,0.05408,-0.07658,-0.15915,-0.10311,0.94476,-0.72011,1.16318,-0.15711,6.77129,-0.46569,6.60498,-1.82919,0.8145,-1.17745,-0.59805,-0.76371,-2.49103,1.63527,0.58842,5.19104,-2.2549,-0.81027,0.16252,0.44048,1.41865,-0.03847,-0.07701,-0.08889,-0.04939,0.04821,-0.16603,-1.53794,-0.00471,0.06265,0.20118,0.10774
0.34,-0.01951,0.00182,0.0622,-0.43537,0.04246,-0.14533,-0.1221,-0.1768,1.02137,-0.72979,1.27989,-0.10893,7.26781,-0.02576,6.52045,-2.50473,0.12918,-0.41202,-0.20858,0.03172,-2.58772,1.37247,1.27325,5.15714,-2.01006,-0.8211,0.153,0.46,1.174,-0.06196,-0.06008,-0.08712,-0.04665,0.07288,-0.10643,-1.51855,-0.0067,0.06253,0.20316,0.10306
0.36,-0.01514,0.00074,0.0686,-0.27507,0.02008,-0.21095,-0.07399,-0.24615,1.05416,-0.72527,1.36388,-0.05568,7.65158,0.49228,6.13275,-3.12341,-0.54539,0.59722,0.23979,0.81814,-2.62659,1.10153,1.9435,4.77722,-1.61541,-0.78402,0.15038,0.48087,0.98599,-0.08363,-0.04309,-0.09207,-0.04739,0.10807,-0.04984,-1.47867,-0.00963,0.06134,0.20029,0.09658
0.38,-0.01119,-0.00024,0.07251,-0.10333,-0.01181,-0.27048,-0.01877,-0.30589,1.04204,-0.70114,1.40994,-0.00074,7.90381,1.03847,5.46739,-3.65605,-1.1235,1.74892,0.71217,1.56912,-2.59953,0.81556,2.56835,4.01382,-1.0878,-0.68441,0.15441,0.50261,0.86835,-0.10196,-0.02698,-0.10441,-0.05194,0.15199,0.00071,-1.42095,-0.0133,0.0591,0.19287,0.08868
0.4,-0.00792,-0.00101,0.07356,0.07177,-0.05109,-0.32123,0.03878,-0.35092,0.98826,-0.65141,1.41512,0.05259,8.0135,1.55201,4.58099,-4.08213,-1.50036,2.90901,1.16509,2.26345,-2.49957,0.50167,3.11934,2.85384,-0.45469,-0.51006,0.1639,0.52334,0.82234,-0.11564,-0.01259,-0.12347,-0.05992,0.20182,0.04298,-1.34733,-0.01738,0.05588,0.18139,0.07972
0.42,-0.00549,-0.0015,0.07156,0.24183,-0.09492,-0.36092,0.09355,-0.37666,0.90011,-0.57019,1.379,0.1014,7.97808,1.96779,3.55653,-4.39103,-1.5622,3.92493,1.55054,2.88587,-2.32197,0.14407,3.57184,1.31719,0.24693,-0.25424,0.17691,0.53984,0.83655,-0.12376,-0.00052,-0.14719,-0.07034,0.25392,0.07564,-1.25868,-0.02149,0.05177,0.1664,0.07001
0.44,-0.00393,-0.00169,0.06655,0.39892,-0.14004,-0.38775,0.14061,-0.37954,0.78792,-0.45258,1.30354,0.14337,7.80243,2.22485,2.49291,-4.5813,-1.20296,4.64567,1.82181,3.42703,-2.06572,-0.27099,3.90611,-0.53493,0.97193,0.08109,0.19096,0.54799,0.88957,-0.12584,0.00883,-0.17247,-0.08167,0.30421,0.0983,-1.15487,-0.02524,0.04691,0.14847,0.05978
0.46,-0.00317,-0.00156,0.05871,0.5364,-0.18309,-0.40049,0.17579,-0.35733,0.66361,-0.29569,1.1927,0.17686,7.49647,2.27599,1.49066,-4.65846,-0.34577,4.94532,1.94043,3.88294,-1.73523,-0.74931,4.10811,-2.59418,1.66898,0.48218,0.20333,0.54354,0.95482,-0.12186,0.01536,-0.19579,-0.09222,0.34853,0.11135,-1.03497,-0.02819,0.04144,0.12808,0.04917
0.48,-0.00302,-0.00118,0.04843,0.64978,-0.22091,-0.39857,0.19617,-0.30958,0.53894,-0.09964,1.05195,0.20094,7.07259,2.09654,0.63665,-4.63203,1.0354,4.74608,1.88313,4.25411,-1.34177,-1.28351,4.17011,-4.70404,2.28339,0.92165,0.21137,0.52292,1.00625,-0.11233,0.01917,-0.21389,-0.1004,0.38308,0.11574,-0.89784,-0.02999,0.0355,0.10562,0.03821
0.5,-0.00319,-0.0006,0.03617,0.73727,-0.25085,-0.38211,0.20043,-0.23776,0.424,0.1318,0.88779,0.21535,6.54348,1.69027,-0.0086,-4.51271,2.8988,4.03553,1.64713,4.54451,-0.90402,-1.84979,4.09125,-6.66697,2.76118,1.35881,0.21281,0.48403,1.02347,-0.09815,0.02061,-0.22438,-0.10506,0.40482,0.11275,-0.7428,-0.03033,0.02922,0.08137,0.02688
0.52,-0.00337,8e-05,0.02253,0.79995,-0.271,-0.35191,0.18896,-0.14536,0.326,0.391,0.70732,0.22042,5.92102,1.09046,-0.41803,-4.31017,5.12779,2.87368,1.25251,4.7603,-0.4473,-2.40856,3.87758,-8.26194,3.05452,1.74298,0.20595,0.42662,0.99494,-0.08061,0.02018,-0.22613,-0.10566,0.41173,0.10371,-0.57024,-0.02901,0.02268,0.05548,0.01508
0.54,-0.00321,0.00077,0.00814,0.84139,-0.28023,-0.30938,0.16379,-0.03767,0.24872,0.66689,0.51775,0.217,5.21622,0.35544,-0.59849,-4.03179,7.53608,1.38761,0.74077,4.90844,-0.00102,-2.90902,3.54181,-9.27254,3.12833,2.01999,0.1898,0.35231,0.9186,-0.06123,0.01848,-0.21931,-0.10224,0.40293,0.08982,-0.38217,-0.02594,0.01596,0.02811,0.00272
0.56,-0.00239,0.00135,-0.00637,0.86697,-0.2783,-0.25642,0.12818,0.07862,0.1924,0.94595,0.32611,0.20631,4.44008,-0.44045,-0.58529,-3.6823,9.88467,-0.24495,0.17009,4.99538,0.40503,-3.29728,3.10257,-9.52198,2.96727,2.14089,0.1641,0.26421,0.8003,-0.04158,0.01616,-0.20514,-0.09538,0.37871,0.07198,-0.18257,-0.02114,0.00911,-0.00059,-0.01023
0.58,-0.00067,0.00175,-0.02035,0.88286,-0.26572,-0.19527,0.08625,0.19601,0.15418,1.21355,0.13889,0.18984,3.60512,-1.2183,-0.43285,-3.26447,11.90755,-1.81943,-0.3919,5.02612,0.74496,-3.52589,2.58347,-8.90796,2.58148,2.0712,0.12925,0.16636,0.65087,-0.02315,0.01379,-0.18547,-0.08594,0.34039,0.05069,0.02249,-0.01476,0.00219,-0.03034,-0.02369
0.6,0.00214,0.00191,-0.03321,0.8951,-0.24372,-0.12842,0.04238,0.30681,0.12878,1.45537,-0.0381,0.16924,2.72698,-1.90571,-0.20431,-2.78034,13.34186,-3.13096,-0.87629,5.00371,1.00045,-3.56257,2.01197,-7.42841,2.0092,1.79822,0.08627,0.06316,0.4829,-0.00718,0.01185,-0.16236,-0.07489,0.2902,0.02614,0.225,-0.00706,-0.00475,-0.06066,-0.03745
0.62,0.0061,0.00181,-0.04442,0.90865,-0.21406,-0.0585,0.00085,0.40378,0.10948,1.65864,-0.19989,0.14623,1.82536,-2.4455,0.03818,-2.23268,13.95864,-3.99994,-1.22133,4.92929,1.16297,-3.39603,1.41788,-5.18993,1.31429,1.33455,0.03671,-0.0411,0.30811,0.00541,0.01066,-0.13771,-0.0631,0.23103,-0.00175,0.41544,0.00165,-0.01161,-0.09088,-0.05116
0.64,0.01119,0.00146,-0.05357,0.92671,-0.17887,0.01179,-0.03464,0.48079,0.08926,1.81316,-0.34242,0.12244,0.92374,-2.8007,0.24097,-1.62638,13.59115,-4.29396,-1.37997,4.80243,1.23422,-3.03763,0.83145,-2.39571,0.57833,0.71678,-0.01754,-0.14247,0.13581,0.01414,0.01036,-0.11301,-0.05129,0.16617,-0.03311,0.58358,0.01096,-0.01829,-0.12007,-0.06429
0.66,0.01726,0.00092,-0.06034,0.95029,-0.14038,0.07976,-0.0612,0.53337,0.06192,1.91199,-0.46258,0.09934,0.04821,-2.95621,0.36391,-0.96953,12.15844,-3.94452,-1.32619,4.62185,1.22494,-2.51931,0.28109,0.68413,-0.11159,-6e-05,-0.07431,-0.23743,-0.02756,0.01894,0.01092,-0.08929,-0.03992,0.09899,-0.06786,0.7195,0.02049,-0.02463,-0.14715,-0.07624
0.68,0.0241,0.00027,-0.06458,0.97802,-0.10077,0.14278,-0.07705,0.55917,0.02309,1.95192,-0.55831,0.07807,-0.77455,-2.91755,0.38305,-0.2742,9.68131,-2.95697,-1.05915,4.38656,1.15255,-1.88875,-0.20881,3.75202,-0.67665,-0.75057,-0.13134,-0.32284,-0.17804,0.02014,0.01219,-0.06709,-0.02925,0.03263,-0.10546,0.81479,0.02986,-0.03046,-0.17092,-0.08635
0.7,0.03145,-0.00037,-0.06628,1.00638,-0.06193,0.19839,-0.08154,0.5582,-0.02906,1.93366,-0.62852,0.05944,-1.51923,-2.70778,0.29112,0.4431,6.28694,-1.41183,-0.60434,4.09699,1.03833,-1.20317,-0.61971,6.52288,-1.05821,-1.46771,-0.1864,-0.3959,-0.31331,0.01841,0.01391,-0.04663,-0.01938,-0.03021,-0.14482,0.86358,0.03875,-0.03556,-0.19017,-0.09399
0.72,0.03899,-0.00088,-0.06559,1.0301,-0.02543,0.24443,-0.07522,0.53277,-0.09343,1.86166,-0.67311,0.04387,-2.16358,-2.36302,0.09614,1.1616,2.19844,0.5442,-0.01088,3.75597,0.90448,-0.52255,-0.94,8.75693,-1.22525,-2.09058,-0.23737,-0.45413,-0.43177,0.01465,0.01578,-0.02789,-0.01034,-0.08745,-0.18417,0.86333,0.04689,-0.03974,-0.20379,-0.09863
0.74,0.0464,-0.00114,-0.0628,1.04292,0.00762,0.27917,-0.05966,0.48707,-0.16624,1.74355,-0.69281,0.03144,-2.68964,-1.92723,-0.18147,1.85696,-2.29142,2.71768,0.65517,3.36926,0.77152,0.09694,-1.16529,10.2815,-1.17606,-2.57032,-0.28238,-0.49544,-0.53177,0.00991,0.01746,-0.01076,-0.00209,-0.13767,-0.22124,0.81519,0.05407,-0.04279,-0.21091,-0.09989
0.76,0.05339,-0.00104,-0.05827,1.03855,0.03647,0.30145,-0.03724,0.42654,-0.24157,1.58926,-0.68902,0.02193,-3.08445,-1.44664,-0.51291,2.5027,-6.85814,4.8955,1.32042,2.94559,0.65604,0.60888,-1.29796,11.00165,-0.93475,-2.87401,-0.31987,-0.51825,-0.61118,0.00518,0.01868,0.00484,0.00536,-0.18007,-0.25352,0.72393,0.06009,-0.04454,-0.21094,-0.09759
0.78,0.05969,-0.00052,-0.05244,1.0116,0.0608,0.31091,-0.01087,0.35709,-0.31222,1.41008,-0.66367,0.01497,-3.34052,-0.96481,-0.8653,3.07197,-11.18682,6.8744,1.91484,2.49645,0.56919,0.98124,-1.34627,10.90156,-0.54425,-2.98663,-0.34864,-0.52178,-0.6674,0.00132,0.01921,0.01892,0.01198,-0.21442,-0.27855,0.59756,0.06478,-0.04489,-0.2037,-0.09179
0.8,0.0651,0.00041,-0.04574,0.95848,0.08053,0.30804,0.01631,0.28435,-0.37079,1.21773,-0.61911,0.01009,-3.45594,-0.5187,-1.20568,3.53952,-15.00731,8.48695,2.38122,2.03561,0.51594,1.19914,-1.32319,10.03877,-0.05807,-2.91128,-0.36797,-0.50622,-0.69761,-0.00109,0.01894,0.03138,0.01768,-0.24096,-0.2943,0.44672,0.06793,-0.04378,-0.18948,-0.08281
0.82,0.06949,0.00169,-0.03859,0.87799,0.09582,0.2942,0.04122,0.2131,-0.41056,1.02355,-0.55804,0.0068,-3.43411,-0.13631,-1.50418,3.88349,-18.11565,9.61891,2.6815,1.57838,0.49521,1.2652,-1.24483,8.53261,0.4677,-2.66756,-0.37756,-0.47287,-0.69948,-0.00177,0.01784,0.04203,0.02233,-0.26018,-0.2994,0.28371,0.06933,-0.04127,-0.16905,-0.0712
0.84,0.07279,0.00323,-0.03133,0.77152,0.10693,0.27143,0.06115,0.14687,-0.42641,0.83779,-0.48348,0.00467,-3.28312,0.1641,-1.73621,4.08687,-20.37909,10.21588,2.79918,1.14055,0.50086,1.19742,-1.12896,6.54799,0.98097,-2.28834,-0.37751,-0.42417,-0.672,-0.00081,0.01603,0.05065,0.02582,-0.27274,-0.29329,0.12134,0.06875,-0.03746,-0.14361,-0.0577
0.86,0.07499,0.00485,-0.02422,0.64281,0.11414,0.2423,0.07398,0.08774,-0.41547,0.66899,-0.39868,0.00335,-3.01495,0.37353,-1.88365,4.1388,-21.72791,10.28026,2.73812,0.73706,0.52341,1.02512,-0.9933,4.2764,1.43847,-1.81532,-0.36829,-0.3635,-0.61628,0.00145,0.01365,0.0571,0.02809,-0.27923,-0.27624,-0.02836,0.06602,-0.03256,-0.11471,-0.04319
0.88,0.07612,0.0064,-0.01739,0.49755,0.11765,0.20948,0.07838,0.0364,-0.37751,0.52353,-0.30718,0.00254,-2.64479,0.49088,-1.93545,4.03576,-22.14092,9.86162,2.51893,0.38074,0.55195,0.78384,-0.85411,1.91639,1.80883,-1.29412,-0.35056,-0.29497,-0.5363,0.00444,0.01096,0.06136,0.02916,-0.28013,-0.24935,-0.1554,0.06099,-0.02682,-0.08407,-0.02854
0.9,0.07624,0.00771,-0.01088,0.34277,0.11759,0.17556,0.07399,-0.00775,-0.31505,0.40549,-0.21273,0.00206,-2.19055,0.52119,-1.88769,3.78241,-21.63165,9.04385,2.17412,0.08125,0.57609,0.51034,-0.72508,-0.34442,2.07381,-0.76953,-0.32519,-0.22309,-0.43894,0.00748,0.00817,0.06362,0.02922,-0.27568,-0.21433,-0.25282,0.05367,-0.02052,-0.0535,-0.01462
0.92,0.07545,0.00861,-0.00462,0.18612,0.11392,0.14273,0.06136,-0.04618,-0.233,0.31654,-0.11924,0.00177,-1.67263,0.47396,-1.74331,3.392,-20.24039,7.93121,1.7429,-0.15545,0.58748,0.23818,-0.61665,-2.34455,2.22785,-0.2813,-0.29309,-0.15227,-0.3334,0.00988,0.00554,0.06426,0.02853,-0.26588,-0.17341,-0.31722,0.04419,-0.01396,-0.02466,-0.00212
0.94,0.07385,0.00902,0.00151,0.0351,0.10649,0.11262,0.04195,-0.08087,-0.13791,0.25619,-0.03068,0.00158,-1.11368,0.36159,-1.51144,2.88612,-18.03378,6.63496,1.26632,-0.32719,0.58081,-0.00541,-0.53573,-3.96064,2.27613,0.13922,-0.25514,-0.08642,-0.2297,0.01104,0.00326,0.06372,0.02742,-0.25055,-0.12902,-0.34878,0.03289,-0.00745,0.00103,0.00844
0.96,0.07153,0.00887,0.00766,-0.10374,0.09508,0.08622,0.0179,-0.11379,-0.03693,0.22208,0.04917,0.00146,-0.53835,0.19818,-1.2066,2.29365,-15.11096,5.26155,0.78302,-0.43535,0.55424,-0.20157,-0.48582,-5.11598,2.2317,0.47164,-0.21214,-0.02842,-0.1367,0.01058,0.00148,0.06242,0.02619,-0.22938,-0.08357,-0.35086,0.02025,-0.00125,0.02258,0.01677
0.98,0.06861,0.00819,0.01398,-0.22542,0.07943,0.06383,-0.00821,-0.14647,0.06332,0.2104,0.11691,0.00136,0.02702,-0.00134,-0.84774,1.64926,-11.61207,3.9033,0.32587,-0.48429,0.50934,-0.34066,-0.46726,-5.78563,2.11238,0.70789,-0.16475,0.02028,-0.0601,0.00834,0.00024,0.06058,0.02503,-0.20211,-0.03917,-0.3293,0.00695,0.00442,0.03951,0.02281
1,0.06518,0.00704,0.02053,-0.32695,0.05939,0.04513,-0.03362,-0.17968,0.15768,0.21631,0.16975,0.0013,0.55499,-0.22174,-0.45728,0.99143,-7.72298,2.63213,-0.08018,-0.48068,0.4508,-0.42218,-0.47776,-5.99711,1.93805,0.85248,-0.11349,0.05983,-0.00106,0.00447,-0.00044,0.05818,0.02396,-0.16863,0.00251,-0.29157,-0.00623,0.0094,0.05191,0.02677
1.02,0.06134,0.00557,0.0273,-0.40744,0.03493,0.02931,-0.05569,-0.2133,0.24291,0.23445,0.20569,0.00125,1.01802,-0.44793,-0.05986,0.35983,-3.67051,1.49636,-0.41926,-0.43296,0.3857,-0.45374,-0.51279,-5.82603,1.72866,0.9211,-0.05888,0.09184,0.04397,-0.00059,-0.00067,0.0549,0.0228,-0.12913,0.04032,-0.24593,-0.01843,0.01361,0.06039,0.02902
1.04,0.05719,0.00393,0.03421,-0.46778,0.00632,0.01527,-0.07215,-0.24639,0.31775,0.25933,0.22358,0.00121,1.38992,-0.66517,0.31902,-0.20789,0.29488,0.52032,-0.68447,-0.3506,0.3227,-0.44931,-0.56606,-5.38629,1.50314,0.93792,-0.00153,0.11896,0.08219,-0.0062,-0.00058,0.05022,0.02125,-0.08421,0.07359,-0.2006,-0.02881,0.01701,0.06593,0.03009
1.06,0.0528,0.00232,0.04106,-0.5101,-0.02585,0.00186,-0.08133,-0.27745,0.38249,0.28573,0.22319,0.00119,1.64773,-0.85945,0.65467,-0.67954,3.92652,-0.29377,-0.87713,-0.24368,0.27091,-0.42691,-0.62994,-4.81598,1.2789,0.93171,0.05769,0.14422,0.1223,-0.01157,-0.00036,0.04363,0.01896,-0.03492,0.10205,-0.16303,-0.03665,0.01962,0.06968,0.03055
1.08,0.04827,0.00092,0.04761,-0.53713,-0.06058,-0.01195,-0.08239,-0.30478,0.43833,0.30901,0.20518,0.00116,1.77379,-1.0178,0.92487,-1.03169,7.01282,-0.96229,-1.0053,-0.12233,0.23885,-0.40601,-0.69592,-4.26087,1.07174,0.9316,0.1175,0.17031,0.17196,-0.01591,-0.00022,0.03476,0.01565,0.01723,0.12561,-0.1393,-0.04146,0.02147,0.07273,0.03091
1.1,0.04366,-0.00015,0.05358,-0.55151,-0.09646,-0.02685,-0.07533,-0.32685,0.48665,0.32539,0.17104,0.00114,1.75738,-1.12877,1.11132,-1.25193,9.40423,-1.51562,-1.08209,0.00363,0.23327,-0.40493,-0.75524,-3.85749,0.89563,0.96308,0.17612,0.19891,0.2355,-0.01856,-0.00033,0.0236,0.01121,0.0703,0.14432,-0.13368,-0.04299,0.02261,0.07593,0.03159
1.12,0.03905,-0.00078,0.05869,-0.55531,-0.13175,-0.04312,-0.061,-0.34258,0.52834,0.33206,0.12297,0.00111,1.59576,-1.18293,1.20077,-1.33959,11.02906,-1.99289,-1.12373,0.12512,0.25822,-0.43843,-0.79954,-3.71716,0.76198,1.04482,0.23124,0.23039,0.31267,-0.01901,-0.00085,0.01051,0.00572,0.122,0.15818,-0.14835,-0.04133,0.02311,0.07975,0.0328
1.14,0.03451,-0.00094,0.06265,-0.54973,-0.16441,-0.0607,-0.04095,-0.35148,0.56337,0.32721,0.06366,0.00106,1.2942,-1.1734,1.18559,-1.30464,11.89511,-2.43636,-1.14757,0.23422,0.31418,-0.51563,-0.8217,-3.91228,0.67815,1.18655,0.28016,0.26377,0.39855,-0.01703,-0.00185,-0.00378,-0.00053,0.1698,0.16723,-0.18343,-0.03681,0.023,0.08425,0.0346
1.16,0.03013,-0.00065,0.06524,-0.53499,-0.19235,-0.07922,-0.01712,-0.3537,0.59055,0.30998,-0.00389,0.001,0.86521,-1.09648,1.06401,-1.16526,12.07869,-2.88602,-1.17009,0.32458,0.39745,-0.63836,-0.81677,-4.46543,0.64555,1.38809,0.31996,0.29703,0.48461,-0.01262,-0.00337,-0.01831,-0.00712,0.21116,0.17153,-0.23698,-0.02996,0.02235,0.08912,0.03685
1.18,0.02598,3e-05,0.06626,-0.51047,-0.21355,-0.0982,0.00844,-0.34996,0.60755,0.28031,-0.07668,0.00091,0.32736,-0.95223,0.84008,-0.9446,11.70573,-3.37468,-1.20515,0.3918,0.49983,-0.80014,-0.78275,-5.34263,0.65766,1.63927,0.3478,0.32756,0.56057,-0.00604,-0.00536,-0.03211,-0.01357,0.24367,0.17128,-0.30537,-0.02143,0.02121,0.09378,0.03931
1.2,0.02217,0.00102,0.0656,-0.475,-0.22633,-0.11714,0.03382,-0.34145,0.61114,0.23888,-0.15186,0.00079,-0.29602,-0.74494,0.52342,-0.66763,10.93002,-3.92421,-1.26255,0.43369,0.60869,-0.986,-0.72112,-6.45189,0.69872,1.92068,0.3612,0.35273,0.61639,0.00226,-0.00768,-0.04435,-0.01947,0.26531,0.1669,-0.3835,-0.01186,0.01962,0.09754,0.04159
