T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00264,-0.00013,-0.00144,0.41018,-0.5165,-0.08986,0.84072,0.04078,-0.16921,0.05205,-0.04845,-0.01482,-0.76606,-0.87404,0.32909,1.56383,1.46012,0.26221,-0.04658,0.01001,0.25778,-0.18112,0.91772,-1.51114,0.05409,-0.00502,0.74518,-0.04167,-0.1404,-0.33928,-0.11319,-0.0464,-0.06123,0.81153,0.07733,0.1068,-0.43638,-0.11754,0.02846,0.05268
0.22,-0.00286,-0.00017,-0.00166,0.40737,-0.51589,-0.08823,0.84162,0.04244,-0.17676,0.0428,-0.05088,-0.01486,-0.80101,-0.85833,0.30186,1.575,1.45777,0.25521,-0.04735,-0.02327,0.26365,-0.17293,0.91204,-1.50868,0.05164,-0.00588,0.74484,-0.04476,-0.14878,-0.33901,-0.11294,-0.04503,-0.06059,0.81054,0.07764,0.11492,-0.43651,-0.11777,0.02785,0.05239
0.24,-0.0031,-0.00021,-0.00189,0.40405,-0.51551,-0.0863,0.8427,0.04429,-0.18495,0.03303,-0.05357,-0.01493,-0.8352,-0.84095,0.27269,1.58805,1.45792,0.25345,-0.04795,-0.06106,0.26938,-0.16191,0.90399,-1.5077,0.05071,-0.00711,0.74487,-0.04776,-0.15512,-0.33869,-0.11279,-0.04371,-0.06001,0.80977,0.07761,0.12266,-0.43666,-0.11798,0.02723,0.05214
0.26,-0.00334,-0.00025,-0.00212,0.40091,-0.515,-0.08451,0.84366,0.04606,-0.1928,0.02348,-0.0561,-0.01502,-0.86956,-0.82464,0.24478,1.60035,1.45678,0.24863,-0.04878,-0.09684,0.27501,-0.15211,0.89697,-1.5057,0.04868,-0.00816,0.74472,-0.05076,-0.16211,-0.33838,-0.1126,-0.0424,-0.05941,0.80888,0.07771,0.13044,-0.4368,-0.11819,0.02663,0.05188
0.28,-0.00355,-0.00029,-0.00234,0.39799,-0.51459,-0.08271,0.84481,0.04778,-0.2009,0.01399,-0.05883,-0.01494,-0.90472,-0.80699,0.21512,1.61226,1.45616,0.24675,-0.04895,-0.1325,0.28136,-0.14256,0.89014,-1.50517,0.04837,-0.00925,0.74461,-0.05397,-0.17022,-0.33811,-0.11238,-0.04095,-0.05876,0.80808,0.0779,0.13878,-0.43695,-0.11842,0.02595,0.05158
0.3,-0.00381,-0.00032,-0.00257,0.39448,-0.51402,-0.08087,0.84559,0.04965,-0.20861,0.00425,-0.06117,-0.01524,-0.93793,-0.79177,0.18882,1.62535,1.4552,0.2399,-0.0505,-0.16944,0.28616,-0.13186,0.88237,-1.50191,0.04483,-0.01033,0.74451,-0.05671,-0.17558,-0.33776,-0.11225,-0.03979,-0.05823,0.80715,0.07783,0.14586,-0.43709,-0.11862,0.02543,0.05137
0.32,-0.00418,-0.00032,-0.00281,0.38951,-0.51293,-0.07897,0.84526,0.05195,-0.21531,-0.00603,-0.06253,-0.01661,-0.96704,-0.78338,0.17061,1.64199,1.45129,0.21894,-0.05561,-0.20906,0.28676,-0.11833,0.87225,-1.49093,0.03198,-0.01137,0.74435,-0.05813,-0.17325,-0.3372,-0.11235,-0.03945,-0.05806,0.80584,0.07707,0.14961,-0.43716,-0.11874,0.02537,0.0514
0.34,-0.00458,-0.0003,-0.00305,0.38395,-0.51166,-0.07704,0.84454,0.05439,-0.22156,-0.01655,-0.06344,-0.01835,-0.99402,-0.7775,0.1561,1.65961,1.44715,0.19271,-0.06216,-0.24976,0.28578,-0.10379,0.86132,-1.47707,0.01583,-0.01241,0.74419,-0.05909,-0.16832,-0.33658,-0.11254,-0.03938,-0.05802,0.8044,0.07607,0.15211,-0.43721,-0.11884,0.02548,0.05153
0.36,-0.00497,-0.00028,-0.00329,0.37864,-0.51046,-0.07515,0.84399,0.05675,-0.22787,-0.02696,-0.06444,-0.0199,-1.02128,-0.7707,0.14101,1.67628,1.44411,0.16822,-0.06827,-0.28982,0.28548,-0.08997,0.85095,-1.46446,0.0012,-0.0134,0.74403,-0.0603,-0.16501,-0.33599,-0.11268,-0.03914,-0.05789,0.80301,0.07521,0.15517,-0.43728,-0.11894,0.02551,0.05161
0.38,-0.00537,-0.00027,-0.00356,0.37341,-0.50929,-0.07317,0.84345,0.0592,-0.23481,-0.03735,-0.06594,-0.02156,-1.0514,-0.76305,0.12136,1.69513,1.43721,0.1464,-0.07357,-0.33072,0.28536,-0.07505,0.83964,-1.45229,-0.01348,-0.01453,0.74389,-0.06134,-0.15984,-0.33535,-0.11284,-0.03912,-0.05786,0.80164,0.07423,0.15827,-0.43734,-0.11906,0.02552,0.05169
0.4,-0.00575,-0.00025,-0.00375,0.36788,-0.50804,-0.07136,0.84282,0.06148,-0.24033,-0.04786,-0.06628,-0.02308,-1.07506,-0.75761,0.1119,1.70964,1.43793,0.11806,-0.08077,-0.37001,0.28445,-0.06212,0.83017,-1.43829,-0.02887,-0.01544,0.7437,-0.06261,-0.15787,-0.33482,-0.11298,-0.03871,-0.05766,0.80022,0.07343,0.16097,-0.4374,-0.11914,0.02563,0.0518
0.42,-0.00608,-0.00027,-0.00374,0.36152,-0.50653,-0.06996,0.84197,0.06334,-0.24192,-0.05847,-0.06357,-0.02416,-1.0816,-0.75912,0.13141,1.71192,1.46258,0.06973,-0.09386,-0.40492,0.28228,-0.05583,0.8256,-1.42197,-0.04532,-0.01508,0.74337,-0.06478,-0.16623,-0.3346,-0.11307,-0.03706,-0.05689,0.7986,0.07321,0.163,-0.43746,-0.11911,0.02599,0.05199
0.44,-0.00639,-0.00029,-0.00366,0.35492,-0.50494,-0.06874,0.84107,0.06501,-0.24212,-0.06921,-0.05968,-0.02509,-1.08166,-0.76252,0.16075,1.70976,1.49442,0.01557,-0.10863,-0.43808,0.2793,-0.05146,0.823,-1.40365,-0.06239,-0.01458,0.74301,-0.06717,-0.17777,-0.33449,-0.11313,-0.03503,-0.05594,0.79695,0.07319,0.16464,-0.43752,-0.11903,0.02645,0.05221
0.46,-0.00671,-0.0003,-0.00361,0.34853,-0.50341,-0.06746,0.84023,0.06672,-0.24302,-0.07999,-0.0563,-0.02608,-1.08457,-0.76405,0.18443,1.70961,1.52101,-0.03375,-0.12196,-0.47182,0.27635,-0.04557,0.81975,-1.38474,-0.07932,-0.01462,0.74268,-0.06935,-0.18731,-0.33434,-0.11321,-0.03325,-0.05511,0.79536,0.07308,0.16639,-0.43759,-0.11898,0.02686,0.05242
0.48,-0.00703,-0.00032,-0.00357,0.34167,-0.50177,-0.06606,0.83919,0.06863,-0.2436,-0.09036,-0.05304,-0.02712,-1.08787,-0.76982,0.21319,1.70958,1.55572,-0.09238,-0.13818,-0.50652,0.27473,-0.04223,0.81539,-1.37152,-0.0959,-0.01281,0.74224,-0.07197,-0.19906,-0.33415,-0.11329,-0.03117,-0.05413,0.79358,0.07297,0.16841,-0.43764,-0.11892,0.02728,0.05263
0.5,-0.00735,-0.00034,-0.0035,0.33575,-0.50036,-0.06497,0.83857,0.07007,-0.24454,-0.1016,-0.04925,-0.02802,-1.08877,-0.76732,0.23376,1.70818,1.57551,-0.13311,-0.1488,-0.53875,0.27022,-0.03423,0.81387,-1.34667,-0.11313,-0.01465,0.74204,-0.07375,-0.20704,-0.33407,-0.11335,-0.02962,-0.05341,0.79218,0.0729,0.16978,-0.43772,-0.11886,0.02772,0.05284
0.52,-0.00765,-0.00037,-0.00337,0.33251,-0.49959,-0.0647,0.83914,0.07023,-0.24686,-0.1154,-0.04426,-0.02859,-1.08527,-0.74029,0.22841,1.70446,1.5502,-0.12137,-0.14316,-0.56488,0.25738,-0.01151,0.81947,-1.28436,-0.1335,-0.02801,0.74248,-0.07309,-0.20348,-0.33429,-0.1133,-0.02967,-0.05344,0.7918,0.07289,0.16951,-0.43787,-0.11878,0.02819,0.05306
0.54,-0.00795,-0.00039,-0.00321,0.33023,-0.49907,-0.06473,0.84014,0.06992,-0.24959,-0.13003,-0.03877,-0.02903,-1.07948,-0.70509,0.21464,1.69944,1.51012,-0.09175,-0.13192,-0.58851,0.24178,0.0157,0.82792,-1.21142,-0.15423,-0.04481,0.74316,-0.0716,-0.19609,-0.33463,-0.11322,-0.03026,-0.05373,0.7918,0.07291,0.16861,-0.43805,-0.11869,0.02869,0.05328
0.56,-0.00826,-0.00042,-0.00306,0.32751,-0.49845,-0.06462,0.84093,0.06985,-0.25212,-0.14416,-0.03351,-0.02951,-1.07433,-0.67441,0.20528,1.69478,1.4781,-0.0713,-0.12346,-0.61309,0.22781,0.03991,0.83525,-1.14731,-0.17375,-0.05909,0.74373,-0.07053,-0.1907,-0.33491,-0.11316,-0.03057,-0.05389,0.79165,0.0729,0.16796,-0.43822,-0.1186,0.02918,0.05351
0.58,-0.00856,-0.00045,-0.00291,0.32478,-0.49776,-0.06451,0.84178,0.06967,-0.25466,-0.15883,-0.02822,-0.03004,-1.07063,-0.64036,0.19376,1.69097,1.44031,-0.04645,-0.11396,-0.63842,0.21222,0.06805,0.84192,-1.06663,-0.19759,-0.07731,0.74429,-0.06929,-0.18434,-0.33522,-0.11308,-0.03099,-0.05409,0.79142,0.07294,0.16744,-0.43838,-0.11852,0.02965,0.05372
0.6,-0.00887,-0.00047,-0.00277,0.3223,-0.49728,-0.06449,0.8426,0.06961,-0.25729,-0.17254,-0.02289,-0.03045,-1.06347,-0.61139,0.18464,1.68513,1.41138,-0.02668,-0.10539,-0.66156,0.19935,0.08913,0.85059,-1.01749,-0.21269,-0.08824,0.74495,-0.0682,-0.17904,-0.33549,-0.11303,-0.03133,-0.05426,0.79145,0.07291,0.16652,-0.43856,-0.11843,0.03016,0.05396
0.62,-0.00923,-0.00049,-0.00266,0.32019,-0.49732,-0.06462,0.84326,0.06984,-0.2602,-0.18358,-0.01753,-0.03054,-1.04709,-0.59833,0.18402,1.67417,1.40634,-0.0231,-0.09986,-0.67973,0.19474,0.08951,0.86433,-1.06211,-0.20192,-0.07741,0.74585,-0.06778,-0.17771,-0.33561,-0.11305,-0.0313,-0.05425,0.79213,0.07263,0.16451,-0.43881,-0.11832,0.03078,0.05426
0.64,-0.00961,-0.00049,-0.00256,0.31829,-0.49756,-0.06482,0.84386,0.07023,-0.26318,-0.19357,-0.01218,-0.03051,-1.02737,-0.59069,0.18609,1.66123,1.41134,-0.02554,-0.09559,-0.69571,0.19296,0.08269,0.87994,-1.13808,-0.18264,-0.05928,0.74685,-0.06755,-0.17755,-0.3357,-0.1131,-0.03118,-0.05419,0.79306,0.07228,0.16216,-0.43909,-0.1182,0.03142,0.05459
0.66,-0.00998,-0.0005,-0.00246,0.31631,-0.4977,-0.06499,0.84447,0.07062,-0.26607,-0.2039,-0.00686,-0.03054,-1.00935,-0.58065,0.18702,1.64911,1.41459,-0.02675,-0.09136,-0.7124,0.18982,0.07926,0.89454,-1.19707,-0.16836,-0.04499,0.74779,-0.06723,-0.17677,-0.33579,-0.11313,-0.03111,-0.05416,0.79387,0.07199,0.16008,-0.43935,-0.11809,0.03204,0.05489
0.68,-0.01036,-0.00051,-0.00234,0.31428,-0.49787,-0.06518,0.84516,0.07068,-0.26924,-0.21484,-0.00135,-0.03055,-0.99047,-0.57004,0.18735,1.63724,1.40598,-0.02133,-0.08449,-0.73021,0.18688,0.07541,0.9099,-1.26734,-0.14936,-0.02856,0.74878,-0.06691,-0.17625,-0.33591,-0.11317,-0.031,-0.05411,0.79475,0.07162,0.15751,-0.43963,-0.11797,0.03271,0.05523
0.7,-0.01073,-0.00051,-0.00227,0.31243,-0.49803,-0.06534,0.84567,0.07147,-0.27183,-0.22425,0.00374,-0.03058,-0.97265,-0.562,0.18964,1.62443,1.42401,-0.03096,-0.08333,-0.74517,0.18424,0.07075,0.92408,-1.32158,-0.13809,-0.01486,0.7497,-0.06664,-0.17551,-0.33598,-0.11321,-0.03095,-0.05409,0.79554,0.07138,0.15588,-0.43987,-0.11786,0.03329,0.05551
0.72,-0.01107,-0.0005,-0.00236,0.31084,-0.4981,-0.06544,0.84566,0.07426,-0.27274,-0.22974,0.00774,-0.03072,-0.95834,-0.56003,0.19707,1.60912,1.51871,-0.08418,-0.09889,-0.75305,0.1819,0.06504,0.93465,-1.32483,-0.15088,-0.01005,0.75042,-0.06638,-0.17384,-0.33591,-0.11324,-0.03105,-0.05414,0.79604,0.0716,0.15688,-0.44001,-0.11778,0.03362,0.05565
0.74,-0.0114,-0.00048,-0.0025,0.30946,-0.49815,-0.06549,0.84548,0.07777,-0.27307,-0.23371,0.01132,-0.03089,-0.9453,-0.56044,0.20636,1.59301,1.63893,-0.15177,-0.11996,-0.75812,0.17978,0.05884,0.94395,-1.31075,-0.1716,-0.00829,0.75106,-0.06618,-0.17194,-0.33579,-0.11326,-0.03121,-0.05421,0.79645,0.07194,0.15885,-0.4401,-0.11772,0.03386,0.05572
0.76,-0.01174,-0.00047,-0.00263,0.30809,-0.49821,-0.06553,0.84537,0.08093,-0.27372,-0.23833,0.01507,-0.03105,-0.93187,-0.55961,0.21462,1.57749,1.74385,-0.21059,-0.13772,-0.76432,0.1775,0.05322,0.95377,-1.30402,-0.18828,-0.0054,0.75171,-0.06601,-0.17017,-0.3357,-0.11329,-0.03135,-0.05428,0.79689,0.07219,0.16042,-0.44021,-0.11765,0.03412,0.05582
0.78,-0.01209,-0.00045,-0.00274,0.30627,-0.49829,-0.06572,0.84525,0.08419,-0.27416,-0.24309,0.01892,-0.03122,-0.91751,-0.55962,0.22378,1.56093,1.86467,-0.27907,-0.15892,-0.77104,0.17558,0.04587,0.9639,-1.30054,-0.20656,-0.00121,0.75246,-0.06562,-0.16832,-0.33558,-0.11332,-0.03147,-0.05434,0.79739,0.0726,0.16179,-0.44032,-0.11756,0.03446,0.05595
0.8,-0.0124,-0.00044,-0.00289,0.30545,-0.49832,-0.06557,0.84513,0.08742,-0.27489,-0.2472,0.02244,-0.03136,-0.90545,-0.55839,0.23145,1.5464,1.95842,-0.33078,-0.17424,-0.77604,0.17293,0.04206,0.97305,-1.28584,-0.22345,-0.00054,0.75297,-0.06569,-0.16658,-0.33551,-0.11333,-0.03163,-0.05442,0.79774,0.07271,0.16381,-0.44042,-0.11751,0.03461,0.05599
0.82,-0.0126,-0.00048,-0.00308,0.30733,-0.49823,-0.06449,0.84504,0.09038,-0.27642,-0.24989,0.02516,-0.03139,-0.89927,-0.55305,0.23471,1.53726,1.96991,-0.33261,-0.17185,-0.77687,0.16803,0.04848,0.97974,-1.24366,-0.23494,-0.00901,0.75285,-0.06698,-0.1649,-0.33564,-0.11325,-0.03192,-0.05456,0.79775,0.07201,0.1675,-0.4405,-0.11756,0.0343,0.05579
0.84,-0.01275,-0.00052,-0.00329,0.31023,-0.49811,-0.06306,0.84497,0.09328,-0.27827,-0.25198,0.02755,-0.03139,-0.89542,-0.54636,0.23637,1.53027,1.95337,-0.31706,-0.16336,-0.77608,0.16241,0.05844,0.98548,-1.19079,-0.24475,-0.02093,0.75249,-0.06872,-0.16337,-0.33583,-0.11315,-0.03223,-0.05471,0.79762,0.071,0.17179,-0.44056,-0.11765,0.0338,0.0555
0.86,-0.01292,-0.00056,-0.0035,0.31269,-0.498,-0.0618,0.8449,0.0962,-0.28004,-0.25434,0.03007,-0.03141,-0.89061,-0.54033,0.23866,1.52257,1.95057,-0.30949,-0.15774,-0.77609,0.15724,0.06659,0.99168,-1.14309,-0.25515,-0.03122,0.75222,-0.07027,-0.16194,-0.33599,-0.11306,-0.03251,-0.05485,0.79755,0.07012,0.17572,-0.44062,-0.11772,0.03339,0.05526
0.88,-0.0131,-0.0006,-0.00371,0.31508,-0.4979,-0.06051,0.84475,0.09917,-0.28149,-0.25665,0.03268,-0.03143,-0.8854,-0.53421,0.24144,1.51369,1.94485,-0.30209,-0.15188,-0.77573,0.15154,0.07556,0.99773,-1.09334,-0.26657,-0.04189,0.75201,-0.07175,-0.15983,-0.33616,-0.11296,-0.03286,-0.05502,0.7975,0.0693,0.18006,-0.4407,-0.11779,0.03298,0.055
0.9,-0.01325,-0.00063,-0.00391,0.31784,-0.49777,-0.05919,0.84479,0.10202,-0.28369,-0.25894,0.03503,-0.03144,-0.88158,-0.52793,0.24278,1.50783,1.93772,-0.29004,-0.14501,-0.77578,0.14677,0.08367,1.00387,-1.04572,-0.27536,-0.05252,0.75161,-0.07348,-0.15912,-0.33633,-0.11287,-0.03309,-0.05512,0.79737,0.06827,0.18367,-0.44073,-0.11787,0.03251,0.05475
0.92,-0.0133,-0.00065,-0.00407,0.32148,-0.49756,-0.05786,0.84532,0.10452,-0.28801,-0.26136,0.03675,-0.03146,-0.88092,-0.52158,0.24061,1.50953,1.93785,-0.26924,-0.1367,-0.77742,0.14466,0.08864,1.01053,-1.00528,-0.27722,-0.06248,0.75071,-0.07588,-0.16258,-0.33648,-0.11277,-0.03293,-0.05502,0.79705,0.06673,0.18511,-0.44063,-0.118,0.03193,0.05453
0.94,-0.01331,-0.00065,-0.00422,0.32544,-0.49731,-0.05653,0.84604,0.10689,-0.29305,-0.26379,0.03823,-0.03147,-0.88158,-0.51512,0.23702,1.51423,1.93669,-0.24432,-0.12758,-0.77955,0.1435,0.0926,1.01731,-0.96768,-0.27647,-0.0722,0.74962,-0.07851,-0.16739,-0.33663,-0.11268,-0.03264,-0.05484,0.79664,0.06499,0.1858,-0.44047,-0.11814,0.03131,0.05431
0.96,-0.01333,-0.00066,-0.00438,0.32919,-0.49708,-0.0552,0.84667,0.10935,-0.29767,-0.2662,0.03984,-0.03149,-0.88171,-0.50869,0.23399,1.51772,1.93304,-0.22131,-0.11889,-0.78145,0.14194,0.09697,1.02399,-0.92973,-0.27696,-0.08182,0.74861,-0.08098,-0.17135,-0.33677,-0.11259,-0.03243,-0.0547,0.79626,0.06336,0.18684,-0.44034,-0.11827,0.03072,0.05409
0.98,-0.01337,-0.00068,-0.00453,0.33323,-0.49686,-0.05385,0.84732,0.1117,-0.30267,-0.26866,0.04135,-0.0315,-0.88166,-0.50227,0.23126,1.52068,1.94102,-0.19755,-0.1097,-0.78331,0.14025,0.10169,1.0308,-0.88745,-0.27721,-0.09246,0.7476,-0.08368,-0.17628,-0.33694,-0.11249,-0.03215,-0.05452,0.79594,0.06165,0.18787,-0.44021,-0.11841,0.03006,0.05385
1,-0.01337,-0.00067,-0.0047,0.33673,-0.4966,-0.05254,0.84797,0.11423,-0.30705,-0.27102,0.04302,-0.03151,-0.88223,-0.49583,0.22762,1.52538,1.92535,-0.17461,-0.10146,-0.78539,0.13905,0.10539,1.03738,-0.85496,-0.27731,-0.10089,0.74656,-0.08596,-0.17954,-0.33705,-0.1124,-0.03197,-0.05441,0.79547,0.06005,0.18874,-0.44005,-0.11854,0.02954,0.05365
1.02,-0.01328,-0.00063,-0.00491,0.33861,-0.49622,-0.05141,0.84858,0.11734,-0.30952,-0.27317,0.04516,-0.03153,-0.88458,-0.48923,0.22162,1.53465,1.84022,-0.15501,-0.096,-0.78798,0.13902,0.10641,1.04332,-0.84927,-0.27794,-0.10296,0.7455,-0.08693,-0.17746,-0.33698,-0.11235,-0.03213,-0.0545,0.7946,0.05882,0.18938,-0.43979,-0.11862,0.02943,0.0536
1.04,-0.01315,-0.00057,-0.00513,0.33993,-0.4958,-0.05032,0.84918,0.12062,-0.31134,-0.27521,0.04748,-0.03154,-0.88742,-0.48262,0.2148,1.54546,1.7323,-0.13646,-0.09156,-0.79079,0.13945,0.10644,1.04903,-0.8533,-0.27847,-0.10283,0.74442,-0.08748,-0.1737,-0.33684,-0.1123,-0.03239,-0.05466,0.79357,0.05771,0.18989,-0.43951,-0.11869,0.02947,0.0536
1.06,-0.01303,-0.00052,-0.00535,0.34152,-0.49539,-0.0492,0.84977,0.12378,-0.31348,-0.27727,0.04973,-0.03155,-0.88977,-0.47608,0.20848,1.55522,1.63792,-0.11751,-0.0867,-0.79351,0.13965,0.10695,1.05483,-0.85267,-0.27884,-0.10387,0.74333,-0.08827,-0.17095,-0.33674,-0.11225,-0.03258,-0.05478,0.79261,0.05654,0.19048,-0.43924,-0.11876,0.02943,0.05357
1.08,-0.01293,-0.00046,-0.00558,0.34306,-0.495,-0.04814,0.85045,0.12711,-0.31554,-0.27947,0.05191,-0.03157,-0.89328,-0.46927,0.20154,1.56655,1.5301,-0.09812,-0.08162,-0.7962,0.13994,0.10729,1.06068,-0.85323,-0.27993,-0.10422,0.74229,-0.08886,-0.16726,-0.33661,-0.11221,-0.03286,-0.05495,0.79167,0.05539,0.19098,-0.43893,-0.11884,0.02944,0.05355
1.1,-0.01279,-0.00041,-0.00578,0.34456,-0.49456,-0.04696,0.85093,0.13012,-0.3176,-0.28135,0.05429,-0.03158,-0.89449,-0.46304,0.19574,1.57497,1.44479,-0.07992,-0.07726,-0.799,0.14015,0.10776,1.06637,-0.8535,-0.27958,-0.10547,0.74116,-0.08977,-0.16507,-0.33652,-0.11216,-0.03298,-0.05503,0.79066,0.05422,0.19164,-0.43871,-0.11891,0.02937,0.05352
1.12,-0.0126,-0.0004,-0.00591,0.34612,-0.49395,-0.04541,0.85078,0.13221,-0.31988,-0.28244,0.05721,-0.03159,-0.88918,-0.45822,0.19325,1.57475,1.42807,-0.06486,-0.07466,-0.80215,0.14008,0.1087,1.0719,-0.85135,-0.27506,-0.10986,0.73976,-0.09181,-0.16769,-0.33659,-0.11209,-0.03259,-0.05484,0.78949,0.05293,0.1928,-0.43876,-0.11897,0.02906,0.0534
1.14,-0.01239,-0.00039,-0.00601,0.34764,-0.4933,-0.04374,0.85042,0.13398,-0.32217,-0.28321,0.06032,-0.0316,-0.88154,-0.45402,0.19196,1.57159,1.43465,-0.05097,-0.07276,-0.80539,0.1399,0.10981,1.07724,-0.84846,-0.26917,-0.1152,0.73829,-0.09419,-0.17182,-0.33671,-0.11202,-0.03204,-0.05458,0.78827,0.05163,0.19414,-0.4389,-0.11902,0.02867,0.05326
1.16,-0.01219,-0.00038,-0.00612,0.34914,-0.49269,-0.04215,0.85018,0.13588,-0.32443,-0.28411,0.06333,-0.03161,-0.87499,-0.44964,0.19019,1.56992,1.43001,-0.03647,-0.07054,-0.80853,0.13974,0.11092,1.08254,-0.84536,-0.2641,-0.12003,0.73689,-0.09636,-0.1751,-0.33681,-0.11195,-0.03158,-0.05436,0.78709,0.05035,0.19539,-0.43899,-0.11908,0.02832,0.05313
1.18,-0.01199,-0.00038,-0.00624,0.35077,-0.49199,-0.04047,0.84985,0.13784,-0.32679,-0.28506,0.06641,-0.03162,-0.86831,-0.44481,0.18813,1.56767,1.42719,-0.02225,-0.06836,-0.81195,0.13973,0.11169,1.08838,-0.84475,-0.25819,-0.12513,0.73534,-0.09875,-0.17903,-0.3369,-0.11188,-0.03105,-0.0541,0.78581,0.04898,0.19667,-0.43911,-0.11914,0.02793,0.05299
