T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.02753,0.01033,-0.0003,-0.00217,0.00063,8e-05,0.0015,-0.00131,-0.00027,0.0008,-1e-05,1e-05,-8e-05,0.0007,0.00019,-0,0.00082,-1e-05,9e-05,6e-05,0.00343,-0.00482,0.00045,-0.00028,0.00051,-0.00015,-9e-05,-0.01891,-0.00832,-0.00478,0.03578,-0.01586,-0.00367,-0.00893
0.32,-0.02746,0.0105,-0.00026,-0.00216,0.00065,8e-05,0.0015,-0.00131,-0.00027,0.00079,-0,1e-05,-8e-05,0.00071,0.0002,-1e-05,0.00082,-2e-05,9e-05,6e-05,0.00349,-0.00484,0.00043,-0.00027,0.00051,-0.00015,-8e-05,-0.01971,-0.00895,-0.0047,0.03525,-0.01592,-0.00368,-0.00892
0.34,-0.02734,0.01063,-0.00022,-0.00214,0.00066,9e-05,0.0015,-0.00131,-0.00026,0.00077,0,1e-05,-7e-05,0.00071,0.00021,-1e-05,0.00082,-3e-05,9e-05,6e-05,0.00355,-0.00486,0.00041,-0.00025,0.00051,-0.00014,-8e-05,-0.0206,-0.00965,-0.00461,0.03466,-0.016,-0.00368,-0.0089
0.36,-0.02721,0.01077,-0.00017,-0.00211,0.00068,9e-05,0.0015,-0.0013,-0.00026,0.00076,1e-05,1e-05,-7e-05,0.00071,0.00022,-1e-05,0.00082,-3e-05,9e-05,6e-05,0.00363,-0.00486,0.00039,-0.00024,0.00051,-0.00014,-8e-05,-0.0215,-0.0103,-0.00453,0.03406,-0.01608,-0.00369,-0.00889
0.38,-0.02708,0.01091,-0.00011,-0.00209,0.0007,9e-05,0.00152,-0.0013,-0.00026,0.00075,2e-05,2e-05,-6e-05,0.00072,0.00023,-1e-05,0.00081,-3e-05,9e-05,6e-05,0.0037,-0.00487,0.00037,-0.00022,0.00051,-0.00014,-8e-05,-0.02237,-0.01093,-0.00446,0.03346,-0.01616,-0.00369,-0.00886
0.4,-0.02685,0.01102,-4e-05,-0.00206,0.00071,0.0001,0.00153,-0.00129,-0.00026,0.00075,3e-05,2e-05,-6e-05,0.00072,0.00025,-0,0.00081,-3e-05,9e-05,5e-05,0.00378,-0.00486,0.00036,-0.0002,0.00051,-0.00014,-7e-05,-0.02337,-0.01154,-0.00438,0.03281,-0.01623,-0.0037,-0.00885
0.42,-0.02641,0.01109,4e-05,-0.00202,0.00073,0.0001,0.00151,-0.00129,-0.00026,0.00074,4e-05,2e-05,-6e-05,0.00068,0.00026,-0,0.0008,-4e-05,9e-05,5e-05,0.00388,-0.0048,0.00036,-0.00019,0.00052,-0.00014,-8e-05,-0.02464,-0.01206,-0.00424,0.03213,-0.01627,-0.00376,-0.00889
0.44,-0.02587,0.01112,0.00011,-0.00197,0.00075,0.00011,0.00149,-0.00129,-0.00026,0.00073,5e-05,2e-05,-5e-05,0.00064,0.00029,-0,0.00079,-4e-05,9e-05,5e-05,0.00399,-0.00473,0.00037,-0.00018,0.00052,-0.00014,-8e-05,-0.02605,-0.01256,-0.00407,0.0314,-0.0163,-0.00385,-0.00895
0.46,-0.02532,0.01114,0.00019,-0.00193,0.00077,0.00011,0.00148,-0.00129,-0.00026,0.00073,6e-05,3e-05,-5e-05,0.00061,0.00031,0,0.00078,-4e-05,9e-05,5e-05,0.00409,-0.00464,0.00038,-0.00017,0.00052,-0.00014,-8e-05,-0.02746,-0.01307,-0.0039,0.03068,-0.01633,-0.00392,-0.00901
0.48,-0.02476,0.01115,0.00026,-0.00189,0.00078,0.00011,0.00149,-0.0013,-0.00027,0.00074,7e-05,3e-05,-5e-05,0.0006,0.00034,1e-05,0.00078,-5e-05,0.0001,5e-05,0.00418,-0.00455,0.00039,-0.00016,0.00052,-0.00014,-8e-05,-0.02886,-0.01352,-0.00371,0.02999,-0.01636,-0.004,-0.00907
0.5,-0.02411,0.01112,0.00032,-0.00184,0.0008,0.00012,0.00148,-0.00131,-0.00027,0.00075,8e-05,3e-05,-5e-05,0.00059,0.00037,1e-05,0.00078,-6e-05,0.0001,4e-05,0.00426,-0.00445,0.00039,-0.00015,0.00052,-0.00014,-8e-05,-0.03041,-0.01407,-0.00351,0.02918,-0.0164,-0.00408,-0.00913
0.52,-0.02329,0.01103,0.00037,-0.00179,0.00081,0.00012,0.00145,-0.00131,-0.00027,0.00073,0.0001,3e-05,-3e-05,0.00056,0.0004,2e-05,0.00077,-7e-05,0.0001,4e-05,0.00432,-0.00436,0.00037,-0.00013,0.00052,-0.00014,-8e-05,-0.03218,-0.01489,-0.00334,0.02812,-0.0165,-0.00413,-0.00914
0.54,-0.02239,0.01089,0.00041,-0.00174,0.00082,0.00012,0.00139,-0.00132,-0.00027,0.00072,0.00012,3e-05,-1e-05,0.00053,0.00044,2e-05,0.00076,-9e-05,0.00011,4e-05,0.00437,-0.00427,0.00033,-0.00012,0.00052,-0.00014,-7e-05,-0.03406,-0.01579,-0.0032,0.02694,-0.01662,-0.00416,-0.00913
0.56,-0.02151,0.01072,0.00042,-0.00169,0.00083,0.00012,0.00135,-0.00132,-0.00027,0.0007,0.00012,3e-05,1e-05,0.00052,0.00048,3e-05,0.00075,-0.0001,0.00011,4e-05,0.00441,-0.00418,0.0003,-0.00011,0.00052,-0.00014,-7e-05,-0.0359,-0.01665,-0.00305,0.02578,-0.01674,-0.0042,-0.00913
0.58,-0.02071,0.01051,0.00041,-0.00166,0.00083,0.00012,0.00131,-0.00133,-0.00027,0.0007,0.00013,3e-05,3e-05,0.00054,0.00053,4e-05,0.00076,-0.00011,0.00012,4e-05,0.00444,-0.00411,0.00026,-0.0001,0.00052,-0.00014,-7e-05,-0.03763,-0.01753,-0.00292,0.02466,-0.01685,-0.00423,-0.00913
0.6,-0.01983,0.01022,0.00037,-0.00163,0.00082,0.00012,0.00126,-0.00133,-0.00027,0.00068,0.00013,4e-05,4e-05,0.00056,0.00058,5e-05,0.00077,-0.00013,0.00012,4e-05,0.00448,-0.00402,0.00022,-9e-05,0.00052,-0.00013,-6e-05,-0.03962,-0.01837,-0.0028,0.02341,-0.01697,-0.00426,-0.00912
0.62,-0.01874,0.00979,0.00031,-0.00159,0.00079,0.00011,0.00118,-0.00134,-0.00027,0.00065,0.0001,4e-05,3e-05,0.00056,0.00062,6e-05,0.00076,-0.00015,0.00013,3e-05,0.00455,-0.00391,0.00021,-8e-05,0.00052,-0.00014,-7e-05,-0.04222,-0.01911,-0.00268,0.02186,-0.01711,-0.00431,-0.00911
0.64,-0.01759,0.00925,0.00021,-0.00155,0.00075,0.00011,0.00108,-0.00135,-0.00026,0.00061,7e-05,4e-05,2e-05,0.00058,0.00067,6e-05,0.00075,-0.00018,0.00013,1e-05,0.00463,-0.00379,0.0002,-7e-05,0.00052,-0.00014,-8e-05,-0.04507,-0.01979,-0.00257,0.02018,-0.01725,-0.00435,-0.00911
0.66,-0.01655,0.00866,7e-05,-0.00152,0.0007,0.0001,0.00099,-0.00136,-0.00026,0.00057,5e-05,4e-05,1e-05,0.00062,0.00071,7e-05,0.00075,-0.00019,0.00013,0,0.00473,-0.00367,0.00019,-6e-05,0.00052,-0.00015,-8e-05,-0.04781,-0.02047,-0.00247,0.01855,-0.01739,-0.0044,-0.0091
0.68,-0.01566,0.00802,-0.0001,-0.00151,0.00065,9e-05,0.00091,-0.00136,-0.00025,0.00053,3e-05,4e-05,-0,0.00068,0.00076,8e-05,0.00076,-0.0002,0.00013,-1e-05,0.00485,-0.00355,0.00017,-4e-05,0.00052,-0.00015,-9e-05,-0.05036,-0.02121,-0.00235,0.01696,-0.01753,-0.00445,-0.0091
0.7,-0.01469,0.00722,-0.00031,-0.00149,0.00058,7e-05,0.00081,-0.00135,-0.00024,0.00048,1e-05,3e-05,-1e-05,0.00076,0.00082,8e-05,0.00077,-0.0002,0.00013,-1e-05,0.00503,-0.00344,0.00014,-2e-05,0.00051,-0.00015,-9e-05,-0.05328,-0.02184,-0.00226,0.01526,-0.01768,-0.00448,-0.00908
0.72,-0.0134,0.00617,-0.00053,-0.00144,0.00048,6e-05,0.00066,-0.00133,-0.00024,0.00045,1e-05,4e-05,0,0.00085,0.00088,9e-05,0.00077,-0.00019,0.00012,-1e-05,0.00531,-0.00335,0.00011,1e-05,0.00051,-0.00015,-0.0001,-0.05712,-0.02219,-0.00224,0.01325,-0.01786,-0.0045,-0.00903
0.74,-0.012,0.005,-0.00077,-0.00137,0.00037,4e-05,0.0005,-0.0013,-0.00023,0.00042,1e-05,4e-05,1e-05,0.00094,0.00096,0.0001,0.00077,-0.00016,0.00011,0,0.00567,-0.00326,6e-05,6e-05,0.00051,-0.00015,-0.0001,-0.06131,-0.02245,-0.00225,0.01114,-0.01804,-0.00451,-0.00897
0.76,-0.01069,0.00383,-0.00103,-0.0013,0.00026,2e-05,0.00034,-0.00125,-0.00022,0.00037,0,4e-05,2e-05,0.00105,0.00105,0.00011,0.00077,-0.00013,9e-05,1e-05,0.00607,-0.00316,3e-05,0.00011,0.00051,-0.00015,-0.0001,-0.06532,-0.0228,-0.00225,0.0091,-0.01822,-0.00452,-0.00891
0.78,-0.00944,0.00269,-0.00131,-0.00123,0.00016,0,0.00019,-0.00118,-0.0002,0.00033,0,3e-05,3e-05,0.00117,0.00113,0.00012,0.00076,-0.00011,7e-05,2e-05,0.00652,-0.00302,-1e-05,0.00017,0.00051,-0.00016,-0.00011,-0.06924,-0.02327,-0.00222,0.00698,-0.01841,-0.00454,-0.00887
0.8,-0.00796,0.00147,-0.00159,-0.00113,5e-05,-2e-05,2e-05,-0.00111,-0.00018,0.00027,0,3e-05,4e-05,0.00129,0.00122,0.00013,0.00075,-9e-05,5e-05,3e-05,0.00706,-0.00289,-4e-05,0.00024,0.00051,-0.00016,-0.00011,-0.07339,-0.02363,-0.00227,0.00501,-0.01858,-0.00453,-0.00879
0.82,-0.00594,0.00011,-0.00186,-0.00095,-7e-05,-3e-05,-0.00017,-0.00102,-0.00015,0.0002,0,3e-05,3e-05,0.00139,0.00131,0.00014,0.00075,-6e-05,3e-05,4e-05,0.00772,-0.00279,-8e-05,0.00031,0.0005,-0.00015,-0.0001,-0.07814,-0.02361,-0.0026,0.00338,-0.01874,-0.00441,-0.00861
0.84,-0.00359,-0.00125,-0.00211,-0.00074,-0.00018,-5e-05,-0.00037,-0.00092,-0.00013,0.00011,0,2e-05,1e-05,0.00148,0.00139,0.00014,0.00074,-3e-05,0,5e-05,0.00845,-0.00268,-0.00013,0.00038,0.0005,-0.00015,-0.0001,-0.08319,-0.02332,-0.00312,0.00192,-0.01889,-0.00424,-0.00839
0.86,-0.00111,-0.00251,-0.00235,-0.0005,-0.00026,-6e-05,-0.00058,-0.00082,-0.0001,2e-05,0,1e-05,-1e-05,0.00155,0.00146,0.00014,0.00072,-1e-05,-3e-05,7e-05,0.00919,-0.00255,-0.00018,0.00044,0.0005,-0.00015,-9e-05,-0.0882,-0.023,-0.00371,0.00046,-0.01904,-0.00408,-0.00816
0.88,0.00146,-0.00362,-0.00257,-0.00025,-0.00032,-7e-05,-0.0008,-0.00071,-7e-05,-6e-05,0,1e-05,-2e-05,0.0016,0.0015,0.00014,0.0007,1e-05,-5e-05,7e-05,0.00992,-0.00238,-0.00022,0.00051,0.0005,-0.00014,-8e-05,-0.09333,-0.02271,-0.0044,-0.00118,-0.01922,-0.0039,-0.00792
0.9,0.00454,-0.00476,-0.00274,4e-05,-0.00036,-7e-05,-0.00102,-0.00061,-3e-05,-0.00016,0,-0,-3e-05,0.00162,0.00154,0.00012,0.00066,3e-05,-8e-05,9e-05,0.01071,-0.00224,-0.00026,0.00057,0.0005,-0.00014,-8e-05,-0.09852,-0.02195,-0.00528,-0.00234,-0.01934,-0.00369,-0.00765
0.92,0.00852,-0.00615,-0.00286,0.00041,-0.00037,-7e-05,-0.00124,-0.00052,1e-05,-0.0003,-0,-2e-05,-5e-05,0.00161,0.0016,8e-05,0.00056,5e-05,-0.00012,0.00013,0.0116,-0.00219,-0.00028,0.00061,0.00049,-0.00013,-7e-05,-0.10373,-0.0201,-0.00653,-0.00223,-0.01929,-0.0034,-0.00737
0.94,0.01294,-0.00755,-0.0029,0.00081,-0.00036,-6e-05,-0.00145,-0.00043,6e-05,-0.00045,-0,-4e-05,-8e-05,0.00157,0.00165,1e-05,0.00045,7e-05,-0.00017,0.00017,0.01251,-0.0022,-0.00028,0.00063,0.00048,-0.00013,-7e-05,-0.10893,-0.01777,-0.00808,-0.00161,-0.01919,-0.00308,-0.00707
0.96,0.01737,-0.00879,-0.00289,0.00122,-0.00034,-6e-05,-0.00165,-0.00035,0.0001,-0.00058,-0,-6e-05,-0.0001,0.00152,0.00166,-6e-05,0.00036,8e-05,-0.0002,0.0002,0.01338,-0.00222,-0.00028,0.00066,0.00047,-0.00013,-7e-05,-0.11411,-0.01549,-0.00979,-0.00112,-0.0191,-0.00277,-0.00675
0.98,0.02189,-0.00998,-0.00281,0.00164,-0.00033,-5e-05,-0.00183,-0.00027,0.00015,-0.00071,-0,-7e-05,-0.00012,0.00144,0.00165,-0.00016,0.00026,9e-05,-0.00023,0.00024,0.01419,-0.0023,-0.00028,0.00071,0.00046,-0.00013,-7e-05,-0.11938,-0.01296,-0.01184,-0.00056,-0.019,-0.00241,-0.0064
1,0.02642,-0.011,-0.00267,0.00204,-0.00032,-4e-05,-0.002,-0.00019,0.00018,-0.00082,-0,-7e-05,-0.00014,0.00135,0.00163,-0.00026,0.00019,9e-05,-0.00024,0.00027,0.01499,-0.00245,-0.00026,0.00074,0.00046,-0.00013,-7e-05,-0.12424,-0.01061,-0.01385,0.00016,-0.0189,-0.00209,-0.00608
1.02,0.03087,-0.01174,-0.00247,0.00243,-0.00031,-4e-05,-0.00214,-0.00012,0.0002,-0.00091,-0,-7e-05,-0.00015,0.00126,0.0016,-0.00033,0.00014,8e-05,-0.00023,0.00029,0.01582,-0.00272,-0.00019,0.00072,0.00046,-0.00013,-7e-05,-0.12807,-0.00905,-0.01518,0.00102,-0.01883,-0.0019,-0.0059
1.04,0.0352,-0.01237,-0.00221,0.0028,-0.00031,-3e-05,-0.00225,-6e-05,0.00021,-0.001,0,-6e-05,-0.00016,0.00116,0.00158,-0.0004,0.0001,7e-05,-0.00021,0.00031,0.01661,-0.00309,-9e-05,0.00068,0.00046,-0.00013,-8e-05,-0.13137,-0.00782,-0.01622,0.00196,-0.01877,-0.00176,-0.00577
1.06,0.03937,-0.013,-0.00192,0.00314,-0.00032,-3e-05,-0.00235,-2e-05,0.00022,-0.00108,1e-05,-6e-05,-0.00017,0.00103,0.00157,-0.00047,5e-05,5e-05,-0.00019,0.00032,0.01729,-0.00355,4e-05,0.00066,0.00047,-0.00014,-9e-05,-0.13463,-0.00654,-0.01741,0.00288,-0.01871,-0.00161,-0.00562
1.08,0.04338,-0.01357,-0.00159,0.00346,-0.00033,-3e-05,-0.00243,1e-05,0.00022,-0.00116,1e-05,-5e-05,-0.00019,0.00089,0.00157,-0.00055,1e-05,5e-05,-0.00018,0.00033,0.01785,-0.00412,0.00018,0.00063,0.00048,-0.00014,-0.0001,-0.13778,-0.00538,-0.01855,0.00374,-0.01864,-0.00146,-0.00548
1.1,0.04708,-0.01406,-0.00125,0.00373,-0.00035,-3e-05,-0.0025,1e-05,0.00022,-0.00124,1e-05,-5e-05,-0.00019,0.00077,0.00159,-0.00064,-3e-05,4e-05,-0.00017,0.00034,0.01833,-0.0048,0.00037,0.00057,0.00048,-0.00015,-0.00011,-0.14064,-0.00431,-0.01973,0.0047,-0.01859,-0.00133,-0.00535
1.12,0.05035,-0.01445,-0.00091,0.00396,-0.00036,-2e-05,-0.00254,-0,0.00021,-0.00131,2e-05,-4e-05,-0.00019,0.00071,0.00162,-0.00074,-7e-05,3e-05,-0.00016,0.00033,0.01874,-0.00555,0.0006,0.00043,0.00049,-0.00016,-0.00013,-0.14306,-0.00321,-0.02113,0.00587,-0.0186,-0.00123,-0.00522
1.14,0.05332,-0.01474,-0.00059,0.00415,-0.00037,-2e-05,-0.00258,-4e-05,0.0002,-0.00138,2e-05,-3e-05,-0.00019,0.00067,0.00166,-0.00085,-0.00011,2e-05,-0.00015,0.00032,0.01904,-0.00633,0.00087,0.00023,0.00051,-0.00018,-0.00015,-0.14535,-0.0021,-0.02266,0.00716,-0.01863,-0.00116,-0.0051
1.16,0.0561,-0.01496,-0.00027,0.00431,-0.00038,-2e-05,-0.00261,-0.0001,0.00019,-0.00145,2e-05,-3e-05,-0.00019,0.00063,0.0017,-0.00097,-0.00014,2e-05,-0.00014,0.00031,0.01913,-0.00709,0.00114,1e-05,0.00051,-0.00019,-0.00016,-0.14776,-0.00103,-0.02425,0.00842,-0.01866,-0.00107,-0.00498
1.18,0.05875,-0.01506,4e-05,0.00444,-0.00038,-2e-05,-0.00263,-0.00018,0.00018,-0.00154,2e-05,-3e-05,-0.00018,0.00059,0.00174,-0.00111,-0.00016,2e-05,-0.00014,0.0003,0.01898,-0.00778,0.0014,-0.00026,0.00051,-0.0002,-0.00018,-0.15018,0.00016,-0.02588,0.00934,-0.01873,-0.00099,-0.00484
1.2,0.06108,-0.01509,0.00035,0.00454,-0.00038,-1e-05,-0.00265,-0.00026,0.00016,-0.00161,2e-05,-3e-05,-0.00018,0.00057,0.00177,-0.00125,-0.00018,2e-05,-0.00013,0.0003,0.01867,-0.0083,0.00163,-0.00059,0.00049,-0.00022,-0.00018,-0.15281,0.00115,-0.02771,0.01093,-0.01873,-0.00089,-0.00472
1.22,0.06296,-0.01518,0.00071,0.0046,-0.00037,-1e-05,-0.00264,-0.00036,0.00015,-0.00165,2e-05,-3e-05,-0.00018,0.00062,0.00181,-0.00142,-0.00019,2e-05,-0.00012,0.00029,0.01828,-0.00849,0.00178,-0.00098,0.00047,-0.00023,-0.00018,-0.15565,0.00145,-0.02987,0.01439,-0.01852,-0.00073,-0.00465
1.24,0.06467,-0.01524,0.00107,0.00463,-0.00036,0,-0.00262,-0.00045,0.00014,-0.00168,1e-05,-3e-05,-0.00017,0.00068,0.00185,-0.0016,-0.0002,3e-05,-0.00012,0.00028,0.01778,-0.00833,0.00181,-0.0014,0.00045,-0.00023,-0.00018,-0.15838,0.0014,-0.03214,0.01854,-0.01824,-0.00057,-0.00459
1.26,0.06645,-0.01519,0.00143,0.00466,-0.00033,1e-05,-0.00262,-0.00056,0.00012,-0.00172,1e-05,-4e-05,-0.00017,0.00073,0.00189,-0.0018,-0.00021,3e-05,-0.00011,0.00028,0.0172,-0.00784,0.0017,-0.00182,0.00042,-0.00024,-0.00016,-0.1609,0.00134,-0.03436,0.02237,-0.018,-0.00041,-0.00452
1.28,0.06837,-0.01513,0.0018,0.00469,-0.00031,2e-05,-0.00263,-0.00067,0.0001,-0.00178,1e-05,-4e-05,-0.00016,0.00077,0.00195,-0.00205,-0.00024,3e-05,-0.0001,0.00027,0.01661,-0.00697,0.00144,-0.00221,0.00038,-0.00025,-0.00014,-0.16303,0.00088,-0.03636,0.02623,-0.01777,-0.00026,-0.00447
1.3,0.07027,-0.015,0.00215,0.00472,-0.00027,3e-05,-0.00266,-0.00078,9e-05,-0.00183,0,-4e-05,-0.00016,0.00082,0.00203,-0.00226,-0.00027,4e-05,-9e-05,0.00026,0.01616,-0.00583,0.00103,-0.00253,0.00035,-0.00026,-0.0001,-0.16498,0.00045,-0.03853,0.03022,-0.01752,-0.0001,-0.00441
1.32,0.07196,-0.0147,0.00247,0.00474,-0.00024,5e-05,-0.00267,-0.00091,6e-05,-0.00186,-0,-5e-05,-0.00015,0.00089,0.00211,-0.0023,-0.00028,4e-05,-8e-05,0.00026,0.01599,-0.00449,0.00051,-0.00273,0.00033,-0.00027,-6e-05,-0.16695,0.0006,-0.04136,0.03432,-0.01726,0.00013,-0.00427
1.34,0.07374,-0.01433,0.00276,0.00479,-0.0002,6e-05,-0.0027,-0.00104,4e-05,-0.0019,-1e-05,-5e-05,-0.00014,0.00099,0.00222,-0.00226,-0.00029,5e-05,-6e-05,0.00025,0.01616,-0.00305,-6e-05,-0.00281,0.00032,-0.00028,-3e-05,-0.16846,0.00063,-0.04439,0.03849,-0.01698,0.00038,-0.00411
1.36,0.07587,-0.01397,0.00304,0.00486,-0.00016,7e-05,-0.00276,-0.00116,1e-05,-0.00195,-1e-05,-6e-05,-0.00014,0.0011,0.00234,-0.00226,-0.00031,5e-05,-5e-05,0.00024,0.01669,-0.00158,-0.00061,-0.00275,0.00034,-0.0003,1e-05,-0.16909,0.00012,-0.04714,0.04262,-0.01665,0.00063,-0.00395
1.38,0.07837,-0.01358,0.00333,0.00495,-0.00012,8e-05,-0.00284,-0.00129,-1e-05,-0.002,-1e-05,-6e-05,-0.00013,0.00121,0.00251,-0.00225,-0.00034,6e-05,-4e-05,0.00023,0.01768,-4e-05,-0.00109,-0.00256,0.00035,-0.0003,3e-05,-0.16868,-0.00069,-0.04931,0.04655,-0.01629,0.00084,-0.00381
1.4,0.08105,-0.01321,0.00357,0.00507,-0.0001,8e-05,-0.00294,-0.00141,-4e-05,-0.00206,-2e-05,-6e-05,-0.00013,0.00138,0.00265,-0.00223,-0.00036,7e-05,-3e-05,0.00023,0.01901,0.0011,-0.00143,-0.00227,0.00046,-0.00033,6e-05,-0.16729,-0.00185,-0.05197,0.05057,-0.01583,0.00115,-0.00358
1.42,0.08373,-0.01291,0.00369,0.00522,-0.0001,8e-05,-0.00307,-0.00152,-8e-05,-0.00214,-2e-05,-7e-05,-0.00014,0.00161,0.0027,-0.00221,-0.0004,7e-05,-2e-05,0.00023,0.0203,0.00151,-0.00173,-0.00198,0.00082,-0.00043,0.00018,-0.16509,-0.00298,-0.05715,0.05506,-0.01513,0.00182,-0.00295
