T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.03159,0.00923,-0.00024,-0.00207,0.00057,6e-05,0.00167,-0.00185,-0.00041,0.0014,-6e-05,-2e-05,-0.00015,0.00088,0.00078,0.00019,0.00123,5e-05,3e-05,0.00012,0.00348,-0.00533,0.00083,-0.00109,0.00024,-9e-05,-4e-05,-0.01604,-0.0069,-0.00507,0.03676,-0.01595,-0.00368,-0.00898
0.24,-0.03156,0.00945,-0.00023,-0.00208,0.00059,6e-05,0.00169,-0.00186,-0.00041,0.00139,-6e-05,-2e-05,-0.00015,0.00092,0.00077,0.00019,0.00124,5e-05,3e-05,0.00012,0.00349,-0.00534,0.00082,-0.00109,0.00024,-9e-05,-4e-05,-0.01676,-0.00726,-0.00502,0.03636,-0.01599,-0.0037,-0.00899
0.26,-0.03157,0.00968,-0.00022,-0.00209,0.0006,6e-05,0.0017,-0.00187,-0.00042,0.00138,-6e-05,-2e-05,-0.00015,0.00095,0.00076,0.00019,0.00125,5e-05,3e-05,0.00012,0.0035,-0.00537,0.00082,-0.00108,0.00024,-9e-05,-4e-05,-0.01743,-0.00761,-0.00497,0.03598,-0.01602,-0.00372,-0.009
0.28,-0.03161,0.00992,-0.0002,-0.00209,0.00062,7e-05,0.00171,-0.00187,-0.00042,0.00136,-6e-05,-2e-05,-0.00014,0.00097,0.00075,0.0002,0.00125,5e-05,3e-05,0.00012,0.00352,-0.00541,0.00081,-0.00108,0.00024,-9e-05,-4e-05,-0.01808,-0.00793,-0.00492,0.03561,-0.01605,-0.00375,-0.00901
0.3,-0.03161,0.01014,-0.00017,-0.00209,0.00063,7e-05,0.00171,-0.00187,-0.00043,0.00134,-6e-05,-2e-05,-0.00014,0.00099,0.00074,0.0002,0.00124,5e-05,3e-05,0.00012,0.00356,-0.00544,0.0008,-0.00107,0.00024,-9e-05,-5e-05,-0.01879,-0.00833,-0.00487,0.0352,-0.01609,-0.00376,-0.00901
0.32,-0.03151,0.0103,-0.00014,-0.00208,0.00065,7e-05,0.0017,-0.00186,-0.00043,0.00132,-6e-05,-2e-05,-0.00014,0.00099,0.00074,0.00021,0.00123,5e-05,3e-05,0.00012,0.00361,-0.00546,0.00079,-0.00106,0.00024,-9e-05,-5e-05,-0.01959,-0.00897,-0.00481,0.03467,-0.01616,-0.00377,-0.009
0.34,-0.03134,0.01044,-9e-05,-0.00205,0.00066,8e-05,0.00169,-0.00185,-0.00043,0.00129,-5e-05,-2e-05,-0.00013,0.00098,0.00075,0.00021,0.00122,5e-05,3e-05,0.00012,0.00368,-0.00547,0.00078,-0.00104,0.00024,-9e-05,-5e-05,-0.02048,-0.00969,-0.00474,0.03407,-0.01624,-0.00377,-0.00898
0.36,-0.03117,0.01058,-4e-05,-0.00203,0.00068,8e-05,0.00169,-0.00184,-0.00043,0.00127,-5e-05,-2e-05,-0.00013,0.00097,0.00075,0.00022,0.00121,5e-05,3e-05,0.00012,0.00375,-0.00548,0.00077,-0.00102,0.00024,-9e-05,-5e-05,-0.02138,-0.01035,-0.00468,0.03348,-0.01631,-0.00378,-0.00896
0.38,-0.031,0.01071,2e-05,-0.002,0.0007,8e-05,0.0017,-0.00182,-0.00044,0.00126,-5e-05,-2e-05,-0.00012,0.00097,0.00075,0.00022,0.0012,5e-05,2e-05,0.00012,0.00382,-0.00548,0.00076,-0.001,0.00024,-9e-05,-4e-05,-0.02225,-0.01101,-0.00464,0.03288,-0.0164,-0.00377,-0.00893
0.4,-0.03072,0.01082,9e-05,-0.00197,0.00072,9e-05,0.00171,-0.00181,-0.00044,0.00124,-5e-05,-2e-05,-0.00012,0.00096,0.00076,0.00023,0.00118,5e-05,2e-05,0.00011,0.0039,-0.00547,0.00075,-0.00098,0.00024,-9e-05,-4e-05,-0.02326,-0.01163,-0.00456,0.03223,-0.01647,-0.00378,-0.00892
0.42,-0.03021,0.01088,0.00016,-0.00192,0.00074,9e-05,0.00169,-0.0018,-0.00044,0.00122,-5e-05,-2e-05,-0.00012,0.00093,0.00077,0.00023,0.00117,5e-05,2e-05,0.00011,0.004,-0.00542,0.00074,-0.00097,0.00024,-9e-05,-4e-05,-0.02453,-0.01213,-0.0044,0.03154,-0.01651,-0.00385,-0.00897
0.44,-0.02958,0.01091,0.00024,-0.00187,0.00075,0.0001,0.00167,-0.0018,-0.00044,0.00121,-5e-05,-2e-05,-0.00012,0.00088,0.00079,0.00024,0.00115,5e-05,2e-05,0.00011,0.0041,-0.00535,0.00074,-0.00095,0.00024,-9e-05,-4e-05,-0.02595,-0.01261,-0.00419,0.03082,-0.01653,-0.00393,-0.00903
0.46,-0.02894,0.01093,0.00031,-0.00183,0.00077,0.0001,0.00166,-0.0018,-0.00045,0.0012,-6e-05,-2e-05,-0.00012,0.00085,0.0008,0.00025,0.00113,5e-05,2e-05,0.00011,0.00419,-0.00528,0.00074,-0.00094,0.00025,-9e-05,-4e-05,-0.02736,-0.01311,-0.00399,0.03009,-0.01656,-0.00401,-0.00909
0.48,-0.02831,0.01094,0.00038,-0.00178,0.00079,0.00011,0.00167,-0.0018,-0.00046,0.0012,-6e-05,-2e-05,-0.00012,0.00084,0.00083,0.00026,0.00113,5e-05,2e-05,0.0001,0.00428,-0.00519,0.00073,-0.00093,0.00025,-9e-05,-4e-05,-0.02876,-0.01354,-0.00376,0.0294,-0.01658,-0.0041,-0.00916
0.5,-0.02757,0.0109,0.00044,-0.00174,0.00081,0.00011,0.00166,-0.00181,-0.00047,0.0012,-6e-05,-2e-05,-0.00012,0.00082,0.00085,0.00027,0.00113,5e-05,2e-05,0.0001,0.00436,-0.0051,0.00073,-0.00092,0.00025,-9e-05,-4e-05,-0.03032,-0.01408,-0.00355,0.0286,-0.01662,-0.00417,-0.00922
0.52,-0.02665,0.01081,0.00049,-0.00168,0.00082,0.00011,0.00163,-0.00181,-0.00047,0.00119,-6e-05,-2e-05,-0.00011,0.00079,0.00088,0.00028,0.00112,5e-05,2e-05,0.0001,0.00442,-0.00501,0.00072,-0.0009,0.00025,-9e-05,-4e-05,-0.03209,-0.0149,-0.00339,0.02754,-0.01672,-0.00422,-0.00923
0.54,-0.02564,0.01067,0.00053,-0.00163,0.00083,0.00011,0.00158,-0.00182,-0.00047,0.00118,-6e-05,-3e-05,-0.00011,0.00075,0.00091,0.00028,0.00111,5e-05,2e-05,0.0001,0.00446,-0.00492,0.00071,-0.00088,0.00025,-8e-05,-4e-05,-0.03397,-0.01583,-0.00326,0.02635,-0.01685,-0.00425,-0.00922
0.56,-0.02467,0.01049,0.00054,-0.00158,0.00083,0.00011,0.00153,-0.00182,-0.00046,0.00118,-6e-05,-3e-05,-0.00011,0.00074,0.00095,0.0003,0.00111,5e-05,1e-05,0.0001,0.0045,-0.00482,0.00069,-0.00087,0.00025,-8e-05,-4e-05,-0.03583,-0.0167,-0.00313,0.0252,-0.01696,-0.00428,-0.00922
0.58,-0.02377,0.01028,0.00053,-0.00155,0.00083,0.00011,0.0015,-0.00182,-0.00046,0.00117,-7e-05,-3e-05,-0.0001,0.00075,0.00099,0.00031,0.00112,6e-05,1e-05,0.00011,0.00452,-0.00474,0.00067,-0.00086,0.00025,-8e-05,-3e-05,-0.03757,-0.01759,-0.00302,0.02408,-0.01707,-0.00432,-0.00921
0.6,-0.02279,0.00998,0.00049,-0.00151,0.00082,0.00011,0.00145,-0.00183,-0.00046,0.00116,-7e-05,-3e-05,-0.0001,0.00077,0.00104,0.00033,0.00113,6e-05,1e-05,0.00011,0.00455,-0.00465,0.00064,-0.00085,0.00025,-8e-05,-3e-05,-0.03956,-0.01844,-0.00291,0.02282,-0.01719,-0.00435,-0.0092
0.62,-0.02156,0.00955,0.00042,-0.00147,0.00079,0.00011,0.00137,-0.00184,-0.00046,0.00114,-7e-05,-3e-05,-0.0001,0.00077,0.00108,0.00034,0.00114,6e-05,1e-05,0.00011,0.00461,-0.00455,0.00061,-0.00084,0.00025,-8e-05,-3e-05,-0.04217,-0.01918,-0.0028,0.02127,-0.01733,-0.00439,-0.00919
0.64,-0.02028,0.009,0.00032,-0.00144,0.00074,0.0001,0.00127,-0.00184,-0.00045,0.00111,-6e-05,-3e-05,-0.0001,0.00077,0.00112,0.00034,0.00114,7e-05,0,0.00011,0.00469,-0.00444,0.00058,-0.00083,0.00025,-8e-05,-4e-05,-0.04503,-0.01987,-0.00269,0.0196,-0.01747,-0.00443,-0.00918
0.66,-0.01912,0.0084,0.00019,-0.00141,0.00069,9e-05,0.00119,-0.00185,-0.00045,0.00109,-6e-05,-3e-05,-0.0001,0.00081,0.00117,0.00035,0.00115,7e-05,0,0.00011,0.00478,-0.00433,0.00054,-0.00082,0.00025,-8e-05,-4e-05,-0.04778,-0.02055,-0.00258,0.01797,-0.01761,-0.00448,-0.00917
0.68,-0.0181,0.00776,1e-05,-0.00139,0.00063,8e-05,0.0011,-0.00185,-0.00044,0.00105,-6e-05,-3e-05,-0.0001,0.00087,0.00122,0.00036,0.00117,8e-05,-0,0.00011,0.0049,-0.00422,0.00051,-0.0008,0.00025,-8e-05,-4e-05,-0.05034,-0.0213,-0.00247,0.01639,-0.01774,-0.00452,-0.00917
0.7,-0.01701,0.00695,-0.00019,-0.00136,0.00056,7e-05,0.00101,-0.00184,-0.00044,0.00102,-6e-05,-3e-05,-0.0001,0.00094,0.00127,0.00037,0.00118,8e-05,-1e-05,0.00011,0.00506,-0.00412,0.00047,-0.00078,0.00025,-8e-05,-4e-05,-0.05327,-0.02193,-0.00238,0.01469,-0.01789,-0.00456,-0.00915
0.72,-0.0156,0.00588,-0.00041,-0.0013,0.00046,5e-05,0.00086,-0.00181,-0.00043,0.00097,-6e-05,-3e-05,-0.0001,0.00101,0.00134,0.00039,0.0012,8e-05,-1e-05,0.00011,0.00533,-0.00402,0.00043,-0.00074,0.00026,-8e-05,-4e-05,-0.05713,-0.02227,-0.00237,0.01269,-0.01806,-0.00457,-0.0091
0.74,-0.01409,0.00469,-0.00066,-0.00123,0.00035,3e-05,0.0007,-0.00177,-0.00042,0.00093,-5e-05,-2e-05,-9e-05,0.0011,0.00141,0.0004,0.0012,8e-05,-2e-05,0.00011,0.00567,-0.00393,0.00039,-0.00069,0.00026,-8e-05,-4e-05,-0.06134,-0.02253,-0.00238,0.01059,-0.01825,-0.00458,-0.00903
0.76,-0.01266,0.00351,-0.00092,-0.00116,0.00023,1e-05,0.00054,-0.00171,-0.00041,0.00087,-5e-05,-2e-05,-8e-05,0.0012,0.00149,0.00042,0.00121,8e-05,-2e-05,0.00012,0.00607,-0.00381,0.00036,-0.00063,0.00026,-8e-05,-4e-05,-0.06536,-0.02288,-0.00239,0.00856,-0.01842,-0.00458,-0.00897
0.78,-0.01131,0.00234,-0.0012,-0.00108,0.00012,-0,0.00039,-0.00164,-0.00039,0.00082,-5e-05,-2e-05,-8e-05,0.0013,0.00157,0.00044,0.00121,8e-05,-2e-05,0.00012,0.00651,-0.00367,0.00033,-0.00056,0.00026,-8e-05,-4e-05,-0.0693,-0.02335,-0.00236,0.00645,-0.0186,-0.0046,-0.00892
0.8,-0.00971,0.0011,-0.00148,-0.00096,1e-05,-2e-05,0.00022,-0.00156,-0.00037,0.00076,-4e-05,-2e-05,-7e-05,0.00141,0.00166,0.00046,0.00121,8e-05,-3e-05,0.00011,0.00703,-0.00352,0.0003,-0.00049,0.00026,-8e-05,-4e-05,-0.07347,-0.0237,-0.00242,0.00449,-0.01877,-0.00459,-0.00884
0.82,-0.00755,-0.00027,-0.00174,-0.00078,-0.0001,-4e-05,2e-05,-0.00146,-0.00035,0.00069,-4e-05,-1e-05,-7e-05,0.0015,0.00174,0.00048,0.0012,8e-05,-3e-05,0.00011,0.00768,-0.00338,0.00027,-0.0004,0.00026,-7e-05,-3e-05,-0.07823,-0.02368,-0.00278,0.00289,-0.01893,-0.00446,-0.00866
0.84,-0.00505,-0.00166,-0.002,-0.00055,-0.00021,-5e-05,-0.00019,-0.00135,-0.00032,0.00061,-4e-05,-1e-05,-6e-05,0.00157,0.00181,0.00051,0.00119,8e-05,-4e-05,0.00011,0.00839,-0.00323,0.00024,-0.00032,0.00026,-7e-05,-3e-05,-0.0833,-0.02339,-0.00335,0.00147,-0.01908,-0.00429,-0.00842
0.86,-0.00245,-0.00293,-0.00223,-0.0003,-0.00029,-6e-05,-0.00041,-0.00124,-0.00029,0.00053,-3e-05,-1e-05,-5e-05,0.00163,0.00187,0.00052,0.00117,7e-05,-4e-05,0.00011,0.00912,-0.00306,0.00021,-0.00023,0.00026,-7e-05,-2e-05,-0.08832,-0.02307,-0.00397,3e-05,-0.01922,-0.00411,-0.00819
0.88,0.00025,-0.00406,-0.00245,-3e-05,-0.00036,-7e-05,-0.00065,-0.00113,-0.00026,0.00045,-3e-05,-0,-5e-05,0.00166,0.0019,0.00054,0.00115,7e-05,-4e-05,0.00011,0.00983,-0.00285,0.00018,-0.00014,0.00026,-6e-05,-2e-05,-0.09346,-0.02277,-0.00469,-0.00158,-0.01939,-0.00393,-0.00794
0.9,0.00346,-0.00523,-0.00262,0.00028,-0.00039,-7e-05,-0.00089,-0.00103,-0.00022,0.00037,-2e-05,0,-4e-05,0.00167,0.00193,0.00055,0.00111,6e-05,-5e-05,0.0001,0.0106,-0.00266,0.00015,-6e-05,0.00026,-6e-05,-1e-05,-0.09867,-0.022,-0.0056,-0.00271,-0.01951,-0.00371,-0.00766
0.92,0.00761,-0.00667,-0.00273,0.00066,-0.00038,-7e-05,-0.00113,-0.00093,-0.00018,0.00027,-2e-05,1e-05,-3e-05,0.00163,0.00197,0.00056,0.00103,6e-05,-5e-05,0.0001,0.01148,-0.00256,0.00014,2e-05,0.00026,-6e-05,-1e-05,-0.10389,-0.02014,-0.00688,-0.00256,-0.01945,-0.00342,-0.00738
0.94,0.0122,-0.00813,-0.00276,0.00108,-0.00035,-6e-05,-0.00136,-0.00083,-0.00014,0.00018,-1e-05,1e-05,-3e-05,0.00158,0.002,0.00056,0.00094,5e-05,-6e-05,0.0001,0.01237,-0.0025,0.00013,8e-05,0.00026,-5e-05,-0,-0.10911,-0.01778,-0.00846,-0.0019,-0.01934,-0.0031,-0.00708
0.96,0.01678,-0.00943,-0.00274,0.0015,-0.00032,-6e-05,-0.00158,-0.00074,-0.0001,0.0001,-1e-05,1e-05,-3e-05,0.0015,0.002,0.00055,0.00086,4e-05,-6e-05,0.0001,0.01322,-0.00247,0.00013,0.00016,0.00026,-5e-05,0,-0.1143,-0.01548,-0.01019,-0.00138,-0.01924,-0.00278,-0.00676
0.98,0.02145,-0.01067,-0.00265,0.00193,-0.0003,-5e-05,-0.00179,-0.00065,-6e-05,2e-05,-1e-05,1e-05,-2e-05,0.00141,0.00197,0.00054,0.00079,4e-05,-7e-05,0.0001,0.01401,-0.00249,0.00012,0.00024,0.00026,-5e-05,0,-0.11959,-0.01293,-0.01227,-0.00079,-0.01913,-0.00243,-0.00641
1,0.02611,-0.01175,-0.0025,0.00235,-0.00028,-5e-05,-0.00197,-0.00057,-2e-05,-4e-05,-0,1e-05,-2e-05,0.0013,0.00193,0.00052,0.00073,3e-05,-7e-05,0.0001,0.01479,-0.0026,0.00013,0.00032,0.00026,-5e-05,0,-0.12446,-0.01056,-0.01429,-3e-05,-0.01902,-0.0021,-0.00609
1.02,0.03065,-0.01253,-0.00229,0.00275,-0.00026,-4e-05,-0.00212,-0.0005,0,-8e-05,-0,2e-05,-2e-05,0.00119,0.00188,0.0005,0.00069,3e-05,-7e-05,0.0001,0.01559,-0.00282,0.00018,0.00036,0.00026,-5e-05,0,-0.12831,-0.00896,-0.01561,0.00085,-0.01895,-0.00191,-0.0059
1.04,0.03507,-0.0132,-0.00203,0.00313,-0.00025,-4e-05,-0.00224,-0.00044,3e-05,-0.00012,0,2e-05,-2e-05,0.00106,0.00184,0.00048,0.00066,3e-05,-7e-05,0.0001,0.01634,-0.00315,0.00025,0.00039,0.00026,-5e-05,-0,-0.13164,-0.00771,-0.01663,0.00182,-0.0189,-0.00177,-0.00576
1.06,0.03932,-0.01386,-0.00173,0.00348,-0.00024,-3e-05,-0.00235,-0.0004,4e-05,-0.00015,0,2e-05,-2e-05,0.00092,0.00181,0.00047,0.00061,3e-05,-7e-05,0.0001,0.01699,-0.00357,0.00035,0.00042,0.00026,-6e-05,-1e-05,-0.13492,-0.00641,-0.01782,0.00276,-0.01884,-0.00162,-0.00561
1.08,0.04341,-0.01447,-0.0014,0.00381,-0.00025,-3e-05,-0.00244,-0.00037,5e-05,-0.00018,0,2e-05,-2e-05,0.00076,0.0018,0.00045,0.00057,3e-05,-7e-05,0.0001,0.01752,-0.0041,0.00047,0.00045,0.00027,-7e-05,-2e-05,-0.13809,-0.00522,-0.01895,0.00365,-0.01878,-0.00146,-0.00547
1.1,0.04719,-0.01499,-0.00105,0.00409,-0.00025,-3e-05,-0.00251,-0.00037,6e-05,-0.00021,0,2e-05,-2e-05,0.00062,0.0018,0.00044,0.00054,3e-05,-7e-05,0.0001,0.01796,-0.00474,0.00063,0.00044,0.00028,-7e-05,-4e-05,-0.14099,-0.00414,-0.02012,0.00464,-0.01873,-0.00133,-0.00534
1.12,0.05052,-0.01541,-0.00071,0.00433,-0.00026,-3e-05,-0.00255,-0.00039,5e-05,-0.00023,0,2e-05,-3e-05,0.00054,0.00182,0.00043,0.00051,3e-05,-7e-05,0.0001,0.01833,-0.00545,0.00083,0.00036,0.00028,-9e-05,-5e-05,-0.14343,-0.00302,-0.02152,0.00583,-0.01876,-0.00124,-0.00522
1.14,0.05355,-0.01573,-0.00038,0.00452,-0.00027,-3e-05,-0.00259,-0.00042,5e-05,-0.00025,0,2e-05,-3e-05,0.00049,0.00184,0.00042,0.00049,3e-05,-7e-05,0.0001,0.01858,-0.00619,0.00106,0.00021,0.00029,-0.0001,-7e-05,-0.14575,-0.0019,-0.02306,0.00714,-0.01881,-0.00117,-0.0051
1.16,0.05639,-0.01598,-5e-05,0.00468,-0.00027,-2e-05,-0.00262,-0.00048,4e-05,-0.00027,0,2e-05,-3e-05,0.00044,0.00187,0.00042,0.00048,4e-05,-7e-05,0.0001,0.01862,-0.00692,0.0013,4e-05,0.00029,-0.00011,-8e-05,-0.1482,-0.00082,-0.02466,0.00844,-0.01884,-0.00109,-0.00498
1.18,0.05909,-0.0161,0.00026,0.00482,-0.00027,-2e-05,-0.00264,-0.00056,3e-05,-0.0003,0,1e-05,-3e-05,0.00039,0.00189,0.00041,0.00048,4e-05,-8e-05,0.0001,0.01841,-0.00757,0.00153,-0.00019,0.00028,-0.00013,-0.0001,-0.15066,0.00038,-0.02629,0.00938,-0.01893,-0.00101,-0.00485
1.2,0.06148,-0.01617,0.00058,0.00492,-0.00027,-2e-05,-0.00266,-0.00065,1e-05,-0.00032,0,1e-05,-2e-05,0.00036,0.00191,0.0004,0.00048,4e-05,-8e-05,0.0001,0.01804,-0.00805,0.00174,-0.00048,0.00026,-0.00014,-0.00011,-0.15333,0.00138,-0.02813,0.01101,-0.01894,-0.00091,-0.00474
1.22,0.06341,-0.01629,0.00095,0.00498,-0.00024,-1e-05,-0.00264,-0.00074,-0,-0.00033,-0,0,-2e-05,0.0004,0.00194,0.00039,0.00049,4e-05,-8e-05,0.00011,0.01757,-0.00819,0.00186,-0.00083,0.00023,-0.00015,-0.00011,-0.15623,0.00166,-0.03029,0.01451,-0.01874,-0.00077,-0.00466
1.24,0.06515,-0.01638,0.00133,0.00501,-0.00021,-0,-0.00262,-0.00083,-2e-05,-0.00033,-0,-0,-2e-05,0.00045,0.00198,0.00039,0.00051,4e-05,-8e-05,0.00011,0.01698,-0.00798,0.00186,-0.00122,0.00019,-0.00015,-0.00011,-0.15904,0.0016,-0.03256,0.0187,-0.01847,-0.0006,-0.00461
1.26,0.06698,-0.01637,0.0017,0.00504,-0.00017,1e-05,-0.00262,-0.00094,-3e-05,-0.00035,-1e-05,-1e-05,-2e-05,0.0005,0.00202,0.00038,0.00052,5e-05,-7e-05,0.00012,0.0163,-0.00744,0.00173,-0.00161,0.00014,-0.00015,-0.0001,-0.16163,0.00152,-0.03478,0.02257,-0.01824,-0.00045,-0.00454
1.28,0.06895,-0.01634,0.00208,0.00508,-0.00013,2e-05,-0.00263,-0.00104,-5e-05,-0.00037,-1e-05,-1e-05,-2e-05,0.00054,0.00207,0.00037,0.00052,5e-05,-7e-05,0.00012,0.01559,-0.00653,0.00145,-0.00197,9e-05,-0.00015,-7e-05,-0.16385,0.00105,-0.03679,0.02646,-0.01802,-0.00031,-0.0045
1.3,0.07089,-0.01623,0.00244,0.00512,-8e-05,3e-05,-0.00265,-0.00116,-6e-05,-0.0004,-1e-05,-2e-05,-2e-05,0.00059,0.00215,0.00036,0.00052,5e-05,-7e-05,0.00012,0.015,-0.00533,0.00103,-0.00227,3e-05,-0.00015,-5e-05,-0.1659,0.0006,-0.03896,0.03048,-0.01779,-0.00015,-0.00444
1.32,0.07262,-0.01597,0.00277,0.00516,-3e-05,4e-05,-0.00267,-0.00128,-8e-05,-0.00042,-1e-05,-2e-05,-2e-05,0.00066,0.00224,0.00036,0.00053,5e-05,-6e-05,0.00013,0.01467,-0.00395,0.00051,-0.00246,-2e-05,-0.00015,-1e-05,-0.16798,0.00071,-0.0418,0.03461,-0.01754,6e-05,-0.00431
1.34,0.07442,-0.01564,0.00307,0.00522,2e-05,5e-05,-0.00269,-0.00141,-0.0001,-0.00044,-2e-05,-3e-05,-1e-05,0.00076,0.00234,0.00037,0.00054,5e-05,-6e-05,0.00013,0.01464,-0.00247,-5e-05,-0.00252,-7e-05,-0.00014,2e-05,-0.1696,0.00069,-0.04484,0.03881,-0.01728,0.00029,-0.00415
1.36,0.07659,-0.0153,0.00336,0.00532,8e-05,6e-05,-0.00275,-0.00154,-0.00012,-0.00047,-2e-05,-3e-05,-1e-05,0.00087,0.00248,0.00038,0.00054,5e-05,-6e-05,0.00013,0.01495,-0.00094,-0.0006,-0.00244,-9e-05,-0.00014,5e-05,-0.17037,0.00013,-0.0476,0.04296,-0.01698,0.00053,-0.004
1.38,0.07912,-0.01495,0.00365,0.00544,0.00014,7e-05,-0.00282,-0.00166,-0.00013,-0.00051,-2e-05,-4e-05,-0,0.00099,0.00265,0.0004,0.00053,5e-05,-5e-05,0.00013,0.01564,0.00061,-0.00108,-0.00224,-0.0001,-0.00012,7e-05,-0.17013,-0.00073,-0.04978,0.04693,-0.01663,0.00072,-0.00387
1.4,0.08184,-0.01461,0.0039,0.00559,0.00018,8e-05,-0.00292,-0.00178,-0.00014,-0.00055,-2e-05,-4e-05,0,0.00115,0.0028,0.00043,0.00053,6e-05,-5e-05,0.00013,0.01668,0.00184,-0.0014,-0.00193,-6e-05,-0.00011,9e-05,-0.1689,-0.00196,-0.05246,0.05097,-0.01621,0.00099,-0.00365
1.42,0.08458,-0.01435,0.00401,0.00578,0.00018,8e-05,-0.00304,-0.00188,-0.00015,-0.0006,-2e-05,-4e-05,0,0.00139,0.00286,0.00045,0.00055,6e-05,-5e-05,0.00014,0.01786,0.00251,-0.00161,-0.00163,5e-05,-7e-05,9e-05,-0.16683,-0.00325,-0.05768,0.0555,-0.01554,0.00164,-0.00302
