T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.34,-0.02276,-0.02537,0.00958,0.35902,0.34628,-0.2538,0.02577,-0.03661,0.3797,-0.13554,0.384,-1e-05,-7e-05,0.00029,-0.58364,0.11035,1.84161,0.99672,-0.78809,-0,1.76252,0.30289,3.47745,-6.46347,0.54116,-1.73574,-0.43308,-0.1512,0.07169,0.06949,-0.00111,-0.00313,-0.00183,-0.37985,-0.23658,-0.00262,0.10669,0.00614,0.00468,0.00292
7.36,-0.0224,-0.02421,0.0093,0.37423,0.34508,-0.2652,0.02601,-0.05254,0.46656,-0.14254,0.384,-1e-05,-5e-05,0.00013,-0.6335,0.04271,2.24649,0.87238,-1.0708,-0,2.19561,0.20201,4.50136,-7.121,-0.01202,-2.21856,-0.4345,-0.15082,0.07594,0.0703,-0.00273,-0.00129,-0.00078,-0.38709,-0.23101,0.00419,0.1072,0.00534,0.00409,0.00261
7.38,-0.0221,-0.0228,0.00928,0.38688,0.34355,-0.27389,0.02731,-0.06884,0.56116,-0.14736,0.384,-1e-05,-4e-05,2e-05,-0.68029,-0.03244,2.64911,0.73598,-1.35473,0,2.64869,0.07106,5.53372,-7.121,-0.36538,-2.69482,-0.4343,-0.14352,0.08384,0.07281,-0.00498,0.00101,0.00052,-0.3954,-0.22338,0.0108,0.10863,0.00423,0.00305,0.002
7.4,-0.02185,-0.02123,0.00938,0.39575,0.34184,-0.27945,0.0299,-0.08418,0.659,-0.14969,0.384,-1e-05,-2e-05,-6e-05,-0.72069,-0.11098,3.00451,0.59602,-1.60495,0,3.07623,-0.07121,6.231,-7.121,-0.5615,-3.1048,-0.43267,-0.12979,0.09408,0.07671,-0.00752,0.00353,0.00196,-0.40418,-0.21399,0.01618,0.11066,0.00285,0.00159,0.00112
7.42,-0.02166,-0.01963,0.00943,0.39964,0.34008,-0.28155,0.03404,-0.09712,0.75437,-0.14919,0.384,-1e-05,-1e-05,-0.0001,-0.75073,-0.18762,3.26337,0.46178,-1.78327,0,3.42694,-0.20233,6.231,-7.121,-0.64004,-3.38372,-0.42996,-0.11076,0.10492,0.08164,-0.00994,0.00599,0.00336,-0.41272,-0.20317,0.01935,0.11296,0.00127,-0.00021,1e-05
7.44,-0.02155,-0.01809,0.00929,0.398,0.33815,-0.28032,0.03995,-0.10662,0.84178,-0.14555,0.384,-1e-05,-1e-05,-0.00012,-0.76704,-0.25764,3.3877,0.34072,-1.86074,0,3.66005,-0.30353,6.231,-7.121,-0.63564,-3.48303,-0.42636,-0.08797,0.11479,0.08712,-0.01188,0.00813,0.00459,-0.42032,-0.19145,0.0197,0.11525,-0.00047,-0.00225,-0.00126
7.46,-0.02153,-0.01666,0.00883,0.39147,0.33556,-0.27666,0.04773,-0.1123,0.91684,-0.13844,0.384,-1e-05,-0,-0.00012,-0.76767,-0.31799,3.36147,0.23703,-1.82632,0,3.75592,-0.36454,6.231,-7.121,-0.57688,-3.38518,-0.42168,-0.06333,0.12272,0.09263,-0.01313,0.00979,0.00557,-0.42623,-0.1797,0.01719,0.11737,-0.00229,-0.00445,-0.00264
7.48,-0.02162,-0.0153,0.00797,0.38198,0.33142,-0.27229,0.05729,-0.11452,0.97577,-0.12765,0.384,-1e-05,0,-0.00011,-0.7522,-0.36699,3.19307,0.15211,-1.68898,0,3.71766,-0.38423,6.231,-7.121,-0.48624,-3.10749,-0.41536,-0.03934,0.12837,0.09745,-0.01363,0.01094,0.00626,-0.42967,-0.16928,0.01245,0.11929,-0.00414,-0.0067,-0.00406
7.5,-0.02182,-0.01397,0.00666,0.37261,0.32453,-0.26967,0.06834,-0.11419,1.01493,-0.11305,0.384,-1e-05,0,-0.0001,-0.72159,-0.40382,2.91245,0.08564,-1.47534,0,3.56763,-0.36914,6.231,-7.121,-0.38057,-2.69822,-0.40649,-0.01911,0.13192,0.10077,-0.01344,0.01159,0.00668,-0.42972,-0.162,0.00668,0.12105,-0.0059,-0.00889,-0.00543
7.52,-0.02216,-0.01259,0.00488,0.36687,0.31347,-0.27147,0.08056,-0.11253,1.03111,-0.09467,0.384,-1e-05,0,-8e-05,-0.67755,-0.42829,2.56165,0.03616,-1.22134,0,3.33898,-0.33028,5.69117,-7.121,-0.27187,-2.22192,-0.39394,-0.00584,0.13391,0.10174,-0.01276,0.01183,0.00687,-0.42549,-0.15973,0.00144,0.12283,-0.0075,-0.01087,-0.00666
7.54,-0.02265,-0.01109,0.00264,0.36767,0.29681,-0.27974,0.09387,-0.11078,1.02235,-0.07267,0.384,-1e-05,0,-6e-05,-0.62183,-0.44086,2.18146,0.00152,-0.96033,0,3.06425,-0.27881,4.84042,-7.121,-0.16836,-1.73806,-0.37643,-0.00199,0.13503,0.09981,-0.01178,0.0118,0.00688,-0.41622,-0.16379,-0.00176,0.12493,-0.00894,-0.01253,-0.00765
7.56,-0.02332,-0.00945,-5e-05,0.3765,0.27334,-0.29537,0.10854,-0.10992,0.98873,-0.04749,0.384,-1e-05,0,-5e-05,-0.55588,-0.44264,1.80372,-0.02082,-0.71583,0,2.76882,-0.22341,4.00906,-6.07771,-0.07548,-1.28826,-0.35275,-0.00861,0.13602,0.09481,-0.01076,0.01161,0.00678,-0.40148,-0.17441,-0.00166,0.12777,-0.01033,-0.01379,-0.00835
7.58,-0.02419,-0.00769,-0.0031,0.39327,0.24226,-0.31779,0.12518,-0.11064,0.93263,-0.02002,0.32729,-1e-05,0,-3e-05,-0.48126,-0.43534,1.4521,-0.03347,-0.50154,0,2.47117,-0.16993,3.24464,-4.41866,0.00307,-0.89637,-0.32189,-0.02526,0.13759,0.08712,-0.00996,0.01141,0.00666,-0.38131,-0.19066,0.00266,0.13191,-0.01188,-0.01457,-0.0087
7.6,-0.02528,-0.00587,-0.00638,0.41628,0.20327,-0.34506,0.14455,-0.11335,0.85873,0.0083,0.22745,-1e-05,0,-2e-05,-0.40003,-0.42119,1.14511,-0.0389,-0.32382,0,2.18534,-0.12198,2.57485,-3.00451,0.06442,-0.57304,-0.28322,-0.05001,0.14036,0.0776,-0.00966,0.01136,0.0066,-0.35617,-0.21036,0.01179,0.13795,-0.01389,-0.0148,-0.00867
7.62,-0.02659,-0.0041,-0.00973,0.44256,0.15654,-0.3742,0.16751,-0.11805,0.7731,0.03569,0.13714,-0,0,-1e-05,-0.31465,-0.40262,0.89628,-0.03925,-0.18385,0,1.9217,-0.08143,2.01255,-1.85702,0.10577,-0.31968,-0.23652,-0.07996,0.14457,0.06752,-0.01013,0.01158,0.00667,-0.32668,-0.23048,0.02586,0.14637,-0.01666,-0.01445,-0.00823
7.64,-0.02808,-0.00248,-0.01296,0.4682,0.10241,-0.40187,0.19496,-0.12423,0.68191,0.06052,0.06005,-0,0,-0,-0.22751,-0.38204,0.7126,-0.03632,-0.07932,-0,1.68659,-0.04888,1.55881,-0.97196,0.12375,-0.13152,-0.1819,-0.11175,0.14962,0.05833,-0.01155,0.01211,0.0069,-0.293,-0.24759,0.04432,0.1573,-0.02042,-0.01353,-0.0074
7.66,-0.02966,-0.00111,-0.01592,0.48862,0.04145,-0.4247,0.22768,-0.13071,0.59083,0.08157,-0.00235,-0,0,0,-0.14084,-0.36164,0.59373,-0.03153,-0.00591,-0,1.48285,-0.02408,1.20616,-0.32636,0.11405,-0.0003,-0.11994,-0.14192,0.15375,0.05158,-0.01393,0.01289,0.00724,-0.25468,-0.25814,0.0658,0.17027,-0.0252,-0.01211,-0.00622
7.68,-0.03119,-3e-05,-0.01843,0.49835,-0.02506,-0.43919,0.26606,-0.13556,0.50554,0.09787,-0.05039,-0,0,0,-0.05741,-0.34354,0.53307,-0.02592,0.04163,-0,1.31154,-0.00624,0.94253,0.11383,0.07125,0.08387,-0.05221,-0.16672,0.15394,0.04896,-0.01714,0.01375,0.0076,-0.21079,-0.25844,0.08783,0.18411,-0.0308,-0.01035,-0.00482
7.7,-0.03245,0.00069,-0.02032,0.49112,-0.09506,-0.44157,0.31014,-0.13623,0.43224,0.1086,-0.08562,-0,-0,1e-05,0.01901,-0.32988,0.51936,-0.02024,0.06877,-0,1.17361,0.00571,0.75455,0.38697,-0.01105,0.13111,0.0187,-0.18209,0.14612,0.05231,-0.02089,0.01437,0.0078,-0.16008,-0.24469,0.10696,0.19698,-0.03679,-0.00848,-0.00335
7.72,-0.03321,0.00101,-0.02138,0.46062,-0.167,-0.428,0.3605,-0.13023,0.37672,0.11304,-0.11026,-0,-0,1e-05,0.08445,-0.32252,0.53882,-0.01497,0.08065,-0,1.06959,0.01291,0.62897,0.53108,-0.13976,0.15088,0.09075,-0.18427,0.12606,0.06343,-0.02479,0.01444,0.00764,-0.1003,-0.21359,0.11963,0.20692,-0.04268,-0.00675,-0.00199
7.74,-0.03328,0.0009,-0.02148,0.4017,-0.24198,-0.39502,0.41975,-0.11612,0.34262,0.11079,-0.12682,-0,-0,1e-05,0.13627,-0.3225,0.57757,-0.01039,0.08178,-0,0.99826,0.01649,0.55277,0.58096,-0.32145,0.15146,0.1649,-0.17106,0.09085,0.08376,-0.02858,0.01364,0.00695,-0.02717,-0.16325,0.12356,0.21271,-0.04809,-0.00533,-0.00086
7.76,-0.03261,0.00032,-0.0206,0.3116,-0.32497,-0.34005,0.49332,-0.09429,0.33025,0.10182,-0.13781,-0,-0,1e-05,0.17405,-0.32972,0.62293,-0.00662,0.07594,-0,0.95575,0.01746,0.51316,0.56654,-0.56103,0.13972,0.24666,-0.14268,0.03994,0.11406,-0.03214,0.01183,0.00562,0.06609,-0.09409,0.11869,0.21447,-0.05296,-0.00429,1e-05
7.78,-0.03126,-0.00071,-0.01881,0.19071,-0.42459,-0.26179,0.58918,-0.06728,0.33647,0.08662,-0.14561,0,-0,0,0.19957,-0.34272,0.66347,-0.00366,0.06608,-0,0.93579,0.01668,0.49809,0.51221,-0.85985,0.12103,0.34586,-0.10214,-0.02414,0.15414,-0.03554,0.00897,0.00363,0.18836,-0.00954,0.1075,0.21379,-0.05752,-0.00354,0.00067
7.8,-0.02944,-0.00218,-0.01629,0.04314,-0.55129,-0.16072,0.71626,-0.03962,0.35524,0.06614,-0.15223,0,-0,0,0.21618,-0.3589,0.68895,-0.00148,0.05445,0,0.93036,0.01484,0.49682,0.43687,-1.21369,0.09944,0.47476,-0.055,-0.09589,0.2027,-0.03895,0.00521,0.00104,0.3488,0.08387,0.0945,0.21342,-0.06215,-0.00289,0.00127
7.82,-0.02738,-0.00405,-0.0133,-0.12364,-0.71266,-0.03964,0.88009,-0.0166,0.37904,0.04169,-0.15918,0,-0,0,0.22795,-0.37499,0.69103,4e-05,0.04262,0,0.93075,0.01247,0.50051,0.35437,-1.6112,0.07776,0.64282,-0.00778,-0.1679,0.25727,-0.04254,0.00081,-0.00199,0.55259,0.17775,0.08477,0.21626,-0.06727,-0.00213,0.00196
7.84,-0.0253,-0.00625,-0.0101,-0.29954,-0.90702,0.09571,1.07684,-0.00242,0.40085,0.01465,-0.16722,0,-0,0,0.23864,-0.38796,0.66478,0.00102,0.03161,0,0.92883,0.00995,0.50281,0.2742,-2.03258,0.0578,0.84944,0.03453,-0.23291,0.31439,-0.04636,-0.00389,-0.00527,0.79509,0.26388,0.08157,0.22386,-0.07291,-0.00113,0.00283
7.86,-0.02334,-0.00873,-0.00692,-0.4717,-1.11819,0.23576,1.2884,0.00102,0.41544,-0.01356,-0.17616,-0,-0,0,0.25096,-0.3955,0.60975,0.00156,0.022,0,0.91785,0.00753,0.50027,0.20227,-2.44708,0.04059,1.07821,0.06996,-0.28484,0.36947,-0.05016,-0.00848,-0.00854,1.05684,0.3354,0.08477,0.23541,-0.07861,9e-05,0.00384
7.88,-0.02154,-0.01136,-0.00403,-0.62315,-1.31253,0.36573,1.47947,-0.00555,0.41953,-0.0413,-0.18476,-0,-0,0,0.26627,-0.39615,0.53059,0.00178,0.01408,0,0.89272,0.00538,0.49242,0.1417,-2.80917,0.02657,1.29363,0.09972,-0.31865,0.41632,-0.05341,-0.01245,-0.01144,1.30025,0.38649,0.09046,0.24733,-0.08323,0.00132,0.00481
7.9,-0.01991,-0.01399,-0.00169,-0.73279,-1.44107,0.46593,1.59972,-0.01918,0.41159,-0.0666,-0.19078,-1e-05,-0,0,0.2846,-0.38912,0.43682,0.00178,0.00787,0,0.85005,0.00356,0.48148,0.09351,-3.05871,0.01574,1.44336,0.12744,-0.33016,0.44716,-0.05528,-0.0152,-0.01354,1.47159,0.41202,0.09156,0.25373,-0.08509,0.00219,0.00543
7.92,-0.01839,-0.01644,-0.00014,-0.78029,-1.45321,0.51657,1.59772,-0.0358,0.3915,-0.08747,-0.19159,-1e-05,-0,0,0.30511,-0.37429,0.34051,0.00164,0.00325,-0,0.78814,0.00211,0.47108,0.05722,-3.13342,0.00785,1.47295,0.15737,-0.31671,0.45444,-0.0549,-0.01618,-0.01443,1.51561,0.40837,0.08021,0.24818,-0.08243,0.00231,0.00538
7.94,-0.01693,-0.01855,0.00045,-0.75422,-1.31803,0.50561,1.44241,-0.05179,0.36024,-0.10247,-0.18496,-2e-05,-0,-0,0.32668,-0.35219,0.25285,0.00141,3e-05,-0,0.70692,0.00101,0.46452,0.03138,-2.9895,0.00243,1.3485,0.19208,-0.27865,0.43364,-0.05175,-0.01505,-0.01389,1.39841,0.37515,0.05139,0.22642,-0.07421,0.00144,0.00447
7.96,-0.01549,-0.02017,8e-05,-0.6579,-1.03967,0.43428,1.13885,-0.065,0.31979,-0.11118,-0.16975,-2e-05,-0,-0,0.34831,-0.3241,0.18203,0.00116,-0.00203,-0,0.60832,0.00022,0.46352,0.01388,-2.6169,-0.00105,1.07309,0.23067,-0.22049,0.38542,-0.04593,-0.01193,-0.01195,1.12387,0.31657,0.00541,0.18834,-0.06062,-0.00029,0.00278
7.98,-0.01402,-0.02124,-0.00113,-0.51151,-0.66308,0.31895,0.73417,-0.07488,0.27335,-0.11411,-0.14611,-3e-05,-0,-0,0.36903,-0.29222,0.13333,0.0009,-0.00319,-0,0.49701,-0.0003,0.46793,0.00227,-2.04522,-0.00317,0.69276,0.26804,-0.15161,0.31648,-0.03824,-0.00737,-0.00904,0.73958,0.24212,-0.05106,0.13871,-0.04334,-0.00244,0.00068
8,-0.01252,-0.02166,-0.00289,-0.34982,-0.26916,0.18909,0.31265,-0.08223,0.22541,-0.11257,-0.11545,-3e-05,-0,-0,0.38777,-0.25972,0.10972,0.00066,-0.00367,0,0.38063,-0.00061,0.47594,-0.00607,-1.34101,-0.00449,0.29124,0.29533,-0.0857,0.23883,-0.03016,-0.00235,-0.00582,0.33155,0.16599,-0.10577,0.08666,-0.02541,-0.00422,-0.0012
8.02,-0.01103,-0.0214,-0.00489,-0.21228,0.04945,0.07857,-0.0293,-0.08854,0.1808,-0.10825,-0.07997,-4e-05,-0,-0,0.40332,-0.23001,0.11197,0.00046,-0.00368,0,0.26822,-0.00076,0.48473,-0.01381,-0.59002,-0.00555,-0.03513,0.30272,-0.03725,0.16632,-0.02334,0.00201,-0.00308,-0.00159,0.10344,-0.14463,0.04289,-0.01031,-0.00478,-0.00216
8.04,-0.00957,-0.02043,-0.00682,-0.12801,0.22467,0.01272,-0.22087,-0.09506,0.14316,-0.10271,-0.04184,-4e-05,-0,-0,0.41445,-0.2056,0.13844,0.00029,-0.00339,0,0.16738,-0.00079,0.49135,-0.02356,0.12978,-0.00687,-0.21524,0.28371,-0.01621,0.10932,-0.01896,0.00486,-0.00134,-0.18706,0.06531,-0.15757,0.01534,-0.00064,-0.00356,-0.00173
8.06,-0.00815,-0.01881,-0.00846,-0.10585,0.23767,-0.00043,-0.2424,-0.10219,0.11398,-0.09704,-0.00286,-3e-05,-0,-0,0.41994,-0.18737,0.18468,0.00016,-0.00293,0,0.0827,-0.00075,0.49336,-0.03777,0.76424,-0.00887,-0.22879,0.23818,-0.02424,0.07127,-0.01731,0.00592,-0.00071,-0.2041,0.05423,-0.14244,0.00637,0.00279,-0.00054,0.00014
8.08,-0.0068,-0.01665,-0.00971,-0.13197,0.12484,0.02783,-0.13148,-0.10928,0.09265,-0.09179,0.03538,-3e-05,-0,-0,0.41854,-0.17451,0.24308,6e-05,-0.0024,-0,0.01601,-0.00067,0.48894,-0.05863,1.28217,-0.01193,-0.11248,0.17342,-0.05387,0.04809,-0.01761,0.00551,-0.00076,-0.09024,0.06389,-0.10613,0.01207,0.00115,0.00368,0.00297
8.1,-0.00556,-0.0141,-0.01052,-0.17329,-0.03042,0.06971,0.02554,-0.1147,0.07689,-0.0871,0.07118,-2e-05,-0,-0,0.40896,-0.16492,0.30313,-1e-05,-0.00188,-0,-0.0327,-0.00056,0.47679,-0.08794,1.66885,-0.01631,0.04835,0.10332,-0.0897,0.02957,-0.01824,0.00445,-0.0007,0.06727,0.08037,-0.06328,0.0233,-0.00272,0.00793,0.00588
8.12,-0.00447,-0.0114,-0.01091,-0.18864,-0.12532,0.09046,0.12221,-0.11648,0.06362,-0.08278,0.10289,-1e-05,-0,-0,0.39006,-0.15587,0.35343,-5e-05,-0.00139,-0,-0.0646,-0.00045,0.4561,-0.12683,1.92091,-0.02217,0.14819,0.04419,-0.11304,0.00305,-0.01719,0.00378,0.0005,0.16061,0.08662,-0.03158,0.0287,-0.00528,0.01084,0.00782
8.14,-0.00356,-0.00871,-0.01093,-0.14476,-0.07775,0.0621,0.07333,-0.11313,0.05,-0.07853,0.12922,-0,-0,-0,0.36123,-0.14489,0.38485,-7e-05,-0.00098,-0,-0.08143,-0.00034,0.42644,-0.17552,2.04252,-0.02947,0.10253,0.00854,-0.10869,-0.04124,-0.0127,0.00429,0.00368,0.10345,0.06898,-0.02479,0.01924,-0.00367,0.01135,0.00798
8.16,-0.00283,-0.00615,-0.01065,-0.02758,0.14587,-0.02697,-0.15627,-0.10437,0.03424,-0.07402,0.14936,0,-0,0,0.32272,-0.13048,0.39264,-8e-05,-0.00065,-0,-0.08511,-0.00024,0.38777,-0.2329,2.04277,-0.03796,-0.12355,0.00088,-0.06957,-0.10648,-0.00386,0.00624,0.00932,-0.13969,0.02162,-0.04798,-0.00875,0.00334,0.00905,0.00602
8.18,-0.00227,-0.00381,-0.01015,0.15417,0.52207,-0.16896,-0.54293,-0.09127,0.01587,-0.06897,0.16291,1e-05,-0,0,0.27605,-0.11232,0.37683,-8e-05,-0.0004,-0,-0.07757,-0.00016,0.34078,-0.29606,1.93451,-0.04708,-0.50663,0.01677,0.00183,-0.18777,0.00934,0.00922,0.01738,-0.54447,-0.05193,-0.09617,-0.0526,0.01504,0.00429,0.00225
8.2,-0.00184,-0.00173,-0.00953,0.37112,0.97619,-0.3386,-1.01023,-0.07619,-0.00429,-0.06319,0.16962,1e-05,-0,0,0.22403,-0.09128,0.3416,-7e-05,-0.00024,-0,-0.06068,-0.0001,0.28698,-0.3597,1.73305,-0.05589,-0.97104,0.04405,0.09451,-0.27262,0.02596,0.01229,0.02734,-1.03275,-0.13975,-0.15552,-0.10386,0.029,-0.00187,-0.00254
8.22,-0.00153,5e-05,-0.00889,0.58348,1.40779,-0.5019,-1.4551,-0.06208,-0.02471,-0.05658,0.16945,1e-05,-0,0,0.17012,-0.06889,0.29355,-6e-05,-0.00014,-0,-0.03626,-5e-05,0.22834,-0.41555,1.45251,-0.06297,-1.415,0.06702,0.19335,-0.34406,0.04454,0.01425,0.03839,-1.49926,-0.22568,-0.20792,-0.15124,0.04192,-0.00809,-0.0073
8.24,-0.00129,0.00147,-0.00831,0.75636,1.7283,-0.62915,-1.78665,-0.0515,-0.04409,-0.04914,0.1626,0,-0,0,0.11727,-0.04657,0.23919,-4e-05,-9e-05,-0,-0.00618,-1e-05,0.16651,-0.45176,1.1011,-0.06636,-1.74939,0.07226,0.28574,-0.38549,0.06366,0.01413,0.04966,-1.85109,-0.29572,-0.23769,-0.18479,0.05088,-0.01317,-0.01109
8.26,-0.00109,0.0025,-0.0078,0.86971,1.88603,-0.7035,-1.95187,-0.04605,-0.06196,-0.04094,0.14962,0,-0,0,0.06733,-0.0252,0.1835,-3e-05,-9e-05,-0,0.02744,1e-05,0.10254,-0.4524,0.67923,-0.06348,-1.92345,0.05274,0.36573,-0.38397,0.08229,0.01148,0.06037,-2.03381,-0.3421,-0.23618,-0.19876,0.0542,-0.01644,-0.0134
8.28,-0.00092,0.00308,-0.00736,0.91993,1.87093,-0.72247,-1.94058,-0.04617,-0.07863,-0.03223,0.13155,0,-0,0,0.02127,-0.00511,0.12998,-2e-05,-0.00011,-0,0.06198,3e-05,0.03727,-0.39718,0.1819,-0.0511,-1.92968,0.00893,0.43447,-0.33087,0.09972,0.00654,0.06983,-2.03641,-0.36398,-0.20282,-0.19215,0.05162,-0.01782,-0.01416
8.3,-0.00077,0.00312,-0.00694,0.91713,1.70885,-0.69574,-1.77944,-0.05134,-0.09498,-0.02344,0.10991,0,-0,0,-0.02041,0.0137,0.08109,-1e-05,-0.00014,-0,0.09415,3e-05,-0.02823,-0.26151,-0.39834,-0.02542,-1.79781,-0.05192,0.49879,-0.22136,0.1153,0.00016,0.07725,-1.88511,-0.36622,-0.14426,-0.16809,0.0441,-0.01767,-0.01367
8.32,-0.00063,0.00255,-0.00649,0.87912,1.44682,-0.63995,-1.51672,-0.06028,-0.11199,-0.01512,0.0865,-0,-0,0,-0.05751,0.03139,0.03853,-0,-0.00016,-0,0.12026,4e-05,-0.09275,-0.01723,-1.07144,0.01781,-1.57973,-0.11865,0.56794,-0.05279,0.12788,-0.00624,0.08158,-1.62817,-0.35667,-0.07137,-0.13218,0.03334,-0.01668,-0.01246
8.34,-0.0005,0.00138,-0.00594,0.82341,1.13306,-0.57154,-1.2017,-0.07124,-0.13006,-0.00771,0.06308,-0,-0,0,-0.09028,0.0482,0.00334,0,-0.00016,-0,0.13693,3e-05,-0.15538,0.36589,-1.85152,0.08303,-1.32909,-0.18035,0.64948,0.17736,0.13519,-0.01074,0.08134,-1.31521,-0.34245,0.00501,-0.09019,0.02103,-0.01552,-0.01106
8.36,-0.0004,-0.00032,-0.00529,0.76207,0.80462,-0.50224,-0.87182,-0.08218,-0.14865,-0.00148,0.04123,-0,-0,0,-0.11928,0.06437,-0.02401,1e-05,-0.00014,-0,0.14142,3e-05,-0.21562,0.91758,-2.75503,0.17436,-1.08827,-0.22906,0.74604,0.47188,0.13335,-0.01102,0.07446,-0.98447,-0.32748,0.07668,-0.04669,0.00851,-0.01469,-0.00987
8.38,-0.00035,-0.00231,-0.00455,0.70071,0.48648,-0.43833,-0.55163,-0.0907,-0.16591,0.00345,0.02247,-1e-05,-0,0,-0.14524,0.0799,-0.04328,1e-05,-0.00011,-0,0.13166,2e-05,-0.27296,1.66303,-3.79421,0.29497,-0.88678,-0.26004,0.85384,0.83206,0.11671,-0.0043,0.05827,-0.66175,-0.31192,0.13822,-0.00498,-0.00335,-0.01448,-0.00913
8.4,-0.00037,-0.00427,-0.00378,0.63938,0.19439,-0.38147,-0.25582,-0.09412,-0.17879,0.00711,0.00839,-1e-05,-0,0,-0.16874,0.09456,-0.05426,1e-05,-8e-05,-0,0.1063,2e-05,-0.32634,2.61725,-4.96913,0.44612,-0.74355,-0.27118,0.9626,1.25585,0.07802,0.01259,0.0296,-0.36326,-0.29272,0.18628,0.03252,-0.01398,-0.015,-0.00893
8.42,-0.00048,-0.0058,-0.00307,0.57395,-0.06386,-0.32963,0.00931,-0.08982,-0.18369,0.00961,0.00046,-1e-05,-0,0,-0.19022,0.10791,-0.05685,1e-05,-6e-05,-1e-05,0.06504,1e-05,-0.37415,3.77739,-6.26193,0.62597,-0.66813,-0.26262,1.05765,1.73865,0.00898,0.04316,-0.01502,-0.09681,-0.26496,0.21922,0.06417,-0.02308,-0.01619,-0.00926
8.44,-0.00065,-0.00655,-0.00248,0.49784,-0.28825,-0.2781,0.24519,-0.07602,-0.17758,0.01124,-0.00031,-1e-05,-0,0,-0.21004,0.1196,-0.0513,1e-05,-8e-05,-1e-05,0.00928,0,-0.41434,5.1133,-7.63219,0.82801,-0.66104,-0.23632,1.12349,2.27549,-0.09877,0.09098,-0.07909,0.13825,-0.22389,0.23695,0.08917,-0.0306,-0.01791,-0.01002
8.46,-0.00081,-0.00629,-0.00208,0.40352,-0.48578,-0.22038,0.45989,-0.05227,-0.15879,0.0125,0.00631,-2e-05,-0,0,-0.22855,0.12947,-0.03844,1e-05,-0.00012,-1e-05,-0.05724,-1e-05,-0.44445,6.55604,-9.00891,1.03937,-0.71388,-0.19602,1.14608,2.86063,-0.25257,0.1594,-0.1656,0.35026,-0.16649,0.24074,0.1075,-0.03678,-0.01996,-0.01107
8.48,-0.00085,-0.0049,-0.00188,0.28347,-0.66868,-0.14874,0.66616,-0.01977,-0.12731,0.01405,0.0197,-2e-05,-0,0,-0.24587,0.13754,-0.01978,1e-05,-0.00019,-1e-05,-0.12779,-1e-05,-0.46135,7.121,-9.913,1.23871,-0.80911,-0.14747,1.11304,3.48322,-0.45753,0.25098,-0.27645,0.55348,-0.09217,0.23317,0.11978,-0.04202,-0.02208,-0.01221
8.5,-0.00057,-0.00237,-0.00191,0.13146,-0.85142,-0.05532,0.8783,0.0187,-0.08477,0.01673,0.03846,-2e-05,-0,0,-0.26186,0.14389,0.0025,1e-05,-0.00027,-1e-05,-0.19271,-2e-05,-0.46118,7.121,-9.913,1.39633,-0.92174,-0.0983,1.01395,4.12338,-0.71506,0.36679,-0.41151,0.7647,-0.0031,0.21775,0.12698,-0.04683,-0.02394,-0.0132
8.52,0.00021,0.00121,-0.00215,-0.05521,-1.04485,0.0654,1.10634,0.05948,-0.03393,0.02136,0.06078,-2e-05,-0,0,-0.2761,0.1486,0.02587,1e-05,-0.00033,-1e-05,-0.24145,-2e-05,-0.44006,7.121,-9.913,1.48041,-1.02642,-0.05674,0.84249,4.75317,-1.02134,0.50528,-0.56774,0.99674,0.09636,0.19795,0.1298,-0.05158,-0.02523,-0.01381
8.54,0.00167,0.00567,-0.00258,-0.27264,-1.24893,0.21315,1.34876,0.09913,0.02207,0.02858,0.08494,-2e-05,-0,0,-0.28817,0.15182,0.04811,1e-05,-0.00037,-1e-05,-0.26581,-1e-05,-0.39542,7.121,-9.913,1.4672,-1.10787,-0.02955,0.60014,5.34082,-1.36552,0.66084,-0.73802,1.24997,0.20046,0.17584,0.12807,-0.05629,-0.02576,-0.01391
8.56,0.00392,0.01082,-0.00317,-0.50753,-1.44692,0.37896,1.58663,0.13509,0.08,0.03865,0.1096,-2e-05,-0,0,-0.29775,0.1537,0.06756,1e-05,-0.00036,-0,-0.26218,-0,-0.32705,7.121,-9.913,1.34842,-1.16788,-0.02057,0.29956,5.85173,-1.72723,0.82227,-0.9098,1.50563,0.30237,0.15125,0.12025,-0.06035,-0.02557,-0.01354
8.58,0.00698,0.01634,-0.00386,-0.7346,-1.60224,0.54316,1.78012,0.16552,0.1362,0.05139,0.13372,-2e-05,-0,0,-0.30455,0.15436,0.08305,1e-05,-0.00031,1e-05,-0.23204,1e-05,-0.2379,7.121,-9.913,1.13361,-1.22663,-0.03059,-0.03228,6.24451,-2.07321,0.97113,-1.06339,1.72201,0.39343,0.12165,0.10332,-0.06253,-0.0249,-0.01293
8.6,0.01076,0.02183,-0.00457,-0.91734,-1.66092,0.67624,1.87088,0.18906,0.18636,0.0661,0.15633,-2e-05,-0,0,-0.30821,0.15395,0.09379,1e-05,-0.00023,3e-05,-0.18135,3e-05,-0.13403,7.121,-8.70523,0.84876,-1.31902,-0.05766,-0.35465,6.46939,-2.35729,1.08212,-1.17232,1.83707,0.46298,0.08281,0.07321,-0.061,-0.0242,-0.01245
