T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00019,0.07053,3e-05,0.0004,0.02959,0.00776,0.01977,0.00013,0.00022,0.01532,0.00313,0.00113,0.00072,0.00473,0.00038,0.00038,0.0173,0.00045,0.00687,0.00508,0.05179,0.12262,0.00034,0.06755,0.0996,0.24893,0.0042,4e-05,7e-05,0.00042,0.21543,0.00052,0.00033,0.00033,0.13372,7e-05,0.00325,0.09311,0.00036,0.00088,0.00016,0.02519,0.00631,0.00029,0.00341,0.00127,0.00639,0.00077,0.00178,0.0002,0.00014,0.00544,0.00146,0.00062,0.00016,0.00014,0.26945,0.00015,4e-05,0.00034,0.00048,0.01417,0.01093,0.02638,0.00036,0.04086,0.09563,0.10686
0.22,0.00013,0.07232,2e-05,0.00031,0.03029,0.00781,0.02056,0.0001,0.00018,0.01539,0.00316,0.00127,0.00055,0.00567,0.0003,0.00046,0.01771,0.00037,0.00667,0.00499,0.04967,0.12212,0.00023,0.06733,0.09926,0.2481,0.00312,3e-05,5e-05,0.00033,0.21375,0.00039,0.00026,0.00025,0.13375,6e-05,0.003,0.09362,0.00028,0.0007,0.00013,0.02602,0.00629,0.00023,0.00368,0.00165,0.00627,0.00065,0.00172,0.00037,0.0001,0.00484,0.00116,0.00044,0.00013,9e-05,0.26963,0.0001,3e-05,0.00023,0.00039,0.01633,0.01311,0.02492,0.00023,0.04091,0.0968,0.10786
0.24,0,0.07406,0,0,0.03074,0.00736,0.02121,0,0,0.01524,0.00036,0.00058,0,0.00601,1e-05,0,0.01801,0,0.00612,0.00463,0.04721,0.1214,0,0.0675,0.09975,0.24567,0.00102,0,0,2e-05,0.21174,0,0,1e-05,0.13372,0,0.00267,0.09379,1e-05,0,0,0.02666,0.00606,0,0.00093,1e-05,0.00578,0.00018,0.00153,0.00016,0,0.00398,1e-05,0,0,0,0.26913,0,0,0,3e-05,0.01877,0.0157,0.023,0,0.04089,0.09875,0.10908
0.26,0,0.0759,0,0,0.0315,0.00765,0.02179,0,0,0.01519,1e-05,0.00058,0,0.00675,2e-05,0,0.01827,0,0.00608,0.0046,0.04493,0.12091,0,0.0675,0.09966,0.24434,0.00045,0,0,1e-05,0.20987,0,0,1e-05,0.13392,0,0.00225,0.09423,0,0,0,0.02733,0.00603,0,0.00074,0,0.00569,0.00017,0.00159,0.00029,0,0.00357,0,1e-05,0,0,0.26994,0,0,0,0.00063,0.02112,0.01822,0.0219,0,0.04095,0.10034,0.11041
0.28,0,0.07782,0,0,0.03226,0.00797,0.02233,0,0,0.01505,0,0.0006,0,0.00731,0,0,0.01844,0,0.00605,0.0045,0.04261,0.1205,0,0.06761,0.09966,0.24272,0.00024,0,0,0,0.20801,0,0,0,0.13422,0,0.00173,0.09471,0,0,0,0.02786,0.00598,0,0.00088,0,0.00555,7e-05,0.00169,0.00044,0,0.00321,0,0,0,0,0.27088,0,0,0,0.00161,0.02336,0.02067,0.02109,0,0.04098,0.10207,0.1118
0.3,1e-05,0.07962,1e-05,6e-05,0.03309,0.00844,0.02273,2e-05,2e-05,0.01489,0.00019,0.00067,0.00041,0.00778,0.0002,7e-05,0.01857,0.00012,0.00611,0.00458,0.04006,0.12016,8e-05,0.06755,0.09924,0.24166,0.00019,2e-05,1e-05,9e-05,0.20588,6e-05,8e-05,5e-05,0.1344,2e-05,0.00112,0.09489,4e-05,0.00013,2e-05,0.02828,0.00592,2e-05,0.00118,0.00011,0.00573,9e-05,0.00186,0.00062,3e-05,0.00304,0.00019,0.00023,1e-05,1e-05,0.27226,0,1e-05,0.0001,0.00259,0.02594,0.02334,0.02024,4e-05,0.04102,0.10356,0.11316
0.32,3e-05,0.08105,2e-05,0.00015,0.03397,0.00885,0.02288,2e-05,9e-05,0.01477,0.00025,0.00091,0.00054,0.00777,0.00017,8e-05,0.0186,0.00028,0.00617,0.00447,0.03706,0.11982,8e-05,0.06695,0.09758,0.24207,0.00016,4e-05,2e-05,0.00015,0.20321,0.0001,7e-05,6e-05,0.13424,2e-05,0.00044,0.09436,7e-05,0.00016,5e-05,0.02855,0.0059,4e-05,0.00131,0.00054,0.00566,8e-05,0.00168,0.00073,3e-05,0.00307,0.00034,0.00025,1e-05,2e-05,0.27425,1e-05,2e-05,0.00012,0.00308,0.02922,0.02647,0.01892,4e-05,0.04111,0.10401,0.11412
0.34,3e-05,0.08232,0.00075,0.00013,0.03483,0.00923,0.02292,2e-05,7e-05,0.01462,0.00021,0.00097,0.00045,0.00762,0.00014,7e-05,0.01858,0.00024,0.00615,0.00432,0.03381,0.11956,8e-05,0.06618,0.09541,0.24297,0.00015,3e-05,2e-05,0.00013,0.20028,9e-05,7e-05,5e-05,0.13385,3e-05,0.00037,0.09335,6e-05,0.00014,4e-05,0.02871,0.00576,4e-05,0.00127,0.00049,0.0054,7e-05,0.00143,0.0008,3e-05,0.00298,0.00029,0.00022,1e-05,2e-05,0.2763,2e-05,2e-05,0.00011,0.00341,0.03277,0.0297,0.01724,2e-05,0.04118,0.10411,0.11494
0.36,0,0.08358,0.00156,0,0.03566,0.00954,0.02303,0,3e-05,0.01444,0.00036,0.00101,0.00015,0.00751,0,0,0.01853,0,0.00604,0.004,0.03049,0.11947,0,0.06547,0.09316,0.24364,2e-05,0,0,2e-05,0.19738,0,0,0,0.13337,0,0.00028,0.09223,0,2e-05,0,0.02873,0.00557,0,0.00139,0.0004,0.00495,1e-05,0.00111,0.00081,0,0.00269,3e-05,1e-05,0,0,0.27796,0,0,0,0.00367,0.03615,0.03267,0.01543,0,0.04116,0.10422,0.11567
0.38,0,0.08486,0.00243,0,0.0366,0.00997,0.02345,0,1e-05,0.01435,0.00019,0.00105,5e-05,0.00773,0,0,0.01854,1e-05,0.00601,0.0039,0.02706,0.11962,0,0.06478,0.09077,0.24453,1e-05,0,0,1e-05,0.19454,0,0,0,0.13288,0,0.00019,0.09114,0,1e-05,0,0.02871,0.00544,0,0.00109,0.0003,0.00468,0,0.00083,0.00083,0,0.00265,1e-05,2e-05,0,0,0.27955,0,0,0,0.00395,0.03935,0.03534,0.0136,0,0.0411,0.10428,0.11638
0.4,0,0.08598,0.00341,0,0.03757,0.01043,0.02368,1e-05,0,0.01424,2e-05,0.00113,0.00043,0.00773,0,2e-05,0.01849,1e-05,0.00603,0.00386,0.02338,0.11984,0,0.06402,0.08812,0.24552,3e-05,0,0,0.00011,0.19143,0,0,0,0.13198,0,0.00013,0.08974,0,2e-05,0,0.02869,0.00532,0,0.00071,0.00025,0.00482,2e-05,0.0005,0.00084,0,0.00265,2e-05,0.00013,0,0,0.28085,0,0,0,0.00418,0.04285,0.03805,0.01125,0,0.04103,0.10423,0.11699
0.42,0,0.08676,0.00451,0,0.03856,0.01089,0.02321,0,2e-05,0.01406,0.00023,0.00124,0.00022,0.00696,6e-05,0,0.0183,5e-05,0.00612,0.00355,0.01931,0.11998,0,0.06314,0.08513,0.24658,0,0,0,3e-05,0.18775,0,0,0,0.13026,0,8e-05,0.08782,1e-05,1e-05,0,0.02867,0.00526,0,0.0006,0.00024,0.00445,1e-05,0.00017,0.0008,0,0.00271,0,2e-05,0,0,0.28177,0,0,0,0.00429,0.04708,0.04121,0.0076,0,0.04099,0.10426,0.11758
0.44,0,0.08731,0.00563,0,0.03958,0.01136,0.02258,2e-05,5e-05,0.01392,0.0005,0.00137,0.00027,0.00603,0.00061,0,0.01807,6e-05,0.00625,0.00333,0.01488,0.12018,0,0.06218,0.08187,0.24772,0,0,0,8e-05,0.18381,0,0,0,0.12811,0,4e-05,0.08568,5e-05,1e-05,1e-05,0.02874,0.00525,4e-05,0.00044,0.00023,0.00431,3e-05,7e-05,0.00075,0,0.00283,0,1e-05,0,0,0.28241,0,0,0,0.00433,0.05157,0.04435,0.00337,0,0.04091,0.10417,0.11803
0.46,0,0.08778,0.00681,0,0.04059,0.01181,0.02226,3e-05,8e-05,0.01386,0.0016,0.00155,0.00025,0.00546,0.00141,0,0.01795,7e-05,0.00638,0.00328,0.01016,0.12059,0,0.06122,0.0784,0.24893,3e-05,0,0,0.0057,0.17994,0,0,0,0.12592,0,0.00011,0.08363,7e-05,2e-05,1e-05,0.02886,0.0053,3e-05,0.00101,0.00032,0.00413,5e-05,7e-05,0.00068,0,0.00306,3e-05,0.00013,0,0,0.28293,0,0,0,0.0043,0.05582,0.04707,0.00306,1e-05,0.04075,0.10391,0.11829
0.48,0,0.08813,0.00775,0,0.0415,0.01222,0.02221,0,0,0.01397,0.00227,0.00158,2e-05,0.00514,0.00222,0,0.01801,1e-05,0.00647,0.00311,0.00511,0.1212,0,0.06024,0.07467,0.25025,0,0,0,0.01167,0.17612,0,0,0,0.12372,0,5e-05,0.08174,0,1e-05,0,0.02902,0.00527,0,0.00101,4e-05,0.00384,1e-05,0,0.00054,0,0.00329,2e-05,1e-05,0,0,0.28341,0,0,0,0.00411,0.05973,0.04951,0.0027,0,0.04052,0.10403,0.11848
0.5,2e-05,0.08821,0.00865,9e-05,0.04247,0.01278,0.02202,3e-05,5e-05,0.01408,0.00627,0.00192,0.00035,0.00485,0.0033,9e-05,0.01805,0.00029,0.00674,0.0032,0.00308,0.12187,9e-05,0.05919,0.07073,0.25167,7e-05,3e-05,2e-05,0.01724,0.17207,8e-05,9e-05,6e-05,0.12117,2e-05,6e-05,0.07982,8e-05,0.00021,3e-05,0.02931,0.00541,9e-05,0.00435,0.00039,0.00396,4e-05,5e-05,0.00048,7e-05,0.00406,0.00034,0.00021,0.00212,4e-05,0.28389,3e-05,2e-05,0.00011,0.00391,0.06405,0.05173,0.0016,4e-05,0.04023,0.10323,0.11829
0.52,0,0.08775,0.00934,1e-05,0.04308,0.01286,0.02103,0,0,0.01358,0.00569,0.00201,1e-05,0.00402,0.00433,0,0.01755,1e-05,0.0068,0.00283,0.00216,0.12231,0,0.05795,0.06641,0.25279,0,0,0,0.02445,0.16748,0,1e-05,0,0.11787,0,1e-05,0.0774,0,2e-05,0,0.02947,0.00536,1e-05,0.00258,2e-05,0.00338,0,0,0.00037,0,0.00471,2e-05,1e-05,0.00532,0,0.28392,0,0,1e-05,0.00355,0.0695,0.05362,0.00099,0,0.0398,0.09935,0.11696
0.54,1e-05,0.08696,0.00988,0.00014,0.04365,0.01333,0.01988,2e-05,9e-05,0.01314,0.00636,0.0024,0.00039,0.0033,0.00563,0.0001,0.0171,0.00026,0.00721,0.0029,0.00169,0.12287,0.0001,0.05664,0.06194,0.2541,8e-05,2e-05,3e-05,0.03313,0.16255,8e-05,0.00011,9e-05,0.11428,6e-05,4e-05,0.07516,0.0001,0.00032,3e-05,0.02978,0.0055,0.00012,0.00199,0.00031,0.00334,8e-05,5e-05,0.00041,6e-05,0.0061,0.00039,0.00033,0.00914,6e-05,0.28415,3e-05,3e-05,0.00012,0.00319,0.07563,0.05536,0.00077,2e-05,0.03937,0.09483,0.11541
0.56,1e-05,0.08577,0.01007,0.00016,0.04396,0.0136,0.01891,0.00015,0.00013,0.01286,0.00788,0.0027,0.00058,0.003,0.00698,6e-05,0.01688,0.00052,0.00748,0.00294,0.00112,0.12354,0.00012,0.05528,0.05709,0.25549,0.00013,2e-05,3e-05,0.04213,0.15756,0.00019,0.00035,8e-05,0.11082,4e-05,7e-05,0.07321,0.00016,0.00052,3e-05,0.03037,0.00565,0.00019,0.00227,0.00038,0.00315,0.00015,6e-05,0.00029,0.0001,0.0076,0.00043,0.00052,0.0132,2e-05,0.2844,6e-05,3e-05,0.0002,0.00265,0.08157,0.05688,0.00055,2e-05,0.03889,0.09104,0.11366
0.58,5e-05,0.08428,0.00983,0.00011,0.04396,0.01341,0.01815,0.00011,9e-05,0.01264,0.00828,0.00288,0.0004,0.00299,0.00845,6e-05,0.01686,0.00036,0.0077,0.00277,0.00084,0.12439,8e-05,0.05387,0.05181,0.25706,9e-05,3e-05,3e-05,0.05142,0.15281,0.00013,0.00025,7e-05,0.10767,3e-05,5e-05,0.07164,0.00011,0.00037,2e-05,0.03081,0.00577,0.00014,0.00168,0.00025,0.00291,0.00011,4e-05,0.00014,7e-05,0.00884,0.00033,0.00036,0.01769,2e-05,0.2848,4e-05,2e-05,0.00016,0.0018,0.08718,0.05806,0.00041,7e-05,0.03825,0.08595,0.1114
0.6,4e-05,0.08207,0.00919,9e-05,0.0434,0.01309,0.01713,8e-05,7e-05,0.0123,0.00908,0.0031,0.00033,0.00313,0.01001,0.00023,0.01683,0.00029,0.00797,0.00266,0.00067,0.12537,6e-05,0.05233,0.04638,0.25836,7e-05,2e-05,2e-05,0.06083,0.14737,0.00011,0.0002,6e-05,0.1042,3e-05,4e-05,0.07017,9e-05,0.0003,2e-05,0.03125,0.00591,0.00011,0.00134,0.00021,0.00237,9e-05,4e-05,0.00011,6e-05,0.0104,0.00027,0.00029,0.02265,2e-05,0.28517,3e-05,1e-05,0.00013,0.00093,0.09331,0.05941,0.00033,5e-05,0.0376,0.08273,0.10935
0.62,5e-05,0.0788,0.00818,0.00014,0.04204,0.01269,0.0154,0.0001,0.00013,0.01162,0.01083,0.00342,0.00071,0.00313,0.01155,0.00051,0.0165,0.00059,0.00841,0.00302,0.00056,0.12651,9e-05,0.05054,0.04102,0.2588,0.00018,5e-05,5e-05,0.06973,0.14051,0.00018,0.00033,0.0001,0.09988,3e-05,6e-05,0.06848,0.00023,0.00045,4e-05,0.03152,0.00609,0.00026,0.00116,0.00034,0.00107,0.00012,6e-05,0.00021,9e-05,0.0125,0.00051,0.00083,0.02816,4e-05,0.28528,3e-05,2e-05,0.00013,0.00035,0.1004,0.0617,0.0003,8e-05,0.03698,0.08485,0.10844
0.64,0,0.07465,0.00665,2e-05,0.03964,0.01157,0.01336,3e-05,4e-05,0.01052,0.01205,0.00355,0.00222,0.00317,0.01313,0.00078,0.01604,0.00016,0.00856,0.00241,0.00036,0.12775,1e-05,0.04857,0.0354,0.25886,0.00088,0,1e-05,0.07722,0.13308,3e-05,0.0001,1e-05,0.09531,0,1e-05,0.06674,6e-05,0.00013,0,0.03152,0.006,0.00012,0.00051,9e-05,0.00042,3e-05,1e-05,0.00029,2e-05,0.01404,6e-05,0.00025,0.03399,0,0.28518,0,0,1e-05,0.00017,0.10751,0.06419,6e-05,0,0.03623,0.08839,0.10743
0.66,0,0.06997,0.0046,0,0.03685,0.01044,0.01159,0,0,0.00956,0.01264,0.00367,0.00357,0.00392,0.01505,0.00065,0.01588,0,0.00878,0.00217,0,0.1292,0,0.04654,0.02949,0.25924,0.00196,0,0,0.08399,0.12605,0,0,0,0.09121,0,0,0.06552,0,0,0,0.03147,0.00598,0,0,0,0,0,0,0,0,0.01575,0,0,0.0399,0,0.28525,0,0,0,0,0.11384,0.0665,0,0,0.03538,0.09106,0.10586
0.68,2e-05,0.06491,0.00207,0.00018,0.03376,0.00941,0.01009,2e-05,5e-05,0.00862,0.01367,0.00383,0.0055,0.00534,0.01736,0.00107,0.01597,0.00015,0.00896,0.00296,2e-05,0.13076,0.00014,0.04449,0.02328,0.25994,0.00366,1e-05,1e-05,0.09022,0.11932,5e-05,9e-05,9e-05,0.0877,1e-05,3e-05,0.06496,0.0001,0.00015,2e-05,0.03124,0.006,5e-05,0.00022,0.00017,0.00016,3e-05,8e-05,9e-05,4e-05,0.01708,0.00017,0.0005,0.04604,1e-05,0.28521,2e-05,2e-05,7e-05,3e-05,0.11909,0.06907,0.00013,1e-05,0.03446,0.09391,0.10407
0.7,0,0.05859,0.001,1e-05,0.02954,0.00782,0.00826,0,0,0.00769,0.01358,0.00381,0.00679,0.00706,0.01964,0.00131,0.016,4e-05,0.00887,0.00262,0,0.13251,3e-05,0.04219,0.01695,0.26007,0.00534,0,0,0.09495,0.11228,1e-05,0,1e-05,0.0838,0,0.00195,0.06379,0,3e-05,0,0.0307,0.00583,0,3e-05,4e-05,2e-05,0,1e-05,1e-05,0,0.01826,2e-05,6e-05,0.05259,0,0.28483,0,0,1e-05,0,0.12492,0.07128,5e-05,0,0.03351,0.09686,0.10173
0.72,0,0.05033,0.0005,3e-05,0.02416,0.00598,0.00559,1e-05,1e-05,0.0072,0.01229,0.00378,0.00777,0.0089,0.02217,0.00158,0.01589,7e-05,0.00883,0.00134,0,0.13451,1e-05,0.0395,0.01114,0.25872,0.00669,0,0,0.09812,0.10424,0,1e-05,0,0.07852,0,0.00486,0.0615,3e-05,3e-05,1e-05,0.03003,0.00572,4e-05,4e-05,8e-05,1e-05,0,1e-05,1e-05,1e-05,0.02073,6e-05,4e-05,0.06018,0,0.2848,0,0,1e-05,1e-05,0.13312,0.07256,9e-05,0,0.03269,0.10021,0.09918
0.74,0,0.04112,0.00027,6e-05,0.01821,0.00401,0.00264,1e-05,3e-05,0.0067,0.01062,0.00371,0.00859,0.01111,0.02479,0.00186,0.01577,0.00021,0.00877,0.00202,2e-05,0.13663,5e-05,0.03651,0.0055,0.25689,0.00816,1e-05,1e-05,0.10001,0.09602,6e-05,6e-05,7e-05,0.0727,1e-05,0.00846,0.05856,0.00015,9e-05,5e-05,0.02899,0.00555,8e-05,0.00013,0.00021,0.00014,4e-05,4e-05,8e-05,4e-05,0.02296,0.00062,0.00254,0.06819,0,0.28462,2e-05,5e-05,9e-05,7e-05,0.14194,0.07364,5e-05,3e-05,0.03199,0.1039,0.09659
0.76,0,0.03188,0.00017,7e-05,0.01193,0.00215,0.00176,0,3e-05,0.00585,0.00919,0.00342,0.00895,0.01369,0.02727,0.00186,0.01567,0.00012,0.00818,0.00065,1e-05,0.13862,1e-05,0.03338,0.00369,0.25507,0.00981,0,0,0.1014,0.08819,5e-05,0,1e-05,0.06716,0,0.01252,0.05549,2e-05,0.0003,0.00158,0.02743,0.00522,1e-05,0.0002,2e-05,4e-05,1e-05,1e-05,2e-05,1e-05,0.0235,0.00082,0.00203,0.07593,0,0.28352,0,0.00134,5e-05,1e-05,0.14997,0.07512,1e-05,0,0.03139,0.10753,0.0939
0.78,0,0.02277,5e-05,3e-05,0.00593,0.00141,0.00127,1e-05,1e-05,0.00491,0.00816,0.00315,0.00973,0.0166,0.02961,0.00178,0.01546,0.00011,0.00821,0.00256,2e-05,0.14014,3e-05,0.03036,0.0027,0.25215,0.0115,0,1e-05,0.10279,0.08026,5e-05,1e-05,2e-05,0.06181,1e-05,0.01681,0.05223,2e-05,0.00157,0.00345,0.02549,0.00476,1e-05,0.00052,6e-05,6e-05,1e-05,1e-05,2e-05,2e-05,0.02379,0.00312,0.00551,0.08329,0,0.28104,0,0.00271,7e-05,1e-05,0.15781,0.07713,2e-05,1e-05,0.0311,0.1112,0.09153
0.8,0,0.01314,2e-05,0,0.00384,0.00067,0.00078,0,0,0.00367,0.00657,0.00273,0.00954,0.01954,0.03208,0.00162,0.01525,1e-05,0.00621,0.00133,0,0.14178,0,0.02666,0.00173,0.25002,0.0135,0,0,0.10234,0.07289,0,0,0,0.05535,0,0.02125,0.04737,0.00408,0.00281,0.00546,0.02314,0.0042,1e-05,0.00018,1e-05,2e-05,0,0,0,0,0.0224,0.00165,0.0044,0.09076,0,0.27857,0,0.00433,1e-05,1e-05,0.1665,0.07891,0,0,0.03105,0.11536,0.08962
0.82,0,0.0026,3e-05,1e-05,0.00281,0.00033,0.00055,0,1e-05,0.00201,0.00512,0.00223,0.00723,0.02231,0.03493,0.00161,0.01539,2e-05,0.00402,0.00067,0,0.14431,0,0.02131,0.00125,0.25134,0.01612,0,0,0.09644,0.06669,0,1e-05,1e-05,0.04648,0,0.02555,0.03949,0.0096,0.00449,0.00797,0.02051,0.0036,1e-05,8e-05,4e-05,5e-05,0,1e-05,0,0,0.01781,0.00094,0.00164,0.0989,0,0.27712,0,0.00688,1e-05,1e-05,0.17724,0.07948,1e-05,0,0.03125,0.12053,0.08845
0.84,2e-05,0.0018,5e-05,8e-05,0.00194,0.00045,0.00038,2e-05,3e-05,0.0001,0.0041,0.00168,0.00425,0.0248,0.03767,0.00157,0.01542,0.00017,0.00179,0.00274,3e-05,0.14647,0.00012,0.01536,0.00086,0.25278,0.01855,4e-05,2e-05,0.085,0.06086,5e-05,7e-05,3e-05,0.03609,0.00969,0.02963,0.02978,0.01461,0.00634,0.01076,0.0177,0.00295,5e-05,0.00029,0.00024,0.00013,2e-05,2e-05,3e-05,2e-05,0.01235,0.0008,0.00115,0.10705,3e-05,0.27455,1e-05,0.0096,0.0001,6e-05,0.1899,0.07907,2e-05,3e-05,0.0321,0.12564,0.08805
0.86,0,0.00136,2e-05,5e-05,0.00148,0.00058,0.00031,0,0,0,0.00295,0.00104,0.00158,0.02686,0.03985,0.00125,0.01503,0,0.0014,0.00471,0,0.14713,0,0.00972,0.00067,0.25176,0.02013,1e-05,0,0.06994,0.05462,0,0,0,0.02507,0.01877,0.03339,0.0192,0.01871,0.00771,0.01375,0.01476,0.00213,0.00233,1e-05,0.00033,1e-05,0,0,0,6e-05,0.00742,0.00517,0.0009,0.11415,0,0.26912,0,0.01198,0,0,0.20409,0.07853,0,0,0.03389,0.13003,0.08856
0.88,1e-05,0.0011,5e-05,0.00019,0.00119,0.00046,0.00025,2e-05,0.00014,7e-05,0.00253,0.00081,0.00196,0.02848,0.04124,0.00101,0.01462,0.00026,0.00116,0.00617,2e-05,0.14668,0.00011,0.00388,0.00054,0.24992,0.02105,1e-05,1e-05,0.05023,0.04734,2e-05,4e-05,5e-05,0.01353,0.02679,0.03672,0.00791,0.02198,0.00846,0.01695,0.01183,0.00155,0.00464,0.00026,0.00105,0.00222,1e-05,3e-05,5e-05,8e-05,0.00358,0.00895,0.00071,0.11975,2e-05,0.26109,2e-05,0.01432,0.0001,3e-05,0.22073,0.07839,5e-05,2e-05,0.03696,0.13463,0.09027
