T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.86,-0.047,-0.0098,0.06495,0.54982,-0.48669,-0.08921,0.45545,0.0858,-0.09386,-0.30423,-0.00187,-0.02461,-0.22983,-0.30551,0.11791,0.65878,1.61147,0.19832,0.02628,-0.15999,0.31411,-0.2632,0.69081,-1.81566,0.30798,-0.02333,0.87266,-0.04954,-0.28071,-0.40301,-0.14116,-0.05535,-0.06734,0.93235,0.17595,0.19492,-0.52007,-0.16423,0.04333,0.06246
0.88,-0.05078,-0.01069,0.06834,0.56172,-0.49735,-0.08463,0.43414,0.08885,-0.09298,-0.31615,0.00779,-0.02494,-0.23162,-0.30964,0.1124,0.66302,1.605,0.20339,0.01772,-0.14813,0.31655,-0.26299,0.69492,-1.80563,0.31284,-0.02306,0.89368,-0.05692,-0.28914,-0.40746,-0.1416,-0.05536,-0.0673,0.95995,0.1761,0.21204,-0.53144,-0.16539,0.04069,0.06123
0.9,-0.05485,-0.0118,0.07173,0.57237,-0.50699,-0.07931,0.40887,0.09376,-0.09361,-0.32927,0.01197,-0.02537,-0.22706,-0.31445,0.11007,0.66085,1.59641,0.20024,0.00639,-0.13194,0.32118,-0.27292,0.69545,-1.78686,0.30231,-0.01682,0.91623,-0.06531,-0.29606,-0.41478,-0.14259,-0.0554,-0.06732,0.98843,0.17521,0.22871,-0.54634,-0.16731,0.03838,0.06019
0.92,-0.05965,-0.01341,0.07514,0.57975,-0.5134,-0.07212,0.37272,0.10398,-0.09846,-0.34525,0.00048,-0.02616,-0.20521,-0.32132,0.11768,0.64101,1.5815,0.1735,-0.01192,-0.10423,0.33158,-0.31175,0.68495,-1.74322,0.24713,0.00614,0.94184,-0.07612,-0.29868,-0.4291,-0.1453,-0.05555,-0.06752,1.01855,0.17145,0.24381,-0.57036,-0.17152,0.03705,0.05972
0.94,-0.06472,-0.01526,0.07854,0.58579,-0.51884,-0.06423,0.33277,0.11601,-0.10481,-0.36233,-0.01649,-0.02706,-0.17705,-0.3288,0.12837,0.6148,1.56455,0.13871,-0.03283,-0.07216,0.34419,-0.36057,0.67086,-1.69131,0.17705,0.03496,0.96907,-0.08785,-0.29962,-0.44642,-0.14855,-0.05572,-0.06777,1.04956,0.16665,0.25821,-0.59782,-0.17643,0.03606,0.05945
0.96,-0.06966,-0.01705,0.08191,0.59226,-0.52499,-0.05671,0.29488,0.12707,-0.11041,-0.37886,-0.03072,-0.02788,-0.15188,-0.33582,0.13709,0.59169,1.54885,0.10831,-0.05235,-0.04198,0.35588,-0.4041,0.65879,-1.64438,0.11557,0.06081,0.99606,-0.09909,-0.30106,-0.46276,-0.15145,-0.05588,-0.068,1.08037,0.16232,0.27248,-0.62368,-0.18087,0.03491,0.05907
0.98,-0.07466,-0.01862,0.08544,0.5995,-0.53003,-0.04893,0.25547,0.13877,-0.11632,-0.3957,-0.04595,-0.02881,-0.12611,-0.34364,0.14814,0.56767,1.53177,0.07477,-0.07291,-0.01218,0.36725,-0.45075,0.64519,-1.59213,0.0463,0.08805,1.02097,-0.1107,-0.30372,-0.47743,-0.1548,-0.05604,-0.06825,1.11038,0.15801,0.28873,-0.64978,-0.18598,0.03377,0.05873
1,-0.07958,-0.0207,0.08863,0.60482,-0.53713,-0.04154,0.21837,0.14955,-0.12195,-0.4121,-0.06041,-0.02954,-0.10012,-0.34994,0.15512,0.54405,1.5171,0.0459,-0.09182,0.01949,0.3798,-0.49333,0.63386,-1.54906,-0.01027,0.11369,1.05063,-0.12174,-0.30338,-0.49637,-0.15732,-0.05622,-0.06846,1.14224,0.15343,0.30069,-0.67618,-0.18984,0.03271,0.05838
1.02,-0.0842,-0.02404,0.09096,0.60521,-0.55018,-0.03538,0.18837,0.15735,-0.1264,-0.42732,-0.07152,-0.02966,-0.0749,-0.35189,0.14995,0.52311,1.50946,0.03176,-0.10589,0.0546,0.39504,-0.52169,0.63004,-1.53345,-0.0279,0.13413,1.09259,-0.13097,-0.29526,-0.52567,-0.15743,-0.0564,-0.06857,1.17904,0.14828,0.30057,-0.70246,-0.19024,0.03166,0.05789
1.04,-0.08872,-0.0279,0.09294,0.60372,-0.56531,-0.02964,0.16088,0.16414,-0.13054,-0.44199,-0.08165,-0.02957,-0.0497,-0.3523,0.14062,0.50281,1.50433,0.02264,-0.11813,0.09155,0.4114,-0.5457,0.62857,-1.52739,-0.03225,0.15262,1.13935,-0.13959,-0.28414,-0.5593,-0.15666,-0.0566,-0.06865,1.21765,0.14293,0.29619,-0.72895,-0.18932,0.0307,0.0574
1.06,-0.09327,-0.03158,0.09504,0.60306,-0.57948,-0.02371,0.13237,0.17138,-0.13485,-0.45673,-0.09212,-0.02958,-0.02458,-0.35343,0.13331,0.48222,1.49814,0.01133,-0.13098,0.12805,0.42728,-0.57206,0.62579,-1.51694,-0.04283,0.17156,1.18417,-0.14849,-0.2743,-0.5914,-0.15628,-0.0568,-0.06874,1.25537,0.13774,0.294,-0.75536,-0.18888,0.02978,0.05694
1.08,-0.09788,-0.035,0.09728,0.60245,-0.59372,-0.01775,0.10319,0.17872,-0.1391,-0.47231,-0.10314,-0.02957,0.00116,-0.35448,0.12556,0.4614,1.49155,-0.00067,-0.14487,0.16303,0.44309,-0.59719,0.62391,-1.5064,-0.05315,0.19257,1.22802,-0.15743,-0.26474,-0.62172,-0.15598,-0.05699,-0.06884,1.29337,0.13222,0.29074,-0.78173,-0.18896,0.02854,0.05635
1.1,-0.10234,-0.03909,0.09915,0.60131,-0.60829,-0.01196,0.07608,0.18559,-0.14339,-0.48596,-0.1128,-0.02955,0.02549,-0.35532,0.11772,0.44132,1.48642,-0.00993,-0.1561,0.20159,0.4593,-0.62373,0.62074,-1.49843,-0.06063,0.20871,1.27503,-0.16612,-0.2539,-0.65679,-0.1553,-0.0572,-0.06892,1.33127,0.12737,0.28868,-0.80833,-0.18765,0.02798,0.05603
1.12,-0.10642,-0.04477,0.10016,0.59913,-0.62353,-0.00667,0.05385,0.1914,-0.14772,-0.49461,-0.11833,-0.02957,0.04609,-0.35589,0.1105,0.42274,1.48469,-0.01293,-0.1606,0.24923,0.47641,-0.65514,0.6135,-1.49521,-0.06364,0.21199,1.32942,-0.17422,-0.24044,-0.70345,-0.15383,-0.05751,-0.06899,1.36778,0.12424,0.29125,-0.83408,-0.1827,0.02932,0.05646
1.14,-0.11036,-0.05113,0.10081,0.59647,-0.63899,-0.00155,0.03369,0.19676,-0.15212,-0.5013,-0.12262,-0.0296,0.0652,-0.35629,0.10337,0.40498,1.48435,-0.0133,-0.16245,0.30042,0.49387,-0.68804,0.60488,-1.4943,-0.06413,0.21039,1.38686,-0.1821,-0.22579,-0.75481,-0.152,-0.05786,-0.06905,1.40425,0.12184,0.29514,-0.86032,-0.1764,0.03134,0.05718
1.16,-0.11435,-0.05726,0.1016,0.59407,-0.6542,0.00372,0.01276,0.20233,-0.1566,-0.50874,-0.12786,-0.02962,0.08489,-0.35677,0.0963,0.38712,1.48336,-0.01479,-0.16541,0.35019,0.51113,-0.7203,0.59683,-1.49239,-0.06563,0.21093,1.44303,-0.19011,-0.21157,-0.80431,-0.15034,-0.05817,-0.06911,1.4412,0.11921,0.29826,-0.88727,-0.17077,0.03304,0.05776
1.18,-0.11835,-0.06307,0.10249,0.5915,-0.67016,0.00873,-0.00883,0.20787,-0.1606,-0.51676,-0.13143,-0.02963,0.10504,-0.35717,0.08865,0.36813,1.48251,-0.01644,-0.16868,0.39926,0.52861,-0.75242,0.58907,-1.49061,-0.06731,0.21173,1.49889,-0.19798,-0.19763,-0.8528,-0.14865,-0.05855,-0.06919,1.4763,0.1161,0.30195,-0.91027,-0.16484,0.03479,0.05836
1.2,-0.12231,-0.06972,0.10308,0.58912,-0.68454,0.0142,-0.02857,0.21337,-0.16562,-0.52313,-0.1382,-0.02968,0.12383,-0.35773,0.08229,0.3517,1.48168,-0.01717,-0.1707,0.45055,0.54568,-0.78506,0.58036,-1.48896,-0.06813,0.21083,1.55603,-0.20609,-0.18294,-0.90447,-0.14692,-0.05881,-0.06922,1.51518,0.1142,0.30484,-0.94162,-0.15924,0.0366,0.05899
