T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.6,0.06484,0,0,0.05141,0.01238,0,0,6e-05,0.00313,0,0,0.00017,0.00223,0.08283,0.14917,0.00581,0,0,0,0.05331,0.31125,0.00065,0,0,0,0,0,2e-05,0.00043,0,0,0,0,0.00091,0,0.05135,0.07362,0,0.66116,0.00452,0.01969,0,0,0.03279,0,0.00844,0.00485,0.00749,0,0.0117,0,0.06202,0.04799,0.01111,0,0,0.01323,0,0,0,0,0.76167,0.15312,0.05866,0.01457,0.06366,0.02086,0.05849
0.62,0.08578,0,0,0.06384,0.00077,0,0,6e-05,0.00355,0,0,0,0.00136,0.09044,0.1603,0.00551,0,0,0,0.0605,0.35312,0.00056,0,0,0,0,0,6e-05,0.00064,0,0,0,0,0.00069,0,0.05885,0.07893,0,0.76303,0.00481,0.02235,0,0,0.03932,0,0.00947,0.00928,0.00718,0,0.01655,0,0.04708,0.05303,0.01074,0,0,0.01479,0,0,0,0,0.79443,0.14032,0.15919,0.01542,0.06383,0.00058,0.05977
0.64,0.10919,0,0,0.07753,0,0,0,6e-05,0.004,0,0,0,0.00053,0.09807,0.17142,0.00509,0,0.00308,0,0.06804,0.39765,0.00045,0,0,0,0,0,0.00011,0.00087,1e-05,0,0,0,0.00042,0,0.06679,0.08364,0,0.87156,0.00508,0.02513,0,0,0.04643,0,0.01054,0.0139,0.00682,0,0.02204,0,0.03102,0.05815,0.01024,0,0.0021,0.01641,0,0,0.00015,0,0.82661,0.12544,0.26687,0.01618,0.06348,0,0.06026
0.66,0.13515,0,0,0.09251,0,0,0,5e-05,0.00447,0,0,0,0,0.1056,0.18243,0.00454,0,0.00598,0,0.07581,0.44466,0.00031,0,0,0,0,0,0.00017,0.00114,0.0001,0,0,0,0.0001,0,0.07511,0.0876,0,0.98623,0.00531,0.02803,0,0,0.05411,0,0.01164,0.01865,0.00641,0,0.02821,0,0.01441,0.06326,0.00964,0,0.00621,0.01805,0,0,0.00062,0,0.85791,0.10841,0.38122,0.0168,0.06253,0,0.05982
0.68,0.16371,0,0,0.10875,0,0,0,4e-05,0.00496,0,0,0,0,0.11286,0.19322,0.00388,0,0.00863,0,0.08367,0.49392,0.00014,0,0,0,0,0,0.00023,0.00145,0.00021,0,0,0,0,0,0.08374,0.09061,0,1,0.0055,0.031,0,0,0.06233,5e-05,0.01275,0.02347,0.00599,0,0.03506,0,0,0.06827,0.00895,0,0.01045,0.01971,0,0,0.00117,0,0.88803,0.0892,0.50137,0.01726,0.06095,0,0.05827
0.7,0.19488,0,0,0.12623,0,0,0,4e-05,0.00546,0,0,0,0,0.1197,0.20365,0.0031,0,0.01104,0,0.09146,0.54511,0,0,0,0,0,0,0.00032,0.00178,0.00034,0,0,0,0,0,0.09261,0.09249,0,1,0.00563,0.03401,0,0,0.07106,0.00051,0.01385,0.0283,0.00554,0,0.04261,0.0005,0,0.0731,0.00821,0,0.01479,0.02135,0.00104,0,0.00184,0,0.91663,0.06778,0.62605,0.01751,0.05869,0,0.05542
0.72,0.22865,0,0,0.14489,0,0,0,2e-05,0.00596,0,0,0,0,0.12598,0.21356,0.00222,0,0.0132,0,0.09897,0.59785,0,0,0,0,0,0,0.00041,0.00216,0.00048,0,0,0,0,0,0.10159,0.09307,0,1,0.00568,0.03703,0,0,0.08026,0.00094,0.01492,0.03309,0.00509,0,0.05088,0.00122,0,0.0776,0.00745,0,0.0192,0.02294,0.00253,0,0.00263,0,0.94334,0.04419,0.7537,0.01751,0.0557,0,0.05107
0.74,0.26496,0,0,0.16464,0,0,0,1e-05,0.00645,0,0,0,0,0.13157,0.2228,0.00126,0,0.0151,0,0.10601,0.65166,0,0,0,0,0,1e-05,0.00051,0.00256,0.00064,0,0,0,0,0,0.11057,0.09221,0,1,0.00565,0.03999,0,0,0.08984,0.00136,0.01593,0.03776,0.00463,0,0.05984,0.00206,0,0.08164,0.0067,0,0.02364,0.02444,0.00418,0,0.00357,0,0.96781,0.01848,0.88248,0.01721,0.05195,0,0.04498
0.76,0.30369,0,0,0.18537,0,0,0,0,0.00693,0,0,0,0,0.13634,0.23121,0.00024,0,0.01673,0,0.11235,0.70602,0,0,0,0,0,0.00064,0.00062,0.00301,0.00082,0,0,0,0,0,0.11939,0.08978,0,1,0.00552,0.04283,0,0,0.09972,0.00174,0.01686,0.04222,0.00419,0,0.06949,0.00303,0,0.08507,0.00598,0,0.02807,0.02581,0.00599,0,0.00467,0,0.98968,0,1,0.01656,0.04742,0,0.03691
0.78,0.34468,0,0,0.20691,0,0,0,0,0.00738,0,0,0,0,0.14021,0.2386,0,0,0.01807,0,0.11777,0.76031,0,0.00124,0,0,0,0.00137,0.00074,0.00348,0.00102,1,0,0.00588,0,0,0.12787,0.08572,0,1,0.00526,0.04549,0,0,0.1098,0.00209,0.01768,0.0464,0.00375,0,0.07979,0.00414,0,0.08772,0.00529,0,0.03247,0.02702,0.00796,0,0.00596,0,1,0,1,0.01548,0.0421,0,0.02661
0.8,0.38767,0,0,0.22906,0,0,0,0,0.00779,0,0,0,0,0.14311,0.24484,0,0,0.01911,0,0.12202,0.81385,0,0.02326,0,0,0,0.00222,0.00087,0.00399,0.00123,0,0,0.01671,0,0,0.13582,0.07997,0,1,0.00486,0.04789,0,0,0.11995,0.0024,0.01834,0.05018,0.00333,0,0.0907,0.00539,0,0.08937,0.00463,0,0.03681,0.02802,0.01008,0,0.00745,0,1,0,1,0.01393,0.036,0,0.01379
0.82,0.43235,0,0,0.25157,0,0,0,0,0.00814,0,0,0,0,0.14502,0.24978,0,0,0.01983,0,0.12487,0.86588,0,0.04741,0,0,0,0.00319,0.00101,0.00453,0.00146,0,0,0.0293,0,0,0.14299,0.07255,0,1,0.00433,0.04995,0,0,0.13,0.00267,0.01881,0.05345,0.00294,0,0.10213,0.00679,0,0.08982,0.00402,0,0.04105,0.02881,0.01236,0,0.00917,0,1,0,1,0.01184,0.02914,0,0
0.84,0.47829,0,0.00028,0.27414,0,0,0,0,0.00843,0,0,0,0,0.14594,0.2533,0,0,0.0202,0,0.12608,0.9156,0,0.07364,0,0.00123,0,0.00429,0.00116,0.0051,0.0017,0,0,0.04375,0,0,0.14917,0.06351,0,1,0.00366,0.05161,0,0,0.13978,0.00288,0.01904,0.0561,0.00256,0,0.114,0.00834,0,0.08882,0.00346,0,0.04514,0.02941,0.01478,0,0.0111,0,1,0,1,0.00913,0.02155,0,0
0.86,0.52499,0,0.0045,0.29641,0,0,0,0,0.00861,0,0,0,0,0.14594,0.25529,0,0,0.02019,0,0.12544,0.96211,0,0.10188,0,0.00277,0,0.00552,0.00131,0.00568,0.00196,0,0,0.06016,0,0,0.15416,0.05297,0,1,0.00288,0.05284,0,0,0.14906,0.00303,0.01899,0.058,0.00221,0,0.12621,0.01005,0,0.08615,0.00295,0,0.04905,0.02985,0.01733,0,0.01328,0,1,0,1,0.00574,0.0133,0,0
0.88,0.57185,0,0.00928,0.31795,0,0,0,0,0.00868,0,0,0,0,0.14511,0.2557,0,0,0.01979,0,0.12273,1,0,0.13204,0,0.0045,0,0.00689,0.00147,0.00628,0.00223,0,0,0.07863,0,0,0.15784,0.04107,0,1,0.00203,0.05363,0,0,0.15761,0.00311,0.0186,0.05904,0.00188,0,0.1386,0.01191,0,0.08162,0.00249,0,0.05271,0.03023,0.02,0,0.01569,0,1,0,1,0.00166,0.00446,1,0
0.9,0.61827,0,0.01463,0.3383,0,0,0,0,0.00862,0,0,0,0,0.14361,0.25446,0,0,0.01904,0,0.11781,1,0,0.16403,0,0.00644,0,0.00838,0.00163,0.00689,0.00251,0,0,0.09923,0,0,0.16014,0.02804,0,1,0.00114,0.054,0,0,0.1652,0.00314,0.01784,0.05912,0.00158,0,0.15101,0.01393,0,0.0751,0.00207,0,0.05602,0.03065,0.02278,0,0.01832,0,1,0,1,0,0,0.09048,0
0.92,0.66368,0,0.02056,0.357,0,0,0,0,0.0084,0,0,0,0,0.14162,0.25158,0,0,0.01805,0,0.11059,1,0,0.19772,0,0.00856,0,0.01002,0.00179,0.0075,0.0028,0,0,0.12202,0,0,0.16105,0.01416,0,1,0.00026,0.05401,0,0,0.17159,0.00314,0.01672,0.05819,0.00131,1e-05,0.16323,0.01609,0,0.06661,0.0017,0,0.05888,0.03124,0.02563,0,0.02118,0,1,0,1,0,0,0,0
0.94,0.70759,0,0.02709,0.37362,0,0,0,0,0.00801,0,0,0,0,0.13936,0.24707,0,0,0.01703,0,0.10108,1,0,0.23293,0,0.01088,0,0.0118,0.00195,0.00809,0.00309,0,0,0.14704,0,0,0.16065,0,0.03663,1,0,0.05375,0,0,0.17662,0.00313,0.01527,0.05625,0.00106,1e-05,0.17503,0.0184,0,0.05629,0.00138,0,0.06116,0.03213,0.02852,0,0.02423,0,1,0,1,0,0,0,0
0.96,0.74961,0,0.03422,0.38782,0,0,0,0,0.00744,0,0,0,0,0.13706,0.241,0,0,0.01629,0,0.08948,1,0,0.26947,0,0.01337,0,0.01371,0.00212,0.00866,0.00339,0.01183,0,0.17428,0,0,0.15908,0,0.08928,1,0,0.0533,0,0,0.18016,0.00314,0.01358,0.05335,0.00084,1e-05,0.18616,0.02084,0,0.04449,0.0011,0,0.06273,0.03344,0.03143,0,0.02746,0,1,0,1,0,0,0,0
0.98,0.78942,0,0.04195,0.39934,0,0,0,0,0.00671,0,0,0,0,0.13495,0.23347,0,0,0.01618,0,0.07613,1,0,0.30707,0,0.01603,0,0.01575,0.00227,0.00918,0.00367,0.06268,0,0.20372,0,0,0.15658,0,0.14777,1,0,0.05278,0,0,0.18216,0.00318,0.01175,0.04962,0.00064,2e-05,0.19635,0.0234,0,0.03164,0.00086,0,0.06342,0.03526,0.03431,0.00025,0.03082,0.00203,0.97742,0,1,0,0,0,0
1,0.82682,0,0.05026,0.40798,0,0,0,0,0.00582,0,0,0,0,0.13324,0.22459,0,0,0.01706,0,0.0615,1,0,0.3454,0,0.01883,0,0.01791,0.0024,0.00965,0.00394,0.11343,0,0.2353,0,0,0.15342,0,0.212,1,0,0.05233,0,0,0.18265,0.00326,0.00989,0.04523,0.00047,2e-05,0.20538,0.02604,0,0.01827,0.00065,0.00257,0.06308,0.03767,0.03711,0.00096,0.03429,0.0052,0.94923,0,1,0,0,0,0
1.02,0.86167,0,0.05913,0.41365,0,0,0,0,0.0048,0,0,0,0,0.13213,0.21446,0,0,0.01928,0,0.04613,1,0,0.38406,0,0.02173,0,0.02017,0.00253,0.01005,0.0042,0.16402,0,0.2689,0,0,0.14998,0,0.28185,1,0,0.05209,0,0.00062,0.18169,0.0034,0.00812,0.04039,0.00031,3e-05,0.21302,0.02875,0,0.00487,0.00048,0.01288,0.06156,0.04068,0.03978,0.00179,0.03779,0.00888,0.91649,0,1,0,0,0,0
1.04,0.89392,0,0.06853,0.41632,0,0,0,0,0.00369,0,0,0,0,0.13177,0.20316,0,0,0.0231,0,0.03059,1,0,0.42258,0,0.02472,0.00425,0.02251,0.00263,0.01034,0.00444,0.21437,0,0.30435,0,0,0.14663,0,0.35707,1,0,0.05221,0,0.00516,0.1794,0.0036,0.00654,0.03532,0.00018,4e-05,0.21908,0.03148,0,0,0.00034,0.02492,0.0587,0.04429,0.04224,0.00275,0.04129,0.0131,0.87927,0,1,0,0,0,0
1.06,0.9236,0,0.07841,0.41603,0,0.0008,0,0,0.0025,0,0,0,0,0.13223,0.19078,0,0,0.02872,0,0.01543,1,0,0.46046,0,0.02775,0.01453,0.02491,0.00271,0.01052,0.00463,0.26435,0,0.34143,0,0,0.14383,0,0.43737,1,0,0.05285,0.00459,0.01002,0.17595,0.00388,0.00523,0.03023,7e-05,4e-05,0.22337,0.0342,0,0,0.00023,0.03879,0.05439,0.04839,0.04442,0.00385,0.04472,0.0179,0.83759,0,1,0,0,0,0
1.08,0.95076,0,0.0887,0.4129,0,0.00155,0,0,0.00126,0,0,0,0,0.13354,0.17739,0,0,0.03626,0,0.00115,0.98759,0,0.49728,0.00836,0.03078,0.02651,0.02734,0.00275,0.01054,0.00478,0.31379,3e-05,0.37983,0,0,0.14202,0,0.52237,1,0,0.05415,0.01966,0.0152,0.17149,0.00425,0.00424,0.02532,0,5e-05,0.22572,0.03686,0,0,0.00014,0.05461,0.04854,0.05287,0.04623,0.0051,0.04799,0.0233,0.79142,0,1,0,0,0,0
