T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.04398,1.09751,1.10107,1.28776,1.19684,1.08256,0.68988,1.16065,0.84987,0.90236,1.12488,0.99065,1.05915,0.63629,0.86971,1.28061,0.87203,0.42667,1.19939,0.74434,0.97532,1.16518,1.2879,1.00213,0.99086,0.95398,0.96273,0.97643,0.95686,0.9314,1.00014,0.99919,1.01075,1.0049,0.98197,0.9288,0.94655,0.6256,0.83081,0.94994,1.29688,0.88923,1.23878,1.16977,0.93703,1.02196,0.97467,1.31234,1.17806,0.77652,1.19908,1.34942,0.79273,1.27203,1.03867,0.90011,0.72015,0.99837,1.01773,1.07306,1.0279,1.03706,1.09003,1.1376,0.99989,1.00162,0.99413,0.99369
0.22,1.07459,1.08691,1.10665,1.29837,1.20741,1.10642,0.68045,1.16794,0.84054,0.89607,1.11885,0.98845,1.06973,0.63594,0.86798,1.27914,0.8605,0.50068,1.17914,0.79049,0.97178,1.14119,1.27062,1.00315,0.99261,0.96211,0.96961,0.97493,0.9492,0.918,1.00024,0.99889,1.0132,1.00598,0.96692,0.93823,0.9427,0.58805,0.81457,0.93124,1.29985,0.88133,1.2453,1.1764,0.94116,1.02683,0.96931,1.31243,1.17951,0.77976,1.20866,1.3383,0.82587,1.25022,1.0437,0.9212,0.76285,0.99758,1.01445,1.06184,1.02293,1.03923,1.10238,1.15513,0.99982,1.00222,0.99276,0.99228
0.24,1.10486,1.07386,1.11019,1.30714,1.22026,1.13109,0.67348,1.1747,0.83181,0.88833,1.11094,0.98616,1.07878,0.63731,0.86524,1.27769,0.84872,0.58042,1.15693,0.83455,0.96833,1.11537,1.25033,1.00421,0.99413,0.96925,0.97558,0.97343,0.94122,0.90407,1.00031,0.99858,1.01595,1.0071,0.94942,0.94917,0.94019,0.55339,0.79297,0.90915,1.30197,0.87366,1.25102,1.18414,0.94637,1.03178,0.96448,1.31207,1.18177,0.78288,1.21772,1.32315,0.8576,1.22375,1.04852,0.94056,0.80336,0.99676,1.01155,1.05145,1.01856,1.04137,1.1144,1.17136,0.99976,1.00285,0.9912,0.99082
0.26,1.13388,1.05793,1.1114,1.31421,1.23421,1.15498,0.66956,1.18067,0.82411,0.87941,1.09951,0.98376,1.08552,0.64078,0.86154,1.27625,0.83711,0.66079,1.13392,0.87359,0.96501,1.08916,1.22791,1.00527,0.99537,0.97515,0.98042,0.9719,0.93378,0.89142,1.00034,0.99831,1.01869,1.0081,0.9295,0.96162,0.93932,0.5226,0.76686,0.88446,1.30314,0.86657,1.25579,1.19253,0.95347,1.03685,0.96073,1.31117,1.18476,0.78594,1.226,1.30302,0.88632,1.19366,1.05305,0.95738,0.83936,0.99593,1.00915,1.04245,1.01496,1.04353,1.12489,1.18462,0.99974,1.00339,0.98963,0.98952
0.28,1.16091,1.03877,1.11021,1.31977,1.24792,1.17671,0.66901,1.1857,0.81782,0.86985,1.08159,0.98117,1.08909,0.64655,0.8571,1.27476,0.82612,0.7364,1.11133,0.90577,0.9618,1.06367,1.20444,1.00633,0.99634,0.97984,0.98418,0.97024,0.92813,0.88266,1.00033,0.99818,1.02089,1.00875,0.90734,0.97542,0.94018,0.49638,0.73802,0.85851,1.3033,0.86036,1.25951,1.20095,0.96371,1.04219,0.95868,1.30963,1.18828,0.78906,1.23331,1.27717,0.91112,1.16211,1.05734,0.97156,0.8699,0.99511,1.00727,1.03503,1.01214,1.04587,1.13242,1.19306,0.99975,1.00365,0.98835,0.98866
0.3,1.18539,1.01622,1.10668,1.32394,1.26024,1.19525,0.67194,1.18959,0.81332,0.86048,1.05166,0.97828,1.08832,0.65461,0.85231,1.2731,0.81629,0.80246,1.09026,0.93042,0.95865,1.03916,1.18056,1.00735,0.99708,0.98358,0.9871,0.96828,0.92587,0.88114,1.00027,0.99832,1.0219,1.00876,0.88336,0.99021,0.94268,0.47542,0.70891,0.83314,1.30243,0.8554,1.26208,1.20867,0.97875,1.04799,0.95913,1.30742,1.19197,0.79244,1.23944,1.24572,0.93173,1.13216,1.06147,0.98355,0.89542,0.99431,1.00581,1.02893,1.00994,1.04858,1.13533,1.19447,0.99979,1.00337,0.98776,0.98865
0.32,1.20707,0.99533,1.10089,1.32681,1.27044,1.21014,0.67834,1.19217,0.81095,0.85228,0.99906,0.97494,1.08152,0.66486,0.84763,1.27116,0.80826,0.8559,1.07142,0.94795,0.95547,1.01489,1.15603,1.00831,0.99766,0.98673,0.98951,0.96588,0.92857,0.89022,1.00015,0.99884,1.02105,1.00783,0.85809,1.01065,0.94667,0.46034,0.68206,0.81016,1.3005,0.85203,1.26341,1.21506,1.00136,1.05447,0.96297,1.30451,1.19547,0.79632,1.24421,1.21039,0.94841,1.10674,1.06556,0.99409,0.91727,0.99355,1.00468,1.02366,1.00811,1.05187,1.13185,1.1858,0.99988,1.00232,0.98826,0.98987
0.34,1.22604,0.98267,1.0929,1.32845,1.2783,1.22145,0.68816,1.19329,0.81098,0.84619,0.95836,0.97099,1.06602,0.67712,0.84349,1.26883,0.8026,0.89605,1.0549,0.9596,0.95218,0.99493,1.12975,1.00919,0.99813,0.98961,0.99171,0.96288,0.93712,0.91232,0.99998,0.99983,1.01793,1.00582,0.83197,1.03717,0.95197,0.45143,0.65945,0.79086,1.29743,0.85056,1.26339,1.21958,1.05412,1.06189,0.97122,1.30087,1.19851,0.80086,1.24743,1.17456,0.96184,1.0875,1.0697,1.00766,0.93692,0.99286,1.00373,1.01872,1.00642,1.05591,1.12026,1.16198,1.00005,1.00034,0.99006,0.99249
0.36,1.24257,0.97073,1.08268,1.32896,1.28384,1.22964,0.70129,1.19283,0.81351,0.84303,0.90822,0.96623,1.03709,0.69115,0.84016,1.26602,0.79985,0.92469,1.04016,0.96703,0.94872,0.98287,1.10059,1.00997,0.99856,0.99243,0.99388,0.95921,0.95131,0.948,0.99985,1.00248,1.01257,1.00279,0.80529,1.05946,0.95843,0.44858,0.64239,0.77576,1.29312,0.85117,1.26198,1.22185,1.10561,1.07048,0.98496,1.29647,1.2009,0.80616,1.24897,1.14164,0.973,1.07405,1.07399,1.02497,0.95523,0.99224,1.00289,1.01378,1.00475,1.06075,1.09907,1.11272,1.00045,0.99874,0.99312,0.99642
0.38,1.25692,0.9596,1.07016,1.32846,1.28711,1.23522,0.71745,1.19069,0.8185,0.84356,0.85,0.96048,0.99293,0.70656,0.83783,1.26274,0.80051,0.9455,1.02605,0.9721,0.94505,0.97159,1.06883,1.01064,0.99895,0.99519,0.99605,0.95486,0.96941,0.99487,0.99967,1.00582,1.00554,0.99955,0.77845,1.0782,0.96586,0.45135,0.6318,0.76486,1.28746,0.85397,1.25912,1.22147,1.15235,1.08037,1.01031,1.29131,1.20254,0.81215,1.2486,1.11229,0.98302,1.06429,1.07843,1.04009,0.97194,0.99171,1.00211,1.00884,1.00308,1.06633,1.06776,1.01439,1.00099,0.99703,0.99701,1.00228
0.4,1.26924,0.9494,1.0554,1.32706,1.28807,1.23867,0.73607,1.1868,0.82571,0.84853,0.78637,0.95362,0.95766,0.72266,0.83662,1.25907,0.80515,0.96321,1.01108,0.97669,0.9412,0.96167,1.03821,1.01116,0.9993,0.99773,0.99807,0.94996,0.98811,1.07327,0.99944,1.00917,0.99905,0.99773,0.75199,1.09392,0.97404,0.45899,0.62863,0.75786,1.28039,0.85898,1.25482,1.21786,1.19231,1.09151,1.05596,1.28554,1.20339,0.81859,1.24599,1.0825,0.993,1.05502,1.08298,1.05261,0.98559,0.99129,1.00141,1.00423,1.00151,1.07247,1.02901,0.93799,1.00169,0.99529,1.00202,1.01129
0.42,1.27971,0.94017,1.03852,1.32486,1.28642,1.24038,0.75642,1.18104,0.83483,0.85862,0.72099,0.94566,0.91638,0.73857,0.83662,1.25516,0.81435,0.983,0.99674,0.98257,0.93723,0.95392,1.01628,1.01151,0.99958,0.99977,0.99972,0.94463,1.00615,1.12063,0.99916,1.012,0.99606,0.99633,0.72649,1.10705,0.98268,0.47066,0.63407,0.75431,1.27192,0.86613,1.24908,1.21015,1.22489,1.10364,1.09967,1.2794,1.20339,0.82516,1.24062,1.0423,1.0079,1.04245,1.08757,1.06192,0.99417,0.99101,1.00084,1.00042,1.00022,1.07893,0.99594,0.88551,1.00256,0.9938,1.00826,1.01796
0.44,1.28861,0.93183,1.01966,1.32195,1.28143,1.24065,0.77787,1.17332,0.8455,0.87437,0.65802,0.93681,0.87154,0.75344,0.83791,1.25114,0.82865,1.01922,0.98641,0.99141,0.93314,0.94883,1.01013,1.01166,0.9998,1.00235,1.00175,0.93895,1.02038,1.14349,0.99881,1.0139,0.99449,0.99566,0.70225,1.11812,0.99154,0.48558,0.64994,0.75374,1.26201,0.87526,1.24188,1.19704,1.25042,1.11621,1.13835,1.27322,1.20249,0.83163,1.23166,0.98627,1.03126,1.02196,1.0922,1.06783,0.99643,0.99089,1.0004,0.99889,0.99966,1.0856,0.98616,0.85536,1.00359,0.99278,1.01146,1.02108
0.46,1.29623,0.92416,0.99947,1.31837,1.27158,1.23972,0.80003,1.16357,0.85739,0.89594,0.60174,0.92752,0.82658,0.76664,0.8406,1.24704,0.84851,1.07796,0.97414,1.00924,0.92887,0.94625,1.01986,1.01157,0.99998,1.00401,1.00317,0.93287,1.01802,1.14845,0.99842,1.01475,0.99468,0.99586,0.67923,1.12772,1.00087,0.50318,0.67891,0.75568,1.25052,0.88611,1.23319,1.17654,1.26958,1.12847,1.17032,1.26734,1.20058,0.83794,1.21787,0.93666,1.056,0.99367,1.09691,1.07077,0.99283,0.99096,1.00004,0.9981,0.99938,1.0925,0.98782,0.8483,1.00477,0.99233,1.01108,1.02018
0.48,1.30284,0.91677,0.98904,1.31412,1.2536,1.23779,0.82272,1.15191,0.87008,0.92291,0.55659,0.91859,0.78574,0.77773,0.8448,1.24279,0.87403,1.13417,0.95965,1.04207,0.92429,0.94536,1.03761,1.01122,1.00035,1.00515,1.00424,0.92626,1,1.13869,0.998,1.01465,0.99659,0.99687,0.65732,1.13646,1.0174,0.52304,0.725,0.75965,1.23718,0.8982,1.22302,1.14566,1.28298,1.13946,1.19483,1.26208,1.19756,0.8442,1.19733,0.8744,1.08176,0.96913,1.10184,1.07177,0.98584,0.99124,0.99983,0.99756,0.99916,1.09973,1,0.86199,1.00602,0.99238,1.00716,1.01543
0.5,1.30864,0.90927,0.97941,1.30921,1.21945,1.23505,0.84576,1.13883,0.88299,0.95398,0.52714,0.91108,0.75364,0.78639,0.85061,1.23821,0.90487,1.18347,0.94296,1.07777,0.91929,0.9448,1.05271,1.01058,1.00092,1.00678,1.00578,0.91897,0.98528,1.11587,0.99758,1.01397,0.99987,0.99849,0.63642,1.14489,1.03171,0.54464,0.7944,0.76518,1.22163,0.91073,1.21158,1.10006,1.29092,1.14814,1.21168,1.25776,1.19325,0.85065,1.16703,0.80182,1.10758,0.93813,1.10708,1.0724,0.97939,0.99175,0.99953,0.99677,0.99885,1.10742,1.03536,0.89136,1.00726,0.99275,1.00027,1.00761
0.52,1.31376,0.90116,0.97086,1.30372,1.14295,1.23168,0.86907,1.12527,0.89548,0.98703,0.51765,0.9061,0.73424,0.79234,0.85811,1.23306,0.94025,1.22374,0.92444,1.11322,0.9137,0.94312,1.05643,1.00963,1.00187,1.00996,1.0087,0.91079,0.96919,1.08207,0.99722,1.01314,1.00783,1.00082,0.61652,1.1535,1.04371,0.56733,0.89734,0.77182,1.20337,0.92269,1.19928,1.03359,1.29336,1.15363,1.221,1.25467,1.18748,0.85756,1.1218,0.72356,1.13235,0.90169,1.11277,1.07427,0.97773,0.99251,0.99905,0.99523,0.99826,1.11567,1.06818,0.92911,1.00833,0.99319,0.99576,0.99895
0.54,1.3183,0.89188,0.96359,1.2978,0.95146,1.22782,0.89275,1.1125,0.90702,1.03503,0.53177,0.9044,0.72979,0.79545,0.86733,1.22707,0.97923,1.25502,0.90472,1.14581,0.90734,0.93946,1.04213,1.00839,1.00331,1.01538,1.01357,0.9015,0.95498,1.04127,0.99699,1.01262,1.01621,1.00469,0.59752,1.16281,1.05341,0.59021,1.08047,0.77919,1.18153,0.9331,1.18666,0.97366,1.28971,1.15546,1.22306,1.25301,1.18004,0.86518,1.05148,0.6453,1.15512,0.86177,1.11905,1.0783,0.98396,0.99349,0.99832,0.99254,0.99726,1.12463,1.09314,0.96744,1.00901,0.99346,0.99105,0.99397
0.56,1.32239,0.88073,0.9577,1.29176,0.79515,1.22359,0.91714,1.10191,0.91738,1.07592,0.57294,0.90612,0.74052,0.79572,0.87819,1.21998,1.03715,1.27839,0.88472,1.17379,0.89999,0.93398,1.00224,1.00693,1.00529,1.02305,1.02042,0.8908,0.94459,0.99985,0.99697,1.0127,1.02433,1.00822,0.57927,1.17325,1.06098,0.61198,1.21902,0.78701,1.15451,0.94118,1.17414,0.93748,1.27831,1.15361,1.21805,1.25287,1.17075,0.87364,0.97194,0.57265,1.17515,0.82117,1.12604,1.08418,0.99922,0.99464,0.9973,0.98863,0.9958,1.13442,1.10944,1.00042,1.00905,0.99342,0.98633,0.98936
0.58,1.3261,0.86705,0.95317,1.28623,0.65702,1.21906,0.94275,1.09485,0.92656,1.10118,0.64433,0.91069,0.7644,0.79325,0.89044,1.21166,1.09311,1.2951,0.86572,1.19612,0.89145,0.92805,0.96899,1.00537,1.00773,1.03226,1.02865,0.87848,0.93869,0.98371,0.9973,1.01351,1.03202,1.01131,0.56171,1.18511,1.06662,0.63067,1.27911,0.79508,1.11952,0.94631,1.16197,0.91149,1.25537,1.14857,1.20625,1.25418,1.1595,0.8829,0.92015,0.51072,1.19186,0.7834,1.13384,1.09037,1.03946,0.99585,0.99604,0.98375,0.99399,1.14505,1.11804,1.04273,1.00808,0.99299,0.9817,0.98529
0.6,1.32944,0.8503,0.94996,1.28223,0.53926,1.21433,0.96995,1.09242,0.9347,1.11396,0.74734,0.91698,0.79679,0.78826,0.90353,1.20219,1.13125,1.30619,0.84938,1.21227,0.8816,0.924,0.93456,1.00393,1.01047,1.04177,1.0372,0.86446,0.93707,0.97348,0.99812,1.01502,1.03938,1.01403,0.54493,1.19835,1.07052,0.64353,1.31151,0.8032,1.07186,0.94803,1.15017,0.89706,1.21262,1.14136,1.18856,1.2568,1.14648,0.89264,0.87598,0.46385,1.20471,0.75245,1.14242,1.09449,1.0767,0.99698,0.99461,0.97848,0.99203,1.1564,1.12033,1.06561,1.00568,0.99218,0.97711,0.98167
0.62,1.33245,0.83011,0.94808,1.28102,0.44166,1.20954,0.99881,1.09519,0.94208,1.11538,0.879,0.92358,0.83107,0.78096,0.91666,1.19195,1.15724,1.31243,0.83747,1.22204,0.87042,0.92475,0.90524,1.00286,1.01326,1.05032,1.04496,0.84875,0.93897,0.96643,0.99959,1.01711,1.04664,1.01653,0.52901,1.21271,1.07278,0.6473,1.33107,0.81113,1.00336,0.94607,1.13858,0.89541,1.13053,1.13341,1.16738,1.26049,1.13224,0.90233,0.84037,0.4351,1.21331,0.732,1.15167,1.09373,1.10408,0.99781,0.99312,0.97355,0.99017,1.16825,1.11764,1.07993,1.00126,0.99105,0.97243,0.97832
0.64,1.33519,0.80635,0.94755,1.2836,0.3622,1.20479,1.0495,1.10299,0.94897,1.10518,1.05115,0.92941,0.86105,0.77151,0.92897,1.18169,1.17447,1.31428,0.83151,1.22535,0.85794,0.93316,0.88641,1.00243,1.01595,1.05696,1.05107,0.83147,0.94356,0.9595,1.00376,1.01967,1.05406,1.01898,0.51377,1.22771,1.07342,0.63917,1.34377,0.81871,0.96093,0.94038,1.12686,0.90708,0.97899,1.12605,1.14635,1.26507,1.11768,0.91126,0.81367,0.4262,1.2174,0.72473,1.16142,1.08505,1.11991,0.99813,0.99168,0.96957,0.98865,1.18033,1.11096,1.09298,0.99711,0.98965,0.96749,0.97501
0.66,1.33778,0.77918,0.94842,1.29013,0.29836,1.2002,1.08784,1.11487,0.95568,1.08215,1.17914,0.9341,0.8839,0.75997,0.93957,1.17254,1.18517,1.31175,0.83262,1.2219,0.84427,0.95177,0.8809,1.00291,1.01842,1.06125,1.05511,0.81281,0.95019,0.94996,1.01021,1.02262,1.06181,1.02154,0.49871,1.24275,1.07237,0.6176,1.35241,0.82579,0.92436,0.93122,1.11456,0.93136,0.89152,1.11988,1.12846,1.27036,1.10408,0.91864,0.79566,0.43832,1.21665,0.73229,1.17147,1.06444,1.12431,0.99777,0.99034,0.96693,0.98762,1.19238,1.10084,1.10951,0.99205,0.98802,0.96213,0.97152
0.68,1.34034,0.74927,0.95083,1.29973,0.24807,1.19591,1.11495,1.12933,0.96239,1.04481,1.22644,0.93813,0.90176,0.7464,0.9475,1.16609,1.19073,1.30418,0.84162,1.21069,0.82972,0.98285,0.88959,1.00451,1.02066,1.06315,1.05697,0.7932,0.95837,0.93566,1.01865,1.02593,1.06992,1.0243,0.48311,1.25721,1.06948,0.58292,1.35843,0.83218,0.8942,0.91921,1.10123,0.96559,0.83373,1.11439,1.11316,1.2762,1.09316,0.92354,0.78582,0.47275,1.21038,0.75564,1.1815,1.025,1.11732,0.99653,0.98911,0.96574,0.98714,1.20407,1.08749,1.13157,0.98523,0.98617,0.9563,0.96773
0.7,1.34299,0.71768,0.95494,1.31091,0.21019,1.19212,1.13158,1.1447,0.96916,0.99694,1.24836,0.94273,0.9217,0.7309,0.95174,1.16433,1.19199,1.28985,0.85921,1.18939,0.81479,1.04906,0.91201,1.00741,1.02267,1.06282,1.05675,0.77331,0.96777,0.91521,1.02903,1.02957,1.07829,1.02727,0.46622,1.27052,1.06444,0.53729,1.36257,0.83767,0.87356,0.90524,1.0866,1.00842,0.79771,1.10791,1.09453,1.28241,1.08706,0.92484,0.78353,0.53122,1.19713,0.79536,1.19115,0.97888,1.09807,0.99426,0.988,0.96595,0.98719,1.21501,1.07083,1.15853,0.97653,0.9841,0.95004,0.96361
0.72,1.34578,0.68548,0.96103,1.32225,0.18439,1.18907,1.13729,1.15961,0.97589,0.97324,1.25927,0.94962,0.95399,0.71355,0.95119,1.1691,1.18948,1.2649,0.88629,1.15266,0.80005,1.11974,0.9468,1.01178,1.02451,1.06056,1.05468,0.75389,0.97825,0.88821,1.04117,1.03353,1.08668,1.03041,0.44741,1.28239,1.05673,0.48406,1.36523,0.84197,0.86605,0.89033,1.07078,1.06418,0.7767,1.0977,1.06023,1.28886,1.08786,0.92128,0.78806,0.61634,1.17368,0.85244,1.2001,0.93749,1.06416,0.9908,0.98697,0.96735,0.98773,1.22489,1.05036,1.18778,0.96586,0.98181,0.9435,0.95921
0.74,1.34876,0.65313,0.96958,1.33278,0.17123,1.18702,1.1301,1.17329,0.98227,0.95929,1.26468,0.96078,1.01917,0.69418,0.94497,1.18132,1.18361,1.21944,0.92445,1.08662,0.78585,1.17409,0.99211,1.01776,1.02626,1.05674,1.05104,0.73548,0.98994,0.85534,1.05478,1.03782,1.09481,1.03362,0.42627,1.2929,1.04545,0.4269,1.36653,0.84482,0.87547,0.87529,1.05437,1.09087,0.76533,1.07986,0.99255,1.29548,1.09671,0.91157,0.79835,0.73297,1.13234,0.92962,1.20821,0.89134,1.01065,0.98596,0.98598,0.9697,0.98866,1.23362,1.02477,1.21623,0.95324,0.97928,0.93688,0.95467
0.76,1.35187,0.62047,0.98122,1.34198,0.17274,1.1861,1.10472,1.18546,0.98782,0.95832,1.26729,0.97815,1.12908,0.67247,0.93252,1.20022,1.17503,1.12111,0.97636,0.97632,0.77226,1.21506,1.07217,1.02546,1.02804,1.05172,1.04617,0.71834,1.00651,0.81847,1.06949,1.04245,1.10239,1.03676,0.40274,1.30232,1.02908,0.36931,1.36638,0.84607,0.90606,0.86066,1.03886,1.09258,0.75963,1.04823,0.93269,1.30228,1.11324,0.89457,0.81277,0.89049,1.05173,1.05577,1.21556,0.84257,0.97031,0.97956,0.98497,0.97272,0.98987,1.24124,0.9957,1.24151,0.93875,0.97649,0.93045,0.95018
