T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.64,-0.02581,-0.03704,0.01756,-0.00587,0.1614,-0.02256,0.03172,-0.06708,-0.02018,-0.39652,0.01962,-7e-05,-1.45568,-1.90291,0.04799,1.68973,-3.33265,-1.12165,-0.70368,-0.72413,1.40716,-0.05672,0.73782,2.86721,-0.80616,0.59669,-0.00011,0.1692,0.00015,0.03431,0.36131,-0.97125,-0.52844,-3e-05,-0.06882,-3e-05,0.03473,-0.30181,-0.01838,-0.02689
5.66,-0.02523,-0.03685,0.01555,0.00192,0.15924,-0.02765,0.0679,-0.05831,-0.03614,-0.44265,0.02674,-9e-05,-1.78285,-2.03297,-0.06846,1.68046,-2.7851,-1.33882,-0.71109,-0.98236,1.53237,0.00951,0.75986,2.48114,-1.03858,0.62973,-0.00016,0.16076,0.00022,0.02896,0.39823,-0.98014,-0.59257,-5e-05,-0.0789,-6e-05,0.0331,-0.28815,-0.01934,-0.02895
5.68,-0.02385,-0.03638,0.01244,0.0073,0.15942,-0.03476,0.09924,-0.0465,-0.04359,-0.49105,0.03895,-0.0001,-2.1432,-2.13877,-0.24145,1.63622,-2.00018,-1.59684,-0.69689,-1.28033,1.6365,0.11159,0.7682,1.89495,-1.31206,0.64796,-0.00021,0.14627,0.0003,0.02096,0.39594,-0.9536,-0.64873,-9e-05,-0.08645,-0.0001,0.03104,-0.27781,-0.0185,-0.02856
5.7,-0.02198,-0.03582,0.00859,0.01004,0.16232,-0.0427,0.12445,-0.03314,-0.04338,-0.54311,0.05762,-0.00011,-2.53321,-2.20601,-0.48092,1.54899,-1.00019,-1.897,-0.66189,-1.61623,1.71039,0.25677,0.75725,1.11398,-1.6282,0.65113,-0.00027,0.12794,0.00039,0.01116,0.35983,-0.90411,-0.69659,-0.00014,-0.09105,-0.00016,0.0288,-0.27072,-0.01498,-0.02441
5.72,-0.01996,-0.0354,0.00441,0.01008,0.16801,-0.05003,0.14273,-0.01998,-0.03739,-0.60013,0.08367,-0.00012,-2.9463,-2.21855,-0.79404,1.41073,0.17354,-2.23556,-0.60806,-1.98603,1.74411,0.45098,0.72101,0.15882,-1.98412,0.63913,-0.00033,0.10858,0.00048,0.00064,0.29881,-0.84792,-0.73609,-0.0002,-0.09245,-0.00022,0.02666,-0.26607,-0.00767,-0.0149
5.74,-0.01811,-0.03526,0.00032,0.00753,0.1764,-0.05553,0.1541,-0.0085,-0.02789,-0.66305,0.1174,-0.00012,-3.3747,-2.1629,-1.18281,1.21609,1.46632,-2.6032,-0.53799,-2.38545,1.72902,0.6973,0.65492,-0.93425,-2.37128,0.61207,-0.00037,0.09064,0.00056,-0.00962,0.22193,-0.80027,-0.76711,-0.00026,-0.09056,-0.00029,0.0248,-0.26238,0.00463,0.00178
5.76,-0.01659,-0.03548,-0.0034,0.00261,0.18719,-0.05849,0.15958,0.00039,-0.01713,-0.73205,0.15822,-0.00011,-3.8092,-2.03158,-1.64084,0.96508,2.8092,-2.98322,-0.45485,-2.80971,1.65933,0.99404,0.55753,-2.10891,-2.7734,0.57044,-0.0004,0.07583,0.00061,-0.01895,0.13642,-0.77231,-0.78919,-0.00032,-0.08545,-0.00036,0.02326,-0.25769,0.0232,0.02754
5.78,-0.01545,-0.03599,-0.00653,-0.0043,0.19982,-0.05875,0.16116,0.00636,-0.00729,-0.80592,0.2043,-0.00011,-4.23583,-1.82469,-2.14939,0.66552,4.1086,-3.34829,-0.36298,-3.25054,1.5328,1.33215,0.4315,-3.27892,-3.16278,0.5154,-0.00039,0.06499,0.00062,-0.02695,0.04778,-0.77056,-0.80125,-0.00039,-0.0774,-0.00043,0.02192,-0.24953,0.04921,0.06426
5.8,-0.01461,-0.03664,-0.00896,-0.01267,0.21346,-0.0566,0.1616,0.00951,-0.00049,-0.88173,0.25252,-9e-05,-4.63356,-1.54995,-2.6758,0.3337,5.24254,-3.65968,-0.2682,-3.69352,1.35082,1.69404,0.28383,-4.32593,-3.49958,0.44897,-0.00033,0.05835,0.00055,-0.03342,-0.03962,-0.79734,-0.80158,-0.00044,-0.06686,-0.00048,0.02055,-0.23513,0.08362,0.11347
5.82,-0.01391,-0.03722,-0.01057,-0.02187,0.22711,-0.05265,0.16405,0.01019,0.0013,-0.95534,0.2991,-8e-05,-4.974,-1.21999,-3.17965,-0.00916,6.08345,-3.87521,-0.17697,-4.1204,1.11737,2.0566,0.12408,-5.12319,-3.74011,0.3739,-0.00019,0.05566,0.00037,-0.03828,-0.12227,-0.8513,-0.78841,-0.00046,-0.05441,-0.0005,0.01889,-0.21203,0.12696,0.17604
5.84,-0.01323,-0.03754,-0.01131,-0.03133,0.23984,-0.04753,0.17134,0.00877,-0.00334,-1.02251,0.34084,-7e-05,-4.974,-0.84816,-3.62388,-0.34323,6.53859,-3.96285,-0.0947,-4.51419,0.83744,2.39709,-0.03838,-5.57626,-3.85098,0.29316,5e-05,0.05635,4e-05,-0.04155,-0.19782,-0.92789,-0.76099,-0.00043,-0.04061,-0.00047,0.01677,-0.1789,0.17914,0.2517
5.86,-0.01248,-0.0375,-0.01118,-0.04057,0.25094,-0.04178,0.18559,0.00551,-0.0151,-1.07942,0.37581,-6e-05,-4.974,-0.44704,-3.98106,-0.6532,6.57722,-3.91007,-0.02485,-4.86163,0.51705,2.69597,-0.1958,-5.65025,-3.81884,0.20998,0.00041,0.05963,-0.00047,-0.04333,-0.26487,-1.01936,-0.72043,-0.00034,-0.02593,-0.00036,0.01419,-0.13626,0.23911,0.3385
5.88,-0.01163,-0.03705,-0.01019,-0.04914,0.25983,-0.03588,0.20796,0.00051,-0.03377,-1.1224,0.384,-5e-05,-4.974,-0.0309,-4.23195,-0.92673,6.23596,-3.72617,0.03068,-4.974,0.16545,2.93528,-0.34119,-5.37509,-3.65263,0.1285,0.00093,0.06451,-0.00121,-0.04373,-0.32248,-1.11415,-0.67018,-0.00016,-0.01089,-0.00015,0.01138,-0.08696,0.30436,0.43197
5.9,-0.01074,-0.03624,-0.00841,-0.05658,0.26601,-0.03021,0.23864,-0.00624,-0.05828,-1.134,0.384,-5e-05,-4.974,0.38194,-4.36243,-1.15216,5.6095,-3.43975,0.07099,-4.974,-0.20318,3.09668,-0.46729,-4.8365,-3.38085,0.05408,0.00163,0.06982,-0.0022,-0.04291,-0.36966,-1.19706,-0.61599,0.00015,0.00388,0.00021,0.00878,-0.03621,0.37083,0.52502
5.92,-0.0099,-0.03517,-0.0059,-0.06241,0.26925,-0.02515,0.27698,-0.01483,-0.087,-1.134,0.384,-5e-05,-4.974,0.77165,-4.36311,-1.31915,4.82236,-3.08974,0.09592,-4.974,-0.57212,3.16344,-0.56731,-4.14941,-3.04249,-0.00759,0.0025,0.07445,-0.00349,-0.04102,-0.40566,-1.25247,-0.56466,0.00061,0.01768,0.00073,0.00689,0.00958,0.43427,0.60973
5.94,-0.00921,-0.03396,-0.00274,-0.06628,0.26978,-0.02096,0.32163,-0.02533,-0.11822,-1.13056,0.384,-6e-05,-4.974,1.12235,-4.231,-1.42125,3.98936,-2.7124,0.10629,-4.974,-0.92694,3.12497,-0.63682,-3.42084,-2.67401,-0.0523,0.00356,0.07764,-0.00505,-0.03822,-0.43075,-1.26956,-0.52217,0.00125,0.02987,0.00145,0.00613,0.04456,0.49242,0.68034
5.96,-0.00876,-0.03272,0.00099,-0.06796,0.26857,-0.01785,0.37059,-0.03775,-0.15034,-1.08565,0.384,-7e-05,-4.974,1.42483,-3.97155,-1.45759,3.19169,-2.33397,0.10389,-4.974,-1.25777,2.98039,-0.6749,-2.72727,-2.30194,-0.0784,0.00476,0.07922,-0.00685,-0.03469,-0.44672,-1.2458,-0.49243,0.0021,0.03994,0.00239,0.0067,0.06458,0.54642,0.73513
5.98,-0.00862,-0.03161,0.00518,-0.06738,0.26732,-0.01592,0.42081,-0.05192,-0.18168,-1.01846,0.384,-8e-05,-4.82266,1.6748,-3.6006,-1.43272,2.47665,-1.97144,0.09157,-4.974,-1.55721,2.74018,-0.68406,-2.1139,-1.94359,-0.08687,0.00603,0.07961,-0.00881,-0.03063,-0.45682,-1.18801,-0.47729,0.00315,0.04748,0.00356,0.00853,0.06729,0.6007,0.77643
6,-0.00884,-0.03076,0.00968,-0.0646,0.26837,-0.01526,0.46809,-0.06741,-0.21033,-0.93363,0.384,-9e-05,-4.5053,1.87015,-3.14459,-1.35562,1.86592,-1.63597,0.073,-4.974,-1.81787,2.42556,-0.66953,-1.60198,-1.61038,-0.08078,0.00726,0.0798,-0.01075,-0.02631,-0.46526,-1.11113,-0.47677,0.0044,0.05203,0.00494,0.01131,0.05186,0.66218,0.80964
6.02,-0.00945,-0.03034,0.01431,-0.05978,0.27421,-0.01589,0.50787,-0.08372,-0.23434,-0.83707,0.384,-0.00011,-4.15938,2.00992,-2.63553,-1.23782,1.36309,-1.33455,0.05218,-4.82392,-2.03262,2.06355,-0.63827,-1.19542,-1.30951,-0.06441,0.00827,0.08105,-0.01244,-0.02195,-0.47588,-1.03348,-0.48904,0.0058,0.05324,0.00647,0.01463,0.01864,0.7389,0.84099
6.04,-0.01048,-0.03047,0.01892,-0.05318,0.28677,-0.01772,0.5368,-0.10051,-0.25215,-0.73413,0.384,-0.00012,-3.79684,2.09443,-2.1028,-1.09096,0.96031,-1.07059,0.03259,-4.47516,-2.19675,1.67943,-0.59785,-0.88674,-1.04447,-0.04202,0.00881,0.08461,-0.0135,-0.01768,-0.4902,-0.96992,-0.51019,0.00725,0.05095,0.00805,0.0181,-0.03099,0.8382,0.87478
6.06,-0.01188,-0.03121,0.02338,-0.04523,0.30688,-0.02049,0.55359,-0.11774,-0.26297,-0.62869,0.384,-0.00013,-3.42534,2.12529,-1.5695,-0.92583,0.64392,-0.84506,0.01678,-4.08251,-2.30905,1.29299,-0.55575,-0.66188,-0.8162,-0.01727,0.00854,0.09142,-0.01348,-0.0134,-0.50606,-0.92736,-0.53389,0.00861,0.04535,0.0095,0.02149,-0.09468,0.96505,0.91133
6.08,-0.01359,-0.03256,0.02759,-0.03651,0.33398,-0.02377,0.55917,-0.13555,-0.26664,-0.52371,0.384,-0.00013,-3.05073,2.10497,-1.05545,-0.75324,0.39867,-0.65866,0.00633,-3.65657,-2.37104,0.92041,-0.51957,-0.50347,-0.6253,0.00686,0.00705,0.10204,-0.01175,-0.00885,-0.5172,-0.90393,-0.5512,0.00964,0.03705,0.01057,0.02468,-0.1686,1.12081,0.94614
6.1,-0.01548,-0.03445,0.03143,-0.02787,0.36617,-0.02695,0.55625,-0.15411,-0.26352,-0.42199,0.384,-0.00013,-2.67965,2.03636,-0.58091,-0.58493,0.21064,-0.51357,0.00204,-3.21051,-2.38572,0.57692,-0.49705,-0.39331,-0.47373,0.0279,0.00385,0.11666,-0.00758,-0.00365,-0.51374,-0.89033,-0.55098,0.01005,0.02702,0.01092,0.02768,-0.24713,1.30246,0.97032
6.12,-0.01742,-0.0368,0.03475,-0.02019,0.40085,-0.02939,0.54845,-0.17341,-0.25428,-0.32606,0.384,-0.00013,-2.31927,1.92269,-0.16522,-0.43249,0.06867,-0.41323,0.00395,-2.75875,-2.35673,0.27573,-0.49504,-0.31424,-0.36448,0.04395,-0.00162,0.13517,-0.00013,0.00266,-0.48479,-0.87337,-0.52224,0.00943,0.01636,0.0101,0.03057,-0.32315,1.50265,0.9731
6.14,-0.01928,-0.03947,0.03747,-0.01416,0.43562,-0.03064,0.53914,-0.19311,-0.23963,-0.23751,0.384,-0.00012,-1.97502,1.76785,0.17781,-0.305,-0.03543,-0.36076,0.01134,-2.31338,-2.28788,0.0245,-0.51774,-0.25169,-0.29983,0.05392,-0.00995,0.15743,0.0115,0.01052,-0.42227,-0.84079,-0.45769,0.00727,0.00592,0.00755,0.03347,-0.38879,1.71051,0.94572
6.16,-0.02103,-0.04237,0.03955,-0.01014,0.46888,-0.03061,0.53068,-0.2123,-0.22027,-0.1568,0.384,-0.00012,-1.65015,1.5772,0.44215,-0.20779,-0.10656,-0.35787,0.02265,-1.88318,-2.18312,-0.17632,-0.56534,-0.19481,-0.28018,0.05776,-0.02169,0.18327,0.02819,0.02028,-0.32389,-0.78478,-0.35656,0.00301,-0.00396,0.00263,0.03654,-0.43574,1.9113,0.88426
6.18,-0.02269,-0.04537,0.041,-0.0081,0.49967,-0.02956,0.52433,-0.22933,-0.19696,-0.08386,0.384,-0.00011,-1.34812,1.35909,0.62786,-0.14293,-0.14554,-0.40482,0.03543,-1.47668,-2.04727,-0.33228,-0.63341,-0.1372,-0.30414,0.05637,-0.03728,0.21235,0.05068,0.03211,-0.19446,-0.70318,-0.22592,-0.00403,-0.0134,-0.00537,0.03996,-0.45485,2.08483,0.79073
6.2,-0.02432,-0.0483,0.04184,-0.00775,0.5274,-0.02806,0.52038,-0.24179,-0.17067,-0.01872,0.384,-0.0001,-1.07479,1.12574,0.73809,-0.11012,-0.14898,-0.5005,0.04635,-1.10495,-1.88645,-0.45296,-0.71318,-0.07684,-0.36892,0.05139,-0.05695,0.24399,0.07945,0.04596,-0.0458,-0.59934,-0.08033,-0.01449,-0.02288,-0.01717,0.04388,-0.43634,2.20529,0.67277
6.22,-0.02599,-0.051,0.04215,-0.00857,0.55172,-0.02688,0.5185,-0.24696,-0.14261,0.03847,0.384,-9e-05,-0.83703,0.89155,0.77644,-0.1067,-0.11118,-0.64191,0.05171,-0.77991,-1.7074,-0.55095,-0.79368,-0.01384,-0.47094,0.0445,-0.08071,0.27723,0.11463,0.0616,0.10608,-0.48033,0.06194,-0.02899,-0.0331,-0.03341,0.04848,-0.372,2.24639,0.54125
6.24,-0.02783,-0.05332,0.042,-0.00999,0.57245,-0.02667,0.51824,-0.24265,-0.11418,0.08787,0.384,-8e-05,-0.63909,0.66982,0.7446,-0.12718,-0.02745,-0.82318,0.04821,-0.50965,-1.516,-0.64145,-0.86496,0.05295,-0.60626,0.03631,-0.10836,0.31104,0.15598,0.07881,0.24548,-0.35412,0.18479,-0.04796,-0.04491,-0.05456,0.05404,-0.25882,2.1901,0.40668
6.26,-0.02996,-0.05518,0.0415,-0.01137,0.58958,-0.02787,0.51936,-0.22776,-0.08701,0.13006,0.384,-8e-05,-0.48067,0.47122,0.64119,-0.16268,0.10328,-1.03418,0.03351,-0.29594,-1.31705,-0.74182,-0.92012,0.1281,-0.77046,0.02574,-0.13936,0.34439,0.2027,0.09736,0.3596,-0.22813,0.27794,-0.07154,-0.05911,-0.0807,0.06098,-0.10196,2.03307,0.27715
6.28,-0.0325,-0.0565,0.0408,-0.0121,0.60301,-0.03062,0.52187,-0.20251,-0.06325,0.16574,0.36594,-8e-05,-0.3577,0.30499,0.46181,-0.20061,0.27688,-1.25867,0.00642,-0.13536,-1.11562,-0.87077,-0.95535,0.21968,-0.9574,0.00989,-0.17261,0.37591,0.25307,0.11693,0.4383,-0.10976,0.33705,-0.09933,-0.07634,-0.11135,0.0698,0.08339,1.7891,0.15878
6.3,-0.03553,-0.05726,0.04005,-0.01152,0.61254,-0.03481,0.52603,-0.1684,-0.04562,0.19542,0.2598,-7e-05,-0.26402,0.18042,0.20007,-0.2248,0.48346,-1.47316,-0.03303,-0.02158,-0.91835,-1.04623,-0.96925,0.33804,-1.1579,-0.01554,-0.20635,0.40385,0.30423,0.13696,0.4734,-0.00711,0.36261,-0.13036,-0.097,-0.14533,0.08102,0.27251,1.48791,0.05675
6.32,-0.03912,-0.05744,0.03945,-0.00911,0.61788,-0.04014,0.53218,-0.12764,-0.03704,0.2194,0.13596,-7e-05,-0.19276,0.10653,-0.15108,-0.2169,0.70788,-1.64815,-0.08372,0.05312,-0.73273,-1.27997,-0.96213,0.49365,-1.35879,-0.05498,-0.23849,0.42634,0.3528,0.15682,0.45995,0.07234,0.3584,-0.16329,-0.12118,-0.18107,0.09509,0.43698,1.16709,-0.02488
6.34,-0.04331,-0.05705,0.03913,-0.00456,0.61891,-0.04627,0.54055,-0.08242,-0.03992,0.23808,-0.00083,-7e-05,-0.1373,0.09048,-0.5973,-0.15866,0.93111,-1.75092,-0.14361,0.09676,-0.56507,-1.57008,-0.93522,0.694,-1.54226,-0.111,-0.26741,0.44217,0.39592,0.17606,0.39875,0.12412,0.33009,-0.19691,-0.14865,-0.21712,0.1123,0.55376,0.86001,-0.08401
6.36,-0.0481,-0.05615,0.03922,0.00203,0.61586,-0.05286,0.55113,-0.03447,-0.05559,0.25206,-0.14648,-7e-05,-0.09214,0.13632,-1.13975,-0.03377,1.13035,-1.74737,-0.20965,0.11697,-0.4197,-1.89471,-0.89042,0.94082,-1.68486,-0.18291,-0.29232,0.45121,0.43188,0.19454,0.29842,0.14837,0.28435,-0.23037,-0.17874,-0.25238,0.13263,0.61119,0.58862,-0.12096
6.38,-0.05341,-0.0548,0.03977,0.01014,0.60938,-0.05957,0.56346,0.01464,-0.0841,0.2621,-0.29665,-7e-05,-0.05346,0.24463,-1.77064,0.17101,1.27747,-1.60198,-0.27724,0.12054,-0.29984,-2.20805,-0.83041,1.22756,-1.75598,-0.26575,-0.31317,0.45442,0.45995,0.21229,0.17657,0.14998,0.22895,-0.26294,-0.21012,-0.28589,0.15556,0.60992,0.36366,-0.13824
6.4,-0.05905,-0.05313,0.04078,0.01882,0.60045,-0.06598,0.5767,0.06319,-0.12431,0.26894,-0.384,-7e-05,-0.01939,0.41237,-2.46992,0.46475,1.33811,-1.27871,-0.33996,0.11314,-0.20882,-2.44067,-0.75882,1.53883,-1.71734,-0.35048,-0.33041,0.45367,0.48007,0.22942,0.05884,0.13771,0.17268,-0.2938,-0.24069,-0.31663,0.18005,0.56102,0.18759,-0.13999
6.42,-0.06477,-0.0513,0.04224,0.02684,0.5902,-0.07163,0.58973,0.10937,-0.1743,0.27318,-0.384,-6e-05,0.0105,0.63281,-3.20702,0.85074,1.27427,-0.74555,-0.39003,0.09931,-0.1498,-2.5095,-0.67972,1.8544,-1.52556,-0.4263,-0.34477,0.45126,0.49253,0.246,-0.02706,0.12181,0.12408,-0.32215,-0.26796,-0.34355,0.20473,0.48143,0.05741,-0.13101
6.44,-0.07035,-0.04945,0.04413,0.0331,0.57966,-0.076,0.60146,0.15161,-0.23214,0.27528,-0.384,-5e-05,0.03614,0.89545,-3.9457,1.32449,1.04946,0.01796,-0.41946,0.08245,-0.12475,-2.33433,-0.59662,2.15616,-1.1372,-0.48427,-0.3571,0.44925,0.49788,0.2622,-0.06057,0.11084,0.08933,-0.34745,-0.28979,-0.36599,0.22843,0.3878,-0.03293,-0.11579
6.46,-0.07562,-0.04768,0.04641,0.03676,0.56953,-0.07857,0.61095,0.18868,-0.29612,0.27549,-0.384,-5e-05,0.05757,1.18491,-4.64485,1.87046,0.63342,1.01245,-0.42074,0.06502,-0.13366,-1.85029,-0.51221,2.43182,-0.51399,-0.51974,-0.36823,0.4491,0.49683,0.27816,-0.03457,0.10948,0.07094,-0.36956,-0.30488,-0.38378,0.25041,0.29267,-0.09059,-0.09782
6.48,-0.08043,-0.04613,0.04904,0.0373,0.56025,-0.07873,0.61742,0.21941,-0.36438,0.27381,-0.384,-4e-05,0.07491,1.47855,-5.25315,2.45729,0.00557,2.20996,-0.3869,0.04862,-0.17437,-1.01328,-0.42887,2.67376,0.37224,-0.53262,-0.37885,0.45153,0.49019,0.29396,0.04296,0.11801,0.06759,-0.38861,-0.31269,-0.39717,0.27023,0.20416,-0.1228,-0.07957
6.5,-0.0846,-0.04489,0.05196,0.03442,0.55212,-0.07588,0.62013,0.24245,-0.43451,0.27001,-0.384,-3e-05,0.08819,1.74587,-5.70683,3.03667,-0.84127,3.5499,-0.31183,0.03419,-0.24281,0.19573,-0.3492,2.87651,1.53379,-0.52654,-0.38941,0.45658,0.47885,0.30945,0.15078,0.13282,0.0747,-0.40481,-0.31328,-0.40664,0.28759,0.12693,-0.13624,-0.06267
6.52,-0.08797,-0.04408,0.05508,0.02809,0.54533,-0.06946,0.61842,0.25648,-0.50382,0.26368,-0.384,-2e-05,0.09733,1.95423,-5.94131,3.55335,-1.89616,4.94859,-0.19177,0.02219,-0.33339,1.76454,-0.27582,3.03525,2.96003,-0.50726,-0.40023,0.4638,0.46366,0.3243,0.2611,0.14819,0.08608,-0.41839,-0.30711,-0.41276,0.30227,0.06307,-0.13669,-0.04803
6.54,-0.09041,-0.04377,0.05833,0.01846,0.54001,-0.05918,0.61173,0.26071,-0.57001,0.25426,-0.384,-2e-05,0.10228,2.07858,-5.91225,3.96239,-3.12425,6.31752,-0.02776,0.01271,-0.43956,3.64129,-0.2106,3.14527,4.60902,-0.48045,-0.4116,0.47244,0.44536,0.33815,0.34949,0.15875,0.09604,-0.42969,-0.29488,-0.41617,0.31413,0.01285,-0.1289,-0.0361
6.56,-0.09184,-0.04397,0.06164,0.00594,0.5363,-0.04521,0.59978,0.25521,-0.63141,0.24118,-0.384,-1e-05,0.10313,2.10798,-5.61079,4.23985,-4.45811,7.57118,0.17199,0.00561,-0.5538,5.72152,-0.15426,3.20136,6.39543,-0.45037,-0.42387,0.4816,0.42449,0.35065,0.40123,0.16124,0.1009,-0.43921,-0.27742,-0.41746,0.32311,-0.02463,-0.11657,-0.02691
6.58,-0.09226,-0.04466,0.06498,-0.0087,0.53437,-0.02833,0.58255,0.24108,-0.68657,0.22389,-0.384,-1e-05,0.10008,2.04672,-5.06884,4.38304,-5.78567,8.61902,0.39013,0.0006,-0.66679,7.82949,-0.10682,3.19694,8.1742,-0.41972,-0.43739,0.49021,0.40161,0.3614,0.41255,0.15488,0.09926,-0.44747,-0.25584,-0.41723,0.32919,-0.0509,-0.1024,-0.02027
6.6,-0.09169,-0.04577,0.06825,-0.02435,0.53447,-0.00987,0.56044,0.22028,-0.73384,0.20203,-0.384,-1e-05,0.09342,1.91217,-4.35545,4.40609,-6.94928,9.35995,0.60032,-0.00266,-0.76701,8.954,-0.06802,3.12397,9.73931,-0.38989,-0.45236,0.49695,0.37738,0.36984,0.3891,0.14106,0.09176,-0.45498,-0.23155,-0.41594,0.33225,-0.0678,-0.08823,-0.01582
6.62,-0.09017,-0.04717,0.07135,-0.03973,0.53679,0.00852,0.5341,0.1952,-0.77152,0.17539,-0.384,-1e-05,0.08348,1.72891,-3.55853,4.33291,-7.121,9.69844,0.77301,-0.00454,-0.84269,8.954,-0.03747,2.9745,9.913,-0.36097,-0.46886,0.50044,0.35248,0.37532,0.34214,0.12249,0.08032,-0.46214,-0.20603,-0.41398,0.33213,-0.07716,-0.07518,-0.01314
6.64,-0.08778,-0.04873,0.07419,-0.0538,0.54132,0.02543,0.50432,0.16805,-0.79839,0.14396,-0.384,-1e-05,0.07055,1.52056,-2.7575,4.18888,-7.121,9.57531,0.88492,-0.00538,-0.88507,8.954,-0.0145,2.74372,9.913,-0.33176,-0.48683,0.49953,0.32735,0.37735,0.28352,0.10191,0.06702,-0.46923,-0.18046,-0.41149,0.32876,-0.0807,-0.06382,-0.01178
6.66,-0.08462,-0.05033,0.07672,-0.06594,0.54772,0.04001,0.47206,0.14048,-0.81412,0.10803,-0.384,-1e-05,0.05493,1.30506,-2.00743,3.99587,-7.121,8.99061,0.92525,-0.00548,-0.89066,8.954,0.00186,2.43295,9.913,-0.29973,-0.50602,0.49345,0.3021,0.37564,0.22245,0.08133,0.05344,-0.47634,-0.15548,-0.40836,0.32219,-0.07992,-0.05432,-0.01132
6.68,-0.08086,-0.05181,0.07889,-0.07595,0.55524,0.05191,0.43863,0.11373,-0.81911,0.06849,-0.384,-1e-05,0.03703,1.09498,-1.34063,3.77222,-7.121,8.01229,0.89674,-0.00511,-0.86164,8.954,0.01277,2.05251,9.913,-0.26135,-0.52584,0.48191,0.27671,0.3702,0.16507,0.06197,0.0406,-0.48331,-0.13137,-0.40423,0.31268,-0.0761,-0.04659,-0.0114
6.7,-0.0767,-0.05299,0.08065,-0.08388,0.56274,0.06112,0.40588,0.08883,-0.81432,0.02696,-0.384,-1e-05,0.01743,0.89935,-0.77376,3.53389,-6.44056,6.77044,0.81375,-0.00446,-0.80504,8.954,0.01942,1.62223,9.3045,-0.2123,-0.54529,0.46513,0.25123,0.36132,0.1151,0.04447,0.02903,-0.48971,-0.10823,-0.39857,0.30072,-0.07024,-0.04037,-0.0117
6.72,-0.07241,-0.0537,0.08192,-0.08993,0.56893,0.06788,0.37577,0.06656,-0.8009,-0.01445,-0.38358,-1e-05,-0.00309,0.7243,-0.31222,3.29409,-5.30056,5.42494,0.69705,-0.00369,-0.73043,8.05243,0.02285,1.16564,7.87337,-0.14767,-0.5631,0.44364,0.22582,0.34944,0.07438,0.02908,0.01898,-0.49501,-0.08612,-0.3907,0.28695,-0.06313,-0.03529,-0.01199
6.74,-0.06821,-0.05385,0.08266,-0.09431,0.57273,0.07258,0.34969,0.04736,-0.77994,-0.05382,-0.2932,-1e-05,-0.02373,0.57295,0.04737,3.06178,-4.12617,4.11696,0.56668,-0.0029,-0.64662,6.37287,0.02396,0.70028,6.406,-0.0621,-0.57822,0.41817,0.20079,0.33513,0.04336,0.01577,0.01047,-0.49887,-0.06502,-0.37995,0.27204,-0.05535,-0.031,-0.01208
6.76,-0.06426,-0.05341,0.08285,-0.09721,0.57349,0.07573,0.32801,0.03123,-0.75229,-0.08966,-0.20933,-1e-05,-0.04363,0.44576,0.31473,2.84147,-3.02351,2.94018,0.43761,-0.00216,-0.55978,4.78384,0.02341,0.23272,5.04076,0.04981,-0.58996,0.3896,0.17664,0.31904,0.02144,0.00445,0.00343,-0.50126,-0.04493,-0.36578,0.25665,-0.04734,-0.02718,-0.01185
6.78,-0.06071,-0.05249,0.08249,-0.09869,0.57108,0.07786,0.31019,0.0179,-0.71872,-0.12071,-0.13263,-1e-05,-0.06177,0.34169,0.50281,2.63481,-2.05458,1.94255,0.31953,-0.00151,-0.47354,3.38041,0.02163,-0.23938,3.85586,0.19264,-0.59799,0.35912,0.15429,0.30203,0.00736,-0.00499,-0.00226,-0.50251,-0.02605,-0.34791,0.24152,-0.03946,-0.02362,-0.01129
6.8,-0.05767,-0.05126,0.08159,-0.09869,0.56582,0.07952,0.29503,0.00691,-0.68009,-0.14572,-0.06391,-1e-05,-0.07685,0.25927,0.62514,2.44244,-1.24859,1.13863,0.21814,-0.00097,-0.3898,2.20873,0.01883,-0.72251,2.88386,0.36908,-0.6022,0.32841,0.13516,0.28524,-0.00059,-0.01253,-0.00665,-0.50325,-0.0089,-0.32636,0.2276,-0.03203,-0.02025,-0.01042
6.82,-0.05525,-0.04996,0.08018,-0.09709,0.55825,0.08119,0.28103,-0.00219,-0.6373,-0.16355,-0.00402,-1e-05,-0.08753,0.19692,0.69454,2.26436,-0.61144,0.52076,0.13613,-0.00055,-0.30925,1.27985,0.01499,-1.22283,2.12508,0.57862,-0.60266,0.29927,0.12083,0.26988,-0.00423,-0.01811,-0.00978,-0.50411,0.00573,-0.30155,0.21582,-0.02535,-0.01707,-0.00932
6.84,-0.05351,-0.04877,0.07831,-0.0937,0.5489,0.08322,0.2668,-0.00984,-0.59105,-0.17354,0.04663,-1e-05,-0.09295,0.15256,0.7227,2.09942,-0.13355,0.06866,0.07389,-0.00023,-0.23163,0.58128,0.00992,-1.74191,1.55965,0.81608,-0.59955,0.27309,0.11238,0.25687,-0.00524,-0.0217,-0.01173,-0.5054,0.0169,-0.27415,0.20684,-0.01964,-0.01412,-0.0081
