T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00023,0.06429,3e-05,0.00043,0.02477,0.00764,0.02912,0.00013,0.00028,0.02039,0.00304,0.00115,0.00071,0.00761,0.00058,0.00032,0.0231,0.0005,0.00649,0.00536,0.05664,0.11501,0.0003,0.10054,0.10103,0.35272,0.00587,5e-05,7e-05,0.00042,0.29,0.00052,0.00039,0.00036,0.13017,8e-05,0.00353,0.15405,0.00044,0.00091,0.00024,0.03943,0.00525,0.00029,0.00353,0.00124,0.00676,0.00127,0.00174,0.00026,0.00013,0.00488,0.00154,0.00061,0.00019,0.00016,0.3215,0.00019,4e-05,0.00039,0.00051,0.01686,0.01073,0.02536,0.00043,0.04089,0.1309,0.14781
0.22,0.00015,0.06656,2e-05,0.00032,0.02514,0.00759,0.03069,0.0001,0.00022,0.0206,0.00303,0.00129,0.00054,0.00911,0.00047,0.00038,0.0239,0.00042,0.0063,0.00528,0.05454,0.1211,0.00022,0.10008,0.10043,0.34753,0.00431,3e-05,6e-05,0.00035,0.28771,0.0004,0.0003,0.00027,0.13224,7e-05,0.00328,0.16487,0.00036,0.00073,0.00019,0.04112,0.00521,0.00023,0.00384,0.00161,0.00666,0.00107,0.00167,0.00049,9e-05,0.00431,0.00122,0.00043,0.00015,0.00011,0.29939,0.00013,3e-05,0.00026,0.00042,0.01937,0.01241,0.02226,0.00028,0.04085,0.13306,0.14991
0.24,0,0.069,0,0,0.02524,0.00707,0.03196,0,1e-05,0.02055,0.00034,0.00058,0,0.00963,2e-05,0,0.02458,0,0.00577,0.00491,0.05205,0.12452,0,0.10019,0.10069,0.34077,0.0014,0,0,2e-05,0.28497,0,0,1e-05,0.13468,0,0.00293,0.17561,1e-05,0,0,0.04253,0.00501,0,0.00097,1e-05,0.00616,0.00028,0.00148,0.00021,0,0.00352,1e-05,0,0,0,0.2805,0,0,0,4e-05,0.02219,0.01453,0.01984,0,0.04072,0.1362,0.15211
0.26,0,0.07178,0,0,0.02557,0.00725,0.03302,0,0,0.02065,1e-05,0.00059,0,0.01074,4e-05,0,0.02521,0,0.00574,0.00488,0.04972,0.12669,0,0.10004,0.10042,0.33529,0.00062,0,0,1e-05,0.28244,0,0,1e-05,0.13781,0,0.00247,0.18693,0,0,0,0.044,0.00498,0,0.00078,0,0.0061,0.00028,0.00152,0.0004,0,0.00315,0,1e-05,0,0,0.2623,0,0,1e-05,0.00068,0.02488,0.01666,0.01858,0,0.04073,0.13871,0.15429
0.28,0,0.07494,0,0,0.02591,0.00747,0.03383,0,0,0.02066,0,0.00061,0,0.01151,0,0,0.02573,0,0.00572,0.0048,0.04732,0.12802,0,0.10007,0.10024,0.33049,0.00032,0,0,0,0.27992,0,0,0,0.14152,0,0.00189,0.19791,0,0,0,0.04523,0.00493,0,0.00093,0,0.00598,0.00011,0.0016,0.00059,0,0.00282,0,0,0,0,0.25462,0,0,0,0.00174,0.02743,0.0188,0.0178,0,0.04074,0.14128,0.15631
0.3,1e-05,0.07837,1e-05,6e-05,0.02631,0.00784,0.03428,2e-05,3e-05,0.02062,0.00018,0.00068,0.00039,0.01209,0.00033,6e-05,0.02614,0.00013,0.0058,0.00489,0.04464,0.12856,9e-05,0.09983,0.09974,0.32798,0.00025,2e-05,1e-05,0.0001,0.27708,6e-05,9e-05,5e-05,0.1456,2e-05,0.00123,0.20716,6e-05,0.00014,3e-05,0.04627,0.00488,2e-05,0.00127,0.0001,0.0062,0.00014,0.00175,0.00084,3e-05,0.00267,0.0002,0.00022,1e-05,1e-05,0.25261,1e-05,1e-05,0.00012,0.00279,0.03034,0.02126,0.01714,5e-05,0.04083,0.14336,0.15808
0.32,3e-05,0.08146,2e-05,0.00015,0.02679,0.00817,0.03417,2e-05,0.00011,0.02058,0.00023,0.00093,0.0005,0.01188,0.00028,6e-05,0.02636,0.00032,0.00587,0.0048,0.04143,0.12844,0.0001,0.09878,0.09809,0.32866,0.00021,4e-05,2e-05,0.00017,0.27351,0.0001,8e-05,6e-05,0.14985,3e-05,0.00048,0.21293,0.00011,0.00017,7e-05,0.04702,0.00487,4e-05,0.0014,0.00052,0.00616,0.00012,0.00158,0.00099,3e-05,0.00269,0.00036,0.00024,1e-05,2e-05,0.25478,1e-05,2e-05,0.00014,0.00331,0.03404,0.02425,0.01622,5e-05,0.041,0.14383,0.15913
0.34,3e-05,0.0838,0.0007,0.00013,0.02731,0.00849,0.03373,2e-05,0.0001,0.02046,0.0002,0.00098,0.00042,0.01143,0.00024,5e-05,0.02642,0.00028,0.00588,0.00465,0.03794,0.12795,9e-05,0.0975,0.09597,0.33077,0.00021,4e-05,2e-05,0.00014,0.26962,9e-05,8e-05,6e-05,0.15428,3e-05,0.0004,0.21503,0.0001,0.00015,6e-05,0.04749,0.00477,3e-05,0.00137,0.00047,0.0059,0.0001,0.00133,0.00109,3e-05,0.00261,0.00031,0.00021,1e-05,2e-05,0.25943,3e-05,2e-05,0.00013,0.00368,0.038,0.02752,0.01512,3e-05,0.04118,0.14369,0.15981
0.36,0,0.08613,0.00146,0,0.02784,0.00876,0.03323,0,3e-05,0.02021,0.00033,0.00103,0.00014,0.01103,0,0,0.02634,0,0.00582,0.00431,0.03433,0.12737,0,0.09631,0.0938,0.33299,3e-05,0,0,2e-05,0.26575,0,0,0,0.15898,0,0.0003,0.21399,0,2e-05,0,0.04764,0.00463,0,0.00149,0.00039,0.00542,2e-05,0.00103,0.0011,0,0.00236,3e-05,1e-05,0,0,0.26572,0,0,0,0.00395,0.04171,0.03081,0.01412,0,0.04124,0.14342,0.16022
0.38,0,0.08847,0.00229,0,0.0285,0.00918,0.03305,0,1e-05,0.02001,0.00017,0.00107,4e-05,0.01109,0,0,0.02624,1e-05,0.00584,0.00421,0.03059,0.12692,0,0.09516,0.09148,0.33571,1e-05,0,0,1e-05,0.26198,0,0,0,0.16401,0,0.0002,0.21037,0,1e-05,0,0.04761,0.00453,0,0.00117,0.00029,0.00514,0,0.00077,0.00112,0,0.00232,1e-05,2e-05,0,0,0.27412,0,0,0,0.00424,0.04516,0.03421,0.01357,0,0.04128,0.14289,0.16029
0.4,0,0.0906,0.00326,0,0.02924,0.00964,0.03252,1e-05,1e-05,0.01968,2e-05,0.00115,0.00039,0.01085,0,1e-05,0.02593,1e-05,0.00592,0.00417,0.02654,0.12652,0,0.09392,0.08886,0.33856,4e-05,0,0,0.0001,0.25786,0,0,0,0.16883,0,0.00014,0.20389,1e-05,2e-05,1e-05,0.04744,0.00446,0,0.00075,0.00024,0.00529,2e-05,0.00046,0.00112,0,0.00232,2e-05,0.00012,0,0,0.2847,0,0,0,0.00449,0.04886,0.03827,0.01211,0,0.04133,0.14157,0.15953
0.42,0,0.09232,0.00438,0,0.03004,0.0101,0.031,0,2e-05,0.01913,0.00022,0.00127,0.0002,0.00954,0.0001,0,0.02528,5e-05,0.00607,0.00384,0.02201,0.1261,0,0.09251,0.08588,0.34098,0,0,0,3e-05,0.25297,0,0,0,0.17285,0,9e-05,0.19473,1e-05,1e-05,0,0.04715,0.00443,0,0.00064,0.00023,0.00486,1e-05,0.00015,0.00107,0,0.00238,0,2e-05,0,0,0.29345,0,0,0,0.0046,0.0533,0.04318,0.00884,0,0.04141,0.1403,0.15869
0.44,0,0.09374,0.00557,0,0.03096,0.01057,0.02931,2e-05,6e-05,0.01854,0.00049,0.0014,0.00026,0.00811,0.00105,0,0.02445,7e-05,0.00629,0.0036,0.01705,0.12584,0,0.09101,0.08261,0.34304,0,0,0,7e-05,0.24775,0,0,0,0.1763,0,4e-05,0.18427,7e-05,1e-05,1e-05,0.0469,0.00446,3e-05,0.00045,0.00022,0.00467,4e-05,7e-05,0.001,0,0.0025,0,1e-05,0,0,0.29965,0,0,0,0.00464,0.05792,0.04787,0.00423,0,0.04147,0.13889,0.15773
0.46,0,0.09503,0.00687,0,0.032,0.01102,0.02809,3e-05,0.0001,0.01794,0.00166,0.0016,0.00024,0.00722,0.00241,0,0.02364,8e-05,0.00648,0.00354,0.0117,0.12592,0,0.08952,0.07912,0.34492,4e-05,0,0,0.00474,0.24264,0,0,0,0.17959,0,0.00011,0.17369,0.0001,2e-05,2e-05,0.04662,0.00454,3e-05,0.00101,0.0003,0.00441,7e-05,6e-05,0.00089,0,0.00273,3e-05,0.00012,0,0,0.30503,0,0,0,0.00461,0.06216,0.05226,0.00414,1e-05,0.04144,0.13738,0.15667
0.48,0,0.09618,0.0079,0,0.03319,0.01139,0.02724,0,0,0.01749,0.00248,0.00165,2e-05,0.00669,0.00377,0,0.02294,1e-05,0.00663,0.00333,0.00591,0.12634,0,0.08804,0.07534,0.34672,0,0,0,0.00954,0.2376,0,0,0,0.18277,0,5e-05,0.16344,1e-05,1e-05,0,0.04631,0.00456,0,0.00095,4e-05,0.00403,1e-05,0,0.00071,0,0.00298,2e-05,1e-05,0,0,0.30951,0,0,0,0.0044,0.06593,0.05637,0.00389,0,0.04133,0.13662,0.1558
0.5,2e-05,0.09706,0.0089,0.0001,0.03492,0.0119,0.02625,3e-05,6e-05,0.01701,0.00727,0.00202,0.00036,0.00624,0.00559,7e-05,0.02214,0.00031,0.00697,0.00341,0.00359,0.12693,8e-05,0.08648,0.07134,0.34839,0.0001,3e-05,2e-05,0.01393,0.23223,7e-05,0.00011,6e-05,0.18537,2e-05,6e-05,0.15338,0.00011,0.00023,5e-05,0.04615,0.00475,0.0001,0.00391,0.00036,0.00402,6e-05,4e-05,0.00063,7e-05,0.0038,0.00032,0.0002,0.00233,4e-05,0.31309,4e-05,2e-05,0.00013,0.00419,0.07001,0.05993,0.00241,5e-05,0.04113,0.135,0.15489
0.52,0,0.09744,0.0097,1e-05,0.0378,0.01194,0.02438,0,0,0.01585,0.00709,0.00213,1e-05,0.00512,0.00729,0,0.0207,1e-05,0.00711,0.00299,0.00253,0.12733,0,0.08465,0.06693,0.34934,0,0,0,0.01963,0.22613,0,1e-05,0,0.18676,0,1e-05,0.14289,0,2e-05,0,0.04572,0.00478,1e-05,0.00223,1e-05,0.00326,1e-05,0,0.00048,0,0.00467,1e-05,1e-05,0.00579,0,0.31528,0,0,1e-05,0.00381,0.07513,0.0624,0.00153,0,0.04074,0.12977,0.15318
0.54,1e-05,0.09756,0.01033,0.00015,0.04601,0.01235,0.02241,3e-05,0.00011,0.01464,0.00857,0.00258,0.00044,0.00419,0.00938,9e-05,0.01937,0.00025,0.00763,0.00302,0.002,0.12782,9e-05,0.08273,0.06233,0.34976,0.00011,3e-05,3e-05,0.02661,0.21953,7e-05,0.00013,0.0001,0.18751,5e-05,4e-05,0.13345,0.0001,0.00035,5e-05,0.04552,0.00499,0.00014,0.00166,0.00028,0.00309,0.00012,5e-05,0.00053,6e-05,0.00658,0.00036,0.00034,0.00986,6e-05,0.31673,3e-05,3e-05,0.00015,0.00343,0.08078,0.06385,0.00117,3e-05,0.0403,0.12425,0.15193
0.56,1e-05,0.09745,0.01061,0.00018,0.05544,0.01256,0.02073,0.00015,0.00015,0.01379,0.01148,0.00294,0.00069,0.0038,0.01152,6e-05,0.01805,0.00046,0.00803,0.00298,0.00134,0.12832,0.00011,0.08078,0.05733,0.35008,0.00017,3e-05,3e-05,0.03413,0.21281,0.00019,0.00042,8e-05,0.18826,4e-05,7e-05,0.12544,0.00013,0.00057,4e-05,0.04582,0.00525,0.00023,0.00186,0.00033,0.00282,0.00022,6e-05,0.00037,0.00011,0.00886,0.00039,0.00054,0.01411,2e-05,0.3173,7e-05,3e-05,0.00023,0.00285,0.08606,0.06415,0.00081,3e-05,0.03976,0.12034,0.1512
0.58,4e-05,0.09728,0.0104,0.00012,0.06709,0.01236,0.01934,0.00011,0.00011,0.01324,0.01299,0.00318,0.00051,0.00381,0.01378,5e-05,0.01709,0.00031,0.00841,0.00271,0.00101,0.12876,8e-05,0.07874,0.05192,0.35058,0.00012,4e-05,3e-05,0.04249,0.20634,0.00013,0.0003,8e-05,0.18928,3e-05,5e-05,0.11919,9e-05,0.00041,3e-05,0.046,0.0055,0.00017,0.00135,0.00022,0.00253,0.00016,4e-05,0.00017,8e-05,0.01126,0.00029,0.00038,0.01873,2e-05,0.31746,5e-05,2e-05,0.00019,0.00194,0.09083,0.06323,0.00055,8e-05,0.03901,0.11534,0.15072
0.6,3e-05,0.0966,0.00976,0.0001,0.08071,0.01205,0.01772,9e-05,8e-05,0.01276,0.01514,0.00347,0.00043,0.004,0.01609,0.00021,0.01648,0.00024,0.00887,0.00252,0.00082,0.12892,6e-05,0.07652,0.04637,0.35075,9e-05,3e-05,2e-05,0.05213,0.19884,0.00011,0.00024,6e-05,0.18959,2e-05,4e-05,0.11449,7e-05,0.00033,3e-05,0.04634,0.00583,0.00014,0.00107,0.00018,0.00202,0.00013,3e-05,0.00014,7e-05,0.0146,0.00024,0.00032,0.02373,2e-05,0.31733,4e-05,1e-05,0.00016,0.00101,0.09592,0.06202,0.0004,6e-05,0.03823,0.11324,0.15142
0.62,4e-05,0.09501,0.00871,0.00015,0.09543,0.01166,0.01543,0.00011,0.00015,0.01208,0.01884,0.00386,0.00099,0.00404,0.01831,0.00047,0.01583,0.00047,0.00953,0.00278,0.0007,0.12867,8e-05,0.07397,0.04091,0.34987,0.00023,7e-05,5e-05,0.06379,0.1893,0.00018,0.00038,0.00011,0.18823,3e-05,5e-05,0.11113,0.00017,0.00049,7e-05,0.04661,0.00621,0.00032,0.00092,0.00029,0.00091,0.00018,5e-05,0.00027,0.00012,0.0195,0.00043,0.00095,0.02916,4e-05,0.317,4e-05,2e-05,0.00015,0.00037,0.10171,0.06061,0.00033,9e-05,0.03746,0.11778,0.15223
0.64,0,0.09267,0.00708,2e-05,0.1097,0.01063,0.01273,4e-05,4e-05,0.01108,0.02127,0.00404,0.00319,0.00414,0.02051,0.00072,0.01522,0.00013,0.00988,0.00216,0.00045,0.12745,1e-05,0.07111,0.03522,0.34875,0.00118,1e-05,1e-05,0.07927,0.17853,3e-05,0.00011,2e-05,0.18607,0,1e-05,0.10972,5e-05,0.00014,1e-05,0.04672,0.00634,0.00014,0.0004,7e-05,0.00035,4e-05,1e-05,0.00035,3e-05,0.02442,5e-05,0.00029,0.03477,0,0.31714,0,0,1e-05,0.00018,0.10726,0.05996,6e-05,1e-05,0.03658,0.12458,0.15284
0.66,0,0.0899,0.0049,0,0.12379,0.0096,0.01067,0,0,0.01033,0.02193,0.00419,0.00521,0.00519,0.02323,0.00061,0.01497,0,0.01031,0.00191,0,0.1236,0,0.06811,0.02927,0.34846,0.0026,0,0,0.09363,0.16799,0,0,0,0.18454,0,0,0.11151,0,0,0,0.04706,0.00643,0,0,0,0,0,0,0,0,0.0304,0,0,0.04032,0,0.31872,0,0,0,0,0.11191,0.06027,0,0,0.03563,0.13031,0.15262
0.68,1e-05,0.08673,0.00219,0.0002,0.13638,0.00866,0.00907,2e-05,5e-05,0.0097,0.02265,0.00436,0.00798,0.0072,0.02655,0.00103,0.01502,0.00011,0.01064,0.00256,3e-05,0.11986,0.00012,0.065,0.02306,0.34911,0.00487,1e-05,2e-05,0.10845,0.15774,5e-05,0.0001,0.0001,0.18431,1e-05,3e-05,0.11718,8e-05,0.00017,4e-05,0.04737,0.0065,6e-05,0.00017,0.00014,0.00014,4e-05,8e-05,0.0001,5e-05,0.03605,0.00015,0.00065,0.04596,1e-05,0.32196,2e-05,2e-05,8e-05,3e-05,0.11546,0.06152,0.00011,1e-05,0.03464,0.1364,0.15197
0.7,0,0.08174,0.00106,1e-05,0.1408,0.00721,0.00732,0,0,0.0091,0.02093,0.0043,0.00956,0.00971,0.02989,0.00126,0.01508,3e-05,0.01058,0.00225,0,0.11672,2e-05,0.06145,0.01675,0.34956,0.0071,0,0,0.12217,0.14686,1e-05,0,1e-05,0.18369,0,0.00189,0.1249,0,3e-05,1e-05,0.04741,0.00635,1e-05,3e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.04101,2e-05,8e-05,0.05185,0,0.32675,0,0,1e-05,0,0.11938,0.06295,4e-05,0,0.03365,0.14274,0.15032
0.72,0,0.07352,0.00053,3e-05,0.13125,0.00552,0.00493,1e-05,1e-05,0.00871,0.01722,0.00421,0.01035,0.01253,0.03371,0.00152,0.01506,5e-05,0.01045,0.00116,0,0.11446,1e-05,0.05722,0.01099,0.34859,0.00893,0,0,0.13427,0.13448,0,1e-05,0,0.18058,0,0.00475,0.13375,2e-05,3e-05,1e-05,0.04744,0.00624,4e-05,3e-05,7e-05,1e-05,0,1e-05,1e-05,1e-05,0.04783,5e-05,5e-05,0.05845,0,0.33364,0,0,1e-05,1e-05,0.12513,0.06393,7e-05,0,0.03284,0.14975,0.14808
0.74,0,0.06307,0.00029,6e-05,0.10651,0.0037,0.00234,1e-05,3e-05,0.00819,0.01337,0.00405,0.01052,0.01607,0.03793,0.00176,0.01508,0.00016,0.01016,0.00177,3e-05,0.11296,4e-05,0.0525,0.00541,0.3476,0.01094,1e-05,1e-05,0.14468,0.12192,5e-05,6e-05,7e-05,0.17675,1e-05,0.00835,0.1445,0.00011,0.0001,9e-05,0.04691,0.00605,9e-05,0.00011,0.00019,0.00013,6e-05,5e-05,0.0001,6e-05,0.05171,0.00053,0.00325,0.06525,1e-05,0.34223,2e-05,5e-05,0.00011,8e-05,0.13123,0.06512,4e-05,3e-05,0.03218,0.15729,0.14551
0.76,0,0.05148,0.00017,7e-05,0.06916,0.00199,0.0016,0,3e-05,0.00713,0.01035,0.00363,0.0098,0.02044,0.04232,0.00173,0.01515,9e-05,0.0091,0.00059,1e-05,0.11202,1e-05,0.04756,0.00362,0.34715,0.01324,0,0,0.15423,0.11014,5e-05,1e-05,1e-05,0.17411,0,0.01255,0.15839,1e-05,0.00033,0.00306,0.04546,0.00569,1e-05,0.00019,2e-05,4e-05,1e-05,1e-05,2e-05,1e-05,0.04862,0.00072,0.00245,0.07168,0,0.3509,0,0.00136,6e-05,1e-05,0.13664,0.06712,0,0,0.03165,0.16468,0.14249
0.78,0,0.03889,5e-05,3e-05,0.03066,0.00131,0.00122,1e-05,2e-05,0.00588,0.00799,0.00324,0.00902,0.02571,0.04695,0.00162,0.01514,8e-05,0.00858,0.0025,2e-05,0.1113,2e-05,0.04281,0.00265,0.34519,0.01564,0,1e-05,0.16326,0.09864,5e-05,1e-05,2e-05,0.17232,1e-05,0.01724,0.17521,2e-05,0.0017,0.00629,0.0432,0.00516,1e-05,0.00054,6e-05,7e-05,1e-05,1e-05,2e-05,2e-05,0.04274,0.00297,0.00605,0.07764,0,0.35652,0,0.00275,8e-05,1e-05,0.14188,0.07024,1e-05,2e-05,0.03147,0.17195,0.13968
0.8,0,0.02385,2e-05,1e-05,0.01565,0.00062,0.00082,0,0,0.00422,0.00591,0.00263,0.00818,0.03159,0.0524,0.00144,0.01509,1e-05,0.00581,0.00148,0,0.11112,0,0.03713,0.00169,0.34382,0.01845,0,0,0.16835,0.08799,0,0,0,0.16744,0,0.02221,0.18886,0.00309,0.00306,0.00888,0.04007,0.00452,1e-05,0.0002,1e-05,3e-05,0,0,0,0,0.03301,0.00178,0.00411,0.08354,0,0.3596,0,0.0044,1e-05,1e-05,0.14775,0.07426,0,0,0.03155,0.17978,0.13721
0.82,0,0.00504,3e-05,1e-05,0.00793,0.00031,0.00062,0,1e-05,0.00215,0.00442,0.00202,0.00595,0.0379,0.05923,0.00141,0.0153,2e-05,0.00349,0.00084,0,0.11196,0,0.02918,0.00122,0.34622,0.02203,0,0,0.16273,0.07872,0,1e-05,1e-05,0.15393,0,0.02725,0.18816,0.00735,0.00489,0.01185,0.03622,0.00383,1e-05,9e-05,4e-05,8e-05,0,1e-05,1e-05,1e-05,0.02027,0.00114,0.00139,0.08986,1e-05,0.36102,0,0.00702,2e-05,1e-05,0.15516,0.07926,1e-05,0,0.03192,0.18892,0.13542
0.84,1e-05,0.00376,5e-05,8e-05,0.00322,0.00042,0.00047,1e-05,3e-05,0.0001,0.00346,0.00146,0.0034,0.04456,0.06675,0.00135,0.01528,0.00021,0.00148,0.00389,5e-05,0.11286,0.0001,0.02063,0.00084,0.34704,0.02522,6e-05,2e-05,0.14552,0.07017,4e-05,7e-05,3e-05,0.1315,0.0079,0.03238,0.16947,0.01164,0.00691,0.01521,0.03182,0.00304,7e-05,0.00036,0.00028,0.0002,3e-05,2e-05,4e-05,3e-05,0.01109,0.00109,0.00093,0.096,5e-05,0.35447,2e-05,0.00982,0.00012,6e-05,0.16406,0.08462,2e-05,4e-05,0.03298,0.19751,0.1344
0.86,0,0.00307,2e-05,6e-05,0.00119,0.00053,0.00042,0,0,0,0.00245,0.00087,0.00124,0.05139,0.07414,0.00105,0.01479,0,0.00113,0.00761,0,0.11293,0,0.01279,0.00064,0.34262,0.02708,1e-05,0,0.11995,0.06165,0,0,0,0.10063,0.01527,0.03748,0.12971,0.02575,0.00841,0.01886,0.02691,0.00213,0.00342,1e-05,0.00041,2e-05,0,0,0,8e-05,0.0063,0.00804,0.00072,0.10108,0,0.33588,0,0.0123,0,0,0.17425,0.08913,0,0,0.03501,0.20434,0.13442
0.88,1e-05,0.00268,5e-05,0.0002,0.00089,0.00042,0.00038,2e-05,0.00015,7e-05,0.00208,0.00067,0.00152,0.05836,0.08076,0.00084,0.01422,0.00042,0.00092,0.01127,3e-05,0.11239,0.00011,0.00501,0.00051,0.33616,0.02793,1e-05,1e-05,0.08538,0.05245,2e-05,4e-05,5e-05,0.0596,0.02178,0.04241,0.0627,0.06668,0.00924,0.02285,0.0218,0.00151,0.00759,0.00034,0.00141,0.00409,2e-05,3e-05,9e-05,0.00011,0.00296,0.01566,0.00056,0.10476,3e-05,0.3099,2e-05,0.01477,0.00012,3e-05,0.18642,0.09457,4e-05,3e-05,0.03837,0.21093,0.13592
