T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-31.11782,11.19689,-0.3852,-2.43899,0.68508,0.08554,1.66834,-1.47178,-0.30935,0.93213,-0.01503,0.00598,-0.09704,0.71915,0.22655,-0.0017,0.90666,0.01801,0.09323,0.07682,3.81557,-5.38589,0.52794,-0.33391,0.57406,-0.167,-0.09439,-19.88788,-8.6194,-5.535,41.42263,-17.88818,-4.11364,-10.09192
0.28,-31.17064,11.46386,-0.36552,-2.45236,0.70047,0.08849,1.68844,-1.48277,-0.3073,0.91925,-0.01228,0.00686,-0.09405,0.7637,0.21996,-0.004,0.91781,8e-05,0.09712,0.07384,3.84287,-5.42244,0.52258,-0.32896,0.57407,-0.16733,-0.09583,-20.62786,-8.9775,-5.48231,41.00941,-17.92306,-4.13857,-10.10553
0.3,-31.19044,11.70713,-0.33585,-2.45716,0.71634,0.09171,1.70015,-1.4879,-0.30433,0.90419,-0.00851,0.00811,-0.09041,0.79408,0.21766,-0.00567,0.92428,-0.01354,0.09983,0.07089,3.88607,-5.45589,0.51339,-0.32048,0.57448,-0.16718,-0.0966,-21.42488,-9.43037,-5.41732,40.54293,-17.96816,-4.16048,-10.11384
0.32,-31.1157,11.89264,-0.2966,-2.44351,0.73343,0.09505,1.69907,-1.48766,-0.30093,0.89012,-0.00364,0.0099,-0.08641,0.80147,0.22617,-0.00606,0.92684,-0.02279,0.10149,0.06889,3.94948,-5.48293,0.49187,-0.30594,0.57591,-0.16525,-0.09476,-22.33408,-10.14168,-5.32445,39.94454,-18.04295,-4.16932,-10.10286
0.34,-30.98295,12.05001,-0.24684,-2.42007,0.7512,0.09865,1.69553,-1.48328,-0.29723,0.87653,0.00268,0.01206,-0.08203,0.79899,0.23884,-0.00607,0.92618,-0.02912,0.10243,0.06695,4.02703,-5.50111,0.46761,-0.28833,0.5777,-0.16287,-0.09209,-23.33735,-10.93743,-5.22518,39.26667,-18.13064,-4.17448,-10.08447
0.36,-30.83539,12.20756,-0.18696,-2.39553,0.76944,0.10263,1.6994,-1.47618,-0.29363,0.86372,0.01054,0.01445,-0.07739,0.79976,0.25043,-0.00624,0.92385,-0.03283,0.1028,0.06513,4.1085,-5.51197,0.44641,-0.26992,0.57945,-0.16081,-0.08969,-24.35538,-11.66534,-5.13433,38.59214,-18.21445,-4.18211,-10.06827
0.38,-30.68431,12.36107,-0.11941,-2.36933,0.78841,0.10685,1.72057,-1.46758,-0.29073,0.85536,0.01978,0.01704,-0.07285,0.8117,0.26334,-0.00591,0.9228,-0.03504,0.10259,0.06363,4.18907,-5.51977,0.4223,-0.24936,0.58152,-0.15823,-0.08635,-25.34523,-12.38688,-5.05459,37.90969,-18.30701,-4.17915,-10.03943
0.4,-30.41925,12.48841,-0.0434,-2.33529,0.80814,0.11127,1.73376,-1.45999,-0.28906,0.8478,0.03094,0.01984,-0.06807,0.81075,0.27938,-0.0051,0.91846,-0.03706,0.10262,0.06179,4.28162,-5.50472,0.40535,-0.22962,0.58328,-0.15653,-0.08397,-26.48269,-13.07586,-4.95928,37.17704,-18.39056,-4.19402,-10.02752
0.42,-29.92489,12.56277,0.04184,-2.28781,0.82828,0.11579,1.71181,-1.45671,-0.28934,0.83815,0.04351,0.02281,-0.06361,0.77105,0.2998,-0.00391,0.90684,-0.03983,0.10373,0.05912,4.39916,-5.44227,0.40975,-0.21514,0.58384,-0.15763,-0.0851,-27.91462,-13.6661,-4.80497,36.40154,-18.43443,-4.265,-10.07511
0.44,-29.30953,12.60118,0.13027,-2.23438,0.84847,0.12026,1.68348,-1.45757,-0.29154,0.83086,0.05716,0.02583,-0.05924,0.72249,0.3239,-0.00192,0.8942,-0.04403,0.10544,0.05623,4.52143,-5.35408,0.42076,-0.20264,0.58402,-0.15956,-0.08714,-29.51776,-14.2329,-4.61249,35.58279,-18.46705,-4.35786,-10.14507
0.46,-28.68342,12.62587,0.21552,-2.18315,0.86868,0.12455,1.67439,-1.4619,-0.29569,0.83044,0.0706,0.02871,-0.05539,0.6925,0.35114,0.00164,0.88692,-0.04994,0.10725,0.05379,4.63159,-5.25984,0.42755,-0.18969,0.58445,-0.16085,-0.08817,-31.11157,-14.80759,-4.41621,34.75774,-18.50738,-4.44258,-10.20589
0.48,-28.05266,12.63334,0.29415,-2.13601,0.88883,0.12857,1.68418,-1.47101,-0.30263,0.8413,0.07909,0.03117,-0.05588,0.68081,0.38274,0.00807,0.88884,-0.05772,0.10905,0.05213,4.7341,-5.15076,0.43945,-0.17895,0.58463,-0.16269,-0.08977,-32.70159,-15.32307,-4.20065,33.97643,-18.53534,-4.53715,-10.2791
0.5,-27.31762,12.5993,0.36336,-2.08627,0.90706,0.13204,1.68226,-1.48125,-0.30906,0.84749,0.08922,0.0334,-0.05208,0.66761,0.41792,0.0151,0.88839,-0.06849,0.11194,0.05014,4.82487,-5.03776,0.442,-0.16714,0.58513,-0.16364,-0.09009,-34.45825,-15.94429,-3.97983,33.0661,-18.58538,-4.62374,-10.33977
0.52,-26.38432,12.49729,0.42047,-2.02726,0.9213,0.13468,1.63763,-1.48769,-0.31078,0.83193,0.11091,0.03572,-0.03228,0.63349,0.45616,0.01981,0.87366,-0.08219,0.11696,0.04733,4.89617,-4.93769,0.41491,-0.15081,0.58677,-0.16156,-0.08639,-36.46,-16.86758,-3.78909,31.86049,-18.69819,-4.67457,-10.35198
0.54,-25.36351,12.33886,0.46076,-1.96826,0.93106,0.1363,1.578,-1.49265,-0.30998,0.81064,0.13131,0.03783,-0.00861,0.60058,0.49859,0.02519,0.85821,-0.09832,0.12287,0.0444,4.95377,-4.84059,0.3768,-0.13492,0.58859,-0.15869,-0.08177,-38.58752,-17.89457,-3.62121,30.51889,-18.8355,-4.71215,-10.34527
0.56,-24.37743,12.14261,0.47721,-1.91869,0.93652,0.13682,1.52982,-1.4983,-0.3092,0.79736,0.141,0.03909,0.00948,0.59159,0.54601,0.03409,0.85472,-0.11523,0.12836,0.04252,5.00085,-4.74133,0.34126,-0.12263,0.58997,-0.1566,-0.07839,-40.68113,-18.8652,-3.45894,29.21098,-18.96354,-4.75462,-10.34512
0.58,-23.46514,11.91133,0.46326,-1.88035,0.9379,0.13622,1.48821,-1.50285,-0.30783,0.78862,0.15011,0.03959,0.03069,0.60813,0.59926,0.04641,0.86421,-0.12782,0.13293,0.04429,5.03389,-4.65219,0.29452,-0.11264,0.59158,-0.15372,-0.07433,-42.64205,-19.8619,-3.31049,27.94339,-19.09133,-4.79263,-10.3414
0.6,-22.46871,11.58139,0.41962,-1.84384,0.92755,0.13351,1.43018,-1.50913,-0.30521,0.77249,0.14773,0.03983,0.04443,0.62998,0.65408,0.05887,0.87235,-0.1434,0.13752,0.04311,5.07637,-4.55564,0.25304,-0.1029,0.59232,-0.15242,-0.07282,-44.89056,-20.81608,-3.17547,26.52324,-19.22964,-4.83158,-10.33378
0.62,-21.22939,11.0929,0.3467,-1.80018,0.89766,0.12766,1.33636,-1.5201,-0.30102,0.73613,0.11837,0.03994,0.03552,0.63688,0.70457,0.06703,0.86369,-0.17235,0.14328,0.0302,5.15093,-4.42678,0.24013,-0.09178,0.5908,-0.15583,-0.07801,-47.83762,-21.64737,-3.04201,24.76597,-19.385,-4.88158,-10.32761
0.64,-19.92977,10.48613,0.23585,-1.75837,0.85303,0.11925,1.22689,-1.53159,-0.2962,0.69075,0.0827,0.03998,0.02028,0.65348,0.75459,0.07327,0.85354,-0.20058,0.1481,0.01471,5.24927,-4.29014,0.23199,-0.07906,0.58846,-0.16072,-0.08568,-51.06583,-22.42093,-2.91416,22.86846,-19.54855,-4.9337,-10.31943
0.66,-18.75538,9.80887,0.08165,-1.7278,0.79865,0.1089,1.12343,-1.53876,-0.29122,0.64723,0.05607,0.04,0.01063,0.70115,0.80772,0.08043,0.85505,-0.21716,0.14987,0.00397,5.36475,-4.16221,0.21172,-0.06503,0.58643,-0.16459,-0.09247,-54.16719,-23.19863,-2.79334,21.01921,-19.70938,-4.98303,-10.3098
0.68,-17.74436,9.08515,-0.11614,-1.71054,0.735,0.09673,1.03028,-1.54018,-0.28486,0.59767,0.03243,0.03967,-0.0012,0.7742,0.86161,0.08676,0.86193,-0.23045,0.14902,-0.00773,5.50087,-4.02579,0.19013,-0.04994,0.58428,-0.16863,-0.09978,-57.06485,-24.03592,-2.6616,19.21887,-19.86452,-5.03707,-10.30718
0.7,-16.64359,8.18379,-0.34624,-1.68461,0.65246,0.08168,0.91727,-1.53189,-0.27751,0.54897,0.01506,0.03963,-0.00763,0.86304,0.92366,0.09398,0.86926,-0.23198,0.14448,-0.01417,5.70404,-3.89806,0.16176,-0.02628,0.58213,-0.17204,-0.10644,-60.36445,-24.74671,-2.56298,17.29105,-20.03149,-5.08058,-10.28908
0.72,-15.18309,6.98991,-0.59618,-1.62733,0.54394,0.06298,0.75084,-1.50823,-0.26946,0.51146,0.00839,0.0407,0.00234,0.95892,1.0018,0.10464,0.87219,-0.20995,0.13508,-0.0069,6.01996,-3.79688,0.11912,0.01431,0.58016,-0.17372,-0.11101,-64.71624,-25.13974,-2.53998,15.01518,-20.23186,-5.10058,-10.2336
0.74,-13.59718,5.66289,-0.87008,-1.55321,0.42211,0.04232,0.56484,-1.46801,-0.25863,0.47245,0.00626,0.04146,0.01636,1.06648,1.09124,0.11705,0.87178,-0.17915,0.12152,0.00514,6.42252,-3.6983,0.07286,0.0666,0.57823,-0.17465,-0.11442,-69.46677,-25.43443,-2.55045,12.62387,-20.44298,-5.10888,-10.16215
0.76,-12.11046,4.343,-1.16912,-1.47651,0.2985,0.02141,0.38841,-1.41224,-0.2438,0.42379,0.00471,0.0407,0.02602,1.19006,1.18482,0.12893,0.86986,-0.15133,0.10455,0.01486,6.88167,-3.57867,0.03062,0.12594,0.57633,-0.17545,-0.11724,-74.01498,-25.83444,-2.55383,10.30632,-20.64728,-5.11847,-10.09532
0.78,-10.69919,3.04835,-1.4857,-1.39619,0.17766,0.00117,0.21092,-1.34028,-0.22443,0.37009,0.00444,0.03871,0.03808,1.32402,1.27837,0.13838,0.8602,-0.12467,0.08442,0.02411,7.39263,-3.42353,-0.00668,0.19464,0.57421,-0.17619,-0.11961,-78.4567,-26.36514,-2.51765,7.90966,-20.85643,-5.14602,-10.04492
0.8,-9.01956,1.66642,-1.80399,-1.27558,0.0533,-0.01888,0.02229,-1.2523,-0.20054,0.30468,0.00438,0.03482,0.0429,1.45647,1.37751,0.14707,0.84881,-0.09697,0.05988,0.03476,8.00407,-3.26896,-0.04529,0.2704,0.57223,-0.17579,-0.11982,-83.15958,-26.77253,-2.57386,5.67337,-21.05512,-5.13224,-9.95778
0.82,-6.73134,0.12731,-2.10631,-1.07905,-0.07924,-0.03925,-0.18888,-1.15059,-0.17405,0.22214,0.00358,0.02911,0.0292,1.57295,1.48034,0.15777,0.84696,-0.06655,0.03168,0.04726,8.75078,-3.15623,-0.0959,0.34869,0.57105,-0.17286,-0.11574,-88.54122,-26.74674,-2.94054,3.82881,-21.23601,-5.0002,-9.75952
0.84,-4.06528,-1.41587,-2.39333,-0.83543,-0.1988,-0.05675,-0.41724,-1.03931,-0.14385,0.12731,0.00263,0.02153,0.00939,1.67155,1.57464,0.16414,0.83908,-0.03635,0.00061,0.0614,9.57196,-3.04131,-0.15036,0.42592,0.56965,-0.16869,-0.10952,-94.26228,-26.42466,-3.53613,2.1811,-21.4069,-4.80778,-9.50298
0.86,-1.26322,-2.83968,-2.66349,-0.57133,-0.29249,-0.06938,-0.65458,-0.92345,-0.10981,0.02723,0.00177,0.01279,-0.00681,1.75266,1.65114,0.16235,0.81615,-0.0101,-0.03131,0.07537,10.41012,-2.88742,-0.20041,0.50269,0.56754,-0.16448,-0.10305,-99.94012,-26.06112,-4.2029,0.52231,-21.57693,-4.61807,-9.24727
0.88,1.65601,-4.09668,-2.90722,-0.28597,-0.36617,-0.07832,-0.90587,-0.80597,-0.07642,-0.06702,0.00136,0.00682,-0.02084,1.81127,1.69715,0.15825,0.79464,0.01081,-0.05655,0.08469,11.24005,-2.6994,-0.25486,0.58341,0.56587,-0.15957,-0.09539,-105.74451,-25.72832,-4.98223,-1.33706,-21.77672,-4.41834,-8.96814
0.9,5.13872,-5.39256,-3.10949,0.04976,-0.40846,-0.08104,-1.16007,-0.69176,-0.03745,-0.17926,0.00085,-0.00312,-0.03739,1.83765,1.74073,0.14023,0.7455,0.03035,-0.0875,0.10173,12.12965,-2.53965,-0.29881,0.64964,0.56175,-0.15468,-0.08824,-111.63309,-24.86655,-5.98118,-2.6475,-21.91077,-4.17686,-8.66725
0.92,9.6536,-6.96654,-3.23866,0.4659,-0.41458,-0.07598,-1.40405,-0.5875,0.0148,-0.33817,-0.00113,-0.02575,-0.06209,1.82351,1.81094,0.08804,0.63486,0.05424,-0.14006,0.14219,13.1412,-2.48282,-0.31446,0.68664,0.55213,-0.15109,-0.08408,-117.53119,-22.77278,-7.40132,-2.52843,-21.86196,-3.85534,-8.34631
0.94,14.66103,-8.55462,-3.28952,0.92224,-0.40532,-0.06839,-1.63997,-0.49087,0.06925,-0.50789,-0.00339,-0.04942,-0.08924,1.78283,1.86712,0.01128,0.50941,0.07556,-0.19192,0.18997,14.1764,-2.48759,-0.31672,0.71338,0.54119,-0.14822,-0.08153,-123.42583,-20.13115,-9.15836,-1.81986,-21.74176,-3.49488,-8.00584
0.96,19.68132,-9.95842,-3.2742,1.38313,-0.38961,-0.06272,-1.86596,-0.39632,0.11845,-0.65721,-0.00454,-0.06518,-0.11357,1.72334,1.88243,-0.07353,0.40397,0.08874,-0.22707,0.2314,15.15643,-2.51772,-0.31844,0.7486,0.53213,-0.14557,-0.07945,-129.29277,-17.54898,-11.09433,-1.27193,-21.64574,-3.13368,-7.65054
0.98,24.80734,-11.30416,-3.18267,1.85303,-0.37651,-0.05655,-2.07673,-0.30592,0.16766,-0.79918,-0.00562,-0.0783,-0.13861,1.63549,1.87384,-0.17943,0.29918,0.0984,-0.25671,0.27255,16.07665,-2.60194,-0.32079,0.80006,0.52281,-0.14326,-0.07849,-135.26107,-14.68506,-13.41974,-0.63641,-21.52924,-2.73177,-7.25299
1,29.93886,-12.46405,-3.02026,2.31574,-0.36565,-0.05017,-2.26373,-0.21944,0.20817,-0.928,-0.00498,-0.08473,-0.1605,1.53404,1.84738,-0.29061,0.21054,0.10012,-0.27116,0.30755,16.98843,-2.7816,-0.29797,0.83404,0.51708,-0.14249,-0.07977,-140.76756,-12.02326,-15.69823,0.18505,-21.41318,-2.36785,-6.89278
1.02,34.97575,-13.30583,-2.79431,2.7558,-0.35525,-0.04382,-2.42012,-0.13757,0.2287,-1.03468,-0.00064,-0.07939,-0.17464,1.42975,1.81389,-0.37459,0.15757,0.08889,-0.2583,0.33007,17.92914,-3.08693,-0.21678,0.81511,0.51943,-0.14463,-0.08449,-145.10701,-10.24866,-17.19844,1.15799,-21.33583,-2.15126,-6.6812
1.04,39.88626,-14.02149,-2.50762,3.172,-0.35157,-0.0383,-2.55131,-0.06791,0.23915,-1.13085,0.00485,-0.07002,-0.1857,1.31098,1.79045,-0.45049,0.11335,0.07366,-0.23672,0.34614,18.81951,-3.50148,-0.09677,0.77537,0.5254,-0.14886,-0.09213,-148.8479,-8.86034,-18.37533,2.22126,-21.27026,-1.99635,-6.53324
1.06,44.60964,-14.72497,-2.17249,3.5606,-0.35822,-0.03416,-2.66318,-0.01723,0.24706,-1.2242,0.00937,-0.06246,-0.1975,1.17191,1.78073,-0.53796,0.06149,0.06129,-0.21986,0.36067,19.59044,-4.02111,0.04106,0.74422,0.53162,-0.15443,-0.10192,-152.54383,-7.41106,-19.72787,3.26182,-21.19925,-1.82165,-6.36393
1.08,49.1525,-15.37423,-1.79971,3.91726,-0.37306,-0.03123,-2.75605,0.01057,0.24895,-1.316,0.01286,-0.05683,-0.21094,1.01159,1.78335,-0.62796,0.00985,0.05111,-0.20467,0.3769,20.22904,-4.6688,0.20833,0.71858,0.53926,-0.16193,-0.11415,-156.11143,-6.09388,-21.01967,4.23444,-21.12022,-1.64911,-6.20383
1.1,53.34233,-15.93482,-1.41156,4.22849,-0.39186,-0.02927,-2.82832,0.01478,0.24586,-1.40323,0.01605,-0.05128,-0.22029,0.87356,1.80149,-0.72469,-0.0387,0.04237,-0.19126,0.38558,20.77024,-5.44327,0.41898,0.65105,0.54885,-0.17212,-0.12924,-159.35714,-4.8891,-22.34988,5.32978,-21.06303,-1.50226,-6.05853
1.12,57.05157,-16.36913,-1.03616,4.48824,-0.407,-0.0275,-2.88247,-0.00332,0.23973,-1.4843,0.01985,-0.04363,-0.21894,0.80174,1.83898,-0.83778,-0.08352,0.0342,-0.17985,0.37566,21.23711,-6.29299,0.68234,0.48811,0.56037,-0.1853,-0.14699,-162.0987,-3.63415,-23.93986,6.64815,-21.07709,-1.39906,-5.91695
1.14,60.41933,-16.70069,-0.66915,4.70518,-0.41831,-0.02545,-2.9226,-0.04507,0.22996,-1.56335,0.02296,-0.03684,-0.21376,0.76141,1.88537,-0.96361,-0.12234,0.02784,-0.16997,0.36012,21.57174,-7.17119,0.98124,0.26475,0.57292,-0.20074,-0.16573,-164.68826,-2.38208,-25.67923,8.10819,-21.11306,-1.31016,-5.77876
1.16,63.56733,-16.9477,-0.30427,4.88582,-0.42768,-0.02294,-2.95373,-0.111,0.21674,-1.64656,0.02418,-0.0337,-0.21086,0.71766,1.92894,-1.10059,-0.1545,0.0246,-0.16198,0.3503,21.67531,-8.03658,1.28978,0.00846,0.5789,-0.21631,-0.18341,-167.41789,-1.16374,-27.47828,9.5438,-21.13836,-1.20967,-5.63871
1.18,66.56304,-17.0583,0.04345,5.0355,-0.43173,-0.01941,-2.98543,-0.19899,0.20037,-1.74353,0.02406,-0.03338,-0.20847,0.66888,1.96713,-1.25258,-0.18079,0.02334,-0.15469,0.34338,21.50064,-8.82055,1.58857,-0.29894,0.5731,-0.23089,-0.19846,-170.16758,0.17662,-29.32092,10.57942,-21.21765,-1.11747,-5.48876
1.2,69.20682,-17.10194,0.3991,5.1446,-0.42951,-0.01456,-3.00248,-0.29998,0.18379,-1.82892,0.02267,-0.03434,-0.20517,0.6498,2.00364,-1.41858,-0.19867,0.024,-0.14762,0.33684,21.15755,-9.40565,1.84648,-0.6691,0.56018,-0.24462,-0.20832,-173.14162,1.30315,-31.39498,12.38069,-21.21896,-1.00284,-5.35256
1.22,71.33909,-17.20046,0.79968,5.20677,-0.42086,-0.00789,-2.98847,-0.4038,0.1694,-1.87162,0.02008,-0.03512,-0.19992,0.69812,2.04599,-1.60573,-0.21003,0.02662,-0.141,0.32828,20.70822,-9.62018,2.01553,-1.11159,0.53811,-0.25524,-0.20932,-176.36343,1.63862,-33.84171,16.30579,-20.98126,-0.83262,-5.26498
1.24,73.27172,-17.26323,1.21607,5.24333,-0.4037,0.00102,-2.96828,-0.51352,0.15447,-1.90236,0.01667,-0.03658,-0.19386,0.77025,2.09225,-1.81164,-0.2214,0.03024,-0.13364,0.31932,20.1427,-9.4372,2.05002,-1.58863,0.5087,-0.26392,-0.20013,-179.45745,1.58816,-36.41833,21.00905,-20.66343,-0.64321,-5.1963
1.26,75.28701,-17.21632,1.62334,5.27489,-0.37851,0.01194,-2.96518,-0.63216,0.1373,-1.95001,0.01266,-0.03967,-0.18847,0.82511,2.14347,-2.036,-0.238,0.03399,-0.1249,0.31236,19.4874,-8.87801,1.92643,-2.05866,0.47348,-0.27207,-0.18137,-182.30419,1.51324,-38.9294,25.34506,-20.39684,-0.46334,-5.12194
1.28,77.46941,-17.14686,2.03846,5.30982,-0.34633,0.02465,-2.98335,-0.75497,0.11885,-2.01157,0.00839,-0.04389,-0.18346,0.87182,2.21147,-2.31813,-0.26933,0.03684,-0.11592,0.30619,18.82457,-7.90176,1.63034,-2.50103,0.43401,-0.28014,-0.15319,-184.72719,1.0013,-41.19631,29.71638,-20.13099,-0.29715,-5.06974
1.3,79.61974,-16.99539,2.44057,5.34459,-0.31014,0.03807,-3.01042,-0.88471,0.09797,-2.07166,0.00365,-0.04864,-0.17815,0.92767,2.29629,-2.55882,-0.30187,0.04039,-0.1047,0.29951,18.30902,-6.60454,1.16913,-2.86312,0.40009,-0.29104,-0.11482,-186.93463,0.51437,-43.65264,34.23951,-19.85266,-0.10767,-4.99564
1.32,81.53538,-16.65879,2.80128,5.37569,-0.27079,0.05121,-3.03058,-1.02599,0.07352,-2.11184,-0.00178,-0.05304,-0.17104,1.01111,2.39602,-2.60122,-0.31426,0.04706,-0.08915,0.29073,18.12201,-5.08827,0.58255,-3.09805,0.37066,-0.30135,-0.07296,-189.16853,0.68148,-46.86479,38.88244,-19.55906,0.14386,-4.84365
1.34,83.54854,-16.24077,3.13094,5.42296,-0.2292,0.06372,-3.06446,-1.17309,0.04582,-2.1504,-0.00725,-0.0576,-0.16387,1.11872,2.51305,-2.5648,-0.32466,0.05443,-0.07267,0.28147,18.30952,-3.45641,-0.06428,-3.18182,0.3622,-0.31809,-0.02888,-190.86974,0.71638,-50.29852,43.61485,-19.23653,0.42495,-4.65812
1.36,85.96849,-15.82578,3.44842,5.50273,-0.18668,0.07528,-3.13108,-1.31965,0.01632,-2.20484,-0.01213,-0.06242,-0.15749,1.2407,2.65451,-2.56184,-0.34977,0.06061,-0.05821,0.2729,18.91236,-1.78556,-0.69636,-3.11262,0.38282,-0.34051,0.01373,-191.58378,0.1397,-53.40769,48.28816,-18.87094,0.70946,-4.4705
1.38,88.79828,-15.38417,3.77719,5.61209,-0.13946,0.08607,-3.22184,-1.46491,-0.01283,-2.26382,-0.01602,-0.06563,-0.14787,1.37579,2.84033,-2.54949,-0.37967,0.06739,-0.04591,0.26187,20.0362,-0.05083,-1.23972,-2.90255,0.39449,-0.33958,0.02893,-191.12641,-0.78592,-55.87216,52.74521,-18.45281,0.95713,-4.31554
1.4,91.83546,-14.96292,4.0464,5.74977,-0.10859,0.09298,-3.33673,-1.60171,-0.04618,-2.33399,-0.01961,-0.06937,-0.14329,1.55867,3.00149,-2.5254,-0.41029,0.07465,-0.0347,0.25596,21.53948,1.24695,-1.62461,-2.57062,0.52228,-0.37133,0.0648,-189.54339,-2.10011,-58.88649,57.29539,-17.93631,1.2987,-4.05748
