T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-5.5578,-0.26872,0.21254,0.04495,0.0449,-0.00397,0.18502,-0.75835,-0.14901,0.55542,-0.05246,-0.03816,-0.06476,0.25722,0.753,0.18415,0.42531,0.08425,-0.0766,0.06867,0.15448,-0.87444,0.41699,-0.74193,-0.29047,0.09454,0.10592,0.15127,0.13636,-0.2384,-0.55399,-0.24753,-0.11943,-0.14965
0.4,-5.49102,-0.27063,0.2135,0.04793,0.04587,-0.00384,0.18179,-0.74984,-0.15161,0.54572,-0.05303,-0.03913,-0.06363,0.25103,0.74284,0.1878,0.41538,0.08294,-0.07744,0.06748,0.15134,-0.87658,0.42042,-0.74016,-0.29085,0.09417,0.10546,0.14835,0.13412,-0.23389,-0.55419,-0.24641,-0.1196,-0.1497
0.42,-5.38236,-0.27415,0.21328,0.04988,0.04666,-0.00385,0.18122,-0.74238,-0.15288,0.53564,-0.05441,-0.04024,-0.0625,0.24761,0.73378,0.18983,0.40599,0.08156,-0.07909,0.06651,0.14761,-0.87824,0.42631,-0.73817,-0.2913,0.0935,0.10471,0.14462,0.13242,-0.22663,-0.55442,-0.24492,-0.11987,-0.14974
0.44,-5.25882,-0.27833,0.21257,0.05135,0.04724,-0.00388,0.18165,-0.73562,-0.15341,0.52652,-0.05703,-0.04166,-0.06167,0.24502,0.72524,0.19138,0.39784,0.0808,-0.08114,0.0657,0.14359,-0.87965,0.43321,-0.73615,-0.29177,0.09276,0.10383,0.14042,0.13157,-0.2172,-0.55469,-0.24312,-0.12028,-0.14995
0.46,-5.14431,-0.28222,0.21204,0.05279,0.0476,-0.00387,0.18179,-0.72919,-0.15369,0.51915,-0.06117,-0.04347,-0.06136,0.24173,0.71688,0.19341,0.39123,0.08114,-0.08322,0.06501,0.13955,-0.88124,0.4393,-0.73426,-0.29214,0.09218,0.10309,0.13606,0.13107,-0.20749,-0.555,-0.24125,-0.12073,-0.15028
0.48,-5.036,-0.28594,0.21172,0.05417,0.0478,-0.00386,0.18177,-0.72255,-0.15382,0.51118,-0.0668,-0.04566,-0.06154,0.23809,0.70882,0.19549,0.38466,0.08239,-0.08547,0.0645,0.13551,-0.88295,0.44456,-0.73252,-0.29249,0.09159,0.10231,0.13161,0.12749,-0.20343,-0.55532,-0.24021,-0.12065,-0.14976
0.5,-4.91758,-0.29017,0.21096,0.05537,0.04757,-0.0038,0.18228,-0.7173,-0.15329,0.50726,-0.07444,-0.04844,-0.06249,0.23434,0.70117,0.19769,0.38146,0.08558,-0.08817,0.06427,0.131,-0.88453,0.45036,-0.73079,-0.29268,0.09122,0.10174,0.12641,0.12942,-0.19136,-0.55566,-0.23781,-0.12131,-0.15075
0.52,-4.7758,-0.29549,0.20902,0.05635,0.04672,-0.00365,0.18395,-0.71506,-0.15161,0.5123,-0.08396,-0.0519,-0.06413,0.23066,0.69384,0.2003,0.38501,0.09184,-0.0916,0.06443,0.12552,-0.8858,0.45843,-0.72883,-0.29256,0.09132,0.10166,0.11981,0.14852,-0.15304,-0.55602,-0.23113,-0.1245,-0.15649
0.54,-4.62609,-0.30137,0.2067,0.05727,0.04541,-0.00348,0.18608,-0.71395,-0.1494,0.52037,-0.09511,-0.0559,-0.06661,0.22675,0.68698,0.20285,0.39123,0.10041,-0.09562,0.06501,0.11953,-0.88688,0.46699,-0.7269,-0.29227,0.09162,0.10181,0.11239,0.17246,-0.11013,-0.5563,-0.22338,-0.12822,-0.16355
0.56,-4.48382,-0.30715,0.20471,0.05835,0.04383,-0.00333,0.18799,-0.71226,-0.14732,0.52646,-0.10707,-0.0602,-0.0697,0.22233,0.68051,0.20512,0.39661,0.11059,-0.10003,0.06594,0.11342,-0.88797,0.4746,-0.72516,-0.29194,0.0919,0.10192,0.10468,0.1919,-0.07786,-0.55641,-0.21701,-0.131,-0.16935
0.58,-4.35231,-0.31281,0.20281,0.05977,0.04222,-0.00317,0.18989,-0.70973,-0.14575,0.53044,-0.11692,-0.06425,-0.07175,0.21764,0.67381,0.20742,0.40081,0.12265,-0.10492,0.06727,0.10704,-0.88904,0.48253,-0.72319,-0.29169,0.09213,0.10191,0.09663,0.21524,-0.04274,-0.55632,-0.21,-0.13427,-0.17636
0.6,-4.20769,-0.31929,0.20097,0.06129,0.03984,-0.00302,0.19212,-0.70813,-0.14369,0.53593,-0.12846,-0.06879,-0.07625,0.21237,0.66845,0.20914,0.40708,0.13715,-0.11037,0.06913,0.09996,-0.88965,0.48939,-0.7217,-0.29112,0.09255,0.10227,0.08739,0.22989,-0.02326,-0.55578,-0.205,-0.13575,-0.18058
0.62,-4.02647,-0.32698,0.19917,0.06261,0.0359,-0.00288,0.19484,-0.70982,-0.13987,0.54808,-0.147,-0.07478,-0.08742,0.2062,0.6661,0.20962,0.41905,0.1535,-0.11613,0.07114,0.09195,-0.8894,0.49373,-0.72167,-0.28982,0.09336,0.10348,0.07639,0.21979,-0.04232,-0.55471,-0.20537,-0.13269,-0.17712
0.64,-3.83696,-0.33564,0.19746,0.06433,0.03135,-0.00275,0.19778,-0.71209,-0.13594,0.5615,-0.16447,-0.08056,-0.10012,0.19948,0.6648,0.20977,0.43265,0.17145,-0.12204,0.07353,0.0831,-0.88844,0.49738,-0.72189,-0.28822,0.09432,0.10505,0.06416,0.20146,-0.07464,-0.55288,-0.20744,-0.12798,-0.17091
0.66,-3.66153,-0.34461,0.1959,0.06692,0.02706,-0.00263,0.20051,-0.71282,-0.1332,0.57173,-0.17493,-0.08481,-0.11017,0.19252,0.66287,0.21051,0.44411,0.18963,-0.12755,0.07611,0.0737,-0.88715,0.50186,-0.72148,-0.2867,0.09517,0.10648,0.05138,0.18766,-0.10048,-0.55027,-0.20845,-0.12394,-0.16593
0.68,-3.49306,-0.35195,0.19437,0.07017,0.02304,-0.00251,0.20232,-0.71415,-0.1309,0.58439,-0.18286,-0.088,-0.11895,0.18548,0.66028,0.21209,0.45453,0.20307,-0.13115,0.07688,0.0644,-0.88564,0.50828,-0.72104,-0.28544,0.09578,0.10757,0.03869,0.17325,-0.12651,-0.5474,-0.20942,-0.12005,-0.16109
0.7,-3.32629,-0.36347,0.19321,0.07459,0.01889,-0.0024,0.20416,-0.71275,-0.12948,0.5911,-0.18355,-0.08936,-0.1256,0.17751,0.6581,0.21426,0.46443,0.2177,-0.13399,0.0794,0.05356,-0.88246,0.51347,-0.71939,-0.28368,0.09662,0.10922,0.0242,0.15976,-0.1533,-0.54224,-0.21003,-0.11555,-0.15538
0.72,-3.16076,-0.386,0.19287,0.08059,0.01433,-0.00232,0.2073,-0.70455,-0.12971,0.58044,-0.17113,-0.08795,-0.12978,0.16778,0.65771,0.21667,0.4747,0.24231,-0.13786,0.08863,0.03949,-0.8783,0.51131,-0.71547,-0.2804,0.09848,0.11284,0.00613,0.14972,-0.17923,-0.53309,-0.2098,-0.10991,-0.14811
0.74,-2.99665,-0.41274,0.19297,0.08781,0.01007,-0.00224,0.20954,-0.69397,-0.13054,0.56539,-0.15391,-0.08445,-0.13145,0.15712,0.65731,0.22051,0.48462,0.26356,-0.13891,0.09836,0.02453,-0.87203,0.50824,-0.71005,-0.27665,0.10053,0.11695,-0.01286,0.14094,-0.20579,-0.52143,-0.20911,-0.10375,-0.14004
0.76,-2.83809,-0.43776,0.1932,0.0958,0.00683,-0.00215,0.20916,-0.68452,-0.13132,0.55568,-0.13837,-0.0794,-0.13097,0.14619,0.65549,0.22678,0.49363,0.27181,-0.13436,0.10404,0.01042,-0.86425,0.50822,-0.70404,-0.27325,0.1022,0.12046,-0.03069,0.13252,-0.23182,-0.50899,-0.20811,-0.0979,-0.13231
0.78,-2.69306,-0.46323,0.19372,0.10383,0.00524,-0.00206,0.20697,-0.6753,-0.13275,0.54726,-0.12368,-0.07259,-0.13146,0.13479,0.65359,0.23542,0.5046,0.2758,-0.1259,0.1092,-0.00328,-0.86302,0.50096,-0.6982,-0.26924,0.10456,0.12516,-0.04756,0.12431,-0.25366,-0.4974,-0.20689,-0.09271,-0.12532
0.8,-2.53459,-0.4898,0.19472,0.1136,0.00439,-0.00196,0.20151,-0.66557,-0.13398,0.54341,-0.10886,-0.06334,-0.12551,0.12202,0.64908,0.24729,0.51239,0.2653,-0.11069,0.10836,-0.0174,-0.84742,0.50541,-0.68892,-0.26599,0.10571,0.12766,-0.06458,0.11802,-0.28085,-0.48081,-0.20503,-0.08672,-0.11706
0.82,-2.34137,-0.51583,0.19588,0.12707,0.0023,-0.00187,0.1916,-0.65492,-0.13362,0.54659,-0.09299,-0.05166,-0.10476,0.1074,0.63953,0.26212,0.50926,0.22759,-0.08671,0.09599,-0.03259,-0.79193,0.5491,-0.67301,-0.26577,0.10301,0.12322,-0.08271,0.11423,-0.32601,-0.45366,-0.20244,-0.07806,-0.10484
0.84,-2.14127,-0.54323,0.19764,0.14178,0.00148,-0.00177,0.17853,-0.64398,-0.13329,0.55447,-0.07773,-0.03777,-0.07873,0.09129,0.62738,0.28035,0.50372,0.18047,-0.05749,0.07813,-0.04846,-0.72397,0.60442,-0.6535,-0.26613,0.09932,0.11679,-0.1007,0.11253,-0.37659,-0.42277,-0.19928,-0.06879,-0.09151
0.86,-1.95648,-0.57188,0.2,0.15553,0.00328,-0.00167,0.16386,-0.63367,-0.1339,0.56462,-0.06489,-0.02259,-0.05566,0.07434,0.61503,0.30131,0.50201,0.13841,-0.02704,0.06035,-0.06454,-0.66492,0.64906,-0.6336,-0.26545,0.09677,0.11202,-0.11752,0.11153,-0.42218,-0.39395,-0.196,-0.06051,-0.07928
0.88,-1.79388,-0.59491,0.20107,0.1685,0.00374,-0.00159,0.14989,-0.62455,-0.1337,0.57125,-0.05416,-0.00918,-0.03491,0.05762,0.60402,0.31997,0.49828,0.10145,-0.00082,0.04583,-0.08095,-0.60392,0.70687,-0.61506,-0.26638,0.0934,0.10546,-0.13357,0.10647,-0.47055,-0.36804,-0.19422,-0.05175,-0.06587
0.9,-1.61412,-0.62976,0.20528,0.18155,0.00973,-0.0015,0.13189,-0.61481,-0.1345,0.58904,-0.04478,0.00698,-0.01209,0.03845,0.58855,0.3457,0.50057,0.06515,0.0295,0.02408,-0.09895,-0.54837,0.74022,-0.5897,-0.26422,0.092,0.1024,-0.14953,0.11048,-0.51301,-0.33855,-0.1902,-0.04467,-0.05504
0.92,-1.37956,-0.69876,0.21814,0.19571,0.02981,-0.00136,0.10472,-0.602,-0.13893,0.63682,-0.03595,0.03174,0.01786,0.01449,0.56255,0.39248,0.51977,0.02389,0.07496,-0.01752,-0.11956,-0.5087,0.69583,-0.55014,-0.2527,0.09624,0.1098,-0.16595,0.13984,-0.53708,-0.29941,-0.17892,-0.04208,-0.05174
0.94,-1.14431,-0.77956,0.23377,0.20972,0.05249,-0.00124,0.07687,-0.5891,-0.14322,0.69696,-0.02851,0.05623,0.04892,-0.01005,0.53343,0.4486,0.54452,-0.01311,0.11845,-0.06409,-0.14191,-0.47386,0.62862,-0.50526,-0.23871,0.10214,0.12048,-0.18265,0.17761,-0.55433,-0.25965,-0.16609,-0.04103,-0.05095
0.96,-0.94104,-0.85382,0.24737,0.22238,0.06589,-0.00116,0.05409,-0.57813,-0.14466,0.75217,-0.02314,0.07383,0.07577,-0.03247,0.5071,0.50134,0.56569,-0.03877,0.14773,-0.10338,-0.16509,-0.43692,0.57861,-0.46258,-0.22735,0.10671,0.12906,-0.19934,0.20997,-0.57458,-0.22542,-0.15599,-0.03924,-0.04875
0.98,-0.74737,-0.93245,0.26118,0.23431,0.08022,-0.0011,0.03455,-0.56665,-0.14572,0.81001,-0.01904,0.08835,0.10171,-0.05359,0.48245,0.55988,0.58928,-0.05899,0.17156,-0.14071,-0.1885,-0.40102,0.52842,-0.42299,-0.21479,0.1116,0.13879,-0.21604,0.24428,-0.59664,-0.1941,-0.14498,-0.03787,-0.04738
1,-0.57903,-1.00503,0.27408,0.245,0.09384,-0.00109,0.01835,-0.55852,-0.14362,0.8681,-0.01684,0.09665,0.12349,-0.07425,0.45708,0.61745,0.60898,-0.0691,0.18223,-0.17288,-0.21438,-0.3641,0.48631,-0.37694,-0.2059,0.1152,0.14633,-0.23379,0.2747,-0.61522,-0.16518,-0.1384,-0.03629,-0.04499
1.02,-0.45216,-1.05731,0.28427,0.25391,0.1043,-0.00121,0.00567,-0.55819,-0.13465,0.92103,-0.01723,0.09484,0.13731,-0.09489,0.42899,0.65855,0.61523,-0.06322,0.16983,-0.19622,-0.24529,-0.32454,0.46239,-0.317,-0.20652,0.11547,0.14745,-0.25389,0.29271,-0.62456,-0.13844,-0.14244,-0.03312,-0.0385
1.04,-0.34198,-1.1028,0.29371,0.26162,0.11386,-0.00136,-0.00414,-0.56038,-0.12401,0.97347,-0.01897,0.08875,0.14743,-0.11506,0.40094,0.69535,0.61755,-0.05138,0.14933,-0.21456,-0.27859,-0.28366,0.44491,-0.25465,-0.21042,0.11444,0.14632,-0.27565,0.3067,-0.63037,-0.11289,-0.15052,-0.02987,-0.03112
1.06,-0.23195,-1.1517,0.30359,0.26876,0.12375,-0.00147,-0.01141,-0.56102,-0.11558,1.02824,-0.02095,0.08281,0.15736,-0.13432,0.37533,0.739,0.62296,-0.04123,0.13208,-0.23091,-0.3118,-0.24261,0.42712,-0.19813,-0.21272,0.11357,0.14604,-0.2984,0.3224,-0.63891,-0.08808,-0.15725,-0.02726,-0.02478
1.08,-0.1226,-1.20182,0.31354,0.27626,0.13416,-0.00157,-0.01674,-0.56139,-0.10839,1.08569,-0.02266,0.07693,0.16804,-0.15259,0.35147,0.78434,0.62746,-0.03215,0.11618,-0.24852,-0.34545,-0.2047,0.40772,-0.14694,-0.21416,0.11269,0.14614,-0.32293,0.33646,-0.64977,-0.0632,-0.1627,-0.02351,-0.01672
1.1,-0.02372,-1.2492,0.32388,0.28196,0.1433,-0.00165,-0.01991,-0.5617,-0.10275,1.14333,-0.0252,0.07007,0.17494,-0.17068,0.32867,0.83658,0.63514,-0.02331,0.10119,-0.25831,-0.38161,-0.16036,0.39374,-0.09413,-0.21734,0.11079,0.14479,-0.34973,0.3514,-0.65851,-0.03739,-0.17102,-0.02225,-0.01214
1.12,0.05505,-1.28957,0.33459,0.28317,0.14853,-0.00169,-0.0208,-0.56202,-0.09904,1.19861,-0.02985,0.06103,0.17298,-0.18899,0.30637,0.90423,0.65119,-0.01372,0.08677,-0.24965,-0.42319,-0.09762,0.39479,-0.0352,-0.22526,0.10669,0.13985,-0.37881,0.37257,-0.65952,-0.01079,-0.18699,-0.02795,-0.01753
1.14,0.12561,-1.32731,0.34581,0.28291,0.15259,-0.00172,-0.02046,-0.56223,-0.09686,1.25348,-0.03465,0.05189,0.16795,-0.20606,0.28533,0.9822,0.6706,-0.0053,0.07396,-0.23462,-0.46946,-0.02891,0.39966,0.02119,-0.23516,0.10162,0.13348,-0.41096,0.3941,-0.65857,0.01783,-0.20534,-0.03578,-0.02624
1.16,0.19958,-1.36714,0.35747,0.28403,0.15756,-0.00173,-0.01967,-0.56192,-0.09601,1.31132,-0.03798,0.04458,0.16509,-0.22106,0.26616,1.06601,0.68943,7e-05,0.06429,-0.22366,-0.51893,0.03601,0.39971,0.07003,-0.24455,0.0967,0.12768,-0.44656,0.41297,-0.66058,0.04856,-0.2213,-0.04187,-0.03298
1.18,0.27696,-1.40743,0.36818,0.28679,0.16094,-0.00173,-0.01851,-0.56147,-0.09586,1.3767,-0.04031,0.03868,0.16348,-0.23409,0.2484,1.15702,0.70802,0.00357,0.05707,-0.21432,-0.57283,0.1033,0.40376,0.11297,-0.25558,0.09133,0.12115,-0.48399,0.43725,-0.66106,0.07861,-0.237,-0.04792,-0.04022
1.2,0.3483,-1.44803,0.38112,0.28935,0.16736,-0.00172,-0.01669,-0.56056,-0.09687,1.43547,-0.04168,0.03361,0.16108,-0.2453,0.2327,1.25839,0.72888,0.00515,0.05136,-0.20399,-0.6341,0.1678,0.39935,0.15282,-0.26777,0.08616,0.11492,-0.52762,0.44855,-0.66605,0.11317,-0.25136,-0.05303,-0.04659
1.22,0.40365,-1.48926,0.40037,0.28926,0.18255,-0.0017,-0.01398,-0.55863,-0.09953,1.46875,-0.04203,0.02889,0.15604,-0.25476,0.21974,1.37713,0.75541,0.00447,0.04636,-0.19047,-0.70728,0.22289,0.37038,0.19121,-0.27989,0.08229,0.11067,-0.58528,0.42532,-0.68394,0.15642,-0.26267,-0.05572,-0.04983
1.24,0.45318,-1.5309,0.42156,0.28972,0.20088,-0.00166,-0.01085,-0.55636,-0.10223,1.49254,-0.04152,0.02492,0.15052,-0.26204,0.20886,1.50971,0.7845,0.00282,0.04208,-0.17628,-0.79307,0.27628,0.33628,0.22574,-0.29514,0.07906,0.10646,-0.65344,0.38916,-0.70615,0.19931,-0.27269,-0.0575,-0.05216
1.26,0.50713,-1.5732,0.44113,0.29338,0.21783,-0.00162,-0.00766,-0.55422,-0.10358,1.52266,-0.0402,0.02214,0.14677,-0.26702,0.19963,1.65274,0.81303,0.00108,0.03862,-0.16445,-0.89138,0.33291,0.31062,0.25517,-0.31497,0.07631,0.10139,-0.72735,0.35822,-0.72607,0.23678,-0.28256,-0.05924,-0.05484
1.28,0.56505,-1.61596,0.46087,0.29836,0.23492,-0.00156,-0.00436,-0.5519,-0.10322,1.55638,-0.03837,0.02044,0.14456,-0.2701,0.1923,1.82068,0.84372,-0.00089,0.0354,-0.15457,-1.00687,0.39355,0.28709,0.28055,-0.3391,0.07521,0.0965,-0.8115,0.32808,-0.74803,0.27079,-0.29207,-0.06019,-0.05663
1.3,0.61913,-1.65948,0.47919,0.30756,0.25261,-0.00148,-0.00055,-0.54976,-0.10087,1.58606,-0.03575,0.0193,0.14259,-0.27148,0.1876,1.98496,0.87324,-0.0024,0.03194,-0.14485,-1.1408,0.45508,0.27181,0.30303,-0.37145,0.07566,0.08967,-0.90537,0.2913,-0.76776,0.30241,-0.30121,-0.06178,-0.05951
1.32,0.65897,-1.70433,0.49446,0.32392,0.27172,-0.00139,0.00403,-0.54833,-0.09646,1.60245,-0.03197,0.01798,0.13864,-0.27134,0.18547,2.09824,0.8955,-0.0028,0.02805,-0.13306,-1.29607,0.50213,0.26811,0.32381,-0.40585,0.07843,0.0827,-1.0067,0.242,-0.77922,0.33257,-0.31031,-0.06606,-0.06618
1.34,0.69492,-1.75002,0.50817,0.34453,0.29126,-0.00128,0.00905,-0.54701,-0.08887,1.61466,-0.02768,0.01702,0.13496,-0.27006,0.18616,2.19307,0.91621,-0.00274,0.02339,-0.1216,-1.47591,0.55161,0.27232,0.34278,-0.44926,0.0851,0.07406,-1.11922,0.1854,-0.78887,0.36169,-0.31959,-0.07146,-0.07404
1.36,0.73598,-1.79611,0.52175,0.36649,0.31033,-0.00117,0.01419,-0.54542,-0.07738,1.63157,-0.02341,0.01672,0.13298,-0.26771,0.18919,2.30556,0.93947,-0.00276,0.01793,-0.11231,-1.68733,0.61144,0.27973,0.36016,-0.5008,0.0965,0.06427,-1.24775,0.12911,-0.80126,0.39001,-0.32961,-0.07708,-0.08124
1.38,0.77313,-1.84324,0.53708,0.3878,0.33135,-0.00107,0.01938,-0.54403,-0.06282,1.64666,-0.01921,0.01588,0.12876,-0.26397,0.19203,2.42818,0.95896,-0.00286,0.01225,-0.10251,-1.95967,0.636,0.27645,0.37793,-0.52067,0.1176,0.06945,-1.3999,0.07458,-0.81458,0.41862,-0.34198,-0.08481,-0.08969
1.4,0.81988,-1.89049,0.54861,0.4153,0.34875,-0.00097,0.02504,-0.54206,-0.04285,1.668,-0.01486,0.01566,0.12905,-0.25848,0.1996,2.54497,0.98547,-0.0031,0.00511,-0.09648,-2.23587,0.72953,0.2961,0.39582,-0.59937,0.14223,0.05224,-1.56193,0.00795,-0.83062,0.44895,-0.35468,-0.09355,-0.09725
1.42,0.89599,-1.93521,0.54932,0.45766,0.35492,-0.00081,0.03157,-0.53856,-0.01572,1.70646,-0.01018,0.01786,0.14312,-0.25086,0.21711,2.64078,1.03574,-0.00356,-0.00471,-0.09969,-2.4048,1.04289,0.38322,0.41263,-0.87703,0.14758,-0.04552,-1.71041,-0.07621,-0.84823,0.48289,-0.36489,-0.10189,-0.10155
