T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.15247,-0.03756,0.22621,-0.09919,0.03785,0.11174,-0.70115,0.14312,-0.1058,-0.84641,-0.13648,-0.13463,0.59406,-0.42304,1.00621,0.57726,0.86214,0.27959,-0.12626,-0.20723,0.1621,0.47118,0.99973,-13.94773,3.45847,-2.31703,0.46251,0.75593,3.94217,-0.17219,-0.21402,-0.35539,-0.18444,0.20587,0.14683,0.40648,-0.01152,0.00395,-0.02724,-0.01276
0.22,-0.15929,-0.03914,0.2518,-0.09181,0.0319,0.12545,-0.82066,0.15806,-0.06055,-0.82735,-0.15712,-0.14879,0.41651,-0.39992,0.92823,0.60126,1.20414,0.32861,-0.05318,-0.37018,0.19258,0.51535,0.9996,-13.35394,3.35489,-2.19582,0.48039,0.73693,3.79014,-0.18058,-0.20357,-0.34111,-0.176,0.23094,0.11071,0.21793,-0.00339,-0.0091,-0.01781,-0.00433
0.24,-0.16362,-0.04,0.27606,-0.07342,0.02001,0.13651,-0.94065,0.17016,-0.00738,-0.77583,-0.17261,-0.15885,0.20079,-0.35702,0.80398,0.58987,1.61034,0.38487,0.04585,-0.54303,0.21766,0.5573,0.95497,-12.40734,3.17285,-2.01707,0.49344,0.7019,3.54219,-0.18443,-0.18796,-0.31894,-0.16352,0.26108,0.06074,-0.03496,0.0078,-0.02578,-0.0045,0.00646
0.26,-0.16568,-0.04016,0.29862,-0.04146,0.00107,0.14391,-1.05793,0.17889,0.05126,-0.69225,-0.18038,-0.16375,-0.04493,-0.29419,0.63556,0.53473,2.07373,0.44891,0.1705,-0.71839,0.23367,0.5998,0.86015,-11.21237,2.93759,-1.80053,0.5033,0.6554,3.22334,-0.18313,-0.16883,-0.29144,-0.14841,0.29768,-0.00013,-0.34031,0.0223,-0.04536,0.012,0.01895
0.28,-0.1659,-0.03969,0.31926,0.00621,-0.02589,0.14688,-1.16926,0.18392,0.11252,-0.57921,-0.17792,-0.16282,-0.31025,-0.21264,0.42828,0.42993,2.57824,0.52044,0.31817,-0.88756,0.23733,0.64504,0.71156,-9.88972,2.67801,-1.56851,0.51195,0.60217,2.86032,-0.17614,-0.14796,-0.26125,-0.13214,0.34197,-0.06658,-0.6754,0.0402,-0.06643,0.03027,0.03202
0.3,-0.16488,-0.03872,0.33792,0.07116,-0.06156,0.14489,-1.2716,0.18522,0.17346,-0.4415,-0.163,-0.15585,-0.58371,-0.11497,0.1904,0.27317,3.0972,0.59803,0.4836,-1.04134,0.22615,0.69425,0.50822,-8.56155,2.42304,-1.34313,0.52146,0.54643,2.47789,-0.16305,-0.12703,-0.23076,-0.11601,0.39488,-0.13113,-1.00751,0.06136,-0.08706,0.04816,0.04412
0.32,-0.16334,-0.03741,0.35463,0.15417,-0.10639,0.13781,-1.36224,0.18308,0.2313,-0.28575,-0.13379,-0.14313,-0.85383,-0.00514,-0.06743,0.06668,3.59276,0.67879,0.6587,-1.17079,0.19855,0.74772,0.25215,-7.33861,2.19853,-1.14403,0.53389,0.49143,2.09665,-0.14355,-0.10747,-0.20187,-0.10104,0.45711,-0.18495,-1.29717,0.08535,-0.10492,0.06303,0.05344
0.34,-0.16211,-0.03592,0.36955,0.25526,-0.16055,0.12586,-1.43902,0.17812,0.28357,-0.11992,-0.08898,-0.12545,-1.11024,0.11166,-0.333,-0.1822,4.01676,0.75821,0.83256,-1.26803,0.15405,0.80493,-0.05125,-6.31008,2.02481,-0.98657,0.55119,0.43929,1.73247,-0.11749,-0.09041,-0.17593,-0.08793,0.52921,-0.21934,-1.50418,0.11133,-0.11775,0.07206,0.05819
0.36,-0.16212,-0.03446,0.38285,0.37359,-0.22402,0.10967,-1.50049,0.17131,0.32826,0.04732,-0.02784,-0.10396,-1.34441,0.22929,-0.59348,-0.46097,4.31333,0.83023,0.9919,-1.32687,0.09314,0.86498,-0.39317,-5.53653,1.91498,-0.88064,0.57533,0.39114,1.39743,-0.08497,-0.07667,-0.15388,-0.07713,0.61198,-0.22745,-1.59512,0.13792,-0.1238,0.07281,0.05692
0.38,-0.1643,-0.03323,0.39475,0.5076,-0.29662,0.0902,-1.54611,0.16391,0.36382,0.20729,0.04974,-0.07999,-1.5503,0.34096,-0.83653,-0.75238,4.42347,0.88756,1.12186,-1.34334,0.01723,0.92699,-0.7614,-5.04591,1.87391,-0.83009,0.60833,0.3474,1.10128,-0.04633,-0.06684,-0.13637,-0.06894,0.7067,-0.20605,-1.55081,0.16312,-0.1223,0.06365,0.04885
0.4,-0.16966,-0.03245,0.40546,0.65504,-0.37809,0.06874,-1.57638,0.15741,0.38919,0.35183,0.14315,-0.05495,-1.72464,0.43959,-1.05127,-1.0354,4.29165,0.92229,1.20738,-1.31605,-0.07147,0.99037,-1.14063,-4.83225,1.89793,-0.83255,0.65239,0.30797,0.85264,-0.00234,-0.06136,-0.12392,-0.06355,0.81537,-0.15663,-1.37135,0.18417,-0.11383,0.0442,0.0341
0.42,-0.17919,-0.03235,0.4152,0.81297,-0.46804,0.04689,-1.59294,0.15352,0.4038,0.47363,0.25097,-0.03015,-1.86668,0.51832,-1.22907,-1.28668,3.87409,0.92685,1.23487,-1.24617,-0.17,1.05474,-1.51312,-4.85695,1.97501,-0.87964,0.70984,0.27226,0.65899,0.04571,-0.0605,-0.11694,-0.0611,0.94068,-0.0856,-1.07689,0.19753,-0.10032,0.01537,0.01372
0.44,-0.19384,-0.03313,0.42416,0.97783,-0.56588,0.02647,-1.59847,0.15403,0.40747,0.56633,0.37085,-0.00674,-1.97758,0.57092,-1.36408,-1.48273,3.14798,0.89512,1.19433,-1.13711,-0.27466,1.11942,-1.85964,-5.05229,2.08538,-0.9576,0.78293,0.23899,0.52534,0.0959,-0.06434,-0.11563,-0.0616,1.08571,-0.00323,-0.70351,0.19888,-0.08481,-0.02082,-0.01047
0.46,-0.21449,-0.03503,0.43246,1.14539,-0.67067,0.00954,-1.59653,0.16074,0.40035,0.62444,0.49935,0.01435,-2.05935,0.59238,-1.45351,-1.6025,2.12031,0.82362,1.08134,-0.99387,-0.381,1.18271,-2.16084,-5.32721,2.20272,-1.04814,0.87359,0.2058,0.4517,0.14559,-0.07271,-0.11975,-0.06483,1.25339,0.07829,-0.29525,0.18317,-0.07086,-0.06166,-0.03629
0.48,-0.24188,-0.03823,0.44022,1.31082,-0.78097,-0.00168,-1.59146,0.17537,0.38283,0.64323,0.63179,0.03248,-2.11371,0.57936,-1.49771,-1.63017,0.8343,0.7124,0.8986,-0.82236,-0.48381,1.24096,-2.3988,-5.57514,2.2957,-1.12973,0.98305,0.16891,0.43064,0.19137,-0.08511,-0.12838,-0.07022,1.44584,0.14715,0.10555,0.14482,-0.06197,-0.10429,-0.06156
0.5,-0.27653,-0.04293,0.44749,1.46873,-0.8946,-0.00488,-1.58825,0.1994,0.35549,0.61868,0.76224,0.04721,-2.14101,0.53061,-1.49994,-1.55779,-0.62924,0.56518,0.65627,-0.62861,-0.57718,1.28792,-2.55864,-5.68386,2.33002,-1.17915,1.11151,0.12298,0.44592,0.22908,-0.10063,-0.13985,-0.07677,1.66374,0.19406,0.46676,0.07795,-0.06096,-0.14624,-0.08455
0.52,-0.31871,-0.04927,0.45424,1.61329,-1.00847,0.00226,-1.59248,0.23404,0.31895,0.54756,0.88342,0.05836,-2.13922,0.44723,-1.46583,-1.38725,-2.15781,0.3886,0.37057,-0.41816,-0.65462,1.31433,-2.62987,-5.54708,2.2709,-1.17342,1.25782,0.06145,0.47329,0.25387,-0.11805,-0.15174,-0.08312,1.90566,0.21352,0.77159,-0.02321,-0.06957,-0.1857,-0.10413
0.54,-0.36834,-0.05738,0.46039,1.7383,-1.11843,0.02197,-1.61028,0.28006,0.27382,0.42769,0.98683,0.0659,-2.10326,0.33262,-1.40254,-1.13133,-3.6209,0.19035,0.06067,-0.19555,-0.70928,1.30807,-2.60728,-5.07703,2.08578,-1.092,1.41937,-0.02274,0.48385,0.26043,-0.13591,-0.16121,-0.08769,2.16766,0.20417,1.01942,-0.16388,-0.08837,-0.22159,-0.1199
0.56,-0.42495,-0.06736,0.46566,1.83742,-1.21918,0.0562,-1.64814,0.33774,0.22057,0.25829,1.06298,0.06999,-2.02467,0.19226,-1.31768,-0.81362,-4.88946,-0.02334,-0.25559,0.03608,-0.73432,1.2547,-2.49161,-4.21704,1.74738,-0.91903,1.59203,-0.13594,0.44927,0.24324,-0.15277,-0.16548,-0.08895,2.44302,0.16813,1.22259,-0.3482,-0.11685,-0.25343,-0.13201
0.58,-0.48761,-0.07927,0.46964,1.90441,-1.30445,0.10644,-1.71268,0.40682,0.15942,0.04054,1.1018,0.07084,-1.89191,0.03333,-1.21823,-0.46751,-5.85684,-0.25014,-0.566,0.27524,-0.7234,1.13849,-2.2898,-2.95213,1.23663,-0.6454,1.77043,-0.28254,0.34779,0.19686,-0.16742,-0.16235,-0.0857,2.7224,0.10987,1.4007,-0.57857,-0.15369,-0.28105,-0.14095
0.6,-0.55495,-0.09319,0.47171,1.93344,-1.36745,0.17348,-1.81019,0.48648,0.09037,-0.22192,1.09318,0.06877,-1.69124,-0.13576,-1.10979,-0.13385,-6.45587,-0.49317,-0.86672,0.52212,-0.6711,0.94384,-2.01497,-1.31492,0.54524,-0.27007,1.9485,-0.46376,0.1693,0.11623,-0.17906,-0.15063,-0.07733,2.99432,0.03482,1.57411,-0.85514,-0.19705,-0.30428,-0.14726
0.62,-0.62509,-0.10921,0.47107,1.91943,-1.40154,0.25714,-1.94586,0.57537,0.01322,-0.52258,1.02768,0.06414,-1.40842,-0.3059,-0.99613,0.1425,-6.6676,-0.76095,-1.16257,0.77844,-0.57349,0.65677,-1.68582,0.61542,-0.3226,0.19949,2.12018,-0.67692,-0.08177,-0.0031,-0.18742,-0.13044,-0.06399,3.24598,-0.05177,1.75819,-1.17517,-0.24474,-0.32269,-0.15138
0.64,-0.69572,-0.12754,0.46673,1.85823,-1.4012,0.35601,-2.1226,0.67165,-0.07227,-0.85184,0.89734,0.05737,-1.03088,-0.46785,-0.8792,0.31741,-6.5197,-1.06552,-1.4643,1.04706,-0.42842,0.26667,-1.32542,2.72207,-1.34967,0.74827,2.28039,-0.91524,-0.38658,-0.16486,-0.19277,-0.10312,-0.04656,3.46433,-0.14556,1.95927,-1.53271,-0.29435,-0.33543,-0.15341
0.66,-0.76411,-0.1485,0.45758,1.74689,-1.36316,0.46727,-2.33975,0.7731,-0.16625,-1.19713,0.69658,0.04893,-0.55037,-0.61281,-0.75957,0.35298,-6.07616,-1.41895,-1.78379,1.33153,-0.23588,-0.23207,-0.95947,4.86589,-2.50606,1.35548,2.42611,-1.16821,-0.7146,-0.37198,-0.19574,-0.07098,-0.02655,3.63745,-0.24353,2.17268,-1.91839,-0.34324,-0.34122,-0.15316
0.68,-0.82722,-0.17263,0.44238,1.58387,-1.28749,0.58658,-2.59184,0.87709,-0.26847,-1.54325,0.42337,0.03935,0.03439,-0.73297,-0.6372,0.22299,-5.42189,-1.82921,-2.12826,1.63544,0.00178,-0.83824,-0.61405,6.90344,-3.75007,1.99668,2.55735,-1.4224,-1.0282,-0.62658,-0.1972,-0.03684,-0.00589,3.75599,-0.34385,2.38277,-2.31949,-0.3884,-0.33848,-0.15011
0.7,-0.8819,-0.2007,0.41988,1.36946,-1.17838,0.70812,-2.86777,0.98065,-0.37808,-1.87303,0.08042,0.02925,0.71546,-0.82196,-0.51253,-0.08264,-4.64669,-2.29605,-2.49559,1.96168,0.27971,-1.54218,-0.31336,8.70362,-5.02922,2.64562,2.67788,-1.66258,-1.28782,-0.9299,-0.19802,-0.00352,0.01336,3.81446,-0.44566,2.56482,-2.72037,-0.4264,-0.32551,-0.14355
0.72,-0.92497,-0.2337,0.38891,1.10602,-1.0444,0.82495,-3.15049,1.08022,-0.49326,-2.16815,-0.32366,0.01932,1.47441,-0.87502,-0.38752,-0.55544,-3.83177,-2.80795,-2.8718,2.31167,0.59053,-2.32447,-0.07726,10.15946,-6.28103,3.2752,2.79526,-1.87295,-1.45695,-1.28219,-0.19891,0.02658,0.02921,3.81194,-0.54848,2.68839,-3.10321,-0.45328,-0.30079,-0.1327
0.74,-0.95348,-0.2728,0.34842,0.79825,-0.89792,0.92947,-3.41764,1.17139,-0.61107,-2.41024,-0.77345,0.01033,2.28226,-0.88906,-0.26676,-1.16836,-3.04089,-3.34061,-3.23158,2.68445,0.92451,-3.15516,0.081,11.19365,-7.43406,3.85748,2.92017,-2.0384,-1.50614,-1.68252,-0.20028,0.05188,0.04,3.75211,-0.65169,2.7218,-3.44906,-0.4646,-0.26327,-0.11688
0.76,-0.96487,-0.31925,0.29756,0.45331,-0.75392,1.01416,-3.64279,1.24868,-0.7273,-2.58217,-1.24635,0.0031,3.10091,-0.86248,-0.15801,-1.87814,-2.31617,-3.85738,-3.5416,3.07604,1.26991,-3.99405,0.15664,11.75881,-8.4097,4.36327,3.06505,-2.1458,-1.41594,-2.1286,-0.20218,0.07187,0.04452,3.64267,-0.75396,2.63734,-3.73938,-0.45558,-0.21276,-0.0957
0.78,-0.95717,-0.37429,0.23578,0.08079,-0.6283,1.07247,-3.79763,1.30545,-0.83656,-2.66948,-1.71312,-0.00157,3.88565,-0.79512,-0.07231,-2.62953,-1.67821,-4.31163,-3.76559,3.47912,1.61357,-4.79229,0.15448,11.83472,-9.12566,4.76179,3.2424,-2.18523,-1.17881,-2.61663,-0.20436,0.08723,0.04222,3.4945,-0.85283,2.41623,-3.95787,-0.42144,-0.15009,-0.06913
0.8,-0.92927,-0.43902,0.16288,-0.30739,-0.536,1.09953,-3.85463,1.33415,-0.93261,-2.66157,-2.13947,-0.00296,4.58868,-0.68821,-0.02302,-3.36052,-1.12911,-4.65102,-3.86994,3.88322,1.94163,-5.49569,0.08873,11.42495,-9.50178,5.02127,3.46305,-2.15091,-0.79973,-3.14114,-0.20636,0.09986,0.03323,3.32061,-0.94453,2.05267,-4.09245,-0.35796,-0.07741,-0.03766
0.82,-0.88106,-0.51429,0.07917,-0.69741,-0.4891,1.09282,-3.7899,1.32711,-1.00903,-2.55265,-2.48931,-0.00051,5.1631,-0.54454,-0.02385,-4.00832,-0.65745,-4.82335,-3.82851,4.27553,2.24034,-6.04974,-0.01891,10.55411,-9.46833,5.11068,3.73438,-2.04189,-0.29569,-3.69497,-0.20778,0.11266,0.01838,3.13505,-1.02411,1.55583,-4.13701,-0.26219,0.00192,-0.00223
0.84,-0.81351,-0.60059,-0.01451,-1.0742,-0.49503,1.05237,-3.58611,1.27763,-1.06011,-2.3421,-2.72921,0.00604,5.56739,-0.36872,-0.08577,-4.51535,-0.24419,-4.78366,-3.62592,4.64228,2.49692,-6.40621,-0.14291,9.26647,-8.97634,5.00294,4.05882,-1.86207,0.3063,-4.26916,-0.20857,0.12932,-0.00079,2.95177,-1.08583,0.94954,-4.09288,-0.1333,0.08344,0.03583
0.86,-0.72863,-0.69798,-0.11672,-1.4225,-0.55517,0.98074,-3.23505,1.18139,-1.08189,-2.03438,-2.834,0.01657,5.76977,-0.1674,-0.21344,-4.83508,0.13144,-4.50172,-3.2593,4.97054,2.7005,-6.53046,-0.2586,7.62568,-8.00871,4.67908,4.43273,-1.61986,0.97199,-4.8531,-0.20924,0.15382,-0.02218,2.78342,-1.12379,0.26968,-3.96964,0.02653,0.16195,0.07496
0.88,-0.62942,-0.80604,-0.22542,-1.72801,-0.66389,0.8828,-2.73971,1.03788,-1.07318,-1.6388,-2.7923,0.03047,5.75224,0.0505,-0.40202,-4.937,0.48672,-3.96867,-2.73861,5.25003,2.84299,-6.40817,-0.34704,5.71491,-6.58975,4.13275,4.84586,-1.32766,1.66324,-5.43478,-0.21093,0.18991,-0.04322,2.64057,-1.1327,-0.43979,-3.78562,0.21147,0.23194,0.11355
0.9,-0.51972,-0.92391,-0.33801,-1.97862,-0.8085,0.76519,-2.11526,0.85129,-1.03618,-1.16914,-2.61091,0.04668,5.51331,0.2739,-0.63537,-4.80979,0.83175,-3.20129,-2.08595,5.47458,2.91972,-6.04926,-0.39855,3.63573,-4.78996,3.37376,5.28153,-1.00106,2.34115,-6.00119,-0.21521,0.24056,-0.06092,2.5311,-1.10851,-1.13158,-3.56741,0.41172,0.28804,0.1501
0.92,-0.40397,-1.05027,-0.45149,-2.16544,-0.97008,0.63563,-1.38849,0.63073,-0.97648,-0.64319,-2.31631,0.06369,5.0685,0.49013,-0.88662,-4.46194,1.16766,-2.24205,-1.33364,5.64242,2.92962,-5.48744,-0.41407,1.50389,-2.7231,2.42956,5.71748,-0.65799,2.96868,-6.53858,-0.22328,0.3073,-0.07201,2.4601,-1.04879,-1.75984,-3.34842,0.61386,0.32531,0.18321
0.94,-0.28685,-1.18345,-0.56257,-2.28362,-1.12537,0.50199,-0.59531,0.38933,-0.90235,-0.08212,-1.95074,0.07978,4.44828,0.68596,-1.12142,-3.91944,1.48713,-1.15457,-0.52134,5.75527,2.87477,-4.77447,-0.40385,-0.55876,-0.53426,1.34382,6.12738,-0.31773,3.51249,-7.03261,-0.23491,0.38963,-0.07294,2.42995,-0.95268,-2.2847,-3.16592,0.80191,0.33956,0.21154
0.96,-0.17291,-1.3215,-0.66804,-2.33274,-1.24949,0.37125,0.22318,0.14258,-0.8233,0.49027,-1.56095,0.09319,3.69401,0.84907,-1.30322,-3.22117,1.77657,-0.0152,0.30758,5.81649,2.75961,-3.97058,-0.38397,-2.43557,1.61902,0.17255,6.48289,0.00022,3.94418,-7.46854,-0.24693,0.48445,-0.05997,2.44052,-0.82052,-2.67604,-3.05724,0.95903,0.32758,0.23368
0.98,-0.06607,-1.4623,-0.76495,-2.31721,-1.31892,0.24852,1.02521,-0.09373,-0.74852,1.04846,-1.18559,0.10246,2.85281,0.96962,-1.39967,-2.41335,2.01956,1.09715,1.10987,5.82903,2.58983,-3.13341,-0.37182,-4.02735,3.58856,-1.02129,6.75604,0.27712,4.24096,-7.83157,-0.25173,0.58546,-0.02931,2.48945,-0.65328,-2.91632,-3.05536,1.06967,0.28741,0.24803
1,0.03071,-1.60373,-0.85096,-2.24605,-1.31421,0.13627,1.77249,-0.30547,-0.68528,1.56602,-0.84965,0.10659,1.9726,1.04153,-1.38835,-1.54418,2.20029,2.11073,1.84578,5.79386,2.37147,-2.30842,-0.38188,-5.26269,5.25475,-2.17361,6.92139,0.49589,4.3858,-8.1074,-0.23614,0.68271,0.02271,2.5721,-0.45189,-3.00178,-3.18469,1.12176,0.21892,0.25271
1.02,0.11566,-1.74367,-0.92447,-2.13243,-1.22191,0.03401,2.43325,-0.48162,-0.63778,2.01659,-0.56597,0.1052,1.09783,1.06313,-1.26082,-0.65967,2.30645,2.96816,2.48165,5.70908,2.10999,-1.52292,-0.42286,-6.10404,6.53929,-3.22447,6.95746,0.64156,4.36704,-8.28269,-0.18093,0.76236,0.09927,2.68113,-0.21665,-2.94148,-3.45762,1.10871,0.12439,0.24562
1.04,0.18833,-1.87999,-0.98463,-1.99243,-1.03536,-0.06165,2.98375,-0.61506,-0.60649,2.37483,-0.33859,0.09855,0.26644,1.03711,-1.02402,0.19901,2.33099,3.63042,2.99158,5.57002,1.80965,-0.78484,-0.49674,-6.54836,7.40941,-4.12246,6.84715,0.7016,4.17746,-8.34535,-0.06125,0.80652,0.20259,2.80555,0.05328,-2.75434,-3.87191,1.03091,0.00941,0.22465
1.06,0.2495,-2.01047,-1.0313,-1.8435,-0.75452,-0.1564,3.40859,-0.70262,-0.58813,2.61763,-0.16558,0.08742,-0.49216,0.96971,-0.69947,0.99695,2.27287,4.07771,3.35823,5.37021,1.47298,-0.08566,-0.59956,-6.62318,7.87433,-4.82809,6.57741,0.66597,3.8133,-8.2848,0.15194,0.79362,0.33328,2.92973,0.36026,-2.46454,-4.40961,0.89674,-0.11615,0.18797
1.08,0.30103,-2.13277,-1.06492,-1.70271,-0.38518,-0.25741,3.70019,-0.7448,-0.57607,2.72547,-0.04132,0.07297,-1.15799,0.86964,-0.32075,1.70579,2.13688,4.30817,3.57314,5.10309,1.1007,0.59361,-0.72344,-6.37974,7.9768,-5.31605,6.13884,0.52736,3.27352,-8.09259,0.48945,0.69908,0.48963,3.0327,0.7082,-2.09668,-5.03737,0.72306,-0.23733,0.13452
1.1,0.34562,-2.24443,-1.08635,-1.58497,0.06224,-0.37218,3.85777,-0.745,-0.5613,2.68387,0.04173,0.05655,-1.72046,0.74676,0.06991,2.30346,1.93305,4.3351,3.63644,4.76394,0.69196,1.2752,-0.85885,-5.88486,7.78215,-5.57631,5.52535,0.28158,2.55998,-7.76316,0.98062,0.4966,0.66676,3.08837,1.10228,-1.67167,-5.70865,0.53504,-0.33345,0.06448
1.12,0.38647,-2.34288,-1.09673,-1.5016,0.57396,-0.50725,3.88621,-0.70878,-0.53358,2.48473,0.09171,0.03954,-2.17748,0.61097,0.42534,2.77374,1.6755,4.18342,3.55614,4.35147,0.24491,1.97754,-0.99664,-5.21286,7.36721,-5.61352,4.73424,-0.07174,1.67826,-7.29457,1.64916,0.16006,0.85583,3.06697,1.54816,-1.20436,-6.36768,0.36523,-0.37817,-0.02029
1.14,0.42685,-2.42547,-1.0972,-1.45909,1.13418,-0.66692,3.79475,-0.64294,-0.48296,2.12745,0.11653,0.02319,-2.53392,0.47125,0.69717,3.10587,1.38108,3.88581,3.34686,3.86862,-0.24241,2.70954,-1.12926,-4.43803,6.81025,-5.44494,3.76643,-0.52812,0.6393,-6.68898,2.50849,-0.33387,1.04338,2.93788,2.05071,-0.70318,-6.9551,0.25167,-0.34023,-0.11584
1.16,0.4697,-2.48948,-1.08876,-1.45837,1.72627,-0.85207,3.59601,-0.55467,-0.40127,1.61976,0.12329,0.00852,-2.79975,0.33497,0.83941,3.2945,1.0678,3.4789,3.0283,3.32253,-0.77103,3.46687,-1.25109,-3.62824,6.18288,-5.09723,2.62727,-1.0769,-0.53836,-5.95301,3.5568,-1.00264,1.2109,2.67341,2.61245,-0.17166,-7.41475,0.23516,-0.18511,-0.21588
1.18,0.51723,-2.53232,-1.07212,-1.49458,2.33381,-1.05933,3.30532,-0.4509,-0.28359,0.9784,0.11801,-0.00375,-2.98814,0.20752,0.8119,3.3399,0.7534,3.00006,2.62381,2.72384,-1.33981,4.23057,-1.35809,-2.83986,5.54439,-4.60306,1.3277,-1.69978,-1.82629,-5.09826,4.77224,-1.85416,1.33481,2.25308,3.23167,0.38875,-7.70061,0.35588,0.12243,-0.31155
1.2,0.57067,-2.55178,-1.0476,-1.55755,2.94133,-1.28077,2.94047,-0.3378,-0.12931,0.22933,0.10553,-0.01318,-3.11379,0.09221,0.58335,3.24834,0.45417,2.48501,2.15913,2.08545,-1.94417,4.96804,-1.44681,-2.11429,4.93867,-3.99804,-0.11399,-2.36937,-3.18396,-4.14208,6.10905,-2.88302,1.38705,1.6674,3.90055,0.97537,-7.7823,0.64948,0.61502,-0.39138
