T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.88,0.28329,-4.60222,-2.77048,-0.03705,-0.40485,-0.08227,-0.73525,-1.28518,-0.28948,0.51432,-0.03298,-0.00097,-0.05387,1.88486,2.1584,0.60686,1.30152,0.07829,-0.04964,0.12006,11.14267,-3.22758,0.20325,-0.15832,0.29623,-0.07183,-0.01945,-105.89389,-25.80161,-5.31241,-1.79208,-21.97361,-4.45247,-8.99283
0.9,3.9151,-5.92789,-2.96898,0.3145,-0.44128,-0.08471,-1.00772,-1.16342,-0.25039,0.41997,-0.02791,0.00426,-0.04651,1.89131,2.18864,0.61823,1.25465,0.07266,-0.05234,0.11603,12.01444,-3.01712,0.17221,-0.06394,0.29534,-0.06692,-0.01216,-111.79885,-24.93234,-6.34644,-3.06917,-22.10196,-4.20475,-8.68423
0.92,8.62455,-7.56027,-3.08874,0.74835,-0.42698,-0.07925,-1.28016,-1.04934,-0.20434,0.30984,-0.0218,0.00623,-0.03922,1.85196,2.23727,0.62935,1.1637,0.06365,-0.0599,0.11328,13.0058,-2.89719,0.15746,0.01788,0.29356,-0.06298,-0.00639,-117.71394,-22.81561,-7.7966,-2.90509,-22.04171,-3.88004,-8.36001
0.94,13.82781,-9.21652,-3.12851,1.22273,-0.39455,-0.07129,-1.54549,-0.94296,-0.1569,0.20163,-0.01612,0.00735,-0.03298,1.78541,2.26945,0.63254,1.06366,0.05471,-0.06789,0.11227,14.01886,-2.83511,0.15053,0.09558,0.29164,-0.05968,-0.00177,-123.6261,-20.14556,-9.58068,-2.15054,-21.90895,-3.51752,-8.01779
0.96,19.01813,-10.68286,-3.10362,1.7004,-0.36504,-0.06538,-1.79554,-0.8403,-0.11148,0.10878,-0.01142,0.00966,-0.02834,1.70233,2.26298,0.62494,0.97997,0.04752,-0.07303,0.11256,14.97545,-2.80251,0.14413,0.17896,0.29028,-0.05669,0.00215,-129.51085,-17.53785,-11.54243,-1.56296,-21.80253,-3.15385,-7.66001
0.98,24.30706,-12.09466,-3.00254,2.18665,-0.33718,-0.05899,-2.02708,-0.74153,-0.06643,0.02604,-0.00731,0.01176,-0.02531,1.5923,2.23398,0.60763,0.89943,0.04036,-0.07748,0.11413,15.87177,-2.82317,0.13922,0.27473,0.28969,-0.05414,0.00513,-135.49711,-14.64886,-13.89799,-0.89105,-21.67462,-2.74957,-7.26024
1,29.58112,-13.31539,-2.83133,2.66461,-0.31232,-0.05256,-2.23141,-0.64936,-0.02586,-0.04323,-0.00385,0.01443,-0.0236,1.46914,2.18666,0.58541,0.83105,0.03481,-0.07976,0.1153,16.75658,-2.94338,0.15158,0.36056,0.29021,-0.05323,0.00564,-141.023,-11.96102,-16.1968,-0.03593,-21.55126,-2.38357,-6.89776
1.02,34.72604,-14.20087,-2.59845,3.11804,-0.29116,-0.04649,-2.40152,-0.56789,0.00507,-0.09563,-0.00109,0.01869,-0.02286,1.34317,2.13028,0.56586,0.78449,0.03329,-0.07838,0.11458,17.66415,-3.19979,0.20329,0.4099,0.2921,-0.05535,0.0019,-145.38508,-10.1578,-17.68858,0.96814,-21.4765,-2.16498,-6.68294
1.04,39.73091,-14.95447,-2.30536,3.54646,-0.27766,-0.04134,-2.54347,-0.50056,0.02871,-0.13798,0.0012,0.02269,-0.02307,1.20326,2.08414,0.5481,0.74261,0.03345,-0.07652,0.11293,18.51823,-3.56918,0.28721,0.44124,0.29537,-0.05973,-0.00503,-149.15078,-8.7403,-18.84785,2.06104,-21.41729,-2.00835,-6.53171
1.06,44.54925,-15.69873,-1.96352,3.94694,-0.27416,-0.03748,-2.66348,-0.45093,0.04698,-0.17508,0.00309,0.025,-0.02417,1.04409,2.05375,0.5294,0.69624,0.0335,-0.07596,0.11132,19.25259,-4.04238,0.393,0.4742,0.30021,-0.06568,-0.01405,-152.87268,-7.26323,-20.18958,3.1302,-21.35129,-1.832,-6.35947
1.08,49.18734,-16.38977,-1.58394,4.31636,-0.27831,-0.03476,-2.76252,-0.42388,0.05809,-0.20786,0.00439,0.02544,-0.02612,0.86485,2.03722,0.51035,0.64913,0.03414,-0.07578,0.11002,19.85387,-4.64342,0.52993,0.50632,0.3069,-0.07381,-0.0256,-156.46853,-5.91702,-21.4695,4.13121,-21.27556,-1.65676,-6.19545
1.1,53.46401,-16.98987,-1.18866,4.63811,-0.28774,-0.03296,-2.83871,-0.42028,0.06264,-0.23585,0.00513,0.02469,-0.02804,0.70814,2.03717,0.49472,0.60833,0.03542,-0.07669,0.10904,20.35445,-5.37248,0.70853,0.49848,0.31467,-0.08474,-0.04023,-159.74507,-4.68734,-22.79202,5.25565,-21.22499,-1.50903,-6.04832
1.12,57.24289,-17.45783,-0.80578,4.90225,-0.29751,-0.03126,-2.89432,-0.4389,0.06206,-0.26009,0.00541,0.02367,-0.02883,0.61749,2.05705,0.48621,0.57985,0.03723,-0.0794,0.10812,20.77363,-6.17967,0.93543,0.40255,0.3221,-0.09846,-0.05783,-162.51956,-3.41741,-24.3863,6.60359,-21.2549,-1.41015,-5.91065
1.14,60.67343,-17.82086,-0.43087,5.12143,-0.30465,-0.02923,-2.93463,-0.481,0.05623,-0.28271,0.00513,0.02156,-0.02909,0.55975,2.08701,0.48036,0.56081,0.03939,-0.08242,0.10802,21.05447,-7.01611,1.19711,0.24324,0.32929,-0.11434,-0.07678,-165.14544,-2.15484,-26.13377,8.09507,-21.30959,-1.32718,-5.77835
1.16,63.88783,-18.10116,-0.05773,5.30604,-0.30892,-0.02668,-2.96546,-0.54679,0.04558,-0.30644,0.00418,0.01762,-0.02929,0.50094,2.11584,0.47191,0.54784,0.04159,-0.08457,0.10944,21.10014,-7.83835,1.4715,0.0421,0.32965,-0.13019,-0.09503,-167.91552,-0.9254,-27.93946,9.56412,-21.35086,-1.23123,-5.64306
1.18,66.95361,-18.24545,0.29766,5.46163,-0.30951,-0.02311,-2.99648,-0.63449,0.03121,-0.33619,0.0027,0.01223,-0.02869,0.43935,2.14063,0.45933,0.54053,0.04353,-0.0855,0.11205,20.86173,-8.57906,1.73904,-0.21713,0.31689,-0.14432,-0.11091,-170.70754,0.42796,-29.79049,10.63195,-21.44619,-1.14337,-5.49781
1.2,69.66247,-18.32311,0.66241,5.57587,-0.3007,-0.01815,-3.01213,-0.73477,0.01513,-0.36113,0.00072,0.00636,-0.02799,0.40953,2.16565,0.44761,0.544,0.04549,-0.08571,0.11606,20.44581,-9.11848,1.96683,-0.5428,0.29499,-0.15697,-0.12253,-173.73146,1.56006,-31.87147,12.47053,-21.46213,-1.03303,-5.36634
1.22,71.84547,-18.4562,1.07614,5.63877,-0.2765,-0.01131,-2.99575,-0.83706,-0.00127,-0.36952,-0.00162,0.00099,-0.02807,0.44908,2.19896,0.44276,0.55991,0.0478,-0.08609,0.12129,19.90969,-9.28154,2.10449,-0.94258,0.26159,-0.16609,-0.12673,-177.02096,1.88406,-34.31951,16.44314,-21.23538,-0.86698,-5.28325
1.24,73.82375,-18.55392,1.50678,5.67601,-0.24057,-0.00221,-2.97272,-0.94498,-0.01857,-0.3757,-0.00421,-0.00435,-0.02784,0.51484,2.23819,0.43886,0.57855,0.04992,-0.08563,0.12681,19.24224,-9.04383,2.11002,-1.38156,0.21703,-0.1714,-0.12189,-180.19591,1.81403,-36.89643,21.19354,-20.92767,-0.68223,-5.21903
1.26,75.88907,-18.54253,1.92698,5.71185,-0.19804,0.00888,-2.96672,-1.06191,-0.03661,-0.39231,-0.00693,-0.01013,-0.0264,0.56579,2.28408,0.43028,0.59153,0.05133,-0.08355,0.13194,18.46939,-8.42917,1.9623,-1.81968,0.16273,-0.17355,-0.10773,-183.13059,1.72062,-39.40999,25.57053,-20.67238,-0.50785,-5.14894
1.28,78.12552,-18.50901,2.35489,5.752,-0.14839,0.02176,-2.98187,-1.18285,-0.05422,-0.41919,-0.00964,-0.01598,-0.02375,0.61048,2.34854,0.41796,0.59228,0.05198,-0.08069,0.13578,17.6678,-7.39337,1.64391,-2.23507,0.10016,-0.17236,-0.08384,-185.65437,1.1914,-41.68048,29.97899,-20.41899,-0.34826,-5.10046
1.3,80.32659,-18.39414,2.7686,5.797,-0.09414,0.03532,-3.00539,-1.31085,-0.07236,-0.44877,-0.01243,-0.02179,-0.02055,0.66591,2.43253,0.40865,0.59075,0.05252,-0.07681,0.13913,16.99125,-6.03569,1.16909,-2.57378,0.03503,-0.1692,-0.0519,-187.97448,0.67671,-44.14263,34.53666,-20.1549,-0.16801,-5.03068
1.32,82.27977,-18.09528,3.13866,5.84759,-0.03528,0.04856,-3.02115,-1.45094,-0.09238,-0.47207,-0.01537,-0.02739,-0.01757,0.75023,2.53445,0.41146,0.60143,0.05388,-0.07165,0.14309,16.61649,-4.47335,0.58119,-2.78742,-0.02693,-0.16503,-0.0155,-190.33037,0.79893,-47.3621,39.21258,-19.87793,0.06986,-4.88544
1.34,84.32693,-17.71572,3.47643,5.91964,0.02624,0.06117,-3.05016,-1.5969,-0.11253,-0.4981,-0.01821,-0.03277,-0.01424,0.8594,2.65637,0.42195,0.61272,0.05571,-0.06655,0.14645,16.58689,-2.79323,-0.05851,-2.85211,-0.07701,-0.16072,0.02141,-192.16702,0.77742,-50.80594,43.97684,-19.57553,0.33276,-4.70744
1.36,86.78585,-17.33956,3.80178,6.02545,0.08818,0.07282,-3.1118,-1.74208,-0.13048,-0.5352,-0.02065,-0.03775,-0.00993,0.98338,2.80461,0.43536,0.61243,0.05752,-0.06266,0.14822,16.93513,-1.06456,-0.68113,-2.76564,-0.10636,-0.15479,0.05518,-193.03587,0.14272,-53.92778,48.68112,-19.23377,0.59538,-4.527
1.38,89.65102,-16.93769,4.13949,6.15944,0.15681,0.08368,-3.19754,-1.88611,-0.1454,-0.57876,-0.02236,-0.04166,-0.00468,1.12131,2.99706,0.45668,0.60234,0.0595,-0.06043,0.14837,17.72056,0.6944,-1.2282,-2.53703,-0.11065,-0.14006,0.08227,-192.76724,-0.82382,-56.39953,53.16944,-18.844,0.81523,-4.38147
1.4,92.73279,-16.55629,4.41515,6.33023,0.20538,0.09066,-3.3069,-2.02122,-0.15823,-0.62712,-0.02393,-0.0454,0.00022,1.30831,3.16854,0.48294,0.60136,0.06241,-0.05948,0.14972,18.90021,2.08201,-1.59089,-2.18662,-0.06276,-0.1199,0.09925,-191.37648,-2.2188,-59.43465,57.75277,-18.36233,1.12261,-4.1309
