T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.84,-89.43952,14.4532,-2.17463,-3.1213,0.46552,0.07114,2.03158,-0.9202,0.61251,1.63188,-0.23501,-0.04116,-0.17836,1.17541,2.92554,0.9541,0.95113,-0.14622,-0.0801,0.172,43.2514,6.97296,-0.74089,7.69383,0.34173,0.18485,0.36095,19.81276,-1.72807,3.76104,5.95674,0.40629,-0.04942,-0.13884
8.86,-89.2203,13.27118,-1.7454,-3.1066,0.36617,0.06474,2.0435,-0.9523,0.61168,1.65272,-0.23801,-0.04301,-0.18096,1.1403,2.86992,0.93308,0.91583,-0.14132,-0.08104,0.16728,42.64863,6.69823,-0.7256,7.79787,0.35833,0.18145,0.36465,19.22668,-1.31845,3.62259,6.11699,0.41661,-0.0477,-0.13798
8.88,-89.2877,12.08608,-1.62243,-3.11208,0.30288,0.05876,2.03884,-0.95562,0.60357,1.65981,-0.23863,-0.04398,-0.1818,1.12547,2.86192,0.92777,0.88899,-0.13901,-0.0823,0.16504,41.72475,6.03665,-0.71371,7.80614,0.36832,0.17213,0.35921,18.64859,-1.20399,3.52723,6.28913,0.42418,-0.04616,-0.13742
8.9,-89.51152,11.15866,-1.6984,-3.12914,0.27958,0.05533,2.03273,-0.9439,0.59273,1.65789,-0.2377,-0.04427,-0.18145,1.12437,2.88295,0.93233,0.87135,-0.13797,-0.08418,0.16448,40.65464,5.15053,-0.70055,7.75768,0.37345,0.15886,0.34739,18.10791,-1.26477,3.43584,6.48482,0.4308,-0.04369,-0.13575
8.92,-89.74975,10.71619,-1.83945,-3.14781,0.28986,0.05557,2.04142,-0.93152,0.58388,1.65379,-0.23631,-0.04398,-0.18079,1.12994,2.91027,0.94002,0.86245,-0.13647,-0.08706,0.16451,39.64038,4.17875,-0.67231,7.7028,0.37618,0.14349,0.33181,17.6173,-1.36355,3.3067,6.71353,0.43833,-0.03934,-0.1318
8.94,-90.02316,10.51959,-2.01347,-3.16874,0.3218,0.05823,2.05732,-0.92091,0.57621,1.64831,-0.23474,-0.04363,-0.17998,1.13874,2.9407,0.94932,0.86081,-0.13496,-0.08964,0.16503,38.73621,3.24408,-0.64828,7.63321,0.37633,0.12862,0.31571,17.15648,-1.4808,3.15583,6.96608,0.44652,-0.03376,-0.12633
8.96,-90.34245,10.3392,-2.18886,-3.19308,0.36008,0.06161,2.07454,-0.91252,0.5695,1.64254,-0.23326,-0.04351,-0.17919,1.14745,2.97112,0.95854,0.86415,-0.13366,-0.0911,0.16578,37.97888,2.43863,-0.64005,7.54875,0.37423,0.11584,0.30123,16.69682,-1.59394,2.98909,7.23167,0.45522,-0.02734,-0.11978
8.98,-90.67843,10.1884,-2.33903,-3.21932,0.39798,0.06509,2.09772,-0.9081,0.56477,1.63802,-0.23204,-0.04344,-0.17856,1.1535,2.9965,0.96537,0.87178,-0.13173,-0.09174,0.16622,37.38905,1.77506,-0.6491,7.45409,0.37031,0.10578,0.28925,16.20669,-1.71203,2.81165,7.50337,0.46444,-0.02037,-0.11248
9,-90.99684,10.0733,-2.46752,-3.23877,0.44231,0.06948,2.12021,-0.90711,0.56115,1.63494,-0.23128,-0.0437,-0.1782,1.15996,3.01686,0.97155,0.88246,-0.12958,-0.09177,0.16671,36.96247,1.25271,-0.66001,7.37208,0.366,0.09773,0.27903,15.75378,-1.77072,2.61628,7.78865,0.474,-0.01272,-0.1044
9.02,-91.27031,9.99618,-2.59562,-3.24281,0.50161,0.07557,2.13224,-0.90723,0.55709,1.63249,-0.23105,-0.04459,-0.17811,1.17184,3.03543,0.98051,0.8948,-0.1281,-0.09154,0.16795,36.67505,0.84707,-0.65412,7.32359,0.36252,0.0905,0.26919,15.40267,-1.69585,2.38979,8.08991,0.48322,-0.00418,-0.09546
9.04,-91.51193,9.87976,-2.72699,-3.23742,0.56336,0.08154,2.13894,-0.90608,0.55307,1.63038,-0.23105,-0.04559,-0.17811,1.18585,3.05234,0.9901,0.90804,-0.12651,-0.09106,0.16927,36.4908,0.52209,-0.6459,7.28916,0.35917,0.08455,0.26038,15.09658,-1.59361,2.1681,8.37858,0.4911,0.00406,-0.08695
9.06,-91.7308,9.64868,-2.85561,-3.22859,0.61486,0.08576,2.1447,-0.90247,0.54956,1.62865,-0.23108,-0.04634,-0.17811,1.19828,3.06686,0.99803,0.92152,-0.12423,-0.09032,0.17007,36.3804,0.25967,-0.64881,7.25361,0.35551,0.08026,0.25328,14.77547,-1.54643,1.97938,8.63373,0.49726,0.01117,-0.07973
9.08,-91.91437,9.29978,-2.98143,-3.21571,0.65274,0.08782,2.14594,-0.8954,0.54566,1.62705,-0.23118,-0.04695,-0.17812,1.21006,3.08041,1.0053,0.93436,-0.12206,-0.08912,0.17065,36.32089,0.04181,-0.65714,7.22242,0.35189,0.0769,0.2471,14.39682,-1.50777,1.8076,8.85557,0.50188,0.01759,-0.07354
9.1,-92.04959,8.86935,-3.12123,-3.194,0.69177,0.08941,2.14404,-0.8858,0.542,1.62541,-0.23119,-0.04732,-0.17808,1.22292,3.09259,1.01221,0.94567,-0.1194,-0.08841,0.17083,36.29605,-0.1537,-0.66446,7.20413,0.34923,0.07417,0.24177,14.18046,-1.54577,1.71804,9.02162,0.50306,0.02104,-0.07061
9.12,-92.11256,8.40621,-3.29374,-3.15681,0.75058,0.09284,2.14144,-0.87512,0.53943,1.62358,-0.23096,-0.04729,-0.1779,1.23831,3.10256,1.01841,0.9546,-0.11516,-0.08975,0.1702,36.29244,-0.34621,-0.6657,7.20506,0.34834,0.07194,0.23744,14.36993,-1.76646,1.79531,9.09572,0.49842,0.01862,-0.0737
9.14,-92.10698,7.89837,-3.47706,-3.11078,0.81324,0.09632,2.13616,-0.86312,0.53685,1.62179,-0.23063,-0.04704,-0.17768,1.25485,3.11194,1.02456,0.96019,-0.11111,-0.09175,0.1691,36.29956,-0.52951,-0.66428,7.21773,0.3485,0.06993,0.23362,14.75583,-2.07368,1.98237,9.08583,0.48968,0.01189,-0.08165
9.16,-92.03819,7.34344,-3.65083,-3.06224,0.86705,0.09854,2.12758,-0.85005,0.53349,1.62024,-0.23032,-0.04675,-0.17748,1.27102,3.12128,1.03107,0.96219,-0.1085,-0.09352,0.16784,36.313,-0.69306,-0.66523,7.23434,0.34905,0.06812,0.23015,15.15458,-2.39091,2.23321,9.01044,0.47887,0.0022,-0.09336
9.18,-91.90625,6.78946,-3.82083,-3.00937,0.92252,0.1008,2.11745,-0.83703,0.52971,1.61882,-0.23,-0.04646,-0.1773,1.28693,3.12983,1.03722,0.96056,-0.1064,-0.09604,0.166,36.32902,-0.83967,-0.6691,7.25383,0.35006,0.06667,0.22733,15.60647,-2.76876,2.57933,8.85647,0.46557,-0.011,-0.10904
9.2,-91.7179,6.26564,-3.98163,-2.9548,0.98063,0.10334,2.10579,-0.82594,0.52552,1.61812,-0.22974,-0.0461,-0.1772,1.30445,3.13799,1.0461,0.95557,-0.1069,-0.09769,0.16466,36.34771,-0.963,-0.66898,7.28168,0.35169,0.06511,0.22449,16.28068,-3.1168,2.97666,8.6227,0.4494,-0.02761,-0.12842
9.22,-91.48453,5.7999,-4.12789,-2.90137,1.04138,0.1063,2.09206,-0.81852,0.52085,1.61882,-0.2296,-0.04554,-0.17723,1.32391,3.14607,1.0595,0.94821,-0.11226,-0.09582,0.16518,36.36823,-1.05689,-0.65696,7.3237,0.35407,0.06282,0.22066,17.32547,-3.39903,3.37457,8.32135,0.43056,-0.04803,-0.15152
9.24,-91.2252,5.41866,-4.26384,-2.84884,1.10941,0.11031,2.07849,-0.81443,0.51595,1.62036,-0.22958,-0.04498,-0.17737,1.34087,3.15308,1.07147,0.93968,-0.12028,-0.09035,0.16622,36.38576,-1.12296,-0.64095,7.36964,0.35678,0.0604,0.21671,18.5601,-3.72664,3.76731,7.94526,0.40933,-0.07006,-0.17486
9.26,-90.95856,5.13432,-4.39168,-2.79707,1.18724,0.1158,2.06674,-0.81328,0.51098,1.62231,-0.22966,-0.04459,-0.1776,1.35382,3.15761,1.07931,0.93199,-0.1284,-0.08369,0.16682,36.39667,-1.16008,-0.62781,7.41102,0.35942,0.05838,0.21341,19.81691,-4.07115,4.10579,7.49102,0.38646,-0.0898,-0.19345
9.28,-90.69643,4.96269,-4.51644,-2.74471,1.27854,0.1233,2.05607,-0.81573,0.50589,1.62494,-0.22986,-0.04433,-0.17794,1.36547,3.16121,1.08546,0.92561,-0.1378,-0.07423,0.16762,36.39749,-1.16679,-0.61388,7.45022,0.36205,0.05664,0.21028,21.08549,-4.33496,4.304,6.98726,0.36375,-0.10483,-0.20445
9.3,-90.47001,4.84948,-4.61911,-2.70045,1.36617,0.13097,2.04895,-0.82109,0.50126,1.62816,-0.23025,-0.04419,-0.17841,1.37239,3.16214,1.08813,0.92195,-0.14614,-0.06554,0.16815,36.39209,-1.1348,-0.60135,7.48234,0.36435,0.05506,0.20785,22.54415,-4.43693,4.3395,6.43805,0.34143,-0.11232,-0.20571
9.32,-90.29819,4.72469,-4.67716,-2.67261,1.43108,0.13685,2.04811,-0.82824,0.49771,1.63181,-0.23087,-0.04411,-0.17904,1.37061,3.15809,1.08563,0.9217,-0.15005,-0.06304,0.16806,36.38253,-1.05185,-0.59327,7.50114,0.36594,0.05346,0.20684,24.36603,-4.29374,4.20567,5.87856,0.32081,-0.1099,-0.19579
9.34,-90.1691,4.62522,-4.70976,-2.65265,1.4857,0.14239,2.05049,-0.83714,0.49484,1.63587,-0.23166,-0.0441,-0.17977,1.36545,3.15344,1.08191,0.92244,-0.15162,-0.06325,0.16801,36.36067,-0.92972,-0.58629,7.51054,0.36698,0.05204,0.2065,26.37894,-3.80776,3.86728,5.41092,0.3061,-0.09715,-0.1755
9.36,-90.07702,4.5707,-4.73563,-2.63318,1.54149,0.14882,2.05348,-0.84741,0.49232,1.64028,-0.23252,-0.04413,-0.18054,1.36153,3.15141,1.07993,0.92268,-0.15265,-0.06318,0.16838,36.32337,-0.77665,-0.57809,7.5145,0.3677,0.05098,0.20634,28.42672,-2.95979,3.34607,5.10821,0.2989,-0.07566,-0.14739
9.38,-90.02512,4.51096,-4.7565,-2.61473,1.59682,0.15588,2.05742,-0.85814,0.49026,1.64485,-0.23346,-0.04414,-0.18132,1.35887,3.15164,1.07951,0.92261,-0.15285,-0.06326,0.1691,36.27066,-0.58034,-0.56846,7.51282,0.36809,0.05017,0.20659,30.47081,-1.86949,2.72431,4.99878,0.29956,-0.04947,-0.1154
9.4,-90.01944,4.46134,-4.75669,-2.60353,1.63473,0.1616,2.0616,-0.86783,0.48931,1.64914,-0.23439,-0.04411,-0.18206,1.35401,3.1532,1.07887,0.92223,-0.15102,-0.06535,0.16982,36.21837,-0.37987,-0.55901,7.5064,0.36809,0.04972,0.20704,32.6304,-0.52059,2.10014,5.12591,0.30223,-0.02008,-0.08564
9.42,-90.06462,4.43708,-4.71989,-2.60558,1.63756,0.16393,2.06567,-0.87498,0.49026,1.65269,-0.23525,-0.04401,-0.18271,1.34322,3.15487,1.07594,0.92182,-0.14585,-0.07144,0.1701,36.18808,-0.21795,-0.55117,7.49737,0.36772,0.04973,0.20739,34.97766,0.95188,1.63399,5.5367,0.29723,0.00771,-0.06904
9.44,-90.1483,4.39596,-4.66791,-2.61517,1.62187,0.1645,2.06925,-0.87968,0.49264,1.65543,-0.23602,-0.04381,-0.18323,1.33043,3.15668,1.07195,0.92198,-0.13931,-0.07859,0.1701,36.17307,-0.06156,-0.54271,7.48824,0.36722,0.0501,0.20799,37.1782,1.86087,1.40835,6.07485,0.2881,0.01936,-0.07511
9.46,-90.25601,4.29954,-4.61984,-2.62616,1.6033,0.16487,2.07227,-0.8821,0.49605,1.65732,-0.23665,-0.04347,-0.18361,1.31899,3.1586,1.06812,0.92277,-0.13307,-0.08434,0.1701,36.16739,0.11657,-0.53146,7.48144,0.36682,0.05067,0.20903,39.08664,1.94676,1.29691,6.56966,0.28087,0.01118,-0.10263
9.48,-90.38275,4.10797,-4.57397,-2.63777,1.5783,0.16449,2.07639,-0.88155,0.50078,1.65819,-0.23717,-0.04292,-0.18384,1.30732,3.15993,1.06343,0.92393,-0.12659,-0.08948,0.1698,36.17877,0.30949,-0.51662,7.47848,0.36652,0.05127,0.21015,40.77082,1.31144,1.14401,6.9212,0.27338,-0.01345,-0.15036
9.5,-90.51479,3.94647,-4.51655,-2.658,1.54234,0.16282,2.07767,-0.8789,0.50677,1.65775,-0.23744,-0.04239,-0.18385,1.2946,3.15879,1.05717,0.92543,-0.12084,-0.09295,0.16936,36.21373,0.48402,-0.5023,7.4792,0.36642,0.05236,0.21196,41.95075,0.31477,0.90684,7.03084,0.27119,-0.04552,-0.20001
9.52,-90.63903,3.9627,-4.43247,-2.69574,1.49132,0.15941,2.07138,-0.87551,0.51376,1.65579,-0.23731,-0.04215,-0.18354,1.28082,3.15343,1.04937,0.92712,-0.11679,-0.0941,0.1691,36.27583,0.60261,-0.49395,7.4817,0.36652,0.05449,0.21517,42.41803,-0.43596,0.83364,7.09269,0.27668,-0.06818,-0.22459
9.54,-90.7547,4.0171,-4.33892,-2.74179,1.43218,0.15486,2.06244,-0.87063,0.52146,1.65252,-0.2369,-0.042,-0.183,1.26672,3.14587,1.04091,0.92799,-0.11365,-0.09427,0.16875,36.35164,0.6869,-0.48715,7.48544,0.36664,0.05692,0.21867,42.39049,-0.97718,0.86717,7.15692,0.28343,-0.08201,-0.23214
9.56,-90.86096,3.99006,-4.25211,-2.78765,1.3721,0.14983,2.05499,-0.86374,0.52958,1.64817,-0.23632,-0.04176,-0.18231,1.25307,3.13785,1.0325,0.92737,-0.11088,-0.09422,0.16809,36.42545,0.7563,-0.47871,7.48946,0.36662,0.05898,0.22153,42.07107,-1.41384,0.8562,7.16972,0.28864,-0.09111,-0.23409
9.58,-90.95293,3.93261,-4.1673,-2.83544,1.30981,0.14421,2.04787,-0.85594,0.53789,1.64279,-0.23554,-0.04149,-0.18149,1.23977,3.1286,1.02389,0.92557,-0.10862,-0.09391,0.16714,36.49041,0.78845,-0.47261,7.49008,0.36627,0.06077,0.22383,41.48503,-1.71363,0.84606,7.17389,0.29415,-0.09446,-0.22752
9.6,-91.02602,3.87131,-4.08936,-2.88598,1.24888,0.13842,2.04004,-0.84667,0.5455,1.63646,-0.23456,-0.04134,-0.18051,1.22743,3.12004,1.01638,0.92198,-0.10735,-0.09326,0.1662,36.53132,0.783,-0.46546,7.48859,0.3657,0.06205,0.22506,40.75589,-1.95228,0.85543,7.15658,0.29893,-0.09689,-0.21828
9.62,-91.07909,3.8247,-4.02608,-2.94006,1.19398,0.13302,2.03009,-0.8351,0.55139,1.62917,-0.23335,-0.04147,-0.17938,1.21677,3.11453,1.01151,0.91606,-0.10758,-0.0924,0.16567,36.53211,0.74375,-0.45294,7.48716,0.36508,0.06252,0.22468,39.99871,-2.15395,0.88954,7.0954,0.30141,-0.10231,-0.21166
9.64,-91.11104,3.79474,-3.9735,-2.99533,1.14326,0.12784,2.01925,-0.82281,0.55592,1.62127,-0.23198,-0.04174,-0.17816,1.20719,3.11022,1.0079,0.90894,-0.10871,-0.09152,0.16526,36.49495,0.65486,-0.44028,7.48164,0.36417,0.06219,0.22289,39.24832,-2.25064,0.9304,7.02981,0.30289,-0.10727,-0.20429
9.66,-91.1206,3.7739,-3.92768,-3.04915,1.09546,0.1228,2.00881,-0.81123,0.55952,1.61318,-0.23053,-0.04202,-0.17693,1.19796,3.10565,1.00425,0.90148,-0.11008,-0.09073,0.16469,36.42606,0.51137,-0.43173,7.46938,0.36285,0.06111,0.21995,38.55051,-2.21963,0.94986,6.98583,0.30441,-0.10961,-0.19464
9.68,-91.11192,3.77786,-3.89044,-3.1033,1.05229,0.11811,1.99693,-0.80053,0.56161,1.60492,-0.229,-0.04246,-0.17568,1.18874,3.10191,1.00078,0.89371,-0.11177,-0.09005,0.1641,36.32502,0.32066,-0.42751,7.45094,0.36123,0.05933,0.21611,37.95102,-2.07524,0.95138,6.9654,0.30552,-0.11031,-0.18318
9.7,-91.08199,3.81748,-3.86151,-3.15219,1.01382,0.11384,1.98699,-0.7906,0.56291,1.59716,-0.22752,-0.04282,-0.17451,1.18051,3.09853,0.99772,0.886,-0.1137,-0.08935,0.16352,36.20397,0.08138,-0.42244,7.4319,0.35965,0.05657,0.21095,37.48857,-1.83859,0.9546,6.95608,0.30613,-0.11071,-0.17363
9.72,-91.02862,3.91137,-3.83958,-3.18947,0.97933,0.10993,1.98331,-0.7813,0.56448,1.59072,-0.22621,-0.0428,-0.17354,1.17447,3.09487,0.99533,0.87869,-0.11573,-0.08855,0.16293,36.08081,-0.2118,-0.41007,7.41876,0.35839,0.05245,0.20387,37.1795,-1.52577,0.98125,6.93718,0.30621,-0.11215,-0.17025
9.74,-90.9702,4.0513,-3.82606,-3.22075,0.95002,0.10652,1.98155,-0.7734,0.56548,1.58513,-0.22504,-0.0427,-0.1727,1.1694,3.09208,0.99338,0.87198,-0.11777,-0.08774,0.16238,35.96107,-0.53502,-0.39535,7.40926,0.35755,0.04756,0.19611,37.01285,-1.16149,1.01571,6.92444,0.30589,-0.11389,-0.16957
9.76,-90.92316,4.23686,-3.82014,-3.25074,0.92628,0.10365,1.9784,-0.76776,0.56532,1.58005,-0.22397,-0.04277,-0.17196,1.16422,3.09078,0.99154,0.86608,-0.11971,-0.08702,0.16187,35.85398,-0.86755,-0.38196,7.40268,0.35725,0.04241,0.18877,36.98037,-0.79608,1.04705,6.92909,0.3052,-0.11571,-0.16906
9.78,-90.89213,4.51836,-3.81872,-3.27831,0.90678,0.10121,1.97566,-0.76444,0.56458,1.57585,-0.22306,-0.04292,-0.17134,1.15952,3.09078,0.99,0.86111,-0.12147,-0.08633,0.16139,35.77548,-1.21767,-0.36558,7.4034,0.35755,0.0368,0.18139,37.06238,-0.48164,1.09566,6.92476,0.30322,-0.11912,-0.17088
9.8,-90.88943,4.79288,-3.81645,-3.30152,0.89435,0.09962,1.9736,-0.76526,0.5633,1.5728,-0.22245,-0.04324,-0.17092,1.15441,3.09057,0.98822,0.85784,-0.12297,-0.08561,0.16094,35.73804,-1.50509,-0.34842,7.41374,0.35912,0.03192,0.17621,37.24948,-0.20859,1.14003,6.93695,0.30171,-0.1226,-0.17354
9.82,-90.92716,4.92508,-3.8007,-3.31904,0.89122,0.09933,1.97281,-0.77273,0.56173,1.57136,-0.22231,-0.0439,-0.17083,1.14717,3.08754,0.98516,0.85702,-0.12413,-0.08475,0.16048,35.75775,-1.62012,-0.33279,7.43661,0.36281,0.02912,0.1761,37.53389,0.06692,1.1523,7.00493,0.30308,-0.12428,-0.17477
9.84,-91.00271,5.04558,-3.77082,-3.33313,0.89383,0.09997,1.97443,-0.78504,0.56057,1.57158,-0.22257,-0.04478,-0.17101,1.13884,3.08302,0.98129,0.85807,-0.12491,-0.0838,0.15995,35.84076,-1.60983,-0.31663,7.47272,0.36802,0.02791,0.17935,37.85086,0.29506,1.16103,7.08112,0.30503,-0.126,-0.17628
9.86,-91.1128,5.26271,-3.73741,-3.34663,0.90007,0.10113,1.97786,-0.79999,0.55977,1.57278,-0.22303,-0.04576,-0.17132,1.1307,3.07922,0.97744,0.86067,-0.12534,-0.08282,0.15937,35.9827,-1.53841,-0.29709,7.52321,0.37427,0.02764,0.18415,38.13599,0.41672,1.1884,7.12019,0.30511,-0.12926,-0.17927
9.88,-91.26005,5.46977,-3.70741,-3.36168,0.90735,0.10234,1.98246,-0.81563,0.55926,1.57436,-0.22359,-0.04677,-0.17171,1.12235,3.07666,0.97364,0.86443,-0.12549,-0.08173,0.15872,36.18139,-1.36946,-0.2709,7.59202,0.38192,0.02826,0.19101,38.36273,0.4612,1.22723,7.12335,0.30321,-0.13383,-0.18294
9.9,-91.4209,5.73553,-3.69754,-3.37301,0.92193,0.10418,1.98646,-0.83077,0.55815,1.57569,-0.22417,-0.0478,-0.1721,1.11616,3.07714,0.97107,0.86964,-0.12546,-0.08086,0.15825,36.44001,-1.15419,-0.25309,7.67483,0.39038,0.03091,0.1997,38.50179,0.37296,1.26095,7.09916,0.30082,-0.13805,-0.18735
9.92,-91.5602,6.22006,-3.70778,-3.374,0.95272,0.10779,1.98863,-0.84789,0.55556,1.57681,-0.2248,-0.04898,-0.17249,1.11377,3.07958,0.9701,0.87741,-0.12531,-0.08046,0.1582,36.77027,-0.95469,-0.26153,7.76503,0.39888,0.0374,0.21046,38.52907,0.09339,1.27266,7.06362,0.29994,-0.14004,-0.19248
9.94,-91.67709,6.74465,-3.71661,-3.37245,0.98779,0.11198,1.99118,-0.86524,0.553,1.57826,-0.2255,-0.05018,-0.17294,1.11222,3.08115,0.96922,0.88581,-0.12499,-0.08016,0.15823,37.18364,-0.67948,-0.28303,7.86906,0.40759,0.04671,0.22318,38.45432,-0.26074,1.27421,7.01059,0.29885,-0.14117,-0.19773
9.96,-91.76862,7.18147,-3.71649,-3.3746,1.01777,0.11562,1.99446,-0.88054,0.55112,1.57989,-0.22618,-0.05126,-0.17341,1.10959,3.08058,0.96763,0.89337,-0.12454,-0.0797,0.15811,37.68458,-0.29256,-0.30599,7.99448,0.41689,0.05762,0.23743,38.30199,-0.62379,1.2786,6.93062,0.29599,-0.14303,-0.20309
9.98,-91.81392,7.59308,-3.70323,-3.37777,1.04249,0.11877,1.99653,-0.89356,0.54934,1.58172,-0.22688,-0.0523,-0.1739,1.10579,3.07729,0.96497,0.90027,-0.124,-0.07922,0.15795,38.27426,0.17105,-0.34077,8.1365,0.42664,0.07154,0.25448,38.09113,-1.01081,1.27637,6.84287,0.29265,-0.14464,-0.20824
10,-91.81386,7.82487,-3.69779,-3.38306,1.06394,0.12136,1.99912,-0.90165,0.54828,1.58311,-0.22739,-0.05296,-0.17431,1.10297,3.07321,0.96299,0.90457,-0.12351,-0.07872,0.15776,38.95093,0.70547,-0.3807,8.29629,0.43612,0.08522,0.2697,37.86446,-1.39227,1.27821,6.73966,0.28833,-0.14702,-0.21437
10.02,-91.78363,7.72212,-3.73411,-3.39227,1.08705,0.12347,2.00422,-0.90223,0.54837,1.58284,-0.22745,-0.05285,-0.17445,1.10407,3.07176,0.96408,0.90468,-0.12326,-0.07815,0.15753,39.69392,1.28309,-0.4146,8.47462,0.44478,0.09385,0.27694,37.66673,-1.75367,1.30324,6.59829,0.28171,-0.15195,-0.22311
10.04,-91.72558,7.4329,-3.79951,-3.40344,1.10831,0.12488,2.0076,-0.89559,0.54847,1.58106,-0.22714,-0.05227,-0.17435,1.10712,3.07292,0.96676,0.90213,-0.12326,-0.0777,0.1574,40.46239,1.85029,-0.4511,8.6587,0.45283,0.10014,0.27978,37.50663,-2.11659,1.33638,6.44877,0.2746,-0.15775,-0.23285
10.06,-91.64687,7.09172,-3.87337,-3.41512,1.12454,0.12554,2.00691,-0.88353,0.54802,1.5784,-0.22664,-0.05153,-0.1741,1.10985,3.07538,0.9693,0.89845,-0.12348,-0.07745,0.15738,41.21641,2.37388,-0.49602,8.83489,0.46042,0.10664,0.28186,37.38716,-2.48466,1.36974,6.3137,0.26825,-0.16326,-0.24221
10.08,-91.56496,6.68266,-3.95064,-3.42712,1.13707,0.12572,2.00569,-0.8676,0.54804,1.5754,-0.22606,-0.05056,-0.17378,1.11255,3.07859,0.9719,0.8935,-0.12388,-0.07728,0.1574,41.92229,2.85207,-0.54851,8.98912,0.46659,0.11198,0.28118,37.31818,-2.83094,1.42184,6.16998,0.26132,-0.16952,-0.25172
10.1,-91.49659,6.23117,-4.02423,-3.43955,1.1495,0.12601,2.00146,-0.84996,0.54808,1.57249,-0.22536,-0.04956,-0.17337,1.1144,3.08253,0.97398,0.88795,-0.12442,-0.07728,0.15745,42.51845,3.27385,-0.59327,9.11593,0.47106,0.11562,0.27737,37.29704,-3.13295,1.46151,6.0752,0.2572,-0.17382,-0.25957
10.12,-91.45727,5.76283,-4.07978,-3.45328,1.16522,0.12712,1.99156,-0.83361,0.54776,1.57045,-0.22454,-0.0488,-0.17286,1.11407,3.08631,0.97458,0.88251,-0.125,-0.07753,0.15751,42.94138,3.64894,-0.60915,9.21665,0.47383,0.11724,0.27039,37.31073,-3.3609,1.44705,6.1052,0.26013,-0.17257,-0.26365
10.14,-91.45497,5.32106,-4.0967,-3.46691,1.18187,0.12909,1.98276,-0.82134,0.54881,1.57053,-0.22396,-0.04825,-0.17252,1.1111,3.08718,0.97314,0.87743,-0.12548,-0.07779,0.15741,43.15613,4.0011,-0.61082,9.26048,0.47303,0.11759,0.26113,37.3386,-3.49231,1.41646,6.18794,0.26568,-0.16828,-0.26502
10.16,-91.49213,4.94649,-4.07014,-3.47911,1.19848,0.13188,1.97917,-0.81447,0.55205,1.57295,-0.22381,-0.04785,-0.17247,1.10564,3.08417,0.96968,0.87311,-0.12582,-0.07789,0.15705,43.12924,4.33429,-0.60901,9.22341,0.4673,0.11727,0.25042,37.3647,-3.53004,1.39983,6.26379,0.27037,-0.16335,-0.26488
10.18,-91.57529,4.61596,-4.00325,-3.49185,1.2176,0.13576,1.97995,-0.81369,0.55725,1.57757,-0.22401,-0.0477,-0.17266,1.09774,3.07774,0.9643,0.86972,-0.12598,-0.07785,0.15645,42.8307,4.67045,-0.58498,9.11584,0.45707,0.11511,0.23661,37.37458,-3.46549,1.37479,6.35909,0.2756,-0.15591,-0.26263
10.2,-91.68235,4.389,-3.91367,-3.49879,1.23582,0.13995,1.98292,-0.81657,0.56331,1.58359,-0.22448,-0.04769,-0.17302,1.08881,3.07017,0.95796,0.8674,-0.12602,-0.07777,0.15574,42.20696,4.93995,-0.57013,8.89069,0.43968,0.11407,0.22511,37.37349,-3.34493,1.35683,6.44557,0.28016,-0.14844,-0.2587
10.22,-91.7716,4.30346,-3.83532,-3.49144,1.24746,0.14301,1.98373,-0.81831,0.56819,1.58936,-0.225,-0.04762,-0.1734,1.08121,3.0651,0.95245,0.86589,-0.12609,-0.07778,0.15516,41.2096,5.02489,-0.60298,8.49973,0.41244,0.11677,0.2212,37.39648,-3.2567,1.37101,6.49108,0.28306,-0.1451,-0.25463
10.24,-91.84573,4.25413,-3.77551,-3.47583,1.25435,0.14502,1.98243,-0.81854,0.5719,1.59453,-0.22545,-0.04752,-0.17372,1.07548,3.06266,0.94831,0.86474,-0.12615,-0.07787,0.1547,39.8972,4.96546,-0.64329,8.00795,0.37916,0.11915,0.21767,37.44324,-3.19332,1.39185,6.52812,0.28577,-0.14324,-0.25059
10.26,-91.91651,4.16398,-3.73107,-3.45827,1.25875,0.14634,1.98058,-0.81828,0.575,1.59925,-0.22582,-0.04742,-0.17399,1.07128,3.062,0.94537,0.86384,-0.12605,-0.07797,0.15429,38.35696,4.82403,-0.66242,7.47696,0.34349,0.11864,0.21,37.49914,-3.12605,1.40015,6.57687,0.28892,-0.14047,-0.24638
10.28,-91.97495,4.00515,-3.71314,-3.43826,1.25861,0.14649,1.97689,-0.81571,0.5769,1.60308,-0.22602,-0.04728,-0.17416,1.06873,3.06431,0.94388,0.86301,-0.12575,-0.07804,0.15387,36.63205,4.57852,-0.67603,6.90999,0.30562,0.11609,0.20008,37.5703,-3.06843,1.40255,6.62773,0.2922,-0.13785,-0.24236
10.3,-91.98982,3.85584,-3.72799,-3.41247,1.25174,0.14501,1.9703,-0.81011,0.57712,1.60547,-0.22596,-0.04704,-0.17417,1.07017,3.06949,0.94502,0.86257,-0.12534,-0.07823,0.15374,34.80573,4.14963,-0.67928,6.34394,0.26824,0.11134,0.18711,37.67124,-3.06424,1.39801,6.68452,0.29552,-0.13572,-0.2389
