T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-8.8963,-0.09823,-0.00884,0.11177,-0.02528,-0.0052,-0.21109,0.0088,2.99827,2.99641,0.02681,0.06305,0.01492,0.01102,-0.0482,2.97831,3.00151,0.23567,-0.04059,0.1466,0.03456,-0.53472,0.19794,-0.98393,-0.31792,0.0765,0.05635,0.00547,0.06725,-0.10226,-0.75737,-0.28425,-0.0713,-0.05545
0.46,-8.83644,-0.09474,-0.00922,0.116,-0.026,-0.00487,-0.30964,0.00245,2.99826,2.99641,-0.00106,0.02851,0.02419,0.01267,-0.02635,2.951,2.9999,0.22653,-0.02101,0.15823,0.03101,-0.53267,0.19939,-0.9813,-0.31774,0.07655,0.05646,0.00218,0.06998,-0.09913,-0.75631,-0.28376,-0.07175,-0.05599
0.48,-8.79212,-0.09132,-0.00963,0.12011,-0.02667,-0.00457,-0.42036,0.00092,2.99826,2.99641,-0.03333,-0.00033,0.03066,0.02321,-0.00177,2.91732,2.99714,0.20655,-0.00036,0.1673,0.02741,-0.53086,0.19998,-0.9789,-0.31747,0.07672,0.05668,-0.00114,0.0732,-0.09547,-0.7553,-0.28323,-0.07227,-0.05671
0.5,-8.71176,-0.08766,-0.01033,0.12439,-0.02754,-0.00437,-0.47164,0.00449,2.99825,2.99641,-0.07022,-0.02936,0.03256,0.04252,0.02835,2.85735,2.99123,0.17709,0.02281,0.17842,0.02325,-0.52845,0.20115,-0.97546,-0.3173,0.07673,0.05665,-0.00495,0.07572,-0.09294,-0.75391,-0.28272,-0.07258,-0.05714
0.52,-8.5432,-0.08348,-0.01161,0.1291,-0.02888,-0.00436,-0.48141,0.01277,2.99825,2.99641,-0.10765,-0.06579,0.03098,0.06843,0.06608,2.81825,2.98595,0.14569,0.04893,0.19819,0.018,-0.52446,0.20514,-0.96978,-0.31747,0.07616,0.05586,-0.00968,0.07566,-0.0941,-0.75175,-0.28241,-0.07231,-0.05666
0.54,-8.34164,-0.07908,-0.01314,0.134,-0.03036,-0.00441,-0.49074,0.02919,2.99824,2.99641,-0.14506,-0.09386,0.02527,0.10771,0.10773,2.74254,2.97533,0.10516,0.07616,0.21893,0.0124,-0.51991,0.20949,-0.96304,-0.3177,0.07546,0.05486,-0.01469,0.07494,-0.09628,-0.7492,-0.28211,-0.07183,-0.05588
0.56,-8.15619,-0.07477,-0.0146,0.1388,-0.0317,-0.00442,-0.49779,0.05536,2.99822,2.99641,-0.17831,-0.10171,0.0168,0.16069,0.1503,2.62357,2.95934,0.05423,0.10186,0.23497,0.00708,-0.51572,0.21236,-0.95644,-0.31776,0.07496,0.05409,-0.01943,0.07481,-0.0978,-0.74665,-0.28173,-0.0714,-0.05525
0.58,-7.98916,-0.0705,-0.01581,0.14338,-0.03292,-0.0044,-0.50411,0.08822,2.99823,2.99641,-0.18817,-0.0924,0.01917,0.21719,0.19257,2.71505,2.95837,0.01912,0.12144,0.25289,0.00207,-0.51127,0.21676,-0.95025,-0.31798,0.07419,0.05296,-0.02385,0.07369,-0.10049,-0.74434,-0.28151,-0.07082,-0.05446
0.6,-7.7847,-0.06612,-0.01729,0.1483,-0.03419,-0.00435,-0.51425,0.13061,2.99821,2.99641,-0.19747,-0.06016,0.00506,0.27489,0.23706,2.38621,2.91619,-0.03677,0.14118,0.26265,-0.00307,-0.5071,0.21769,-0.9425,-0.31778,0.07392,0.0525,-0.02837,0.07428,-0.10186,-0.74127,-0.28092,-0.07027,-0.05382
0.62,-7.49577,-0.06158,-0.01967,0.15424,-0.03573,-0.00427,-0.54403,0.18501,2.99808,2.9964,-0.24395,-0.00375,-0.06325,0.333,0.28496,1.20288,2.78008,-0.16218,0.17059,0.25162,-0.00881,-0.50415,0.2086,-0.93131,-0.3165,0.07517,0.05408,-0.03342,0.08016,-0.09853,-0.73639,-0.27936,-0.07007,-0.05385
0.64,-7.17834,-0.05696,-0.02216,0.16053,-0.03731,-0.00416,-0.62695,0.24448,2.99793,2.9964,-0.27704,0.0739,-0.14198,0.38361,0.33023,0.36817,2.61001,-0.28104,0.19599,0.23411,-0.01457,-0.50134,0.19695,-0.91868,-0.31484,0.07681,0.05628,-0.03848,0.08755,-0.09446,-0.73082,-0.27748,-0.06984,-0.054
0.66,-6.88365,-0.05238,-0.02413,0.16661,-0.03878,-0.004,-0.82407,0.3024,2.9978,2.99639,-0.26691,0.16584,-0.19884,0.41851,0.36956,-0.00846,2.45678,-0.34924,0.20829,0.22129,-0.01985,-0.49805,0.18835,-0.90652,-0.31342,0.078,0.05801,-0.04309,0.09367,-0.09244,-0.72553,-0.2758,-0.06937,-0.05392
0.68,-6.62336,-0.04813,-0.02591,0.17292,-0.04029,-0.00384,-1.4203,0.35705,2.99763,2.99639,-0.27398,0.24899,-0.26299,0.4662,0.40348,-0.21695,2.33657,-0.40847,0.21902,0.20917,-0.02489,-0.49505,0.17989,-0.89527,-0.31208,0.07935,0.06004,-0.04753,0.10044,-0.09063,-0.72044,-0.27417,-0.06904,-0.05411
0.7,-6.31732,-0.04353,-0.02717,0.17927,-0.04181,-0.00361,-2.5983,0.41136,2.99754,2.99638,-0.22423,0.3579,-0.29484,0.51281,0.43271,-0.27322,2.16367,-0.42258,0.2152,0.19849,-0.02979,-0.49064,0.17441,-0.8821,-0.3107,0.08001,0.06138,-0.05186,0.10541,-0.09166,-0.71477,-0.27253,-0.06803,-0.05357
0.72,-5.89097,-0.03756,-0.02765,0.1852,-0.04328,-0.00326,-3.04776,0.47231,2.99766,2.99639,0.00044,0.5368,-0.24214,0.45846,0.45815,-0.21793,1.86041,-0.33495,0.17937,0.19052,-0.03458,-0.48362,0.17463,-0.86411,-0.30909,0.07907,0.06094,-0.05603,0.10601,-0.0975,-0.70781,-0.27083,-0.0655,-0.05133
0.74,-5.44462,-0.03141,-0.02767,0.19138,-0.04493,-0.00289,-2.95126,0.5376,2.99785,2.99639,0.23672,0.72109,-0.16284,0.36825,0.47933,-0.13354,1.55479,-0.21991,0.13626,0.18383,-0.03936,-0.4751,0.17766,-0.84462,-0.30748,0.07747,0.05979,-0.06029,0.10479,-0.10599,-0.70025,-0.26912,-0.06234,-0.04835
0.76,-5.04955,-0.02585,-0.02758,0.19819,-0.04693,-0.00258,-3.03023,0.60193,2.998,2.9964,0.39184,0.86398,-0.10078,0.3027,0.49612,-0.06344,1.31582,-0.13306,0.10462,0.17794,-0.0441,-0.46646,0.18092,-0.82648,-0.30604,0.07604,0.05882,-0.06475,0.10397,-0.11469,-0.6928,-0.2675,-0.05934,-0.04553
0.78,-4.68222,-0.01975,-0.02795,0.20489,-0.04927,-0.0023,-3.10592,0.67305,2.99817,2.9964,0.52652,0.99701,-0.036,0.24278,0.51083,0.00075,1.10219,-0.05531,0.07756,0.17163,-0.04868,-0.46019,0.1815,-0.80924,-0.30437,0.07503,0.05838,-0.06926,0.10484,-0.11941,-0.68547,-0.26575,-0.05697,-0.04346
0.8,-4.32924,-0.01547,-0.02753,0.21288,-0.05216,-0.00207,-3.12714,0.75263,2.9983,2.99641,0.60329,1.10148,0.02007,0.19512,0.5242,0.06098,0.93614,0.00321,0.05896,0.16677,-0.05346,-0.44885,0.18753,-0.79141,-0.30324,0.07319,0.05676,-0.07421,0.10233,-0.13087,-0.67727,-0.26427,-0.05355,-0.03988
0.82,-3.98363,-0.01541,-0.02476,0.22382,-0.05567,-0.00193,-3.10359,0.83786,2.9983,2.9964,0.55544,1.13611,0.04834,0.16689,0.53578,0.11876,0.83309,0.02931,0.05394,0.16629,-0.05891,-0.4233,0.20945,-0.77139,-0.30363,0.06893,0.05181,-0.08005,0.0897,-0.16349,-0.66737,-0.26366,-0.04688,-0.0318
0.84,-3.65507,-0.01721,-0.02159,0.23587,-0.05982,-0.00183,-3.03211,0.9366,2.99825,2.99639,0.46386,1.13878,0.06919,0.14887,0.54829,0.17063,0.75601,0.04007,0.05563,0.16632,-0.06448,-0.39326,0.23565,-0.75102,-0.30448,0.064,0.04579,-0.08622,0.07413,-0.20143,-0.65653,-0.26328,-0.03938,-0.02237
0.86,-3.3537,-0.01865,-0.01958,0.24739,-0.06446,-0.00175,-3.0003,1.06065,2.99822,2.99638,0.39019,1.14594,0.09392,0.13696,0.56611,0.21078,0.68453,0.04591,0.05959,0.16408,-0.06977,-0.36651,0.25677,-0.73184,-0.30495,0.0598,0.04054,-0.09227,0.06125,-0.23232,-0.64563,-0.26266,-0.03298,-0.01406
0.88,-3.07548,-0.01879,-0.01806,0.2587,-0.06905,-0.00166,-2.98055,1.23389,2.99819,2.99637,0.31738,1.16027,0.10783,0.13042,0.5958,0.24252,0.6187,0.04629,0.06601,0.16208,-0.07509,-0.33889,0.27866,-0.71258,-0.30557,0.05538,0.03482,-0.09821,0.04613,-0.2662,-0.63522,-0.26224,-0.02613,-0.00485
0.9,-2.81379,-0.02204,-0.01764,0.2703,-0.07468,-0.00161,-2.96442,1.4196,2.99816,2.99637,0.25326,1.16069,0.13434,0.12875,0.63007,0.26725,0.57148,0.04224,0.07492,0.15618,-0.08037,-0.31398,0.29482,-0.69444,-0.30579,0.05186,0.03014,-0.10427,0.03609,-0.28969,-0.62294,-0.26137,-0.02101,0.0023
0.92,-2.56345,-0.03353,-0.01879,0.28284,-0.08225,-0.00163,-2.96051,1.52624,2.99817,2.99636,0.20899,1.11655,0.20607,0.13181,0.64903,0.28529,0.55236,0.03446,0.08629,0.14181,-0.08541,-0.29586,0.29735,-0.67931,-0.30492,0.05062,0.02837,-0.11066,0.0407,-0.285,-0.60665,-0.25916,-0.02032,0.0038
0.94,-2.32883,-0.04786,-0.021,0.29573,-0.09023,-0.00165,-2.95987,1.59964,2.9982,2.99637,0.17464,1.0592,0.28713,0.13696,0.66281,0.2987,0.54463,0.02519,0.09896,0.12407,-0.09065,-0.28053,0.2943,-0.66477,-0.30369,0.0502,0.02764,-0.11709,0.05017,-0.2704,-0.58885,-0.25657,-0.02128,0.00324
0.96,-2.11269,-0.0604,-0.02368,0.30836,-0.09708,-0.00164,-2.96268,1.70821,2.99821,2.99637,0.1469,1.02053,0.35196,0.14185,0.68919,0.30862,0.53496,0.01687,0.11152,0.10735,-0.09635,-0.26488,0.29222,-0.64939,-0.30265,0.04947,0.0265,-0.12329,0.05694,-0.26026,-0.5718,-0.25429,-0.02168,0.00351
0.98,-1.91126,-0.07291,-0.02542,0.3213,-0.1015,-0.00162,-2.96783,1.83816,2.99824,2.99637,0.13025,0.99146,0.42605,0.14614,0.73117,0.31596,0.52429,0.00964,0.12305,0.09232,-0.10225,-0.24733,0.29227,-0.63517,-0.30158,0.04844,0.02506,-0.12927,0.06507,-0.25005,-0.55618,-0.25186,-0.02194,0.00398
1,-1.72519,-0.08501,-0.0294,0.33413,-0.10608,-0.00157,-2.97346,1.96068,2.99825,2.99637,0.11697,0.96732,0.47489,0.14963,0.7685,0.32111,0.52239,0.00331,0.13515,0.07472,-0.10881,-0.23471,0.28672,-0.61841,-0.30056,0.04797,0.02433,-0.13524,0.07141,-0.23873,-0.53857,-0.24982,-0.023,0.00347
1.02,-1.55502,-0.09618,-0.03964,0.34603,-0.11521,-0.0015,-2.97929,2.0412,2.99825,2.99637,0.0967,0.94495,0.45084,0.15243,0.76919,0.32473,0.53688,-0.00239,0.14969,0.04926,-0.11657,-0.2354,0.26634,-0.59506,-0.29965,0.04916,0.02562,-0.14149,0.07049,-0.22697,-0.51527,-0.24895,-0.02558,0.00113
1.04,-1.39721,-0.10673,-0.05134,0.35799,-0.12362,-0.00141,-2.9847,2.10307,2.99825,2.99637,0.08086,0.92641,0.40629,0.15384,0.75631,0.32709,0.55851,-0.00707,0.16377,0.02224,-0.12488,-0.24068,0.24157,-0.57009,-0.29881,0.05078,0.02751,-0.14777,0.0678,-0.21455,-0.49097,-0.24845,-0.02889,-0.00214
1.06,-1.24905,-0.11681,-0.06069,0.37075,-0.1279,-0.00131,-2.98936,2.18224,2.99825,2.99637,0.07646,0.91576,0.38023,0.15342,0.75612,0.32894,0.5778,-0.01039,0.17495,-0.00118,-0.13317,-0.24319,0.22114,-0.54715,-0.29801,0.05179,0.02884,-0.15394,0.06667,-0.20306,-0.46917,-0.24777,-0.03188,-0.00515
1.08,-1.10915,-0.12753,-0.06949,0.38365,-0.13446,-0.00122,-2.99323,2.27389,2.99825,2.99638,0.0731,0.90934,0.34933,0.15205,0.76034,0.3334,0.59135,-0.0127,0.1839,-0.02425,-0.14143,-0.24695,0.20078,-0.5252,-0.29716,0.05316,0.03075,-0.16039,0.06159,-0.19603,-0.44804,-0.2472,-0.03386,-0.00708
1.1,-0.97951,-0.13569,-0.07628,0.39778,-0.13322,-0.00112,-2.99624,2.35441,2.99825,2.99639,0.08088,0.9071,0.3355,0.14861,0.76419,0.33492,0.61541,-0.01424,0.19045,-0.04355,-0.14997,-0.24889,0.18314,-0.50366,-0.29649,0.05346,0.0314,-0.16683,0.06266,-0.18451,-0.42857,-0.24655,-0.03727,-0.01101
1.12,-0.86132,-0.1381,-0.07945,0.41459,-0.11093,-0.001,-2.99848,2.39728,2.99825,2.99642,0.11334,0.91029,0.36908,0.14176,0.76442,0.32593,0.67037,-0.01515,0.19471,-0.05501,-0.15916,-0.24366,0.17218,-0.48206,-0.29624,0.0509,0.02839,-0.17271,0.08467,-0.15599,-0.41218,-0.24543,-0.04536,-0.02109
1.14,-0.75108,-0.13793,-0.08072,0.43272,-0.08357,-0.00088,-3.00003,2.42495,2.99825,2.99645,0.15005,0.9156,0.41628,0.13369,0.7635,0.31528,0.73837,-0.01568,0.19668,-0.06323,-0.16855,-0.23685,0.16351,-0.46101,-0.29615,0.04739,0.02415,-0.17881,0.11205,-0.1245,-0.39687,-0.24424,-0.05462,-0.03297
1.16,-0.64565,-0.1383,-0.08155,0.45098,-0.06325,-0.00079,-3.00102,2.46247,2.99825,2.99648,0.1759,0.92084,0.45348,0.12607,0.76622,0.31059,0.80078,-0.01596,0.19655,-0.07186,-0.17767,-0.2318,0.15436,-0.44115,-0.29601,0.04443,0.02059,-0.1857,0.13373,-0.0998,-0.38146,-0.24323,-0.06234,-0.04328
1.18,-0.54318,-0.1404,-0.08318,0.4697,-0.04314,-0.00071,-3.00158,2.50197,2.99824,2.99651,0.19848,0.9265,0.49494,0.11865,0.77055,0.31087,0.86676,-0.01606,0.19623,-0.08142,-0.18662,-0.22378,0.14631,-0.42199,-0.2959,0.04136,0.01679,-0.19282,0.16276,-0.0702,-0.36669,-0.24192,-0.07117,-0.05527
1.2,-0.44871,-0.1383,-0.08206,0.48907,-0.02905,-0.00065,-3.0018,2.53826,2.99824,2.99654,0.21128,0.93122,0.52516,0.11133,0.77507,0.31517,0.9327,-0.01603,0.19287,-0.08836,-0.19548,-0.22169,0.13773,-0.40376,-0.29584,0.03854,0.0133,-0.20083,0.1767,-0.05351,-0.35147,-0.24125,-0.07716,-0.06381
1.22,-0.36694,-0.12518,-0.07377,0.50925,-0.02879,-0.00065,-3.0018,2.5691,2.99824,2.99656,0.20567,0.93355,0.52399,0.1041,0.77921,0.32069,0.99051,-0.01589,0.18289,-0.08834,-0.20429,-0.23676,0.12603,-0.38688,-0.29579,0.03653,0.01094,-0.21063,0.14645,-0.07318,-0.33476,-0.24249,-0.07518,-0.0622
1.24,-0.29125,-0.10816,-0.06342,0.53005,-0.03291,-0.00067,-3.00165,2.59626,2.99824,2.99656,0.19312,0.93479,0.51263,0.09721,0.78284,0.33138,1.04707,-0.01548,0.17131,-0.08632,-0.21295,-0.25745,0.11387,-0.37062,-0.29583,0.0348,0.0089,-0.22105,0.10218,-0.10323,-0.31786,-0.24433,-0.0707,-0.05728
1.26,-0.21604,-0.09342,-0.05521,0.55121,-0.03473,-0.00068,-3.00142,2.62476,2.99824,2.99653,0.18192,0.93596,0.50669,0.09099,0.78655,0.34917,1.10725,-0.01458,0.16209,-0.08654,-0.22132,-0.2747,0.10281,-0.35459,-0.29595,0.03303,0.00671,-0.23107,0.06703,-0.12402,-0.30172,-0.24573,-0.06786,-0.05427
1.28,-0.14131,-0.07892,-0.04716,0.57283,-0.03669,-0.00069,-3.00116,2.65755,2.99824,2.99646,0.17017,0.93674,0.50074,0.08567,0.79041,0.36564,1.17066,-0.01308,0.15375,-0.08644,-0.22958,-0.2933,0.08999,-0.33909,-0.29591,0.03148,0.00474,-0.24076,0.0281,-0.14807,-0.28636,-0.24737,-0.06456,-0.05042
1.3,-0.07147,-0.06416,-0.04041,0.59472,-0.03723,-0.00071,-3.0009,2.68179,2.99825,2.99631,0.15863,0.93719,0.49521,0.08093,0.79259,0.39547,1.23488,-0.01038,0.14659,-0.08816,-0.23732,-0.30959,0.08035,-0.32356,-0.29635,0.02987,0.00257,-0.25017,-0.00317,-0.16213,-0.27112,-0.2486,-0.06239,-0.04787
1.32,-0.0102,-0.04888,-0.03677,0.61686,-0.03452,-0.00075,-3.00065,2.68318,2.99825,2.99616,0.14838,0.93747,0.49146,0.0764,0.79172,0.45733,1.29788,-0.00575,0.14133,-0.09545,-0.24413,-0.31826,0.08052,-0.30752,-0.29799,0.02764,-0.00049,-0.25956,-0.01155,-0.14833,-0.25535,-0.24841,-0.06364,-0.04968
1.34,0.04667,-0.0335,-0.0342,0.63909,-0.03041,-0.00079,-3.00045,2.67594,2.99827,2.99585,0.13891,0.93757,0.48836,0.07293,0.78901,0.53354,1.36102,0.00092,0.13677,-0.10424,-0.25029,-0.32461,0.08317,-0.29166,-0.30008,0.0254,-0.00369,-0.26845,-0.01227,-0.1258,-0.2401,-0.24788,-0.06596,-0.05282
1.36,0.10379,-0.01876,-0.03146,0.66145,-0.0261,-0.00082,-3.00027,2.67282,2.99828,2.99542,0.13046,0.93756,0.48626,0.07107,0.78603,0.60503,1.42762,0.00976,0.13233,-0.11201,-0.25617,-0.33217,0.08285,-0.27655,-0.30198,0.0235,-0.00659,-0.27649,-0.01611,-0.10827,-0.22617,-0.24771,-0.06782,-0.05526
1.38,0.16327,-0.00358,-0.02952,0.685,-0.02203,-0.00084,-3.00014,2.67174,2.99829,2.99512,0.12361,0.93748,0.48497,0.07038,0.78448,0.6756,1.504,0.02153,0.12846,-0.12265,-0.26208,-0.33915,0.08378,-0.26245,-0.30386,0.02117,-0.01007,-0.28457,-0.01984,-0.08958,-0.2132,-0.24718,-0.07005,-0.05821
1.4,0.2155,0.00998,-0.0271,0.70669,-0.01696,-0.00086,-3.00004,2.66665,2.9983,2.99404,0.11728,0.93736,0.48419,0.07146,0.77911,0.75254,1.57135,0.03657,0.12424,-0.12994,-0.26684,-0.34683,0.08073,-0.24866,-0.3059,0.01998,-0.01226,-0.29095,-0.02157,-0.07351,-0.20155,-0.24742,-0.07195,-0.06054
1.42,0.25049,0.01951,-0.02234,0.72283,-0.00915,-0.00087,-2.99997,2.64938,2.99829,2.99222,0.11008,0.93723,0.48381,0.07477,0.76413,0.85141,1.60398,0.05378,0.11881,-0.12469,-0.26914,-0.35689,0.06693,-0.2343,-0.3081,0.02184,-0.01088,-0.29345,-0.02012,-0.06543,-0.19151,-0.24991,-0.07242,-0.06055
