T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.0564,0,0.00334,0,0.86782,0.01249,4e-05,4e-05,0.0911,0.02025,0.02485,0.0026,0,0.19103,0.0039,0.08094,0.00024,0,2e-05,0.01764,0.00012,0,0,0,0,1e-05,1e-05,0,0,5e-05,5e-05,0,0.09327,0.01924,0.12045,0.08592,0,0.00012,0,0,0.00548,0.03408,0.04827,0.12202,0.00817,0.10726,0.23175,0,0,0,0.05054,0,0.02513,1e-05,0,0,0,7e-05,0,0.05079,0.0078,0,0,0.00511,0.07261,0.06883
0.22,0,0,0.06477,0,0.00651,0,0.95695,0.01628,4e-05,3e-05,0.0993,0.02145,0.02894,0.00353,0,0.21768,0.00516,0.09141,0.00026,0,1e-05,0.01625,0.0001,0,0,0,0,1e-05,1e-05,0,0,5e-05,3e-05,0.00027,0.09987,0.02065,0.12739,0.09086,0,0.00012,0,0,0.00627,0.0395,0.06267,0.16488,0.00838,0.12043,0.27261,0,0,0,0.05594,0,0.03125,1e-05,0,0,0,7e-05,0,0.05962,0.00645,0,0,0.00594,0.06745,0.053
0.24,0,0,0.07366,0,0.01024,0,1,0.02053,5e-05,3e-05,0.10739,0.02255,0.03332,0.00458,0,0.24573,0.00658,0.10234,0.00028,0,1e-05,0.01425,9e-05,0,0.00037,0,0,0,1e-05,0,0,5e-05,3e-05,0.00077,0.10612,0.02198,0.13333,0.0952,0,0.00012,0,0,0.00691,0.04543,0.07837,0.21294,0.00857,0.13409,0.31662,0,0,0,0.06141,0,0.03776,1e-05,0,0,0,7e-05,0,0.06906,0.00479,0,0,0.00679,0.06232,0.03714
0.26,0,0,0.08303,0,0.01454,0,1,0.02524,5e-05,3e-05,0.11521,0.02352,0.03799,0.00576,0,0.27498,0.00816,0.11365,0.0003,0,1e-05,0.01169,9e-05,0,0.0009,0,0,0,1e-05,0,0,6e-05,2e-05,0.00136,0.11188,0.02318,0.138,0.09879,0,0.00013,0,0,0.00739,0.05197,0.09541,0.26643,0.00871,0.14812,0.36366,0,0,0,0.06686,0,0.04466,1e-05,0,0,1e-05,7e-05,0,0.07914,0.0028,0,0,0.00767,0.05727,0.02133
0.28,0,0,0.09281,0,0.01941,0,1,0.03043,5e-05,3e-05,0.1226,0.0243,0.0429,0.00707,0,0.30518,0.00991,0.12522,0.00033,0.0001,1e-05,0.00866,9e-05,0,0.00106,0,0,0,1e-05,0,0,6e-05,2e-05,0.00204,0.11697,0.02423,0.14114,0.10152,0,0.00014,0,0,0.0077,0.05924,0.11385,0.32554,0.00876,0.16238,0.41353,0,0,0,0.07219,0,0.05193,0,0,0,4e-05,7e-05,0,0.08986,0.00052,0,0,0.00858,0.05234,0.00563
0.3,0,0,0.10289,0,0.02484,0,1,0.03608,5e-05,3e-05,0.12933,0.02482,0.04803,0.00852,0,0.336,0.01183,0.13691,0.00036,0.00044,1e-05,0.00526,0.0001,0,0.00084,0,0,0,1e-05,0,0,7e-05,2e-05,0.00282,0.12123,0.02505,0.14249,0.10324,0,0.00016,0,0,0.00786,0.0674,0.13371,0.3904,0.00867,0.17669,0.46596,0,0,0,0.07731,0,0.05955,0,0,0,7e-05,7e-05,0,0.10125,0,0,0,0.00951,0.04755,0
0.32,0,0,0.11317,0,0.03081,0,1,0.04221,6e-05,4e-05,0.13516,0.02503,0.05333,0.01009,0,0.36706,0.01392,0.14853,0.00039,0.00083,1e-05,0.00159,0.00011,0,0.00022,0,0,0,1e-05,0,0,8e-05,3e-05,0.00371,0.12443,0.02561,0.14188,0.10382,0,0.00018,0,0,0.00789,0.07659,0.15502,0.46108,0.00838,0.19081,0.52057,0,0,0,0.08208,0,0.0675,0,0,0,0.00011,8e-05,0,0.11331,0,0,0,0.01046,0.04293,0
0.34,0,0,0.12349,0,0.03729,0,1,0.04878,6e-05,4e-05,0.13983,0.02484,0.05873,0.0118,0,0.39789,0.01617,0.15988,0.00042,0.00129,1e-05,0,0.00012,0,0,0,0,0,2e-05,0,0,8e-05,3e-05,0.0047,0.12635,0.02584,0.13916,0.10313,0,0.00019,0,0,0.00781,0.08694,0.17778,0.53755,0.00787,0.2045,0.57687,0,0,0,0.08639,0,0.07574,0,0,0,0.00016,9e-05,0,0.12604,0,0,0,0.01142,0.03848,0
0.36,0,0,0.13371,0,0.04426,0,1,0.05578,7e-05,5e-05,0.14303,0.02418,0.06417,0.01364,0,0.42792,0.01858,0.17071,0.00045,0.00181,1e-05,0,0.00013,0,0,0,0,0,2e-05,0,0,9e-05,4e-05,0.0058,0.12677,0.02566,0.13432,0.10108,0,0.00021,0,0,0.00767,0.09857,0.20193,0.61967,0.0071,0.21742,0.63425,0,0,0,0.09009,0,0.08425,1e-05,0.00231,0,0.00021,9e-05,0,0.13945,0,0,0,0.0124,0.03424,0
0.38,0,0,0.14362,0,0.05169,0,1,0.06317,7e-05,5e-05,0.14441,0.02295,0.06956,0.0156,0,0.45651,0.02114,0.18073,0.00047,0.0024,1e-05,0,0.00015,0,0,0,0,0,3e-05,0,0,0.0001,5e-05,0.00702,0.12543,0.02501,0.12739,0.09755,0,0.00023,0,0,0.00753,0.11157,0.22738,0.70714,0.00607,0.22921,0.69195,0,0,0,0.09308,0,0.09298,1e-05,0.01376,0,0.00028,0.0001,0,0.15352,0,0,0,0.01337,0.0302,0
0.4,0,0,0.15299,0,0.05952,0,1,0.0709,7e-05,6e-05,0.14361,0.02109,0.0748,0.01767,0,0.48289,0.02382,0.18962,0.00049,0.00307,1e-05,0,0.00016,0,0,0,0,0,3e-05,0,0,0.00011,5e-05,0.00835,0.12211,0.02381,0.11856,0.09247,0,0.00025,0,0,0.00744,0.12597,0.25398,0.79956,0.0048,0.23943,0.74906,0,0,0,0.09523,0,0.1019,1e-05,0.02573,0,0.00035,0.0001,0,0.16822,0,0,0.00076,0.01434,0.0264,0
0.42,0,0,0.16157,0,0.06771,0,1,0.07889,8e-05,6e-05,0.14022,0.01852,0.07977,0.01983,0,0.5062,0.02662,0.19702,0.00051,0.00381,1e-05,0,0.00017,0,0,0,0,0,3e-05,0,0,0.00012,6e-05,0.0098,0.11659,0.02195,0.10805,0.08579,0,0.00026,0,0,0.00747,0.14171,0.28149,0.89629,0.00334,0.24762,0.8045,0,0,0,0.09644,0,0.11094,1e-05,0.03803,0,0.00042,0.00011,0,0.18349,0,0,0.00177,0.01531,0.02284,0
0.44,0,0.00426,0.16905,0,0.07622,0,1,0.08708,8e-05,7e-05,0.13382,0.01523,0.08434,0.02207,0,0.52546,0.02949,0.20251,0.00052,0.00463,0,0,0.00018,0,0,0,0,0,4e-05,0,0,0.00012,6e-05,0.01136,0.1087,0.01936,0.09617,0.07748,0,0.00028,0,0,0.00766,0.15866,0.30958,0.99653,0.0018,0.25324,0.85703,0,0,0,0.09667,0,0.12006,0,0.05056,0,0.00051,0.00011,0,0.19928,0,0,0.00294,0.01625,0.01952,0
0.46,0,0.014,0.1751,0,0.08499,0,1,0.09535,8e-05,7e-05,0.12404,0.01124,0.08835,0.02436,0,0.53955,0.03242,0.20562,0.00052,0.00553,0,0,0.00019,0,0,0,0,0,4e-05,0,0,0.00013,6e-05,0.01302,0.09835,0.01598,0.0832,0.06754,0,0.00029,0,0.04333,0.00805,0.17661,0.33785,1,0.00032,0.25569,0.90517,0,0,0,0.09592,0,0.12919,0,0.06324,0,0.0006,0.00011,0,0.21551,0,0,0.00429,0.01716,0.01644,0
0.48,0,0.02398,0.17934,0,0.09396,0,1,0.10358,8e-05,8e-05,0.11059,0.00665,0.09163,0.02667,0,0.54724,0.03535,0.20586,0.00052,0.0065,0,0,0.0002,0,0,0,0,0,5e-05,0,0,0.00013,7e-05,0.01478,0.08551,0.01181,0.06938,0.056,0,0.0003,0,0,0.00862,0.19524,0.36584,1,0,0.25433,0.94727,0,0,0,0.09423,0,0.13827,0,0.07604,0,0.0007,0.00011,0,0.23207,0,0.00857,0.00583,0.01805,0.01358,0
0.5,0,0.03376,0.18135,0,0.10307,0,1,0.11164,8e-05,8e-05,0.09336,0.00163,0.09399,0.02898,0,0.54716,0.03824,0.20267,0.00051,0.00756,0,0,0.00022,0,0,0,0,0,6e-05,0,0,0.00014,7e-05,0.01664,0.07025,0.00697,0.05492,0.04293,0,0.00031,0,0,0.00936,0.21412,0.39298,1,0,0.24846,0.98144,0,0,0,0.09173,0,0.14725,0,0.08895,0,0.00081,0.0001,0,0.24886,0,0.02116,0.00756,0.01889,0.01088,0
0.52,0,0.04294,0.18067,0,0.11224,0,1,0.11935,7e-05,8e-05,0.07248,0,0.09519,0.03123,0,0.53779,0.04103,0.19542,0.00048,0.00869,0,0,0.00023,0,0,0,0,0,6e-05,0,0,0.00014,7e-05,0.01856,0.05271,0.00172,0.04007,0.02844,0,0.00031,0,0,0.01021,0.23273,0.41863,1,0,0.23733,1,0,0,0,0.0886,0,0.15603,0,0.10197,0,0.00092,0.0001,0,0.26574,0,0.03575,0.0095,0.01968,0.00831,0
0.54,0.00186,0.05105,0.17677,0,0.12141,0,0.93967,0.12651,7e-05,9e-05,0.04842,0,0.09501,0.03339,0,0.5175,0.04366,0.1835,0.00045,0.0099,0,0,0.00025,0,0,0,0,0,7e-05,0,0,0.00015,8e-05,0.02054,0.03305,0,0.0252,0.01265,0,0.00032,0,0,0.01109,0.25045,0.44205,1,0,0.2202,1,0,0,0,0.08505,0,0.16454,0,0.11506,2e-05,0.00104,9e-05,0,0.28258,0,0.05249,0.01165,0.02042,0.00581,0
0.56,0.00961,0.05765,0.16909,0,0.13048,0,0.72618,0.1329,7e-05,9e-05,0.02202,0,0.09318,0.03539,0,0.48448,0.04606,0.16631,0.0004,0.01117,0,0,0.00027,0,0,0.00283,0,0,7e-05,0,0,0.00015,8e-05,0.02256,0.0114,0,0.01087,0,0.00014,0.00032,0,0,0.01192,0.26656,0.4624,1,0,0.19632,1,0,0,0,0.08127,0,0.17272,0,0.12817,5e-05,0.00117,9e-05,0,0.29927,0,0.07148,0.01402,0.02109,0.00331,0
0.58,0.01867,0.06229,0.15703,0.00497,0.13934,0,0.49503,0.13827,6e-05,9e-05,0,0,0.0894,0.03716,0,0.43679,0.04813,0.14339,0.00033,0.0125,0,0,0.00029,0,0,0.0059,0,0,8e-05,0,0,0.00015,8e-05,0.02458,0,0,0,0,0.0004,0.00033,0,0,0.0126,0.28033,0.47873,1,0.00192,0.16499,0.99308,0,0,0,0.07737,0,0.18049,0,0.14116,8e-05,0.0013,8e-05,0,0.31567,0,0.09282,0.0166,0.02171,0.00077,0
0.6,0.02913,0.06453,0.1399,0.01106,0.14787,0,0.25052,0.14233,6e-05,9e-05,0,0,0.08337,0.03865,0,0.3724,0.04977,0.11452,0.00025,0.01388,0,0,0.00031,0,0,0.00902,0,0,8e-05,0,0,0.00016,8e-05,0.02657,0,0,0,0,0.0007,0.00033,0,0,0.01308,0.291,0.48998,1,0.00527,0.12557,0.9519,0,0,0,0.07325,0,0.18778,0,0.15384,0.00012,0.00144,8e-05,0,0.33168,0,0.11659,0.0194,0.02226,0,0
0.62,0.04107,0.06412,0.11707,0.01812,0.15592,0,0,0.14475,6e-05,9e-05,0,0,0.07477,0.03976,0,0.28997,0.05088,0.07998,0.00016,0.0153,0,0,0.00034,0,0,0.01217,0,0,9e-05,0,0,0.00016,7e-05,0.02849,0,0,0,0,0.00104,0.00033,0,0,0.01333,0.29793,0.49497,1,0.00977,0.07768,0.88775,0,0,0,0.06861,0,0.19452,0,0.16598,0.00017,0.00158,7e-05,0,0.34716,0,0.14286,0.0224,0.02275,0,0
0.64,0.05456,0.06106,0.08826,0.02622,0.16331,0,0,0.14521,5e-05,9e-05,0,0,0.06342,0.0404,0,0.1911,0.05135,0.04082,6e-05,0.01674,0,0,0.00037,0,0,0.01529,0,0,9e-05,0,0,0.00016,7e-05,0.0303,0,0,0,0,0.00144,0.00033,0,0,0.01334,0.30064,0.49241,1,0.01543,0.02207,0.79763,0,0,0,0.06306,0,0.20064,0,0.17726,0.00022,0.00172,6e-05,0,0.36204,0,0.17167,0.0256,0.02318,0,0
0.66,0.06968,0.05572,0.0541,0.03542,0.16982,0,0,0.14337,4e-05,0.0001,0,0,0.04947,0.04047,0,0.08146,0.05103,0,0,0.0182,0,0,0.0004,0,0,0.01832,0,0,9e-05,0,0,0.00017,7e-05,0.03195,0,0,0,0,0.0019,0.00034,0.00264,0,0.01315,0.2989,0.48087,1,0.02218,0,0.67898,0,0,0,0.05633,0,0.20609,0,0.18736,0.00028,0.00186,5e-05,0,0.37622,0,0.20301,0.02897,0.02354,0,0
0.68,0.08646,0.04874,0.01625,0.04575,0.1752,0,0,0.13904,4e-05,0.0001,0,0,0.03352,0.03987,0,0,0.04978,0,0,0.01967,0,0,0.00044,0,0,0.02122,0,0,0.0001,0,0,0.00017,7e-05,0.03337,0,0,0,0,0.00241,0.00036,0.00614,0,0.0128,0.29268,0.45882,1,0.02992,0,0.53191,0,0,0,0.04854,0,0.21082,0,0.19597,0.00034,0.00199,4e-05,0.00019,0.38966,0,0.23686,0.0325,0.02385,0,0
0.7,0.10494,0.04091,0,0.05728,0.17916,0,0,0.13212,3e-05,0.0001,0,0,0.01653,0.03847,0,0,0.04744,0,0,0.02112,0,0,0.00048,0,0,0.02391,0,2e-05,0.0001,0,0,0.00018,7e-05,0.03449,0,0,0,0,0.00298,0.00038,0.0093,0,0.01236,0.28217,0.42455,1,0.03851,0,0.36055,0,0,0,0.04019,0,0.2148,0,0.20277,0.00042,0.00212,3e-05,0.00065,0.40231,0,0.27313,0.03615,0.02411,0,0
0.72,0.12514,0.03291,0,0.07001,0.18136,0,0,0.12267,3e-05,0.00011,0,0,0,0.03614,0,0,0.04384,0,0,0.02252,0,0,0.00053,0,0,0.02633,0,4e-05,0.0001,0,0,0.00018,7e-05,0.03524,0,0,0,0,0.00362,0.00042,0.01202,0,0.01191,0.26774,0.37642,1,0.04779,0,0.17104,0,0,0,0.03193,0,0.21799,0,0.20754,0.0005,0.00224,3e-05,0.00119,0.41414,0,0.31169,0.03988,0.02432,0,0
0.74,0.14704,0.02524,0,0.08397,0.18143,0,0,0.11086,3e-05,0.00012,0,0,0,0.03274,0,0,0.03879,0,0,0.02383,0,0,0.00059,0,0,0.02844,0,7e-05,0.0001,0,0,0.00018,7e-05,0.03555,0,0,0,0,0.00431,0.00046,0.01417,0,0.01152,0.24991,0.31352,1,0.0576,0,0,0,0,0,0.02425,0,0.22038,0,0.21017,0.00059,0.00234,2e-05,0.00181,0.42513,0,0.35234,0.04366,0.0245,0,0
0.76,0.17059,0.01813,0,0.09914,0.17894,0,0,0.09694,3e-05,0.00013,0,0,0,0.02816,0,0.59636,0.03211,0,0,0.02501,0,0,0.00065,0,0,0.03019,0,0.0001,0.0001,0,0,0.00018,8e-05,0.0353,0,0,0,0,0.00507,0.0005,0.01565,0,0.01122,0.22931,0.23675,1,0.06776,0,0,0,0,0,0.01738,0,0.22196,0,0.21064,0.00069,0.00243,3e-05,0.00253,0.43527,0,0.39481,0.04741,0.02464,0,0
0.78,0.19573,0.01164,0,0.11552,0.17345,0,0,0.08118,3e-05,0.00014,0,0,0,0.02237,0,0,0.0238,0,0,0.02604,0,0,0.00072,0,0,0.03154,0,0.00013,0.0001,0,0,0.00018,9e-05,0.03444,0,0,0,0,0.0059,0.00055,0.01635,0,0.01098,0.20651,0.14935,1,0.07806,0,0,0,0,0,0.01131,0,0.22274,0,0.20907,0.00079,0.00248,3e-05,0.00335,0.44456,0,0.43874,0.05106,0.02475,0,0
0.8,0.22234,0.00574,0,0.13305,0.16452,0,0,0.06386,4e-05,0.00015,0,0,0,0.0155,0,0,0.01413,0,0,0.02698,0,0.0034,0.00078,0,0,0.03248,0,0.00017,9e-05,0,0,0.00018,9e-05,0.03288,0,0,0,0,0.00677,0.0006,0.01621,0,0.01074,0.18204,0.05617,1,0.08831,0,0,0,0,0,0.00585,0,0.22273,1e-05,0.20571,0.0009,0.0025,4e-05,0.00427,0.45298,0,0.48369,0.05456,0.02485,0,0.02416
0.82,0.25026,0.00035,0,0.15165,0.15167,0,0,0.04525,4e-05,0.00016,0,0,0,0.00783,0,0,0.00367,0,0,0.0279,2e-05,0.00754,0.00084,0,0,0.03297,0,0.00021,9e-05,0,0,0.00017,0.0001,0.0306,0,0,0,0,0.00771,0.00065,0.01526,0,0.01042,0.15634,0,0.907,0.09827,0,0,0,0,0,0.00076,0,0.22196,1e-05,0.20091,0.00102,0.00249,5e-05,0.00529,0.46054,0,0.52909,0.0578,0.02491,0,0.05929
0.84,0.27928,0,0,0.17122,0.13446,0,0,0.02562,4e-05,0.00017,0,0,0,0,0,0,0,0,0,0.02894,3e-05,0.01141,0.0009,0,0,0.03303,1,0.00026,8e-05,0,0,0.00016,0.0001,0.02758,0,0,0,0,0.00868,0.0007,0.01364,0,0.00992,0.12981,0,0.72128,0.10773,0,0,0,0,0,0,0,0.22046,1e-05,0.19515,0.00114,0.00243,6e-05,0.00642,0.4672,0,0.57429,0.06067,0.02496,0,0.09672
0.86,0.30913,0,0,0.19164,0.1125,0,0,0.00535,4e-05,0.00018,0,0,0,0,0,0,0,0,0,0.03019,6e-05,0.01491,0.00095,0,0,0.03273,0,0.00032,7e-05,0,0,0.00014,0.00011,0.02382,0,0,0,0,0.0097,0.00074,0.01162,0,0.00916,0.10285,0,0.53452,0.11641,0,0,0,0,0,0,0,0.21827,2e-05,0.189,0.00126,0.00232,7e-05,0.00767,0.47295,0,0.61848,0.06306,0.02498,0,0.13632
0.88,0.33948,0,0,0.21276,0.0855,0,0,0,5e-05,0.00018,0,0,0,0,0,0,0,0,0,0.0317,9e-05,0.01792,0.001,0,0,0.03212,0,0.00037,5e-05,0,0,0.00012,0.00011,0.01938,0,0,0,0,0.01075,0.00079,0.00952,0,0.00811,0.07588,0,0.35037,0.12403,0,0,0,0,0,0,0,0.21545,2e-05,0.18302,0.00138,0.00214,8e-05,0.00903,0.47777,0,0.66075,0.06483,0.02498,0,0.1779
0.9,0.36998,0,0,0.23445,0.05338,0,0,0,5e-05,0.00018,0,0,0,0,0.3831,0,0,0,0,0.03346,0.00012,0.02037,0.00102,0,0,0.03126,0,0.00043,3e-05,0,0,9e-05,0.00011,0.01433,0,0,0,0,0.01181,0.00082,0.00772,0,0.00672,0.04928,0,0.17181,0.13025,0,0,0,0,0,0,0,0.21206,3e-05,0.17782,0.00151,0.00191,9e-05,0.0105,0.48161,0,0.70007,0.06587,0.02494,0,0.22129
0.92,0.40028,0,0,0.25663,0.01638,0,0,0,4e-05,0.00018,0,0,0,0,0,0,0,0,0,0.03539,0.00015,0.02218,0.00103,0,0,0.03022,0,0.0005,0,0,0,5e-05,0.00011,0.0088,0,0,0,0,0.01287,0.00084,0.00654,0,0.005,0.02341,0,0.00012,0.13477,0,0,0,0,0,0,0,0.20817,3e-05,0.17386,0.00163,0.00163,0.0001,0.01207,0.48445,0,0.73544,0.06604,0.02485,0,0.26624
0.94,0.4301,0,0,0.27928,0,0,0,0,4e-05,0.00016,0,0,0,0,0,0,0,0,0,0.03742,0.00019,0.0233,0.00102,0,0,0.02906,0,0.00056,0,0,0,0,0.00011,0.0029,0,0,0,0,0.01391,0.00086,0.00622,0,0.003,0,0.06669,0,0.13732,0,0,0,0,0.00067,0,0,0.20385,3e-05,0.17155,0.00175,0.0013,0.00011,0.01373,0.48627,0,0.7659,0.06528,0.02471,0,0.31247
0.96,0.45922,0,0,0.3024,0,0,0,0,3e-05,0.00015,0,0,0,0,0,0,0,0,0,0.03944,0.00023,0.02367,0.00098,0,0,0.02778,0,0.00063,0,0,0,0,0.0001,0,0,0,0,0,0.01492,0.00086,0.00684,0,0.00075,0,0,0,0.13784,0,0,0.00386,0.00736,0.00661,0,0,0.19919,3e-05,0.17111,0.00185,0.00093,0.00011,0.01548,0.48703,0,0.7906,0.06354,0.02451,0,0.35964
0.98,0.48746,0,0,0.32602,0,0,0,0,2e-05,0.00012,0,0,0,0,0,0,0,0,0,0.04131,0.00028,0.0233,0.00092,0,0,0.02638,0,0.00071,0,0,0,0,0.0001,0,0,0,0,0,0.01586,0.00084,0.00837,0,0,0,0,0,0.13646,0,0,0.01724,0.02888,0.01301,0,0,0.19429,3e-05,0.17263,0.00196,0.00055,0.00011,0.01731,0.48673,0,0.80884,0.06082,0.02423,0,0.40732
1,0.51469,0,0,0.35024,0,0,0,0,2e-05,0.0001,0,0,0,0,0,0,0,0,0,0.04292,0.00033,0.02217,0.00083,0,0,0.02482,0,0.00079,0,0,0,0,9e-05,0,0,0,0,0,0.01671,0.0008,0.0107,0,0,0,0,0,0.13354,0,0,0.03015,0.04962,0.01991,0,0,0.18923,4e-05,0.17599,0.00204,0.00017,0.00011,0.01919,0.48536,0,0.82021,0.05717,0.02386,0,0.45499
1.02,0.54081,0,0,0.37513,0,0,0,0,1e-05,6e-05,0,0,0,0,0,0,0,0,0,0.04413,0.00039,0.0203,0.00071,0,0,0.02303,0,0.00087,0,0,0,0,9e-05,0,0,0,0,0,0.01744,0.00074,0.01368,0,0,0,0,0,0.12944,0,0,0.04257,0.06942,0.02737,0,0,0.18411,4e-05,0.1809,0.0021,0,0.00011,0.02112,0.48293,0,0.82455,0.05268,0.02339,0,0.50204
1.04,0.56575,0,0,0.4008,0,0.0005,0,0,0,2e-05,0,0,0,0,0,0.56903,0,0,0,0.04482,0.00045,0.01771,0.00059,0,0,0.02092,0,0.00096,0,0,0,0,9e-05,0,0,0,0,0,0.018,0.00066,0.01718,0,0,0,0,0,0.12447,0,0,0.0545,0.08811,0.03546,0,0,0.17901,4e-05,0.18702,0.00215,0,0.0001,0.02305,0.47945,0,0.82204,0.04744,0.0228,0,0.54774
