T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.17182,-0.03644,0.02307,0.03664,0.00255,3e-05,0.14787,-0.26459,-8e-05,-1e-05,0.00272,0.0023,0.00229,-0.47781,-1.23001,0.31071,-0.08351,-0.00936,-0.0009,-0.00205,0.12893,0.0459,-0.39239,-0.03884,-0.00178,-0.08846,-0.01476,0.77499,-0.64609,0.94437,-0.07503,-0.15541,0.08189,0.01612
0.26,-0.00777,-0.0333,0.01045,0.05473,0.00147,2e-05,0.2167,-0.32401,-0.00013,-1e-05,0.00141,0.0019,0.00199,-0.9454,-1.2803,-8.40625,-0.17084,-0.00063,0.02642,-0.01318,0.14395,0.06016,-0.39445,-0.05156,-0.00215,-0.09458,-0.01605,0.86555,-0.63662,0.91712,-0.07941,-0.15416,0.0854,0.01626
0.28,0.17849,-0.02845,-0.00051,0.0765,0.00059,0,0.2565,-0.42389,-0.00017,-1e-05,2e-05,0.00065,0.00196,-1.46774,-1.40155,-17.23833,-0.31481,0.11353,0.16761,-0.0381,0.15171,0.08605,-0.40749,-0.06655,-0.00259,-0.10209,-0.01758,0.91393,-0.61104,0.87086,-0.08476,-0.14963,0.08699,0.01604
0.3,0.40375,-0.01984,-0.00407,0.10188,-3e-05,-2e-05,0.25372,-0.56904,-0.00021,-1e-05,-0.00146,-0.00173,0.0022,-2.32457,-1.30033,-15.34606,-0.51409,0.27558,0.41079,-0.07595,0.15062,0.11992,-0.42909,-0.08429,-0.00309,-0.11021,-0.01918,0.90564,-0.56816,0.80612,-0.0916,-0.14174,0.08621,0.0154
0.32,0.68322,-0.00571,0.00338,0.13051,-0.00032,-6e-05,0.19814,-0.76666,-0.00027,-1e-05,-0.0029,-0.00524,0.00275,-3.61267,-0.73728,1.4992,-0.6274,0.56974,0.86096,-0.08591,0.13828,0.15612,-0.45505,-0.10535,-0.00361,-0.11791,-0.02063,0.82448,-0.50792,0.72454,-0.10063,-0.13054,0.08269,0.01433
0.34,1.00762,-0.02265,0.01419,0.16235,-0.00023,-0.00011,0.08773,-1.02298,-0.00036,-1e-05,-0.00376,-0.00904,0.00378,-4.32229,-1.42033,6.00427,-0.5019,0.66732,1.0821,-0.01485,0.1101,0.18754,-0.47947,-0.13083,-0.00412,-0.12401,-0.02167,0.65289,-0.43091,0.62761,-0.11289,-0.11614,0.07646,0.01287
0.36,1.43779,-0.07098,0.02694,0.19761,0.00028,-0.00017,-0.07342,-1.34426,-0.00045,-1e-05,-0.00288,-0.01081,0.00548,-5.93394,-3.70786,4.61378,-0.28119,0.42897,0.74757,0.08456,0.0619,0.20582,-0.4947,-0.16234,-0.00456,-0.12729,-0.02206,0.37704,-0.33938,0.51817,-0.12971,-0.09884,0.06775,0.01108
0.38,2.01706,-0.11538,0.03626,0.23637,0.00124,-0.00025,-0.28105,-1.73665,-0.00056,-1e-05,0.00061,-0.00647,0.0077,-8.70837,-6.67008,4.48583,-0.45782,0.22545,0.08008,0.10863,-0.0084,0.2012,-0.49127,-0.20184,-0.00485,-0.12646,-0.02158,-0.00877,-0.23798,0.40127,-0.15259,-0.07929,0.05717,0.00906
0.4,2.77911,-0.19338,0.03156,0.2771,0.00266,-0.00034,-0.53831,-2.18558,-0.00065,-1e-05,0.01069,0.01235,0.0106,-11.03934,-9.04847,5.56498,-0.90739,0.20738,-0.24432,0.05151,-0.10164,0.16276,-0.45829,-0.25068,-0.00492,-0.12004,-0.01993,-0.50229,-0.13315,0.28419,-0.1822,-0.05879,0.04527,0.00693
0.42,3.39131,-0.43824,0.0043,0.31744,0.00452,-0.00044,-0.8537,-2.66259,-0.00071,-0,0.03502,0.05665,0.01436,-7.12825,-10.60306,-0.06374,-0.15896,-0.12713,-0.37655,0.10721,-0.2254,0.08034,-0.38539,-0.31,-0.00472,-0.10665,-0.01691,-1.10766,-0.03313,0.17499,-0.21866,-0.03862,0.03312,0.00485
0.44,3.14086,-0.54179,0.00819,0.35734,0.00682,-0.00055,-1.25798,-3.09968,-0.00072,0,0.07462,0.1351,0.01715,3.02642,-8.79497,2.70717,0.57297,-0.1568,-0.19286,0.13608,-0.38408,-0.0524,-0.26648,-0.38178,-0.00411,-0.08579,-0.0125,-1.82507,0.05453,0.0802,-0.26331,-0.01967,0.02226,0.00304
0.46,2.98186,-0.30972,0.08211,0.39769,0.00952,-0.00067,-1.76938,-3.40702,-0.00067,1e-05,0.12859,0.24857,0.0168,9.27621,-4.97913,5.55107,0.24855,-0.02378,-0.03927,0.06635,-0.57318,-0.23587,-0.1025,-0.46861,-0.00304,-0.05762,-0.00686,-2.64237,0.12563,0.00436,-0.31791,-0.00256,0.01364,0.00162
0.48,4.18175,0.08081,0.11419,0.43912,0.01257,-0.0008,-2.27137,-3.52558,-0.00058,2e-05,0.20383,0.37582,0.01222,10.62707,-0.51447,6.59678,-0.28222,0.03443,0.04064,0.00606,-0.78565,-0.46254,0.09614,-0.57405,-0.00162,-0.02318,-0.00034,-3.5387,0.17819,-0.04956,-0.38365,0.01231,0.00777,0.00067
0.5,6.85927,0.25775,0.01987,0.4784,0.01582,-0.00091,-2.44242,-3.39879,-0.00047,3e-05,0.29528,0.50313,0.00228,13.61705,0.58998,8.2372,-0.18888,0.09385,0.18606,0.00341,-1.0335,-0.71726,0.3101,-0.69147,0.0001,0.01527,0.00654,-4.52228,0.2115,-0.07959,-0.45672,0.02483,0.00502,0.00025
0.52,8.9331,0.3166,-0.07765,0.51117,0.01907,-0.00101,-2.20335,-2.74497,-0.00036,2e-05,0.38242,0.63664,-0.01604,14.65668,0.24863,8.80215,0.26636,0.15022,0.38677,0.02269,-1.34457,-0.98151,0.5183,-0.80563,0.00157,0.05546,0.01316,-5.62675,0.22575,-0.08451,-0.52932,0.03518,0.00567,0.00043
0.54,10.60962,0.34211,-0.19495,0.54005,0.02214,-0.00109,-1.59949,-1.50994,-0.00028,1e-05,0.46618,0.69978,-0.04127,12.16,-0.08925,8.01562,0.77723,0.17051,0.62561,0.05178,-1.70121,-1.2383,0.69985,-0.91957,0.00233,0.09525,0.01903,-6.80462,0.22175,-0.06417,-0.60146,0.04343,0.00984,0.00122
0.56,12.66471,0.30797,-0.38754,0.56842,0.02491,-0.00113,-0.73571,0.08217,-0.00023,-1e-05,0.53503,0.63526,-0.06987,12.10519,-0.634,7.35008,1.2672,0.19161,0.98088,0.0784,-2.07109,-1.47623,0.83903,-1.04191,0.0025,0.13255,0.02383,-7.985,0.20085,-0.01969,-0.67598,0.04965,0.01749,0.00262
0.58,14.17579,0.19969,-0.51635,0.59618,0.02729,-0.00115,0.51198,1.87765,-0.0002,-5e-05,0.52261,0.47698,-0.10379,8.73954,-1.56108,6.12194,1.55474,0.18461,1.29516,0.08283,-2.44701,-1.68959,0.92988,-1.16776,0.00215,0.16603,0.02748,-9.1392,0.16479,0.0462,-0.75073,0.05403,0.02833,0.00459
0.6,15.1778,0.01772,-0.53814,0.61754,0.0291,-0.00113,1.34028,3.3155,-0.00016,-0.00012,0.45859,0.24997,-0.11861,5.78713,-2.81089,5.04661,1.61411,0.19627,1.58949,0.06484,-2.85483,-1.8756,0.97589,-1.28941,0.00147,0.19432,0.02996,-10.30453,0.11553,0.12877,-0.81561,0.05687,0.04193,0.00699
0.62,16.19609,-0.24927,-0.38937,0.62566,0.03019,-0.00108,1.43348,2.85244,-0.0001,-0.00028,0.4297,0.04482,-0.05863,3.47487,-4.52621,4.74739,1.49037,0.27187,1.92271,0.03392,-3.33372,-2.03475,0.98568,-1.39584,0.0007,0.2162,0.03134,-11.5444,0.05621,0.22062,-0.85636,0.05853,0.05771,0.00964
0.64,17.83804,-0.50044,-0.08625,0.62441,0.03069,-0.001,2.12259,0.35368,0,-0.00054,0.3213,0.01437,0.04742,1.38743,-6.48518,4.96865,1.34713,0.30956,2.29583,0.01002,-3.8492,-2.17268,0.96615,-1.48541,0.0001,0.23159,0.03191,-12.7801,-0.00804,0.31391,-0.87612,0.05936,0.07488,0.01233
0.66,20.21731,-0.66447,0.23154,0.61925,0.03085,-0.00091,4.1871,-3.15483,0.00015,-0.00089,0.07017,0.21888,0.13167,-0.02383,-8.84755,5.44847,1.26067,0.28568,2.77678,-0.01464,-4.36188,-2.30068,0.92658,-1.56048,-0.0001,0.24133,0.03202,-13.9363,-0.07061,0.40127,-0.88361,0.05999,0.09241,0.01483
0.68,23.19478,-0.7097,0.48013,0.61121,0.03094,-0.00081,8.88758,-7.22368,0.00033,-0.00132,-0.31731,0.61544,0.1801,-0.74594,-11.68171,6.51208,1.21049,0.25058,3.4442,-0.057,-4.88541,-2.43536,0.88132,-1.60975,0.00027,0.24715,0.032,-15.05363,-0.12241,0.47398,-0.87789,0.0615,0.10883,0.01684
0.7,25.53135,-0.63663,0.53976,0.59579,0.03129,-0.0007,16.56887,-10.70455,0.0005,-0.00178,-0.74892,1.2005,0.12641,-0.98483,-14.93088,7.03961,1.1235,0.18188,4.32736,-0.11086,-5.43475,-2.59467,0.84945,-1.64168,0.0012,0.25085,0.03223,-16.20122,-0.15305,0.52064,-0.85566,0.06516,0.12335,0.01805
0.72,26.32964,-0.52289,0.40437,0.56719,0.03236,-0.0006,20.65171,-15.13989,0.00064,-0.00231,-0.3601,2.23112,0.00145,-0.93552,-18.22612,5.63015,0.95206,0.08929,5.29684,-0.13549,-6.02484,-2.79385,0.8491,-1.67597,0.00222,0.25419,0.03306,-17.45747,-0.15345,0.52899,-0.81207,0.07224,0.13572,0.01817
0.74,26.30048,-0.38664,0.20044,0.52973,0.03457,-0.00051,20.56925,-20.12688,0.00074,-0.00282,0.61293,3.47191,-0.09426,-0.80653,-20.85175,3.90268,0.74944,0.02933,6.12142,-0.12581,-6.65229,-3.04584,0.88925,-1.69439,0.00312,0.25961,0.03473,-18.84925,-0.11587,0.49686,-0.7504,0.08376,0.14355,0.0171
0.76,24.34977,-0.29138,0.0176,0.48724,0.0384,-0.00042,11.80209,-20.52794,0.00074,-0.00286,1.40015,4.09806,-0.13797,-0.71482,-23.15427,2.63567,0.54807,0.00308,6.62264,-0.10593,-7.30785,-3.35085,0.96942,-1.6803,0.00391,0.26821,0.03729,-20.37737,-0.03994,0.4314,-0.6751,0.1,0.14524,0.015
0.78,22.17324,-0.20723,-0.01725,0.43688,0.04438,-0.00035,4.84506,-20.00039,0.00069,-0.00252,1.93212,4.62737,-0.15862,-0.66382,-24.91524,1.58393,0.34548,-0.00131,6.84351,-0.09387,-7.99569,-3.68768,1.07896,-1.64533,0.00435,0.2787,0.04048,-22.05335,0.06602,0.34179,-0.5809,0.1203,0.14188,0.01219
0.8,19.92048,-0.10941,0.05064,0.36744,0.05237,-0.00029,1.03197,-19.36037,0.00059,-0.00171,1.96498,5.08726,-0.17069,-0.63484,-25.3612,0.75754,0.14553,0.01152,6.52207,-0.04254,-8.69394,-4.0331,1.20073,-1.58196,0.00464,0.28979,0.04393,-23.87816,0.18568,0.24369,-0.46741,0.14307,0.1333,0.0091
0.82,17.38296,-0.00698,0.1371,0.26625,0.06196,-0.00023,-0.4538,-19.11618,0.00047,-0.00024,1.38446,5.11488,-0.17173,-0.5749,-24.74278,0.15436,-0.05075,0.03849,5.54927,0.12847,-9.3719,-4.35865,1.31235,-1.47753,0.00507,0.29989,0.04717,-25.83219,0.29152,0.15315,-0.33294,0.16623,0.12004,0.00619
0.84,14.65282,0.08477,0.18509,0.14063,0.07362,-0.00018,-0.60463,-18.63384,0.00035,0.00215,0.75135,4.88264,-0.15643,-0.47951,-23.26331,-0.25592,-0.24723,0.07175,4.42038,0.33187,-10.02883,-4.61464,1.38269,-1.34943,0.00548,0.30582,0.04952,-27.83726,0.36734,0.07769,-0.16785,0.18764,0.10539,0.00374
0.86,11.73744,0.16605,0.1743,0.00163,0.08778,-0.00015,-0.1942,-17.4804,0.00025,0.00566,0.31507,4.58885,-0.13084,-0.36579,-20.91003,-0.50491,-0.44683,0.09649,3.41278,0.4761,-10.66814,-4.76454,1.38921,-1.21341,0.00582,0.30568,0.05053,-29.82977,0.41163,0.02081,0.04,0.2057,0.09119,0.00184
0.88,8.63566,0.24262,0.11207,-0.14902,0.10448,-0.00012,0.14897,-15.54907,0.00017,0.01039,0.03613,4.19982,-0.10012,-0.24823,-17.77307,-0.62767,-0.64928,0.10623,2.52272,0.59591,-11.2936,-4.79747,1.32626,-1.06914,0.00628,0.3,0.05016,-31.80965,0.42482,-0.0168,0.31215,0.21952,0.07739,0.00051
0.9,5.3079,0.31821,0.02534,-0.30971,0.12101,-0.0001,0.24761,-13.26948,0.00012,0.01634,-0.10301,3.63836,-0.07381,-0.13987,-14.49369,-0.65657,-0.8539,0.0984,1.756,0.61713,-11.92121,-4.72372,1.19998,-0.92732,0.00674,0.28987,0.04861,-33.72078,0.40614,-0.03696,0.62102,0.22788,0.06373,-0.00031
0.92,1.74726,0.38962,-0.06014,-0.47908,0.13308,-8e-05,0.14841,-11.20871,9e-05,0.02351,-0.13967,2.89618,-0.05663,-0.05326,-11.71058,-0.6217,-1.0606,0.07758,1.12595,0.50019,-12.57145,-4.56512,1.02354,-0.79526,0.00698,0.27706,0.04622,-35.5046,0.35584,-0.04142,0.91873,0.22979,0.04976,-0.0007
0.94,-1.90264,0.45639,-0.13083,-0.64977,0.14048,-6e-05,-0.0175,-9.1979,8e-05,0.03155,-0.11575,2.18165,-0.0426,0.00519,-9.14318,-0.54837,-1.25293,0.05596,0.64997,0.36569,-13.27669,-4.32192,0.80611,-0.66817,0.00702,0.26401,0.0435,-37.18241,0.29026,-0.03543,1.23433,0.22587,0.03517,-0.00067
0.96,-5.54013,0.51771,-0.17962,-0.81489,0.14369,-5e-05,-0.16592,-7.11552,9e-05,0.03969,-0.06971,1.59931,-0.0295,0.03866,-6.59144,-0.45642,-1.4045,0.03956,0.31381,0.26667,-14.06282,-3.99666,0.55358,-0.5383,0.00685,0.25254,0.04082,-38.78131,0.22352,-0.02504,1.60975,0.21714,0.0196,-0.0003
0.98,-9.16258,0.56553,-0.20681,-0.97503,0.1418,-5e-05,-0.25386,-5.1525,0.0001,0.04706,-0.02035,1.12726,-0.01876,0.05306,-4.23986,-0.36013,-1.49596,0.02809,0.08508,0.18428,-14.93382,-3.6098,0.27155,-0.39016,0.00648,0.24381,0.03836,-40.31736,0.15912,-0.01434,2.06276,0.20471,0.00275,0.00027
1,-12.7045,0.59333,-0.21926,-1.12931,0.12822,-4e-05,-0.27357,-3.55292,0.00011,0.05268,0.01837,0.75203,-0.0103,0.0545,-2.46373,-0.2691,-1.48922,0.01997,-0.06184,0.11451,-15.89684,-3.16816,-0.03476,-0.25522,0.00595,0.23893,0.03636,-41.67352,0.10795,-0.00666,2.47929,0.18953,-0.01535,0.00084
1.02,-16.09611,0.59505,-0.22604,-1.27819,0.09679,-2e-05,-0.24146,-2.44476,0.00013,0.05542,0.03847,0.46818,-0.00382,0.04875,-1.43677,-0.18898,-1.34816,0.01251,-0.14943,0.05362,-16.93971,-2.68331,-0.36268,-0.18407,0.00539,0.23869,0.03496,-42.72738,0.0736,-0.00271,2.69283,0.17289,-0.03442,0.00107
1.04,-19.36041,0.56403,-0.22763,-1.42686,0.05931,1e-05,-0.18497,-1.63802,0.00013,0.05343,0.04608,0.27638,0.00092,0.03984,-0.78749,-0.12259,-1.09789,0.00272,-0.1961,-0.0032,-18.03278,-2.17925,-0.70993,-0.13753,0.00494,0.24304,0.03395,-43.60632,0.0498,-0.00091,2.80135,0.15706,-0.05378,0.00061
1.06,-22.5133,0.49888,-0.22075,-1.57962,0.02637,3e-05,-0.12545,-1.00293,0.00014,0.04456,0.04785,0.16406,0.00416,0.03013,-0.31999,-0.07053,-0.77583,-0.01044,-0.2166,-0.06019,-19.14281,-1.66587,-1.07133,-0.07685,0.00467,0.25134,0.03305,-44.46336,0.03252,0.002,2.9236,0.1432,-0.07231,-0.00087
1.08,-25.53712,0.4045,-0.2058,-1.73705,0.00287,5e-05,-0.07446,-0.54334,0.00013,0.02675,0.04768,0.11183,0.00591,0.0212,-0.04639,-0.03187,-0.41658,-0.02577,-0.22288,-0.12168,-20.21065,-1.14144,-1.44132,-0.02609,0.00454,0.26236,0.03203,-45.38842,0.01787,0.01021,3.02018,0.13087,-0.08872,-0.00353
1.1,-28.36262,0.289,-0.17975,-1.90016,-0.00471,6e-05,-0.03737,-0.24251,0.00012,-0.00218,0.04121,0.10358,0.00652,0.01389,0.07407,-0.00496,-0.08472,-0.04057,-0.2243,-0.18894,-21.2954,-0.59804,-1.80289,0.03206,0.00455,0.2746,0.03062,-46.41787,0.00227,0.02184,3.08747,0.11947,-0.10045,-0.00766
1.12,-30.93253,0.16425,-0.13915,-2.07207,-0.00661,4e-05,-0.01436,-0.0691,0.00011,-0.04459,0.02732,0.12493,0.00685,0.00844,0.09911,0.01242,0.20354,-0.05222,-0.22792,-0.26118,-22.49165,-0.04149,-2.12986,0.13382,0.00471,0.28667,0.02862,-47.58372,-0.02534,0.02542,3.13646,0.10799,-0.10461,-0.01345
1.14,-33.28486,0.04768,-0.0916,-2.24958,-0.00615,1e-05,-0.00246,0.02677,0.00011,-0.10278,0.0159,0.16295,0.00671,0.00463,0.08533,0.02248,0.45031,-0.05581,-0.23822,-0.33458,-23.64951,0.50992,-2.40791,0.24828,0.00478,0.29692,0.02597,-49.11457,-0.08272,0.02066,3.1763,0.09484,-0.10131,-0.01963
1.16,-35.46428,-0.04737,-0.04729,-2.4307,0.00225,0,0.00193,0.07991,0.00011,-0.17837,0.00991,0.20727,0.00583,0.00216,0.06338,0.02707,0.62926,-0.04582,-0.25733,-0.40463,-24.64474,1.04143,-2.62447,0.35412,0.00451,0.30485,0.02271,-51.15307,-0.17879,0.01201,3.22798,0.07863,-0.09178,-0.0245
1.18,-37.48049,-0.11028,-0.0137,-2.61691,0.01554,-0,0.00206,0.10242,0.00011,-0.27226,0.0064,0.25095,0.00464,0.00076,0.04506,0.02784,0.73727,-0.0269,-0.28525,-0.4801,-25.53065,1.52587,-2.7578,0.48289,0.0038,0.3122,0.01909,-53.57421,-0.32465,-0.00084,3.28853,0.05851,-0.07691,-0.02704
1.2,-39.32258,-0.14489,4e-05,-2.80681,0.02793,-0,0.00038,0.09686,0.00011,-0.38328,0.00433,0.28879,0.0032,0.00013,0.03626,0.02612,0.76789,0.01005,-0.31872,-0.51086,-26.21005,1.92414,-2.78659,0.57555,0.00228,0.32005,0.01524,-56.27989,-0.51259,-0.01486,3.35716,0.03389,-0.05958,-0.02621
1.22,-41.01091,-0.18097,-0.0069,-3.00115,0.03272,-0,-0.00156,0.06842,0.00011,-0.50854,0.00312,0.31726,0.00168,1e-05,0.03623,0.02293,0.71534,0.08343,-0.35275,-0.41434,-26.57608,2.19851,-2.69431,0.56153,-0.00013,0.32922,0.0112,-59.145,-0.70282,-0.03953,3.4441,0.0047,-0.04218,-0.02171
1.24,-42.57119,-0.22452,-0.02996,-3.19913,0.03232,-1e-05,-0.00309,0.02845,0.00011,-0.64727,0.0024,0.33491,0.00055,0.00017,0.03968,0.01906,0.59202,0.15975,-0.38462,-0.26042,-26.71533,2.32504,-2.4685,0.51433,-0.00309,0.3421,0.00701,-61.82442,-0.88149,-0.07979,3.53015,-0.02868,-0.02538,-0.01447
1.26,-43.98148,-0.26648,-0.06519,-3.3965,0.03141,-1e-05,-0.00406,-0.01985,0.0001,-0.80022,0.0021,0.34145,-0.00011,0.00045,0.03976,0.01507,0.40909,0.20526,-0.4133,-0.12669,-26.69481,2.30556,-2.11667,0.49379,-0.0065,0.35864,0.00267,-64.02779,-1.04623,-0.12726,3.60584,-0.0658,-0.01013,-0.00555
1.28,-45.18699,-0.31403,-0.10556,-3.58719,0.02955,-1e-05,-0.00448,-0.07808,9e-05,-0.96666,0.00226,0.33784,-0.00042,0.00073,0.03009,0.01132,0.17678,0.22706,-0.43752,0.00787,-26.51571,2.16809,-1.67934,0.48136,-0.01006,0.37444,-0.00181,-65.63161,-1.1708,-0.17781,3.69814,-0.10571,0.00247,0.00396
1.3,-45.99548,-0.3686,-0.14479,-3.75802,0.02677,-1e-05,-0.00438,-0.1439,7e-05,-1.14186,0.0029,0.32529,-0.00048,0.00094,0.00576,0.00799,-0.09366,0.21619,-0.45676,0.0803,-26.07399,1.9579,-1.21439,0.4649,-0.01372,0.38404,-0.00605,-66.38056,-1.2453,-0.22457,3.71297,-0.14646,0.01178,0.01274
1.32,-46.23709,-0.42847,-0.17837,-3.89491,0.02351,-1e-05,-0.00386,-0.20906,6e-05,-1.31955,0.00403,0.30547,-0.00043,0.00104,-0.0362,0.0052,-0.36452,0.17204,-0.47121,0.05533,-25.27896,1.72727,-0.80505,0.44449,-0.01814,0.38136,-0.00939,-66.04284,-1.265,-0.26006,3.5402,-0.18526,0.01766,0.01938
1.34,-45.87383,-0.48647,-0.20408,-3.98688,0.01929,-1e-05,-0.00314,-0.27053,4e-05,-1.48991,0.00563,0.28107,-0.00032,0.00103,-0.09643,0.00298,-0.60332,0.12478,-0.48091,0.01729,-24.23896,1.52727,-0.54157,0.41518,-0.02295,0.35969,-0.01141,-64.6299,-1.20779,-0.26714,3.26848,-0.22019,0.01991,0.0228
1.36,-44.8606,-0.533,-0.22131,-4.02206,0.01366,-1e-05,-0.00237,-0.32967,3e-05,-1.6419,0.00764,0.25383,-0.0002,0.00095,-0.17238,0.00133,-0.80485,0.08894,-0.48575,0.00174,-23.03492,1.39216,-0.46958,0.38988,-0.02769,0.31574,-0.01181,-62.18298,-1.07093,-0.22883,2.98516,-0.25017,0.01851,0.0224
1.38,-43.15686,-0.56612,-0.22816,-3.9892,0.00632,-1e-05,-0.00161,-0.3842,1e-05,-1.77263,0.00987,0.22412,-9e-05,0.00081,-0.26025,0.00016,-0.9593,0.06202,-0.48519,-0.00587,-21.66261,1.33409,-0.58736,0.411,-0.03316,0.25067,-0.01046,-58.74734,-0.87309,-0.14209,2.68964,-0.27404,0.01397,0.0181
1.4,-40.51759,-0.58298,-0.2258,-3.86929,-0.00442,-2e-05,-0.00085,-0.41518,0,-1.82516,0.01217,0.19236,-1e-05,0.00065,-0.34905,-0.00059,-1.05258,0.04298,-0.47823,-0.00721,-20.01813,1.35153,-0.86344,0.35279,-0.0379,0.16848,-0.00754,-54.30917,-0.63763,-0.00388,2.31304,-0.29066,0.00707,0.01058
1.42,-36.84975,-0.5814,-0.21584,-3.65039,-0.02005,-2e-05,-0.00017,-0.39712,-1e-05,-1.72961,0.01447,0.15888,3e-05,0.00047,-0.42106,-0.00102,-1.06996,0.03025,-0.46368,-0.00423,-18.03882,1.43343,-1.25521,0.0753,-0.03943,0.07592,-0.00365,-48.95067,-0.39891,0.15193,1.79393,-0.29912,-0.00132,0.00078
