T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-25.2022,4.56855,0.75756,-1.78812,0.4355,0.05231,-1.16294,-4.35208,-3.03307,-1.77478,-0.03404,-0.02403,-0.04011,-1.20727,4.5921,3.13183,-1.75335,0.34106,-0.19255,-0.13562,-3.44493,27.89016,-4.77843,11.34494,0.18983,8.31069,2.47472,-23.44184,-11.86577,3.03796,17.21921,-4.48092,-2.26819,-0.74377
0.22,-24.69381,4.61686,1.42508,-1.79967,0.43339,0.05176,-1.14439,-4.23957,-3.03991,-1.81667,-0.03213,-0.02761,-0.03658,-0.98157,4.8075,3.52461,-1.66998,0.21221,-0.12556,-0.08587,-3.4619,27.89835,-4.78336,11.371,0.2108,8.29866,2.46823,-23.52272,-11.85732,3.00439,17.18332,-4.48523,-2.3063,-0.75105
0.24,-24.5276,4.06497,1.46574,-1.81481,0.43164,0.05128,-1.11627,-4.11957,-3.04998,-1.86123,-0.03005,-0.03175,-0.03269,-0.82255,4.41584,2.68598,-1.75994,0.08819,-0.0487,-0.06687,-3.4848,27.91255,-4.79066,11.39516,0.23042,8.28827,2.46323,-23.62193,-11.84392,2.96709,17.14045,-4.48936,-2.34779,-0.75755
0.26,-24.66254,3.31404,0.98638,-1.8347,0.42995,0.05083,-1.07623,-3.99632,-3.06318,-1.90638,-0.02848,-0.03596,-0.02981,-0.69512,3.75405,2.39529,-2.01637,0.00049,0.02786,-0.09424,-3.52853,27.92541,-4.79825,11.41745,0.25029,8.27694,2.45838,-23.73842,-11.83159,2.92977,17.09573,-4.49448,-2.38763,-0.76327
0.28,-25.2171,2.52161,-0.0846,-1.86081,0.42859,0.05046,-1.02524,-3.8774,-3.07934,-1.94894,-0.02669,-0.03968,-0.02814,-0.6121,2.93934,2.6617,-2.38127,-0.04925,0.09602,-0.15557,-3.57801,27.94006,-4.80731,11.44049,0.26988,8.26602,2.45418,-23.86136,-11.81615,2.89133,17.05303,-4.49961,-2.42874,-0.76868
0.3,-26.41584,1.56174,-1.90389,-1.89027,0.42827,0.05029,-0.96104,-3.78203,-3.0981,-1.982,-0.02427,-0.04195,-0.02798,-0.62616,1.87326,1.79542,-2.71076,-0.08967,0.17436,-0.2232,-3.65619,27.95015,-4.8188,11.45629,0.28967,8.25429,2.44935,-24.02964,-11.79737,2.85401,16.9941,-4.50722,-2.46796,-0.77327
0.32,-27.90524,0.39814,-3.74325,-1.92034,0.42975,0.05044,-0.88342,-3.7339,-3.11863,-1.99721,-0.02124,-0.04175,-0.02934,-0.72631,0.74146,-0.16743,-2.45616,-0.16118,0.31546,-0.20472,-3.78166,27.94876,-4.83337,11.45848,0.31015,8.24083,2.44283,-24.27136,-11.778,2.82042,16.90543,-4.51899,-2.50254,-0.77652
0.34,-28.75622,1.39462,-4.72744,-1.95369,0.43282,0.05091,-0.79918,-3.73625,-3.13928,-1.99233,-0.0162,-0.03744,-0.03308,-0.86898,1.03919,-0.67057,-1.53949,-0.18262,0.38151,-0.03112,-3.93309,27.94085,-4.85062,11.45268,0.33094,8.22648,2.43504,-24.55951,-11.75245,2.78948,16.79905,-4.53346,-2.5346,-0.77921
0.36,-30.24312,3.86002,-6.60574,-1.99316,0.43728,0.05168,-0.71681,-3.79444,-3.15797,-1.96488,-0.00828,-0.02751,-0.03961,-1.19299,2.07876,-0.58861,-0.71145,-0.12475,0.27864,0.16639,-4.08551,27.93062,-4.86952,11.447,0.35203,8.21194,2.42656,-24.85737,-11.71818,2.7606,16.69162,-4.54866,-2.5665,-0.78218
0.38,-32.15906,5.55657,-8.92794,-2.0403,0.44346,0.05281,-0.64535,-3.9204,-3.17258,-1.91117,0.00126,-0.01112,-0.04731,-1.75078,3.0373,-0.81537,-1.00921,-0.07661,0.03464,0.21325,-4.21022,27.91952,-4.88962,11.44889,0.37279,8.19968,2.41861,-25.12016,-11.6829,2.73428,16.60188,-4.56171,-2.6027,-0.78614
0.4,-34.15595,8.30095,-10.92742,-2.08621,0.45147,0.05428,-0.59097,-4.09676,-3.18048,-1.83648,0.01672,0.01533,-0.05806,-2.21941,3.57039,-2.09895,-1.85672,-0.09167,-0.13576,0.10775,-4.39259,27.90013,-4.91118,11.4294,0.39414,8.18311,2.40674,-25.4917,-11.62469,2.71212,16.46237,-4.582,-2.62851,-0.78903
0.42,-32.52264,16.92637,-8.59321,-2.1222,0.46132,0.05601,-0.55225,-4.31567,-3.17955,-1.74449,0.04345,0.05347,-0.07472,-1.4331,3.89424,-0.27192,-0.32601,0.08414,-0.30509,0.25946,-4.71977,27.86281,-4.9328,11.36901,0.4206,8.15142,2.3854,-26.11276,-11.51794,2.6961,16.20854,-4.61846,-2.62663,-0.78854
0.44,-23.7473,19.02828,2.61087,-2.1554,0.47269,0.058,-0.53527,-4.53932,-3.16878,-1.64961,0.07586,0.10134,-0.09226,0.60845,3.25393,0.98393,1.29718,0.19935,-0.28028,0.43037,-5.09762,27.82027,-4.95487,11.28517,0.44644,8.11624,2.36041,-26.8357,-11.38832,2.68499,15.90306,-4.66144,-2.61444,-0.78721
0.46,-17.95934,9.98788,10.24301,-2.1933,0.4852,0.06022,-0.53284,-4.73679,-3.14901,-1.56584,0.10953,0.15424,-0.10646,1.86494,2.03244,1.19133,0.71019,0.15904,-0.19721,0.34491,-5.43447,27.78294,-4.9757,11.20341,0.46927,8.08547,2.33657,-27.51336,-11.2578,2.67641,15.61063,-4.70169,-2.60653,-0.78707
0.48,-20.30558,-2.41271,8.13602,-2.23826,0.49868,0.0626,-0.51234,-4.94751,-3.12449,-1.4875,0.14754,0.20083,-0.11893,2.13652,0.26011,1.11988,-1.28084,0.09127,-0.17674,0.11689,-5.71088,27.74414,-4.98827,11.16513,0.50165,8.04593,2.31128,-28.10023,-11.12092,2.67038,15.35645,-4.73705,-2.59803,-0.78754
0.5,-27.24102,-7.17355,0.94699,-2.27368,0.51203,0.0649,-0.49104,-5.24727,-3.10347,-1.35872,0.18335,0.24184,-0.13751,2.73765,-0.44123,1.26422,-2.73365,0.11735,-0.29807,-0.03781,-6.05187,27.71882,-5.00874,11.03705,0.51143,8.02515,2.28806,-28.84131,-10.97573,2.66519,15.00933,-4.78133,-2.58757,-0.78739
0.52,-29.46823,-8.26263,-2.71928,-2.28229,0.52389,0.0668,-0.44297,-5.38049,-3.08675,-1.24956,0.20579,0.28914,-0.15673,2.94666,-0.41638,1.31618,-3.19647,0.1318,-0.37783,-0.10508,-6.5893,27.72441,-5.05453,10.66549,0.46033,8.05722,2.27193,-29.99417,-10.82273,2.65951,14.42892,-4.84948,-2.5743,-0.78541
0.54,-29.49468,-8.41281,-5.35893,-2.2797,0.53428,0.06836,-0.32157,-5.21319,-3.07618,-1.23715,0.22126,0.31796,-0.16491,2.44471,-0.50362,1.22015,-3.55116,0.12018,-0.4266,-0.16699,-7.19102,27.74319,-5.10616,10.20491,0.38618,8.10696,2.25809,-31.29279,-10.66499,2.65278,13.75571,-4.92579,-2.55979,-0.78221
0.56,-30.04042,-7.16462,-8.80111,-2.28084,0.54355,0.06965,-0.14791,-4.95548,-3.07634,-1.26492,0.23102,0.30984,-0.16789,2.43369,-0.67498,1.16932,-3.88897,0.11635,-0.49624,-0.21681,-7.73267,27.76317,-5.14847,9.7879,0.32035,8.14733,2.24413,-32.48447,-10.50814,2.64414,13.12154,-4.99582,-2.54599,-0.7782
0.58,-29.00208,-4.4112,-10.12794,-2.28525,0.5518,0.07059,0.10293,-4.68537,-3.08544,-1.30657,0.21607,0.27533,-0.17902,2.43233,-0.94107,1.03546,-3.89531,0.10159,-0.50666,-0.22704,-8.22611,27.79042,-5.18367,9.37526,0.25053,8.19091,2.23338,-33.56927,-10.35811,2.63515,12.5193,-5.06151,-2.53062,-0.77287
0.6,-27.06337,-0.37323,-9.51748,-2.27281,0.55736,0.07098,0.26946,-3.92896,-3.09918,-1.51217,0.19704,0.20165,-0.16654,2.5258,-1.21406,0.92071,-3.67887,0.10291,-0.4991,-0.20397,-8.78386,27.82424,-5.22572,8.93785,0.17695,8.2306,2.22214,-34.77946,-10.20239,2.61832,11.84222,-5.13016,-2.51852,-0.76442
0.62,-25.43266,5.03431,-6.49307,-2.22258,0.55816,0.07063,0.28819,-2.1607,-3.09451,-2.03724,0.21965,0.07787,-0.07492,2.73136,-1.5634,0.95031,-3.32555,0.14395,-0.50266,-0.15284,-9.52518,27.86304,-5.28768,8.4462,0.10084,8.25767,2.20597,-36.36344,-10.02002,2.58396,10.97833,-5.20951,-2.5133,-0.75039
0.64,-24.91733,9.77029,-1.42278,-2.15066,0.55607,0.0697,0.42674,-0.19597,-3.05334,-2.63376,0.25509,-0.05884,0.06171,2.68637,-1.91193,1.1166,-3.11568,0.17747,-0.51742,-0.12672,-10.34119,27.90923,-5.35757,7.93259,0.02171,8.27993,2.19075,-38.06565,-9.83208,2.53873,10.04457,-5.29076,-2.51114,-0.73119
0.66,-25.36273,12.68901,3.98444,-2.07311,0.55315,0.06842,0.8418,1.38525,-2.98991,-3.13488,0.27144,-0.18426,0.19842,2.45313,-2.32506,1.41708,-3.1768,0.19308,-0.55721,-0.13619,-11.1298,27.96556,-5.4232,7.43207,-0.05903,8.30258,2.18131,-39.64726,-9.65559,2.49056,9.15201,-5.36567,-2.50835,-0.70748
0.68,-26.38675,13.48562,9.17958,-1.98767,0.54905,0.06675,1.78681,2.65598,-2.89495,-3.55586,0.33629,-0.27982,0.37494,2.15342,-2.82401,2.03673,-3.48517,0.22229,-0.63466,-0.17135,-11.92883,28.03872,-5.48397,6.90936,-0.14872,8.32973,2.17697,-41.17121,-9.46704,2.44025,8.27404,-5.43846,-2.49957,-0.67808
0.7,-26.62208,12.33822,12.4523,-1.87427,0.54354,0.06476,3.33109,3.43964,-2.8137,-3.85497,0.34555,-0.37554,0.51051,1.84249,-3.40432,2.77045,-3.87461,0.24404,-0.75547,-0.18851,-12.76644,28.11723,-5.55425,6.42256,-0.22835,8.34503,2.17765,-42.72277,-9.30464,2.38049,7.37379,-5.5065,-2.50242,-0.64228
0.72,-25.46312,10.70658,12.77831,-1.71343,0.53748,0.06265,4.15193,4.40752,-2.81014,-4.27973,0.11245,-0.54601,0.49404,1.5281,-4.01633,2.93509,-4.12971,0.22249,-0.90545,-0.15706,-13.66399,28.17749,-5.64778,6.05,-0.27245,8.32715,2.18336,-44.378,-9.2261,2.29679,6.41569,-5.56619,-2.53891,-0.59835
0.74,-23.87432,8.79609,11.23604,-1.52292,0.53118,0.06034,4.13535,5.47806,-2.82363,-4.76814,-0.1581,-0.72474,0.42851,1.31601,-4.59492,2.8598,-4.32255,0.19605,-1.06102,-0.11005,-14.59996,28.24665,-5.75099,5.71417,-0.30561,8.29868,2.19545,-46.08078,-9.15705,2.19585,5.43616,-5.6236,-2.58395,-0.54516
0.76,-20.97875,7.94152,6.19091,-1.32172,0.52527,0.05784,3.07584,5.36999,-2.78891,-4.77423,-0.34111,-0.77836,0.34583,1.26731,-5.10231,2.92839,-4.53785,0.19652,-1.20732,-0.07489,-15.54729,28.33769,-5.84814,5.35576,-0.34681,8.27678,2.21423,-47.75318,-9.05527,2.09164,4.47436,-5.68182,-2.61976,-0.48396
0.78,-18.30857,7.68125,1.43308,-1.11178,0.52199,0.05543,1.76012,5.15311,-2.76908,-4.72652,-0.49615,-0.84179,0.30282,1.36189,-5.49036,2.98995,-4.71697,0.20501,-1.36251,-0.05664,-16.52038,28.41253,-5.93491,5.00924,-0.38124,8.24654,2.23663,-49.41231,-8.98901,1.97861,3.50796,-5.74006,-2.66191,-0.41521
0.8,-15.89667,7.30052,-2.02106,-0.87594,0.51599,0.05246,0.56073,5.02218,-2.7852,-4.70221,-0.58913,-0.92492,0.28739,1.59056,-5.7321,3.03376,-4.84297,0.22506,-1.47222,-0.02303,-17.49487,28.54185,-6.03362,4.645,-0.42554,8.22967,2.26683,-51.12291,-8.81481,1.8628,2.55961,-5.80019,-2.68663,-0.33966
0.82,-13.50312,6.60311,-4.00168,-0.5964,0.50377,0.04849,-0.40952,5.09451,-2.81659,-4.75524,-0.54001,-0.96433,0.27911,1.8519,-5.85465,3.08465,-4.93521,0.27023,-1.47255,0.06558,-18.44128,28.79522,-6.16524,4.22042,-0.5028,8.25304,2.30908,-52.94753,-8.37896,1.76437,1.6459,-5.86449,-2.66711,-0.26122
0.84,-11.14742,5.89444,-4.87975,-0.29781,0.49213,0.04429,-1.10049,5.20096,-2.85747,-4.82536,-0.43889,-0.98749,0.26222,2.09748,-5.84884,3.11964,-4.98876,0.31846,-1.42905,0.16799,-19.38486,29.07084,-6.30091,3.77604,-0.58912,8.28719,2.35379,-54.82818,-7.85679,1.67761,0.74612,-5.93131,-2.63377,-0.18297
0.86,-8.78931,5.38485,-5.00233,-0.00328,0.48531,0.04038,-1.32132,5.20774,-2.91041,-4.87057,-0.35843,-1.02927,0.23911,2.31847,-5.67421,3.15265,-4.99394,0.35282,-1.39629,0.25146,-20.33838,29.29305,-6.4198,3.34102,-0.66641,8.31123,2.39328,-56.71921,-7.38559,1.59055,-0.15942,-6.00041,-2.60821,-0.1066
0.88,-6.39162,5.09457,-4.59903,0.28881,0.48456,0.037,-1.2117,5.03826,-2.96629,-4.86963,-0.28029,-1.08097,0.20995,2.49071,-5.29406,3.17986,-4.94751,0.38075,-1.36511,0.34562,-21.29113,29.45974,-6.5277,2.89923,-0.74502,8.33542,2.4272,-58.67661,-6.95408,1.5151,-1.11438,-6.07842,-2.58396,-0.03623
0.9,-3.89679,4.98823,-3.93211,0.58138,0.48093,0.03309,-0.8652,4.76137,-3.01435,-4.83847,-0.20541,-1.11278,0.18654,2.57171,-4.82426,3.19631,-4.8747,0.39392,-1.32668,0.41317,-22.23278,29.61684,-6.63491,2.46866,-0.81246,8.35368,2.45108,-60.6409,-6.48351,1.42463,-1.98982,-6.15154,-2.55622,0.02749
0.92,-1.27635,4.97927,-3.26141,0.87819,0.4656,0.02772,-0.4034,4.52849,-3.04948,-4.80867,-0.14034,-1.09042,0.18091,2.53837,-4.43791,3.20362,-4.80973,0.38209,-1.27456,0.40537,-23.14568,29.83546,-6.75799,2.06391,-0.85258,8.35846,2.45985,-62.54952,-5.87379,1.27975,-2.65459,-6.20499,-2.51996,0.08515
0.94,1.38683,5.06788,-2.65595,1.17172,0.44662,0.0222,0.04479,4.24937,-3.07699,-4.75736,-0.08576,-1.04868,0.18059,2.43791,-4.0261,3.20331,-4.72424,0.35987,-1.22216,0.37571,-24.03206,30.04049,-6.89278,1.67479,-0.87992,8.3595,2.45343,-64.47365,-5.24156,1.10941,-3.23789,-6.25436,-2.47968,0.13015
0.96,4.03973,5.25209,-2.12939,1.4544,0.43067,0.01767,0.44365,3.81706,-3.10047,-4.66353,-0.04433,-1.02154,0.17519,2.30405,-3.45288,3.19694,-4.59459,0.33697,-1.18355,0.36535,-24.89283,30.16293,-7.02817,1.2909,-0.9053,8.3617,2.43002,-66.48042,-4.68087,0.93745,-3.86439,-6.31371,-2.44094,0.15722
0.98,6.69891,5.46777,-1.70725,1.72936,0.41915,0.01464,0.76187,3.26008,-3.118,-4.537,-0.01212,-1.00231,0.16797,2.13724,-2.71667,3.18506,-4.44698,0.30919,-1.15273,0.36008,-25.71118,30.24834,-7.16387,0.88887,-0.92539,8.36117,2.38416,-68.6132,-4.11024,0.7489,-4.57431,-6.38565,-2.40033,0.16617
1,9.33214,5.68106,-1.40533,1.99381,0.39668,0.01129,0.97602,2.69218,-3.12882,-4.40078,0.0109,-0.9829,0.15898,1.94688,-1.99268,3.16818,-4.25477,0.28157,-1.12883,0.35829,-26.50244,30.21066,-7.31346,0.55077,-0.93813,8.36392,2.32035,-70.69098,-3.65501,0.55278,-5.13613,-6.45048,-2.3597,0.15141
1.02,11.90096,5.86118,-1.22188,2.24434,0.341,0.00479,1.07877,2.24839,-3.13335,-4.2779,0.02386,-0.95523,0.14709,1.75515,-1.51696,3.14587,-3.97593,0.26012,-1.11297,0.36054,-27.2685,29.96451,-7.49481,0.37687,-0.94049,8.377,2.24504,-72.51375,-3.43307,0.34169,-5.27878,-6.48398,-2.32227,0.1092
1.04,14.43371,5.95709,-1.1123,2.48456,0.27172,-0.00192,1.09035,1.84818,-3.13298,-4.15631,0.03115,-0.92875,0.13352,1.5682,-1.12387,3.11929,-3.67414,0.23853,-1.10169,0.36403,-27.9906,29.59852,-7.69054,0.26844,-0.93664,8.39472,2.14996,-74.26512,-3.29683,0.10783,-5.26579,-6.50994,-2.28115,0.04254
1.06,16.95462,5.93854,-1.03692,2.71691,0.20462,-0.00674,1.0346,1.40047,-3.12882,-4.02485,0.0367,-0.91309,0.11844,1.37948,-0.64071,3.09021,-3.38507,0.21206,-1.09303,0.37039,-28.64794,29.19123,-7.88612,0.14394,-0.93054,8.41191,2.02889,-76.1121,-3.13323,-0.14826,-5.33359,-6.54909,-2.23429,-0.04588
1.08,19.46392,5.79945,-0.98491,2.93959,0.1222,-0.01255,0.92509,0.94597,-3.12112,-3.89307,0.04322,-0.90146,0.10053,1.19083,-0.13584,3.0572,-3.06522,0.18154,-1.08593,0.37815,-29.19116,28.78095,-8.09692,0.04721,-0.91629,8.42724,1.88487,-78.04117,-2.87887,-0.47371,-5.39914,-6.58975,-2.18854,-0.15118
1.1,21.92183,5.51912,-0.93013,3.15482,0.05538,-0.01514,0.78074,0.52971,-3.11177,-3.76974,0.04604,-0.89715,0.08492,1.00752,0.33241,3.0271,-2.81397,0.14902,-1.07923,0.38212,-29.75439,28.24204,-8.3014,-0.05645,-0.90797,8.44977,1.72128,-79.87345,-2.79593,-0.74287,-5.44333,-6.64036,-2.12813,-0.28471
1.12,24.29544,5.06009,-0.83289,3.37094,0.03637,-0.00988,0.62136,0.19032,-3.1031,-3.66356,0.03921,-0.90565,0.07814,0.83586,0.71784,3.01042,-2.74119,0.11811,-1.0728,0.38131,-30.5107,27.44496,-8.4753,-0.2307,-0.92669,8.49451,1.54244,-81.39769,-3.23725,-0.76343,-5.46938,-6.71434,-2.03626,-0.46279
1.14,26.62706,4.47362,-0.69334,3.58686,0.02414,-0.00356,0.45876,-0.0935,-3.09455,-3.57136,0.03056,-0.91886,0.07461,0.66939,1.04861,3.00125,-2.73688,0.08612,-1.06572,0.37478,-31.29003,26.58599,-8.65158,-0.42148,-0.95305,8.54759,1.35018,-82.80455,-3.88485,-0.68574,-5.4777,-6.79852,-1.93648,-0.66692
1.16,28.96934,3.81806,-0.52226,3.8034,-0.00753,-0.00065,0.30036,-0.35804,-3.08567,-3.48809,0.02655,-0.93111,0.06958,0.49904,1.36074,2.99314,-2.71294,0.05208,-1.05748,0.36444,-31.96541,25.82251,-8.85364,-0.59457,-0.97268,8.5979,1.14677,-84.26347,-4.4466,-0.65235,-5.49301,-6.88254,-1.84383,-0.87884
1.18,31.34826,3.07028,-0.3037,4.02666,-0.0496,0.00061,0.15264,-0.60488,-3.07778,-3.41766,0.0249,-0.94375,0.06612,0.32572,1.62202,2.98968,-2.71424,0.02407,-1.04925,0.36341,-32.63951,25.1171,-9.07315,-0.80427,-1.00481,8.66113,0.9382,-85.659,-5.07463,-0.57428,-5.50409,-6.97267,-1.74693,-1.10366
1.2,33.76782,2.46541,-0.06193,4.25829,-0.09133,0.00093,0.02231,-0.80108,-3.06996,-3.35171,0.0253,-0.95567,0.06165,0.14978,1.84532,2.98968,-2.72462,-0.00754,-1.03867,0.3407,-33.21708,24.48156,-9.3103,-0.95211,-1.01658,8.70641,0.7265,-87.09121,-5.6462,-0.54406,-5.50965,-7.05693,-1.66308,-1.32708
1.22,36.25645,2.2702,0.16043,4.50386,-0.11477,0.0018,-0.08776,-0.91305,-3.06072,-3.2806,0.02793,-0.96566,0.05255,-0.02922,2.05798,2.99112,-2.71851,-0.05587,-1.02284,0.25628,-33.59334,23.94124,-9.5746,-0.92231,-0.96463,8.69543,0.5129,-88.71452,-5.95272,-0.70847,-5.53035,-7.12043,-1.60871,-1.52867
1.24,38.85995,2.29733,0.37862,4.76733,-0.12424,0.00401,-0.18293,-0.98323,-3.05153,-3.21058,0.03199,-0.97431,0.04267,-0.2094,2.23445,2.99568,-2.71854,-0.10141,-1.00512,0.1577,-33.90479,23.48454,-9.85557,-0.83737,-0.89452,8.66764,0.30534,-90.36247,-6.15386,-0.95643,-5.54064,-7.17373,-1.56322,-1.71613
1.26,41.60417,2.37453,0.60588,5.04874,-0.13212,0.00687,-0.27097,-1.05548,-3.04365,-3.14628,0.03733,-0.98184,0.03459,-0.39034,2.35704,3.00393,-2.73907,-0.13085,-0.9888,0.0794,-34.25963,23.10452,-10.1436,-0.79492,-0.84115,8.65331,0.11037,-91.92506,-6.37341,-1.18878,-5.53279,-7.22582,-1.5123,-1.89558
1.28,44.50252,2.55402,0.82181,5.34714,-0.13322,0.01064,-0.35763,-1.13151,-3.03676,-3.08512,0.04364,-0.98874,0.02704,-0.57271,2.43491,3.0171,-2.79381,-0.15345,-0.97311,-0.0054,-34.68186,22.80169,-10.45642,-0.76426,-0.78515,8.63539,-0.07131,-93.48921,-6.54026,-1.43575,-5.55577,-7.27725,-1.45724,-2.05948
1.3,47.43617,2.83776,1.01461,5.65315,-0.12514,0.01556,-0.43933,-1.18952,-3.02994,-3.01962,0.0504,-0.9936,0.02048,-0.74726,2.48049,3.02869,-2.82661,-0.16267,-0.95766,-0.06376,-35.05366,22.54322,-10.73169,-0.72653,-0.74622,8.62716,-0.23148,-94.91423,-6.68638,-1.71168,-5.47806,-7.31211,-1.40894,-2.20335
1.32,50.29236,3.21812,1.17447,5.95786,-0.10988,0.02123,-0.51311,-1.20961,-3.02291,-2.94906,0.05707,-0.99464,0.01556,-0.9047,2.51142,3.02972,-2.76945,-0.15037,-0.94293,-0.05367,-35.25966,22.26637,-10.86958,-0.6831,-0.75205,8.64576,-0.36222,-96.05074,-6.85164,-2.04772,-5.15362,-7.31295,-1.37795,-2.32189
1.34,53.09613,3.65918,1.29725,6.25852,-0.08752,0.02724,-0.58788,-1.21875,-3.01548,-2.87232,0.06373,-0.99393,0.01142,-1.04965,2.52622,3.02606,-2.68464,-0.13119,-0.92896,-0.02164,-35.45464,21.97217,-10.93166,-0.62778,-0.77338,8.66893,-0.46782,-97.04013,-6.95611,-2.42242,-4.72355,-7.2958,-1.3508,-2.41429
1.36,55.87796,4.11017,1.38465,6.55139,-0.059,0.03321,-0.67342,-1.24305,-3.00789,-2.7931,0.07043,-0.99314,0.00754,-1.18998,2.5263,3.02368,-2.62429,-0.11573,-0.91576,-0.00299,-35.7809,21.68331,-10.98407,-0.58122,-0.79336,8.68529,-0.55144,-98.00328,-6.96815,-2.8015,-4.314,-7.27471,-1.31701,-2.48127
1.38,58.65744,4.57054,1.43052,6.83157,-0.02585,0.03873,-0.77767,-1.28719,-3.00222,-2.73361,0.07661,-0.9914,0.00385,-1.33114,2.53639,3.02054,-2.57183,-0.10219,-0.90317,0.01497,-36.2667,21.37643,-10.97735,-0.60647,-0.83448,8.70396,-0.61322,-98.97078,-6.90685,-3.24392,-3.91852,-7.24519,-1.28011,-2.51667
1.4,61.08092,5.01897,1.44974,7.07493,0.01722,0.04448,-0.87609,-1.31079,-2.99154,-2.63788,0.08273,-0.98924,0.00066,-1.45384,2.52992,3.0139,-2.5073,-0.09112,-0.89083,0.03114,-36.74347,21.05842,-10.97267,-0.51851,-0.85746,8.7118,-0.64573,-99.71872,-6.74563,-3.61057,-3.42738,-7.20139,-1.2427,-2.53268
