T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.76,0,0.04659,2e-05,9e-05,0.0605,0.0138,0.08467,0.03882,2e-05,0.01233,9e-05,2e-05,9e-05,0.09758,5e-05,0.11704,0.02179,0.02825,6e-05,0.00846,0.26632,1e-05,9e-05,0.02037,0.02076,0,0.00039,0.27666,1e-05,0.1083,0.02259,0.01369,0.00415,0.00143,0.2641,1e-05,0.01663,0.09953,5e-05,2e-05,2e-05,4e-05,0.09895,4e-05,0.02747,0.11988,0.0044,2e-05,0.02918,6e-05,4e-05,0.00013,0.11106,5e-05,0,0.01303,0.01261,2e-05,1e-05,0.00372,0.00012,0,0.02864,3e-05,2e-05,1e-05,3e-05,2e-05
3.78,0,0.04713,1e-05,1e-05,0.06227,0.01445,0.08332,0.03946,0,0.01237,1e-05,0,2e-05,0.09907,1e-05,0.11127,0.02128,0.02862,1e-05,0.00813,0.26959,0,1e-05,0.02201,0.02069,0,0.00036,0.27811,0,0.11921,0.02361,0.01318,0.00376,0.00114,0.26688,0,0.01562,0.10095,0,1e-05,0,0,0.09686,1e-05,0.02833,0.1224,0.00404,0,0.02856,0,1e-05,1e-05,0.10799,2e-05,0,0.01136,0.01763,0,0,0.00362,3e-05,0,0.03029,1e-05,0,0,0,1e-05
3.8,0,0.04758,0,0,0.06381,0.01513,0.0817,0.04008,0,0.0127,1e-05,3e-05,0,0.09944,0,0.10727,0.02084,0.02957,1e-05,0.00778,0.27243,0,1e-05,0.02351,0.02056,0,0.00062,0.27884,0,0.13068,0.02443,0.01259,0.00326,0.00076,0.26922,0,0.01411,0.10226,0,0,0,0,0.09599,1e-05,0.02916,0.12567,0.00387,0,0.02812,0,0,0,0.10684,0,0,0.00941,0.02397,0,0,0.00338,8e-05,0,0.03245,0,0,0,0,1e-05
3.82,2e-05,0.04802,6e-05,0.00022,0.06512,0.01624,0.07991,0.04087,0.00013,0.0135,0.00033,0.00016,0.0007,0.09711,0.00011,0.10873,0.0205,0.03154,0.0006,0.00788,0.2749,2e-05,0.0003,0.02489,0.0204,0.00012,0.00132,0.27898,3e-05,0.14126,0.02516,0.01212,0.00272,0.00038,0.27097,6e-05,0.01237,0.10373,0.00027,0.00043,8e-05,0.00011,0.09999,0.00044,0.02985,0.13299,0.00475,9e-05,0.02841,0.00016,0.00018,0.00028,0.11249,0.00053,1e-05,0.00749,0.0327,1e-05,2e-05,0.00304,0.0003,0,0.03508,0.00014,5e-05,6e-05,0.00011,0.00017
3.84,1e-05,0.04847,5e-05,0.00018,0.06598,0.01689,0.07831,0.04124,0.00011,0.01398,0.00035,0.00016,0.0006,0.09397,0.00012,0.11187,0.01989,0.03346,0.0005,0.00738,0.27687,2e-05,0.00025,0.02612,0.02006,0.0001,0.00174,0.27849,3e-05,0.14989,0.02571,0.01135,0.002,0.0003,0.27212,5e-05,0.01037,0.10471,0.00023,0.00035,6e-05,0.00011,0.10602,0.00037,0.02989,0.14044,0.00519,0.0001,0.02876,0.00015,0.00015,0.00038,0.11777,0.00043,0,0.00551,0.04088,1e-05,2e-05,0.00243,0.00025,0,0.03768,0.00013,4e-05,5e-05,9e-05,0.00071
3.86,0.00011,0.04915,6e-05,0.0002,0.06705,0.01772,0.07721,0.04112,0.00011,0.0147,0.00036,0.00021,0.00062,0.09154,0.00014,0.11421,0.01928,0.03492,0.00049,0.00711,0.27838,2e-05,0.00024,0.02717,0.01967,0.00014,0.00216,0.27748,4e-05,0.15602,0.02614,0.01053,0.00138,0.0004,0.27279,5e-05,0.00824,0.10526,0.00022,0.00037,8e-05,0.0001,0.11167,0.00036,0.02973,0.14559,0.00582,0.00012,0.02887,0.00018,0.00014,0.00039,0.12138,0.00059,5e-05,0.00368,0.04722,5e-05,2e-05,0.00192,0.00029,5e-05,0.03977,0.00013,4e-05,5e-05,0.00011,0.00134
3.88,2e-05,0.05005,3e-05,7e-05,0.06811,0.01838,0.07623,0.04067,5e-05,0.01539,0.00014,8e-05,0.00026,0.08883,8e-05,0.11809,0.01851,0.03614,0.00027,0.00641,0.27926,1e-05,0.00012,0.02803,0.0192,7e-05,0.00225,0.27601,2e-05,0.1592,0.02651,0.00955,0.00076,0.00028,0.2728,2e-05,0.0061,0.10534,8e-05,0.00019,3e-05,4e-05,0.11955,0.00025,0.02906,0.15095,0.00629,5e-05,0.02895,7e-05,5e-05,0.00026,0.12562,0.00022,1e-05,0.00248,0.05148,3e-05,1e-05,0.00133,0.00017,0.00012,0.04072,6e-05,7e-05,2e-05,5e-05,0.00151
3.9,6e-05,0.05109,3e-05,0.00012,0.06952,0.01925,0.07602,0.04013,6e-05,0.016,0.00015,8e-05,0.00026,0.08713,8e-05,0.11999,0.01777,0.03743,0.00025,0.00596,0.2796,1e-05,0.00011,0.02885,0.01867,7e-05,0.00236,0.27379,3e-05,0.15568,0.02688,0.00859,0.00044,0.00024,0.27232,3e-05,0.00401,0.10505,8e-05,0.00019,4e-05,5e-05,0.12552,0.00022,0.02858,0.15327,0.00691,8e-05,0.02888,8e-05,5e-05,0.00044,0.12749,0.00023,2e-05,0.00231,0.05161,3e-05,1e-05,0.00087,0.00017,9e-05,0.04004,8e-05,6e-05,2e-05,6e-05,0.00146
3.92,4e-05,0.05192,2e-05,8e-05,0.07115,0.02027,0.07688,0.0395,6e-05,0.01633,0.0001,6e-05,0.00025,0.08753,6e-05,0.11432,0.01712,0.03783,0.0002,0.00547,0.27908,2e-05,9e-05,0.0297,0.018,7e-05,0.00203,0.27077,2e-05,0.14064,0.02739,0.00756,0.00049,0.0005,0.27123,2e-05,0.00196,0.10407,6e-05,0.00037,3e-05,6e-05,0.12305,0.00017,0.02824,0.14657,0.00694,7e-05,0.02835,5e-05,8e-05,0.00037,0.1208,0.00038,1e-05,0.00364,0.04418,2e-05,1e-05,0.00064,0.00012,3e-05,0.03703,6e-05,5e-05,1e-05,4e-05,0.00126
3.94,1e-05,0.05268,2e-05,7e-05,0.07307,0.02097,0.07804,0.03885,4e-05,0.01649,0.00018,0.0001,0.00019,0.08864,0.0001,0.10678,0.01646,0.03819,0.00014,0.00468,0.27797,2e-05,8e-05,0.03063,0.01729,4e-05,0.00158,0.26745,1e-05,0.11991,0.02806,0.00656,0.00089,0.00076,0.26974,2e-05,0.00021,0.1027,8e-05,0.00027,2e-05,4e-05,0.11772,0.00016,0.02818,0.13718,0.00664,4e-05,0.02767,6e-05,6e-05,0.00035,0.11207,0.00024,1e-05,0.00706,0.03279,3e-05,2e-05,0.0005,0.00011,1e-05,0.03112,5e-05,3e-05,3e-05,7e-05,0.00068
3.96,0,0.05344,0.00133,6e-05,0.07495,0.02189,0.07896,0.03823,1e-05,0.01667,0.00012,0.00011,0.00033,0.08952,0.00017,0.10099,0.01576,0.03915,0.00016,0.0048,0.27646,1e-05,0.00011,0.03165,0.01654,3e-05,0.00135,0.26428,0,0.09848,0.02897,0.00558,0.00146,0.00156,0.26805,1e-05,0.00018,0.10117,3e-05,0.00048,1e-05,1e-05,0.114,0.0003,0.0281,0.12982,0.00648,4e-05,0.02696,3e-05,3e-05,0.00065,0.10614,0.00112,0,0.01259,0.02068,2e-05,2e-05,0.00044,0.00036,0,0.02242,5e-05,2e-05,6e-05,7e-05,0.00055
3.98,0,0.05393,0.00203,0.00014,0.07707,0.02234,0.08004,0.03782,0.00013,0.01639,0.00013,5e-05,0.00015,0.0907,7e-05,0.09493,0.01523,0.03966,0.00014,0.00419,0.2747,3e-05,4e-05,0.03282,0.01558,0.00021,0.00068,0.26157,1e-05,0.07432,0.03023,0.00474,0.00232,0.00242,0.26626,1e-05,8e-05,0.09965,0.00023,0.00034,0.00016,0.00022,0.1109,0.00012,0.02833,0.12357,0.00595,2e-05,0.02592,1e-05,0.00025,0.0005,0.10036,0.00114,0,0.01977,0.00597,0,1e-05,0.0012,0.00087,0,0.01156,0.00013,1e-05,6e-05,4e-05,0.00018
4,0,0.05447,0.00226,0.00038,0.07916,0.023,0.08094,0.03736,0.00038,0.01635,0.00026,4e-05,1e-05,0.09179,0.00013,0.09033,0.01472,0.04111,0.00078,0.00375,0.27255,7e-05,0.00366,0.03409,0.01489,0.00025,0.0006,0.25949,6e-05,0.05907,0.03163,0.00362,0.00287,0.00325,0.26457,0,0.00011,0.09821,0.00054,0.00057,0.0002,0.0003,0.10737,0.00035,0.02886,0.11754,0.00536,3e-05,0.02498,1e-05,0.00029,0.00104,0.09814,0.00129,0,0.02722,0.00398,0,6e-05,0.0008,0.00073,0,0.00056,0.0002,0,7e-05,7e-05,0.00027
4.02,2e-05,0.05562,0.00176,0.00027,0.08055,0.02306,0.0817,0.03675,0.00028,0.0159,0.00019,0.00016,0.00019,0.09214,0.00015,0.08912,0.01451,0.0421,0.00057,0.003,0.26904,5e-05,0.00271,0.03536,0.01434,0.00315,0.00455,0.25716,0.00755,0.06355,0.03294,0.00135,0.00226,0.00283,0.26319,5e-05,8e-05,0.09644,0.00039,0.00041,0.00016,0.00021,0.10182,0.00026,0.02913,0.1105,0.00497,5e-05,0.02438,0.0001,0.00021,0.00075,0.09814,0.00093,1e-05,0.03239,0.01316,1e-05,4e-05,0.00059,0.00054,1e-05,0.00042,0.00014,1e-05,5e-05,8e-05,0.0002
4.04,0,0.05667,0.00057,0,0.08151,0.02271,0.08234,0.03605,0,0.01525,0,0,0,0.09231,0,0.0887,0.01435,0.04263,0,0.00181,0.26424,0,0.0012,0.03647,0.01368,0.00682,0.00984,0.25446,0.01077,0.07604,0.03413,0.00055,0.00085,0.00158,0.26215,0,0,0.0947,0,0,0,0,0.09585,0,0.02942,0.10337,0.00425,0,0.02374,0,0,0,0.09868,0,0,0.03413,0.02796,0,0,0.00012,0.00014,0,0.00017,0,0,0.00057,0,0
4.06,1e-05,0.05731,0.00035,5e-05,0.08274,0.02272,0.08324,0.03546,3e-05,0.01482,0.00014,8e-05,0.0002,0.09294,3e-05,0.08804,0.01437,0.0439,9e-05,0.0016,0.25902,0,0.00074,0.03747,0.01296,0.01061,0.01519,0.25207,0.01026,0.08708,0.03533,0.00033,0.00052,0.00025,0.26152,1e-05,0.00141,0.09352,4e-05,8e-05,1e-05,2e-05,0.09127,3e-05,0.03032,0.09892,0.00394,2e-05,0.023,4e-05,5e-05,0.00017,0.10024,0.0002,1e-05,0.03271,0.04175,1e-05,2e-05,0.00015,0.00011,0,0.0001,3e-05,1e-05,0.00117,0.00111,0.0001
4.08,0,0.05768,0.00019,0,0.08372,0.02248,0.0844,0.03472,0,0.01435,1e-05,0,2e-05,0.09366,0,0.08728,0.01424,0.04478,1e-05,0.00107,0.25317,0,0.00039,0.03871,0.01205,0.01469,0.02119,0.2498,0.00577,0.09694,0.03672,0.00015,0.00024,9e-05,0.26123,0,0.00339,0.09251,0,1e-05,0,0,0.08659,0,0.03097,0.09458,0.00337,0,0.02209,0,0,5e-05,0.10148,1e-05,0,0.02813,0.05465,0,0,1e-05,1e-05,0,5e-05,0,0,0.00189,0.00245,0.0019
4.1,0,0.05769,6e-05,0,0.08463,0.02221,0.08522,0.03409,0,0.01395,1e-05,0,1e-05,0.09464,1e-05,0.08683,0.01429,0.04651,0,0.00188,0.24821,0,0.00011,0.03949,0.01122,0.01865,0.0271,0.24875,0.00296,0.10458,0.03765,3e-05,0,0,0.26166,0,0.00574,0.09203,0,1e-05,0,0,0.08314,1e-05,0.03199,0.0926,0.00301,0,0.02128,0,0,0.00102,0.1027,0.00127,0,0.02139,0.06337,0,0,0.0001,0.00022,0,0.00483,0,0,0.00241,0.00429,0.00469
4.12,0,0.05715,0.00018,1e-05,0.08552,0.02191,0.08558,0.03387,1e-05,0.01388,1e-05,1e-05,3e-05,0.096,0.00038,0.08693,0.0148,0.04709,6e-05,0.00262,0.2453,0,0.00045,0.03868,0.01059,0.02128,0.03075,0.24954,0.00199,0.11383,0.03694,0.0001,7e-05,5e-05,0.26312,0,0.00847,0.09229,3e-05,3e-05,0.00059,1e-05,0.08222,0.00032,0.0335,0.09493,0.0027,1e-05,0.021,1e-05,7e-05,0.00148,0.10342,0.00215,0,0.0147,0.06907,0,0,0.00044,0.00044,0,0.01202,1e-05,0,0.0023,0.00717,0.00937
4.14,1e-05,0.05626,0.00014,0.00015,0.08651,0.02186,0.08463,0.03388,0.00013,0.01353,0.00032,0.00016,0.0005,0.09767,0.0003,0.08743,0.01544,0.04662,0.00026,0.00238,0.24266,3e-05,0.00036,0.03733,0.01021,0.0229,0.03314,0.25039,0.0015,0.12586,0.03557,0.00013,0.00016,0.00012,0.26523,2e-05,0.01112,0.0931,0.00023,0.00032,0.00045,0.00014,0.08223,0.00025,0.03539,0.09891,0.00281,0.00013,0.02058,0.00015,0.00017,0.00119,0.10423,0.00179,1e-05,0.00911,0.07428,5e-05,3e-05,0.00034,0.00033,0,0.01872,0.00019,6e-05,0.00196,0.01012,0.0144
4.16,3e-05,0.05518,0.00011,0.00017,0.08713,0.02144,0.08405,0.03368,0.00011,0.01324,0.00051,0.00015,0.00037,0.09915,0.00022,0.08755,0.01582,0.04622,0.00023,0.00208,0.23931,2e-05,0.00028,0.03637,0.00981,0.02466,0.0358,0.25035,0.00119,0.13745,0.03443,0.0001,0.00015,0.0001,0.2676,4e-05,0.01379,0.09402,0.00017,0.00024,0.00035,0.00011,0.08162,0.0002,0.03685,0.10158,0.00243,0.0001,0.0201,0.00011,0.00014,0.00091,0.10442,0.00142,1e-05,0.0047,0.07969,5e-05,3e-05,0.00026,0.00027,1e-05,0.02434,0.00014,6e-05,0.00175,0.01255,0.01866
4.18,0,0.05377,1e-05,0,0.08764,0.02089,0.08342,0.03342,0,0.01287,1e-05,0,0,0.10061,3e-05,0.0876,0.01607,0.04541,0,0.00105,0.23583,0,5e-05,0.03551,0.00946,0.02612,0.03794,0.24973,0.0009,0.15321,0.03308,0,0,0,0.2702,0,0.01626,0.09495,0,0,0.00011,0,0.08092,4e-05,0.03744,0.10361,0.00186,0,0.0196,0,0,0.0002,0.10398,0.00022,0,0.00183,0.08542,0,0,6e-05,0,0,0.02848,0,0,0.00149,0.01503,0.02319
4.2,0,0.0523,0,0,0.08811,0.02061,0.08303,0.03321,0,0.01271,3e-05,1e-05,1e-05,0.10205,2e-05,0.08771,0.01637,0.04516,2e-05,0.00094,0.23209,0,2e-05,0.03481,0.00928,0.02756,0.04022,0.24824,0.00073,0.16635,0.032,1e-05,1e-05,1e-05,0.2731,0,0.01852,0.09638,1e-05,2e-05,3e-05,1e-05,0.08037,1e-05,0.03831,0.10563,0.00166,1e-05,0.01925,0,1e-05,5e-05,0.10412,7e-05,0,0.00057,0.09217,0,0,2e-05,0,0,0.03093,1e-05,0,0.00131,0.01673,0.02636
4.22,1e-05,0.05101,3e-05,0.00021,0.08835,0.02043,0.08284,0.033,6e-05,0.01279,0.00021,0.00014,0.0007,0.10321,7e-05,0.0878,0.0166,0.04529,0.0002,0.00206,0.228,2e-05,0.00014,0.03431,0.00921,0.02918,0.04268,0.24575,0.00065,0.16501,0.03179,0.00036,7e-05,7e-05,0.27632,2e-05,0.02043,0.09856,0.0002,0.00016,8e-05,7e-05,0.07984,0.0001,0.03886,0.10737,0.00213,5e-05,0.01894,0.00018,8e-05,0.00035,0.10492,0.00127,1e-05,0.00071,0.10056,4e-05,3e-05,0.00013,6e-05,1e-05,0.03197,9e-05,2e-05,0.00136,0.01612,0.0257
4.24,2e-05,0.04969,2e-05,0.00017,0.08813,0.02011,0.08262,0.03271,5e-05,0.01286,0.00016,0.00011,0.00057,0.10408,6e-05,0.08751,0.01668,0.04502,0.00016,0.00194,0.22424,1e-05,0.00011,0.03395,0.00907,0.03057,0.0449,0.24327,0.00053,0.1587,0.03188,0.0003,6e-05,5e-05,0.27968,2e-05,0.02185,0.10087,0.00016,0.00013,6e-05,6e-05,0.07922,8e-05,0.03895,0.10835,0.00193,4e-05,0.01865,0.00015,7e-05,0.00028,0.10525,0.00104,2e-05,0.00188,0.10978,3e-05,3e-05,0.00011,5e-05,1e-05,0.03234,7e-05,2e-05,0.00131,0.01472,0.02369
4.26,5e-05,0.04832,3e-05,0.00019,0.08796,0.02012,0.08256,0.0324,6e-05,0.01298,0.00025,0.0002,0.00108,0.10488,9e-05,0.08756,0.01677,0.04503,0.00031,0.00332,0.22147,4e-05,0.00013,0.03382,0.00909,0.03201,0.04708,0.24165,0.00045,0.15569,0.0319,0.00027,0.0001,8e-05,0.28305,2e-05,0.02281,0.10325,0.0002,0.00034,5e-05,9e-05,0.07859,0.0001,0.03915,0.10926,0.00227,5e-05,0.01847,0.00037,9e-05,0.00037,0.10589,0.0026,4e-05,0.00369,0.12001,3e-05,6e-05,0.00018,0.00012,4e-05,0.03262,7e-05,4e-05,0.00127,0.01388,0.02245
4.28,3e-05,0.04721,5e-05,0.00017,0.08777,0.01994,0.08263,0.03201,7e-05,0.01307,0.00032,0.00017,0.00065,0.10561,7e-05,0.08725,0.01677,0.04499,0.00021,0.00321,0.21997,2e-05,0.0001,0.0338,0.00894,0.03376,0.04964,0.24091,0.00038,0.1519,0.03201,0.0002,0.0001,6e-05,0.28634,4e-05,0.0233,0.10562,0.00016,0.00026,6e-05,9e-05,0.07791,9e-05,0.03933,0.10959,0.00178,6e-05,0.01829,0.0003,7e-05,0.00033,0.10592,0.00247,3e-05,0.00573,0.13428,4e-05,4e-05,0.00014,0.0001,4e-05,0.03289,0.0001,4e-05,0.00122,0.01272,0.02064
4.3,0,0.0459,0,0,0.08727,0.0197,0.08268,0.03157,0,0.01316,3e-05,1e-05,0.00011,0.10595,0,0.08665,0.01672,0.0447,3e-05,0.00295,0.21968,0,0,0.03403,0.00884,0.0348,0.0512,0.24102,0.00027,0.14918,0.03209,5e-05,0,0,0.28967,0,0.02322,0.10815,2e-05,8e-05,0,0,0.07717,1e-05,0.03906,0.10939,0.00123,0,0.01818,9e-05,0,3e-05,0.10572,0.00219,0,0.00773,0.14465,0,1e-05,1e-05,1e-05,0,0.03315,0,0,0.00115,0.01204,0.01969
4.32,0,0.04395,0,0,0.08641,0.01955,0.08287,0.03126,1e-05,0.01346,2e-05,3e-05,3e-05,0.10587,3e-05,0.08596,0.01673,0.04467,1e-05,0.00172,0.22062,0,2e-05,0.03485,0.0092,0.0338,0.05016,0.24201,0.00012,0.15179,0.03196,0,0,1e-05,0.29316,0,0.0227,0.11136,0,0,0,0,0.07663,0,0.03888,0.10937,0.00116,0,0.01835,0,0,2e-05,0.1058,0.0008,0,0.00935,0.13982,0,0,0,0,0,0.03341,1e-05,0,0.00114,0.01317,0.02168
4.34,0,0.04195,0,0,0.08543,0.0195,0.08307,0.03097,0,0.01382,0,0,0,0.10556,0,0.08532,0.01675,0.04467,0,0.00099,0.2231,0,0,0.03593,0.00966,0.03218,0.04831,0.2439,4e-05,0.15595,0.03182,0,0,0,0.29666,0,0.02182,0.11484,0,0,0,0,0.07612,0,0.03869,0.10912,0.00116,0,0.01856,0,0,2e-05,0.1059,3e-05,0,0.01053,0.12985,0,0,0,0,0,0.03376,0,0,0.00113,0.0148,0.02453
4.36,0.00016,0.04041,3e-05,0.0001,0.08472,0.01969,0.08335,0.03067,6e-05,0.01417,0.00017,0.0001,0.00021,0.1053,7e-05,0.08484,0.01682,0.04506,0.00015,0.00159,0.22732,2e-05,0.00015,0.03705,0.01008,0.03117,0.04719,0.24681,4e-05,0.16013,0.03183,7e-05,7e-05,5e-05,0.30017,2e-05,0.02071,0.1184,9e-05,0.00014,6e-05,4e-05,0.07565,5e-05,0.03881,0.10913,0.00131,5e-05,0.0188,8e-05,7e-05,0.00031,0.10641,0.0008,2e-05,0.01139,0.12339,2e-05,2e-05,6e-05,6e-05,3e-05,0.03419,0.00017,3e-05,0.00113,0.01612,0.02689
4.38,0.00011,0.03895,2e-05,0.00011,0.08403,0.0198,0.08355,0.03033,7e-05,0.01442,0.00014,8e-05,0.00028,0.10498,7e-05,0.08425,0.01683,0.04515,0.00017,0.00148,0.23302,2e-05,0.00012,0.03834,0.01063,0.02986,0.04567,0.25054,4e-05,0.16715,0.03183,9e-05,6e-05,7e-05,0.30345,2e-05,0.01947,0.12189,7e-05,0.00013,5e-05,6e-05,0.07509,4e-05,0.03884,0.10883,0.00131,5e-05,0.01899,7e-05,6e-05,0.00028,0.10661,0.00076,3e-05,0.01192,0.11549,2e-05,1e-05,6e-05,8e-05,5e-05,0.03438,0.00014,2e-05,0.00109,0.01762,0.02965
4.4,0,0.03778,0,0,0.08322,0.01978,0.08357,0.03,0,0.01465,0,0,1e-05,0.10446,0,0.08356,0.01683,0.04499,1e-05,0.00139,0.23972,0,0,0.03967,0.01084,0.02905,0.04475,0.25441,0,0.17129,0.03218,0,0,0,0.3066,0,0.01815,0.12547,0,0,0,0,0.07442,0,0.0388,0.10838,0.001,0,0.01912,0,0,1e-05,0.10646,0.00073,0,0.01223,0.10911,0,0,0,0,0,0.03382,0,0,0.00098,0.01844,0.0313
4.42,0,0.03723,0,0,0.08219,0.01981,0.0834,0.02986,0,0.01493,0,0,0,0.10372,0,0.08289,0.01694,0.0451,3e-05,0.0011,0.24702,0,0,0.04087,0.01015,0.03005,0.04629,0.25792,0,0.1666,0.0333,0,0,0,0.30975,0,0.01684,0.12946,0,0,0,0,0.07383,0,0.03892,0.10813,0.00091,0,0.01926,0,1e-05,0,0.10687,0.00046,0,0.01242,0.1092,0,0,0,0,0,0.03213,0,0,0.0009,0.01765,0.03031
4.44,0,0.03678,0,0,0.08102,0.01978,0.08302,0.02979,0,0.01521,4e-05,0,3e-05,0.1029,2e-05,0.0822,0.01712,0.0452,2e-05,0.00083,0.25484,0,2e-05,0.04208,0.00922,0.03153,0.04849,0.26092,0,0.15946,0.03489,1e-05,1e-05,0,0.3127,0,0.01573,0.13355,0,0,0,0,0.0732,1e-05,0.03915,0.1079,0.00082,0,0.01936,0,3e-05,1e-05,0.10724,0.00019,0,0.01251,0.11106,0,0,0,0,0,0.02884,1e-05,0,0.00076,0.01614,0.02814
4.46,1e-05,0.03607,4e-05,5e-05,0.07998,0.01983,0.08255,0.02979,9e-05,0.01551,0.00019,6e-05,0.00028,0.10222,4e-05,0.08179,0.01759,0.04538,0.00027,0.0011,0.2631,1e-05,5e-05,0.04344,0.00862,0.03262,0.0502,0.26354,2e-05,0.1556,0.03669,8e-05,0.0001,8e-05,0.31537,2e-05,0.01502,0.13757,0.00015,0.00013,7e-05,0.0001,0.07261,8e-05,0.03962,0.10783,0.00089,3e-05,0.01945,0.00018,0.00038,0.00011,0.10822,0.00054,2e-05,0.01265,0.11212,2e-05,1e-05,6e-05,2e-05,1e-05,0.0239,0.00011,2e-05,0.00057,0.01474,0.02617
4.48,0,0.03518,8e-05,7e-05,0.07865,0.01983,0.08188,0.02983,0.00025,0.01579,0.00037,2e-05,0.00179,0.1016,1e-05,0.08139,0.01778,0.04573,0.0005,0.00271,0.27132,0,0.00016,0.04475,0.0081,0.03421,0.0525,0.26546,1e-05,0.15687,0.03867,7e-05,0.00017,8e-05,0.31768,2e-05,0.01479,0.14141,0.00014,0.00031,0.00013,0.00018,0.07213,0.00013,0.04015,0.10757,0.00204,1e-05,0.01947,0.00033,0.00039,0.00039,0.10915,0.00241,1e-05,0.01293,0.11627,1e-05,4e-05,0.00012,3e-05,0,0.018,0.00014,2e-05,0.00042,0.01352,0.02428
4.5,0,0.0338,8e-05,0,0.07721,0.01954,0.08075,0.02987,0.00021,0.01594,0.0003,2e-05,0.00167,0.1009,1e-05,0.08075,0.01805,0.04567,0.00039,0.00239,0.27884,0,0.00011,0.04631,0.00771,0.03455,0.05333,0.26764,1e-05,0.15235,0.041,8e-05,0.00014,6e-05,0.31961,0,0.01496,0.1451,9e-05,0.00028,8e-05,0.00016,0.07117,9e-05,0.04051,0.10739,0.00173,0,0.01951,0.00033,0.00042,0.00033,0.10925,0.00201,0,0.01387,0.11694,0,2e-05,8e-05,1e-05,0,0.01034,0.00012,0,3e-05,0.01148,0.02132
4.52,0,0.03156,1e-05,0,0.0759,0.01898,0.07915,0.02992,6e-05,0.01595,8e-05,1e-05,0.00035,0.09991,1e-05,0.07973,0.0183,0.0454,0.00011,0.00086,0.28497,0,2e-05,0.04849,0.00792,0.03177,0.05031,0.27358,0,0.12944,0.04385,0.00333,2e-05,2e-05,0.32113,0,0.01544,0.14883,6e-05,5e-05,2e-05,0.00013,0.06961,0,0.04087,0.10713,0.0003,0,0.01956,0.0001,0.00026,0.00013,0.10895,0.0002,0,0.01601,0.10725,0,1e-05,5e-05,0,0,0.00095,3e-05,0,0,0.00747,0.0158
4.54,3e-05,0.02893,5e-05,9e-05,0.0748,0.01922,0.07741,0.03008,8e-05,0.01609,0.00036,0.00014,0.00106,0.09891,0.0001,0.07908,0.01871,0.0457,0.00034,0.00133,0.28962,1e-05,0.00012,0.05086,0.00851,0.028,0.04584,0.28293,0.00611,0.10342,0.04661,0.00714,0.00013,6e-05,0.32219,4e-05,0.01643,0.15242,0.00026,0.0007,7e-05,0.00021,0.0681,0.0001,0.04181,0.10721,0.00059,6e-05,0.0197,0.00019,0.00022,0.00053,0.10983,0.0007,2e-05,0.01922,0.09556,2e-05,3e-05,0.00018,7e-05,2e-05,0.00074,0.0001,3e-05,2e-05,0.00335,0.00987
4.56,7e-05,0.02616,4e-05,6e-05,0.07336,0.01859,0.07548,0.03018,7e-05,0.01616,0.00035,0.00014,0.00129,0.09791,8e-05,0.07833,0.01909,0.04544,0.00027,0.00126,0.29264,0,0.0001,0.05297,0.009,0.02451,0.04168,0.29226,0.00721,0.08352,0.04871,0.0101,0.00319,6e-05,0.32278,3e-05,0.01783,0.15555,0.00021,0.00056,5e-05,0.00016,0.06663,0.0001,0.04237,0.10702,0.00048,6e-05,0.01983,0.00017,0.00018,0.00043,0.10999,0.00055,2e-05,0.02304,0.08733,2e-05,2e-05,0.00014,8e-05,1e-05,0.0006,0.0001,2e-05,1e-05,0.00273,0.00495
4.58,8e-05,0.02319,3e-05,7e-05,0.07184,0.01794,0.07354,0.03033,7e-05,0.01623,0.00038,0.00013,0.00149,0.097,7e-05,0.07758,0.01945,0.04518,0.00023,0.00122,0.29335,1e-05,9e-05,0.05493,0.0092,0.02137,0.0378,0.30075,0.0037,0.0616,0.05007,0.0129,0.0064,0.00339,0.32294,3e-05,0.01954,0.15837,0.00017,0.00048,9e-05,0.00013,0.06525,9e-05,0.04288,0.10684,0.00039,9e-05,0.01997,0.00014,0.00016,0.00035,0.1102,0.00045,4e-05,0.02681,0.08239,3e-05,2e-05,0.00012,7e-05,6e-05,0.00049,9e-05,2e-05,2e-05,0.00221,0.00406
4.6,6e-05,0.02034,4e-05,0.00013,0.07033,0.01716,0.07143,0.03047,6e-05,0.01629,0.00029,0.00029,0.00176,0.09596,6e-05,0.07678,0.01978,0.0451,0.00012,0.0013,0.29317,2e-05,0.00012,0.05633,0.00981,0.01774,0.03302,0.30523,0.00185,0.04695,0.05045,0.01479,0.00765,0.00459,0.32247,2e-05,0.02148,0.16078,0.00012,0.00031,5e-05,0.0001,0.06377,5e-05,0.04321,0.10705,0.00034,7e-05,0.02022,7e-05,0.00012,0.0005,0.11024,0.00047,2e-05,0.03047,0.07556,2e-05,3e-05,0.00019,0.00012,3e-05,0.00568,0.00014,2e-05,5e-05,0.0011,0.00202
