T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,0.04872,0.0012,5e-05,0.01101,0.00273,7e-05,3e-05,6e-05,7e-05,0.00047,0.00065,0.00034,9e-05,0.17316,0.00011,6e-05,0.00063,0.00013,0.00039,2e-05,0.14296,0.00038,0.04681,0.01374,0.2607,0.34526,5e-05,8e-05,0.1287,0.08011,0.0001,0.00019,0.00011,0.09334,5e-05,0.0004,0.02915,8e-05,0.0002,0.0178,0.12358,0.09174,0.0253,0.00265,0.00043,0.00674,0.01615,8e-05,0.06128,0.08404,0.03321,0.0148,0.03392,0.00662,4e-05,0.21589,3e-05,3e-05,0.00022,0.00033,0.13247,0.06192,0.00019,4e-05,0.02348,0.07837,0.04397
0.22,0,0.04978,0.00027,0,0.01088,0.00251,0,0,0,1e-05,1e-05,0.00047,1e-05,1e-05,0.17164,0,0,0.00013,0,1e-05,0,0.14289,0,0.04686,0.01418,0.26023,0.3437,0,0,0.12755,0.08003,0,0,0,0.0929,0,0.00023,0.0293,0,1e-05,0.01748,0.12008,0.0919,0.0264,0.0029,0.00051,0.00604,0.016,0,0.06128,0.08371,0.0329,0.01426,0.03341,0.0067,0,0.21601,0,1e-05,0,7e-05,0.13315,0.06149,1e-05,0,0.02353,0.07861,0.04372
0.24,0,0.05078,0.00018,0,0.01084,0.00247,0,0,0,0,1e-05,0.0007,1e-05,0,0.16952,0,0,0.00119,0,1e-05,0,0.14282,1e-05,0.04707,0.01503,0.25959,0.3426,0,0,0.12656,0.07999,0,0,0,0.09246,0,0.00187,0.02954,0,0,0.01708,0.1164,0.09227,0.02767,0.00383,0.00188,0.00563,0.01587,0,0.06135,0.08324,0.03384,0.01413,0.03315,0.00684,0,0.21633,0,1e-05,1e-05,1e-05,0.13399,0.06101,1e-05,0,0.02363,0.07861,0.04327
0.26,0,0.05146,9e-05,0,0.0108,0.00244,0,0,0,0,0,0.00042,1e-05,0,0.16628,0,0,0.0009,0,0,0,0.14276,0,0.0472,0.01575,0.25909,0.34192,0,0,0.12568,0.07992,0,0,0,0.09201,0,0.00477,0.02986,0,0,0.01652,0.11264,0.09276,0.02899,0.00477,0.00182,0.00531,0.01577,0,0.06138,0.08238,0.03356,0.01404,0.0326,0.00709,0,0.2168,0,1e-05,0,0,0.13488,0.06057,0,0,0.02372,0.07882,0.04293
0.28,0,0.05165,0,0,0.01077,0.00241,0,0,0,0,0,0.00022,2e-05,0,0.1617,0,0,3e-05,0,0,0,0.1427,0,0.04734,0.01643,0.25861,0.34137,0,0,0.12486,0.07989,0,0,0,0.09164,0,0.00918,0.03028,0,0,0.01581,0.10903,0.09335,0.03026,0.00568,0.002,0.00513,0.01573,0,0.06138,0.08104,0.03273,0.01406,0.03173,0.00738,0,0.21736,0,0,0,0,0.13578,0.06009,0,0,0.02382,0.07892,0.04242
0.3,0,0.05114,0,0,0.01076,0.00239,0,0,0,0,1e-05,5e-05,2e-05,0,0.15591,0,0,2e-05,0,0,0,0.14261,0,0.04748,0.01721,0.25802,0.34066,0,0,0.12406,0.07978,0,0,0,0.09137,0,0.0154,0.03075,0,0,0.01495,0.10617,0.09405,0.0313,0.0065,0.00214,0.00516,0.01572,0,0.06134,0.07924,0.03241,0.01427,0.03046,0.00785,0,0.21796,0,0,0,0,0.13692,0.05964,0,0,0.02391,0.07914,0.04202
0.32,0,0.04964,0,0,0.01079,0.0024,0,0,0,0,2e-05,2e-05,3e-05,0,0.1491,0,0,3e-05,0,0,0,0.14248,1e-05,0.04762,0.01816,0.25722,0.33957,0,0,0.12328,0.07949,0,0,1e-05,0.09126,0,0.02344,0.03124,0,0,0.01391,0.10478,0.09483,0.03188,0.00712,0.0024,0.00544,0.0157,0,0.06123,0.07702,0.03166,0.01477,0.02866,0.00861,0,0.21853,0,0,0,0,0.13847,0.05931,0,0,0.02401,0.07983,0.04211
0.34,0,0.04681,0,0,0.01086,0.00241,0,0,0,0,0,0,0,0,0.14086,0,0,0,0,0,0,0.14233,0,0.04774,0.01915,0.25634,0.33825,0,0,0.12246,0.07911,0,0,0,0.09147,0,0.03301,0.03178,0,0,0.01282,0.10497,0.09561,0.03191,0.00731,0.00218,0.00605,0.01575,0,0.06104,0.07419,0.03056,0.01557,0.02638,0.00952,0,0.21909,0,0,0,0,0.14029,0.059,0,0,0.02412,0.08062,0.04231
0.36,0,0.04238,0,0,0.01096,0.00244,0,0,0,0,0,2e-05,3e-05,0,0.13093,0,0,1e-05,0,1e-05,0,0.14222,0,0.04784,0.02009,0.25551,0.33694,0,0,0.1216,0.07874,0,0,0,0.09221,0,0.0436,0.03242,0,0,0.0118,0.10693,0.09626,0.03131,0.00691,0.00127,0.00713,0.01596,0,0.06074,0.07058,0.02923,0.01674,0.02366,0.01044,0,0.21968,0,0,0,0,0.14215,0.05868,0,0,0.02423,0.08132,0.04253
0.38,0,0.03613,0,0,0.0111,0.00249,0,0,0,0,0,0.00067,0,0,0.11952,0,0,0,0,0,0,0.14211,0,0.04803,0.02117,0.25459,0.33555,0,0,0.12072,0.07846,0,0,0,0.09372,0,0.05455,0.03318,1e-05,0,0.01098,0.11096,0.09672,0.02995,0.00579,0.00135,0.00832,0.01637,0,0.06029,0.06624,0.02723,0.01822,0.02025,0.01119,0,0.22015,0,0,0,0,0.14378,0.05837,0,0,0.02432,0.08215,0.04298
0.4,0,0.0281,0,1e-05,0.01129,0.00258,1e-05,0,2e-05,1e-05,5e-05,0.00161,5e-05,1e-05,0.10677,2e-05,0,6e-05,2e-05,4e-05,1e-05,0.14204,9e-05,0.04802,0.022,0.25387,0.33406,0,0,0.11973,0.07795,1e-05,2e-05,1e-05,0.09604,0,0.06417,0.03393,2e-05,3e-05,0.01048,0.11655,0.09683,0.02795,0.00368,0.00073,0.01012,0.01685,0,0.05971,0.06121,0.02502,0.02027,0.01679,0.01228,0,0.22076,0,1e-05,2e-05,2e-05,0.14608,0.058,2e-05,0,0.02446,0.08274,0.04331
0.42,0,0.01848,0,0,0.0115,0.00263,0,0,0,0,0.00049,0.00324,0,0,0.09309,0,0,1e-05,0,1e-05,0,0.142,1e-05,0.04748,0.0221,0.25367,0.33223,0,0,0.11854,0.07689,0,0,0,0.09908,0,0.07051,0.03452,0,0,0.0103,0.12337,0.09636,0.02535,0.00069,0.00017,0.0129,0.01724,0,0.05902,0.05569,0.02299,0.02292,0.01388,0.01417,0,0.22156,0,0,0,0,0.14995,0.05747,3e-05,0,0.02471,0.08256,0.04287
0.44,1e-05,0.00798,3e-05,2e-05,0.01185,0.00283,3e-05,2e-05,4e-05,4e-05,0.00465,0.00576,6e-05,5e-05,0.07897,6e-05,4e-05,0.00033,5e-05,0.00017,1e-05,0.142,0.00021,0.04675,0.0221,0.25368,0.33051,3e-05,1e-05,0.11769,0.07561,5e-05,9e-05,5e-05,0.10299,1e-05,0.0729,0.03508,8e-05,0.00011,0.01054,0.13017,0.09543,0.02265,0.00083,0.00066,0.01582,0.0176,2e-05,0.05822,0.04997,0.02083,0.02615,0.01141,0.01636,2e-05,0.22258,3e-05,4e-05,1e-05,6e-05,0.15449,0.05688,0.00077,3e-05,0.02502,0.08222,0.04249
0.46,1e-05,0.00399,3e-05,0.00012,0.01223,0.00288,5e-05,3e-05,4e-05,4e-05,0.00926,0.0083,0.00023,5e-05,0.06488,0.0001,5e-05,0.00124,0.00011,0.00024,2e-05,0.14197,0.0004,0.04608,0.02198,0.25368,0.32884,4e-05,1e-05,0.11618,0.07437,5e-05,0.0001,0.0002,0.10766,0.00665,0.07128,0.03576,0.00018,7e-05,0.01103,0.13576,0.09403,0.02018,0.00048,0.00044,0.01807,0.01791,3e-05,0.05733,0.04433,0.01814,0.02944,0.00883,0.01832,2e-05,0.22344,3e-05,3e-05,0.0001,0.00016,0.15875,0.05626,0.00041,2e-05,0.0253,0.08193,0.04265
0.48,0,0.00195,0,0,0.01237,0.00291,0,0,0,0,0.01445,0.01047,0,0,0.05222,0,0,2e-05,0,1e-05,0,0.14192,0,0.04549,0.0219,0.2535,0.32633,0,0,0.11473,0.07329,0,0,1e-05,0.11259,0.01405,0.0653,0.03643,1e-05,0,0.01122,0.14111,0.09252,0.01791,0,1e-05,0.01963,0.01815,0,0.0564,0.03955,0.01262,0.03179,0.00619,0.01988,0,0.22377,0,0,0,0,0.16243,0.05559,1e-05,0,0.02553,0.08148,0.04171
0.5,4e-05,0.00101,2e-05,0.0001,0.01276,0.00314,3e-05,2e-05,5e-05,2e-05,0.02087,0.0125,0.00024,6e-05,0.04027,8e-05,7e-05,0.00053,0.00013,0.00044,2e-05,0.14188,0.00013,0.0447,0.02169,0.25367,0.32452,2e-05,1e-05,0.11343,0.07181,0.00016,4e-05,0.00015,0.11435,0.02301,0.06837,0.03707,0.0001,0.00013,0.01124,0.15071,0.09144,0.01414,0.00052,0.00044,0.02242,0.01773,9e-05,0.05523,0.03572,0.00802,0.03408,0.00538,0.02192,2e-05,0.22455,3e-05,1e-05,0.00019,0.00014,0.16712,0.0549,0.00031,2e-05,0.02588,0.08119,0.04187
0.52,0,0.00046,0,1e-05,0.01294,0.00318,1e-05,0,0,0,0.02564,0.01428,3e-05,0,0.02528,0,1e-05,4e-05,1e-05,4e-05,0,0.14174,0,0.04325,0.02071,0.25384,0.32104,0,0,0.11108,0.06927,0,1e-05,4e-05,0.11128,0.03028,0.08497,0.03718,1e-05,7e-05,0.01077,0.15523,0.09015,0.01108,6e-05,3e-05,0.02412,0.01593,1e-05,0.05476,0.03236,0.00339,0.03469,0.00584,0.02525,0,0.22567,0,0,0,1e-05,0.17433,0.05417,1e-05,0,0.02629,0.0811,0.04086
0.54,2e-05,0.00029,2e-05,3e-05,0.01318,0.00327,1e-05,2e-05,2e-05,2e-05,0.02968,0.01509,9e-05,2e-05,0.01111,3e-05,2e-05,0.00387,6e-05,0.00015,1e-05,0.14158,0.00011,0.04159,0.01953,0.25431,0.31783,3e-05,1e-05,0.10862,0.06633,4e-05,4e-05,4e-05,0.10457,0.03129,0.10437,0.03717,2e-05,9e-05,0.00924,0.15086,0.08951,0.01067,0.00019,9e-05,0.02455,0.0131,2e-05,0.05403,0.03121,0.00217,0.03331,0.00824,0.02906,1e-05,0.22709,1e-05,1e-05,7e-05,4e-05,0.18249,0.05339,9e-05,2e-05,0.0268,0.08111,0.03998
0.56,1e-05,0.00021,4e-05,5e-05,0.0134,0.0034,3e-05,3e-05,6e-05,4e-05,0.03208,0.01403,0.00023,3e-05,0.00053,0.00012,3e-05,0.00931,0.00011,0.00033,3e-05,0.14145,0.00036,0.04007,0.01843,0.25463,0.31491,8e-05,1e-05,0.1062,0.06356,8e-05,9e-05,9e-05,0.0958,0.02593,0.11658,0.03723,4e-05,0.00015,0.00684,0.14371,0.08999,0.01147,0.00039,0.00023,0.02475,0.01,4e-05,0.05292,0.03343,0.00165,0.02853,0.01158,0.0325,5e-05,0.22844,3e-05,2e-05,6e-05,9e-05,0.19003,0.05251,0.00015,3e-05,0.02727,0.08105,0.03903
0.58,0,0.00014,0,0,0.01355,0.00334,1e-05,0,0,0,0.03017,0.01148,0,0,0.00035,1e-05,0,0.01141,2e-05,5e-05,0,0.14124,1e-05,0.03849,0.01705,0.25511,0.31203,0,0,0.10371,0.0609,0,0,2e-05,0.08683,0.01515,0.12263,0.03729,0,5e-05,0.00328,0.13596,0.09123,0.01275,9e-05,0,0.02553,0.0075,0.00641,0.0567,0.03753,0.00088,0.02107,0.01533,0.03563,0,0.22933,0,1e-05,0,0,0.19679,0.05161,1e-05,0,0.02767,0.08096,0.03748
0.6,1e-05,0.01155,2e-05,1e-05,0.01368,0.00342,1e-05,1e-05,1e-05,1e-05,0.02749,0.00702,0.00015,1e-05,0.00022,0.00022,1e-05,0.01676,3e-05,0.0001,1e-05,0.14107,8e-05,0.03695,0.01588,0.2553,0.30935,1e-05,0,0.10109,0.05795,3e-05,1e-05,4e-05,0.07705,0.00794,0.10383,0.03712,1e-05,0.00013,0.0007,0.11405,0.09316,0.01832,0.00034,4e-05,0.02398,0.00484,0.00567,0.05172,0.04676,0.00056,0.00963,0.02107,0.03919,1e-05,0.2307,1e-05,1e-05,3e-05,6e-05,0.20446,0.05055,2e-05,1e-05,0.02813,0.08075,0.0356
0.62,1e-05,0.04305,6e-05,5e-05,0.01381,0.00365,0.00133,4e-05,5e-05,8e-05,0.03033,0.00048,0.00075,0.00015,0.03194,0.00014,8e-05,0.03122,0.00216,0.0008,4e-05,0.14085,0.00016,0.03547,0.01575,0.25443,0.30565,5e-05,1e-05,0.09816,0.05423,5e-05,0.00013,0.00022,0.06673,0.004,0.02281,0.03637,0.00013,0.00038,0.00043,0.06322,0.09518,0.03209,0.00123,0.00116,0.01359,0.0036,0.00285,0.02791,0.0692,0.00123,0.00483,0.03957,0.04394,2e-05,0.23268,2e-05,8e-05,7e-05,0.00015,0.2146,0.04913,0.00025,2e-05,0.02867,0.08007,0.03314
0.64,2e-05,0.08356,0.10319,0.0001,0.01379,0.00364,0.00599,5e-05,0.0001,5e-05,0.03504,0.00023,0.01281,0.00023,0.07622,6e-05,0.00014,0.0445,0.00111,0.00186,6e-05,0.14069,0.00026,0.03399,0.01549,0.2532,0.30165,5e-05,3e-05,0.09499,0.05021,0.00012,0.00013,0.00022,0.06253,0.00209,0.0121,0.03529,0.00016,0.00043,0.00022,0.00685,0.09689,0.04772,0.00172,0.02207,0.00715,0.0062,0.0015,0.00993,0.09397,0.00054,0.00912,0.06507,0.04916,3e-05,0.23503,2e-05,7e-05,7e-05,0.00016,0.2255,0.0476,0.00014,5e-05,0.02925,0.07913,0.02932
0.66,0,0.11425,0.1932,3e-05,0.01358,0.0033,0.01673,0.02174,4e-05,2e-05,0.03663,3e-05,0.02949,7e-05,0.11333,0.0098,4e-05,0.05544,0.00056,0.00067,2e-05,0.14064,3e-05,0.03249,0.01481,0.25214,0.29817,1e-05,1e-05,0.09209,0.04632,6e-05,8e-05,5e-05,0.06574,0.001,0.00628,0.03404,2e-05,0.00017,9e-05,0.00359,0.09807,0.06137,0.00057,0.04041,0.00363,0.0105,0.00073,0.00525,0.1072,5e-05,0.02953,0.0754,0.05414,0,0.23721,1e-05,1e-05,0,3e-05,0.23561,0.04613,7e-05,1e-05,0.02974,0.07827,0.02453
0.68,5e-05,0.13011,0.26054,5e-05,0.01364,0.00318,0.03898,0.03993,0.00011,6e-05,0.0471,0.00012,0.05479,0.00024,0.14606,0.02087,7e-05,0.07055,0.00041,0.00043,4e-05,0.1408,0.00043,0.03098,0.01435,0.25142,0.29597,3e-05,4e-05,0.08947,0.04253,8e-05,0.00014,0.00012,0.07427,0.00045,0.00302,0.03272,0.00018,0.00014,7e-05,0.00177,0.09906,0.07351,0.00095,0.05376,0.00169,0.01531,0.00033,0.00261,0.10853,0.00091,0.06017,0.0678,0.05923,1e-05,0.23963,2e-05,2e-05,0.00036,0.0001,0.24534,0.04472,0.00012,4e-05,0.03023,0.0774,0.01998
0.7,3e-05,0.12059,0.27455,3e-05,0.01342,0.00301,0.07263,0.05231,6e-05,3e-05,0.04904,7e-05,0.07598,0.00012,0.16872,0.02886,3e-05,0.07446,0.00021,0.00024,2e-05,0.14112,0.00022,0.02947,0.01369,0.25032,0.29448,3e-05,2e-05,0.08681,0.03861,4e-05,7e-05,6e-05,0.08155,0.00023,0.00155,0.03093,9e-05,8e-05,4e-05,0.00091,0.09942,0.08293,0.00051,0.06597,0.00087,0.01886,0.00017,0.00136,0.09408,0.00047,0.07638,0.04587,0.06448,2e-05,0.24222,1e-05,1e-05,0.00018,6e-05,0.25526,0.04342,0.00011,2e-05,0.03068,0.07665,0.01451
0.72,0,0.09294,0.23135,5e-05,0.01322,0.00284,0.08763,0.0692,2e-05,1e-05,0.01386,3e-05,0.07481,7e-05,0.18028,0.03186,0,0.05864,0.00012,8e-05,0,0.1415,7e-05,0.02801,0.01289,0.24932,0.29482,0,1e-05,0.08397,0.03447,1e-05,3e-05,1e-05,0.08123,5e-05,0.00046,0.0284,4e-05,2e-05,1e-05,0.00024,0.09988,0.09596,0.00016,0.09072,0.00023,0.01626,3e-05,0.00062,0.06735,0.0002,0.06864,0.02948,0.07003,0,0.24589,0,1e-05,3e-05,8e-05,0.26592,0.04249,3e-05,1e-05,0.03111,0.07648,0.00862
0.74,0,0.06674,0.14872,1e-05,0.01305,0.00282,0.07675,0.0833,1e-05,0,0.00686,3e-05,0.06379,2e-05,0.18521,0.03398,1e-05,0.03908,3e-05,4e-05,0,0.14203,4e-05,0.02656,0.01197,0.24848,0.29625,0,0,0.08094,0.03027,4e-05,1e-05,0,0.07521,0,6e-05,0.02537,1e-05,0.00013,0,2e-05,0.09872,0.10641,0.04198,0.11393,5e-05,0.00766,1e-05,0.00026,0.03879,5e-05,0.05621,0.01611,0.07578,0,0.24993,0,0,1e-05,0.0001,0.27681,0.04178,4e-05,0,0.03155,0.07656,0.0023
0.76,0,0.05307,0.02467,3e-05,0.01293,0.00259,0.04467,0.08086,2e-05,2e-05,0.00343,1e-05,0.05152,0.01038,0.18723,0.03647,0,0.02539,3e-05,0.00015,0,0.14272,9e-05,0.0251,0.01104,0.24772,0.29809,0,0,0.07775,0.02617,3e-05,1e-05,0.00139,0.06399,1e-05,3e-05,0.02221,2e-05,2e-05,1e-05,7e-05,0.09439,0.1041,0.07082,0.1192,8e-05,0.00396,4e-05,1e-05,0.01445,0.00013,0.04789,0.00343,0.08157,0,0.25366,0,0,2e-05,3e-05,0.28732,0.0412,3e-05,1e-05,0.03195,0.07663,0.00034
0.78,0,0.04593,0.01236,1e-05,0.01283,0.00248,0.01016,0.07772,0,0,0.0006,3e-05,0.04597,0.02449,0.1861,0.03937,0.01074,0.01397,1e-05,0.00641,0,0.14338,5e-05,0.0237,0.01031,0.24665,0.30049,1e-05,0,0.07542,0.02203,1e-05,3e-05,0.00337,0.05299,0,0.07925,0.01889,1e-05,2e-05,0,1e-05,0.09187,0.10118,0.09917,0.13082,3e-05,0.00197,1e-05,3e-05,0.00726,0.00011,0.04147,0.00062,0.08747,0,0.25675,0,0,2e-05,2e-05,0.29775,0.04092,1e-05,0,0.03237,0.07649,6e-05
0.8,0,0.04177,0.00644,7e-05,0.0127,0.0024,0.00537,0.07622,0,1e-05,0.00031,4e-05,0.04375,0.03655,0.18357,0.04171,0.01883,0.00589,0.00011,0.01122,0,0.14433,5e-05,0.02217,0.0092,0.24618,0.30438,0,0,0.0709,0.01802,1e-05,9e-05,0.00563,0.04251,1e-05,0.12213,0.01521,1e-05,7e-05,0.01452,2e-05,0.09168,0.09975,0.12212,0.14663,0.00025,0.00102,2e-05,2e-05,0.00382,7e-05,0.03864,0.00026,0.09335,0,0.2603,0,2e-05,2e-05,0.0001,0.30819,0.04054,3e-05,0,0.03275,0.07689,0.00015
0.82,1e-05,0.03734,0.00319,0.00016,0.01246,0.00239,0.00267,0.07825,4e-05,2e-05,0.00071,0.00012,0.04248,0.04105,0.18162,0.0433,0.02099,0.00292,0.00026,0.01243,6e-05,0.14591,0.00016,0.02024,0.00677,0.24739,0.31055,2e-05,1e-05,0.05955,0.01427,0.00011,0.00013,0.00827,0.0326,1e-05,0.13249,0.01087,4e-05,0.00023,0.02497,4e-05,0.09188,0.10135,0.12041,0.15212,0.00056,0.0005,3e-05,3e-05,0.0019,0.00063,0.03949,0.00037,0.09909,1e-05,0.26517,1e-05,4e-05,0.0001,0.00029,0.3188,0.03956,0.00011,1e-05,0.03301,0.07867,0.00037
0.84,0,0.03388,0.00162,1e-05,0.01218,0.00203,0.00142,0.08041,0,0,9e-05,0,0.03881,0.03983,0.17895,0.04465,0.01989,0.00105,1e-05,0.01057,0,0.14753,0,0.01813,0.00367,0.24891,0.31555,0,0,0.04454,0.01063,0,0,0.01097,0.02306,0,0.12146,0.00609,0,3e-05,0.03144,0,0.09239,0.10352,0.1076,0.15313,9e-05,0.00023,0,0,0.00102,0.00039,0.0409,1e-05,0.10475,0,0.26976,0,0,0,5e-05,0.32977,0.03829,0,0,0.0332,0.08064,7e-05
0.86,0,0.03245,0.001,1e-05,0.01204,0.00188,0.00092,0.08052,0,0,6e-05,1e-05,0.03412,0.03517,0.17422,0.04608,0.01774,0.0002,2e-05,0.00791,0,0.14881,1e-05,0.0161,0.00103,0.25011,0.32053,0,0,0.02946,0.00697,1e-05,1e-05,0.01378,0.01363,0,0.09831,0.00147,0,3e-05,0.03218,1e-05,0.09394,0.10495,0.09824,0.15823,5e-05,0.00013,0,0,0.00067,0.0004,0.04326,1e-05,0.11059,0,0.27346,0,0,1e-05,2e-05,0.34115,0.03709,1e-05,0,0.03348,0.08229,7e-05
0.88,0,0.03272,0.00071,0.007,0.01204,0.00179,0.00066,0.07747,0,0,7e-05,1e-05,0.02985,0.02808,0.16617,0.04694,0.01495,2e-05,0,0.00446,0,0.14969,0,0.01402,0.00075,0.25132,0.32485,0,0,0.01207,0.00315,0,2e-05,0.01664,0.00429,0,0.0698,0.00111,0,5e-05,0.0288,0,0.0958,0.10503,0.08787,0.16458,6e-05,9e-05,0,1e-05,0.00048,0.00046,0.04527,0,0.11649,0,0.2763,0,0.00065,0,2e-05,0.35314,0.03597,0,0,0.03382,0.08417,0.00017
