T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-36.60377,4.42675,0.74304,-1.76461,0.45244,0.04837,-1.13475,-4.27075,-0.03404,1.22227,0.06098,0.17994,-0.07158,-1.11711,4.5347,-0.28522,1.24359,-0.18844,0.21224,0.03118,-3.38604,27.2183,-4.47048,10.50805,-0.11859,8.40692,2.58063,-23.41195,-11.59544,2.89692,16.57846,-4.74045,-2.37876,-0.87945
0.22,-36.10031,4.4763,1.41045,-1.77541,0.45045,0.04781,-1.10881,-4.15857,-0.0409,1.18038,0.05975,0.1764,-0.06759,-0.92798,4.7468,-0.26144,1.32514,-0.1958,0.18559,0.07375,-3.40214,27.22697,-4.47725,10.53438,-0.09733,8.39528,2.57463,-23.49209,-11.5931,2.85056,16.5428,-4.74667,-2.4149,-0.88369
0.24,-35.93257,3.92589,1.45141,-1.78958,0.4489,0.04733,-1.07327,-4.03955,-0.05101,1.13581,0.05763,0.17142,-0.06383,-0.82462,4.35529,-0.21082,1.23223,-0.17862,0.15464,0.08113,-3.42415,27.24198,-4.48581,10.55888,-0.07739,8.38526,2.57006,-23.59057,-11.58631,2.79985,16.50017,-4.75283,-2.45421,-0.88684
0.26,-36.06796,3.17634,0.97211,-1.80834,0.44735,0.04689,-1.0267,-3.91828,-0.06423,1.09067,0.05486,0.16521,-0.06016,-0.77532,3.70027,-0.13663,0.97211,-0.14544,0.13804,0.04358,-3.4672,27.25541,-4.4953,10.58152,-0.05718,8.37436,2.56572,-23.70648,-11.58017,2.75019,16.45569,-4.75982,-2.49204,-0.88942
0.28,-36.62673,2.38529,-0.09889,-1.83325,0.44607,0.04655,-0.97122,-3.80244,-0.08043,1.0481,0.05145,0.1579,-0.05702,-0.79608,2.90003,-0.04405,0.60297,-0.10002,0.13255,-0.02581,-3.51623,27.27072,-4.50632,10.60488,-0.03729,8.36383,2.56194,-23.82903,-11.57095,2.69962,16.41324,-4.76682,-2.53123,-0.89168
0.3,-37.81988,1.42693,-1.9181,-1.86116,0.44582,0.04643,-0.90593,-3.7115,-0.09921,1.01503,0.04741,0.14973,-0.05514,-0.94253,1.85567,0.04401,0.26617,-0.04755,0.13925,-0.10507,-3.59421,27.28123,-4.52011,10.62114,-0.0171,8.35258,2.55771,-23.99712,-11.558,2.65138,16.35458,-4.77613,-2.56859,-0.89324
0.32,-39.2798,0.26502,-3.75711,-1.88902,0.44746,0.04666,-0.83226,-3.6692,-0.11972,0.99983,0.0429,0.14121,-0.05518,-1.16847,0.74984,0.07715,0.51658,0.00059,0.18785,-0.10803,-3.71969,27.2797,-4.53754,10.62415,0.004,8.33985,2.55225,-24.23881,-11.54387,2.60884,16.26625,-4.78932,-2.60128,-0.89368
0.34,-40.09126,1.26333,-4.74087,-1.91984,0.45065,0.04722,-0.75939,-3.67883,-0.14034,1.00471,0.03835,0.13343,-0.05734,-1.31231,1.07999,0.13581,1.42514,0.07912,0.17534,0.0419,-3.8715,27.27144,-4.55785,10.61933,0.02546,8.32629,2.54569,-24.52726,-11.52311,2.57024,16.16025,-4.80503,-2.63154,-0.89373
0.36,-41.54237,3.73059,-6.61892,-1.95676,0.4551,0.04811,-0.6982,-3.74551,-0.15902,1.03216,0.0343,0.12768,-0.06164,-1.6393,2.15792,0.28062,2.24002,0.18905,0.03051,0.22026,-4.02476,27.26093,-4.57967,10.61464,0.04718,8.31247,2.53835,-24.82586,-11.49345,2.53419,16.05323,-4.82141,-2.6618,-0.89413
0.38,-43.42588,5.42877,-8.94097,-2.00141,0.46122,0.04938,-0.65989,-3.88049,-0.17359,1.08588,0.03123,0.12533,-0.06793,-2.18955,3.14836,0.43941,1.95707,0.27428,-0.24478,0.2513,-4.15063,27.24991,-4.60159,10.61751,0.06846,8.30085,2.53144,-25.0897,-11.46355,2.49956,15.9639,-4.83581,-2.69617,-0.89521
0.4,-45.37958,8.17538,-10.94041,-2.04447,0.46899,0.05102,-0.65318,-4.06672,-0.18148,1.16057,0.02948,0.12795,-0.07598,-2.67182,3.71768,0.53252,1.07197,0.2544,-0.41261,0.1318,-4.33481,27.23016,-4.62582,10.5993,0.0904,8.28495,2.52071,-25.46289,-11.40878,2.47229,15.82493,-4.85698,-2.7207,-0.89596
0.42,-43.68395,16.80457,-8.60624,-2.0768,0.47831,0.05299,-0.67839,-4.29643,-0.18065,1.25255,0.02908,0.13607,-0.08649,-1.92304,4.09358,0.82132,2.40856,0.34292,-0.51189,0.26822,-4.66483,27.19065,-4.65415,10.54078,0.11779,8.25419,2.50108,-26.08651,-11.30025,2.45956,15.57183,-4.8931,-2.71892,-0.89527
0.44,-34.83441,18.91084,2.59766,-2.10608,0.48901,0.05524,-0.74269,-4.52972,-0.17001,1.34741,0.03048,0.15022,-0.09776,0.09044,3.48328,0.973,3.81014,0.34834,-0.39833,0.4261,-5.04608,27.14563,-4.68324,10.45917,0.1446,8.21992,2.47786,-26.81255,-11.16703,2.45443,15.26724,-4.93532,-2.70729,-0.89445
0.46,-28.97282,9.87454,10.22947,-2.14025,0.50081,0.05771,-0.83828,-4.73364,-0.15034,1.43117,0.03376,0.16907,-0.1083,1.26089,2.25784,0.79089,3.05245,0.2203,-0.24329,0.33197,-5.38651,27.1065,-4.70897,10.37974,0.16822,8.18987,2.45557,-27.49347,-11.03393,2.44969,14.97576,-4.97507,-2.69964,-0.89442
0.48,-31.26493,-2.52203,8.12218,-2.1816,0.51363,0.06033,-0.92851,-4.94602,-0.12595,1.50949,0.03766,0.18632,-0.12094,1.00003,0.46046,0.45588,0.87034,0.07029,-0.15142,0.09166,-5.66651,27.06487,-4.72823,10.34364,0.20158,8.15123,2.43226,-28.08362,-10.8945,2.44678,14.7225,-5.00999,-2.6913,-0.89497
0.5,-38.10155,-7.27856,0.93244,-2.21328,0.52612,0.06287,-0.96396,-5.24245,-0.10501,1.63827,0.04037,0.19687,-0.14047,-0.36737,-0.28873,0.33684,-0.69223,0.02996,-0.21091,-0.06442,-6.01164,27.03919,-4.7502,10.21863,0.21185,8.13078,2.41002,-28.82846,-10.74671,2.44436,14.37663,-5.05377,-2.68096,-0.89495
0.52,-40.12037,-8.36271,-2.73538,-2.21783,0.53666,0.06507,-0.92482,-5.36788,-0.08825,1.74743,0.04098,0.20544,-0.15416,-0.88664,-0.33954,0.2908,-1.07397,0.00927,-0.25266,-0.10372,-6.55424,27.05107,-4.78369,9.85205,0.15992,8.16181,2.39206,-29.986,-10.59117,2.44149,13.79814,-5.12132,-2.66782,-0.89327
0.54,-39.89752,-8.5077,-5.37695,-2.21104,0.5456,0.06692,-0.81185,-5.1848,-0.0776,1.75986,0.03731,0.20239,-0.15802,-0.93154,-0.51212,0.2035,-1.27849,-0.02559,-0.26537,-0.13014,-7.16146,27.07852,-4.81867,9.39736,0.08453,8.21002,2.37542,-31.28956,-10.4309,2.43701,13.12719,-5.197,-2.65335,-0.89036
0.56,-40.21414,-7.25442,-8.82094,-2.20809,0.55355,0.06844,-0.64437,-4.90169,-0.07769,1.73209,0.02787,0.18072,-0.16188,-1.06947,-0.76459,0.12755,-1.49714,-0.05182,-0.28771,-0.15421,-7.70831,27.10604,-4.84752,8.98616,0.01776,8.24909,2.35917,-32.48588,-10.2717,2.42941,12.49528,-5.26646,-2.63939,-0.88649
0.58,-38.96971,-4.49595,-10.14924,-2.20859,0.56061,0.06958,-0.39882,-4.5998,-0.08671,1.69045,0.01512,0.14789,-0.16294,-0.95643,-1.1074,-0.00426,-1.36871,-0.07744,-0.2503,-0.1408,-8.20667,27.14051,-4.86933,8.57902,-0.05294,8.29151,2.34611,-33.57502,-10.11951,2.42126,11.89512,-5.33167,-2.62388,-0.88143
0.6,-36.77851,-0.45281,-9.54074,-2.19201,0.56492,0.07014,-0.24051,-3.80212,-0.10041,1.48485,-0.00297,0.09635,-0.15859,-0.67987,-1.45257,-0.13761,-1.02465,-0.08892,-0.17827,-0.10232,-8.76944,27.18246,-4.8993,8.14843,-0.1273,8.32983,2.33253,-34.78962,-9.96176,2.40326,11.22076,-5.39977,-2.61123,-0.87274
0.62,-34.79039,4.96009,-6.51975,-2.13685,0.56423,0.06988,-0.2455,-1.9803,-0.09582,0.95977,-0.01853,0.01719,-0.13352,-0.40544,-1.86988,-0.25979,-0.5897,-0.08191,-0.08338,-0.05122,-9.51634,27.2316,-4.95215,7.66652,-0.20412,8.35491,2.31403,-36.37848,-9.77695,2.36409,10.36112,-5.47835,-2.60466,-0.85736
0.64,-33.88232,9.70154,-1.4532,-2.05977,0.5606,0.06901,-0.17309,0.04302,-0.05476,0.36324,-0.0097,-0.05564,-0.07553,-0.36447,-2.28057,-0.36502,-0.31261,-0.07979,0.00993,-0.0337,-10.33794,27.28893,-5.01415,7.16389,-0.28383,8.37501,2.29648,-38.08557,-9.58672,2.31237,9.4322,-5.55877,-2.60076,-0.83628
0.66,-33.96336,12.62568,3.95091,-1.97724,0.55625,0.06777,0.08356,1.68103,0.00859,-0.13789,0.02189,-0.10397,0.00441,-0.54383,-2.74821,-0.42491,-0.30108,-0.07747,0.06751,-0.05493,-11.13173,27.35581,-5.07209,6.67394,-0.36503,8.39571,2.28479,-39.67166,-9.40827,2.25799,8.54423,-5.63292,-2.59628,-0.81077
0.68,-34.66581,13.42734,9.14306,-1.88666,0.55069,0.06614,0.54816,3.00532,0.10343,-0.55887,0.08377,-0.12656,0.11663,-0.81363,-3.29481,-0.43161,-0.52854,-0.06312,0.07486,-0.10266,-11.93569,27.44005,-5.12409,6.16105,-0.45541,8.42082,2.27803,-41.19997,-9.21621,2.20373,7.67069,-5.70483,-2.5862,-0.78018
0.7,-34.52271,12.28543,12.41342,-1.76806,0.5437,0.06416,1.12281,3.84225,0.18462,-0.85799,0.14333,-0.1274,0.21864,-1.10327,-3.91894,-0.39123,-0.85629,-0.03739,0.03567,-0.14318,-12.77816,27.52887,-5.18772,5.6857,-0.53516,8.43434,2.27664,-42.7558,-9.05306,2.13688,6.77536,-5.77213,-2.58702,-0.74191
0.72,-32.83575,10.66095,12.73811,-1.60229,0.53621,0.06201,1.49965,4.86987,0.1883,-1.28276,0.12984,-0.14852,0.24966,-1.41072,-4.57505,-0.32594,-1.1041,-0.00574,-0.01947,-0.15449,-13.68054,27.59625,-5.28144,5.32859,-0.57772,8.41551,2.28145,-44.41518,-8.98256,2.03554,5.82328,-5.83162,-2.61924,-0.69176
0.74,-30.69407,8.75788,11.1951,-1.4066,0.52828,0.05965,1.4442,6.00426,0.17498,-1.77117,0.08355,-0.17347,0.25616,-1.62281,-5.19382,-0.24908,-1.3103,0.02848,-0.08265,-0.15901,-14.62134,27.67195,-5.38647,5.00946,-0.60887,8.38632,2.29295,-46.12226,-8.92394,1.91453,4.85029,-5.88893,-2.65942,-0.6312
0.76,-27.30926,7.91006,6.14933,-1.19965,0.52042,0.05711,0.22539,5.95909,0.20985,-1.77726,0.03971,-0.10621,0.22743,-1.67613,-5.7524,-0.16165,-1.52872,0.06775,-0.15331,-0.17283,-15.57345,27.77053,-5.48316,4.66658,-0.64847,8.36348,2.31083,-47.79919,-8.83024,1.79411,3.89496,-5.94683,-2.69106,-0.56353
0.78,-24.18424,7.65723,1.39018,-0.98398,0.51483,0.05468,-1.26977,5.8114,0.22984,-1.72953,-0.00044,-0.06413,0.23785,-1.58941,-6.2102,-0.06852,-1.71206,0.11055,-0.22497,-0.19234,-16.55114,27.85101,-5.57122,4.33478,-0.68113,8.33251,2.33277,-49.46288,-8.77435,1.6627,2.93496,-6.00495,-2.72878,-0.48764
0.8,-21.3353,7.28182,-2.06399,-0.74138,0.50597,0.05169,-2.58473,5.75735,0.21385,-1.7052,-0.03968,-0.06487,0.26644,-1.36951,-6.52971,0.01489,-1.84343,0.14619,-0.27231,-0.20998,-17.5304,27.9899,-5.66704,3.98572,-0.72414,8.31449,2.36166,-51.17852,-8.60552,1.53504,1.99378,-6.06441,-2.75001,-0.4064
0.82,-18.51386,6.58475,-4.04088,-0.4528,0.49028,0.0477,-3.54486,5.9111,0.18244,-1.75821,-0.06345,-0.05895,0.28058,-1.11703,-6.73498,0.07853,-1.9389,0.16945,-0.2875,-0.21927,-18.48222,28.26411,-5.78359,3.57812,-0.80147,8.33545,2.40005,-53.00917,-8.16085,1.44282,1.0887,-6.12666,-2.72951,-0.32641
0.84,-15.75149,5.87423,-4.91436,-0.1444,0.47455,0.04348,-4.14771,6.11094,0.14151,-1.82829,-0.07906,-0.05696,0.27734,-0.87965,-6.82808,0.12896,-1.99673,0.18575,-0.28835,-0.22352,-19.43127,28.56412,-5.90064,3.15098,-0.88828,8.36682,2.4401,-54.89612,-7.62519,1.36801,0.19839,-6.19097,-2.69604,-0.24803
0.86,-13.02053,5.36324,-5.03375,0.15946,0.46312,0.03956,-4.3351,6.23379,0.08854,-1.87344,-0.09578,-0.079,0.26681,-0.66573,-6.78384,0.17007,-2.00623,0.19748,-0.28289,-0.22651,-20.38991,28.80825,-6.00402,2.73218,-0.96581,8.3884,2.47546,-56.79315,-7.14316,1.28914,-0.69757,-6.25785,-2.66996,-0.17085
0.88,-10.27881,5.07312,-4.62759,0.4606,0.45782,0.03619,-4.20214,6.22128,0.03263,-1.87242,-0.10943,-0.10824,0.24972,-0.49931,-6.58519,0.20017,-1.96243,0.20274,-0.27083,-0.2249,-21.34774,28.99756,-6.09521,2.30667,-1.04478,8.41,2.50493,-58.75635,-6.70048,1.22184,-1.6433,-6.3337,-2.64526,-0.09977
0.9,-7.46059,4.96322,-3.95913,0.76233,0.44863,0.03229,-3.83473,6.1162,-0.01546,-1.84114,-0.11678,-0.13165,0.23253,-0.42284,-6.32171,0.21795,-1.89699,0.20221,-0.25455,-0.22166,-22.29434,29.17535,-6.18958,1.89146,-1.11234,8.42601,2.52497,-60.72637,-6.21943,1.1382,-2.50791,-6.4047,-2.61712,-0.03544
0.92,-4.53106,4.94085,-3.28889,1.06885,0.42585,0.02693,-3.3672,6.00559,-0.05059,-1.8112,-0.11903,-0.14127,0.22057,-0.45952,-6.09918,0.22396,-1.84593,0.19765,-0.23955,-0.21912,-23.21191,29.40953,-6.31025,1.49958,-1.15181,8.42943,2.53172,-62.6407,-5.601,0.9971,-3.15845,-6.45599,-2.58036,0.02292
0.94,-1.57848,5.01263,-2.68519,1.37222,0.39904,0.02143,-2.91615,5.83055,-0.07809,-1.75972,-0.11931,-0.14451,0.20978,-0.56228,-5.83784,0.22135,-1.77945,0.18878,-0.2261,-0.21336,-24.10309,29.62811,-6.44655,1.1229,-1.17827,8.4294,2.52386,-64.57045,-4.96093,0.82925,-3.72622,-6.50328,-2.53966,0.06852
0.96,1.34068,5.18208,-2.1609,1.66441,0.3764,0.01692,-2.51873,5.53587,-0.10157,-1.6657,-0.11885,-0.14838,0.19717,-0.69761,-5.45933,0.2122,-1.66992,0.17507,-0.2132,-0.20208,-24.96909,29.76444,-6.5823,0.75224,-1.20293,8.43039,2.49873,-66.58261,-4.39278,0.65939,-4.33782,-6.56067,-2.50057,0.09618
0.98,4.24765,5.38296,-1.73949,1.94903,0.36058,0.01392,-2.20492,5.14986,-0.11909,-1.53898,-0.11629,-0.15119,0.18299,-0.86523,-4.97738,0.19733,-1.52587,0.15685,-0.2012,-0.18602,-25.79287,29.86445,-6.71822,0.36252,-1.22219,8.42861,2.45116,-68.72054,-3.81303,0.47363,-5.03405,-6.63054,-2.45956,0.1058
1,7.10936,5.58187,-1.4418,2.22298,0.33373,0.01062,-1.99588,4.7418,-0.1299,-1.40263,-0.11176,-0.15192,0.16864,-1.0559,-4.48109,0.17765,-1.36759,0.13647,-0.19065,-0.16744,-26.59017,29.83883,-6.86997,0.03889,-1.23432,8.43014,2.38568,-70.80342,-3.35254,0.27824,-5.58056,-6.6937,-2.41889,0.09139
1.02,9.88672,5.74865,-1.27236,2.48231,0.26932,0.00419,-1.89882,4.38132,-0.13441,-1.27972,-0.10601,-0.14993,0.15552,-1.24761,-4.06743,0.15285,-1.21505,0.11653,-0.18246,-0.14887,-27.36328,29.59852,-7.0572,-0.11498,-1.23666,8.44214,2.30876,-72.63146,-3.13654,0.06184,-5.70318,-6.72664,-2.38207,0.04905
1.04,12.61243,5.83188,-1.17948,2.73139,0.19211,-0.00245,-1.89268,4.032,-0.13402,-1.15829,-0.09848,-0.14686,0.14203,-1.43432,-3.66782,0.12418,-1.05833,0.09609,-0.17563,-0.12936,-28.09293,29.23591,-7.26059,-0.20203,-1.23298,8.45879,2.21209,-74.38812,-3.00981,-0.1789,-5.6694,-6.75239,-2.34192,-0.01812
1.06,15.31401,5.80113,-1.11781,2.97321,0.12118,-0.0072,-1.95325,3.6589,-0.12984,-1.02711,-0.08872,-0.1442,0.12684,-1.62269,-3.21743,0.09344,-0.88537,0.07402,-0.169,-0.10765,-28.75786,28.83303,-7.46327,-0.30689,-1.22692,8.4748,2.08934,-76.24031,-2.85328,-0.44007,-5.71861,-6.79112,-2.29603,-0.10711
1.08,17.99338,5.64902,-1.07933,3.20551,0.03276,-0.01296,-2.06685,3.28919,-0.12212,-0.89578,-0.07689,-0.14097,0.11047,-1.81094,-2.74842,0.05919,-0.69926,0.05092,-0.16256,-0.08426,-29.30866,28.4271,-7.67994,-0.38487,-1.21273,8.48909,1.94382,-78.17489,-2.60825,-0.77221,-5.7662,-6.83141,-2.25061,-0.21207
1.1,20.60836,5.35863,-1.03562,3.43128,-0.03248,-0.0155,-2.21445,2.94714,-0.11276,-0.77356,-0.06476,-0.13815,0.09476,-1.99385,-2.30791,0.0282,-0.52746,0.02962,-0.15621,-0.06234,-29.87973,27.89167,-7.89265,-0.47016,-1.20442,8.51024,1.77829,-80.01268,-2.53096,-1.04472,-5.79389,-6.88158,-2.19163,-0.34705
1.12,23.12464,4.89636,-0.94452,3.65986,-0.02963,-0.0102,-2.37631,2.65125,-0.10409,-0.66825,-0.05434,-0.13708,0.08201,-2.16514,-1.93927,0.01095,-0.39839,0.01302,-0.15012,-0.04503,-30.64457,27.09756,-8.08083,-0.62605,-1.22301,8.55262,1.59619,-81.5419,-2.96548,-1.05853,-5.80605,-6.95486,-2.10451,-0.53187
1.14,25.58877,4.30967,-0.80869,3.88916,-0.01518,-0.00386,-2.54069,2.39718,-0.09554,-0.57805,-0.04468,-0.13647,0.07121,-2.33129,-1.6178,0.00146,-0.28999,-0.00075,-0.14422,-0.0302,-31.43256,26.24058,-8.27315,-0.79898,-1.24919,8.60305,1.40023,-82.95402,-3.60307,-0.97152,-5.80139,-7.03832,-2.01037,-0.74436
1.16,28.05725,3.65324,-0.64098,4.11911,-0.02705,-0.00094,-2.70027,2.1712,-0.08666,-0.49803,-0.03485,-0.13551,0.06102,-2.50137,-1.32129,-0.0068,-0.18524,-0.01319,-0.13822,-0.01617,-32.11626,25.47866,-8.4893,-0.95527,-1.26869,8.65095,1.19343,-84.41902,-4.15793,-0.93165,-5.80361,-7.12171,-1.92229,-0.96338
1.18,30.55816,2.90252,-0.42723,4.35605,-0.04959,0.00033,-2.84869,1.96665,-0.07877,-0.42733,-0.02546,-0.13469,0.05197,-2.67449,-1.07775,-0.01028,-0.09862,-0.02291,-0.13193,-0.00452,-32.79845,24.77799,-8.72099,-1.14877,-1.30077,8.71153,0.98113,-85.82085,-4.77583,-0.84616,-5.8021,-7.21115,-1.83036,-1.19619
1.2,33.08959,2.29971,-0.18611,4.60173,-0.0777,0.00065,-2.97937,1.80623,-0.07096,-0.3706,-0.01691,-0.1339,0.04429,-2.85029,-0.87107,-0.01021,-0.02507,-0.03042,-0.12644,0.00496,-33.3839,24.14093,-8.97092,-1.28121,-1.31248,8.75458,0.76624,-87.26026,-5.34442,-0.81212,-5.79466,-7.29499,-1.75005,-1.42565
1.22,35.67459,2.11972,0.04662,4.86184,-0.10095,0.00148,-3.08953,1.71538,-0.06171,-0.33278,-0.00939,-0.13292,0.03806,-3.02919,-0.67274,-0.00866,0.0448,-0.03662,-0.1229,0.01291,-33.76791,23.58062,-9.25247,-1.23713,-1.26028,8.74273,0.55129,-88.89262,-5.6676,-0.98182,-5.80109,-7.35864,-1.69554,-1.6279
1.24,38.36682,2.16676,0.27862,5.14018,-0.11448,0.00366,-3.1846,1.65879,-0.0525,-0.30538,-0.00271,-0.13189,0.03292,-3.2093,-0.50909,-0.00397,0.10074,-0.04064,-0.11987,0.01855,-34.08682,23.09816,-9.5507,-1.13842,-1.18998,8.71442,0.3429,-90.55015,-5.89217,-1.23809,-5.79693,-7.41236,-1.64863,-1.81411
1.26,41.19869,2.26122,0.51684,5.43658,-0.12421,0.00649,-3.27245,1.60244,-0.04461,-0.28004,0.00347,-0.13078,0.0283,-3.39021,-0.40006,0.00442,0.13555,-0.04221,-0.11672,0.02145,-34.44877,22.69662,-9.85304,-1.08238,-1.1366,8.69924,0.14667,-92.12173,-6.13166,-1.47708,-5.77526,-7.46487,-1.59689,-1.99316
1.28,44.1836,2.45777,0.74387,5.75018,-0.12725,0.01024,-3.35887,1.54695,-0.03771,-0.25643,0.0092,-0.12951,0.02411,-3.57256,-0.33545,0.01772,0.14999,-0.04149,-0.11395,0.02133,-34.87789,22.36944,-10.18291,-1.03852,-1.08037,8.68091,-0.03561,-93.6945,-6.31718,-1.72947,-5.78508,-7.51655,-1.54122,-2.15691
1.3,47.19769,2.75893,0.94617,6.0714,-0.11972,0.01513,-3.44031,1.49763,-0.03088,-0.23491,0.01433,-0.12803,0.0204,-3.74712,-0.30208,0.02942,0.15441,-0.04008,-0.1111,0.02019,-35.256,22.09224,-10.468,-0.98757,-1.04188,8.67156,-0.19754,-95.12759,-6.48407,-2.01169,-5.69434,-7.55214,-1.49196,-2.29989
1.32,50.12409,3.15742,1.11105,6.39133,-0.10183,0.02079,-3.51385,1.45886,-0.02384,-0.21648,0.01868,-0.12621,0.01734,-3.90457,-0.28432,0.03054,0.16151,-0.04017,-0.10822,0.02061,-35.46731,21.81363,-10.5957,-0.93046,-1.04992,8.68668,-0.33378,-96.27155,-6.6769,-2.35799,-5.35647,-7.5549,-1.45901,-2.41565
1.34,52.99275,3.61678,1.23744,6.70707,-0.07547,0.02679,-3.5884,1.41944,-0.01642,-0.19805,0.02255,-0.12409,0.01456,-4.04954,-0.28113,0.02695,0.16516,-0.04078,-0.10567,0.02103,-35.66693,21.52307,-10.64203,-0.86162,-1.07408,8.70583,-0.44594,-97.26766,-6.81037,-2.74335,-4.91348,-7.5401,-1.42969,-2.50465
1.36,55.8394,4.08537,1.32886,7.0149,-0.04274,0.03276,-3.67376,1.36885,-0.00883,-0.17737,0.02618,-0.12166,0.01182,-4.18989,-0.29083,0.02462,0.16038,-0.04089,-0.10332,0.0201,-35.99748,21.23472,-10.68425,-0.80218,-1.09656,8.71891,-0.5352,-98.23677,-6.84844,-3.13069,-4.49219,-7.52109,-1.39424,-2.56882
1.38,58.68597,4.56393,1.37769,7.31064,-0.0056,0.03828,-3.77786,1.308,-0.00316,-0.1576,0.02943,-0.11855,0.00941,-4.33106,-0.29724,0.02152,0.15418,-0.0414,-0.10064,0.01899,-36.48751,20.92928,-10.6661,-0.81545,-1.14019,8.73394,-0.60345,-99.21007,-6.81656,-3.58318,-4.08586,-7.49353,-1.35567,-2.60111
1.4,61.16813,5.02864,1.40075,7.56801,0.04243,0.04403,-3.87617,1.24995,0.00752,-0.1346,0.03251,-0.11539,0.00683,-4.45378,-0.30519,0.01491,0.14861,-0.04218,-0.09793,0.01793,-36.96742,20.61103,-10.65579,-0.71582,-1.1657,8.7394,-0.6406,-99.96234,-6.67608,-3.95435,-3.58508,-7.4518,-1.31725,-2.6149
