T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.54,-7,254.13636,7,-7,-0.3452,-7,-7,431.1609,7,-7,-0.3452,-7
0.56,-7,254.01701,7,-7,-0.34058,-7,-7,431.24745,7,-7,-0.34059,-7
0.58,-7,253.95925,7,-7,-0.33774,-7,-7,431.26926,7,-7,-0.33775,-7
0.6,-7,253.97231,7,-7,-0.33738,-7,-7,431.21725,7,-7,-0.33739,-7
0.62,-7,254.06413,7,-7,-0.34023,-7,-7,431.0837,7,-7,-0.34024,-7
0.64,-7,254.24009,7,-7,-0.347,-7,-7,430.8635,7,-7,-0.34702,-7
0.66,-7,254.5019,7,-7,-0.35838,-7,-7,430.55519,7,-7,-0.3584,-7
0.68,-7,254.84677,7,-7,-0.37498,-7,-7,430.16185,7,-7,-0.375,-7
0.7,-7,255.267,7,-7,-0.39728,-7,-7,429.69144,7,-7,-0.39728,-7
0.72,-7,255.74998,7,-7,-0.42556,-7,-7,429.15682,7,-7,-0.42555,-7
0.74,-7,256.27877,7,-7,-0.45987,-7,-7,428.57519,7,-7,-0.45985,-7
0.76,-7,256.83282,7,-7,-0.49996,-7,-7,427.9673,7,-7,-0.49991,-7
0.78,-7,257.38901,7,-7,-0.5452,-7,-7,427.35648,7,-7,-0.54512,-7
0.8,-7,257.92279,7,-7,-0.59455,-7,-7,426.7675,7,-7,-0.59443,-7
0.82,-7,258.40925,7,-7,-0.64655,-7,-7,426.22548,7,-7,-0.64638,-7
0.84,-7,258.82414,7,-7,-0.69927,-7,-7,425.75488,7,-7,-0.69904,-7
0.86,-7,259.14479,7,-7,-0.75039,-7,-7,425.37863,7,-7,-0.75009,-7
0.88,-7,259.35086,7,-7,-0.79722,-7,-7,425.11729,7,-7,-0.79686,-7
0.9,-7,259.42495,7,-7,-0.83681,-7,-7,424.98852,7,-7,-0.8364,-7
0.92,-7,259.35306,7,-7,-0.86607,-7,-7,425.00656,7,-7,-0.86562,-7
0.94,-7,259.12489,7,-7,-0.88192,-7,-7,425.18194,7,-7,-0.88146,-7
0.96,-7,258.73401,7,-7,-0.88142,-7,-7,425.52128,7,-7,-0.88097,-7
0.98,-7,258.17796,7,-7,-0.86198,-7,-7,426.02721,7,-7,-0.86156,-7
1,-7,257.45817,7,-7,-0.82146,-7,-7,426.69843,7,-7,-0.8211,-7
1.02,-7,256.5799,7,-7,-0.7584,-7,-7,427.52974,7,-7,-0.75809,-7
1.04,-7,255.55207,7,-7,-0.67202,-7,-7,428.51226,7,-7,-0.67177,-7
1.06,-7,254.38706,7,-7,-0.56241,-7,-7,429.63362,7,-7,-0.5622,-7
1.08,-7,253.10034,7,-7,-0.43049,-7,-7,430.87828,7,-7,-0.4303,-7
1.1,-7,251.71021,7,-7,-0.27804,-7,-7,432.2279,7,-7,-0.27786,-7
1.12,-7,250.23735,7,-7,-0.10762,-7,-7,433.66177,7,-7,-0.10744,-7
1.14,-7,248.70441,7,-7,0.07752,-7,-7,435.15719,7,-7,0.07771,-7
1.16,-7,247.13565,7,-7,0.27359,-7,-7,436.68988,7,-7,0.27378,-7
1.18,-7,245.5566,7,-7,0.47641,-7,-7,438.23439,7,-7,0.47661,-7
1.2,-7,243.99371,7,-7,0.68161,-7,-7,439.76431,7,-7,0.68183,-7
1.22,-7,242.47419,7,-7,0.88482,-7,-7,441.25262,7,-7,0.88504,-7
1.24,-7,241.02569,7,-7,1.08176,-7,-7,442.67184,7,-7,1.082,-7
1.26,-7,239.67608,7,-7,1.26845,-7,-7,443.99435,7,-7,1.26871,-7
1.28,-7,238.45303,7,-7,1.44126,-7,-7,445.19274,7,-7,1.44154,-7
1.3,-7,237.38351,7,-7,1.59698,-7,-7,446.24033,7,-7,1.59728,-7
1.32,-7,236.49309,7,-7,1.73292,-7,-7,447.1118,7,-7,1.73325,-7
1.34,-7,235.80525,7,-7,1.84693,-7,-7,447.78394,7,-7,1.8473,-7
1.36,-7,235.34047,7,-7,1.93746,-7,-7,448.23646,7,-7,1.93787,-7
1.38,-7,235.11537,7,-7,2.00355,-7,-7,448.45287,7,-7,2.004,-7
1.4,-7,235.14173,7,-7,2.04491,-7,-7,448.42147,7,-7,2.04539,-7
1.42,-7,235.42555,6.99999,-7,2.0619,-7,-7,448.13622,7,-7,2.06241,-7
1.44,-7,235.96617,6.99999,-7,2.05551,-7,-7,447.59768,6.99999,-7,2.05605,-7
1.46,-7,236.75555,6.99999,-6.99999,2.02737,-6.99999,-6.99999,446.81369,6.99999,-6.99999,2.02794,-6.99999
1.48,-7,237.77795,6.99999,-6.99999,1.97966,-6.99999,-6.99999,445.79967,6.99999,-6.99999,1.98027,-6.99999
1.5,-7,239.01003,6.99998,-6.99999,1.91505,-6.99999,-6.99999,444.57857,6.99999,-6.99999,1.91568,-6.99999
1.52,-6.99999,240.42154,6.99998,-6.99998,1.83651,-6.99998,-6.99998,443.18018,6.99998,-6.99998,1.83718,-6.99998
1.54,-6.99999,241.97658,6.99998,-6.99998,1.74721,-6.99998,-6.99998,441.63984,6.99998,-6.99998,1.74792,-6.99998
1.56,-6.99999,243.63549,6.99997,-6.99998,1.6503,-6.99998,-6.99998,439.99665,6.99998,-6.99998,1.65103,-6.99998
1.58,-6.99998,245.35718,6.99997,-6.99998,1.54873,-6.99998,-6.99998,438.29105,6.99998,-6.99998,1.54946,-6.99998
1.6,-6.99998,247.10183,6.99998,-6.99998,1.44504,-6.99998,-6.99998,436.56228,6.99998,-6.99998,1.44575,-6.99998
1.62,-6.99998,248.83364,6.99998,-6.99998,1.34123,-6.99998,-6.99998,434.84547,6.99998,-6.99998,1.34189,-6.99998
1.64,-6.99998,250.52362,6.99999,-6.99999,1.23864,-6.99999,-6.99999,433.16904,6.99999,-6.99999,1.23922,-6.99999
1.66,-6.99998,252.15195,7.00001,-7,1.13788,-7,-7,431.55222,7,-7,1.13838,-7
1.68,-6.99998,253.70979,7.00004,-7.00003,1.03889,-7.00003,-7.00003,430.00331,7.00002,-7.00003,1.03929,-7.00003
1.7,-6.99999,255.20025,7.00008,-7.00006,0.94094,-7.00006,-7.00006,428.51867,7.00005,-7.00006,0.94125,-7.00006
1.72,-7,256.63819,7.00012,-7.0001,0.84285,-7.0001,-7.0001,427.08291,7.00009,-7.0001,0.84309,-7.0001
1.74,-7.00003,258.04889,7.00018,-7.00015,0.74313,-7.00015,-7.00015,425.67025,7.00014,-7.00015,0.74331,-7.00015
1.76,-7.00006,259.46545,7.00025,-7.00021,0.64023,-7.00021,-7.00021,424.24701,7.0002,-7.00021,0.64037,-7.00021
1.78,-7.0001,260.92542,7.00033,-7.00027,0.53276,-7.00027,-7.00027,422.77505,7.00027,-7.00027,0.53287,-7.00027
1.8,-7.00015,262.46698,7.00041,-7.00035,0.41977,-7.00035,-7.00035,421.21547,7.00034,-7.00035,0.41986,-7.00035
1.82,-7.00021,264.12524,7.00048,-7.00042,0.3009,-7.00042,-7.00042,419.53237,7.00041,-7.00042,0.30097,-7.00042
1.84,-7.00027,265.92912,7.00053,-7.00047,0.17652,-7.00047,-7.00047,417.69579,7.00047,-7.00047,0.17656,-7.00047
1.86,-7.00035,267.89929,7.00054,-7.0005,0.04783,-7.0005,-7.0005,415.68387,7.0005,-7.0005,0.04781,-7.0005
1.88,-7.00042,270.04711,7.00049,-7.00048,-0.08322,-7.00048,-7.00048,413.48376,7.00048,-7.00048,-0.08333,-7.00048
1.9,-7.00047,272.37477,7.00034,-7.00039,-0.21396,-7.00039,-7.00039,411.09146,7.00039,-7.00039,-0.21421,-7.00039
1.92,-7.0005,274.87641,7.00008,-7.0002,-0.34121,-7.0002,-7.0002,408.51068,7.0002,-7.0002,-0.34167,-7.0002
1.94,-7.00048,277.53988,6.99965,-6.99988,-0.46146,-6.99988,-6.99988,405.75107,6.99987,-6.99988,-0.46222,-6.99988
1.96,-7.00039,280.34899,6.99904,-6.99939,-0.57114,-6.99939,-6.99939,402.82593,6.99939,-6.99939,-0.57228,-6.99939
1.98,-7.0002,283.28582,6.99819,-6.99871,-0.6668,-6.99871,-6.99871,399.75005,6.99871,-6.99871,-0.66841,-6.99871
2,-6.99988,286.33263,6.9971,-6.99781,-0.74541,-6.99781,-6.99781,396.53785,6.99781,-6.99781,-0.74759,-6.99781
2.02,-6.99939,289.47316,6.99577,-6.99668,-0.80452,-6.99668,-6.99668,393.20238,6.99668,-6.99668,-0.80731,-6.99668
2.04,-6.99871,292.69295,6.99422,-6.99533,-0.84238,-6.99534,-6.99533,389.75532,6.99533,-6.99533,-0.84581,-6.99534
2.06,-6.99781,295.97871,6.99253,-6.99382,-0.85805,-6.99382,-6.99382,386.20815,6.99382,-6.99382,-0.86207,-6.99382
2.08,-6.99668,299.3167,6.99082,-6.99224,-0.85143,-6.99224,-6.99224,382.57443,6.99224,-6.99224,-0.85588,-6.99224
2.1,-6.99534,302.6905,6.98932,-6.99074,-0.82316,-6.99074,-6.99074,378.87285,6.99074,-6.99074,-0.82774,-6.99074
2.12,-6.99382,306.07849,6.9883,-6.98956,-0.77456,-6.98956,-6.98956,375.13089,6.98956,-6.98956,-0.77877,-6.98956
2.14,-6.99224,309.45145,6.98819,-6.98903,-0.70746,-6.98903,-6.98903,371.38838,6.98903,-6.98903,-0.7106,-6.98903
2.16,-6.99074,312.77059,6.98949,-6.98959,-0.62405,-6.98959,-6.98959,367.70079,6.98959,-6.98959,-0.62512,-6.98959
2.18,-6.98956,315.98645,6.99284,-6.99175,-0.52666,-6.99175,-6.99175,364.14174,6.99175,-6.99175,-0.52437,-6.99175
2.2,-6.98903,319.03881,6.99895,-6.99616,-0.41762,-6.99616,-6.99616,360.80421,6.99616,-6.99616,-0.41038,-6.99616
2.22,-6.98959,321.85806,7.00861,-7.00351,-0.29905,-7.00351,-7.00351,357.80013,7.00351,-7.00351,-0.285,-7.00351
2.24,-6.99175,324.36812,7.0226,-7.01454,-0.17279,-7.01454,-7.01454,355.25755,7.01454,-7.01454,-0.14987,-7.01454
2.26,-6.99616,326.49112,7.04158,-7.02991,-0.04029,-7.02991,-7.02991,353.3151,7.02991,-7.02991,-0.0064,-7.02991
2.28,-7.00351,328.15386,7.06597,-7.05012,0.0974,-7.05012,-7.05012,352.11306,7.05012,-7.05012,0.14415,-7.05012
2.3,-7.01454,329.29584,7.09573,-7.07537,0.23964,-7.07537,-7.07537,351.78065,7.07537,-7.07537,0.30059,-7.07537
2.32,-7.02991,329.87858,7.13014,-7.1053,0.38616,-7.1053,-7.1053,352.41921,7.1053,-7.1053,0.46164,-7.1053
2.34,-7.05012,329.89566,7.1675,-7.13877,0.53707,-7.13877,-7.13877,354.08119,7.13877,-7.13877,0.62575,-7.13877
2.36,-7.07537,329.38276,7.20476,-7.17357,0.69275,-7.17357,-7.17357,356.74506,7.17357,-7.17357,0.79091,-7.17357
2.38,-7.1053,328.42634,7.23721,-7.2061,0.85388,-7.2061,-7.2061,360.28703,7.2061,-7.2061,0.95453,-7.2061
2.4,-7.13877,327.16948,7.2581,-7.231,1.02133,-7.231,-7.231,364.45112,7.231,-7.231,1.11326,-7.231
2.42,-7.17357,325.81233,7.25834,-7.2409,1.19609,-7.2409,-7.2409,368.82043,7.2409,-7.2409,1.26294,-7.2409
2.44,-7.2061,324.60459,7.22636,-7.22615,1.37918,-7.22615,-7.22615,372.79367,7.22615,-7.22615,1.39856,-7.22615
2.46,-7.231,323.82661,7.14814,-7.17483,1.57141,-7.17483,-7.17483,375.57235,7.17483,-7.17483,1.51436,-7.17483
2.48,-7.2409,323.75585,7.00762,-7.07291,1.77308,-7.07291,-7.07291,376.166,7.07291,-7.07291,1.60404,-7.07291
2.5,-7.22615,324.61517,6.78756,-6.90486,1.9836,-6.90486,-6.90486,373.42387,6.90486,-6.90486,1.6611,-6.90486
2.52,-7.17483,326.49999,6.47107,-6.65476,2.20082,-6.65476,-6.65476,366.10367,6.65476,-6.65476,1.67942,-6.65476
2.54,-7.07291,329.28227,6.04383,-6.30804,2.42026,-6.30804,-6.30804,352.98867,6.30804,-6.30804,1.654,-6.30804
2.56,-6.90486,332.49079,5.49745,-5.85411,2.63408,-5.85411,-5.85411,333.06504,5.85411,-5.85411,1.58193,-5.85411
2.58,-6.65476,335.17035,4.83374,-5.28986,2.8297,-5.28986,-5.28986,305.77028,5.28986,-5.28986,1.46346,-5.28986
2.6,-6.30804,335.72618,4.07021,-4.62429,2.98827,-4.62429,-4.62429,271.32074,4.62429,-4.62429,1.30329,-4.62429
2.62,-5.85411,331.76541,3.24668,-3.88411,3.08276,-3.88411,-3.88411,231.12092,3.88411,-3.88411,1.11168,-3.88411
2.64,-5.28986,320.24395,2.42632,-3.11589,3.07933,-3.11589,-3.11589,187.95603,3.11589,-3.11589,0.90447,-3.11589
2.66,-4.62429,298.5347,1.67854,-2.37571,2.94896,-2.37571,-2.37571,145.35442,2.37571,-2.37571,0.69966,-2.37571
2.68,-3.88411,266.18502,1.05163,-1.71014,2.68661,-1.71014,-1.71014,106.35499,1.71014,-1.71014,0.51211,-1.71014
2.7,-3.11589,225.82313,0.5617,-1.14589,2.32105,-1.14589,-1.14589,72.79878,1.14589,-1.14589,0.35068,-1.14589
2.72,-2.37571,182.06543,0.2019,-0.69196,1.90296,-0.69196,-0.69196,45.42928,0.69196,-0.69196,0.21897,-0.69196
2.74,-1.71014,139.37542,-0.04507,-0.34524,1.48195,-0.34524,-0.34524,24.22631,0.34524,-0.34524,0.11691,-0.34524
2.76,-1.14589,100.79961,-0.19984,-0.09514,1.09288,-0.09514,-0.09514,8.68157,0.09514,-0.09514,0.04206,-0.09514
2.78,-0.69196,67.96137,-0.28306,0.07291,0.75556,0.07291,0.07291,0,-0.07291,0.07291,-0.00932,0.07291
2.8,-0.34524,41.44094,-0.31368,0.17483,0.47852,0.17483,0.17483,0,-0.17483,0.17483,-0.04152,0.17483
2.82,-0.09514,21.10293,-0.30813,0.22615,0.2624,0.22615,0.22615,0,-0.22615,0.22615,-0.05884,0.22615
2.84,0.07291,6.36384,-0.27981,0.2409,0.10271,0.2409,0.2409,0,-0.2409,0.2409,-0.06522,0.2409
2.86,0.17483,0,-0.23917,0.231,-0.00796,0.231,0.231,0,-0.231,0.231,-0.06408,0.231
2.88,0.22615,0,-0.1939,0.2061,-0.0783,0.2061,0.2061,0,-0.2061,0.2061,-0.05819,0.2061
2.9,0.2409,0,-0.14928,0.17357,-0.11712,0.17357,0.17357,0,-0.17357,0.17357,-0.04975,0.17357
2.92,0.231,0,-0.10868,0.13877,-0.13261,0.13877,0.13877,0,-0.13877,0.13877,-0.04033,0.13877
2.94,0.2061,0,-0.0739,0.1053,-0.13189,0.1053,0.1053,0,-0.1053,0.1053,-0.03105,0.1053
2.96,0.17357,0,-0.04566,0.07537,-0.12083,0.07537,0.07537,0,-0.07537,0.07537,-0.02261,0.07537
2.98,0.13877,0,-0.02388,0.05012,-0.10403,0.05012,0.05012,0,-0.05012,0.05012,-0.01538,0.05012
3,0.1053,0,-0.008,0.02991,-0.0849,0.02991,0.02991,0,-0.02991,0.02991,-0.0095,0.02991
3.02,0.07537,0,0.00283,0.01454,-0.06581,0.01454,0.01454,0,-0.01454,0.01454,-0.00497,0.01454
3.04,0.05012,0,0.00955,0.00351,-0.04828,0.00351,0.00351,0,-0.00351,0.00351,-0.00167,0.00351
3.06,0.02991,0,0.0131,-0.00384,-0.03316,-0.00384,-0.00384,0.12417,0.00384,-0.00384,0.00059,-0.00384
3.08,0.01454,0,0.01431,-0.00825,-0.0208,-0.00825,-0.00825,0.41423,0.00825,-0.00825,0.00199,-0.00825
3.1,0.00351,0,0.01395,-0.01041,-0.0112,-0.01041,-0.01041,0.56698,0.01041,-0.01041,0.00272,-0.01041
3.12,-0.00384,0,0.01259,-0.01096,-0.00414,-0.01096,-0.01096,0.6194,0.01096,-0.01096,0.00298,-0.01096
3.14,-0.00825,0.19511,0.01071,-0.01044,0.00072,-0.01044,-0.01044,0.60326,0.01044,-0.01044,0.0029,-0.01044
3.16,-0.01041,0.45924,0.00864,-0.00926,0.00377,-0.00926,-0.00926,0.54445,0.00926,-0.00926,0.00262,-0.00926
3.18,-0.01096,0.59176,0.00662,-0.00776,0.00543,-0.00776,-0.00776,0.46299,0.00776,-0.00776,0.00223,-0.00776
3.2,-0.01044,0.62921,0.0048,-0.00618,0.00606,-0.00618,-0.00618,0.37355,0.00618,-0.00618,0.0018,-0.00618
3.22,-0.00926,0.60268,0.00324,-0.00466,0.00598,-0.00466,-0.00466,0.28619,0.00466,-0.00466,0.00138,-0.00466
3.24,-0.00776,0.53725,0.00198,-0.00332,0.00544,-0.00332,-0.00332,0.20716,0.00332,-0.00332,0.001,-0.00332
3.26,-0.00618,0.45213,0.00101,-0.00219,0.00466,-0.00219,-0.00219,0.13984,0.00219,-0.00219,0.00067,-0.00219
3.28,-0.00466,0.36121,0.00031,-0.00129,0.00379,-0.00129,-0.00129,0.08542,0.00129,-0.00129,0.00041,-0.00129
3.3,-0.00332,0.27389,-0.00016,-0.00061,0.00292,-0.00061,-0.00061,0.04366,0.00061,-0.00061,0.00021,-0.00061
3.32,-0.00219,0.19588,-0.00045,-0.00012,0.00213,-0.00012,-0.00012,0.01337,0.00012,-0.00012,6e-05,-0.00012
3.34,-0.00129,0.13011,-0.0006,0.0002,0.00145,0.0002,0.0002,0,-0.0002,0.0002,-3e-05,0.0002
3.36,-0.00061,0.07748,-0.00065,0.00039,0.0009,0.00039,0.00039,0,-0.00039,0.00039,-9e-05,0.00039
3.38,-0.00012,0.0375,-0.00063,0.00048,0.00048,0.00048,0.00048,0,-0.00048,0.00048,-0.00013,0.00048
3.4,0.0002,0.00885,-0.00057,0.0005,0.00017,0.0005,0.0005,0,-0.0005,0.0005,-0.00014,0.0005
3.42,0.00039,0,-0.00048,0.00047,-5e-05,0.00047,0.00047,0,-0.00047,0.00047,-0.00013,0.00047
3.44,0.00048,0,-0.00039,0.00042,-0.00018,0.00042,0.00042,0,-0.00042,0.00042,-0.00012,0.00042
3.46,0.0005,0,-0.00029,0.00035,-0.00025,0.00035,0.00035,0,-0.00035,0.00035,-0.0001,0.00035
3.48,0.00047,0,-0.00021,0.00027,-0.00028,0.00027,0.00027,0,-0.00027,0.00027,-8e-05,0.00027
3.5,0.00042,0,-0.00014,0.00021,-0.00027,0.00021,0.00021,0,-0.00021,0.00021,-6e-05,0.00021
3.52,0.00035,0,-9e-05,0.00015,-0.00024,0.00015,0.00015,0,-0.00015,0.00015,-4e-05,0.00015
3.54,0.00027,0,-4e-05,0.0001,-0.00021,0.0001,0.0001,0,-0.0001,0.0001,-3e-05,0.0001
3.56,0.00021,0,-1e-05,6e-05,-0.00017,6e-05,6e-05,0,-6e-05,6e-05,-2e-05,6e-05
3.58,0.00015,0,1e-05,3e-05,-0.00013,3e-05,3e-05,0,-3e-05,3e-05,-1e-05,3e-05
3.6,0.0001,0,2e-05,0,-9e-05,0,0,0,-0,0,-0,0
3.62,6e-05,0,3e-05,-1e-05,-6e-05,-1e-05,-1e-05,0.00039,1e-05,-1e-05,0,-1e-05
3.64,3e-05,0,3e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.00093,2e-05,-2e-05,0,-2e-05
3.66,0,0,3e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.00121,2e-05,-2e-05,1e-05,-2e-05
3.68,-1e-05,0,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00129,2e-05,-2e-05,1e-05,-2e-05
3.7,-2e-05,0.00053,2e-05,-2e-05,0,-2e-05,-2e-05,0.00123,2e-05,-2e-05,1e-05,-2e-05
3.72,-2e-05,0.00102,2e-05,-2e-05,1e-05,-2e-05,-2e-05,0.0011,2e-05,-2e-05,1e-05,-2e-05
3.74,-2e-05,0.00125,1e-05,-2e-05,1e-05,-2e-05,-2e-05,0.00093,2e-05,-2e-05,0,-2e-05
3.76,-2e-05,0.0013,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0.00074,1e-05,-1e-05,0,-1e-05
3.78,-2e-05,0.00123,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0.00056,1e-05,-1e-05,0,-1e-05
3.8,-2e-05,0.00108,0,-1e-05,1e-05,-1e-05,-1e-05,0.0004,1e-05,-1e-05,0,-1e-05
3.82,-1e-05,0.0009,0,-0,1e-05,-0,-0,0.00027,0,-0,0,-0
3.84,-1e-05,0.00072,0,-0,1e-05,-0,-0,0.00016,0,-0,0,-0
3.86,-1e-05,0.00054,-0,-0,1e-05,-0,-0,8e-05,0,-0,0,-0
3.88,-0,0.00038,-0,-0,0,-0,-0,2e-05,0,-0,0,-0
3.9,-0,0.00025,-0,0,0,0,0,0,-0,0,-0,0
3.92,-0,0.00014,-0,0,0,0,0,0,-0,0,-0,0
3.94,-0,7e-05,-0,0,0,0,0,0,-0,0,-0,0
3.96,0,1e-05,-0,0,0,0,0,0,-0,0,-0,0
3.98,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.02,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.04,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.06,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.08,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.1,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.12,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.14,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.16,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.18,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.2,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.22,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.24,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.26,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.28,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.3,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.32,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.34,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.36,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.38,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.4,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.42,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.44,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.46,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.48,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.5,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.52,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.54,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.56,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.58,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.6,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.62,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.64,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.66,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.68,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.7,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.72,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.74,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.76,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.78,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.8,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.82,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.84,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.86,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.88,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
4.9,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
4.92,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
4.94,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
4.96,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
4.98,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
5,-0,0,-0,0,0,0,0,0,-0,0,0,0
5.02,-0,0,-0,0,0,0,0,0,-0,0,0,0
5.04,-0,0,-0,0,0,0,0,0,-0,0,0,0
5.06,0,0,-0,0,0,0,0,0,-0,0,0,0
5.08,0,0,-0,0,0,0,0,0,-0,0,0,0
5.1,0,0,-0,0,-0,0,0,0,-0,0,0,0
5.12,0,0,-0,0,-0,0,0,0,-0,0,0,0
5.14,0,0,-0,0,-0,0,0,0,-0,0,0,0
5.16,0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.18,0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.2,0,0,-0,0,-0,0,-0,0,0,0,-0,0
5.22,0,0,-0,0,-0,0,-0,0,0,0,-0,0
