T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,-20.20624,5.72878,-1.53495,-2.14618,0.5748,0.06418,0.03796,-2.74577,-2.86616,-1.6506,0.22206,0.00213,-0.12023,-0.31458,1.04592,-1.24735,-3.25761,0.17613,0.01164,-0.2892,-7.20736,26.99497,-4.86229,8.14116,0.54934,8.38189,2.31677,-35.21543,-9.41521,2.04913,12.44556,-3.88141,-2.63492,-0.24562
0.64,-18.93159,11.92573,6.03571,-2.08031,0.57266,0.06305,0.33886,-0.29363,-2.91521,-2.45902,0.25463,-0.17515,0.03841,-0.54245,2.91206,-0.44331,-4.42258,0.25943,-0.04358,-0.47094,-8.06053,26.96248,-4.91042,7.80035,0.54139,8.34137,2.2862,-37.00538,-9.11907,1.98419,11.52036,-3.95692,-2.60406,-0.21666
0.66,-19.90662,16.56989,12.40534,-2.00903,0.56967,0.06156,0.99739,1.70852,-2.95359,-3.16446,0.27413,-0.33012,0.20764,-0.93711,4.44707,0.03464,-5.05213,0.32755,-0.20856,-0.55833,-8.88349,26.95877,-4.95877,7.45693,0.52502,8.30819,2.26323,-38.66841,-8.83939,1.92433,10.63255,-4.02571,-2.57696,-0.18483
0.68,-22.48153,18.96837,17.09711,-1.93034,0.56547,0.05975,2.33915,3.34888,-2.97976,-3.78865,0.35111,-0.43724,0.43282,-1.35865,5.77969,0.45764,-5.11308,0.41098,-0.44091,-0.50347,-9.71533,26.98821,-5.0044,7.10963,0.50703,8.2748,2.2448,-40.26421,-8.56397,1.86897,9.75771,-4.09144,-2.54651,-0.14858
0.7,-24.69078,17.60786,18.12581,-1.82538,0.55994,0.05765,4.36754,4.44783,-2.99352,-4.27647,0.36869,-0.53833,0.61383,-1.6828,6.69297,0.7341,-4.43385,0.43717,-0.56668,-0.34106,-10.57979,27.04871,-5.06108,6.76273,0.48468,8.24342,2.23464,-41.89169,-8.3193,1.81339,8.86187,-4.15407,-2.5238,-0.10851
0.72,-24.59758,13.58842,15.33079,-1.67574,0.55405,0.05535,5.2736,5.9257,-3.00952,-4.95004,0.10412,-0.7418,0.6102,-1.45283,7.16358,0.84971,-3.17487,0.34543,-0.51084,-0.2199,-11.49342,27.12305,-5.13964,6.42925,0.45675,8.21442,2.23654,-43.64452,-8.14348,1.75523,7.91268,-4.21378,-2.51927,-0.06519
0.74,-22.77569,9.76249,9.8713,-1.4983,0.54797,0.05295,4.61886,7.14525,-2.97501,-5.48953,-0.21966,-0.93184,0.52167,-0.68534,7.36061,0.92402,-1.82797,0.23077,-0.4198,-0.12021,-12.43741,27.22454,-5.22461,6.09775,0.42511,8.18744,2.24691,-45.43102,-8.00803,1.69154,6.94852,-4.27091,-2.52257,-0.01742
0.76,-19.37735,7.76255,1.63578,-1.31094,0.54223,0.05054,2.68781,6.93367,-2.84375,-5.36945,-0.43227,-0.97544,0.42097,0.2158,7.43869,1.00388,-0.68082,0.14931,-0.35751,-0.02439,-13.38668,27.35819,-5.30193,5.76107,0.39174,8.16203,2.26261,-47.15663,-7.8966,1.62498,6.00589,-4.32599,-2.52466,0.03494
0.78,-16.04817,6.71853,-4.52582,-1.11532,0.53902,0.04832,0.61112,6.66627,-2.76873,-5.21979,-0.63722,-1.07022,0.37603,1.17036,7.39611,1.0829,0.27342,0.08181,-0.31012,0.04982,-14.35659,27.48335,-5.36698,5.4407,0.36639,8.12695,2.28125,-48.86844,-7.84269,1.57658,5.05752,-4.38411,-2.51944,0.09039
0.8,-12.87377,6.10867,-7.81163,-0.89584,0.53337,0.04577,-1.10032,6.53768,-2.76296,-5.14553,-0.78793,-1.19924,0.35585,1.91915,7.29528,1.14795,0.89914,0.03434,-0.28656,0.09343,-15.32169,27.6662,-5.44109,5.08891,0.32467,8.11117,2.30851,-50.58148,-7.76971,1.48187,4.13584,-4.43485,-2.53109,0.15074
0.82,-9.86952,5.46067,-8.72687,-0.63636,0.52205,0.04255,-2.28666,6.71088,-2.7671,-5.22707,-0.77389,-1.24225,0.34248,2.21291,7.21644,1.19101,1.11351,0.0129,-0.28968,0.10286,-16.2554,27.96808,-5.54169,4.64347,0.23512,8.14903,2.35025,-52.32057,-7.58171,1.24366,3.27419,-4.46701,-2.58881,0.22027
0.84,-6.98303,4.95542,-8.08727,-0.35951,0.51153,0.03927,-2.99642,6.89748,-2.78428,-5.34039,-0.69565,-1.25338,0.31689,2.16981,7.11285,1.22982,1.09219,0.0035,-0.30567,0.0898,-17.19294,28.28038,-5.63954,4.16285,0.12994,8.202,2.39486,-54.12368,-7.33931,0.93115,2.44074,-4.49649,-2.65717,0.29551
0.86,-4.12716,4.74682,-6.56607,-0.08649,0.5058,0.03636,-3.09938,6.90695,-2.83084,-5.41414,-0.63532,-1.29507,0.27887,1.92261,6.92482,1.26897,0.98539,-0.0016,-0.32318,0.06712,-18.15013,28.52525,-5.71674,3.69655,0.0361,8.24131,2.43329,-55.99083,-7.10878,0.61582,1.60039,-4.53434,-2.71125,0.37121
0.88,-1.29814,4.78535,-4.66223,0.18413,0.50607,0.03405,-2.78362,6.64533,-2.88729,-5.41851,-0.5681,-1.34692,0.24384,1.53678,6.60465,1.2925,0.83423,-0.00307,-0.33863,0.0379,-19.11891,28.69471,-5.77636,3.21775,-0.06171,8.28125,2.4663,-57.95915,-6.89548,0.25227,0.72341,-4.58003,-2.77278,0.44754
0.9,1.55098,4.94112,-2.8646,0.45492,0.50402,0.03137,-2.19475,6.23696,-2.93629,-5.37482,-0.49897,-1.37299,0.19147,1.04172,6.25859,1.29714,0.62591,-0.00088,-0.35429,0.00888,-20.08275,28.8385,-5.83478,2.7554,-0.1453,8.31199,2.48822,-59.98024,-6.58676,-0.11638,-0.07373,-4.6269,-2.80652,0.51928
0.92,4.45438,5.06495,-1.51146,0.72919,0.49143,0.0275,-1.52608,5.9337,-2.96989,-5.33202,-0.44403,-1.33575,0.0943,0.48551,6.02936,1.29058,0.35364,0.00602,-0.37332,-0.01241,-21.00928,29.03839,-5.91912,2.33477,-0.1922,8.32324,2.49297,-61.97154,-6.05498,-0.41827,-0.684,-4.6663,-2.77328,0.57744
0.94,7.36348,5.23084,-0.54575,1.00013,0.47569,0.02356,-0.92541,5.59889,-2.99485,-5.26129,-0.39833,-1.27754,-0.01091,-0.01824,5.77769,1.26234,0.1031,0.01473,-0.38902,-0.02577,-21.90492,29.20937,-6.01962,1.93834,-0.22172,8.32761,2.48178,-63.98719,-5.44982,-0.69933,-1.22494,-4.70643,-2.71701,0.62092
0.96,10.25047,5.48486,0.10625,1.26089,0.46287,0.02055,-0.42099,5.07528,-3.01541,-5.13374,-0.35922,-1.23856,-0.09949,-0.41264,5.36315,1.20087,-0.06527,0.02178,-0.39503,-0.03269,-22.77522,29.27628,-6.11984,1.54902,-0.2489,8.33258,2.45385,-66.09565,-4.87816,-1.00915,-1.8024,-4.75566,-2.66969,0.65044
0.98,13.14251,5.73199,0.45381,1.51427,0.45404,0.01891,-0.04092,4.43233,-3.02765,-4.96603,-0.32916,-1.20727,-0.19898,-0.71272,4.79089,1.10334,-0.1596,0.02679,-0.39064,-0.03414,-23.59669,29.29759,-6.22188,1.12947,-0.27516,8.33948,2.40392,-68.3345,-4.27108,-1.33793,-2.45853,-4.81762,-2.62225,0.66353
1,16.00651,6.00434,0.55013,1.75783,0.43487,0.01694,0.19761,3.77048,-3.03116,-4.7844,-0.30143,-1.17913,-0.27123,-0.93389,4.1982,0.98289,-0.21943,0.03107,-0.38293,-0.02714,-24.38692,29.17607,-6.34368,0.80804,-0.28042,8.33827,2.33475,-70.53896,-3.72059,-1.66045,-2.97982,-4.87734,-2.56596,0.65284
1.02,18.79936,6.34082,0.46691,1.98874,0.38474,0.01199,0.293,3.18598,-3.02678,-4.61272,-0.26705,-1.15305,-0.26487,-1.08459,3.74793,0.86302,-0.27835,0.03632,-0.37997,-0.00724,-25.1508,28.82368,-6.51567,0.74176,-0.23843,8.31646,2.25082,-72.5262,-3.32894,-1.96366,-3.11398,-4.9163,-2.49674,0.61136
1.04,21.55774,6.60166,0.2717,2.21011,0.32141,0.0067,0.27315,2.63391,-3.01527,-4.44222,-0.2357,-1.13073,-0.2373,-1.18109,3.32054,0.7347,-0.31257,0.0405,-0.3748,0.01915,-25.86636,28.37144,-6.72106,0.76646,-0.17795,8.29084,2.14608,-74.4533,-3.01278,-2.2573,-3.10914,-4.95324,-2.41915,0.54265
1.06,24.31426,6.68982,0.02124,2.42402,0.25922,0.00298,0.1703,2.05306,-2.99788,-4.2639,-0.21323,-1.11604,-0.23077,-1.24931,2.79711,0.58521,-0.30533,0.0416,-0.36126,0.0461,-26.51208,27.91612,-6.9377,0.7529,-0.12194,8.27258,2.01609,-76.47119,-2.69437,-2.56425,-3.18346,-5.00368,-2.34124,0.45141
1.08,27.0618,6.62236,-0.24629,2.62901,0.18229,-0.00184,0.00317,1.47332,-2.97568,-4.08829,-0.18983,-1.10526,-0.22012,-1.31262,2.2293,0.42109,-0.26936,0.0403,-0.34227,0.07582,-27.04237,27.49645,-7.19129,0.77782,-0.05045,8.24846,1.86205,-78.57375,-2.32991,-2.93258,-3.2492,-5.05775,-2.27283,0.33933
1.1,29.76202,6.3611,-0.4765,2.82669,0.11863,-0.00383,-0.20327,0.94975,-2.95182,-3.92751,-0.17805,-1.09875,-0.22601,-1.3805,1.68156,0.25446,-0.24186,0.03694,-0.32076,0.10272,-27.58962,26.98992,-7.4376,0.76194,0.00178,8.24349,1.69046,-80.56901,-2.14336,-3.20561,-3.31945,-5.12313,-2.18216,0.19969
1.12,32.3829,5.84656,-0.61376,3.02412,0.09718,0.00131,-0.42354,0.5344,-2.92962,-3.79177,-0.19393,-1.09808,-0.27741,-1.45089,1.21245,0.10657,-0.26795,0.03233,-0.3002,0.11995,-28.32093,26.25232,-7.61457,0.59029,-0.0107,8.29127,1.50965,-82.2375,-2.44722,-3.13417,-3.44296,-5.21521,-2.03203,0.02133
1.14,34.95813,5.1587,-0.66627,3.22071,0.08117,0.00738,-0.64315,0.19262,-2.90867,-3.67755,-0.2158,-1.09925,-0.34024,-1.53765,0.79414,-0.02487,-0.327,0.02692,-0.27964,0.13227,-29.06771,25.46827,-7.77507,0.37534,-0.04365,8.35681,1.31724,-83.7936,-2.9983,-2.91017,-3.57532,-5.32265,-1.86956,-0.18368
1.16,37.54028,4.38177,-0.64628,3.41768,0.04737,0.01033,-0.85301,-0.12196,-2.88824,-3.57747,-0.22713,-1.10007,-0.39171,-1.65574,0.40192,-0.14747,-0.39285,0.0208,-0.25855,0.14407,-29.70561,24.79234,-7.96515,0.19176,-0.06413,8.41453,1.11261,-85.40954,-3.54482,-2.71702,-3.70354,-5.43233,-1.72661,-0.40125
1.18,40.157,3.49561,-0.52789,3.62056,0.00382,0.01188,-1.0449,-0.41045,-2.86953,-3.48911,-0.23624,-1.10112,-0.44615,-1.80555,0.08301,-0.25152,-0.48563,0.01465,-0.24191,0.15502,-30.33644,24.17465,-8.16478,-0.02436,-0.09706,8.48463,0.90288,-86.9769,-4.21176,-2.38732,-3.8511,-5.55547,-1.57576,-0.63705
1.2,42.82031,2.76121,-0.35445,3.83091,-0.03871,0.01268,-1.21182,-0.64066,-2.8529,-3.42015,-0.23727,-1.1014,-0.48703,-1.97668,-0.17178,-0.33692,-0.59425,0.00889,-0.2255,0.16166,-30.86698,23.62356,-8.37307,-0.18657,-0.11334,8.53785,0.69008,-88.56966,-4.87348,-2.18401,-3.94929,-5.66569,-1.45896,-0.86992
1.22,45.57026,2.47461,-0.19541,4.05407,-0.06251,0.01409,-1.352,-0.77926,-2.83828,-3.37903,-0.22208,-1.10006,-0.49323,-2.15887,-0.38916,-0.4053,-0.69965,0.00389,-0.20325,0.15979,-31.19401,23.16195,-8.59822,-0.19522,-0.07439,8.5379,0.47521,-90.28403,-5.27495,-2.53438,-3.93439,-5.72476,-1.41813,-1.06504
1.24,48.44955,2.44075,-0.0176,4.29373,-0.07246,0.0169,-1.47163,-0.87181,-2.8255,-3.35203,-0.20155,-1.09798,-0.48748,-2.35871,-0.5316,-0.4563,-0.81868,-0.00016,-0.18365,0.15418,-31.45627,22.76112,-8.82906,-0.15401,-0.01955,8.52128,0.26655,-92.02639,-5.51361,-3.12947,-3.87018,-5.76519,-1.39515,-1.23741
1.26,51.47958,2.47855,0.2091,4.54992,-0.08075,0.02049,-1.58008,-0.96566,-2.81402,-3.32592,-0.18311,-1.09565,-0.48682,-2.58415,-0.57661,-0.49056,-0.96264,-0.00328,-0.17298,0.14911,-31.76579,22.40809,-9.05958,-0.14665,0.02127,8.51566,0.07052,-93.71632,-5.7214,-3.66805,-3.81307,-5.81061,-1.35418,-1.40231
1.28,54.67462,2.6442,0.45321,4.82175,-0.08231,0.02505,-1.68548,-1.06229,-2.80326,-3.30052,-0.16471,-1.09269,-0.48577,-2.83373,-0.54095,-0.50207,-1.1295,-0.00527,-0.16863,0.14165,-32.14468,22.107,-9.29795,-0.16434,0.05918,8.50858,-0.11223,-95.42488,-5.8322,-4.34079,-3.76696,-5.85123,-1.31097,-1.54258
1.3,57.9088,2.93407,0.69581,5.10041,-0.07511,0.03073,-1.78445,-1.14341,-2.79344,-3.27713,-0.14732,-1.08935,-0.4846,-3.09445,-0.45782,-0.52071,-1.30527,-0.00766,-0.16798,0.13517,-32.49049,21.8208,-9.51051,-0.14837,0.09144,8.50394,-0.27319,-97.02474,-5.84596,-4.93543,-3.65029,-5.8836,-1.26029,-1.67049
1.32,61.06514,3.33639,0.9171,5.3775,-0.06128,0.0371,-1.87412,-1.19013,-2.78483,-3.25716,-0.13227,-1.08598,-0.48451,-3.3446,-0.36699,-0.58325,-1.4735,-0.01254,-0.16782,0.13506,-32.70574,21.49854,-9.64419,-0.05116,0.11037,8.50917,-0.40377,-98.33888,-5.84445,-5.09846,-3.387,-5.90412,-1.2005,-1.80796
1.34,64.16113,3.81252,1.1021,5.65044,-0.04082,0.04372,-1.96576,-1.22931,-2.77659,-3.23637,-0.11845,-1.08225,-0.48483,-3.58317,-0.27549,-0.6658,-1.63762,-0.01936,-0.16689,0.13642,-32.92229,21.15929,-9.73213,0.08159,0.12377,8.51507,-0.50802,-99.48192,-5.83993,-5.07436,-3.04837,-5.91187,-1.14453,-1.93448
1.36,67.22115,4.30588,1.24539,5.91568,-0.01458,0.05017,-2.07124,-1.28534,-2.76793,-3.21127,-0.10561,-1.07787,-0.48632,-3.81586,-0.19045,-0.74287,-1.80559,-0.02765,-0.16528,0.13597,-33.26766,20.83126,-9.8091,0.19056,0.13207,8.51875,-0.58964,-100.57018,-5.8131,-5.08296,-2.71048,-5.90975,-1.09363,-2.03246
1.38,70.26709,4.81633,1.33107,6.16818,0.01596,0.05605,-2.19925,-1.35298,-2.75864,-3.18356,-0.09446,-1.07264,-0.48853,-4.0398,-0.14076,-0.82366,-1.97954,-0.03877,-0.16186,0.13854,-33.77109,20.50217,-9.84472,0.23497,0.12163,8.52665,-0.64807,-101.64219,-5.80276,-5.00283,-2.40183,-5.90078,-1.0458,-2.109
1.4,72.9087,5.31073,1.37038,6.38645,0.05566,0.0619,-2.32221,-1.41572,-2.74958,-3.15506,-0.084,-1.0673,-0.49127,-4.23157,-0.12599,-0.91721,-2.12201,-0.05357,-0.15448,0.13865,-34.26542,20.17139,-9.8852,0.38167,0.12517,8.52486,-0.67714,-102.46141,-5.7446,-4.91207,-1.97669,-5.8725,-1.00654,-2.15989
