T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.12566,-0.0178,0.06631,0.07937,0.21063,-0.01748,-0.29495,-0.05965,-0.21786,-0.48745,-0.08291,-0.01946,0.61833,1.91532,0.00105,-0.00011,3.126,3.02172,-0.17068,27.73684,-6.59607,-77.04494,1.98061,-41.8067,34.26298,4.18906,-0.0469,0.01808,-0.03193,-0.04654,-0.03126,-0.02815,-0.01779,-0.04332,-0.09756,-0.53569,-0.01302,-0.04191,0.00382,0.02104
0.26,-0.16528,-0.02915,0.08594,0.04787,0.17168,-0.01441,-0.35183,-0.06826,-0.19335,-0.55115,-0.06147,-0.02668,2.80844,2.39919,0.00107,-0.00017,3.86564,4.16669,-0.27086,28.85907,-8.33381,-65.32173,2.09513,-35.79242,29.4221,3.76711,0.06248,0.01747,-0.03672,-0.06029,-0.02834,-0.02595,-0.01563,0.05408,-0.14519,-0.76258,-0.01925,-0.0669,0.03349,0.03742
0.28,-0.21049,-0.04286,0.10812,0.01416,0.12216,-0.01027,-0.42313,-0.07735,-0.16025,-0.61039,-0.0349,-0.03439,5.50913,2.8391,0.00107,-0.00025,4.7003,5.42091,-0.32446,28.44532,-9.677,-47.94965,2.08971,-28.17235,23.3939,3.14587,0.19208,0.01111,-0.06705,-0.07808,-0.02241,-0.02018,-0.01112,0.1708,-0.19267,-0.98444,-0.02769,-0.0922,0.06416,0.05376
0.3,-0.26098,-0.05892,0.13272,-0.01913,0.06438,-0.00498,-0.51233,-0.08675,-0.11947,-0.66303,-0.00424,-0.04224,8.65218,3.18233,0.00104,-0.00032,5.60757,6.72163,-0.30733,26.4985,-10.3897,-26.64534,1.9346,-19.47892,16.53833,2.34323,0.33852,-0.00219,-0.12849,-0.10079,-0.01327,-0.01032,-0.00403,0.30386,-0.23685,-1.18584,-0.03868,-0.11635,0.09363,0.06885
0.32,-0.31618,-0.07721,0.15955,-0.04911,0.00148,0.00154,-0.62274,-0.09624,-0.07229,-0.70716,0.02908,-0.04983,12.10942,3.36897,0.00099,-0.00037,6.54887,7.98164,-0.19693,23.30472,-10.25131,-3.59177,1.60824,-10.33776,9.27911,1.39273,0.49713,-0.02317,-0.22384,-0.12923,-0.00101,0.00383,0.00565,0.44896,-0.27442,-1.35097,-0.05251,-0.13789,0.11952,0.08146
0.34,-0.37522,-0.09745,0.18825,-0.07284,-0.06277,0.00935,-0.75716,-0.10558,-0.02028,-0.74131,0.06339,-0.05671,15.68933,3.33544,0.00089,-0.00041,7.46828,9.08993,0.02449,19.32576,-9.08914,18.89197,1.10268,-1.4045,2.05649,0.34359,0.66226,-0.05192,-0.35218,-0.16416,0.01393,0.02213,0.01768,0.6007,-0.30226,-1.46499,-0.06934,-0.15549,0.13948,0.09038
0.36,-0.43695,-0.11923,0.21835,-0.08751,-0.12433,0.01851,-0.91743,-0.11449,0.03461,-0.7645,0.09683,-0.06239,19.14125,3.01938,0.00074,-0.0004,8.29256,9.91525,0.3662,14.99285,-6.81277,38.62331,0.4286,6.70824,-4.72744,-0.7407,0.8276,-0.08774,-0.5082,-0.20613,0.03072,0.04401,0.03154,0.75291,-0.31775,-1.51555,-0.08922,-0.16803,0.1514,0.09458
0.38,-0.49991,-0.14193,0.24919,-0.09071,-0.17921,0.02902,-1.10412,-0.12272,0.09015,-0.77635,0.12749,-0.06642,22.16981,2.36582,0.00055,-0.00034,8.9322,10.31284,0.82535,10.58419,-3.44338,53.82471,-0.38109,13.50099,-10.75999,-1.78522,0.98665,-0.12916,-0.682,-0.25546,0.04818,0.06851,0.04646,0.89915,-0.31905,-1.49417,-0.11203,-0.17483,0.15364,0.09327
0.4,-0.5624,-0.16477,0.27995,-0.08057,-0.22389,0.04078,-1.31626,-0.13004,0.14373,-0.77716,0.15358,-0.0684,24.46208,1.33412,0.00031,-0.00019,9.28324,10.13478,1.38377,6.22755,0.8705,63.38317,-1.27081,18.63952,-15.85279,-2.70781,1.13317,-0.17396,-0.85959,-0.31212,0.06481,0.09428,0.06146,1.03318,-0.30541,-1.39744,-0.13746,-0.17561,0.14526,0.08605
0.42,-0.62253,-0.18683,0.30966,-0.05594,-0.25556,0.05355,-1.55125,-0.13625,0.19248,-0.76788,0.17359,-0.06803,25.72915,-0.0949,4e-05,6e-05,9.2298,9.24355,2.00593,1.94387,5.85835,66.9814,-2.16617,21.97691,-19.95038,-3.42496,1.26156,-0.21938,-1.02415,-0.37567,0.07896,0.1197,0.07542,1.14939,-0.27723,-1.22768,-0.16505,-0.17064,0.12606,0.0729
0.44,-0.67825,-0.20706,0.33719,-0.01649,-0.27241,0.06691,-1.80483,-0.14113,0.23331,-0.75006,0.18643,-0.06513,25.76289,-1.91254,-0.00025,0.00045,8.64808,7.52847,2.63864,-2.30888,11.1569,65.0473,-2.98261,23.54183,-23.10967,-3.8592,1.36717,-0.26248,-1.15821,-0.44526,0.08894,0.14301,0.08724,1.24318,-0.23611,-0.99286,-0.19416,-0.16059,0.09669,0.05427
0.46,-0.72751,-0.22438,0.36135,0.03722,-0.27377,0.08022,-2.0713,-0.14438,0.26306,-0.72569,0.19158,-0.05968,24.50608,-4.07701,-0.00052,0.00099,7.41391,4.92379,3.21311,-6.59249,16.35843,58.56881,-3.63744,23.49998,-25.45677,-3.94747,1.44655,-0.30047,-1.24628,-0.51954,0.09331,0.16254,0.09595,1.31123,-0.18469,-0.70609,-0.22407,-0.14652,0.05857,0.03099
0.48,-0.76833,-0.23777,0.38089,0.10378,-0.26016,0.09261,-2.34382,-0.14557,0.27869,-0.69704,0.18927,-0.05181,22.10996,-6.51062,-0.00077,0.00169,5.4162,1.4267,3.64968,-10.94532,21.0673,48.84403,-4.06297,22.10274,-27.13446,-3.64932,1.49761,-0.33126,-1.27763,-0.59674,0.09108,0.17688,0.10087,1.35183,-0.12643,-0.38461,-0.25402,-0.1297,0.01376,0.00427
0.5,-0.79896,-0.24632,0.39463,0.18087,-0.23331,0.10302,-2.61469,-0.14408,0.2776,-0.66659,0.18056,-0.04185,18.9102,-9.10041,-0.00099,0.00256,2.57835,-2.88797,3.86575,-15.3391,24.95107,37.23348,-4.21733,19.63797,-28.25449,-2.95352,1.51979,-0.35372,-1.24836,-0.67471,0.0819,0.18509,0.10173,1.36501,-0.06536,-0.04871,-0.28335,-0.11155,-0.03512,-0.02442
0.52,-0.818,-0.24938,0.4015,0.2654,-0.19608,0.11026,-2.87562,-0.13905,0.25784,-0.63698,0.16743,-0.03026,15.2965,-11.7033,-0.00117,0.00358,-1.11222,-7.85947,3.7868,-19.63517,27.77513,24.96639,-4.09025,16.39403,-28.86629,-1.88122,1.51409,-0.36789,-1.16231,-0.7509,0.06618,0.18682,0.09871,1.35263,-0.00592,0.27961,-0.31156,-0.09347,-0.0851,-0.05337
0.54,-0.82446,-0.24661,0.40061,0.35354,-0.15222,0.11315,-3.11783,-0.12941,0.21852,-0.61094,0.15278,-0.01762,11.57336,-14.15623,-0.00133,0.00469,-5.56981,-13.2422,3.35973,-23.54103,29.41552,13.02662,-3.70276,12.64175,-28.94772,-0.48526,1.48287,-0.37495,-1.0305,-0.8225,0.04505,0.1823,0.09239,1.3182,0.04736,0.57789,-0.33844,-0.07679,-0.13296,-0.08074
0.56,-0.81785,-0.238,0.3913,0.44091,-0.10608,0.11066,-3.33217,-0.11388,0.16004,-0.59131,0.1403,-0.00459,7.90891,-16.2907,-0.00146,0.00584,-10.57887,-18.71667,2.56666,-26.612,29.85256,2.1167,-3.10126,8.63228,-28.41744,1.15424,1.4296,-0.37695,-0.86922,-0.88652,0.02026,0.1723,0.08369,1.26663,0.09003,0.82476,-0.3642,-0.0627,-0.17549,-0.10468
0.58,-0.79815,-0.22398,0.37317,0.52272,-0.06224,0.10209,-3.50938,-0.09109,0.08446,-0.58092,0.13432,0.00818,4.35454,-17.94947,-0.00157,0.00688,-15.77645,-23.90989,1.43614,-28.38536,29.15223,-7.32057,-2.34848,4.60391,-27.16307,2.93633,1.3586,-0.37643,-0.69733,-0.93994,-0.00602,0.15803,0.07367,1.20378,0.11807,1.00147,-0.38954,-0.05219,-0.20966,-0.12347
0.6,-0.76593,-0.20537,0.3462,0.59401,-0.02505,0.08721,-3.64053,-0.05969,-0.00439,-0.58242,0.13954,0.02006,0.88148,-19.00237,-0.00165,0.00769,-20.66189,-28.42374,0.04785,-28.59344,27.44259,-15.05046,-1.51352,0.78852,-25.07658,4.74663,1.27468,-0.37596,-0.53338,-0.97994,-0.03145,0.14094,0.06342,1.13604,0.12817,1.09352,-0.41569,-0.04596,-0.23286,-0.13559
0.62,-0.72225,-0.18336,0.31073,0.64973,0.00182,0.06635,-3.71767,-0.01854,-0.10084,-0.59799,0.16063,0.03054,-2.58324,-19.35841,-0.00169,0.00803,-24.64365,-31.86994,-1.47254,-27.26207,24.89032,-20.98863,-0.66301,-2.59077,-22.08805,6.46444,1.18277,-0.37767,-0.39287,-1.00415,-0.05376,0.12259,0.05389,1.06968,0.11818,1.09214,-0.44442,-0.0444,-0.24308,-0.1399
0.64,-0.66865,-0.15948,0.2675,0.68499,0.01578,0.0404,-3.73448,0.03307,-0.19757,-0.62881,0.20172,0.03924,-6.12151,-18.97235,-0.00167,0.00768,-27.12422,-33.90962,-2.96914,-24.64817,21.68026,-25.15355,0.14562,-5.33423,-18.19208,7.96953,1.08756,-0.38274,-0.28615,-1.01093,-0.07103,0.1044,0.04579,1.01017,0.08754,0.99561,-0.47781,-0.04754,-0.23915,-0.13576
0.66,-0.60699,-0.13543,0.21769,0.69511,0.01577,0.01074,-3.68707,0.09517,-0.28602,-0.67453,0.26589,0.04589,-9.78886,-17.84656,-0.00156,0.00632,-27.61041,-34.29448,-4.27998,-21.12921,17.99986,-27.63551,0.86839,-7.29034,-13.46396,9.14873,0.99308,-0.3911,-0.21697,-0.99958,-0.08195,0.08748,0.03945,0.96149,0.03765,0.81024,-0.51813,-0.05491,-0.22087,-0.12311
0.68,-0.53934,-0.11294,0.16278,0.67589,0.00248,-0.02081,-3.57481,0.16691,-0.35695,-0.73284,0.35447,0.05036,-13.57858,-16.02929,-0.00137,0.00364,-25.82394,-32.90396,-5.26386,-17.11384,14.02898,-28.58027,1.47672,-8.38291,-8.06557,9.90283,0.90244,-0.40113,-0.18192,-0.97067,-0.08592,0.07248,0.03488,0.92555,-0.02783,0.55071,-0.5675,-0.06564,-0.18912,-0.10258
0.7,-0.46783,-0.09365,0.10462,0.62374,-0.0216,-0.05218,-3.40081,0.24643,-0.40127,-0.79928,0.46644,0.05269,-17.38483,-13.61034,-0.00109,-0.00071,-21.78124,-29.77007,-5.82331,-12.98019,9.93407,-28.18083,1.95724,-8.62985,-2.24003,10.15393,0.81776,-0.40979,-0.17091,-0.92619,-0.08322,0.05955,0.03168,0.90189,-0.10301,0.23952,-0.62766,-0.07834,-0.14583,-0.07542
0.72,-0.39459,-0.07896,0.04524,0.53593,-0.05244,-0.08106,-3.17209,0.33074,-0.41077,-0.86749,0.59792,0.05298,-20.96507,-10.71391,-0.00074,-0.00706,-15.81519,-25.08156,-5.91809,-9.03894,5.86188,-26.66941,2.30982,-8.1449,3.70599,9.85274,0.74029,-0.41283,-0.16862,-0.86963,-0.07488,0.04834,0.02924,0.88778,-0.1802,-0.09479,-0.6996,-0.09132,-0.09384,-0.04345
0.74,-0.32154,-0.06992,-0.01322,0.41072,-0.08506,-0.10505,-2.89884,0.41586,-0.37917,-0.92989,0.74175,0.05147,-23.9387,-7.48856,-0.00035,-0.01568,-8.52814,-19.16407,-5.56653,-5.51665,1.92956,-24.3049,2.5441,-7.1185,9.43195,8.9854,0.67079,-0.4055,-0.15711,-0.80582,-0.06251,0.03819,0.02677,0.87872,-0.25078,-0.42083,-0.78335,-0.10269,-0.03653,-0.00882
0.76,-0.25037,-0.06716,-0.0687,0.24757,-0.11433,-0.12173,-2.59328,0.49698,-0.30292,-0.97874,0.88737,0.04842,-25.89434,-4.0953,4e-05,-0.02674,-0.68794,-12.4401,-4.83627,-2.55409,-1.77845,-21.35561,2.67526,-5.78219,14.60184,7.57903,0.61,-0.38325,-0.11891,-0.7406,-0.04801,0.02836,0.02356,0.86927,-0.30635,-0.70838,-0.87771,-0.11063,0.02261,0.02624
0.78,-0.1824,-0.07077,-0.11941,0.04734,-0.13587,-0.12878,-2.26828,0.5688,-0.18213,-1.00733,1.02099,0.04415,-26.56443,-0.69541,0.00039,-0.04026,6.90427,-5.37876,-3.82824,-0.21458,-5.19704,-18.08048,2.71969,-4.36612,18.9242,5.70466,0.55903,-0.34264,-0.04023,-0.68032,-0.03317,0.01825,0.01912,0.85399,-0.34006,-0.93265,-0.98012,-0.1136,0.08045,0.05978
0.8,-0.11858,-0.08037,-0.16393,-0.18748,-0.14679,-0.12414,-1.93614,0.62592,-0.02112,-1.01116,1.12608,0.03896,-25.91266,2.56025,0.00067,-0.05598,13.5399,1.55447,-2.65868,1.50183,-8.2652,-14.71242,2.6914,-3.06152,22.18581,3.47556,0.51972,-0.28199,0.08656,-0.6312,-0.01947,0.00762,0.01329,0.82842,-0.34758,-1.07766,-1.08667,-0.11063,0.13462,0.09031
0.82,-0.05949,-0.09506,-0.20129,-0.45253,-0.14614,-0.10616,-1.60766,0.66323,0.17133,-0.98859,1.18442,0.03317,-24.09604,5.53973,0.00085,-0.07336,18.69428,7.94018,-1.44276,2.64197,-10.92555,-11.44615,2.5995,-1.99713,24.27178,1.03885,0.49459,-0.20171,0.26168,-0.5987,-0.00787,-0.00331,0.00633,0.78974,-0.32776,-1.13801,-1.1922,-0.10137,0.18365,0.11697
0.84,-0.00543,-0.11358,-0.23101,-0.74144,-0.13497,-0.07392,-1.29155,0.67632,0.3823,-0.94115,1.17749,0.02706,-21.38659,8.13598,0.00095,-0.09144,22.06977,13.43586,-0.28203,3.2832,-13.13178,-8.43145,2.44704,-1.23399,25.16912,-1.44016,0.4864,-0.10423,0.47824,-0.5867,0.00122,-0.0139,-0.00117,0.73706,-0.28252,-1.11865,-1.29063,-0.08619,0.22693,0.13946
0.86,0.04348,-0.13438,-0.25296,-1.04571,-0.11605,-0.02745,-0.99412,0.66189,0.59551,-0.87317,1.08847,0.0209,-18.10369,10.2708,0.00095,-0.10877,23.59324,17.79521,0.74386,3.51895,-14.85243,-5.7715,2.23141,-0.77636,24.95624,-3.79893,0.49752,0.00644,0.72375,-0.59683,0.00781,-0.02322,-0.00838,0.67145,-0.21637,-1.03291,-1.37537,-0.06603,0.26446,0.15791
0.88,0.08723,-0.15582,-0.26733,-1.35479,-0.09332,0.03198,-0.71939,0.61805,0.79254,-0.79124,0.90452,0.01496,-14.56272,11.89708,0.00089,-0.12336,23.38156,20.87697,1.58112,3.4468,-16.07139,-3.52542,1.94607,-0.59241,23.78353,-5.89944,0.52908,0.12536,0.98246,-0.62791,0.01221,-0.03027,-0.01442,0.59566,-0.13539,-0.89945,-1.43997,-0.0423,0.29651,0.17268
0.9,0.12582,-0.17629,-0.27452,-1.65632,-0.07133,0.10165,-0.46927,0.54463,0.95433,-0.70334,0.61925,0.00947,-11.0404,12.99917,0.00078,-0.13263,21.6908,22.64457,2.20234,3.15967,-16.78792,-1.71381,1.58347,-0.63652,21.85027,-7.64566,0.58036,0.24737,1.23768,-0.67586,0.01481,-0.03419,-0.01855,0.51385,-0.04624,-0.73887,-1.47882,-0.01663,0.32325,0.18412
0.92,0.15924,-0.19436,-0.27501,-1.93649,-0.05459,0.17727,-0.24401,0.44323,1.06292,-0.61783,0.23504,0.00467,-7.75522,13.59093,0.00063,-0.13342,18.86189,23.15679,2.6038,2.73989,-17.01667,-0.32615,1.13875,-0.86668,19.38096,-8.99218,0.64846,0.3676,1.47359,-0.734,0.01601,-0.03439,-0.02023,0.43118,0.04494,-0.57052,-1.48784,0.00927,0.34443,0.19237
0.94,0.18753,-0.20889,-0.2693,-2.18064,-0.04706,0.25312,-0.04252,0.31719,1.10329,-0.54251,-0.23518,0.00073,-4.86016,13.71145,0.00049,-0.122,15.27089,22.55066,2.80058,2.25586,-16.78713,0.67122,0.61383,-1.253,16.60334,-9.94243,0.7283,0.48187,1.67633,-0.79397,0.01614,-0.03072,-0.01927,0.35345,0.13337,-0.41001,-1.46511,0.03388,0.35926,0.19726
0.96,0.21083,-0.21907,-0.25784,-2.37412,-0.05172,0.32228,0.13729,0.17127,1.06513,-0.48355,-0.76701,-0.00218,-2.44455,13.41938,0.00035,-0.09425,11.28805,21.01959,2.82037,1.76079,-16.1428,1.32718,0.02117,-1.77751,13.7294,-10.5379,0.81313,0.5868,1.83437,-0.84696,0.01551,-0.0234,-0.01574,0.28665,0.21628,-0.26742,-1.41133,0.05601,0.36636,0.19823
0.98,0.22951,-0.22449,-0.24101,-2.50337,-0.07022,0.37718,0.29818,0.01133,0.94444,-0.44474,-1.32498,-0.00397,-0.54188,12.78688,0.00023,-0.04578,7.24765,18.79033,2.6972,1.29312,-15.14043,1.69882,-0.61366,-2.42754,10.94105,-10.84216,0.89518,0.67982,1.9385,-0.88518,0.01446,-0.01306,-0.01,0.23655,0.29315,-0.14665,-1.33011,0.07498,0.3639,0.19442
1,0.24426,-0.22509,-0.21917,-2.55704,-0.10268,0.41028,0.44339,-0.15603,0.74452,-0.427,-1.86471,-0.00461,0.85904,11.89398,0.00013,0.02775,3.4284,16.10152,2.46618,0.87788,-13.8488,1.84549,-1.25143,-3.18639,8.38099,-10.92375,0.96642,0.75903,1.98164,-0.90306,0.01346,-0.00056,-0.00261,0.20806,0.36557,-0.04566,-1.22788,0.09065,0.3499,0.1848
1.02,0.25614,-0.22117,-0.19269,-2.52714,-0.14761,0.41502,0.57639,-0.32379,0.47617,-0.42831,-2.33726,-0.00416,1.80183,10.82323,6e-05,0.13032,0.0432,13.1852,2.15984,0.52881,-12.34634,1.82433,-1.84163,-4.02476,6.14875,-10.84099,1.01928,0.82292,1.95878,-0.89811,0.01312,0.01304,0.00578,0.20466,0.43652,0.04215,-1.11335,0.10344,0.32258,0.16839
1.04,0.2665,-0.2133,-0.16206,-2.40986,-0.20192,0.38677,0.70065,-0.48484,0.15675,-0.44412,-2.69547,-0.00274,2.3507,9.6546,2e-05,0.26508,-2.7635,10.2514,1.80631,0.25067,-10.7168,1.68701,-2.32805,-4.895,4.30122,-10.63106,1.04711,0.87007,1.86708,-0.87101,0.01419,0.02669,0.01449,0.22752,0.50921,0.12555,-0.99644,0.11415,0.28084,0.1445
1.06,0.27696,-0.20214,-0.12802,-2.20621,-0.26112,0.32389,0.81953,-0.63224,-0.19153,-0.46805,-2.90165,-0.00056,2.58007,8.46083,-1e-05,0.43394,-4.91305,7.47638,1.42907,0.04162,-9.04372,1.47786,-2.65673,-5.72982,2.85652,-10.30426,1.04456,0.89887,1.70625,-0.82525,0.01751,0.03937,0.02285,0.27485,0.58571,0.21268,-0.88687,0.12385,0.22471,0.11305
1.08,0.28922,-0.1884,-0.09155,-1.92234,-0.31957,0.2285,0.93612,-0.75958,-0.54395,-0.49282,-2.93472,0.00215,2.56617,7.30388,-2e-05,0.63702,-6.38621,4.99481,1.04775,-0.10469,-7.40465,1.2329,-2.78464,-6.44534,1.80025,-9.84418,1.00773,0.90744,1.47922,-0.76635,0.02391,0.05028,0.03033,0.34123,0.66554,0.30827,-0.79257,0.13356,0.15571,0.07477
1.1,0.30494,-0.17266,-0.05403,-1.56954,-0.37088,0.10687,1.05328,-0.86122,-0.87572,-0.51108,-2.79516,0.00511,2.38087,6.23245,-2e-05,0.87225,-7.21426,2.89644,0.67931,-0.19725,-5.86644,0.97984,-2.68727,-6.94864,1.09303,-9.21341,0.93431,0.89377,1.19287,-0.70089,0.03404,0.05876,0.03645,0.41753,0.74487,0.41155,-0.71854,0.14412,0.07709,0.03132
1.12,0.32559,-0.15537,-0.01711,-1.16355,-0.4084,-0.03096,1.17362,-0.9326,-1.1643,-0.51609,-2.50581,0.00805,2.08757,5.28085,-1e-05,1.13494,-7.46794,1.22704,0.33877,-0.24618,-4.48196,0.73856,-2.36306,-7.14902,0.67853,-8.36432,0.82351,0.85614,0.85871,-0.63551,0.04831,0.06434,0.04084,0.49132,0.81637,0.51558,-0.66603,0.156,-0.00635,-0.01467
1.14,0.35229,-0.13672,0.01733,-0.72322,-0.4258,-0.17231,1.29952,-0.97055,-1.39125,-0.50203,-2.10788,0.01072,1.73889,4.4687,-0,1.41754,-7.24504,-0.00665,0.03935,-0.26168,-3.28837,0.52212,-1.83396,-6.97192,0.49141,-7.25327,0.67589,0.79381,0.49316,-0.57596,0.06677,0.06652,0.04311,0.54802,0.86999,0.60808,-0.63256,0.16922,-0.08859,-0.05994
1.16,0.38572,-0.11667,0.04744,-0.26864,-0.4177,-0.3035,1.43322,-0.97343,-1.5438,-0.46411,-1.65325,0.01289,1.37594,3.80146,2e-05,1.70952,-6.65749,-0.82954,-0.20819,-0.25319,-2.30684,0.33781,-1.14238,-6.37366,0.4645,-5.8564,0.49313,0.70781,0.11727,-0.5262,0.08904,0.0647,0.04285,0.57254,0.89445,0.67359,-0.61238,0.18333,-0.16319,-0.1009
1.18,0.42602,-0.09498,0.07154,0.18079,-0.38031,-0.41191,1.57685,-0.94143,-1.61576,-0.39846,-1.19496,0.01442,1.02861,3.27176,4e-05,1.99738,-5.81966,-1.28927,-0.39656,-0.22896,-1.54335,0.18846,-0.34577,-5.35422,0.53484,-4.18358,0.27778,0.60166,-0.24412,-0.48786,0.11428,0.05802,0.03949,0.55123,0.87928,0.69645,-0.59737,0.19748,-0.22403,-0.13413
1.2,0.47279,-0.07123,0.08836,0.60807,-0.31195,-0.48763,1.7324,-0.8767,-1.6078,-0.302,-0.77844,0.0152,0.71672,2.86132,6e-05,2.2648,-4.8388,-1.4475,-0.52285,-0.1958,-0.99038,0.07356,0.48988,-3.96413,0.6481,-2.28691,0.03314,0.48166,-0.56402,-0.45986,0.14121,0.04533,0.03237,0.47362,0.81667,0.66393,-0.57817,0.21051,-0.26613,-0.15685
