T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.4,-0.01019,0.36944,0.01019,-0.01019,-0.00091,-0.01019,-0.01019,0.63159,0.01019,-0.01019,-0.00091,-0.01019
0.42,-0.01019,0.36891,0.01019,-0.01019,-0.00091,-0.01019,-0.01019,0.6321,0.01019,-0.01019,-0.00091,-0.01019
0.44,-0.01019,0.36839,0.01019,-0.01019,-0.0009,-0.01019,-0.01019,0.6326,0.01019,-0.01019,-0.0009,-0.01019
0.46,-0.01019,0.36786,0.01019,-0.01019,-0.0009,-0.01019,-0.01019,0.6331,0.01019,-0.01019,-0.0009,-0.01019
0.48,-0.01019,0.36736,0.01019,-0.01019,-0.00089,-0.01019,-0.01019,0.63357,0.01019,-0.01019,-0.00089,-0.01019
0.5,-0.01019,0.3669,0.01019,-0.01019,-0.00088,-0.01019,-0.01019,0.634,0.01019,-0.01019,-0.00088,-0.01019
0.52,-0.01019,0.36649,0.01019,-0.01019,-0.00088,-0.01019,-0.01019,0.63437,0.01019,-0.01019,-0.00088,-0.01019
0.54,-0.01019,0.36615,0.01019,-0.01019,-0.00087,-0.01019,-0.01019,0.63467,0.01019,-0.01019,-0.00087,-0.01019
0.56,-0.01019,0.36591,0.01019,-0.01019,-0.00087,-0.01019,-0.01019,0.63486,0.01019,-0.01019,-0.00087,-0.01019
0.58,-0.01019,0.36578,0.01019,-0.01019,-0.00086,-0.01019,-0.01019,0.63494,0.01019,-0.01019,-0.00087,-0.01019
0.6,-0.01019,0.36579,0.01019,-0.01019,-0.00087,-0.01019,-0.01019,0.63488,0.01019,-0.01019,-0.00087,-0.01019
0.62,-0.01019,0.36594,0.01019,-0.01019,-0.00087,-0.01019,-0.01019,0.63467,0.01019,-0.01019,-0.00087,-0.01019
0.64,-0.01019,0.36624,0.01019,-0.01019,-0.00088,-0.01019,-0.01019,0.6343,0.01019,-0.01019,-0.00088,-0.01019
0.66,-0.01019,0.3667,0.01019,-0.01019,-0.0009,-0.01019,-0.01019,0.63378,0.01019,-0.01019,-0.0009,-0.01019
0.68,-0.01019,0.36729,0.01019,-0.01019,-0.00093,-0.01019,-0.01019,0.63312,0.01019,-0.01019,-0.00093,-0.01019
0.7,-0.01019,0.368,0.01019,-0.01019,-0.00096,-0.01019,-0.01019,0.63234,0.01019,-0.01019,-0.00096,-0.01019
0.72,-0.01019,0.36882,0.01019,-0.01019,-0.001,-0.01019,-0.01019,0.63146,0.01019,-0.01019,-0.001,-0.01019
0.74,-0.01019,0.3697,0.01019,-0.01019,-0.00104,-0.01019,-0.01019,0.6305,0.01019,-0.01019,-0.00105,-0.01019
0.76,-0.01019,0.37062,0.01019,-0.01019,-0.0011,-0.01019,-0.01019,0.62951,0.01019,-0.01019,-0.0011,-0.01019
0.78,-0.01019,0.37154,0.01019,-0.01019,-0.00116,-0.01019,-0.01019,0.62852,0.01019,-0.01019,-0.00116,-0.01019
0.8,-0.01019,0.37242,0.01019,-0.01019,-0.00123,-0.01019,-0.01019,0.62756,0.01019,-0.01019,-0.00123,-0.01019
0.82,-0.01019,0.37324,0.01019,-0.01019,-0.0013,-0.01019,-0.01019,0.62666,0.01019,-0.01019,-0.0013,-0.01019
0.84,-0.01019,0.37395,0.01019,-0.01019,-0.00137,-0.01019,-0.01019,0.62588,0.01019,-0.01019,-0.00137,-0.01019
0.86,-0.01019,0.37452,0.01019,-0.01019,-0.00143,-0.01019,-0.01019,0.62524,0.01019,-0.01019,-0.00143,-0.01019
0.88,-0.01019,0.37491,0.01019,-0.01019,-0.0015,-0.01019,-0.01019,0.62477,0.01019,-0.01019,-0.00149,-0.01019
0.9,-0.01019,0.37509,0.01019,-0.01019,-0.00155,-0.01019,-0.01019,0.62452,0.01019,-0.01019,-0.00155,-0.01019
0.92,-0.01019,0.37504,0.01019,-0.01019,-0.00159,-0.01019,-0.01019,0.6245,0.01019,-0.01019,-0.00158,-0.01019
0.94,-0.01019,0.37472,0.01019,-0.01019,-0.0016,-0.01019,-0.01019,0.62475,0.01019,-0.01019,-0.0016,-0.01019
0.96,-0.01019,0.37411,0.01019,-0.01019,-0.0016,-0.01019,-0.01019,0.62529,0.01019,-0.01019,-0.0016,-0.01019
0.98,-0.01019,0.37321,0.01019,-0.01019,-0.00157,-0.01019,-0.01019,0.62612,0.01019,-0.01019,-0.00157,-0.01019
1,-0.01019,0.37202,0.01019,-0.01019,-0.00151,-0.01019,-0.01019,0.62725,0.01019,-0.01019,-0.0015,-0.01019
1.02,-0.01019,0.37053,0.01019,-0.01019,-0.00141,-0.01019,-0.01019,0.62867,0.01019,-0.01019,-0.00141,-0.01019
1.04,-0.01019,0.36877,0.01019,-0.01019,-0.00128,-0.01019,-0.01019,0.63037,0.01019,-0.01019,-0.00128,-0.01019
1.06,-0.01019,0.36676,0.01019,-0.01019,-0.00111,-0.01019,-0.01019,0.63232,0.01019,-0.01019,-0.00111,-0.01019
1.08,-0.01019,0.36452,0.01019,-0.01019,-0.00092,-0.01019,-0.01019,0.6345,0.01019,-0.01019,-0.00091,-0.01019
1.1,-0.01019,0.36212,0.01019,-0.01019,-0.00069,-0.01019,-0.01019,0.63685,0.01019,-0.01019,-0.00069,-0.01019
1.12,-0.01019,0.35957,0.01019,-0.01019,-0.00043,-0.01019,-0.01019,0.63934,0.01019,-0.01019,-0.00043,-0.01019
1.14,-0.01019,0.35694,0.01019,-0.01019,-0.00015,-0.01019,-0.01019,0.64192,0.01019,-0.01019,-0.00015,-0.01019
1.16,-0.01019,0.35426,0.01019,-0.01019,0.00014,-0.01019,-0.01019,0.64454,0.01019,-0.01019,0.00014,-0.01019
1.18,-0.01019,0.35159,0.01019,-0.01019,0.00045,-0.01019,-0.01019,0.64716,0.01019,-0.01019,0.00045,-0.01019
1.2,-0.01019,0.34898,0.01019,-0.01019,0.00075,-0.01019,-0.01019,0.64973,0.01019,-0.01019,0.00075,-0.01019
1.22,-0.01019,0.34646,0.01019,-0.01019,0.00106,-0.01019,-0.01019,0.65221,0.01019,-0.01019,0.00106,-0.01019
1.24,-0.01019,0.34408,0.01019,-0.01019,0.00135,-0.01019,-0.01019,0.65455,0.01019,-0.01019,0.00135,-0.01019
1.26,-0.01019,0.34188,0.01019,-0.01019,0.00163,-0.01019,-0.01019,0.6567,0.01019,-0.01019,0.00163,-0.01019
1.28,-0.01019,0.33991,0.01019,-0.01019,0.00188,-0.01019,-0.01019,0.65864,0.01019,-0.01019,0.00188,-0.01019
1.3,-0.01019,0.3382,0.01019,-0.01019,0.00211,-0.01019,-0.01019,0.66031,0.01019,-0.01019,0.00211,-0.01019
1.32,-0.01019,0.3368,0.01019,-0.01019,0.00231,-0.01019,-0.01019,0.66169,0.01019,-0.01019,0.00231,-0.01019
1.34,-0.01019,0.33573,0.01019,-0.01019,0.00248,-0.01019,-0.01019,0.66274,0.01019,-0.01019,0.00248,-0.01019
1.36,-0.01019,0.33502,0.01019,-0.01019,0.00261,-0.01019,-0.01019,0.66343,0.01019,-0.01019,0.00261,-0.01019
1.38,-0.01019,0.33469,0.01019,-0.01019,0.00271,-0.01019,-0.01019,0.66374,0.01019,-0.01019,0.00271,-0.01019
1.4,-0.01019,0.33477,0.01019,-0.01019,0.00276,-0.01019,-0.01019,0.66366,0.01019,-0.01019,0.00276,-0.01019
1.42,-0.01019,0.33524,0.01019,-0.01019,0.00279,-0.01019,-0.01019,0.66318,0.01019,-0.01019,0.00279,-0.01019
1.44,-0.01019,0.33611,0.01019,-0.01019,0.00278,-0.01019,-0.01019,0.66231,0.01019,-0.01019,0.00278,-0.01019
1.46,-0.01019,0.33737,0.01019,-0.01019,0.00274,-0.01019,-0.01019,0.66107,0.01019,-0.01019,0.00273,-0.01019
1.48,-0.01019,0.33897,0.01019,-0.01019,0.00266,-0.01019,-0.01019,0.65947,0.01019,-0.01019,0.00266,-0.01019
1.5,-0.01019,0.3409,0.01019,-0.01019,0.00257,-0.01019,-0.01019,0.65756,0.01019,-0.01019,0.00257,-0.01019
1.52,-0.01019,0.34309,0.01019,-0.01019,0.00245,-0.01019,-0.01019,0.65538,0.01019,-0.01019,0.00245,-0.01019
1.54,-0.01019,0.34551,0.01019,-0.01019,0.00232,-0.01019,-0.01019,0.65299,0.01019,-0.01019,0.00232,-0.01019
1.56,-0.01019,0.34808,0.01019,-0.01019,0.00218,-0.01019,-0.01019,0.65044,0.01019,-0.01019,0.00218,-0.01019
1.58,-0.01019,0.35075,0.01019,-0.01019,0.00203,-0.01019,-0.01019,0.64779,0.01019,-0.01019,0.00202,-0.01019
1.6,-0.01019,0.35346,0.01019,-0.01019,0.00187,-0.01019,-0.01019,0.6451,0.01019,-0.01019,0.00187,-0.01019
1.62,-0.01019,0.35616,0.01019,-0.01019,0.00172,-0.01019,-0.01019,0.64243,0.01019,-0.01019,0.00172,-0.01019
1.64,-0.01019,0.3588,0.01019,-0.01019,0.00157,-0.01019,-0.01019,0.63981,0.01019,-0.01019,0.00156,-0.01019
1.66,-0.01019,0.36136,0.01019,-0.01019,0.00142,-0.01019,-0.01019,0.63726,0.01019,-0.01019,0.00141,-0.01019
1.68,-0.01019,0.36382,0.01019,-0.01019,0.00127,-0.01019,-0.01019,0.63481,0.01019,-0.01019,0.00127,-0.01019
1.7,-0.01019,0.36621,0.01019,-0.01019,0.00112,-0.01019,-0.01019,0.63243,0.01019,-0.01019,0.00112,-0.01019
1.72,-0.01019,0.36854,0.01019,-0.01019,0.00098,-0.01019,-0.01019,0.6301,0.01019,-0.01019,0.00098,-0.01019
1.74,-0.01019,0.37086,0.01019,-0.01019,0.00083,-0.01019,-0.01019,0.62777,0.01019,-0.01019,0.00083,-0.01019
1.76,-0.01019,0.37323,0.01019,-0.01019,0.00067,-0.01019,-0.01019,0.62539,0.01019,-0.01019,0.00067,-0.01019
1.78,-0.01019,0.37571,0.01019,-0.01019,0.00051,-0.01019,-0.01019,0.62289,0.01019,-0.01019,0.00051,-0.01019
1.8,-0.01019,0.37837,0.01019,-0.01019,0.00034,-0.01019,-0.01019,0.6202,0.01019,-0.01019,0.00034,-0.01019
1.82,-0.01019,0.38125,0.01019,-0.01019,0.00017,-0.01019,-0.01019,0.61727,0.01019,-0.01019,0.00017,-0.01019
1.84,-0.01019,0.38441,0.01019,-0.01019,-2e-05,-0.01019,-0.01019,0.61405,0.01019,-0.01019,-2e-05,-0.01019
1.86,-0.01019,0.38789,0.01019,-0.01019,-0.00022,-0.01019,-0.01019,0.61051,0.01019,-0.01019,-0.00022,-0.01019
1.88,-0.01019,0.39169,0.01019,-0.01019,-0.00042,-0.01019,-0.01019,0.60663,0.01019,-0.01019,-0.00042,-0.01019
1.9,-0.01019,0.39582,0.01019,-0.01019,-0.00062,-0.01019,-0.01019,0.6024,0.01019,-0.01019,-0.00062,-0.01019
1.92,-0.01019,0.40026,0.01019,-0.01019,-0.00082,-0.01019,-0.01019,0.59783,0.01019,-0.01019,-0.00082,-0.01019
1.94,-0.01019,0.40501,0.01019,-0.01019,-0.001,-0.01019,-0.01019,0.59294,0.01019,-0.01019,-0.001,-0.01019
1.96,-0.01019,0.41002,0.01019,-0.01019,-0.00118,-0.01019,-0.01019,0.58775,0.01019,-0.01019,-0.00118,-0.01019
1.98,-0.01019,0.41526,0.01019,-0.01019,-0.00133,-0.01019,-0.01019,0.58229,0.01019,-0.01019,-0.00133,-0.01019
2,-0.01019,0.42071,0.01019,-0.01019,-0.00145,-0.01019,-0.01019,0.57659,0.01019,-0.01019,-0.00146,-0.01019
2.02,-0.01019,0.42633,0.01019,-0.01019,-0.00155,-0.01019,-0.01019,0.57068,0.01019,-0.01019,-0.00156,-0.01019
2.04,-0.01019,0.43209,0.01019,-0.01018,-0.00162,-0.01018,-0.01018,0.56458,0.01018,-0.01018,-0.00162,-0.01018
2.06,-0.01019,0.43794,0.01018,-0.01018,-0.00165,-0.01018,-0.01018,0.55833,0.01018,-0.01018,-0.00166,-0.01018
2.08,-0.01019,0.44386,0.01018,-0.01018,-0.00164,-0.01018,-0.01018,0.55197,0.01018,-0.01018,-0.00165,-0.01018
2.1,-0.01019,0.4498,0.01018,-0.01018,-0.0016,-0.01018,-0.01018,0.54555,0.01018,-0.01018,-0.00161,-0.01018
2.12,-0.01018,0.45568,0.01018,-0.01018,-0.00153,-0.01018,-0.01018,0.53915,0.01018,-0.01018,-0.00153,-0.01018
2.14,-0.01018,0.46143,0.01018,-0.01018,-0.00142,-0.01018,-0.01018,0.53284,0.01018,-0.01018,-0.00143,-0.01018
2.16,-0.01018,0.46696,0.01018,-0.01018,-0.00129,-0.01018,-0.01018,0.52677,0.01018,-0.01018,-0.00129,-0.01018
2.18,-0.01018,0.47215,0.01019,-0.01019,-0.00113,-0.01019,-0.01019,0.52107,0.01019,-0.01019,-0.00112,-0.01019
2.2,-0.01018,0.47688,0.0102,-0.0102,-0.00095,-0.0102,-0.0102,0.51592,0.0102,-0.0102,-0.00093,-0.0102
2.22,-0.01018,0.48103,0.01021,-0.01021,-0.00075,-0.01021,-0.01021,0.5115,0.01021,-0.01021,-0.00071,-0.01021
2.24,-0.01018,0.48448,0.01024,-0.01024,-0.00053,-0.01024,-0.01024,0.50799,0.01024,-0.01024,-0.00048,-0.01024
2.26,-0.01019,0.48715,0.01026,-0.01027,-0.00031,-0.01027,-0.01027,0.50558,0.01027,-0.01027,-0.00023,-0.01027
2.28,-0.0102,0.489,0.0103,-0.0103,-7e-05,-0.0103,-0.0103,0.5044,0.0103,-0.0103,3e-05,-0.0103
2.3,-0.01021,0.49007,0.01034,-0.01035,0.00017,-0.01035,-0.01035,0.50451,0.01035,-0.01035,0.0003,-0.01035
2.32,-0.01024,0.49045,0.01038,-0.0104,0.00042,-0.0104,-0.0104,0.5059,0.0104,-0.0104,0.00057,-0.0104
2.34,-0.01027,0.49032,0.01043,-0.01045,0.00067,-0.01045,-0.01045,0.50847,0.01045,-0.01045,0.00084,-0.01045
2.36,-0.0103,0.48989,0.01048,-0.01049,0.00092,-0.01049,-0.01049,0.51203,0.01049,-0.01049,0.00111,-0.01049
2.38,-0.01035,0.48944,0.01051,-0.01053,0.00118,-0.01053,-0.01053,0.51624,0.01053,-0.01053,0.00136,-0.01053
2.4,-0.0104,0.48932,0.01052,-0.01054,0.00145,-0.01054,-0.01054,0.52058,0.01054,-0.01054,0.0016,-0.01054
2.42,-0.01045,0.48992,0.0105,-0.01052,0.00174,-0.01052,-0.01052,0.52436,0.01052,-0.01052,0.00182,-0.01052
2.44,-0.01049,0.49169,0.01042,-0.01045,0.00205,-0.01045,-0.01045,0.52659,0.01045,-0.01045,0.00201,-0.01045
2.46,-0.01053,0.49512,0.01028,-0.0103,0.00238,-0.0103,-0.0103,0.52604,0.0103,-0.0103,0.00217,-0.0103
2.48,-0.01054,0.50069,0.01005,-0.01006,0.00275,-0.01006,-0.01006,0.52118,0.01006,-0.01006,0.00228,-0.01006
2.5,-0.01052,0.50874,0.0097,-0.00969,0.00313,-0.00969,-0.00969,0.51032,0.00969,-0.00969,0.00233,-0.00969
2.52,-0.01045,0.51934,0.00922,-0.00919,0.00355,-0.00919,-0.00919,0.49172,0.00919,-0.00919,0.00233,-0.00919
2.54,-0.0103,0.532,0.0086,-0.00852,0.00397,-0.00852,-0.00852,0.46391,0.00852,-0.00852,0.00225,-0.00852
2.56,-0.01006,0.54543,0.00783,-0.0077,0.00439,-0.0077,-0.0077,0.426,0.0077,-0.0077,0.0021,-0.0077
2.58,-0.00969,0.55725,0.00692,-0.00673,0.00477,-0.00673,-0.00673,0.37819,0.00673,-0.00673,0.00189,-0.00673
2.6,-0.00919,0.56357,0.00591,-0.00566,0.00507,-0.00566,-0.00566,0.32234,0.00566,-0.00566,0.00163,-0.00566
2.62,-0.00852,0.55913,0.00487,-0.00454,0.00523,-0.00454,-0.00454,0.26231,0.00454,-0.00454,0.00134,-0.00454
2.64,-0.0077,0.53864,0.00387,-0.00346,0.0052,-0.00346,-0.00346,0.20299,0.00346,-0.00346,0.00105,-0.00346
2.66,-0.00673,0.49916,0.00295,-0.00249,0.00494,-0.00249,-0.00249,0.14863,0.00249,-0.00249,0.00077,-0.00249
2.68,-0.00566,0.44185,0.00215,-0.00167,0.00446,-0.00167,-0.00167,0.10184,0.00167,-0.00167,0.00054,-0.00167
2.7,-0.00454,0.37219,0.00148,-0.00101,0.00382,-0.00101,-0.00101,0.06364,0.00101,-0.00101,0.00034,-0.00101
2.72,-0.00346,0.29801,0.00093,-0.0005,0.0031,-0.0005,-0.0005,0.03403,0.0005,-0.0005,0.00019,-0.0005
2.74,-0.00249,0.22649,0.0005,-0.00014,0.0024,-0.00014,-0.00014,0.01231,0.00014,-0.00014,8e-05,-0.00014
2.76,-0.00167,0.16243,0.00018,0.00011,0.00175,0.00011,0.00011,0,-0.00011,0.00011,-0,0.00011
2.78,-0.00101,0.10829,-3e-05,0.00025,0.0012,0.00025,0.00025,0,-0.00025,0.00025,-5e-05,0.00025
2.8,-0.0005,0.06487,-0.00017,0.00033,0.00075,0.00033,0.00033,0,-0.00033,0.00033,-8e-05,0.00033
2.82,-0.00014,0.03181,-0.00024,0.00035,0.0004,0.00035,0.00035,0,-0.00035,0.00035,-9e-05,0.00035
2.84,0.00011,0.00806,-0.00027,0.00034,0.00014,0.00034,0.00034,0,-0.00034,0.00034,-9e-05,0.00034
2.86,0.00025,0,-0.00027,0.0003,-4e-05,0.0003,0.0003,0,-0.0003,0.0003,-8e-05,0.0003
2.88,0.00033,0,-0.00024,0.00025,-0.00015,0.00025,0.00025,0,-0.00025,0.00025,-7e-05,0.00025
2.9,0.00035,0,-0.00021,0.0002,-0.0002,0.0002,0.0002,0,-0.0002,0.0002,-6e-05,0.0002
2.92,0.00034,0,-0.00017,0.00015,-0.00023,0.00015,0.00015,0,-0.00015,0.00015,-5e-05,0.00015
2.94,0.0003,0,-0.00013,0.00011,-0.00022,0.00011,0.00011,0,-0.00011,0.00011,-3e-05,0.00011
2.96,0.00025,0,-0.0001,7e-05,-0.0002,7e-05,7e-05,0,-7e-05,7e-05,-2e-05,7e-05
2.98,0.0002,0,-6e-05,4e-05,-0.00017,4e-05,4e-05,0,-4e-05,4e-05,-1e-05,4e-05
3,0.00015,0,-4e-05,2e-05,-0.00014,2e-05,2e-05,0,-2e-05,2e-05,-1e-05,2e-05
3.02,0.00011,0,-2e-05,1e-05,-0.00011,1e-05,1e-05,0,-1e-05,1e-05,-0,1e-05
3.04,7e-05,0,-1e-05,-1e-05,-8e-05,-1e-05,-1e-05,0.00017,1e-05,-1e-05,0,-1e-05
3.06,4e-05,0,0,-1e-05,-5e-05,-1e-05,-1e-05,0.00057,1e-05,-1e-05,0,-1e-05
3.08,2e-05,0,1e-05,-2e-05,-3e-05,-2e-05,-2e-05,0.00079,2e-05,-2e-05,0,-2e-05
3.1,1e-05,0,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.00086,2e-05,-2e-05,0,-2e-05
3.12,-1e-05,0,1e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00084,2e-05,-2e-05,0,-2e-05
3.14,-1e-05,0.00041,1e-05,-1e-05,0,-1e-05,-1e-05,0.00076,1e-05,-1e-05,0,-1e-05
3.16,-2e-05,0.00082,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0.00065,1e-05,-1e-05,0,-1e-05
3.18,-2e-05,0.00102,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0.00052,1e-05,-1e-05,0,-1e-05
3.2,-2e-05,0.00106,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0004,1e-05,-1e-05,0,-1e-05
3.22,-1e-05,0.00101,1e-05,-0,1e-05,-0,-0,0.00029,0,-0,0,-0
3.24,-1e-05,0.00089,0,-0,1e-05,-0,-0,0.0002,0,-0,0,-0
3.26,-1e-05,0.00074,0,-0,1e-05,-0,-0,0.00012,0,-0,0,-0
3.28,-1e-05,0.00059,0,-0,1e-05,-0,-0,6e-05,0,-0,0,-0
3.3,-0,0.00044,0,-0,0,-0,-0,2e-05,0,-0,0,-0
3.32,-0,0.00032,0,0,0,0,0,0,-0,0,-0,0
3.34,-0,0.00021,-0,0,0,0,0,0,-0,0,-0,0
3.36,-0,0.00012,-0,0,0,0,0,0,-0,0,-0,0
3.38,-0,6e-05,-0,0,0,0,0,0,-0,0,-0,0
3.4,0,1e-05,-0,0,0,0,0,0,-0,0,-0,0
3.42,0,0,-0,0,-0,0,0,0,-0,0,-0,0
3.44,0,0,-0,0,-0,0,0,0,-0,0,-0,0
3.46,0,0,-0,0,-0,0,0,0,-0,0,-0,0
3.48,0,0,-0,0,-0,0,0,0,-0,0,-0,0
3.5,0,0,-0,0,-0,0,0,0,-0,0,-0,0
3.52,0,0,-0,0,-0,0,0,0,-0,0,-0,0
3.54,0,0,-0,0,-0,0,0,0,-0,0,-0,0
3.56,0,0,-0,0,-0,0,0,0,-0,0,-0,0
3.58,0,0,-0,0,-0,0,0,0,-0,0,-0,0
3.6,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.62,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.64,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.66,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.68,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.7,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.72,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.74,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.76,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.78,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.8,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.82,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.84,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.86,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.88,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.9,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.92,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.94,-0,0,-0,0,0,0,0,0,-0,0,-0,0
3.96,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.98,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.02,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.04,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.06,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.08,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.1,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.12,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.14,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.16,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.18,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.2,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.22,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.24,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.26,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.28,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.3,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.32,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.34,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.36,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.38,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.4,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.42,-0,0,0,0,0,0,0,0,-0,0,0,0
4.44,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.46,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.48,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.5,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.52,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.54,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.56,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.58,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.6,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.62,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.64,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.66,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.68,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.7,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.72,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
