T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.97061,-0.11122,0.00668,0.15597,-0.00024,-0.00036,0.11595,-1.25682,0.00056,4e-05,0.00174,-0.00496,0.01063,-0.16368,-0.44057,0.61909,0.13157,0.06357,0.01203,0.01534,0.04162,0.13174,-0.4302,-0.1252,-0.00423,-0.09635,-0.0157,0.63361,-0.10552,0.24554,-0.12204,-0.03616,0.04963,0.00259
0.36,1.32752,-0.11399,0.01198,0.18982,0.0003,-0.00047,-0.14632,-1.65712,0.00049,3e-05,-0.0007,-0.00441,0.01519,-0.25274,-0.64986,0.61567,0.1536,0.07406,0.02099,0.02035,0.0241,0.0986,-0.39672,-0.15576,-0.00431,-0.09247,-0.01485,0.37114,-0.06948,0.20238,-0.14048,-0.02946,0.04232,0.00219
0.38,1.78017,-0.10975,0.01493,0.22701,0.00131,-0.00059,-0.50242,-2.1508,0.0004,2e-05,-0.00373,0.00328,0.0207,-0.36549,-0.91531,0.53405,0.16771,0.07992,0.03378,0.02416,-0.00492,0.0362,-0.33793,-0.1944,-0.00419,-0.08373,-0.0132,0.00515,-0.02974,0.15656,-0.16556,-0.0222,0.03414,0.00175
0.4,2.36644,-0.09575,0.01248,0.2661,0.00279,-0.00071,-0.9753,-2.72107,0.00029,2e-05,-0.00518,0.02873,0.02759,-0.48947,-1.21284,0.34355,0.16947,0.0792,0.05208,0.0262,-0.04713,-0.0471,-0.2632,-0.24178,-0.00382,-0.07172,-0.01103,-0.46247,0.01152,0.11035,-0.19805,-0.01476,0.02554,0.00128
0.42,3.12879,-0.07,0.00236,0.3049,0.00474,-0.00081,-1.6081,-3.33164,0.00017,1e-05,-0.0003,0.08718,0.03635,-0.59936,-1.50904,0.0116,0.15548,0.07157,0.07836,0.02706,-0.11089,-0.14156,-0.18325,-0.29721,-0.00325,-0.05835,-0.00865,-1.03688,0.05084,0.06731,-0.23814,-0.00748,0.01723,0.00083
0.44,4.12482,-0.0332,-0.01544,0.34331,0.00713,-0.00089,-2.47944,-3.88962,5e-05,1e-05,0.0178,0.1887,0.04184,-0.66508,-1.76401,-0.49428,0.1237,0.05379,0.11407,0.02611,-0.2016,-0.23846,-0.108,-0.36294,-0.00265,-0.04523,-0.00636,-1.7196,0.0856,0.0304,-0.28734,-0.00053,0.0101,0.00046
0.46,5.41329,0.01119,-0.03854,0.38216,0.00994,-0.00093,-3.64347,-4.27182,-7e-05,0,0.05723,0.33134,0.03917,-0.64991,-1.93868,-1.20162,0.0743,0.02649,0.15929,0.02276,-0.31633,-0.33122,-0.04623,-0.44231,-0.0022,-0.03386,-0.00441,-2.49971,0.11531,0.0006,-0.34764,0.00609,0.00455,0.00018
0.48,7.02164,0.05728,-0.06184,0.42202,0.01309,-0.00094,-4.94093,-4.3989,-0.00019,-0,0.12691,0.48743,0.02754,-0.5047,-2.03319,-2.13303,0.00876,-0.00262,0.2121,0.01805,-0.44933,-0.41514,-0.00568,-0.53698,-0.00198,-0.02557,-0.00301,-3.35816,0.14124,-0.02297,-0.42035,0.01255,0.0006,-0
0.5,8.71816,0.11211,-0.09678,0.45988,0.01644,-0.00092,-5.47247,-4.26422,-0.00032,-0,0.23227,0.63,0.00631,-0.16949,-1.97903,-3.27452,-0.07404,-0.02078,0.26848,0.01499,-0.61644,-0.4867,0.007,-0.6427,-0.00207,-0.02155,-0.00231,-4.3063,0.166,-0.04225,-0.5016,0.01922,-0.00186,-0.0001
0.52,10.21601,0.1622,-0.16368,0.49166,0.01977,-0.00088,-5.24976,-3.45015,-0.00044,-0,0.36068,0.75618,-0.02735,0.32581,-1.54177,-4.67948,-0.17471,-0.02044,0.32242,0.01772,-0.8516,-0.54425,-0.01272,-0.74999,-0.0025,-0.02258,-0.00242,-5.38141,0.19229,-0.05909,-0.58335,0.02662,-0.003,-0.00013
0.54,11.38938,0.17895,-0.25611,0.5198,0.0229,-0.00083,-4.50196,-1.88255,-0.00055,-0,0.4932,0.77753,-0.06808,0.82121,-0.81704,-6.23689,-0.30892,0.01155,0.35198,0.02317,-1.13877,-0.58975,-0.06559,-0.86026,-0.00327,-0.02856,-0.0033,-6.53822,0.22108,-0.07453,-0.66568,0.03505,-0.00289,-0.00011
0.56,12.23002,0.15696,-0.3462,0.54745,0.02573,-0.00077,-3.32504,0.15265,-0.00065,-0,0.59868,0.64504,-0.11131,1.14967,-0.03955,-7.81207,-0.52391,0.09225,0.33319,0.02805,-1.44497,-0.62951,-0.14661,-0.97863,-0.00434,-0.03827,-0.00477,-7.70579,0.25089,-0.08801,-0.7515,0.04454,-0.00138,-3e-05
0.58,12.85255,0.09646,-0.42177,0.57449,0.02814,-0.00074,-1.59613,2.45885,-0.00073,-0,0.60243,0.41616,-0.158,1.29198,1.24848,-10.18891,-0.85336,0.16943,0.2683,0.03048,-1.76339,-0.67395,-0.24387,-1.10068,-0.00548,-0.04917,-0.00646,-8.85286,0.27784,-0.0968,-0.83832,0.0549,0.00186,0.00012
0.6,13.08441,-0.02666,-0.39603,0.59551,0.02998,-0.00071,-0.3382,4.30721,-0.00077,-1e-05,0.532,0.15123,-0.17865,1.09109,1.2699,-10.68937,-1.44481,0.31479,0.12685,0.02936,-2.12147,-0.73649,-0.33938,-1.22361,-0.00661,-0.05743,-0.00784,-10.01917,0.2945,-0.09625,-0.9161,0.06569,0.00733,0.00035
0.62,12.86782,-0.28366,-0.09204,0.60414,0.03109,-0.00071,0.18883,3.72477,-0.00074,-1e-05,0.49394,0.0002,-0.10551,0.93379,-3.40989,-6.2883,-2.75941,0.64221,-0.02058,0.03066,-2.56052,-0.83227,-0.41239,-1.34541,-0.00789,-0.05861,-0.00829,-11.2714,0.29248,-0.08135,-0.97079,0.07639,0.01551,0.00066
0.64,13.55295,-0.61085,0.36589,0.60398,0.0316,-0.00073,1.68548,0.54472,-0.00062,-1e-05,0.39111,0.15292,0.03303,1.72937,-10.42111,-2.30197,-4.64356,0.96107,0.07253,0.01483,-3.04307,-0.97675,-0.44315,-1.46064,-0.00904,-0.04941,-0.00741,-12.52014,0.26819,-0.04891,-1.00482,0.08612,0.02676,0.00101
0.66,15.86814,-0.8677,0.72088,0.6001,0.03178,-0.00077,4.96099,-4.00358,-0.00042,-0,0.14692,0.64983,0.15508,2.94599,-17.16753,0.17483,-6.349,1.13229,0.30595,-0.01717,-3.52498,-1.18298,-0.41689,-1.56569,-0.00971,-0.02802,-0.00497,-13.67679,0.22134,0.00252,-1.02654,0.09417,0.0413,0.00134
0.68,19.76202,-0.99825,0.89422,0.59357,0.03187,-0.00082,11.63495,-9.38171,-0.00015,1e-05,-0.2372,1.36426,0.2381,3.87795,-23.68706,2.11719,-7.45064,1.20812,0.52616,-0.03937,-4.01812,-1.45974,-0.32623,-1.65641,-0.00996,0.0057,-0.00093,-14.77333,0.15354,0.07255,-1.0353,0.10026,0.05885,0.00157
0.7,23.67923,-0.90854,0.78567,0.58023,0.03224,-0.00087,21.72416,-14.26907,0.00014,2e-05,-0.71017,2.27366,0.18254,4.01443,-28.68014,2.93307,-7.26216,0.98088,0.4973,-0.03772,-4.53372,-1.81013,-0.17187,-1.72863,-0.00969,0.05011,0.00452,-15.87695,0.06997,0.15837,-1.02833,0.10424,0.079,0.00156
0.72,25.4347,-0.66364,0.48513,0.55471,0.03335,-0.0009,26.23087,-20.98706,0.0004,2e-05,-0.31383,3.8288,0.01467,2.65651,-31.61795,2.75683,-5.66448,0.51369,0.28684,-0.02845,-5.0832,-2.23009,0.04131,-1.78104,-0.00892,0.10231,0.01111,-17.0675,-0.02354,0.25472,-1.00156,0.10612,0.10141,0.00121
0.74,25.09026,-0.42912,0.17609,0.52116,0.03567,-0.00091,21.6059,-27.05133,0.00059,1e-05,0.82904,5.44177,-0.12489,0.86879,-32.96766,2.27093,-3.44464,0.17899,0.11823,-0.0165,-5.66349,-2.71148,0.30469,-1.80814,-0.00776,0.15888,0.01849,-18.35598,-0.1216,0.35414,-0.95917,0.10614,0.12488,0.0004
0.76,22.49107,-0.28481,0.00465,0.48326,0.03964,-0.0009,9.31096,-27.26762,0.00066,-1e-05,1.78223,6.05667,-0.19992,-0.16444,-33.31534,1.70314,-1.31595,0.02668,0.02166,-0.00336,-6.26649,-3.23819,0.6018,-1.80747,-0.00639,0.21615,0.02624,-19.73974,-0.21755,0.44846,-0.90619,0.1048,0.14774,-0.00095
0.78,19.43572,-0.18126,0.05447,0.43827,0.04582,-0.00087,1.47597,-26.5403,0.00065,-6e-05,2.59059,6.70756,-0.25461,-0.40219,-32.64545,1.0839,0.52767,-0.02229,-0.02884,0.00672,-6.89845,-3.7758,0.90669,-1.78706,-0.00511,0.26948,0.03378,-21.25373,-0.30469,0.53464,-0.83751,0.10299,0.16781,-0.00282
0.8,16.13241,-0.09155,0.19571,0.37578,0.05414,-0.00081,-1.70646,-25.73803,0.0006,-0.00011,2.9011,7.25689,-0.30246,-0.04546,-31.28313,0.45434,1.6909,-0.0198,-0.05202,0.01249,-7.54028,-4.28894,1.18909,-1.73315,-0.00374,0.31471,0.0405,-22.89626,-0.37069,0.57939,-0.75525,0.10147,0.18448,-0.00515
0.82,12.70532,-0.00578,0.299,0.28409,0.06421,-0.00073,-1.99473,-25.55535,0.00052,-0.00018,2.39509,6.98196,-0.34317,0.44526,-29.63454,-0.12532,1.99628,-0.00971,-0.06207,0.01429,-8.16709,-4.73861,1.41745,-1.62564,-0.00222,0.34847,0.04578,-24.65174,-0.39991,0.52653,-0.66233,0.10108,0.1979,-0.0079
0.84,9.17889,0.07127,0.30676,0.16976,0.07652,-0.00064,-1.09985,-24.86804,0.00043,-0.00027,1.68564,6.31481,-0.36135,0.74273,-27.55786,-0.61336,1.82859,-0.00289,-0.06192,0.01386,-8.78686,-5.06392,1.55325,-1.48766,-0.00104,0.36559,0.0488,-26.50871,-0.38903,0.40048,-0.5491,0.10292,0.20347,-0.0106
0.86,5.5115,0.14637,0.22879,0.04287,0.09149,-0.00055,-0.04188,-23.07696,0.00035,-0.00037,1.11413,5.64683,-0.35301,0.79601,-24.91021,-1.00256,1.50897,0.00132,-0.05074,0.01223,-9.40672,-5.22109,1.5702,-1.34253,-0.00027,0.36308,0.04903,-28.44436,-0.34305,0.25173,-0.40157,0.10737,0.19782,-0.01263
0.88,1.7539,0.2279,0.11361,-0.095,0.10911,-0.00048,0.59658,-20.14129,0.00028,-0.00047,0.64699,4.89757,-0.33444,0.66377,-21.68239,-1.27963,1.14253,0.00237,-0.02928,0.00843,-10.03218,-5.19806,1.46366,-1.1866,0.00046,0.34247,0.04655,-30.45636,-0.26953,0.09116,-0.20264,0.11391,0.18234,-0.01362
0.9,-2.11263,0.3152,0.01846,-0.24234,0.12682,-0.0004,0.75329,-16.80667,0.00023,-0.00057,0.30145,4.00051,-0.27619,0.4288,-18.41777,-1.44248,0.74763,0.00061,0.00046,0.00243,-10.67438,-5.01217,1.2477,-1.03502,0.0012,0.30672,0.04171,-32.49202,-0.17668,-0.03418,0.02301,0.12121,0.15588,-0.01316
0.92,-6.09782,0.39633,-0.02787,-0.3978,0.14046,-0.00032,0.60787,-13.96722,0.00019,-0.00066,0.06962,2.98715,-0.1378,0.17853,-15.61792,-1.50966,0.35758,-0.00352,0.03721,-0.00412,-11.34285,-4.69769,0.94596,-0.89962,0.0018,0.26059,0.03522,-34.47082,-0.07951,-0.08935,0.23673,0.1275,0.11953,-0.0111
0.94,-10.10217,0.47106,-0.02688,-0.55462,0.14963,-0.00025,0.3717,-11.34206,0.00015,-0.00072,-0.08163,2.08879,0.01545,-0.0057,-12.92465,-1.48409,0.08483,-0.00706,0.0791,-0.01017,-12.06827,-4.26527,0.57501,-0.77331,0.00235,0.21002,0.02802,-36.38822,0.0031,-0.08982,0.46696,0.13168,0.07933,-0.0077
0.96,-14.05763,0.54065,0.00896,-0.70648,0.15443,-0.0002,0.15641,-8.73421,0.00013,-0.00074,-0.17401,1.3944,0.13018,-0.10557,-10.143,-1.36941,-0.04115,-0.00826,0.12155,-0.01496,-12.87509,-3.73473,0.15325,-0.64593,0.00291,0.16015,0.02094,-38.25822,0.06555,-0.04363,0.75081,0.13321,0.0384,-0.00338
0.98,-17.97595,0.59286,0.05497,-0.85376,0.15361,-0.00018,0.01319,-6.40426,0.0001,-0.00068,-0.22456,0.86051,0.22915,-0.14595,-7.47637,-1.18316,-0.06934,-0.00773,0.15945,-0.01764,-13.75932,-3.1525,-0.29426,-0.49577,0.00345,0.11563,0.01474,-40.08281,0.10777,0.05187,1.10866,0.1321,-0.00234,0.00145
1,-21.79078,0.62709,0.08583,-0.99566,0.14056,-0.00015,-0.05236,-4.52728,7e-05,-0.00054,-0.23959,0.46324,0.26397,-0.15373,-5.26384,-0.9616,-0.05174,-0.00656,0.19125,-0.0154,-14.7246,-2.55455,-0.73945,-0.37444,0.00368,0.08098,0.01011,-41.74453,0.13432,0.19173,1.43841,0.1284,-0.04157,0.00622
1.02,-25.42623,0.64374,0.08637,-1.13262,0.10921,-0.00011,-0.0606,-3.15329,5e-05,-0.00027,-0.21834,0.18305,0.21337,-0.15063,-3.67437,-0.74551,-0.01006,-0.00536,0.21884,-0.00438,-15.756,-1.98404,-1.15901,-0.3623,0.00318,0.06033,0.00755,-43.1189,0.15397,0.36372,1.58851,0.12248,-0.07755,0.01017
1.04,-28.91609,0.62505,0.0556,-1.26926,0.07015,-6e-05,-0.04177,-2.13642,3e-05,0.00013,-0.177,-0.00017,0.16013,-0.15276,-2.47844,-0.53917,0.0508,-0.00395,0.23727,0.01201,-16.81824,-1.48526,-1.53013,-0.39267,0.00235,0.05629,0.00714,-44.30628,0.16731,0.55623,1.65404,0.11556,-0.1088,0.01261
1.06,-32.28584,0.56199,0.00452,-1.40935,0.03341,-3e-05,-0.01807,-1.35901,1e-05,0.00069,-0.12908,-0.1079,0.13694,-0.16986,-1.54806,-0.3476,0.10929,-0.00248,0.24124,0.02906,-17.87593,-1.0682,-1.83409,-0.40198,0.00156,0.06897,0.00856,-45.44074,0.17006,0.76134,1.74501,0.10828,-0.13436,0.01314
1.08,-35.50571,0.46189,-0.05146,-1.55353,0.00429,2e-05,-0.00021,-0.79344,-0,0.00142,-0.07658,-0.1599,0.12305,-0.20603,-0.89075,-0.19015,0.14706,-0.00129,0.23225,0.04672,-18.87387,-0.71539,-2.07361,-0.4298,0.00061,0.09571,0.01109,-46.60544,0.15691,0.97803,1.81754,0.10018,-0.15357,0.0115
1.1,-38.5063,0.33309,-0.09209,-1.70254,-0.01008,3e-05,0.00759,-0.41569,-1e-05,0.00231,-0.03178,-0.17334,0.12587,-0.26087,-0.47267,-0.08057,0.17401,-0.00045,0.21329,0.06031,-19.87604,-0.39249,-2.2415,-0.43276,-2e-05,0.13204,0.01382,-47.81403,0.14114,1.12799,1.8828,0.09086,-0.16276,0.00741
1.12,-41.22934,0.18978,-0.10254,-1.8589,-0.01766,-1e-05,0.00636,-0.19062,-1e-05,0.00336,0.00617,-0.16289,0.15699,-0.33063,-0.23469,-0.0214,0.23314,5e-05,0.18837,0.06553,-20.98042,-0.06845,-2.32908,-0.3424,0.00011,0.17307,0.01594,-49.0797,0.13756,1.09022,1.97439,0.07979,-0.1575,0.00082
1.14,-43.69902,0.05498,-0.08803,-2.01996,-0.02068,-7e-05,-0.00034,-0.05639,-1e-05,0.00454,0.04245,-0.13919,0.19271,-0.41518,-0.10473,0.00286,0.32412,0.00031,0.15877,0.06581,-22.04412,0.27373,-2.36481,-0.2211,0.00038,0.21348,0.01687,-50.64457,0.11096,0.93001,2.07318,0.06614,-0.1417,-0.00687
1.16,-45.95681,-0.05436,-0.05852,-2.1842,-0.01414,-9e-05,-0.00891,0.02956,-1e-05,0.00579,0.06792,-0.11023,0.21389,-0.51772,-0.03637,0.01016,0.4243,0.00039,0.12642,0.06398,-22.95037,0.6415,-2.37264,-0.11421,0.00046,0.24917,0.01636,-52.66493,0.03052,0.73144,2.1764,0.04962,-0.12011,-0.01374
1.18,-48.01236,-0.12556,-0.02382,-2.35299,-0.0012,-0.0001,-0.01669,0.08298,-0,0.00702,0.07939,-0.08157,0.22362,-0.6394,-0.0053,0.0176,0.55232,0.00036,0.09587,0.06034,-23.75666,1.0229,-2.35096,0.01463,0.00054,0.27877,0.01461,-55.04395,-0.1113,0.48623,2.30092,0.03098,-0.09411,-0.01871
1.2,-49.8642,-0.16228,0.00023,-2.5251,0.01184,-0.0001,-0.02209,0.10816,1e-05,0.00809,0.07526,-0.05615,0.21249,-0.77697,0.00808,0.04201,0.69306,0.00025,0.06704,0.05437,-24.37091,1.38899,-2.29928,0.11278,0.0004,0.30067,0.01188,-57.70644,-0.30937,0.29313,2.40639,0.01159,-0.06987,-0.02049
1.22,-51.54608,-0.19726,0.0084,-2.70142,0.01782,-0.0001,-0.02463,0.10884,2e-05,0.00884,0.05747,-0.0352,0.17779,-0.92506,0.01381,0.09624,0.81941,0.00012,0.04069,0.04612,-24.69035,1.70634,-2.21739,0.11885,9e-05,0.31347,0.00847,-60.53043,-0.51177,0.18681,2.45019,-0.00646,-0.051,-0.01886
1.24,-53.07663,-0.23853,0.00139,-2.8813,0.01885,-0.0001,-0.02464,0.09817,3e-05,0.00897,0.03581,-0.01891,0.138,-1.08387,0.01358,0.18656,0.94662,-0,0.02047,0.03827,-24.80531,1.94746,-2.1022,0.09459,-3e-05,0.31843,0.00482,-63.24831,-0.67473,0.10163,2.46583,-0.02144,-0.03568,-0.01563
1.26,-54.42119,-0.27815,-0.0225,-3.06091,0.0192,-0.00011,-0.02284,0.08321,4e-05,0.00808,0.01592,-0.00695,0.10268,-1.25385,0.0082,0.31093,1.08305,-8e-05,0.00596,0.03213,-24.78665,2.10223,-1.95938,0.09109,0.00011,0.31628,0.00126,-65.60172,-0.7834,0.05703,2.48505,-0.03309,-0.02395,-0.01231
1.28,-55.51556,-0.32512,-0.05821,-3.23469,0.01826,-0.00011,-0.01993,0.0636,5e-05,0.00573,-0.00077,0.00127,0.07181,-1.42909,-0.0004,0.45172,1.22014,-7e-05,-0.00513,0.02684,-24.63364,2.17831,-1.80818,0.10351,0.00053,0.30563,-0.00195,-67.44232,-0.8178,0.09613,2.50744,-0.04233,-0.01646,-0.00966
1.3,-56.15007,-0.38111,-0.0993,-3.39055,0.01607,-0.00012,-0.0164,0.03911,5e-05,0.00142,-0.01349,0.00641,0.04631,-1.59401,-0.00947,0.61738,1.33635,6e-05,-0.01424,0.02272,-24.25163,2.19132,-1.67109,0.09494,0.0012,0.28516,-0.00445,-68.48304,-0.78139,0.22953,2.47413,-0.05104,-0.01245,-0.00822
1.32,-56.14126,-0.44421,-0.13928,-3.51546,0.01311,-0.00012,-0.01267,0.01245,5e-05,-0.00539,-0.02256,0.00918,0.02637,-1.7248,-0.01694,0.85517,1.41073,0.00055,-0.02204,0.02015,-23.55839,2.1607,-1.57474,0.03329,0.00194,0.25358,-0.0059,-68.41509,-0.69972,0.40871,2.32665,-0.06148,-0.01087,-0.00801
1.34,-55.43377,-0.50686,-0.17338,-3.59947,0.009,-0.00011,-0.00916,-0.01216,4e-05,-0.01524,-0.02842,0.01019,0.01148,-1.8074,-0.02121,1.14355,1.44495,0.00189,-0.02885,0.01798,-22.64098,2.11083,-1.55303,-0.05396,0.00273,0.20967,-0.00626,-67.18031,-0.58962,0.58401,2.10933,-0.07539,-0.0108,-0.00866
1.36,-53.96731,-0.55838,-0.19905,-3.63174,0.00338,-0.0001,-0.00608,-0.03273,3e-05,-0.02851,-0.03155,0.01,0.00098,-1.83298,-0.0214,1.427,1.44454,0.00483,-0.03493,0.01584,-21.56785,2.05992,-1.62122,-0.12783,0.00352,0.15386,-0.00555,-64.78714,-0.46181,0.7407,1.87557,-0.0934,-0.01155,-0.00983
1.38,-51.69863,-0.59656,-0.21229,-3.60178,-0.0039,-9e-05,-0.00351,-0.04726,1e-05,-0.0454,-0.03264,0.00905,-0.0059,-1.79201,-0.02117,1.69821,1.41065,0.01085,-0.04006,0.01473,-20.33388,2.0142,-1.76355,-0.15924,0.00381,0.08864,-0.0039,-61.28107,-0.32903,0.84677,1.6486,-0.1147,-0.01278,-0.01144
1.4,-48.36348,-0.61687,-0.21344,-3.49271,-0.01429,-8e-05,-0.00141,-0.05229,-0,-0.06584,-0.03184,0.0077,-0.00992,-1.67227,-0.02371,1.95208,1.32292,0.02239,-0.04336,0.0147,-18.83279,1.97432,-1.9592,-0.25969,0.0045,0.01826,-0.0016,-56.65772,-0.19504,0.90956,1.33401,-0.13676,-0.01448,-0.01352
1.42,-43.8688,-0.6154,-0.20373,-3.29424,-0.02901,-8e-05,0.00018,-0.04395,-2e-05,-0.08947,-0.029,0.00621,-0.01179,-1.47066,-0.02991,2.19748,1.1726,0.04211,-0.04378,0.01538,-17.00212,1.93817,-2.18699,-0.55201,0.0073,-0.0515,0.00086,-51.03413,-0.06746,0.96191,0.83737,-0.1561,-0.01673,-0.01614
