T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-0.0256,-0.00322,-0.00694,-0.00194,0.0005,6e-05,-0.00059,-0.00551,-0.00239,-0.00052,0.00021,0.0003,-0.0002,-0.00079,2e-05,-0.00209,-0.00139,4e-05,-0.00019,-7e-05,-0.0047,0.02392,-0.00421,0.00811,0.00058,0.0074,0.00211,-0.02752,-0.00888,0.00196,0.01287,-0.00326,-0.00235,-0.00026
0.58,-0.02321,-0.00188,-0.0073,-0.00194,0.0005,6e-05,-0.00028,-0.00522,-0.00243,-0.00058,0.0002,0.00025,-0.00021,-0.00059,-0.00043,-0.00224,-0.00156,5e-05,-0.00014,-0.0001,-0.00516,0.02389,-0.00423,0.0078,0.00053,0.00742,0.00209,-0.02851,-0.00873,0.00191,0.01234,-0.00331,-0.00235,-0.00025
0.6,-0.02059,0.0005,-0.00618,-0.00193,0.00051,6e-05,-6e-05,-0.00438,-0.00248,-0.00083,0.00018,0.00015,-0.0002,-0.00038,-0.00038,-0.00204,-0.00194,8e-05,-6e-05,-0.00014,-0.00568,0.02386,-0.00426,0.00749,0.0005,0.00742,0.00207,-0.02961,-0.00855,0.00186,0.01174,-0.00336,-0.00235,-0.00024
0.62,-0.01783,0.00506,-0.00135,-0.00189,0.00051,6e-05,3e-05,-0.00242,-0.00253,-0.00146,0.0002,0,-0.00011,-0.00028,0.00092,-0.0011,-0.00288,0.00016,1e-05,-0.00026,-0.00636,0.02382,-0.00429,0.00719,0.00048,0.0074,0.00204,-0.03108,-0.00831,0.00181,0.01098,-0.00343,-0.00233,-0.00022
0.64,-0.01671,0.01053,0.00533,-0.00184,0.00051,6e-05,0.0003,-0.00026,-0.00257,-0.00217,0.00022,-0.00015,3e-05,-0.00048,0.00257,-0.00039,-0.0039,0.00023,-4e-05,-0.00042,-0.00711,0.0238,-0.00433,0.00688,0.00048,0.00736,0.00202,-0.03266,-0.00805,0.00175,0.01017,-0.00349,-0.0023,-0.00019
0.66,-0.01757,0.01462,0.01095,-0.00177,0.0005,5e-05,0.00088,0.00151,-0.00261,-0.00279,0.00024,-0.00029,0.00018,-0.00083,0.00392,3e-05,-0.00446,0.00029,-0.00018,-0.00049,-0.00784,0.02379,-0.00438,0.00658,0.00046,0.00733,0.002,-0.03413,-0.0078,0.0017,0.00938,-0.00355,-0.00227,-0.00016
0.68,-0.01984,0.01674,0.01509,-0.0017,0.0005,5e-05,0.00206,0.00296,-0.00263,-0.00334,0.00031,-0.00039,0.00038,-0.0012,0.0051,0.0004,-0.00451,0.00036,-0.00039,-0.00044,-0.00857,0.02382,-0.00442,0.00627,0.00045,0.0073,0.00198,-0.03554,-0.00756,0.00165,0.00861,-0.00361,-0.00225,-0.00013
0.7,-0.02179,0.01554,0.016,-0.00161,0.00049,5e-05,0.00385,0.00393,-0.00264,-0.00377,0.00033,-0.00048,0.00054,-0.00149,0.00591,0.00065,-0.00391,0.00039,-0.0005,-0.0003,-0.00934,0.02387,-0.00447,0.00597,0.00043,0.00728,0.00197,-0.03697,-0.00734,0.0016,0.00782,-0.00367,-0.00223,-0.0001
0.72,-0.02171,0.01199,0.01353,-0.00148,0.00049,5e-05,0.00465,0.00523,-0.00266,-0.00437,9e-05,-0.00065,0.00054,-0.00128,0.00632,0.00075,-0.0028,0.0003,-0.00045,-0.00019,-0.01014,0.02394,-0.00454,0.00567,0.0004,0.00725,0.00197,-0.03852,-0.00719,0.00155,0.00698,-0.00372,-0.00222,-6e-05
0.74,-0.0201,0.00862,0.00871,-0.00132,0.00048,5e-05,0.00408,0.00631,-0.00263,-0.00484,-0.00019,-0.00082,0.00046,-0.0006,0.0065,0.00082,-0.00161,0.0002,-0.00037,-0.00011,-0.01098,0.02403,-0.00461,0.00538,0.00038,0.00723,0.00198,-0.0401,-0.00707,0.00149,0.00613,-0.00377,-0.00223,-2e-05
0.76,-0.0171,0.00685,0.00144,-0.00116,0.00048,4e-05,0.00237,0.00612,-0.00251,-0.00474,-0.00038,-0.00086,0.00037,0.00019,0.00657,0.00089,-0.0006,0.00013,-0.00032,-2e-05,-0.01181,0.02415,-0.00468,0.00508,0.00035,0.0072,0.002,-0.04162,-0.00697,0.00143,0.0053,-0.00382,-0.00223,3e-05
0.78,-0.01416,0.00593,-0.00399,-0.00098,0.00048,4e-05,0.00054,0.00588,-0.00244,-0.00461,-0.00056,-0.00094,0.00033,0.00103,0.00653,0.00096,0.00024,7e-05,-0.00027,4e-05,-0.01267,0.02426,-0.00474,0.0048,0.00032,0.00717,0.00201,-0.04313,-0.00692,0.00139,0.00446,-0.00387,-0.00222,8e-05
0.8,-0.01136,0.00539,-0.00689,-0.00079,0.00047,4e-05,-0.00097,0.00577,-0.00244,-0.00454,-0.0007,-0.00106,0.00031,0.00169,0.00644,0.00101,0.00079,3e-05,-0.00025,8e-05,-0.01352,0.02442,-0.0048,0.00449,0.00029,0.00716,0.00204,-0.04464,-0.00686,0.00131,0.00365,-0.00391,-0.00223,0.00013
0.82,-0.00871,0.00482,-0.0077,-0.00056,0.00046,4e-05,-0.00202,0.00592,-0.00244,-0.00461,-0.00068,-0.0011,0.0003,0.00195,0.00637,0.00105,0.00098,1e-05,-0.00026,9e-05,-0.01435,0.02468,-0.00489,0.0041,0.00021,0.00719,0.00207,-0.04618,-0.00669,0.0011,0.00289,-0.00394,-0.00228,0.00019
0.84,-0.00616,0.00437,-0.00714,-0.00032,0.00045,3e-05,-0.00264,0.00609,-0.00246,-0.00471,-0.00061,-0.00111,0.00028,0.00192,0.00628,0.00109,0.00096,0,-0.00027,8e-05,-0.01517,0.02496,-0.00498,0.00367,0.00011,0.00724,0.00211,-0.04777,-0.00648,0.00082,0.00215,-0.00397,-0.00235,0.00026
0.86,-0.00364,0.00419,-0.0058,-8e-05,0.00045,3e-05,-0.00274,0.0061,-0.0025,-0.00478,-0.00056,-0.00114,0.00025,0.0017,0.00611,0.00112,0.00087,-0,-0.00029,6e-05,-0.01602,0.02518,-0.00505,0.00326,3e-05,0.00727,0.00215,-0.04942,-0.00627,0.00054,0.00141,-0.004,-0.00239,0.00033
0.88,-0.00115,0.00422,-0.00411,0.00016,0.00045,3e-05,-0.00246,0.00586,-0.00255,-0.00478,-0.0005,-0.00119,0.00022,0.00136,0.00583,0.00114,0.00074,-0,-0.0003,3e-05,-0.01687,0.02533,-0.0051,0.00284,-5e-05,0.00731,0.00218,-0.05115,-0.00609,0.00022,0.00064,-0.00404,-0.00245,0.00039
0.9,0.00137,0.00436,-0.00253,0.0004,0.00044,3e-05,-0.00194,0.0055,-0.00259,-0.00474,-0.00044,-0.00121,0.00017,0.00092,0.00552,0.00114,0.00055,-0,-0.00031,1e-05,-0.01772,0.02545,-0.00515,0.00243,-0.00013,0.00734,0.0022,-0.05294,-0.00581,-0.0001,-7e-05,-0.00408,-0.00248,0.00046
0.92,0.00393,0.00447,-0.00133,0.00064,0.00043,2e-05,-0.00135,0.00524,-0.00262,-0.00471,-0.00039,-0.00118,8e-05,0.00043,0.00532,0.00114,0.00031,1e-05,-0.00033,-1e-05,-0.01854,0.02563,-0.00522,0.00206,-0.00017,0.00735,0.0022,-0.05469,-0.00534,-0.00037,-0.0006,-0.00412,-0.00245,0.00051
0.94,0.0065,0.00462,-0.00048,0.00088,0.00042,2e-05,-0.00082,0.00494,-0.00264,-0.00464,-0.00035,-0.00113,-1e-05,-2e-05,0.0051,0.00111,9e-05,1e-05,-0.00034,-2e-05,-0.01933,0.02578,-0.00531,0.00171,-0.0002,0.00735,0.00219,-0.05647,-0.00481,-0.00062,-0.00108,-0.00415,-0.0024,0.00055
0.96,0.00905,0.00484,9e-05,0.00111,0.00041,2e-05,-0.00037,0.00448,-0.00266,-0.00453,-0.00032,-0.00109,-9e-05,-0.00036,0.00473,0.00106,-6e-05,2e-05,-0.00035,-3e-05,-0.0201,0.02584,-0.0054,0.00137,-0.00022,0.00735,0.00217,-0.05833,-0.00431,-0.00089,-0.00159,-0.0042,-0.00236,0.00057
0.98,0.0116,0.00506,0.0004,0.00134,0.0004,2e-05,-4e-05,0.00391,-0.00267,-0.00438,-0.00029,-0.00107,-0.00018,-0.00063,0.00423,0.00097,-0.00014,2e-05,-0.00034,-3e-05,-0.02083,0.02586,-0.00549,0.001,-0.00024,0.00736,0.00212,-0.06031,-0.00377,-0.00118,-0.00217,-0.00425,-0.00231,0.00059
1,0.01413,0.0053,0.00049,0.00155,0.00038,1e-05,0.00017,0.00333,-0.00268,-0.00422,-0.00027,-0.00104,-0.00024,-0.00082,0.00371,0.00087,-0.00019,3e-05,-0.00034,-2e-05,-0.02152,0.02575,-0.0056,0.00071,-0.00025,0.00736,0.00206,-0.06226,-0.00328,-0.00147,-0.00263,-0.0043,-0.00226,0.00058
1.02,0.01659,0.0056,0.00041,0.00176,0.00034,1e-05,0.00026,0.00281,-0.00267,-0.00407,-0.00024,-0.00102,-0.00023,-0.00096,0.00331,0.00076,-0.00025,3e-05,-0.00034,-1e-05,-0.0222,0.02544,-0.00575,0.00065,-0.00021,0.00734,0.00199,-0.06401,-0.00294,-0.00173,-0.00275,-0.00434,-0.0022,0.00054
1.04,0.01903,0.00583,0.00024,0.00195,0.00028,1e-05,0.00024,0.00232,-0.00266,-0.00392,-0.00021,-0.001,-0.00021,-0.00104,0.00293,0.00065,-0.00028,4e-05,-0.00033,2e-05,-0.02283,0.02504,-0.00593,0.00068,-0.00016,0.00732,0.00189,-0.06571,-0.00266,-0.00199,-0.00274,-0.00437,-0.00214,0.00048
1.06,0.02146,0.0059,2e-05,0.00214,0.00023,0,0.00015,0.00181,-0.00265,-0.00376,-0.00019,-0.00098,-0.0002,-0.0011,0.00247,0.00052,-0.00027,4e-05,-0.00032,4e-05,-0.0234,0.02464,-0.00612,0.00066,-0.00011,0.0073,0.00178,-0.06749,-0.00238,-0.00226,-0.00281,-0.00442,-0.00207,0.0004
1.08,0.02388,0.00584,-0.00022,0.00232,0.00016,-0,0,0.0013,-0.00263,-0.00361,-0.00017,-0.00098,-0.00019,-0.00116,0.00197,0.00037,-0.00024,4e-05,-0.0003,7e-05,-0.02387,0.02427,-0.00635,0.00069,-4e-05,0.00728,0.00164,-0.06935,-0.00206,-0.00259,-0.00287,-0.00446,-0.00201,0.0003
1.1,0.02627,0.00561,-0.00042,0.00249,0.0001,-0,-0.00018,0.00084,-0.00261,-0.00347,-0.00016,-0.00097,-0.0002,-0.00122,0.00148,0.00022,-0.00021,3e-05,-0.00028,9e-05,-0.02435,0.02382,-0.00656,0.00067,0,0.00728,0.00149,-0.07111,-0.00189,-0.00283,-0.00293,-0.00452,-0.00193,0.00018
1.12,0.02858,0.00516,-0.00054,0.00267,9e-05,0,-0.00037,0.00047,-0.00259,-0.00335,-0.00017,-0.00097,-0.00024,-0.00128,0.00107,9e-05,-0.00024,3e-05,-0.00026,0.00011,-0.025,0.02317,-0.00672,0.00052,-1e-05,0.00732,0.00133,-0.07258,-0.00216,-0.00277,-0.00304,-0.0046,-0.00179,2e-05
1.14,0.03085,0.00455,-0.00059,0.00284,7e-05,1e-05,-0.00057,0.00017,-0.00257,-0.00325,-0.00019,-0.00097,-0.0003,-0.00136,0.0007,-2e-05,-0.00029,2e-05,-0.00025,0.00012,-0.02565,0.02248,-0.00686,0.00033,-4e-05,0.00738,0.00116,-0.07395,-0.00265,-0.00257,-0.00316,-0.0047,-0.00165,-0.00016
1.16,0.03313,0.00387,-0.00057,0.00302,4e-05,1e-05,-0.00075,-0.00011,-0.00255,-0.00316,-0.0002,-0.00097,-0.00035,-0.00146,0.00035,-0.00013,-0.00035,2e-05,-0.00023,0.00013,-0.02622,0.02188,-0.00703,0.00017,-6e-05,0.00743,0.00098,-0.07538,-0.00313,-0.0024,-0.00327,-0.00479,-0.00152,-0.00035
1.18,0.03544,0.00309,-0.00047,0.0032,0,1e-05,-0.00092,-0.00036,-0.00253,-0.00308,-0.00021,-0.00097,-0.00039,-0.00159,7e-05,-0.00022,-0.00043,1e-05,-0.00021,0.00014,-0.02677,0.02134,-0.00721,-2e-05,-9e-05,0.00749,0.0008,-0.07676,-0.00372,-0.00211,-0.0034,-0.0049,-0.00139,-0.00056
1.2,0.03779,0.00244,-0.00031,0.00338,-3e-05,1e-05,-0.00107,-0.00057,-0.00252,-0.00302,-0.00021,-0.00097,-0.00043,-0.00174,-0.00015,-0.0003,-0.00052,1e-05,-0.0002,0.00014,-0.02724,0.02085,-0.00739,-0.00016,-0.0001,0.00754,0.00061,-0.07817,-0.0043,-0.00193,-0.00349,-0.005,-0.00129,-0.00077
1.22,0.04022,0.00218,-0.00017,0.00358,-6e-05,1e-05,-0.00119,-0.00069,-0.0025,-0.00298,-0.0002,-0.00097,-0.00044,-0.00191,-0.00034,-0.00036,-0.00062,0,-0.00018,0.00014,-0.02753,0.02044,-0.00759,-0.00017,-7e-05,0.00754,0.00042,-0.07968,-0.00466,-0.00224,-0.00347,-0.00505,-0.00125,-0.00094
1.24,0.04276,0.00215,-2e-05,0.00379,-6e-05,1e-05,-0.0013,-0.00077,-0.00249,-0.00296,-0.00018,-0.00097,-0.00043,-0.00208,-0.00047,-0.0004,-0.00072,-0,-0.00016,0.00014,-0.02776,0.02009,-0.00779,-0.00014,-2e-05,0.00752,0.00024,-0.08122,-0.00487,-0.00276,-0.00342,-0.00509,-0.00123,-0.00109
1.26,0.04543,0.00219,0.00018,0.00402,-7e-05,2e-05,-0.00139,-0.00085,-0.00248,-0.00294,-0.00016,-0.00097,-0.00043,-0.00228,-0.00051,-0.00043,-0.00085,-0,-0.00015,0.00013,-0.02804,0.01978,-0.008,-0.00013,2e-05,0.00752,6e-05,-0.08271,-0.00505,-0.00324,-0.00337,-0.00513,-0.0012,-0.00124
1.28,0.04825,0.00233,0.0004,0.00426,-7e-05,2e-05,-0.00149,-0.00094,-0.00247,-0.00291,-0.00015,-0.00096,-0.00043,-0.0025,-0.00048,-0.00044,-0.001,-0,-0.00015,0.00013,-0.02837,0.01951,-0.00821,-0.00015,5e-05,0.00751,-0.0001,-0.08422,-0.00515,-0.00383,-0.00332,-0.00516,-0.00116,-0.00136
1.3,0.05111,0.00259,0.00061,0.0045,-7e-05,3e-05,-0.00157,-0.00101,-0.00247,-0.00289,-0.00013,-0.00096,-0.00043,-0.00273,-0.0004,-0.00046,-0.00115,-1e-05,-0.00015,0.00012,-0.02868,0.01926,-0.00839,-0.00013,8e-05,0.00751,-0.00024,-0.08563,-0.00516,-0.00436,-0.00322,-0.00519,-0.00111,-0.00147
1.32,0.05389,0.00294,0.00081,0.00475,-5e-05,3e-05,-0.00165,-0.00105,-0.00246,-0.00287,-0.00012,-0.00096,-0.00043,-0.00295,-0.00032,-0.00051,-0.0013,-1e-05,-0.00015,0.00012,-0.02887,0.01897,-0.00851,-5e-05,0.0001,0.00751,-0.00036,-0.08679,-0.00516,-0.0045,-0.00299,-0.00521,-0.00106,-0.0016
1.34,0.05663,0.00336,0.00097,0.00499,-4e-05,4e-05,-0.00173,-0.00108,-0.00245,-0.00286,-0.0001,-0.00096,-0.00043,-0.00316,-0.00024,-0.00059,-0.00145,-2e-05,-0.00015,0.00012,-0.02906,0.01867,-0.00859,7e-05,0.00011,0.00752,-0.00045,-0.0878,-0.00515,-0.00448,-0.00269,-0.00522,-0.00101,-0.00171
1.36,0.05933,0.0038,0.0011,0.00522,-1e-05,4e-05,-0.00183,-0.00113,-0.00244,-0.00283,-9e-05,-0.00095,-0.00043,-0.00337,-0.00017,-0.00066,-0.00159,-2e-05,-0.00015,0.00012,-0.02936,0.01839,-0.00866,0.00017,0.00012,0.00752,-0.00052,-0.08876,-0.00513,-0.00449,-0.00239,-0.00522,-0.00097,-0.00179
1.38,0.06202,0.00425,0.00117,0.00544,1e-05,5e-05,-0.00194,-0.00119,-0.00243,-0.00281,-8e-05,-0.00095,-0.00043,-0.00357,-0.00012,-0.00073,-0.00175,-3e-05,-0.00014,0.00012,-0.02981,0.01809,-0.00869,0.00021,0.00011,0.00753,-0.00057,-0.08971,-0.00512,-0.00442,-0.00212,-0.00521,-0.00092,-0.00186
1.4,0.06435,0.00469,0.00121,0.00564,5e-05,5e-05,-0.00205,-0.00125,-0.00243,-0.00278,-7e-05,-0.00094,-0.00043,-0.00373,-0.00011,-0.00081,-0.00187,-5e-05,-0.00014,0.00012,-0.03024,0.0178,-0.00872,0.00034,0.00011,0.00752,-0.0006,-0.09043,-0.00507,-0.00434,-0.00174,-0.00518,-0.00089,-0.00191
