T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00193,-0.00056,-0.00162,0.36172,-0.6178,-0.09024,0.99308,0.02288,0.00586,-0.19573,-0.02074,-0.00707,0.39127,-1.83012,-1.571,0.093,1.2593,-0.35355,-0.03152,0.19578,1.83924,1.5199,0.09301,-0.87464,-0.363,-0.04417,0.8567,-0.04801,-0.10753,-0.33117,-0.1345,-0.07714,-0.05308,0.92686,0.12241,-0.00194,-0.41913,-0.15576,0.08458,0.05801
0.22,-0.00209,-0.0006,-0.00181,0.36225,-0.61723,-0.09024,0.99324,0.02269,0.0062,-0.19589,-0.02056,-0.00705,0.3954,-1.82897,-1.57099,0.093,1.25901,-0.35359,-0.03269,0.19629,1.83479,1.6097,0.093,-0.85069,-0.38413,-0.04652,0.85612,-0.04809,-0.1064,-0.33124,-0.13459,-0.07729,-0.05315,0.92642,0.12357,0.00485,-0.41923,-0.15502,0.08387,0.05756
0.24,-0.00226,-0.00063,-0.00199,0.36296,-0.61647,-0.09027,0.99321,0.02248,0.00633,-0.19618,-0.02048,-0.00704,0.39891,-1.82816,-1.57099,0.093,1.26024,-0.3535,-0.03318,0.19846,1.83462,1.55811,0.09302,-0.87095,-0.37151,-0.04603,0.85532,-0.04824,-0.10567,-0.33134,-0.13469,-0.07742,-0.05321,0.9258,0.12483,0.01221,-0.41934,-0.15421,0.08306,0.05705
0.26,-0.00243,-0.00067,-0.00217,0.36359,-0.61577,-0.09028,0.99324,0.02227,0.00655,-0.19644,-0.02037,-0.00702,0.40258,-1.82718,-1.57099,0.093,1.26072,-0.35346,-0.03396,0.1997,1.83293,1.55784,0.09301,-0.87486,-0.37117,-0.04654,0.85461,-0.04835,-0.10474,-0.33144,-0.13479,-0.07756,-0.05328,0.92525,0.12604,0.01926,-0.41946,-0.15344,0.08229,0.05658
0.28,-0.00256,-0.00069,-0.00237,0.36422,-0.61515,-0.0903,0.99339,0.02207,0.00679,-0.19655,-0.02023,-0.007,0.40671,-1.82629,-1.57098,0.093,1.26136,-0.35351,-0.0348,0.19968,1.82997,1.6082,0.09296,-0.86396,-0.38293,-0.04826,0.85393,-0.04849,-0.10389,-0.33151,-0.13487,-0.07768,-0.05334,0.92474,0.12728,0.02652,-0.41956,-0.15264,0.08151,0.05609
0.3,-0.00279,-0.00074,-0.00252,0.36489,-0.61432,-0.09031,0.99325,0.02185,0.00695,-0.19701,-0.02015,-0.00699,0.4098,-1.82525,-1.57098,0.093,1.26216,-0.35327,-0.03538,0.2052,1.83,1.52422,0.09313,-0.89326,-0.36241,-0.04679,0.85316,-0.04859,-0.10295,-0.33163,-0.13499,-0.07783,-0.05342,0.92412,0.12848,0.03346,-0.41968,-0.15188,0.08072,0.05561
0.32,-0.00322,-0.00083,-0.00252,0.36565,-0.61291,-0.09032,0.99242,0.02161,0.00692,-0.19832,-0.02025,-0.007,0.40964,-1.82408,-1.57098,0.093,1.26197,-0.35272,-0.03524,0.20304,1.84319,1.06381,0.09286,-1.03232,-0.25304,-0.03735,0.8521,-0.04859,-0.10177,-0.33188,-0.13519,-0.07809,-0.05357,0.92311,0.12959,0.03967,-0.41982,-0.1512,0.07989,0.05516
0.34,-0.00376,-0.00094,-0.00247,0.36644,-0.6113,-0.09033,0.9913,0.02134,0.00682,-0.19998,-0.0204,-0.00701,0.4087,-1.82267,-1.57099,0.093,1.26206,-0.35173,-0.0349,0.21,1.85832,0.48008,0.09298,-1.2086,-0.11376,-0.0248,0.85098,-0.04854,-0.10048,-0.33218,-0.13543,-0.07838,-0.05375,0.92201,0.13064,0.04549,-0.41998,-0.15056,0.07905,0.05473
0.36,-0.00427,-0.00105,-0.00243,0.3672,-0.60981,-0.09034,0.99029,0.02108,0.00674,-0.20154,-0.02051,-0.00702,0.40827,-1.82113,-1.57099,0.093,1.26275,-0.35068,-0.03478,0.22832,1.86844,-0.02022,0.09367,-1.36141,0.00646,-0.01356,0.84996,-0.04851,-0.09914,-0.33247,-0.13566,-0.07865,-0.05392,0.92101,0.13168,0.05131,-0.42014,-0.14993,0.07823,0.0543
0.38,-0.00469,-0.00113,-0.00243,0.36803,-0.6082,-0.09035,0.98938,0.02085,0.00667,-0.20287,-0.02067,-0.00701,0.40655,-1.82063,-1.57099,0.093,1.26053,-0.35093,-0.03407,0.18368,1.89537,-0.63897,0.09139,-1.54301,0.15056,-0.00253,0.84864,-0.04852,-0.09817,-0.33272,-0.13586,-0.07891,-0.05408,0.91974,0.13289,0.05788,-0.42028,-0.14921,0.07731,0.05382
0.4,-0.00533,-0.00127,-0.00233,0.36872,-0.60678,-0.09035,0.98816,0.02054,0.00659,-0.20475,-0.02075,-0.00704,0.40808,-1.81785,-1.57099,0.093,1.26429,-0.34813,-0.03457,0.26926,1.88862,-1.04108,0.09517,-1.67343,0.25207,0.00949,0.84794,-0.04842,-0.09647,-0.33306,-0.13612,-0.07921,-0.05427,0.91903,0.13373,0.06279,-0.42046,-0.14867,0.0766,0.05345
0.42,-0.00652,-0.0015,-0.00199,0.36906,-0.60594,-0.09031,0.98639,0.01997,0.00649,-0.20797,-0.02062,-0.00719,0.41259,-1.80936,-1.57098,0.093,1.28595,-0.33907,-0.0382,0.73861,1.78041,-0.79133,0.11761,-1.64863,0.22407,0.0248,0.84881,-0.04798,-0.0923,-0.33359,-0.13654,-0.07965,-0.05455,0.91976,0.13355,0.06316,-0.42071,-0.14863,0.07646,0.05338
0.44,-0.00796,-0.00179,-0.00154,0.36926,-0.6053,-0.09025,0.98427,0.01932,0.0064,-0.21172,-0.02039,-0.00737,0.42168,-1.79855,-1.57097,0.093,1.31353,-0.32662,-0.04306,1.33385,1.63969,-0.32278,0.14579,-1.5716,0.15273,0.04077,0.85033,-0.04744,-0.08749,-0.33421,-0.13701,-0.08012,-0.05484,0.92109,0.133,0.06186,-0.42101,-0.14876,0.07652,0.05343
0.46,-0.00932,-0.00206,-0.00111,0.36951,-0.60459,-0.0902,0.98217,0.0187,0.00632,-0.21526,-0.02019,-0.00754,0.43255,-1.78836,-1.57096,0.093,1.33725,-0.31434,-0.04761,1.85396,1.51904,0.03068,0.17003,-1.52153,0.10421,0.05557,0.85164,-0.04699,-0.08328,-0.33483,-0.13743,-0.08055,-0.05511,0.92222,0.13263,0.06132,-0.4213,-0.14882,0.07649,0.05342
0.48,-0.0105,-0.00227,-0.00078,0.36977,-0.60378,-0.09015,0.98066,0.01809,0.00617,-0.21871,-0.02007,-0.00769,0.42656,-1.7797,-1.57094,0.09301,1.36522,-0.30768,-0.05136,2.44959,1.37611,0.44505,0.19985,-1.45963,0.04407,0.0741,0.85256,-0.04633,-0.07778,-0.33531,-0.13795,-0.08108,-0.05546,0.92299,0.13223,0.06074,-0.42154,-0.14887,0.07646,0.05341
0.5,-0.01213,-0.00263,-0.00023,0.37,-0.60324,-0.0901,0.9778,0.01744,0.00618,-0.22247,-0.01976,-0.0079,0.45746,-1.76765,-1.57093,0.09301,1.38661,-0.28869,-0.05675,2.91828,1.27184,0.78712,0.2195,-1.40893,-0.00319,0.08505,0.85447,-0.0461,-0.0748,-0.33609,-0.13828,-0.08141,-0.05565,0.92469,0.13179,0.05987,-0.42191,-0.14897,0.07647,0.05342
0.52,-0.01488,-0.00336,0.00087,0.37011,-0.60339,-0.09012,0.97157,0.01669,0.00658,-0.22684,-0.01895,-0.00826,0.58286,-1.74389,-1.57094,0.09301,1.38038,-0.23519,-0.069,3.00038,1.28217,0.86823,0.20899,-1.40656,0.00089,0.07423,0.85881,-0.04706,-0.07906,-0.33757,-0.13808,-0.08119,-0.05542,0.92869,0.13132,0.05849,-0.42258,-0.14913,0.07653,0.05347
0.54,-0.01809,-0.00424,0.00219,0.37019,-0.6038,-0.09014,0.96393,0.01589,0.00714,-0.23152,-0.01794,-0.00867,0.74611,-1.71738,-1.57095,0.09301,1.36838,-0.16982,-0.08244,2.95126,1.33256,0.87099,0.1882,-1.41636,0.01825,0.05589,0.86415,-0.04847,-0.08584,-0.33937,-0.13769,-0.08077,-0.05503,0.93362,0.13083,0.0569,-0.42338,-0.14932,0.07661,0.05353
0.56,-0.02113,-0.00508,0.00343,0.37031,-0.6041,-0.09013,0.9568,0.01511,0.00765,-0.23612,-0.01701,-0.00905,0.89648,-1.69397,-1.57095,0.09301,1.36481,-0.11052,-0.09348,2.96564,1.36461,0.91554,0.17256,-1.41718,0.02607,0.04141,0.8691,-0.04969,-0.09138,-0.34106,-0.13739,-0.08043,-0.05472,0.93819,0.13035,0.05547,-0.42416,-0.1495,0.07668,0.05358
0.58,-0.02398,-0.00583,0.00458,0.3703,-0.60439,-0.09021,0.95028,0.01434,0.00804,-0.24049,-0.01612,-0.00945,1.02993,-1.66251,-1.57096,0.093,1.33869,-0.0475,-0.11206,2.96826,1.39594,0.94206,0.15508,-1.43014,0.04744,0.02502,0.87377,-0.05087,-0.09733,-0.34256,-0.13707,-0.08012,-0.05439,0.94249,0.12987,0.05369,-0.4248,-0.14967,0.07679,0.05366
0.6,-0.02734,-0.00678,0.00597,0.37057,-0.60474,-0.09012,0.94209,0.01355,0.00873,-0.24539,-0.01509,-0.00983,1.20607,-1.64737,-1.57097,0.093,1.35587,0.00962,-0.11564,2.96239,1.43888,0.98402,0.13895,-1.42214,0.04402,0.0109,0.87926,-0.05223,-0.10302,-0.34455,-0.13674,-0.0797,-0.05405,0.94758,0.12939,0.05263,-0.42576,-0.14987,0.07679,0.05367
0.62,-0.03193,-0.00819,0.00792,0.37157,-0.60523,-0.08957,0.93005,0.01272,0.01026,-0.25166,-0.01371,-0.01013,1.5037,-1.67646,-1.57096,0.093,1.51367,0.0556,-0.07382,2.96606,1.50285,1.09272,0.12882,-1.34692,-0.02852,0.00418,0.88673,-0.05401,-0.10758,-0.34771,-0.13641,-0.079,-0.05371,0.95463,0.1288,0.05327,-0.4275,-0.15018,0.0765,0.05352
0.64,-0.03701,-0.00978,0.01011,0.37286,-0.60575,-0.08885,0.91628,0.01187,0.01209,-0.25843,-0.01218,-0.01041,1.84059,-1.72235,-1.57095,0.093,1.7119,0.09379,-0.01754,2.96491,1.57749,1.21766,0.12043,-1.25153,-0.12661,0.00018,0.89498,-0.05597,-0.11179,-0.35137,-0.13608,-0.0782,-0.05336,0.96243,0.12824,0.05468,-0.42957,-0.15051,0.07607,0.0533
0.66,-0.0419,-0.01129,0.01221,0.37405,-0.60621,-0.08822,0.90302,0.01102,0.01376,-0.26493,-0.01073,-0.0107,2.15105,-1.76157,-1.57094,0.093,1.87827,0.13014,0.02964,2.96477,1.64823,1.33081,0.11137,-1.16997,-0.21465,-0.00465,0.90288,-0.05782,-0.11605,-0.35487,-0.13578,-0.07746,-0.05302,0.96987,0.12773,0.05598,-0.43151,-0.15082,0.07567,0.05308
0.68,-0.04669,-0.0128,0.01425,0.37508,-0.60688,-0.08755,0.8909,0.01021,0.01553,-0.2716,-0.00924,-0.011,2.49902,-1.79668,-1.57092,0.093,2.09997,0.18926,0.08733,2.96519,1.71642,1.45994,0.10145,-1.06957,-0.29617,-0.01163,0.91077,-0.05977,-0.12084,-0.35808,-0.13537,-0.07666,-0.05265,0.97742,0.12695,0.05633,-0.43337,-0.15117,0.07542,0.05296
0.7,-0.05179,-0.01435,0.01645,0.37653,-0.60713,-0.08691,0.876,0.00931,0.01714,-0.27806,-0.00779,-0.01127,2.7778,-1.84431,-1.57092,0.093,2.21789,0.19938,0.12674,2.96491,1.79186,1.56068,0.09386,-1.00287,-0.39684,-0.01316,0.91886,-0.06157,-0.12444,-0.36203,-0.13519,-0.07596,-0.05234,0.98493,0.12673,0.05878,-0.43548,-0.15145,0.07483,0.05264
0.72,-0.05757,-0.01596,0.01904,0.37907,-0.6061,-0.08641,0.85387,0.00812,0.01838,-0.28361,-0.00654,-0.01143,2.85471,-1.92299,-1.57093,0.093,2.0236,0.07248,0.1108,2.96501,1.88514,1.5787,0.09239,-1.03933,-0.54976,-0.00243,0.92715,-0.06276,-0.12448,-0.36785,-0.13568,-0.0756,-0.0522,0.99196,0.12828,0.06744,-0.43816,-0.15148,0.07327,0.05172
0.74,-0.06364,-0.0176,0.02177,0.38203,-0.60466,-0.08594,0.829,0.00685,0.01943,-0.28898,-0.00534,-0.01156,2.86067,-2.01357,-1.57095,0.093,1.72636,-0.10282,0.07624,2.96501,1.98505,1.56803,0.09324,-1.10944,-0.72006,0.01406,0.93563,-0.0638,-0.12339,-0.3744,-0.1364,-0.07533,-0.05212,0.99897,0.13038,0.07809,-0.4411,-0.15145,0.07139,0.05061
0.76,-0.06958,-0.01922,0.02441,0.38482,-0.60349,-0.08546,0.80534,0.00564,0.02049,-0.29457,-0.00411,-0.0117,2.89977,-2.09839,-1.57096,0.093,1.48666,-0.25373,0.05108,2.96498,2.08149,1.57111,0.093,-1.1606,-0.87877,0.02941,0.94411,-0.065,-0.12307,-0.38066,-0.137,-0.075,-0.052,1.0061,0.1321,0.08744,-0.44395,-0.15147,0.0697,0.04962
0.78,-0.07554,-0.02087,0.02714,0.38756,-0.602,-0.08496,0.78175,0.00429,0.02188,-0.29958,-0.00293,-0.01184,2.93656,-2.18545,-1.57098,0.093,1.20324,-0.41521,0.02242,2.96501,2.1804,1.57171,0.09294,-1.2262,-1.05398,0.03888,0.95224,-0.06583,-0.12166,-0.38679,-0.1377,-0.07476,-0.05195,1.01278,0.13433,0.09846,-0.44668,-0.15139,0.06782,0.04851
0.8,-0.08152,-0.02248,0.02972,0.39048,-0.60106,-0.0845,0.75739,0.00325,0.02254,-0.30576,-0.00164,-0.01197,2.96069,-2.27027,-1.571,0.093,0.98557,-0.5658,-0.00353,2.965,2.27541,1.57043,0.09306,-1.27034,-1.19857,0.06157,0.96112,-0.06739,-0.12223,-0.39336,-0.13823,-0.07435,-0.05177,1.02038,0.13564,0.10649,-0.44973,-0.1515,0.06626,0.0476
0.82,-0.08752,-0.02396,0.03185,0.39382,-0.60179,-0.0841,0.73169,0.00297,0.02115,-0.3152,-0.00024,-0.01207,2.96772,-2.34725,-1.57099,0.093,0.97742,-0.67689,-0.01778,2.965,2.3593,1.57123,0.09297,-1.24386,-1.25465,0.12251,0.9721,-0.07108,-0.12886,-0.40107,-0.13824,-0.07342,-0.0512,1.0305,0.1342,0.10559,-0.4535,-0.15219,0.06567,0.04731
0.84,-0.09353,-0.02541,0.03382,0.3973,-0.60309,-0.08374,0.70532,0.00302,0.01905,-0.32584,0.00129,-0.01215,2.96414,-2.42124,-1.57099,0.093,1.03828,-0.77486,-0.02869,2.965,2.43871,1.57098,0.09301,-1.19528,-1.27913,0.19597,0.9838,-0.07548,-0.13744,-0.40919,-0.13807,-0.07232,-0.0505,1.04155,0.13182,0.10164,-0.45762,-0.15307,0.06542,0.04724
0.86,-0.09954,-0.02689,0.03586,0.40068,-0.6041,-0.08338,0.6792,0.00298,0.01732,-0.33596,0.00286,-0.01224,2.9649,-2.49574,-1.57099,0.09301,1.06551,-0.87728,-0.041,2.965,2.51932,1.57095,0.09304,-1.15901,-1.31776,0.2616,0.99512,-0.07951,-0.14491,-0.41707,-0.138,-0.07132,-0.04987,1.05218,0.1299,0.09919,-0.46165,-0.15386,0.065,0.04707
0.88,-0.10554,-0.02831,0.03794,0.40427,-0.60521,-0.08294,0.65319,0.00268,0.01538,-0.34597,0.00401,-0.01233,2.96531,-2.57434,-1.57098,0.09301,1.09874,-0.98785,-0.05443,2.965,2.60383,1.57104,0.09287,-1.11443,-1.35796,0.3364,1.00666,-0.08375,-0.15331,-0.42518,-0.13787,-0.07024,-0.04918,1.06279,0.12784,0.0963,-0.46534,-0.15466,0.06462,0.04692
0.9,-0.11156,-0.02985,0.03989,0.40742,-0.60626,-0.08268,0.62682,0.00299,0.01373,-0.35648,0.0061,-0.01241,2.9648,-2.64344,-1.57098,0.09301,1.1372,-1.07761,-0.06452,2.965,2.67889,1.57098,0.0932,-1.08135,-1.38712,0.39507,1.01793,-0.08771,-0.16024,-0.43294,-0.13782,-0.06928,-0.04858,1.07368,0.12585,0.0936,-0.46986,-0.15549,0.06425,0.04678
0.92,-0.11768,-0.03169,0.04152,0.40959,-0.60701,-0.0829,0.5996,0.00492,0.01272,-0.36813,0.01038,-0.01245,2.96507,-2.68783,-1.57098,0.09301,1.17355,-1.11345,-0.06588,2.965,2.73044,1.571,0.09425,-1.08649,-1.39366,0.40545,1.02811,-0.09077,-0.16268,-0.43936,-0.13809,-0.06867,-0.04826,1.08507,0.12413,0.09201,-0.47638,-0.15636,0.06384,0.04663
0.94,-0.1238,-0.03365,0.04302,0.41127,-0.60768,-0.08329,0.57205,0.00743,0.01207,-0.38022,0.01564,-0.01247,2.965,-2.72256,-1.57098,0.09301,1.21322,-1.12849,-0.06393,2.965,2.77233,1.571,0.09587,-1.1036,-1.39007,0.39924,1.03802,-0.09351,-0.16356,-0.44545,-0.13845,-0.06817,-0.04802,1.09672,0.12251,0.09072,-0.48376,-0.15725,0.06344,0.04649
0.96,-0.1299,-0.03558,0.04457,0.41302,-0.60838,-0.08361,0.54467,0.00966,0.01145,-0.39207,0.02073,-0.0125,2.96498,-2.76116,-1.57098,0.09301,1.2517,-1.15256,-0.06361,2.965,2.81766,1.57099,0.09767,-1.11435,-1.39097,0.40103,1.04815,-0.09636,-0.16513,-0.45184,-0.13875,-0.06762,-0.04775,1.10829,0.12093,0.08939,-0.49088,-0.15812,0.06305,0.04635
0.98,-0.13609,-0.03743,0.04616,0.41545,-0.60912,-0.08394,0.51718,0.01196,0.00999,-0.40413,0.02481,-0.01253,2.96501,-2.80191,-1.57098,0.09301,1.29124,-1.17794,-0.06271,2.965,2.86689,1.571,0.09773,-1.12819,-1.39127,0.40135,1.05791,-0.09938,-0.16688,-0.4576,-0.1391,-0.06707,-0.04747,1.11975,0.119,0.08758,-0.49744,-0.15906,0.06261,0.04619
1,-0.14208,-0.03946,0.04765,0.4163,-0.60975,-0.08425,0.48986,0.01425,0.01036,-0.41585,0.03107,-0.01257,2.96499,-2.83589,-1.57098,0.09301,1.3284,-1.19584,-0.06223,2.965,2.90573,1.57099,0.10142,-1.13876,-1.3908,0.40059,1.06836,-0.10196,-0.16783,-0.46459,-0.13938,-0.06655,-0.04721,1.13148,0.11781,0.08684,-0.50538,-0.15985,0.06229,0.04608
1.02,-0.14749,-0.04194,0.04892,0.41321,-0.61006,-0.08465,0.46305,0.01644,0.01587,-0.42639,0.04452,-0.01265,2.965,-2.8539,-1.57099,0.09302,1.35869,-1.19788,-0.0641,2.965,2.91831,1.571,0.11624,-1.13721,-1.39107,0.40109,1.08067,-0.10336,-0.16715,-0.47503,-0.13941,-0.06612,-0.04697,1.14401,0.1188,0.08934,-0.51701,-0.16019,0.06219,0.04603
1.04,-0.15268,-0.04459,0.05009,0.40848,-0.61026,-0.08499,0.43644,0.01859,0.02317,-0.43658,0.0599,-0.01275,2.965,-2.86539,-1.57099,0.09304,1.38605,-1.1932,-0.06647,2.965,2.92076,1.571,0.13447,-1.13214,-1.39099,0.40092,1.0937,-0.10431,-0.16567,-0.48672,-0.13936,-0.0657,-0.04673,1.15678,0.12051,0.09286,-0.52998,-0.16038,0.06223,0.04604
1.06,-0.15796,-0.04716,0.05129,0.40431,-0.61051,-0.08522,0.40978,0.02072,0.02955,-0.447,0.07345,-0.01285,2.965,-2.87966,-1.57099,0.09305,1.41407,-1.19185,-0.06838,2.965,2.92781,1.571,0.15031,-1.12879,-1.39098,0.40093,1.10646,-0.10547,-0.16443,-0.49784,-0.13936,-0.06526,-0.04648,1.16935,0.12178,0.09569,-0.54227,-0.16064,0.06227,0.04606
1.08,-0.16328,-0.04973,0.05255,0.40091,-0.61074,-0.08601,0.38295,0.02303,0.03642,-0.4571,0.09097,-0.01294,2.965,-2.89441,-1.57099,0.09305,1.44507,-1.18864,-0.07112,2.965,2.93455,1.571,0.16972,-1.12507,-1.39103,0.40113,1.11896,-0.10663,-0.16368,-0.50895,-0.13933,-0.06489,-0.04626,1.1823,0.12349,0.09947,-0.5549,-0.16088,0.06207,0.04594
1.1,-0.16847,-0.05235,0.05366,0.39553,-0.61101,-0.08566,0.35653,0.02492,0.04266,-0.4678,0.10078,-0.01304,2.965,-2.9067,-1.57099,0.09309,1.46913,-1.18794,-0.07232,2.965,2.93964,1.571,0.18253,-1.12144,-1.39095,0.40068,1.13218,-0.10765,-0.16171,-0.52038,-0.13932,-0.06438,-0.04598,1.19455,0.12448,0.10155,-0.56713,-0.16113,0.06238,0.04611
1.12,-0.1734,-0.0551,0.05433,0.38485,-0.61135,-0.08196,0.33103,0.02576,0.04696,-0.48027,0.08789,-0.01313,2.965,-2.91406,-1.57099,0.09306,1.47458,-1.19619,-0.06888,2.965,2.94284,1.571,0.17594,-1.11607,-1.39105,0.4013,1.14718,-0.10859,-0.15674,-0.53245,-0.13938,-0.06348,-0.04549,1.20459,0.123,0.09835,-0.5778,-0.16149,0.06414,0.0471
1.14,-0.1782,-0.05791,0.05485,0.37228,-0.61177,-0.07717,0.30598,0.02614,0.05051,-0.49335,0.06734,-0.01322,2.965,-2.91916,-1.57099,0.0931,1.47316,-1.20722,-0.06394,2.965,2.94472,1.571,0.16268,-1.11132,-1.391,0.40091,1.16288,-0.10937,-0.15057,-0.5448,-0.13945,-0.06244,-0.04494,1.21395,0.12081,0.09348,-0.58804,-0.16187,0.06638,0.04837
1.16,-0.18304,-0.0607,0.05546,0.36071,-0.61221,-0.07304,0.28082,0.02665,0.0542,-0.50615,0.05095,-0.01332,2.965,-2.92518,-1.57099,0.09321,1.475,-1.21683,-0.05987,2.965,2.9471,1.571,0.1527,-1.10817,-1.39074,0.39917,1.17828,-0.11007,-0.14484,-0.55701,-0.13952,-0.0615,-0.04442,1.22378,0.11912,0.0896,-0.59856,-0.16224,0.06834,0.04948
1.18,-0.18794,-0.06347,0.05598,0.34846,-0.61239,-0.06821,0.25524,0.0275,0.05878,-0.51896,0.03181,-0.01342,2.965,-2.93146,-1.57099,0.09286,1.47617,-1.22686,-0.05499,2.965,2.94954,1.571,0.14175,-1.09721,-1.39161,0.40475,1.19367,-0.11137,-0.13945,-0.56931,-0.13957,-0.06045,-0.04386,1.23296,0.11672,0.08479,-0.60878,-0.16264,0.07058,0.05075
1.2,-0.19269,-0.06628,0.05665,0.3372,-0.61313,-0.06457,0.23065,0.02754,0.06133,-0.5319,0.01652,-0.0135,2.965,-2.93672,-1.57099,0.0935,1.47713,-1.23675,-0.05145,2.965,2.95169,1.571,0.13126,-1.10237,-1.39011,0.39521,1.20921,-0.11142,-0.13315,-0.58148,-0.13966,-0.05957,-0.04339,1.24332,0.11563,0.08151,-0.6195,-0.16296,0.07235,0.05175
