1.705610939231920198e-01,4.099680093459527330e-01,-3.885133261631444346e-01,8.786004417810916456e-02,4.767329600982110338e-01,-3.605660456071809183e-01,2.191620171931791261e-01,4.691676405600945787e-01,-3.075897763322308909e-01,1.985388734308290437e-01,3.511094806126992540e-01,-4.672861615966275584e-01,-1.539526394638013884e-01,4.740218875340859728e-01,-5.166786860928090919e-02,1.841591727850246385e-01,4.560096768073479967e-01,9.084111500277963769e-02,1.972818505880641893e-01,2.202476022176186876e-01,-4.751160959552243601e-01,-1.013728789123487517e-01,8.856173065833490288e-01,-3.730767917141469825e-02,1.792557165888357118e-01,8.727968243293207085e-01,6.403061795726266991e-02,1.838515718397903398e-01,1.685450134210030870e-01,-4.446069667886212717e-01,-1.737431100639295622e-01,9.141186383895318901e-01,6.796693850055185449e-02,1.785030067828702882e-01,8.892105725936334526e-01,1.957193617869898428e-01,2.050671168533372835e-01,-4.143918479162050916e-02,-4.795708949516728770e-01,1.321177073684740022e-01,5.213635241312192248e-02,-5.038379947493984989e-01,2.669734918442773774e-01,5.110817229074643420e-02,-4.463492254565671336e-01,1.773850872111725763e-01,-1.031022759743292494e-01,-4.285655538390591990e-01,5.002227806721210035e-02,4.263769661707089709e-02,-5.331087554644062809e-01,3.294958957401323274e-01,2.693133627695248888e-02,-3.934108945380166422e-01,-1.361691466602277800e-01,2.122335491113107042e-01,-4.569087098191693674e-01,3.519995846715974763e-01,1.057228354148309069e-01,-1.459714765499547373e-01,-1.488134971889448210e-01,9.657006537241147326e-02,-2.410799260090306650e-01,1.511815451947259858e-01,-9.625444061334864632e-03,-4.242023777470144141e-02,-1.511115542682600066e-01,7.117377793115781115e-02,-1.601724321793034922e-01,7.443652683172702345e-02,-3.008753979879214002e-02,-1.824098777279409278e-02
1.705616121669421559e-01,4.098557922992574487e-01,-3.884443375551268063e-01,8.818192831474641613e-02,4.770898316058980737e-01,-3.607600922965570889e-01,2.190081407805095082e-01,4.685025755319463525e-01,-3.068783986651464901e-01,1.983991791983256703e-01,3.511633966121541772e-01,-4.673760119163557492e-01,-1.556096667866100902e-01,4.742308054122792993e-01,-5.293780893917526820e-02,1.823516604979644185e-01,4.559613261375295434e-01,9.132909446124587438e-02,1.970295222033868199e-01,2.204445991668569360e-01,-4.760999563419386349e-01,-1.011315877060284252e-01,8.858075831088887409e-01,-3.723410100574936488e-02,1.791637284238944416e-01,8.727975878867970660e-01,6.428992419604812047e-02,1.839577449043403035e-01,1.685038302097188745e-01,-4.458256359481378994e-01,-1.735715264896740551e-01,9.142103884372578815e-01,6.820612817172561071e-02,1.784145334293256169e-01,8.887946102771626666e-01,1.961007979429200687e-01,2.033118200977454548e-01,-4.137825034524328371e-02,-4.809731203400656185e-01,1.304664952238211995e-01,5.263901688192956785e-02,-5.041766944610639456e-01,2.666669493098864918e-01,5.086214281653039793e-02,-4.492055434071585140e-01,1.767674522032151585e-01,-1.024802234020364966e-01,-4.287099275075956784e-01,4.726187191206315807e-02,4.321504570578210691e-02,-5.312206181966825369e-01,3.329566424270282154e-01,2.534616924856775144e-02,-4.001171081596180401e-01,-1.391599471191753978e-01,2.129868958148824487e-01,-4.530745330535932980e-01,4.012314086337695485e-01,1.065293643627034936e-01,-1.635442707025572262e-01,-1.458773607830395336e-01,9.737486578558557371e-02,-2.367997500383421383e-01,2.160112527688155537e-01,-1.253526471520788332e-02,-3.890469998951401331e-02,-1.453562373737682933e-01,7.199556566809289793e-02,-1.557348701440855465e-01,1.420093444665084248e-01,-3.515510819817907473e-02,-9.004596182064672494e-03
1.713407881903076524e-01,4.106698357621318407e-01,-3.886349406965087794e-01,8.902312297100070659e-02,4.779312783042079515e-01,-3.608567361660312556e-01,2.196537316190624589e-01,4.688747399607783861e-01,-3.066397664077590846e-01,1.992008671509647721e-01,3.523777895728236742e-01,-4.677482453115295313e-01,-1.565483860326385146e-01,4.750960641661769457e-01,-5.416049630716551766e-02,1.809306418868327493e-01,4.558509015599376268e-01,9.109858601018677726e-02,1.978879258381748552e-01,2.218007617751246996e-01,-4.770753961928199671e-01,-1.004791311574554091e-01,8.864271366158611443e-01,-3.698824913576354012e-02,1.790645303549790734e-01,8.726227008858806755e-01,6.499041049405823722e-02,1.852142339917445535e-01,1.697681122580653734e-01,-4.471972566969703577e-01,-1.731495909047698623e-01,9.148815595666057732e-01,6.835655300542603507e-02,1.787761509763622636e-01,8.881433927575237419e-01,1.969342025987793066e-01,2.030762046920681352e-01,-4.034784202183422375e-02,-4.827502873666595362e-01,1.304517113017464036e-01,5.415091152583423328e-02,-5.052047130592178803e-01,2.676510461019897535e-01,5.210331316386523914e-02,-4.519234654434036158e-01,1.772899757484519834e-01,-1.015229499777668409e-01,-4.301660862691711329e-01,4.676030803197864238e-02,4.502865906153979969e-02,-5.309493747480225068e-01,3.368956990885162428e-01,2.685103054438892078e-02,-4.053733573235582255e-01,-1.392323724580382949e-01,2.137806587973720140e-01,-4.483662900455306910e-01,4.342973776506805494e-01,1.226903521577006884e-01,-1.860513296850036524e-01,-1.387727610421752578e-01,9.926823015605273914e-02,-2.309902814157318018e-01,2.580676101493263319e-01,4.850533838664355946e-02,-2.101134331300963387e-02,-1.356384805989837294e-01,7.510611648951831532e-02,-1.496531871087860011e-01,1.868924362930083627e-01,4.365024204646411610e-02,2.121589510366211906e-02
1.721241516231742374e-01,4.114290974056589167e-01,-3.891395304513042275e-01,8.978121403448252602e-02,4.782708785450326960e-01,-3.607141163361137215e-01,2.203378942965713017e-01,4.691201052582132380e-01,-3.067207757544582192e-01,2.000573766588416569e-01,3.539116582786905330e-01,-4.688497159791057411e-01,-1.558479922652992733e-01,4.754440835630762141e-01,-5.375790336847952045e-02,1.817935384049263470e-01,4.559403560078012507e-01,9.083113333463022077e-02,1.986031797885146610e-01,2.233373424923288386e-01,-4.790280286383693520e-01,-1.000547366977486141e-01,8.868687353050577205e-01,-3.676306942225149310e-02,1.791828205048289768e-01,8.725584647571908992e-01,6.551978251218149030e-02,1.864826032131162159e-01,1.712125441944467585e-01,-4.491817254734103981e-01,-1.729070800185951717e-01,9.155061147129404109e-01,6.840685269116708600e-02,1.790895681067553036e-01,8.880913159763681453e-01,1.974970724272663292e-01,2.057528277098384373e-01,-3.886414552570705006e-02,-4.847001109433238808e-01,1.318841246127334110e-01,5.479930853007908276e-02,-5.061526719641750161e-01,2.698010993360724918e-01,5.438755964397068432e-02,-4.543577183198993508e-01,1.808697781696167461e-01,-1.002303459727895696e-01,-4.319395918560092751e-01,4.768593285076289101e-02,4.421674226878757885e-02,-5.282006684851711098e-01,3.400163245557990543e-01,3.147267316936130932e-02,-4.078697052013938729e-01,-1.340756672263893612e-01,2.083031437313425105e-01,-4.268415060055320565e-01,4.385573011993613712e-01,1.417006454384195369e-01,-1.964793477368419472e-01,-1.193150835872444637e-01,1.029337546741830867e-01,-2.046558085990016762e-01,2.631187928079810612e-01,1.028965017711984675e-01,-1.888200381518057025e-02,-1.088403719306740292e-01,8.343409513591404369e-02,-1.227205965828960244e-01,1.934545585124936573e-01,1.113602421200143855e-01,2.529505154370614850e-02
1.726862526144010146e-01,4.119507684744587173e-01,-3.894433456673817573e-01,9.057614566936317280e-02,4.785529687441578139e-01,-3.608820068850712715e-01,2.209510615672093947e-01,4.697194560803165664e-01,-3.071675974145131049e-01,2.004066052491885741e-01,3.545711799896946181e-01,-4.693065437689022956e-01,-1.558740699087160508e-01,4.753886028565159072e-01,-5.379099428798722604e-02,1.829758508707505782e-01,4.564225240982761611e-01,9.046261727664900443e-02,1.987187991495353301e-01,2.236560746468296279e-01,-4.796366471066670356e-01,-9.965452192173179791e-02,8.870994463003865071e-01,-3.694171488430070260e-02,1.796286961640340407e-01,8.728570356405964681e-01,6.496392905567122122e-02,1.878987558762651999e-01,1.710249646939029922e-01,-4.498057368412213264e-01,-1.726777517591494004e-01,9.156470909155598470e-01,6.826131760929060599e-02,1.796471829171401580e-01,8.886189475096455404e-01,1.970081847891612115e-01,2.112606129254323561e-01,-3.838908528912160500e-02,-4.868633154049115119e-01,1.340513004566651900e-01,5.337399387729074851e-02,-5.048183503761487501e-01,2.733416146244031508e-01,5.585599089038278953e-02,-4.570836427822308479e-01,1.877026975731474479e-01,-1.009223446809062730e-01,-4.345225024237828193e-01,4.906640561475578144e-02,4.050004625689890281e-02,-5.191428738846974866e-01,3.450170344318372329e-01,3.644871855151560203e-02,-4.117639067783551154e-01,-1.148742103372591417e-01,2.016963228024235000e-01,-3.857296782746510444e-01,4.293944275583249648e-01,1.562573924101581802e-01,-2.005989480033116279e-01,-8.440008399830040142e-02,1.107342853583088149e-01,-1.575139689459996162e-01,2.468380964006406386e-01,1.002913131750812759e-01,-3.396738350536393503e-02,-6.760689256534752056e-02,9.142983103167917625e-02,-7.659579098369645456e-02,1.761752291227799971e-01,9.470611954104807273e-02,9.380750058631426302e-03
1.724690670235955736e-01,4.116077049317045100e-01,-3.882997268190899187e-01,9.081833307584166737e-02,4.784013106169385798e-01,-3.598094106963196093e-01,2.210496688350045702e-01,4.696748180927915461e-01,-3.064362638941326433e-01,1.997784493579471132e-01,3.537525458874387629e-01,-4.680876219025173479e-01,-1.569651489988958815e-01,4.753821118416471370e-01,-5.320110258965876637e-02,1.828802103265130541e-01,4.569168462099714167e-01,9.104765119642826976e-02,1.975998474373424074e-01,2.222215159477872737e-01,-4.781854533901729876e-01,-9.910885746637940197e-02,8.873761220516843684e-01,-3.752409753709223805e-02,1.802296565002703688e-01,8.730474932732267268e-01,6.379017891974064769e-02,1.882270859642827532e-01,1.687937601151151545e-01,-4.485688106468239122e-01,-1.721450215117132643e-01,9.159069879593534358e-01,6.763739051909062328e-02,1.803728049709403536e-01,8.889642878117246516e-01,1.958538061627826399e-01,2.138320455416047594e-01,-3.951684398034382983e-02,-4.894499563923397356e-01,1.337500089867913744e-01,5.107852059027384595e-02,-5.017804884663144005e-01,2.748090053065621596e-01,5.459889011999796704e-02,-4.600686663141765886e-01,1.925129858865344545e-01,-1.029942409453706853e-01,-4.376331725469150835e-01,4.808746521314025135e-02,3.863271313330363110e-02,-5.067060076942959679e-01,3.475602144463860732e-01,3.626664715429972485e-02,-4.166586594036140734e-01,-8.185590560595154552e-02,2.092986329140348323e-01,-3.499757916977920824e-01,4.259842211469018203e-01,1.565106137337369807e-01,-2.043607914200344378e-01,-3.652159626642823009e-02,1.291575654091520198e-01,-1.193817788115063006e-01,2.386876219971978685e-01,8.189000921866129712e-02,-5.033355293183711110e-02,-1.077827568213104992e-02,1.097886188568754084e-01,-4.079317388444331227e-02,1.682864978066587469e-01,6.608571844717692212e-02,-8.863144492200880631e-03
1.737034890868272563e-01,4.118104142470895845e-01,-3.878760660083151457e-01,9.240926542063615523e-02,4.789849234147607882e-01,-3.591410802693224547e-01,2.224611539461221477e-01,4.695853603406488497e-01,-3.058629507214880583e-01,2.006034545667972346e-01,3.537081045432626802e-01,-4.677995393068647978e-01,-1.551386441967878560e-01,4.752612722440301973e-01,-5.250212792466646405e-02,1.829638827659692546e-01,4.573617440982400972e-01,9.109058733870023516e-02,1.975683152743186732e-01,2.219197017474710543e-01,-4.775840366275168059e-01,-9.836110732773878373e-02,8.874203724189340114e-01,-3.691229466508394452e-02,1.815457243539895793e-01,8.731604677959023952e-01,6.358948107649320391e-02,1.883925620534028789e-01,1.682847601695596773e-01,-4.478350156934118864e-01,-1.709392096779737691e-01,9.161360425277291775e-01,6.829342003752225665e-02,1.816359248079862376e-01,8.889019352717935085e-01,1.955926692097329500e-01,2.124518539824094554e-01,-3.936891133350733929e-02,-4.900973165423727629e-01,1.321808632530774852e-01,5.145622914271946735e-02,-4.997440600783682463e-01,2.741347748853769084e-01,5.361785119014378376e-02,-4.611078226954794523e-01,1.924677446552123805e-01,-1.034234004692495268e-01,-4.389886060745573637e-01,4.684382416983506880e-02,4.196460669475193805e-02,-4.968349510819769499e-01,3.478237960555162211e-01,3.316517298656102009e-02,-4.190144041569090483e-01,-5.249789617280103959e-02,2.190676790996133882e-01,-3.249322796256399748e-01,4.506464872576799174e-01,1.382452709003030855e-01,-2.084195638091421721e-01,-6.901838580153363267e-06,1.367446643634378511e-01,-9.703734759400850507e-02,2.706867653944101115e-01,6.824953978496189899e-02,-4.439041260789400312e-02,3.196841218253038130e-02,1.162074965758859713e-01,-2.136987690042024823e-02,2.033885207094754954e-01,5.989761774974461384e-02,3.982273301377237118e-03
1.738588792928669191e-01,4.110565699782305349e-01,-3.881816501630597771e-01,9.269989111509058244e-02,4.785532571520739187e-01,-3.590576584352307976e-01,2.226124724098655916e-01,4.683511771407061208e-01,-3.059700067056470574e-01,2.007347682216379381e-01,3.529810823645525564e-01,-4.682620699418836296e-01,-1.540404575220134520e-01,4.750761903967791189e-01,-5.248987031114632495e-02,1.838775204220030046e-01,4.563862897601061452e-01,9.061378884183829419e-02,1.972645932533952928e-01,2.208215214457445730e-01,-4.793228889716916741e-01,-9.790936282787587874e-02,8.869328119006090194e-01,-3.615882349145943531e-02,1.817926905774686075e-01,8.718837715830736190e-01,6.414485621320670239e-02,1.879566918783995844e-01,1.667998947348528493e-01,-4.502570900036149681e-01,-1.704027073732402586e-01,9.159042753424577743e-01,6.887415695058768383e-02,1.825327707179996706e-01,8.873860456194810897e-01,1.961406831728166877e-01,2.094454934545967317e-01,-3.976202829218572488e-02,-4.940909529937558831e-01,1.305615549632522798e-01,5.183761493825250755e-02,-5.029469813121609789e-01,2.719638777622196413e-01,5.101030246877008567e-02,-4.648214663280301751e-01,1.889863900565716959e-01,-1.034840427193707835e-01,-4.434454860998445214e-01,4.587805100764963395e-02,4.387425558232599387e-02,-4.968546266568952263e-01,3.456249369033786989e-01,2.522557155751520286e-02,-4.245696077956014336e-01,-4.030065408859517806e-02,2.142470993246965993e-01,-3.120435262931638420e-01,4.709286672719928957e-01,9.588956014775568137e-02,-2.087514485133939446e-01,1.890854367103311784e-02,1.330608047690325368e-01,-8.515181493890816578e-02,3.450337929376575685e-01,4.670112507008844505e-02,6.967878817195349850e-03,5.433592774953577287e-02,1.148769177641802419e-01,-1.080288839471871265e-02,3.060078156837436891e-01,4.848145620488458762e-02,8.052200722562735669e-02
1.737756700763456730e-01,4.098809443959305354e-01,-3.884943100724728704e-01,9.270897969100402869e-02,4.778726928481171199e-01,-3.594227145526917577e-01,2.225776733407728580e-01,4.673986070403168269e-01,-3.065352114949734808e-01,2.006759466180555729e-01,3.512144171246597835e-01,-4.684114876304181219e-01,-1.537291137924439999e-01,4.744923048266480037e-01,-5.366551606993991141e-02,1.864620288411133198e-01,4.551491521843979426e-01,8.994278580803555245e-02,1.963997846046440510e-01,2.179645084389755794e-01,-4.793857756171734930e-01,-9.779742643740249597e-02,8.859128140458176759e-01,-3.659048407416659598e-02,1.817273050123803524e-01,8.703810655125687745e-01,6.335017354149502511e-02,1.870299698362104801e-01,1.631634615906784602e-01,-4.509574371490986944e-01,-1.704776911487825009e-01,9.150567733296464112e-01,6.793442637581509347e-02,1.828343225220196155e-01,8.862599812993119386e-01,1.953219202246157526e-01,2.074459390291922001e-01,-4.187139043721460618e-02,-4.967437508616955877e-01,1.293934518048517612e-01,4.984275331583715163e-02,-5.046929690156491954e-01,2.697351472029440034e-01,4.651901950922704421e-02,-4.668357196364911199e-01,1.876112278128020672e-01,-1.047761953822066716e-01,-4.459812763247998357e-01,4.531310215089248694e-02,4.236207237330175124e-02,-4.969665232215436101e-01,3.420593114146940339e-01,1.593164434519506178e-02,-4.285385768030198217e-01,-2.765777990725112878e-02,2.076975785740921565e-01,-3.040286722693951726e-01,4.680660338649503815e-01,5.166677465525365553e-02,-2.026579502139599920e-01,3.685652926061080970e-02,1.190620445260117122e-01,-8.172866433005648856e-02,3.753007622012846101e-01,-1.571955451878809251e-02,2.534029156822842355e-02,7.458924218509124793e-02,1.018215202340195247e-01,-8.742299965432465125e-03,3.612358839759580720e-01,-2.472402820500635423e-02,1.067070093836275935e-01
1.740433878877473139e-01,4.089299740243544923e-01,-3.876974032029362194e-01,9.289107543018582103e-02,4.766097368646254884e-01,-3.580529027387352459e-01,2.231591462769818568e-01,4.669243099141707765e-01,-3.062162742718906872e-01,2.006530880608868861e-01,3.501308711219420777e-01,-4.679258585676403515e-01,-1.536059670469450689e-01,4.729738684344878541e-01,-5.272120691387371938e-02,1.880583202147197985e-01,4.543587567258468018e-01,9.039431356342120250e-02,1.967631380685878062e-01,2.161318512607207643e-01,-4.785310671433659069e-01,-9.782409596654650930e-02,8.845215143609633790e-01,-3.631166077701764028e-02,1.819419942477059626e-01,8.696262540269484864e-01,6.293904327304644664e-02,1.884630767309379840e-01,1.605848522830596314e-01,-4.498416119024010174e-01,-1.704853765985655523e-01,9.132973255563369142e-01,6.826063536556048472e-02,1.823808557966065669e-01,8.855180444169631349e-01,1.948571159735469349e-01,2.095261931100201869e-01,-4.284718614333959952e-02,-4.972859815463276378e-01,1.304410405137849116e-01,4.746928829437402353e-02,-5.017478511437626354e-01,2.714188329556298518e-01,4.477700609451440439e-02,-4.691969648703785412e-01,1.926438387164187693e-01,-1.048490701269516601e-01,-4.444515266224594585e-01,4.720255803850414988e-02,3.767523187881616220e-02,-4.902096138104649059e-01,3.421982384898972773e-01,1.081332582718042001e-02,-4.338139415487499706e-01,-1.910749006482836965e-02,2.016262860942473756e-01,-2.938700512751789562e-01,4.549552209356141352e-01,1.898786443954614267e-02,-1.977891967400761120e-01,5.040226202991726634e-02,1.018755735803237306e-01,-7.847205258457379262e-02,3.034014261939835810e-01,-6.569817643874975577e-02,-1.124683476535992543e-02,9.254308861282589671e-02,8.358225244766381845e-02,-8.193616639062928364e-03,2.694218016841721797e-01,-7.919445615524145499e-02,6.351571821124835093e-02
1.745553712533779722e-01,4.081895626334989258e-01,-3.873321173681762986e-01,9.279477104414182720e-02,4.752302444724881836e-01,-3.578970564498451523e-01,2.233861561106510740e-01,4.669124162940824219e-01,-3.059974668516662888e-01,2.016161183999844175e-01,3.492964930085981079e-01,-4.676987586512115769e-01,-1.553708513094119448e-01,4.722372717408979126e-01,-5.433205347199709934e-02,1.836766057820983511e-01,4.535505301503980347e-01,9.045105595450131375e-02,1.988967831419773680e-01,2.150439745931470581e-01,-4.770692793621567063e-01,-9.960343435537141743e-02,8.841724670677030273e-01,-3.792852740426333469e-02,1.799213152552016359e-01,8.694081581382596680e-01,6.320168990950314480e-02,1.912291969345875364e-01,1.594058699159467407e-01,-4.468334114148166947e-01,-1.727933783842257875e-01,9.121097601203763672e-01,6.640836019377438504e-02,1.776123095476992708e-01,8.845278895644986816e-01,1.948543431268188186e-01,2.131932887421913725e-01,-4.316732518388388673e-02,-4.952661601795700363e-01,1.331021922813721281e-01,4.585960276411416014e-02,-4.973511902584579758e-01,2.749980415390796962e-01,4.469224579618813475e-02,-4.683141617073562912e-01,1.984083789573975187e-01,-1.038869940490877442e-01,-4.402175901426819138e-01,4.984079554546552715e-02,3.355881340788247069e-02,-4.852586893333938889e-01,3.428911368535824122e-01,9.637264087661523426e-03,-4.332403151287582688e-01,-2.377960577737611714e-02,1.990289217977369018e-01,-2.930626777901199631e-01,4.247269134210415187e-01,9.153155162795800770e-03,-1.856882033838775925e-01,3.953794643152433452e-02,9.952065117643715819e-02,-7.739669661660464328e-02,2.098481754945583921e-01,-7.777533166123984376e-02,-8.290896396775515598e-02,9.288857385385709819e-02,9.614738591001870116e-02,-1.280621271271975559e-02,1.476328621791668516e-01,-6.775382392121909181e-02,-2.851379494805605930e-02
1.744142154756752883e-01,4.084450084328974384e-01,-3.873785520081881595e-01,9.257523515855950458e-02,4.752694893241251606e-01,-3.585760695969227863e-01,2.231404724124638472e-01,4.677364158988321918e-01,-3.064458156113986087e-01,2.016371487233607207e-01,3.493774909139002460e-01,-4.673133874421481204e-01,-1.568825860914023484e-01,4.724770862222040790e-01,-5.514986162236967804e-02,1.827665463615028296e-01,4.542362022757853168e-01,9.048449153848847626e-02,1.992260458472935591e-01,2.152018624902094501e-01,-4.751794124131564212e-01,-1.005395372804434861e-01,8.849397379517878193e-01,-3.987441306165495636e-02,1.789405838180152808e-01,8.704082447648371357e-01,6.227319593378266571e-02,1.915940175358025466e-01,1.599156338334406513e-01,-4.439720893388156009e-01,-1.740118881162436570e-01,9.127047735810602802e-01,6.454523558565339325e-02,1.760809331726102267e-01,8.857681829095209736e-01,1.939463233465786862e-01,2.158898057941166793e-01,-4.337721284624684870e-02,-4.895874867325190616e-01,1.348198259774414931e-01,4.494769159558664740e-02,-4.928330788498286319e-01,2.765720913711754436e-01,4.561693254712473333e-02,-4.633988374953631473e-01,2.016414905492035781e-01,-1.040979545950566632e-01,-4.334633583312396121e-01,5.087274858390969379e-02,3.131396356824289740e-02,-4.826253214960459781e-01,3.431033472124306316e-01,1.225889507535349310e-02,-4.260913701837424350e-01,-3.374168476426916974e-02,2.038168388963068622e-01,-3.012196505551699710e-01,4.033602456155983562e-01,2.155566993955027044e-02,-1.737223649506930423e-01,3.927670219576043231e-02,1.002961475015009540e-01,-9.006816988042631866e-02,1.678647122870950137e-01,-6.874936040636647760e-02,-1.461694175486926150e-01,9.621998468076867206e-02,8.813495222333322943e-02,-2.889115457586088898e-02,8.632909306919259174e-02,-5.860649760958303034e-02,-1.324499929433230472e-01
1.742191070686255061e-01,4.089413062876907645e-01,-3.871477055121292365e-01,9.249886665448289746e-02,4.760202692097870170e-01,-3.591913650501598609e-01,2.228938395152960383e-01,4.685893581456390677e-01,-3.063925909567703498e-01,2.014384901146565043e-01,3.494784907645431815e-01,-4.665316673684944404e-01,-1.578208154071893132e-01,4.737246857232300101e-01,-5.580766077526705393e-02,1.827525131399903857e-01,4.558300004548279105e-01,9.081007961741788259e-02,1.994529401878986918e-01,2.157794908827987967e-01,-4.735312568713058723e-01,-1.005663519729699529e-01,8.865157739466873466e-01,-4.076309080608980784e-02,1.793609464536581599e-01,8.721615151709762870e-01,6.169696573726041189e-02,1.913288122038517558e-01,1.609842256850448905e-01,-4.420740226972927345e-01,-1.735599881042565740e-01,9.144252316302505790e-01,6.401782159320218435e-02,1.767896486441765391e-01,8.875827864951340018e-01,1.933746529053817498e-01,2.167437577615652644e-01,-4.319076973731839075e-02,-4.858085321951736701e-01,1.355698348949823939e-01,4.564262192909396276e-02,-4.917922350335945381e-01,2.771133759985838774e-01,4.666519921486056433e-02,-4.585936921406616462e-01,2.001572119067583644e-01,-1.035399063282760324e-01,-4.296323838401664985e-01,5.046918038233857984e-02,3.309882443611300573e-02,-4.850103961993088020e-01,3.438504094253455046e-01,1.525206130211032018e-02,-4.189910660255779518e-01,-4.163185711995023852e-02,2.114978210276809989e-01,-3.130994322467674507e-01,4.121527874837790373e-01,3.843636077110446081e-02,-1.702643143702377571e-01,3.448772970542055005e-02,1.053006128615585624e-01,-1.045037316847671760e-01,1.770314928605381810e-01,-5.306541163261258021e-02,-1.480316626597275032e-01,9.488250110253435010e-02,8.607120078270114050e-02,-4.832522149571077952e-02,9.460320863827806348e-02,-4.212426382835232630e-02,-1.508967983294357551e-01
1.741183743034331322e-01,4.093398702811257839e-01,-3.874254288828667958e-01,9.251007886275930403e-02,4.765990180443780422e-01,-3.592258530414399464e-01,2.228865109537570000e-01,4.686435563038842678e-01,-3.064697595989999135e-01,2.012450236980645180e-01,3.499199253987329006e-01,-4.669109794056710561e-01,-1.564131334270508766e-01,4.735388559769647121e-01,-5.484581615093320206e-02,1.832804417391149521e-01,4.552882415722863674e-01,9.059726570484072372e-02,1.990277886544196129e-01,2.162913782071130275e-01,-4.743152620947655995e-01,-9.964504389419870378e-02,8.862607730101601522e-01,-3.917506958606808976e-02,1.802552359332172394e-01,8.715697777937905233e-01,6.253176306125551864e-02,1.902868177895276069e-01,1.616061133812921047e-01,-4.433019223368462880e-01,-1.722851350750000954e-01,9.141842973898903768e-01,6.578552101489931747e-02,1.787977310051052093e-01,8.865827573012368124e-01,1.942993340336981456e-01,2.139179378901450157e-01,-4.292044513711762432e-02,-4.863453569567498525e-01,1.340169988726107597e-01,4.692461616506743427e-02,-4.942664715206918080e-01,2.750468224440543175e-01,4.640116817464995380e-02,-4.583156767046746571e-01,1.953775257025687218e-01,-1.032747375298483372e-01,-4.314107472753819783e-01,4.869166465148611067e-02,3.612342006673979755e-02,-4.889535370028313954e-01,3.428603902612654686e-01,1.431664354314970966e-02,-4.189747373318967183e-01,-4.273868648662881853e-02,2.143265706967370510e-01,-3.169561388647851308e-01,4.327827140842406273e-01,3.921100027074980732e-02,-1.765973183071908315e-01,3.136325331077260969e-02,1.041314256857888698e-01,-1.099059941923913319e-01,2.140751451407401085e-01,-4.810688369760346417e-02,-8.352330948474973038e-02,9.275381715640707014e-02,8.559950716009306904e-02,-5.476481343868344620e-02,1.371463209544150352e-01,-3.163627260217499737e-02,-5.643895889881223038e-02
1.739715385742289788e-01,4.089168728223511740e-01,-3.878123842162988777e-01,9.264962855053970880e-02,4.768420875898072286e-01,-3.590922847373388405e-01,2.230296816237075097e-01,4.676466406217286154e-01,-3.066084317846201057e-01,2.008024557985169656e-01,3.492350102296540304e-01,-4.674970440549753303e-01,-1.543830287151234382e-01,4.736383379331299825e-01,-5.485767945479375074e-02,1.850997164405686624e-01,4.546092868676850363e-01,8.984853997994440844e-02,1.972462471134764916e-01,2.154364109864899679e-01,-4.755549140257738228e-01,-9.879326340483596258e-02,8.852821410527893509e-01,-3.780356868933659742e-02,1.813714445128841168e-01,8.702454090944000686e-01,6.296580210495966723e-02,1.882832265950543649e-01,1.608169794908234640e-01,-4.450252734107874031e-01,-1.710893761806385749e-01,9.139320076337524856e-01,6.655152812768000414e-02,1.804748244143826730e-01,8.856790185800262893e-01,1.945925273017980461e-01,2.112691450424296624e-01,-4.344405523627309362e-02,-4.884838692827127571e-01,1.318329024620158441e-01,4.659323104531259974e-02,-4.967200241966150398e-01,2.724531936950785882e-01,4.526792176873178919e-02,-4.603159062547586555e-01,1.930931556530101068e-01,-1.032358585962584452e-01,-4.346179820580385322e-01,4.725607219410965509e-02,3.774676927239389856e-02,-4.896152250451944465e-01,3.406831372089488275e-01,1.322154410988779505e-02,-4.206734567863844032e-01,-3.998265680598189764e-02,2.137928725114533468e-01,-3.147075556201837654e-01,4.383848655529124505e-01,2.581397899300547083e-02,-1.782230965776346321e-01,2.993919435216019220e-02,1.021361769071290060e-01,-1.088242016715906257e-01,2.469226467914683587e-01,-5.888732067435292761e-02,-3.629336580466252515e-02,8.746778699828217096e-02,9.028337606102915247e-02,-4.897082671355229566e-02,1.990925214744908578e-01,-5.575855366080312292e-02,3.188048973847407153e-02
