T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00455,0.00285,-0.0353,-0.19812,0.39788,0.00335,-0.2699,0.61043,0.04134,-0.15654,0.32401,0.19254,-0.09547,0.08903,0.20942,0.08622,-0.10121,0.23991,0.19793,-0.23758,0.23516,-0.14293,0.36885,-0.19436,-0.14611,0.14945,-0.29967,0.07134,-0.00166,-0.3029,0.21248,-0.10497,-0.28039,0.04616,-0.07376,0.04035,0.15219,-0.46158,0.05367,0.11411,-0.86359,0.0684,0.29297,-0.99402,0.09531,0.01485,-0.0871,-0.10691,0.091,-0.47626,-0.17453,-0.00355,-0.86898,-0.16359,0.11969,-1.02379,-0.26641
0.22,0.00454,0.00297,-0.0387,-0.19975,0.3972,-0.00043,-0.27193,0.60963,0.03745,-0.15829,0.32346,0.18884,-0.0975,0.08839,0.20552,0.08486,-0.10119,0.23613,0.19749,-0.23681,0.23184,-0.14402,0.36841,-0.19802,-0.15318,0.14898,-0.30288,0.06276,-0.00433,-0.30304,0.20224,-0.10939,-0.27849,0.04606,-0.07353,0.03711,0.15196,-0.46131,0.0524,0.11404,-0.8633,0.06832,0.29279,-0.9936,0.09656,0.01519,-0.087,-0.11023,0.09156,-0.47656,-0.17528,-0.00372,-0.86908,-0.16372,0.12031,-1.02459,-0.26452
0.24,0.00442,0.00307,-0.04203,-0.20145,0.39652,-0.00414,-0.27378,0.60891,0.03366,-0.15989,0.32302,0.1852,-0.09991,0.08773,0.20171,0.08286,-0.10142,0.23244,0.19581,-0.2368,0.22862,-0.1454,0.36786,-0.20167,-0.1618,0.14842,-0.30562,0.05306,-0.00637,-0.30282,0.18949,-0.11476,-0.27569,0.04589,-0.07331,0.03393,0.15169,-0.46103,0.05133,0.11397,-0.86299,0.0683,0.29257,-0.99314,0.09818,0.01539,-0.08693,-0.11347,0.09221,-0.47688,-0.1756,-0.00386,-0.8692,-0.16378,0.12124,-1.02548,-0.26204
0.26,0.00435,0.00318,-0.04538,-0.20311,0.39583,-0.00787,-0.27568,0.60816,0.02982,-0.16152,0.32255,0.18155,-0.10213,0.0871,0.19788,0.08113,-0.10158,0.22872,0.1947,-0.23644,0.22535,-0.14668,0.36734,-0.20532,-0.16973,0.14816,-0.30856,0.04383,-0.00835,-0.30284,0.17785,-0.11915,-0.27354,0.04575,-0.07308,0.03073,0.15142,-0.46074,0.05016,0.11389,-0.86267,0.06827,0.29235,-0.99267,0.0996,0.01566,-0.08684,-0.11674,0.09277,-0.47716,-0.17615,-0.004,-0.86929,-0.16388,0.12196,-1.02626,-0.2599
0.28,0.00431,0.00329,-0.04875,-0.20474,0.39513,-0.01167,-0.27765,0.60736,0.02593,-0.16326,0.32201,0.17783,-0.10439,0.08642,0.19396,0.07954,-0.10157,0.225,0.19354,-0.23608,0.22215,-0.14779,0.36687,-0.209,-0.17761,0.14816,-0.31151,0.0346,-0.01003,-0.3028,0.16577,-0.12361,-0.27131,0.04561,-0.07286,0.02753,0.15114,-0.46045,0.04906,0.11377,-0.86234,0.06825,0.29205,-0.99219,0.10117,0.01596,-0.08676,-0.12002,0.09343,-0.47744,-0.17647,-0.00418,-0.86936,-0.16399,0.12281,-1.02709,-0.2574
0.3,0.00416,0.00339,-0.05208,-0.20645,0.39443,-0.01535,-0.27945,0.60665,0.02214,-0.16475,0.32161,0.17422,-0.10665,0.08581,0.19022,0.07749,-0.10196,0.22128,0.19214,-0.23593,0.21884,-0.14933,0.36625,-0.21264,-0.18593,0.14817,-0.3143,0.02507,-0.01146,-0.30294,0.15383,-0.12724,-0.26956,0.04545,-0.07263,0.02434,0.15083,-0.46014,0.04785,0.11367,-0.862,0.06821,0.29181,-0.99168,0.10252,0.01613,-0.08668,-0.12327,0.09384,-0.47768,-0.17717,-0.00431,-0.86944,-0.1641,0.1234,-1.02777,-0.25549
0.32,0.00378,0.00347,-0.05527,-0.20835,0.3937,-0.01869,-0.28077,0.60614,0.01867,-0.16559,0.32154,0.17089,-0.10881,0.08543,0.18701,0.07441,-0.10333,0.21759,0.19049,-0.23606,0.21539,-0.15189,0.36526,-0.21613,-0.19508,0.14791,-0.31675,0.01496,-0.01284,-0.30336,0.14309,-0.12887,-0.26851,0.04532,-0.07237,0.02119,0.15051,-0.45983,0.04636,0.11368,-0.86164,0.06812,0.29181,-0.99111,0.10324,0.01609,-0.08659,-0.12641,0.0936,-0.4778,-0.17905,-0.00432,-0.86956,-0.16415,0.12325,-1.02806,-0.25542
0.34,0.00329,0.00353,-0.05842,-0.21035,0.39294,-0.0219,-0.28193,0.6057,0.0153,-0.16619,0.32159,0.16767,-0.11097,0.08513,0.18402,0.07087,-0.10506,0.21397,0.18854,-0.23639,0.21213,-0.15488,0.36411,-0.21957,-0.20458,0.14757,-0.31893,0.00465,-0.01406,-0.30381,0.13273,-0.12977,-0.26769,0.04518,-0.0721,0.01805,0.15018,-0.45951,0.04476,0.11372,-0.86128,0.06801,0.29189,-0.99053,0.10373,0.01592,-0.08652,-0.12952,0.09313,-0.4779,-0.18131,-0.00428,-0.86969,-0.16419,0.12288,-1.02825,-0.25594
0.36,0.00285,0.0036,-0.0616,-0.2123,0.39219,-0.02516,-0.28316,0.60522,0.01185,-0.16688,0.32159,0.1644,-0.11313,0.08481,0.18097,0.06751,-0.1066,0.21037,0.18653,-0.23671,0.2091,-0.1577,0.36301,-0.22302,-0.21384,0.14744,-0.32104,-0.00542,-0.01507,-0.30416,0.12233,-0.13074,-0.26676,0.04505,-0.07184,0.0149,0.14985,-0.45919,0.04318,0.11375,-0.86089,0.06791,0.29195,-0.98992,0.10429,0.01579,-0.08644,-0.13266,0.09279,-0.478,-0.18336,-0.00425,-0.86979,-0.16425,0.12266,-1.02848,-0.25612
0.38,0.00243,0.00369,-0.06474,-0.21421,0.39147,-0.02847,-0.28437,0.60475,0.00839,-0.16764,0.32163,0.16109,-0.11532,0.08454,0.17794,0.06409,-0.10808,0.20692,0.18471,-0.23672,0.20658,-0.16037,0.36193,-0.22649,-0.22316,0.14765,-0.32329,-0.01573,-0.01588,-0.3042,0.11188,-0.13119,-0.26524,0.04493,-0.07154,0.0118,0.1495,-0.45883,0.04171,0.11376,-0.86048,0.06781,0.29195,-0.98928,0.10502,0.01576,-0.08632,-0.13576,0.09239,-0.47807,-0.18556,-0.00422,-0.86986,-0.16431,0.12229,-1.02863,-0.25659
0.4,0.00194,0.00374,-0.06795,-0.21621,0.39066,-0.03163,-0.28557,0.60426,0.00492,-0.16821,0.32164,0.15787,-0.11747,0.08423,0.17498,0.06065,-0.10968,0.20338,0.18221,-0.23743,0.20376,-0.16343,0.36073,-0.22987,-0.23226,0.14752,-0.32492,-0.02535,-0.01653,-0.30464,0.10194,-0.13189,-0.26481,0.04477,-0.0713,0.00859,0.1492,-0.45851,0.03999,0.11381,-0.86009,0.06771,0.29208,-0.98866,0.10535,0.01549,-0.08627,-0.13893,0.09205,-0.47818,-0.18754,-0.00416,-0.86996,-0.16436,0.12217,-1.02888,-0.25663
0.42,0.00132,0.00374,-0.07138,-0.21843,0.3897,-0.03446,-0.28681,0.60374,0.00139,-0.1683,0.32164,0.15484,-0.11948,0.08383,0.17204,0.05722,-0.11151,0.19944,0.17803,-0.23997,0.19944,-0.16735,0.35928,-0.23307,-0.24081,0.14625,-0.325,-0.03325,-0.01716,-0.30634,0.09288,-0.1341,-0.26743,0.0445,-0.07118,0.00508,0.14909,-0.45826,0.03755,0.11402,-0.8597,0.06753,0.29255,-0.9881,0.10452,0.01466,-0.08634,-0.14231,0.09201,-0.47837,-0.18874,-0.00404,-0.87012,-0.16441,0.12288,-1.0294,-0.25522
0.44,0.00064,0.00371,-0.0749,-0.22073,0.38866,-0.03712,-0.28805,0.60318,-0.00216,-0.1682,0.32161,0.15189,-0.12143,0.0834,0.16917,0.0538,-0.11341,0.19547,0.17329,-0.2431,0.19469,-0.17164,0.35772,-0.23614,-0.24909,0.14456,-0.32443,-0.04048,-0.0178,-0.30854,0.08428,-0.13679,-0.27146,0.04419,-0.07112,0.00144,0.14905,-0.45804,0.03484,0.11432,-0.85932,0.06731,0.29318,-0.98756,0.10326,0.01361,-0.08647,-0.14577,0.09205,-0.47856,-0.18975,-0.00383,-0.87029,-0.1645,0.12391,-1.02998,-0.25343
0.46,-3e-05,0.00369,-0.07838,-0.22301,0.38763,-0.03978,-0.28931,0.60261,-0.00571,-0.1682,0.32158,0.14893,-0.12342,0.083,0.16638,0.05038,-0.11521,0.1917,0.16884,-0.24584,0.19038,-0.1758,0.35618,-0.23919,-0.25735,0.14313,-0.32398,-0.0479,-0.01837,-0.31051,0.07566,-0.13911,-0.27514,0.04388,-0.07103,-0.00215,0.14899,-0.4578,0.03226,0.11462,-0.85891,0.0671,0.29377,-0.98698,0.10221,0.01263,-0.08657,-0.1492,0.09204,-0.47872,-0.19092,-0.0036,-0.87044,-0.16459,0.12482,-1.03046,-0.25194
0.48,-0.00063,0.00368,-0.08182,-0.22517,0.38664,-0.04257,-0.29055,0.60203,-0.0093,-0.16816,0.32164,0.14586,-0.12542,0.08271,0.16358,0.04669,-0.11707,0.18804,0.16391,-0.24881,0.18624,-0.17979,0.35461,-0.2423,-0.26571,0.14178,-0.32325,-0.05552,-0.01894,-0.31224,0.06633,-0.14197,-0.27887,0.04361,-0.07093,-0.00567,0.14897,-0.45755,0.02966,0.11498,-0.85848,0.0669,0.29442,-0.98639,0.10105,0.01174,-0.08668,-0.15257,0.09224,-0.47886,-0.19179,-0.00329,-0.87056,-0.16472,0.126,-1.03096,-0.25007
0.5,-0.0014,0.00364,-0.08538,-0.22757,0.38553,-0.04503,-0.29188,0.6014,-0.01288,-0.16816,0.32151,0.14299,-0.12739,0.08225,0.16096,0.04351,-0.11868,0.18447,0.15974,-0.25128,0.18211,-0.18419,0.35303,-0.24513,-0.27356,0.14032,-0.32259,-0.06249,-0.01942,-0.31452,0.05856,-0.1438,-0.28332,0.04326,-0.07088,-0.00938,0.14889,-0.45733,0.027,0.11535,-0.85806,0.06664,0.29506,-0.9858,0.09997,0.01062,-0.0868,-0.1561,0.09209,-0.47897,-0.19327,-0.00298,-0.87069,-0.16488,0.12685,-1.03131,-0.24898
0.52,-0.00258,0.00351,-0.08929,-0.23062,0.38405,-0.04678,-0.29352,0.6006,-0.01647,-0.16843,0.32077,0.14059,-0.12936,0.08123,0.15865,0.04169,-0.11971,0.18092,0.1578,-0.2524,0.17779,-0.18957,0.35144,-0.24735,-0.28018,0.13845,-0.32258,-0.06788,-0.01979,-0.3182,0.05506,-0.14278,-0.28894,0.04273,-0.07097,-0.01364,0.14866,-0.4572,0.02419,0.11571,-0.85774,0.06617,0.29565,-0.98524,0.09924,0.00899,-0.08691,-0.1601,0.09091,-0.47906,-0.19658,-0.00279,-0.87087,-0.16509,0.12656,-1.03135,-0.25019
0.54,-0.00394,0.00335,-0.09333,-0.23387,0.38245,-0.0482,-0.29525,0.59973,-0.02007,-0.16872,0.31983,0.13838,-0.13126,0.08004,0.15651,0.04044,-0.1205,0.17741,0.15671,-0.25303,0.17338,-0.19534,0.34983,-0.24928,-0.28632,0.13639,-0.32274,-0.07269,-0.02012,-0.3224,0.05303,-0.14072,-0.29505,0.04211,-0.07111,-0.0181,0.14838,-0.45708,0.02129,0.11611,-0.85743,0.06561,0.29627,-0.98465,0.09858,0.00712,-0.08703,-0.16427,0.08935,-0.47914,-0.2005,-0.00259,-0.87105,-0.16533,0.12591,-1.03128,-0.25218
0.56,-0.00525,0.0032,-0.09732,-0.23696,0.3809,-0.0497,-0.29693,0.59885,-0.02368,-0.16891,0.31902,0.13609,-0.13309,0.07899,0.15439,0.039,-0.12134,0.17399,0.15529,-0.25382,0.16912,-0.20094,0.3482,-0.25123,-0.29259,0.13437,-0.32272,-0.07779,-0.02048,-0.3263,0.0502,-0.13912,-0.30093,0.0415,-0.07122,-0.02249,0.14814,-0.45694,0.01839,0.11656,-0.85708,0.06507,0.29695,-0.98403,0.09781,0.00533,-0.08715,-0.16837,0.08797,-0.47921,-0.20412,-0.0023,-0.8712,-0.16561,0.12551,-1.03124,-0.2538
0.58,-0.00643,0.00306,-0.10127,-0.24011,0.37924,-0.05125,-0.29884,0.59776,-0.02739,-0.16937,0.31804,0.13377,-0.13516,0.0778,0.1523,0.03738,-0.12227,0.17069,0.15368,-0.25471,0.16514,-0.20633,0.34653,-0.25316,-0.29871,0.13231,-0.32249,-0.08286,-0.02094,-0.33014,0.04739,-0.13755,-0.30705,0.04099,-0.07134,-0.02684,0.148,-0.45679,0.01559,0.11713,-0.85671,0.06451,0.29774,-0.98336,0.0972,0.00365,-0.08727,-0.17243,0.08664,-0.47929,-0.20787,-0.00188,-0.87132,-0.16595,0.1251,-1.03116,-0.2557
0.6,-0.00792,0.00289,-0.10534,-0.24307,0.37777,-0.05255,-0.30036,0.59691,-0.03098,-0.16921,0.31736,0.13151,-0.13665,0.07691,0.15034,0.03636,-0.12287,0.16737,0.15276,-0.25518,0.16083,-0.21212,0.34486,-0.25488,-0.30482,0.13025,-0.32254,-0.08791,-0.02125,-0.33407,0.04463,-0.13563,-0.31288,0.04025,-0.07147,-0.03136,0.14771,-0.45663,0.01252,0.11764,-0.85631,0.06391,0.29852,-0.98268,0.09621,0.00167,-0.08739,-0.17662,0.08515,-0.47936,-0.21152,-0.00152,-0.87143,-0.16628,0.12478,-1.03108,-0.25732
0.62,-0.0102,0.00269,-0.1097,-0.24555,0.37691,-0.05328,-0.30083,0.59681,-0.03426,-0.16735,0.31761,0.12933,-0.1366,0.07695,0.14859,0.0368,-0.12263,0.16385,0.15342,-0.25464,0.15547,-0.21902,0.34322,-0.25611,-0.31119,0.12825,-0.32337,-0.09299,-0.02109,-0.33821,0.04189,-0.13284,-0.3178,0.0389,-0.07162,-0.03627,0.14695,-0.45649,0.00869,0.11791,-0.85582,0.06323,0.29916,-0.98199,0.09411,-0.00108,-0.0875,-0.18116,0.0834,-0.47937,-0.21467,-0.00143,-0.8715,-0.16651,0.1248,-1.03103,-0.25785
0.64,-0.01281,0.00246,-0.11417,-0.24783,0.37628,-0.05381,-0.30096,0.59693,-0.03754,-0.16488,0.31817,0.12708,-0.13597,0.07733,0.14691,0.03784,-0.12203,0.1603,0.15474,-0.25364,0.1498,-0.22628,0.3416,-0.25706,-0.31767,0.12634,-0.32447,-0.09818,-0.02075,-0.34248,0.03911,-0.12962,-0.32258,0.03729,-0.07178,-0.04136,0.14602,-0.45635,0.00459,0.11813,-0.85529,0.06247,0.29979,-0.98129,0.09161,-0.00415,-0.08761,-0.18584,0.0815,-0.47936,-0.21771,-0.00142,-0.87155,-0.16674,0.12494,-1.03095,-0.25812
0.66,-0.01529,0.00223,-0.11858,-0.2501,0.37555,-0.05444,-0.30134,0.59683,-0.04099,-0.16271,0.31859,0.12471,-0.13553,0.0776,0.14522,0.0387,-0.12149,0.15687,0.15582,-0.25274,0.14443,-0.23325,0.33997,-0.25798,-0.32409,0.12446,-0.32535,-0.10348,-0.02048,-0.34665,0.03614,-0.12652,-0.32764,0.03577,-0.07195,-0.04637,0.14519,-0.45619,0.00061,0.11848,-0.85474,0.06168,0.30052,-0.98056,0.08927,-0.00711,-0.08773,-0.19044,0.07968,-0.47934,-0.22087,-0.00126,-0.87157,-0.16705,0.12511,-1.03083,-0.25865
0.68,-0.01766,0.00206,-0.12307,-0.25235,0.37476,-0.05502,-0.30198,0.59657,-0.04452,-0.16033,0.31906,0.1222,-0.13499,0.07794,0.14345,0.03958,-0.12095,0.15338,0.15687,-0.25185,0.13897,-0.24037,0.33821,-0.25874,-0.33044,0.12239,-0.32613,-0.10863,-0.02015,-0.35099,0.03344,-0.12306,-0.33302,0.03436,-0.07206,-0.05149,0.14443,-0.456,-0.00357,0.11897,-0.85411,0.06082,0.30137,-0.97977,0.0866,-0.00995,-0.08778,-0.19513,0.07805,-0.47925,-0.22398,-0.00098,-0.87148,-0.16746,0.12554,-1.03062,-0.2591
0.7,-0.02034,0.00176,-0.1274,-0.25443,0.37415,-0.05566,-0.30227,0.59647,-0.04816,-0.15819,0.31952,0.11964,-0.13437,0.07834,0.14188,0.04072,-0.12018,0.15014,0.15823,-0.25065,0.13384,-0.24707,0.33667,-0.25943,-0.33695,0.12082,-0.32695,-0.11436,-0.0199,-0.35496,0.02982,-0.12003,-0.33811,0.03262,-0.0723,-0.05645,0.14355,-0.45586,-0.00746,0.11941,-0.85355,0.05996,0.30215,-0.97899,0.08438,-0.01312,-0.08797,-0.19965,0.07607,-0.47926,-0.2272,-0.00078,-0.8715,-0.16782,0.1257,-1.03045,-0.25983
0.72,-0.0238,0.0011,-0.13135,-0.2563,0.37388,-0.05655,-0.30155,0.59682,-0.05199,-0.15694,0.31972,0.11716,-0.13383,0.07859,0.1407,0.04233,-0.11903,0.14725,0.16032,-0.24885,0.12926,-0.25265,0.33577,-0.26029,-0.34393,0.12058,-0.32807,-0.12147,-0.01996,-0.35794,0.02395,-0.11846,-0.34217,0.03004,-0.07292,-0.06102,0.1424,-0.45586,-0.01048,0.11959,-0.85325,0.05914,0.30262,-0.97826,0.08364,-0.01711,-0.08854,-0.20377,0.07309,-0.47964,-0.23074,-0.00095,-0.8719,-0.16802,0.12498,-1.03048,-0.2614
0.74,-0.02758,0.00032,-0.13513,-0.25804,0.3738,-0.05754,-0.30044,0.59734,-0.05598,-0.15594,0.31991,0.11465,-0.13324,0.07888,0.13963,0.04415,-0.11769,0.14439,0.16265,-0.24681,0.12474,-0.25782,0.33513,-0.26122,-0.35109,0.12087,-0.32924,-0.12909,-0.02011,-0.36046,0.01722,-0.11745,-0.34571,0.02712,-0.07366,-0.06543,0.14114,-0.45589,-0.01322,0.11971,-0.85301,0.0583,0.30302,-0.9775,0.08334,-0.02145,-0.08923,-0.2077,0.06971,-0.48013,-0.23438,-0.00123,-0.87239,-0.16819,0.12394,-1.03057,-0.26328
0.76,-0.03122,-0.00041,-0.13895,-0.25974,0.37367,-0.05854,-0.29956,0.59768,-0.06007,-0.15475,0.32014,0.11203,-0.13255,0.07923,0.13845,0.04592,-0.1164,0.14137,0.16483,-0.24486,0.11998,-0.2631,0.33437,-0.26207,-0.35814,0.12093,-0.33023,-0.13649,-0.02024,-0.36303,0.01079,-0.11625,-0.34936,0.02434,-0.07435,-0.06989,0.13997,-0.45588,-0.01614,0.11995,-0.85271,0.05741,0.30356,-0.9767,0.08267,-0.02566,-0.08988,-0.21167,0.06652,-0.48056,-0.23796,-0.00134,-0.8728,-0.16847,0.12312,-1.0306,-0.2651
0.78,-0.03481,-0.00113,-0.14291,-0.26154,0.37337,-0.05948,-0.29892,0.59776,-0.06423,-0.15372,0.32012,0.1094,-0.13185,0.07932,0.13712,0.04791,-0.11515,0.13807,0.16734,-0.2428,0.11489,-0.26842,0.33361,-0.26283,-0.36517,0.12106,-0.33134,-0.1439,-0.02033,-0.36569,0.00443,-0.1149,-0.35333,0.02161,-0.07503,-0.07451,0.13888,-0.45582,-0.01909,0.12031,-0.85236,0.05635,0.30424,-0.97578,0.08215,-0.02976,-0.09048,-0.21581,0.06339,-0.48096,-0.2417,-0.00132,-0.87314,-0.16895,0.1224,-1.03056,-0.26714
0.8,-0.03859,-0.0019,-0.14654,-0.263,0.37344,-0.06068,-0.29792,0.59814,-0.06861,-0.15242,0.3206,0.10653,-0.131,0.07995,0.1359,0.0496,-0.11374,0.13496,0.16922,-0.24089,0.11001,-0.27347,0.33292,-0.26372,-0.37225,0.12124,-0.33203,-0.15145,-0.02053,-0.36783,-0.00237,-0.11404,-0.35645,0.01866,-0.07576,-0.07879,0.13765,-0.45582,-0.02204,0.12057,-0.85204,0.05541,0.30482,-0.97498,0.08122,-0.03417,-0.0912,-0.21955,0.06006,-0.48143,-0.2452,-0.00139,-0.87354,-0.16927,0.12152,-1.03058,-0.26906
0.82,-0.0428,-0.00277,-0.14937,-0.26361,0.37449,-0.06258,-0.29594,0.59945,-0.07346,-0.15031,0.3224,0.10303,-0.12983,0.08201,0.13502,0.0504,-0.11201,0.1325,0.16931,-0.2395,0.10595,-0.27796,0.33237,-0.26506,-0.37938,0.12139,-0.33166,-0.15922,-0.02102,-0.36881,-0.01009,-0.11445,-0.35735,0.01521,-0.07659,-0.08222,0.13603,-0.45601,-0.02511,0.12051,-0.8518,0.05487,0.30505,-0.97462,0.07909,-0.03938,-0.09218,-0.22229,0.05622,-0.48208,-0.24806,-0.00179,-0.87409,-0.16903,0.12021,-1.03077,-0.27049
