T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00507,0.00804,-0.17313,-0.1851,0.0962,-0.03412,0.10502,0.02572,0.00668,-0.08303,-0.01851,-0.00217,-0.14056,0.04212,0.05165,0.14573,-1.35872,-0.23791,-0.2707,-1.26569,-0.05681,-0.39745,0.61977,2.08878,-0.51525,0.39184,-0.14935,-0.12797,0.08003,0.04232,-0.01711,0.02162,0.0084,-0.20492,-0.15531,0.02459,0.00621,0.00884,0.01119,0.00528
0.22,0.00172,0.0073,-0.17047,-0.16524,0.10026,-0.03908,0.09776,0.02215,0.03452,-0.11358,-0.00944,-0.00207,-0.20557,0.04048,0.02897,0.14427,-1.25318,-0.22825,-0.2662,-1.35897,-0.0874,-0.29807,0.76557,1.40565,-0.33932,0.23647,-0.15386,-0.13207,0.03426,0.04375,-0.01706,0.0249,0.00998,-0.19667,-0.16488,-0.03702,0.00595,0.00259,0.01441,0.00713
0.24,-0.0017,0.00657,-0.16804,-0.14277,0.10479,-0.04388,0.09085,0.01827,0.06461,-0.14588,-0.00254,-0.00197,-0.27058,0.03867,0.00754,0.13652,-1.17829,-0.22119,-0.27239,-1.43579,-0.11514,-0.20477,0.89206,0.80396,-0.1873,0.10265,-0.15871,-0.13477,-0.00114,0.04534,-0.01713,0.02659,0.01082,-0.1892,-0.17044,-0.08013,0.006,-0.00152,0.01641,0.00827
0.26,-0.00514,0.00587,-0.16594,-0.1176,0.10927,-0.04835,0.08503,0.01413,0.09629,-0.17931,0.00123,-0.00188,-0.33398,0.03679,-0.01222,0.12258,-1.13465,-0.21657,-0.28839,-1.49067,-0.13944,-0.11961,0.99243,0.30407,-0.06492,-0.00474,-0.16333,-0.13594,-0.02381,0.04695,-0.01732,0.02638,0.01076,-0.18215,-0.17192,-0.10336,0.00627,-0.00332,0.01708,0.00862
0.28,-0.00854,0.00519,-0.16429,-0.08965,0.11295,-0.05234,0.08128,0.00976,0.12864,-0.21328,0.00096,-0.0018,-0.39475,0.03498,-0.0304,0.10392,-1.11429,-0.21335,-0.31035,-1.52074,-0.16067,-0.0423,1.06335,-0.09458,0.02775,-0.08608,-0.16687,-0.13578,-0.03321,0.04838,-0.01763,0.02423,0.0098,-0.17457,-0.17032,-0.10996,0.00656,-0.00312,0.0166,0.0083
0.3,-0.01187,0.00453,-0.16321,-0.05905,0.11479,-0.0557,0.08081,0.00527,0.16035,-0.24698,-0.00421,-0.00172,-0.45199,0.03349,-0.04748,0.08338,-1.1023,-0.20982,-0.33188,-1.52506,-0.17987,0.02889,1.10396,-0.40721,0.0948,-0.14553,-0.16822,-0.1348,-0.03029,0.04933,-0.01802,0.02032,0.008,-0.16512,-0.16753,-0.1069,0.00653,-0.00161,0.01535,0.00754
0.32,-0.0151,0.00387,-0.1628,-0.02606,0.11376,-0.05829,0.08479,0.00078,0.18998,-0.27958,-0.0151,-0.00166,-0.50488,0.03255,-0.06409,0.06448,-1.08095,-0.20398,-0.34561,-1.50393,-0.1982,0.09618,1.11502,-0.65575,0.14239,-0.18899,-0.16629,-0.1337,-0.01699,0.04951,-0.01849,0.01495,0.00552,-0.1524,-0.16579,-0.10255,0.00584,0.00032,0.01381,0.00663
0.34,-0.01824,0.00319,-0.16318,0.00915,0.10921,-0.05997,0.09393,-0.00354,0.21649,-0.31061,-0.03246,-0.00162,-0.55295,0.0323,-0.08095,0.05057,-1.0355,-0.19419,-0.34563,-1.45831,-0.21626,0.16133,1.09844,-0.86018,0.1765,-0.22167,-0.16046,-0.13325,0.00421,0.04872,-0.01903,0.00848,0.00252,-0.1355,-0.16692,-0.1034,0.00428,0.00202,0.01239,0.00581
0.36,-0.02136,0.00249,-0.16438,0.04654,0.10117,-0.06058,0.10817,-0.0075,0.23949,-0.34007,-0.05678,-0.00161,-0.59612,0.0327,-0.09869,0.04414,-0.95836,-0.17958,-0.32919,-1.3896,-0.23362,0.2248,1.05702,-1.03207,0.20138,-0.24642,-0.15083,-0.13415,0.0306,0.04696,-0.01966,0.00123,-0.00085,-0.11441,-0.17175,-0.11185,0.00184,0.00324,0.01123,0.00517
0.38,-0.02459,0.00174,-0.16641,0.08591,0.09048,-0.05996,0.12651,-0.01083,0.25917,-0.36834,-0.08818,-0.00166,-0.63435,0.03356,-0.11773,0.04684,-0.8507,-0.16032,-0.29717,-1.30009,-0.24853,0.28503,0.9946,-1.17138,0.21882,-0.26299,-0.13848,-0.13707,0.05908,0.04445,-0.02045,-0.00641,-0.0044,-0.09023,-0.17995,-0.12559,-0.00122,0.00424,0.01025,0.00464
0.4,-0.02807,0.00095,-0.1692,0.12667,0.07872,-0.05793,0.14699,-0.01317,0.27607,-0.39586,-0.12624,-0.00178,-0.66734,0.03451,-0.13813,0.0595,-0.72189,-0.13752,-0.25381,-1.19315,-0.25795,0.33823,0.91616,-1.26653,0.2283,-0.26829,-0.12529,-0.14256,0.08617,0.04157,-0.02146,-0.01402,-0.00793,-0.06525,-0.19017,-0.13813,-0.00439,0.00566,0.00915,0.00403
0.42,-0.03193,0.00011,-0.17267,0.16799,0.06785,-0.05435,0.16711,-0.0141,0.291,-0.42303,-0.17013,-0.002,-0.69458,0.03511,-0.15975,0.08229,-0.58587,-0.11282,-0.20519,-1.07276,-0.25818,0.37931,0.82713,-1.2997,0.22799,-0.25789,-0.11355,-0.15106,0.10853,0.03882,-0.02278,-0.02114,-0.01123,-0.04227,-0.20058,-0.14123,-0.00705,0.00832,0.00755,0.00309
0.44,-0.03635,-0.00078,-0.17673,0.2092,0.05958,-0.04914,0.18445,-0.01325,0.30502,-0.45019,-0.21886,-0.00236,-0.71563,0.03503,-0.18248,0.11476,-0.45559,-0.08759,-0.1571,-0.94234,-0.24591,0.40367,0.73234,-1.2556,0.21648,-0.22841,-0.10519,-0.16276,0.12389,0.03659,-0.02449,-0.02749,-0.01416,-0.02369,-0.20964,-0.12827,-0.00869,0.01288,0.00513,0.00161
0.46,-0.04147,-0.00173,-0.18126,0.24987,0.05501,-0.04237,0.19709,-0.01029,0.31943,-0.47756,-0.27126,-0.00289,-0.73031,0.0341,-0.20635,0.15579,-0.33964,-0.06258,-0.11367,-0.80458,-0.21894,0.40831,0.63561,-1.12782,0.19401,-0.17932,-0.10135,-0.17755,0.1317,0.03507,-0.02665,-0.03295,-0.01669,-0.01089,-0.21668,-0.09676,-0.00901,0.01954,0.00174,-0.00048
0.48,-0.04743,-0.00275,-0.18616,0.2896,0.05459,-0.03429,0.20353,-0.00502,0.33564,-0.50492,-0.32563,-0.00362,-0.73861,0.03239,-0.23141,0.20326,-0.24223,-0.03791,-0.07742,-0.66228,-0.17656,0.39207,0.5404,-0.92114,0.16293,-0.11371,-0.10224,-0.19481,0.13321,0.03423,-0.02928,-0.03761,-0.01887,-0.00419,-0.22196,-0.04914,-0.00798,0.02799,-0.00248,-0.0031
0.5,-0.05428,-0.00387,-0.19124,0.32771,0.05815,-0.02539,0.20262,0.00264,0.35498,-0.53157,-0.37945,-0.00457,-0.7405,0.0301,-0.25746,0.25396,-0.16448,-0.01338,-0.04967,-0.51932,-0.1196,0.35538,0.45041,-0.6511,0.12752,-0.03811,-0.1073,-0.21347,0.13106,0.03385,-0.03234,-0.04166,-0.02081,-0.00307,-0.22645,0.00771,-0.00578,0.03739,-0.0072,-0.00602
0.52,-0.06202,-0.00508,-0.19627,0.36336,0.06513,-0.01625,0.19354,0.01262,0.37842,-0.55648,-0.384,-0.00576,-0.73586,0.0275,-0.28394,0.30416,-0.10536,0.01132,-0.0308,-0.38023,-0.05006,0.29988,0.3693,-0.33979,0.0929,0.03923,-0.11546,-0.23222,0.12842,0.03359,-0.03576,-0.04531,-0.02263,-0.00641,-0.23148,0.0648,-0.00273,0.04668,-0.01197,-0.00896
0.54,-0.07066,-0.00643,-0.20104,0.39594,0.07472,-0.00744,0.17591,0.02469,0.40617,-0.57874,-0.384,-0.00716,-0.72447,0.02457,-0.30987,0.35065,-0.06258,0.0364,-0.02045,-0.24899,0.02951,0.22798,0.29972,-0.0095,0.06331,0.11109,-0.12542,-0.24997,0.12761,0.03307,-0.03945,-0.04873,-0.02443,-0.0129,-0.23805,0.11465,0.00084,0.05496,-0.01642,-0.01165
0.56,-0.0802,-0.00795,-0.20534,0.42526,0.08599,0.00067,0.14991,0.03836,0.43736,-0.59789,-0.384,-0.00873,-0.70598,0.02096,-0.33363,0.39137,-0.03322,0.0618,-0.01762,-0.12858,0.11612,0.14287,0.24286,0.32047,0.04104,0.17286,-0.13585,-0.26615,0.1292,0.03194,-0.04336,-0.05193,-0.02622,-0.02115,-0.24647,0.15353,0.00465,0.06179,-0.0204,-0.014
0.58,-0.09059,-0.00971,-0.20897,0.45132,0.09778,0.00777,0.11649,0.05279,0.4697,-0.61375,-0.384,-0.01038,-0.68011,0.01588,-0.35279,0.42515,-0.01421,0.08686,-0.02077,-0.02182,0.20571,0.04908,0.19884,0.63212,0.02638,0.22253,-0.14539,-0.28061,0.13179,0.0299,-0.04735,-0.05477,-0.02791,-0.02976,-0.25617,0.18178,0.00852,0.06715,-0.02398,-0.01603
0.6,-0.10165,-0.01176,-0.21167,0.47412,0.10872,0.01362,0.07743,0.06676,0.4995,-0.62624,-0.384,-0.01195,-0.6467,0.00826,-0.36404,0.45138,-0.00262,0.11027,-0.02792,0.06782,0.29282,-0.04718,0.16723,0.9068,0.01796,0.25995,-0.15257,-0.29345,0.13226,0.02668,-0.05129,-0.05692,-0.02932,-0.03724,-0.26574,0.20298,0.01225,0.07139,-0.02737,-0.01787
0.62,-0.11311,-0.01415,-0.21317,0.49364,0.11733,0.01796,0.03492,0.07885,0.52258,-0.6353,-0.384,-0.01329,-0.60583,-0.00299,-0.36391,0.46977,0.00405,0.13047,-0.03699,0.13679,0.37147,-0.13898,0.14736,1.12688,0.01368,0.28611,-0.15593,-0.30485,0.12693,0.02214,-0.05501,-0.058,-0.03023,-0.04212,-0.27335,0.22233,0.01568,0.07503,-0.03088,-0.01971
0.64,-0.12477,-0.0169,-0.21323,0.51002,0.12233,0.02061,-0.00912,0.08783,0.53576,-0.64081,-0.384,-0.01425,-0.55786,-0.01861,-0.34981,0.48024,0.00769,0.14622,-0.04621,0.18295,0.43692,-0.22051,0.13844,1.28012,0.01176,0.30243,-0.15428,-0.31488,0.1132,0.0162,-0.0584,-0.05775,-0.03048,-0.04309,-0.27742,0.24448,0.01866,0.07855,-0.03476,-0.02171
0.66,-0.13647,-0.01999,-0.2117,0.52362,0.12279,0.02141,-0.05337,0.09287,0.53785,-0.64248,-0.384,-0.01481,-0.50358,-0.03862,-0.3209,0.48289,0.00946,0.15713,-0.05433,0.20647,0.48675,-0.28802,0.13964,1.36231,0.01151,0.31024,-0.14686,-0.32334,0.09074,0.00897,-0.06145,-0.05619,-0.03008,-0.03915,-0.27706,0.27189,0.02102,0.0822,-0.03916,-0.02395
0.68,-0.14807,-0.02335,-0.20851,0.53495,0.11815,0.02025,-0.09691,0.09358,0.52987,-0.63988,-0.384,-0.01499,-0.44472,-0.06214,-0.27847,0.47787,0.00971,0.16358,-0.0607,0.20982,0.52063,-0.33957,0.1501,1.37704,0.01357,0.31058,-0.13341,-0.32968,0.06193,0.00078,-0.0642,-0.05364,-0.02916,-0.02959,-0.27213,0.3043,0.02259,0.08599,-0.04409,-0.02645
0.7,-0.15932,-0.02682,-0.2037,0.54449,0.10824,0.01703,-0.13883,0.08991,0.51473,-0.63242,-0.384,-0.01488,-0.38411,-0.08731,-0.22584,0.46537,0.00809,0.16655,-0.06509,0.19724,0.53975,-0.37434,0.16905,1.33413,0.01966,0.30412,-0.11418,-0.33295,0.03164,-0.00781,-0.06678,-0.05069,-0.02802,-0.01407,-0.2632,0.33877,0.02317,0.08963,-0.04935,-0.02908
0.72,-0.16994,-0.03021,-0.19732,0.55257,0.09313,0.01171,-0.17829,0.08206,0.49642,-0.61949,-0.384,-0.01464,-0.32508,-0.11177,-0.16747,0.44562,0.00385,0.16739,-0.06759,0.17375,0.54623,-0.39222,0.19594,1.24692,0.03197,0.29133,-0.08979,-0.33205,0.00568,-0.01611,-0.06927,-0.04802,-0.02699,0.00745,-0.25126,0.37082,0.02257,0.09268,-0.05462,-0.03169
0.74,-0.17969,-0.03335,-0.18945,0.55928,0.07316,0.0043,-0.21483,0.07044,0.47874,-0.60075,-0.384,-0.01439,-0.27025,-0.13341,-0.10752,0.4189,-0.00357,0.16737,-0.06849,0.14382,0.54254,-0.39362,0.2307,1.12903,0.05213,0.2727,-0.06094,-0.32613,-0.01148,-0.02348,-0.07172,-0.04616,-0.02632,0.03474,-0.23727,0.39609,0.02071,0.09469,-0.05957,-0.03407
0.76,-0.18843,-0.03611,-0.1801,0.56431,0.04893,-0.00509,-0.2484,0.05557,0.46457,-0.57635,-0.384,-0.01423,-0.22091,-0.15073,-0.04913,0.38571,-0.01418,0.16747,-0.06813,0.11064,0.53113,-0.37936,0.27371,0.99258,0.08042,0.24907,-0.02843,-0.31489,-0.01827,-0.0295,-0.07408,-0.04528,-0.0261,0.06722,-0.22202,0.41144,0.01768,0.09532,-0.0639,-0.03608
0.78,-0.19606,-0.0384,-0.16934,0.56692,0.02149,-0.01614,-0.27914,0.03829,0.45576,-0.54716,-0.384,-0.01422,-0.17727,-0.16286,0.00539,0.34705,-0.02723,0.16831,-0.06694,0.07616,0.51445,-0.35073,0.32556,0.84878,0.11542,0.22181,0.00667,-0.29871,-0.01629,-0.03389,-0.07617,-0.04522,-0.02624,0.10369,-0.2061,0.41509,0.01377,0.09439,-0.06732,-0.03756
0.8,-0.20247,-0.04015,-0.15733,0.56595,-0.00757,-0.02832,-0.30711,0.01972,0.45328,-0.51486,-0.33505,-0.01437,-0.13884,-0.16937,0.05407,0.3045,-0.04132,0.17019,-0.06534,0.04142,0.4949,-0.30947,0.38665,0.70857,0.15397,0.19291,0.04286,-0.27863,-0.00989,-0.03649,-0.0777,-0.04546,-0.02647,0.14223,-0.19007,0.40638,0.00947,0.09183,-0.06954,-0.03839
0.82,-0.2075,-0.04129,-0.14425,0.56006,-0.03644,-0.04102,-0.33229,0.00109,0.4574,-0.48151,-0.27907,-0.0147,-0.10475,-0.17012,0.09531,0.26005,-0.05472,0.17308,-0.06376,0.00685,0.47461,-0.25765,0.45703,0.58181,0.19208,0.16458,0.0785,-0.25605,-0.00475,-0.03739,-0.07832,-0.04537,-0.02647,0.18058,-0.17438,0.38545,0.00534,0.08763,-0.07028,-0.03844
0.84,-0.21104,-0.0418,-0.13023,0.54813,-0.0636,-0.05374,-0.35473,-0.01662,0.46768,-0.44888,-0.22294,-0.01518,-0.07381,-0.16522,0.12815,0.21547,-0.0661,0.17678,-0.06255,-0.02733,0.45509,-0.19742,0.53627,0.47531,0.22614,0.13862,0.11247,-0.23213,-0.00584,-0.03702,-0.07775,-0.04437,-0.02594,0.21686,-0.15922,0.35298,0.00188,0.08188,-0.06934,-0.03762
0.86,-0.21305,-0.04168,-0.1153,0.52955,-0.08812,-0.06621,-0.3746,-0.03289,0.48306,-0.41807,-0.16803,-0.01578,-0.04468,-0.15496,0.15242,0.17216,-0.07486,0.18091,-0.06189,-0.06084,0.43703,-0.13107,0.62304,0.39181,0.25375,0.11606,0.14445,-0.20759,-0.01605,-0.03632,-0.07588,-0.04213,-0.02473,0.24995,-0.14449,0.31008,-0.00062,0.07472,-0.06668,-0.03594
0.88,-0.21357,-0.04094,-0.0995,0.50445,-0.10957,-0.07835,-0.39203,-0.04758,0.50168,-0.38969,-0.11539,-0.01645,-0.01611,-0.1399,0.16858,0.13141,-0.08123,0.1849,-0.06184,-0.09294,0.42038,-0.0616,0.71445,0.33043,0.27368,0.09726,0.17475,-0.18278,-0.03578,-0.03675,-0.07282,-0.03862,-0.02283,0.27933,-0.12991,0.25858,-0.00208,0.06641,-0.06243,-0.03345
0.9,-0.21264,-0.03966,-0.08301,0.47374,-0.12775,-0.09014,-0.40699,-0.06077,0.52096,-0.3641,-0.06619,-0.01715,0.01279,-0.12091,0.17741,0.09467,-0.08608,0.18797,-0.06232,-0.12227,0.40457,0.00706,0.80556,0.28767,0.28559,0.08209,0.20402,-0.15788,-0.06315,-0.04021,-0.06882,-0.03408,-0.02037,0.30476,-0.1151,0.20117,-0.00255,0.05736,-0.05689,-0.03033
0.92,-0.21034,-0.03792,-0.06604,0.43873,-0.14261,-0.10155,-0.41934,-0.07267,0.53795,-0.34143,-0.02165,-0.0178,0.04259,-0.09903,0.18003,0.06359,-0.09059,0.18936,-0.06315,-0.14704,0.38874,0.07054,0.89016,0.25865,0.28973,0.07015,0.23304,-0.13305,-0.09502,-0.04882,-0.06425,-0.02892,-0.01759,0.32615,-0.09973,0.14099,-0.0022,0.04803,-0.05045,-0.02676
0.94,-0.2067,-0.03578,-0.0488,0.40069,-0.15421,-0.1126,-0.42898,-0.08358,0.54996,-0.32159,0.01729,-0.01835,0.0736,-0.0753,0.17786,0.03964,-0.09582,0.18844,-0.06411,-0.16548,0.37199,0.12525,0.96227,0.23831,0.28678,0.06084,0.26261,-0.10842,-0.1284,-0.06449,-0.0594,-0.02348,-0.01467,0.34351,-0.08347,0.08073,-0.00124,0.03883,-0.04347,-0.02294
0.96,-0.20177,-0.03332,-0.03141,0.36055,-0.16266,-0.12326,-0.43598,-0.09381,0.55499,-0.30418,0.05011,-0.01876,0.10592,-0.05073,0.17273,0.02404,-0.10244,0.18498,-0.06495,-0.17616,0.3536,0.16901,1.01693,0.22234,0.27774,0.05348,0.29329,-0.08422,-0.16134,-0.08859,-0.0544,-0.01796,-0.01172,0.35686,-0.06612,0.02229,0.00017,0.03003,-0.03624,-0.01901
0.98,-0.19559,-0.03064,-0.01406,0.3192,-0.16804,-0.13337,-0.44056,-0.10361,0.55175,-0.28868,0.07646,-0.019,0.13912,-0.02648,0.16687,0.01779,-0.11058,0.17916,-0.0654,-0.17794,0.33323,0.20083,1.04994,0.20755,0.26393,0.04741,0.32522,-0.06099,-0.19295,-0.12172,-0.04925,-0.01242,-0.00876,0.36613,-0.04774,-0.03286,0.00188,0.02181,-0.02901,-0.01509
1,-0.18828,-0.02784,0.0029,0.27766,-0.17034,-0.14262,-0.44294,-0.11304,0.53959,-0.27461,0.09592,-0.01905,0.17214,-0.00399,0.16291,0.02188,-0.1198,0.17157,-0.06514,-0.16983,0.31108,0.22049,1.05753,0.19188,0.247,0.04203,0.35788,-0.03966,-0.22293,-0.16359,-0.04386,-0.00683,-0.00578,0.37104,-0.02874,-0.08328,0.00374,0.01433,-0.022,-0.01132
1.02,-0.17994,-0.02506,0.01899,0.23702,-0.16954,-0.15056,-0.44326,-0.12208,0.51832,-0.26152,0.10808,-0.0189,0.20351,0.01522,0.16344,0.0371,-0.12923,0.16301,-0.06391,-0.15116,0.28783,0.22828,1.03682,0.1742,0.22876,0.03682,0.39041,-0.02136,-0.25103,-0.21317,-0.03812,-0.00113,-0.00273,0.37124,-0.00975,-0.12765,0.00564,0.00775,-0.01546,-0.00781
1.04,-0.17062,-0.02236,0.03381,0.19793,-0.1658,-0.15683,-0.4414,-0.13059,0.4881,-0.24895,0.11287,-0.01853,0.23191,0.02991,0.17055,0.06379,-0.13769,0.15434,-0.0615,-0.12171,0.26462,0.22482,0.98693,0.1538,0.21092,0.03136,0.42216,-0.00682,-0.27637,-0.26895,-0.03196,0.00472,0.00043,0.36657,0.0087,-0.16522,0.00744,0.00213,-0.00952,-0.00465
1.06,-0.16029,-0.0198,0.04709,0.16048,-0.15957,-0.16124,-0.43691,-0.13843,0.44945,-0.23646,0.11075,-0.01794,0.2565,0.03936,0.18531,0.10149,-0.14384,0.14625,-0.05782,-0.08202,0.24303,0.21111,0.90997,0.13014,0.19496,0.02534,0.4529,0.00386,-0.29686,-0.32897,-0.02541,0.01072,0.00369,0.35732,0.02626,-0.19598,0.00905,-0.00254,-0.00423,-0.00186
1.08,-0.14893,-0.01734,0.05862,0.12445,-0.15168,-0.16372,-0.42898,-0.14535,0.40355,-0.2237,0.10282,-0.01711,0.27674,0.04331,0.20767,0.14864,-0.1461,0.13939,-0.05299,-0.03373,0.22528,0.18849,0.81179,0.10298,0.18222,0.01855,0.48272,0.01124,-0.30891,-0.39036,-0.01865,0.01671,0.00698,0.34427,0.04269,-0.22047,0.01035,-0.0063,0.00045,0.00059
1.1,-0.13657,-0.01497,0.06813,0.08958,-0.14329,-0.16434,-0.41656,-0.15096,0.35237,-0.21048,0.09068,-0.01603,0.29223,0.04188,0.23641,0.20243,-0.14267,0.13434,-0.04726,0.02036,0.21429,0.15871,0.70191,0.07247,0.17399,0.011,0.51172,0.01637,-0.30758,-0.44902,-0.01207,0.02239,0.01014,0.32871,0.05774,-0.23946,0.01123,-0.00925,0.00459,0.00271
1.12,-0.12328,-0.01263,0.07534,0.05563,-0.13568,-0.16319,-0.39858,-0.15481,0.29827,-0.19673,0.07619,-0.01471,0.3027,0.03549,0.26948,0.25928,-0.13185,0.13164,-0.04098,0.07688,0.21317,0.12358,0.5915,0.03892,0.17144,0.00277,0.53983,0.02044,-0.28782,-0.50006,-0.00614,0.02741,0.013,0.31206,0.07119,-0.25361,0.01158,-0.01143,0.00823,0.00454
1.14,-0.10907,-0.01027,0.08008,0.0223,-0.12979,-0.16039,-0.37424,-0.15647,0.24327,-0.18234,0.06115,-0.01317,0.30818,0.02478,0.30455,0.31566,-0.11238,0.13162,-0.03445,0.133,0.2244,0.0845,0.49014,0.00243,0.17533,-0.00603,0.56669,0.02447,-0.24645,-0.53877,-0.00127,0.03154,0.0154,0.29534,0.08303,-0.26319,0.01133,-0.0129,0.01142,0.00609
1.16,-0.09392,-0.00782,0.08233,-0.0108,-0.126,-0.15607,-0.34337,-0.15564,0.18874,-0.16711,0.04703,-0.01144,0.30908,0.01065,0.33921,0.36846,-0.08394,0.13439,-0.02782,0.18695,0.24924,0.04232,0.40386,-0.03728,0.18587,-0.01533,0.59153,0.02899,-0.18366,-0.56116,0.0023,0.03475,0.01732,0.27887,0.09351,-0.2679,0.01055,-0.01373,0.01412,0.00737
1.18,-0.07783,-0.00523,0.08223,-0.04382,-0.12406,-0.15037,-0.30672,-0.15221,0.13569,-0.15085,0.03509,-0.00957,0.30622,-0.00564,0.37081,0.41465,-0.04736,0.13977,-0.02114,0.23781,0.28736,-0.00247,0.3354,-0.08064,0.20257,-0.02504,0.61289,0.03397,-0.1039,-0.56387,0.00449,0.0372,0.01883,0.2623,0.10312,-0.26672,0.00935,-0.01395,0.01627,0.00834
1.2,-0.06096,-0.00248,0.08006,-0.07651,-0.12323,-0.14351,-0.26602,-0.14617,0.08523,-0.13346,0.02647,-0.00769,0.30075,-0.02246,0.39628,0.45099,-0.00471,0.14728,-0.01444,0.28498,0.3369,-0.04937,0.28508,-0.12786,0.22424,-0.03499,0.62855,0.0388,-0.01566,-0.54403,0.00536,0.03924,0.02006,0.24483,0.11243,-0.258,0.00799,-0.01358,0.01767,0.00892
