T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-2.85372,0.04544,0.13426,0.54996,-0.00079,0.0001,-1.02969,0.01532,-0.00012,0.08843,0.01715,-0.0009,0.005,-0.18064,-0.23256,-0.02366,2.11892,0.00098,-0.00082,-0.01056,-0.02586,-2.88119,0.21469,0.50227,-0.00565,0.23992,0.00454,-2.02861,2.82511,-0.27204,0.2894,0.00545,-0.01916,-0.02425
0.3,-2.86478,0.02522,0.16021,0.63505,0.00343,9e-05,-1.19395,0.01484,-0.00019,0.07403,0.02255,-0.00089,0.00825,-0.05755,-0.25381,0.01712,2.25829,0.01925,-0.00271,-0.01575,-0.14448,-2.87744,0.19717,0.50449,-0.00879,0.20104,0.00352,-1.97292,2.59457,-0.23517,0.29416,0.00307,-0.01652,-0.02193
0.32,-3.03608,0.00385,0.18146,0.7137,0.01209,8e-05,-1.34449,0.01386,-5e-05,0.05879,0.03845,-0.00125,0.01707,0.04017,-0.27273,0.05995,2.33547,0.0432,-0.00413,-0.02074,-0.25853,-2.86328,0.11112,0.50016,-0.01265,0.14748,0.00224,-1.84786,2.39278,-0.20352,0.2672,-0.00066,-0.01542,-0.01952
0.34,-3.39816,-0.01801,0.19888,0.78601,0.02535,7e-05,-1.48489,0.01288,0.0003,0.04725,0.05305,-0.00176,0.02694,0.14473,-0.28995,0.10485,2.34514,0.06678,-0.0053,-0.02555,-0.35945,-2.85637,-0.02761,0.48689,-0.01699,0.08326,0.00092,-1.6565,2.23092,-0.18412,0.19825,-0.00448,-0.01477,-0.01739
0.36,-3.95473,-0.03927,0.21412,0.85441,0.04319,7e-05,-1.62201,0.01221,0.00081,0.04263,0.05887,-0.00224,0.03367,0.27636,-0.30449,0.15043,2.28709,0.09166,-0.0062,-0.02904,-0.43909,-2.87278,-0.20145,0.46422,-0.02165,0.01205,-0.00027,-1.4122,2.1027,-0.17383,0.08633,-0.00772,-0.01399,-0.01566
0.38,-4.67798,-0.05843,0.22976,0.92022,0.06526,7e-05,-1.75432,0.01158,0.00155,0.04689,0.06016,-0.00272,0.03818,0.44562,-0.31392,0.19292,2.17075,0.10996,-0.00658,-0.03256,-0.49273,-2.92486,-0.39012,0.43377,-0.02664,-0.06249,-0.00124,-1.12863,2.00164,-0.16841,-0.05815,-0.01076,-0.0135,-0.01426
0.4,-5.5005,-0.07365,0.2462,0.98516,0.08984,7e-05,-1.87373,0.01073,0.00273,0.06177,0.0532,-0.00293,0.03762,0.58855,-0.31429,0.22855,2.01005,0.12789,-0.00668,-0.03333,-0.52715,-3.02375,-0.57058,0.40232,-0.03282,-0.13584,-0.00182,-0.81841,1.88455,-0.14961,-0.21213,-0.01531,-0.01244,-0.01251
0.42,-6.32997,-0.08258,0.26208,1.05111,0.11377,6e-05,-1.96867,0.00952,0.00469,0.08828,0.03765,-0.00266,0.03108,0.64404,-0.30055,0.25386,1.82234,0.15686,-0.00692,-0.02773,-0.55505,-3.17538,-0.72057,0.37714,-0.04142,-0.2029,-0.0018,-0.51769,1.70015,-0.09888,-0.34591,-0.02402,-0.00982,-0.00954
0.44,-7.08359,-0.08144,0.27915,1.11994,0.13559,6e-05,-2.04108,0.00792,0.00745,0.12693,0.02347,-0.00217,0.02342,0.66452,-0.27134,0.26288,1.61937,0.17499,-0.00675,-0.01988,-0.58607,-3.37902,-0.82426,0.3583,-0.05218,-0.26066,-0.00112,-0.27916,1.45691,-0.03449,-0.43211,-0.03964,-0.00622,-0.00494
0.46,-7.69237,-0.06623,0.29988,1.19345,0.15542,6e-05,-2.09382,0.00605,0.01098,0.17734,0.01433,-0.00163,0.01699,0.68549,-0.22723,0.25207,1.40911,0.16581,-0.0059,-0.01294,-0.63153,-3.62614,-0.8771,0.34535,-0.06489,-0.30882,7e-05,-0.12344,1.17738,0.01448,-0.4538,-0.06396,-0.002,0.00146
0.48,-8.09116,-0.03381,0.32535,1.27229,0.17307,7e-05,-2.1187,0.00403,0.01545,0.23617,0.00831,-0.00102,0.01156,0.69224,-0.16896,0.22217,1.2005,0.13965,-0.00464,-0.00618,-0.7024,-3.89666,-0.88629,0.33942,-0.08042,-0.34798,0.00179,-0.04551,0.86925,0.0288,-0.40678,-0.0973,0.00261,0.00936
0.5,-8.22326,0.01838,0.35084,1.35267,0.18598,7e-05,-2.11964,0.0021,0.02089,0.30206,0.00463,-0.00037,0.0074,0.6338,-0.10682,0.18339,1.00178,0.094,-0.00338,-0.00174,-0.80621,-4.1636,-0.87074,0.33735,-0.09874,-0.38048,0.00393,-0.0316,0.52842,-0.00787,-0.29771,-0.13769,0.00723,0.01812
0.52,-8.04384,0.08968,0.36887,1.43275,0.16847,6e-05,-2.1035,0.00046,0.02723,0.37614,0.00257,0.00032,0.00461,0.4959,-0.04409,0.14519,0.82152,0.03895,-0.00239,0.0024,-0.9449,-4.3957,-0.85299,0.3343,-0.11924,-0.4093,0.00637,-0.0619,0.14345,-0.09246,-0.14179,-0.18104,0.01295,0.02727
0.54,-7.4975,0.17641,0.38135,1.5081,0.1504,4e-05,-2.05938,-0.00085,0.03438,0.45064,0.00138,0.00105,0.00307,0.33842,0.02614,0.1043,0.66627,0.00073,-0.00157,0.00929,-1.11049,-4.56379,-0.84658,0.32823,-0.14245,-0.43538,0.00923,-0.11508,-0.2804,-0.21064,0.04381,-0.22402,0.01971,0.03605
0.56,-6.5557,0.2731,0.38981,1.57783,0.13735,4e-05,-1.97985,-0.00178,0.04192,0.51666,0.00069,0.00183,0.00265,0.18585,0.10205,0.06057,0.53919,-0.01384,-0.00093,0.01735,-1.29128,-4.65222,-0.85382,0.31669,-0.1688,-0.45843,0.01261,-0.17299,-0.73906,-0.3486,0.24577,-0.26445,0.0264,0.04383
0.58,-5.23153,0.37202,0.38859,1.6409,0.1289,4e-05,-1.86952,-0.00204,0.04899,0.57256,0.00028,0.00259,0.0031,0.03385,0.17701,0.01906,0.44075,-0.00888,-0.00055,0.0258,-1.47489,-4.65667,-0.86595,0.29576,-0.19737,-0.4778,0.01634,-0.2215,-1.22861,-0.48984,0.45375,-0.30116,0.0336,0.05085
0.6,-3.56315,0.45747,0.37161,1.69006,0.12122,5e-05,-1.72932,-0.00139,0.05484,0.61651,5e-05,0.00343,0.00416,-0.11057,0.24986,-0.01676,0.36979,0.0148,-0.0003,0.03385,-1.64453,-4.58074,-0.86172,0.26432,-0.22881,-0.48953,0.0206,-0.24607,-1.79934,-0.64459,0.65777,-0.33563,0.04064,0.05717
0.62,-1.6382,0.50909,0.33483,1.71808,0.1089,5e-05,-1.56041,0.00062,0.0587,0.64705,-8e-05,0.00454,0.00558,-0.2229,0.32665,-0.04533,0.32489,0.06209,-8e-05,0.04074,-1.78035,-4.42907,-0.81612,0.22169,-0.26436,-0.48864,0.02565,-0.23482,-2.50846,-0.84421,0.84713,-0.37063,0.04601,0.06277
0.64,0.43467,0.52474,0.28164,1.72905,0.0943,4e-05,-1.37348,0.00453,0.05931,0.66398,-0.00017,0.00574,0.00706,-0.2916,0.39698,-0.06548,0.30461,0.11751,8e-05,0.04644,-1.86011,-4.20105,-0.7158,0.16442,-0.30158,-0.47519,0.03078,-0.19189,-3.26917,-1.09427,1.0128,-0.40752,0.0511,0.06846
0.66,2.58496,0.51162,0.21871,1.72676,0.07975,2e-05,-1.17838,0.01048,0.05608,0.66731,-0.00022,0.00675,0.00834,-0.32243,0.44674,-0.07671,0.30743,0.16117,0.00022,0.05087,-1.86396,-3.89703,-0.56292,0.09211,-0.33853,-0.45149,0.03527,-0.13125,-3.98615,-1.39917,1.14683,-0.44689,0.05722,0.07484
0.68,4.76194,0.47253,0.1504,1.71023,0.06165,-2e-05,-0.98059,0.01823,0.0495,0.65783,-0.00023,0.00765,0.00933,-0.31394,0.47811,-0.08103,0.33202,0.19252,0.00043,0.0541,-1.7783,-3.51861,-0.3753,0.00808,-0.37646,-0.41961,0.03929,-0.06771,-4.6484,-1.77739,1.23899,-0.48895,0.06334,0.08157
0.7,6.89499,0.41389,0.08517,1.67,0.04303,-7e-05,-0.79766,0.02777,0.04076,0.63724,-0.0002,0.00825,0.01,-0.28357,0.49125,-0.07934,0.37667,0.20442,0.00085,0.05606,-1.59479,-3.06426,-0.18717,-0.08217,-0.41347,-0.38658,0.04246,-0.01605,-5.21715,-2.21463,1.27611,-0.53234,0.0705,0.08852
0.72,8.89422,0.34223,0.02954,1.59628,0.02844,-0.00011,-0.64429,0.03952,0.0309,0.60798,-0.0001,0.00835,0.01034,-0.24965,0.48883,-0.07239,0.4401,0.19294,0.0016,0.05678,-1.31134,-2.53897,-0.03295,-0.16922,-0.44679,-0.36008,0.04448,-0.00168,-5.66178,-2.67048,1.24643,-0.57437,0.08064,0.09552
0.74,10.71941,0.26623,-0.019,1.49775,0.01305,-0.00015,-0.51418,0.05289,0.02046,0.57011,9e-05,0.00826,0.01045,-0.20732,0.47667,-0.06379,0.52382,0.17069,0.00289,0.05617,-0.92923,-1.96541,0.06535,-0.24601,-0.47933,-0.34113,0.04645,-0.05888,-5.99609,-3.11428,1.14612,-0.6113,0.0918,0.10153
0.76,12.37328,0.19194,-0.06488,1.38424,-0.00676,-0.00021,-0.40282,0.06654,0.00971,0.52422,0.00038,0.00818,0.01039,-0.15639,0.45908,-0.05641,0.63076,0.14651,0.00497,0.05417,-0.45172,-1.377,0.10146,-0.30935,-0.51277,-0.32911,0.04907,-0.2106,-6.23254,-3.51257,0.98049,-0.63943,0.10184,0.10557
0.78,13.85947,0.12053,-0.11222,1.25848,-0.0296,-0.00029,-0.31177,0.0792,-0.00111,0.47345,0.00077,0.00811,0.01026,-0.10399,0.44238,-0.05101,0.76314,0.12265,0.00777,0.05111,0.11023,-0.80895,0.08814,-0.35561,-0.54372,-0.32373,0.05187,-0.47159,-6.37631,-3.82381,0.7651,-0.65624,0.11079,0.10723
0.8,15.13127,0.05875,-0.16077,1.13005,-0.04854,-0.00037,-0.23504,0.09157,-0.01179,0.41594,0.00126,0.00806,0.01008,-0.05451,0.42039,-0.04497,0.92335,0.09938,0.0113,0.04661,0.73435,-0.2945,0.0519,-0.38494,-0.57202,-0.31953,0.05467,-0.86076,-6.42489,-4.01511,0.52656,-0.65963,0.11807,0.10601
0.82,16.09463,0.00336,-0.20943,0.99943,-0.05934,-0.00044,-0.16798,0.10449,-0.02244,0.35144,0.00186,0.00803,0.00984,-0.0088,0.38625,-0.03592,1.11262,0.07732,0.01568,0.04068,1.39342,0.14109,0.02391,-0.39999,-0.59772,-0.30949,0.05724,-1.40222,-6.38631,-4.06549,0.29703,-0.64812,0.12297,0.10153
0.84,16.80006,-0.05573,-0.26892,0.87365,-0.06294,-0.00052,-0.11143,0.11467,-0.0327,0.28715,0.00252,0.00804,0.00966,0.03436,0.35229,-0.02654,1.33027,0.05986,0.02029,0.03474,2.06231,0.48168,0.02798,-0.40238,-0.61416,-0.29247,0.05823,-2.07524,-6.27651,-3.95294,0.10438,-0.62146,0.12494,0.09379
0.86,17.32637,-0.11997,-0.34837,0.75803,-0.05993,-0.00061,-0.06366,0.11921,-0.0419,0.22721,0.00313,0.00808,0.00962,0.07438,0.32685,-0.01784,1.57245,0.04787,0.02442,0.02957,2.72596,0.72349,0.07294,-0.40028,-0.61705,-0.26879,0.05665,-2.8346,-6.10317,-3.66679,-0.03464,-0.57999,0.12355,0.08315
0.88,17.67544,-0.19007,-0.44879,0.65335,-0.05007,-0.00071,-0.02162,0.11782,-0.04971,0.17209,0.00371,0.00813,0.00971,0.10993,0.30678,-0.00858,1.8283,0.03965,0.02784,0.02511,3.38292,0.8736,0.15316,-0.41071,-0.60787,-0.23787,0.05282,-3.66085,-5.86623,-3.21846,-0.11499,-0.52514,0.11912,0.07036
0.9,17.83681,-0.26892,-0.57138,0.55965,-0.03397,-0.00081,0.01608,0.11038,-0.05583,0.12276,0.00423,0.00818,0.00991,0.14096,0.29096,0.00104,2.0886,0.03447,0.03032,0.0214,4.04038,0.93206,0.25371,-0.45505,-0.58685,-0.20331,0.04674,-4.53646,-5.5101,-2.61483,-0.14042,-0.46079,0.11128,0.0566
0.92,17.79753,-0.36021,-0.71448,0.47615,-0.01284,-0.0009,0.04976,0.09723,-0.06009,0.08107,0.0047,0.00823,0.01016,0.16895,0.27883,0.01161,2.34347,0.03164,0.03182,0.01845,4.71214,0.905,0.35913,-0.55789,-0.5555,-0.16901,0.03883,-5.43822,-4.99299,-1.89059,-0.12028,-0.39148,0.10006,0.04307
0.94,17.59072,-0.46282,-0.8699,0.40207,0.01161,-0.00099,0.0792,0.07887,-0.06252,0.04953,0.00522,0.00823,0.01043,0.19155,0.26898,0.02305,2.5678,0.02995,0.03234,0.01607,5.40734,0.8089,0.45723,-0.74379,-0.51813,-0.13521,0.03048,-6.34016,-4.34413,-1.10998,-0.06674,-0.3205,0.08711,0.03068
0.96,17.26432,-0.57303,-1.02689,0.33652,0.03759,-0.00107,0.10401,0.05625,-0.0635,0.02945,0.00585,0.00812,0.01068,0.20518,0.26094,0.03415,2.73803,0.02862,0.03193,0.01414,6.13061,0.66596,0.54108,-1.03169,-0.47743,-0.10198,0.02264,-7.21425,-3.5772,-0.31401,0.0093,-0.25038,0.07348,0.02001
0.98,16.83787,-0.68885,-1.17368,0.27777,0.06331,-0.00115,0.12235,0.03096,-0.0638,0.02133,0.00659,0.00793,0.01084,0.20915,0.25463,0.04438,2.84172,0.02734,0.03085,0.0125,6.90112,0.50985,0.60561,-1.43259,-0.43494,-0.06952,0.01564,-8.02937,-2.68688,0.47444,0.09904,-0.18328,0.05939,0.01147
1,16.32996,-0.81645,-1.29669,0.22527,0.08664,-0.00121,0.13512,0.00489,-0.06437,0.02568,0.00745,0.00766,0.01088,0.20214,0.24641,0.05245,2.87341,0.02569,0.02915,0.01102,7.72436,0.34738,0.65125,-1.94628,-0.38982,-0.03773,0.0094,-8.78421,-1.67236,1.22602,0.19422,-0.12139,0.04547,0.00534
1.02,15.75268,-0.96428,-1.38306,0.17855,0.10531,-0.00125,0.14582,-0.01939,-0.06638,0.04276,0.00839,0.00727,0.0108,0.18333,0.23344,0.05675,2.83313,0.02338,0.02697,0.00959,8.60571,0.19294,0.67801,-2.56332,-0.34113,-0.00618,0.00397,-9.48616,-0.57885,1.89566,0.28626,-0.06624,0.03228,0.00158
1.04,15.12331,-1.12315,-1.42386,0.13648,0.11778,-0.00129,0.15247,-0.03958,-0.07099,0.07229,0.00931,0.00686,0.01049,0.15096,0.21939,0.0575,2.71284,0.02056,0.02481,0.00811,9.51862,0.06308,0.68734,-3.27006,-0.28793,0.02543,-0.00055,-10.0658,0.52493,2.46458,0.36904,-0.01837,0.02007,-0.00025
1.06,14.44624,-1.28304,-1.41315,0.09828,0.12332,-0.00132,0.15212,-0.05414,-0.07894,0.11293,0.01005,0.00649,0.00992,0.10425,0.20719,0.05523,2.51474,0.01732,0.02302,0.00652,10.44044,-0.03653,0.67859,-4.04886,-0.23041,0.05708,-0.00412,-10.47683,1.61204,2.94253,0.4386,0.02209,0.00899,-0.00056
1.08,13.69678,-1.44365,-1.34885,0.06337,0.12174,-0.00135,0.14469,-0.06203,-0.09044,0.16162,0.01042,0.00617,0.00911,0.0445,0.19745,0.04984,2.26247,0.01365,0.02176,0.00476,11.37308,-0.10868,0.64589,-4.87423,-0.17041,0.08784,-0.00682,-10.7534,2.66969,3.33836,0.48979,0.05538,-0.00096,0.00031
1.1,12.87551,-1.60356,-1.2377,0.03367,0.11391,-0.00136,0.13622,-0.06226,-0.10514,0.21645,0.01034,0.00594,0.00812,-0.02752,0.19265,0.04198,1.97173,0.00951,0.02112,0.00282,12.32614,-0.16108,0.59354,-5.68002,-0.11095,0.11696,-0.00844,-10.85426,3.66514,3.64568,0.51866,0.08185,-0.00982,0.00202
1.12,11.97826,-1.76009,-1.09096,0.01079,0.10155,-0.00136,0.13407,-0.0543,-0.12231,0.27785,0.00974,0.00583,0.00702,-0.10217,0.19571,0.0325,1.66449,0.00499,0.02117,0.00071,13.30166,-0.20415,0.52949,-6.37132,-0.05652,0.14473,-0.00832,-10.76238,4.55118,3.85214,0.52278,0.10176,-0.01783,0.00417
1.14,10.96891,-1.90197,-0.91799,-0.00714,0.08638,-0.00132,0.13368,-0.03888,-0.14104,0.341,0.00838,0.00586,0.00587,-0.17155,0.20959,0.02197,1.38148,0.0003,0.02213,-0.00155,14.27575,-0.24794,0.44099,-6.90396,-0.01171,0.1693,-0.00686,-10.5806,5.32821,3.97818,0.50087,0.11549,-0.02501,0.0065
1.16,9.83083,-2.01816,-0.72782,-0.02171,0.07031,-0.00126,0.12998,-0.01714,-0.16033,0.3991,0.00623,0.00603,0.0047,-0.2373,0.23538,0.01073,1.14524,-0.00454,0.0242,-0.00395,15.21035,-0.29856,0.32214,-7.24588,0.02116,0.18921,-0.00487,-10.37614,6.03075,4.03944,0.45574,0.12347,-0.03115,0.00883
1.18,8.57963,-2.10572,-0.53009,-0.03317,0.05551,-0.00115,0.12408,0.00929,-0.17903,0.44855,0.00347,0.00634,0.00353,-0.30048,0.26998,-0.00059,0.95893,-0.00954,0.02741,-0.0065,16.05236,-0.35627,0.18308,-7.3319,0.04137,0.20645,-0.00234,-10.14896,6.6881,4.01978,0.39482,0.12603,-0.03605,0.01095
1.2,7.3041,-2.14693,-0.33512,-0.03928,0.04411,-0.00101,0.12147,0.03776,-0.19549,0.48934,0.00034,0.00676,0.00239,-0.3558,0.31566,-0.0112,0.82288,-0.01467,0.03156,-0.00914,16.76738,-0.41314,0.02782,-7.13165,0.04948,0.22083,-0.00011,-9.78291,7.31143,3.87887,0.33007,0.12314,-0.03923,0.01252
1.22,6.08339,-2.12597,-0.15148,-0.03877,0.03873,-0.00083,0.12747,0.06494,-0.20811,0.5229,-0.00276,0.00723,0.00127,-0.39427,0.37763,-0.02204,0.73373,-0.01997,0.03631,-0.0118,17.31605,-0.45471,-0.12336,-6.62144,0.04693,0.23143,0.00079,-9.17241,7.90199,3.57651,0.27244,0.11479,-0.04012,0.01317
1.24,4.91179,-2.05128,0.01557,-0.0347,0.04241,-0.00065,0.13772,0.08792,-0.21574,0.54245,-0.00546,0.00771,0.00017,-0.42027,0.4466,-0.03312,0.68491,-0.02523,0.04147,-0.01438,17.59986,-0.47352,-0.25107,-5.75701,0.03499,0.24175,0.00082,-8.36465,8.5047,3.11388,0.22688,0.10129,-0.03856,0.01284
1.26,3.79245,-1.9323,0.1625,-0.02888,0.05808,-0.00048,0.1484,0.10484,-0.21794,0.5423,-0.00768,0.00817,-0.00089,-0.44224,0.50885,-0.04264,0.66835,-0.03017,0.04684,-0.01681,17.54957,-0.4671,-0.35463,-4.53451,0.01542,0.25371,0.00057,-7.39127,9.1563,2.50658,0.19219,0.08321,-0.03472,0.01159
1.28,2.7528,-1.77479,0.28744,-0.02095,0.08852,-0.00033,0.16129,0.11476,-0.2152,0.524,-0.00944,0.0085,-0.00189,-0.46184,0.55572,-0.04927,0.67402,-0.03469,0.05208,-0.01899,17.19199,-0.43523,-0.42842,-3.01448,-0.00912,0.26437,-6e-05,-6.23504,9.83813,1.77512,0.1612,0.06136,-0.02895,0.00961
1.3,1.82662,-1.57854,0.38934,-0.01027,0.13556,-0.00022,0.17905,0.1167,-0.20745,0.48884,-0.01058,0.00873,-0.00276,-0.46586,0.59367,-0.05508,0.69101,-0.03816,0.05603,-0.02074,16.57362,-0.38423,-0.47044,-1.32802,-0.03535,0.27132,-0.00155,-4.83146,10.4853,0.96112,0.12355,0.03668,-0.02236,0.00715
1.32,1.02683,-1.35351,0.46811,0.0024,0.19939,-0.00013,0.20389,0.11023,-0.19551,0.43926,-0.01081,0.00895,-0.00343,-0.43665,0.63764,-0.06553,0.70869,-0.0397,0.05726,-0.02184,15.76664,-0.32316,-0.47925,0.38122,-0.05954,0.27162,-0.00433,-3.20368,11.01332,0.12913,0.06515,0.01058,-0.01595,0.00463
1.34,0.33841,-1.12807,0.52512,0.0156,0.28017,-8e-05,0.23511,0.09662,-0.18216,0.37857,-0.01044,0.00892,-0.00384,-0.3882,0.66884,-0.07879,0.718,-0.0398,0.05586,-0.02224,14.8734,-0.25828,-0.44842,1.98052,-0.07859,0.26049,-0.00735,-1.49555,11.38337,-0.65413,-0.03037,-0.01557,-0.01016,0.0025
1.36,-0.25291,-0.91693,0.56379,0.02936,0.3778,-5e-05,0.27097,0.07711,-0.16948,0.31051,-0.0098,0.00846,-0.00398,-0.33589,0.66871,-0.09121,0.7136,-0.03911,0.05231,-0.02194,13.96427,-0.19485,-0.37812,3.33417,-0.09053,0.23525,-0.00947,0.2309,11.57705,-1.34135,-0.17347,-0.04135,-0.00559,0.00103
1.38,-0.76736,-0.71853,0.5899,0.04407,0.49001,-5e-05,0.30948,0.05243,-0.15822,0.24086,-0.00868,0.00765,-0.00384,-0.27518,0.64627,-0.10568,0.69453,-0.0373,0.04661,-0.02093,13.06507,-0.13773,-0.27763,4.33668,-0.09463,0.19621,-0.01036,1.97092,11.56476,-1.89418,-0.36634,-0.06682,-0.00284,0.00026
1.4,-1.23753,-0.52433,0.60592,0.05824,0.60716,-7e-05,0.35175,0.02319,-0.14695,0.1763,-0.00726,0.00653,-0.00342,-0.21039,0.59824,-0.11931,0.66258,-0.03495,0.0395,-0.01929,12.20597,-0.0902,-0.16935,4.91586,-0.09097,0.14782,-0.00949,3.66401,11.27808,-2.26756,-0.609,-0.09176,-0.00238,0.00012
1.42,-1.7031,-0.32686,0.61337,0.06839,0.71423,-9e-05,0.39814,-0.0094,-0.13409,0.1259,-0.00557,0.00523,-0.00278,-0.14876,0.52164,-0.12646,0.62171,-0.03263,0.03192,-0.01716,11.39725,-0.05626,-0.07331,5.04793,-0.08068,0.09524,-0.00682,5.16156,10.65828,-2.41814,-0.90585,-0.11553,-0.00461,0.00033
1.44,-2.19088,-0.12175,0.62004,0.07451,0.78674,-0.00013,0.43873,-0.04414,-0.12078,0.09976,-0.00334,0.00385,-0.00193,-0.08219,0.43085,-0.13006,0.57689,-0.02978,0.02427,-0.0146,10.57783,-0.03998,-0.0004,4.75104,-0.06617,0.04214,-0.00287,6.44015,9.76426,-2.33938,-1.24538,-0.13817,-0.00978,0.00044
