T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-40.65293,5.20287,0.68208,-2.69581,-1.02581,-0.08365,1.89753,-0.29765,-0.07778,1.22067,-0.04861,-0.00396,-0.10386,0.74565,1.83152,0.57786,1.45168,0.09447,-0.05682,0.14508,-4.49737,20.00975,-6.00047,10.37712,-0.85763,9.72382,0.64846,8.2781,-21.12778,2.99982,38.90952,-2.33907,-1.57541,-3.32359
0.22,-40.94589,5.47103,0.73077,-2.7028,-1.01642,-0.07906,1.89859,-0.28771,-0.07412,1.22326,-0.04858,-0.00244,-0.10457,0.6759,1.78681,0.57965,1.46592,0.09359,-0.05672,0.14708,-3.82142,20.31153,-6.06087,10.31537,-0.66363,9.71121,0.61613,8.66212,-20.27003,2.79658,39.73575,-2.48601,-1.53463,-3.34113
0.24,-41.24632,5.71261,0.76344,-2.69993,-1.00874,-0.07508,1.89853,-0.28275,-0.07118,1.22852,-0.04885,-0.00208,-0.10518,0.6112,1.73936,0.58559,1.48593,0.09227,-0.05711,0.14975,-3.14849,20.60739,-6.1156,10.22668,-0.48054,9.70268,0.5842,8.97668,-19.3089,2.5697,40.56792,-2.63659,-1.4677,-3.34519
0.26,-41.53257,5.89762,0.78226,-2.69477,-1.00333,-0.07186,1.91475,-0.27518,-0.0684,1.23988,-0.04914,-0.00137,-0.10677,0.56947,1.69687,0.59376,1.50299,0.09055,-0.05815,0.15179,-2.47792,20.87699,-6.16348,10.15237,-0.29183,9.68912,0.55163,9.3411,-18.30755,2.34221,41.3936,-2.78595,-1.41424,-3.35122
0.28,-41.81327,6.04101,0.78869,-2.68814,-1.00094,-0.06952,1.94364,-0.26482,-0.06574,1.25714,-0.04965,-0.00135,-0.10868,0.53603,1.65806,0.6042,1.51757,0.08827,-0.05965,0.15349,-1.81536,21.128,-6.20753,10.07285,-0.10756,9.67733,0.51976,9.74509,-17.2333,2.10069,42.25852,-2.93439,-1.34728,-3.34902
0.3,-42.09136,6.15755,0.7913,-2.67411,-0.99529,-0.06733,1.97439,-0.26209,-0.06422,1.27648,-0.04984,-0.00079,-0.11148,0.51133,1.61943,0.6154,1.53054,0.0858,-0.06122,0.15496,-1.15931,21.34672,-6.24465,9.9968,0.08416,9.65788,0.48457,10.07803,-16.12563,1.85473,43.04786,-3.08753,-1.299,-3.35155
0.32,-42.3705,6.26121,0.80099,-2.64617,-0.97999,-0.06451,1.9968,-0.27829,-0.06494,1.29405,-0.04899,0.00228,-0.11596,0.49561,1.57651,0.62487,1.54285,0.08369,-0.06234,0.15626,-0.50865,21.5136,-6.26931,9.93787,0.29795,9.61911,0.44102,10.23536,-15.04752,1.62445,43.63086,-3.2499,-1.31513,-3.3776
0.34,-42.65743,6.36226,0.81642,-2.61366,-0.95883,-0.06146,2.02,-0.30196,-0.06658,1.31311,-0.04768,0.00629,-0.1211,0.47729,1.5334,0.63166,1.55185,0.08166,-0.06297,0.15722,0.13329,21.63999,-6.28789,9.88623,0.52062,9.57186,0.39297,10.31164,-13.94542,1.3927,44.14544,-3.41673,-1.34983,-3.40916
0.36,-42.96038,6.46739,0.83541,-2.58583,-0.93591,-0.05863,2.05282,-0.3231,-0.06815,1.33651,-0.04656,0.01006,-0.12633,0.44703,1.49343,0.63457,1.55524,0.07949,-0.063,0.15767,0.7609,21.73107,-6.30502,9.83386,0.74174,9.52502,0.34394,10.41542,-12.78639,1.14847,44.70572,-3.58288,-1.37047,-3.4335
0.38,-43.29303,6.57931,0.86432,-2.56226,-0.91203,-0.05605,2.09236,-0.34642,-0.0702,1.36302,-0.04517,0.01471,-0.13209,0.39438,1.45154,0.63053,1.55384,0.07742,-0.06185,0.15774,1.36391,21.77292,-6.31605,9.77441,0.9616,9.47742,0.29289,10.56442,-11.63216,0.91077,45.26738,-3.74949,-1.40533,-3.46257
0.4,-43.67133,6.72716,0.89471,-2.54308,-0.87808,-0.05263,2.13036,-0.37305,-0.07301,1.38945,-0.04429,0.01844,-0.1373,0.34,1.415,0.62188,1.55029,0.07579,-0.06007,0.15758,1.96955,21.77349,-6.3302,9.73276,1.19151,9.42268,0.23776,10.59587,-10.3763,0.64056,45.83321,-3.91954,-1.41342,-3.47898
0.42,-44.1141,6.94281,0.91237,-2.52918,-0.82545,-0.04732,2.15711,-0.40261,-0.07678,1.41185,-0.04522,0.01873,-0.14093,0.30876,1.3931,0.61299,1.54806,0.0749,-0.05829,0.15756,2.60758,21.73362,-6.35748,9.73501,1.44268,9.3538,0.17583,10.31812,-8.88098,0.28478,46.4032,-4.09794,-1.33469,-3.45723
0.44,-44.63959,7.18555,0.92309,-2.52205,-0.76445,-0.04133,2.17769,-0.43576,-0.08152,1.43192,-0.04694,0.0176,-0.14391,0.27619,1.3762,0.59973,1.5468,0.07473,-0.05589,0.15764,3.24602,21.63054,-6.38674,9.75188,1.70353,9.2766,0.10819,9.87953,-7.29162,-0.10701,46.92145,-4.28585,-1.23172,-3.42346
0.46,-45.25879,7.42009,0.93268,-2.52373,-0.70582,-0.03591,2.1963,-0.47198,-0.08712,1.45089,-0.04853,0.01683,-0.14693,0.22015,1.35523,0.57806,1.5454,0.07508,-0.05225,0.15772,3.85664,21.45031,-6.40932,9.7585,1.96256,9.19802,0.03721,9.45523,-5.72645,-0.4946,47.40234,-4.47823,-1.14717,-3.39604
0.48,-45.97098,7.65694,0.93748,-2.53548,-0.65306,-0.03147,2.20524,-0.51154,-0.09336,1.46491,-0.05014,0.01575,-0.14932,0.1427,1.33043,0.54891,1.54438,0.07558,-0.0469,0.15833,4.44146,21.18494,-6.427,9.75984,2.22039,9.1176,-0.03695,8.99784,-4.15304,-0.89799,47.86945,-4.67935,-1.03624,-3.35702
0.5,-46.79332,7.83033,0.92467,-2.55071,-0.59827,-0.02707,2.2089,-0.55234,-0.10041,1.47796,-0.05187,0.01436,-0.15141,0.0679,1.3058,0.51592,1.54649,0.07704,-0.04216,0.1584,5.02453,20.84747,-6.44118,9.76921,2.4869,9.02872,-0.11734,8.46833,-2.54793,-1.30388,48.24634,-4.88296,-0.97486,-3.33523
0.52,-47.77838,7.877,0.88118,-2.5694,-0.53259,-0.02183,2.21444,-0.59126,-0.10867,1.4955,-0.05381,0.01278,-0.15369,0.02099,1.28203,0.48269,1.55468,0.08063,-0.04107,0.15664,5.62954,20.44769,-6.45183,9.79092,2.76761,8.92692,-0.20714,7.88016,-0.90546,-1.69044,48.51364,-5.07157,-1.06133,-3.36808
0.54,-48.84813,7.82264,0.81332,-2.58847,-0.46999,-0.01731,2.21102,-0.62932,-0.11747,1.51085,-0.05565,0.01102,-0.15549,-0.01888,1.25675,0.44931,1.56508,0.08469,-0.04102,0.15446,6.23207,19.96151,-6.45483,9.82176,3.05662,8.815,-0.3047,7.22315,0.78429,-2.08491,48.74768,-5.26147,-1.1948,-3.41552
0.56,-49.95781,7.70555,0.72999,-2.61017,-0.42225,-0.01491,2.19076,-0.66669,-0.126,1.51877,-0.05706,0.00928,-0.15635,-0.07293,1.22598,0.41482,1.57412,0.08795,-0.04003,0.15275,6.81248,19.37555,-6.44577,9.8534,3.34638,8.698,-0.40712,6.54117,2.50485,-2.49802,49.00466,-5.46015,-1.29835,-3.44843
0.58,-51.1415,7.54308,0.63302,-2.6335,-0.38723,-0.01436,2.15742,-0.69976,-0.13415,1.52109,-0.05801,0.00745,-0.1564,-0.13801,1.18056,0.37782,1.5823,0.09074,-0.04023,0.14997,7.38084,18.69602,-6.42364,9.85728,3.62306,8.58728,-0.51075,5.86377,4.17028,-2.89706,49.2972,-5.65622,-1.42918,-3.49034
0.6,-52.23606,7.26761,0.51361,-2.64676,-0.35404,-0.01436,2.10876,-0.73044,-0.14101,1.51822,-0.05865,0.00607,-0.1558,-0.19535,1.14958,0.3504,1.58626,0.0923,-0.03908,0.14814,7.94364,17.92613,-6.38323,9.91521,3.92897,8.44836,-0.62834,5.07175,6.03968,-3.35417,49.53913,-5.87286,-1.51259,-3.50762
0.62,-53.06133,6.80451,0.36402,-2.63916,-0.3077,-0.01319,2.04078,-0.76181,-0.14554,1.51023,-0.05916,0.00575,-0.15474,-0.21941,1.16482,0.34253,1.58507,0.09201,-0.03279,0.15034,8.5046,17.06155,-6.31267,10.13935,4.32152,8.22653,-0.78243,4.06541,8.45272,-3.95934,49.6041,-6.13587,-1.44302,-3.45419
0.64,-53.74519,6.26536,0.20327,-2.61913,-0.25478,-0.01134,1.96033,-0.78962,-0.14841,1.49814,-0.0594,0.00595,-0.15319,-0.22483,1.18915,0.339,1.583,0.09042,-0.02461,0.15352,9.06548,16.10727,-6.214,10.39769,4.73322,7.97212,-0.95661,2.94793,11.09788,-4.61841,49.53952,-6.42349,-1.32647,-3.37657
0.66,-54.40589,5.7489,0.04658,-2.59451,-0.20188,-0.00932,1.87314,-0.81161,-0.15032,1.48267,-0.05928,0.00619,-0.15113,-0.22377,1.1951,0.33098,1.58451,0.08854,-0.01746,0.15593,9.63408,15.07189,-6.09086,10.60525,5.11927,7.72677,-1.13388,1.84503,13.70775,-5.26076,49.46043,-6.71116,-1.23754,-3.30851
0.68,-55.02657,5.24493,-0.10993,-2.56564,-0.13887,-0.00581,1.77693,-0.83024,-0.15113,1.46444,-0.05892,0.00666,-0.14872,-0.19598,1.20013,0.32543,1.5915,0.08612,-0.00984,0.15911,10.21817,13.951,-5.92937,10.8673,5.53118,7.4356,-1.33677,0.74463,16.43709,-5.9271,49.30463,-7.0123,-1.11867,-3.22664
0.7,-55.46754,4.76621,-0.25391,-2.51855,-0.07445,-0.0017,1.68417,-0.84838,-0.15262,1.44605,-0.05844,0.00699,-0.14622,-0.16568,1.19336,0.31811,1.60281,0.08404,-0.00318,0.16209,10.82713,12.77069,-5.7641,10.99486,5.87625,7.2047,-1.52077,-0.42383,19.15772,-6.58208,49.11656,-7.31544,-1.04668,-3.15899
0.72,-55.59233,4.3182,-0.37253,-2.43709,-0.02137,0.00155,1.61194,-0.86799,-0.15659,1.43136,-0.05799,0.00686,-0.14402,-0.16582,1.16173,0.30398,1.61597,0.08379,0.00024,0.16386,11.46013,11.55694,-5.64438,10.77429,6.04423,7.18333,-1.6177,-1.70238,21.67178,-7.18416,49.08021,-7.59367,-1.12212,-3.14044
0.74,-55.51379,3.92312,-0.47563,-2.33477,0.03377,0.00536,1.54983,-0.89056,-0.16227,1.41922,-0.05764,0.00643,-0.14213,-0.16767,1.12544,0.29132,1.63221,0.08458,0.00209,0.16578,12.0964,10.2728,-5.53291,10.45985,6.15481,7.22719,-1.68709,-3.08702,24.15667,-7.78041,49.0982,-7.87141,-1.24217,-3.13145
0.76,-55.35409,3.59375,-0.57426,-2.22478,0.10121,0.01077,1.48951,-0.91551,-0.16885,1.40888,-0.05744,0.00585,-0.14058,-0.1484,1.09736,0.28542,1.65286,0.08563,0.00371,0.16866,12.72721,8.90219,-5.40133,10.2311,6.29786,7.22702,-1.77554,-4.49109,26.75469,-8.39858,49.09158,-8.15887,-1.33087,-3.10445
0.78,-55.1291,3.28392,-0.67539,-2.10319,0.17788,0.01727,1.44124,-0.9397,-0.17622,1.40389,-0.0575,0.00521,-0.13974,-0.11621,1.07636,0.2853,1.67599,0.08722,0.00442,0.17196,13.34567,7.47049,-5.27775,9.96926,6.40762,7.2601,-1.84921,-5.89192,29.38658,-9.01652,49.17915,-8.44243,-1.44299,-3.07629
0.8,-54.70399,3.10403,-0.76755,-1.97992,0.2562,0.02345,1.39166,-0.97177,-0.18582,1.39832,-0.05784,0.0041,-0.13912,-0.08268,1.05486,0.28649,1.70034,0.08915,0.00488,0.17548,13.96981,5.95735,-5.14151,9.82304,6.56462,7.23233,-1.94395,-7.43017,32.12767,-9.64869,49.1229,-8.74016,-1.50905,-3.02361
0.82,-53.85229,3.18676,-0.8366,-1.84603,0.32872,0.0288,1.32263,-1.02087,-0.19894,1.38445,-0.0584,0.00214,-0.13802,-0.05901,1.02467,0.28406,1.72438,0.0911,0.00601,0.17901,14.62672,4.34907,-4.95782,9.95584,6.87183,7.02273,-2.1082,-9.21796,35.14061,-10.32127,48.56087,-9.07128,-1.43572,-2.91679
0.84,-52.77667,3.402,-0.90852,-1.70291,0.4011,0.03384,1.24953,-1.07612,-0.21339,1.36891,-0.05926,-0.00012,-0.13707,-0.03803,0.99405,0.28154,1.74699,0.09308,0.0071,0.18229,15.29403,2.71337,-4.75696,10.1608,7.21491,6.7504,-2.29307,-11.14909,38.25943,-10.98597,47.7141,-9.41628,-1.32184,-2.78727
0.86,-51.67616,3.63001,-1.00522,-1.55471,0.47902,0.03904,1.18414,-1.12869,-0.22748,1.35729,-0.06043,-0.00225,-0.13678,-0.01111,0.9714,0.28236,1.76686,0.09497,0.00773,0.18513,15.94917,1.10399,-4.56486,10.31544,7.51567,6.50778,-2.45657,-13.07948,41.38687,-11.62501,46.854,-9.75047,-1.23362,-2.65225
0.88,-50.52233,3.89521,-1.12567,-1.40227,0.56043,0.04413,1.1206,-1.18037,-0.2413,1.34747,-0.06188,-0.00431,-0.13693,0.01846,0.95545,0.28466,1.7813,0.09658,0.00818,0.1872,16.59235,-0.47271,-4.36985,10.47001,7.80297,6.25657,-2.61243,-15.06996,44.68066,-12.26641,45.81198,-10.0849,-1.13158,-2.49548
0.9,-49.27541,4.21672,-1.2646,-1.24695,0.64261,0.04885,1.05574,-1.23308,-0.25449,1.33659,-0.06355,-0.00629,-0.13721,0.04416,0.94389,0.28812,1.79292,0.09794,0.00842,0.18864,17.21426,-1.9465,-4.17013,10.61217,8.06495,6.01237,-2.746,-17.08735,47.73693,-12.83266,44.73674,-10.39922,-1.05766,-2.33424
0.92,-47.90209,4.59785,-1.41563,-1.0893,0.72242,0.05294,0.98564,-1.28932,-0.26672,1.32142,-0.0653,-0.00812,-0.13733,0.05927,0.93503,0.29231,1.8048,0.09917,0.00843,0.18964,17.81505,-3.23071,-3.96835,10.73817,8.29022,5.79591,-2.8395,-19.02641,50.11214,-13.25611,43.91918,-10.65975,-1.05844,-2.18568
0.94,-46.47273,5.00795,-1.58164,-0.92997,0.80046,0.05654,0.91215,-1.34577,-0.27752,1.30414,-0.06713,-0.00976,-0.13737,0.06856,0.93124,0.29649,1.81242,0.10011,0.00836,0.18987,18.39977,-4.33915,-3.76515,10.86698,8.48855,5.5937,-2.90006,-20.92379,52.20175,-13.61414,43.16801,-10.88492,-1.08381,-2.02756
0.96,-45.06562,5.40705,-1.76359,-0.77026,0.87884,0.06,0.83797,-1.39996,-0.28686,1.28701,-0.069,-0.01115,-0.13746,0.0774,0.93556,0.3012,1.81286,0.10064,0.00821,0.18916,18.96117,-5.299,-3.56048,11.00302,8.66377,5.39921,-2.93502,-22.801,54.36955,-13.97348,42.32184,-11.0913,-1.09752,-1.84449
0.98,-43.67687,5.77308,-1.95362,-0.60977,0.9575,0.06351,0.75805,-1.45561,-0.29559,1.26713,-0.07066,-0.01231,-0.13743,0.08338,0.9489,0.30704,1.80735,0.10091,0.00805,0.18772,19.48837,-6.11095,-3.34725,11.15783,8.82558,5.19586,-2.95735,-24.61836,56.62892,-14.34596,41.44876,-11.27452,-1.10434,-1.63874
1,-42.31044,6.17619,-2.14192,-0.45174,1.03342,0.06693,0.68464,-1.50634,-0.30207,1.24893,-0.07242,-0.01333,-0.13721,0.08643,0.96438,0.3122,1.79948,0.10093,0.00778,0.1859,20.01503,-6.73202,-3.14909,11.30493,8.95078,5.03884,-2.9348,-26.421,58.55045,-14.64618,40.57008,-11.42968,-1.12616,-1.43317
1.02,-40.97003,6.69335,-2.31808,-0.29887,1.10381,0.07013,0.63192,-1.54532,-0.30458,1.23861,-0.07471,-0.01451,-0.13675,0.08535,0.97377,0.31402,1.79338,0.10069,0.00736,0.18406,20.52847,-6.98632,-3.01759,11.4137,8.9912,5.01236,-2.81617,-28.28844,59.6839,-14.78511,39.6869,-11.55452,-1.18546,-1.25253
1.04,-39.67848,7.24602,-2.4786,-0.14941,1.17241,0.0737,0.58752,-1.58106,-0.30611,1.23074,-0.07693,-0.01573,-0.13604,0.08021,0.98297,0.31423,1.78783,0.10039,0.00701,0.18229,21.04235,-7.07652,-2.91236,11.51893,9.0024,5.03385,-2.66201,-30.13976,60.48347,-14.86475,38.81742,-11.65709,-1.25751,-1.08193
1.06,-38.45715,7.77457,-2.62162,-0.00174,1.24298,0.0782,0.53981,-1.61808,-0.30843,1.22012,-0.07857,-0.01682,-0.13496,0.07094,0.9964,0.31443,1.78265,0.10021,0.00692,0.18075,21.55665,-7.16814,-2.80062,11.64931,9.02669,5.03704,-2.52407,-31.93103,61.38733,-14.97902,37.94622,-11.74713,-1.31764,-0.90727
1.08,-37.29433,8.30883,-2.74164,0.14606,1.31474,0.08365,0.48839,-1.65113,-0.30965,1.20721,-0.07989,-0.01798,-0.13298,0.0521,1.0093,0.31283,1.78141,0.10029,0.00713,0.17978,22.06372,-7.25809,-2.70375,11.79146,9.0452,5.06017,-2.38911,-33.75993,62.34794,-15.1206,37.02891,-11.83063,-1.36908,-0.73546
1.1,-36.24133,8.88036,-2.83962,0.28375,1.38955,0.09028,0.44327,-1.68207,-0.31276,1.19373,-0.08045,-0.01871,-0.13113,0.03601,1.02204,0.31098,1.78335,0.10049,0.00763,0.17939,22.59812,-7.32345,-2.60951,11.95193,9.08051,5.06577,-2.26899,-35.43644,63.07214,-15.23149,36.21943,-11.89303,-1.42409,-0.58069
1.12,-35.33965,9.51974,-2.918,0.40045,1.4712,0.09845,0.41482,-1.71559,-0.32168,1.18073,-0.07981,-0.01851,-0.13079,0.03684,1.03524,0.31124,1.78717,0.10056,0.00842,0.17954,23.19928,-7.33128,-2.49343,12.14488,9.16621,4.99481,-2.18434,-36.76855,63.27686,-15.2558,35.67663,-11.91943,-1.4955,-0.45547
1.14,-34.55091,10.20821,-2.97312,0.50465,1.55739,0.10788,0.39331,-1.74684,-0.33262,1.16674,-0.07857,-0.01801,-0.13067,0.0408,1.04625,0.31194,1.79551,0.10082,0.0094,0.18039,23.82393,-7.30393,-2.38559,12.35275,9.26767,4.90605,-2.1243,-37.9654,63.25734,-15.25276,35.23803,-11.92914,-1.56934,-0.35133
1.16,-33.8299,10.92807,-3.00105,0.60564,1.64609,0.11831,0.36969,-1.77386,-0.34286,1.1508,-0.07726,-0.01774,-0.12982,0.03493,1.05111,0.3103,1.80951,0.10146,0.01063,0.18195,24.42908,-7.27168,-2.30989,12.5645,9.36149,4.84143,-2.08088,-39.21623,63.31113,-15.28235,34.76218,-11.93859,-1.63232,-0.2586
1.18,-33.12926,11.70555,-2.99921,0.70608,1.73958,0.12989,0.34452,-1.80247,-0.35397,1.13224,-0.07569,-0.01754,-0.12884,0.01884,1.04323,0.30374,1.82743,0.10216,0.01243,0.18394,25.02057,-7.22597,-2.24748,12.7906,9.46842,4.75945,-2.07076,-40.57383,63.40967,-15.34089,34.2494,-11.94855,-1.69069,-0.17804
1.2,-32.58365,12.48437,-2.97863,0.7891,1.83002,0.14158,0.33281,-1.8261,-0.36569,1.11817,-0.07446,-0.01774,-0.12789,0.00681,1.03573,0.29892,1.84754,0.10337,0.01382,0.18624,25.60088,-7.16655,-2.23729,12.99238,9.55307,4.72744,-2.06378,-41.72426,63.32864,-15.37212,33.83837,-11.94727,-1.74203,-0.12195
1.22,-32.33419,13.19883,-2.95203,0.83677,1.90924,0.15228,0.34978,-1.83665,-0.37777,1.11641,-0.07426,-0.01874,-0.127,0.01329,1.04332,0.30302,1.86816,0.10561,0.01386,0.18872,26.16245,-7.10855,-2.3383,13.11208,9.56548,4.84332,-2.00773,-42.34852,62.8402,-15.31969,33.67274,-11.92337,-1.78334,-0.10309
1.24,-32.20867,13.89292,-2.91049,0.86745,1.98226,0.16249,0.38128,-1.84336,-0.39054,1.12032,-0.07457,-0.02012,-0.12634,0.02528,1.04965,0.30829,1.88843,0.10832,0.01338,0.19117,26.69038,-7.04929,-2.49932,13.18556,9.54732,5.00398,-1.94874,-42.76527,62.17549,-15.23492,33.59689,-11.89634,-1.8184,-0.11058
1.26,-32.05033,14.61532,-2.84653,0.89907,2.05414,0.17277,0.4142,-1.8541,-0.40391,1.12446,-0.075,-0.02156,-0.12601,0.03058,1.03979,0.30778,1.90831,0.11099,0.01321,0.19348,27.16111,-6.9674,-2.67989,13.23547,9.52545,5.13466,-1.91854,-43.29446,61.55816,-15.17189,33.45899,-11.88831,-1.85033,-0.13374
1.28,-31.84838,15.38364,-2.76356,0.93182,2.12565,0.18318,0.4514,-1.86894,-0.4185,1.13106,-0.07577,-0.02321,-0.12613,0.03056,1.01299,0.30172,1.92758,0.11342,0.01362,0.19566,27.56017,-6.8757,-2.92049,13.19261,9.45471,5.30289,-1.86344,-43.98827,60.92684,-15.13255,33.27835,-11.90847,-1.88432,-0.1746
1.3,-31.7179,16.0962,-2.66993,0.95194,2.18439,0.19232,0.49812,-1.88015,-0.43124,1.14188,-0.07693,-0.02463,-0.12672,0.04252,0.986,0.29884,1.94547,0.11659,0.01264,0.19778,27.88055,-6.73037,-3.12931,13.13925,9.38747,5.37464,-1.8778,-44.41946,60.2047,-15.05692,33.11467,-11.95922,-1.9092,-0.24565
1.32,-31.77848,16.6469,-2.57483,0.94601,2.21868,0.19895,0.55804,-1.88038,-0.43888,1.1584,-0.07855,-0.0254,-0.12778,0.08538,0.97877,0.30955,1.96116,0.12172,0.00782,0.19993,28.06982,-6.48748,-3.17059,13.17555,9.38959,5.17672,-2.08435,-44.16343,59.3472,-14.88059,32.98381,-12.04935,-1.91061,-0.36055
1.34,-31.87936,17.15053,-2.47062,0.93018,2.23888,0.20432,0.62573,-1.87838,-0.44418,1.17937,-0.08057,-0.02586,-0.12938,0.14323,0.97349,0.32597,1.97559,0.12748,0.0013,0.20209,28.0582,-6.24946,-3.12894,13.12407,9.34828,4.86387,-2.34275,-43.67858,58.38997,-14.67191,32.84973,-12.20618,-1.90929,-0.51415
1.36,-31.87729,17.71916,-2.35036,0.921,2.25612,0.20983,0.69492,-1.88317,-0.45003,1.20306,-0.08291,-0.02631,-0.13159,0.20132,0.95438,0.34074,1.99045,0.13281,-0.00499,0.20439,27.79684,-6.11108,-3.05952,12.85826,9.1844,4.55338,-2.541,-43.41643,57.39716,-14.49463,32.62624,-12.46294,-1.92277,-0.70179
1.38,-31.7835,18.35909,-2.21987,0.92039,2.27427,0.21599,0.7635,-1.89585,-0.45706,1.22994,-0.08568,-0.02685,-0.13434,0.26569,0.93083,0.35832,2.00593,0.13834,-0.01216,0.20684,27.24608,-6.09792,-2.87807,12.39355,8.91491,4.14987,-2.72029,-43.44089,56.42329,-14.33742,32.15089,-12.8562,-1.946,-0.92978
1.4,-31.67356,18.98359,-2.06909,0.91266,2.27341,0.22068,0.83921,-1.9103,-0.46207,1.25903,-0.08854,-0.02715,-0.13756,0.33342,0.89954,0.37672,2.02243,0.1432,-0.0192,0.20948,26.41514,-6.21267,-2.64092,11.6945,8.47535,3.7636,-2.80625,-43.22732,55.23247,-14.17986,31.84661,-13.361,-1.99777,-1.21853
1.42,-31.62807,19.51109,-1.88623,0.87981,2.23344,0.22169,0.93056,-1.92118,-0.46172,1.28825,-0.09098,-0.02687,-0.14117,0.39793,0.85469,0.39216,2.04058,0.14644,-0.02463,0.21248,25.33504,-6.42273,-2.42245,10.76425,7.81922,3.51119,-2.72426,-42.23127,53.54917,-14.00691,32.18931,-13.94197,-2.09559,-1.58757
