T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-7.16682,-0.4383,0.70408,0.02016,-0.06685,-0.00401,0.23704,-0.99142,-0.06552,0.80096,-0.03821,-0.00331,-0.14254,0.76356,0.63506,0.21976,-0.0181,0.05585,-0.02549,0.08226,0.21074,-0.95569,0.35851,-0.77448,-0.30911,0.04914,0.03691,0.23323,0.00379,-0.25593,-0.54829,-0.19859,-0.14791,-0.19984
0.28,-7.22132,-0.44048,0.69959,0.02512,-0.06686,-0.00401,0.24691,-0.99377,-0.0647,0.78803,-0.03692,-0.00181,-0.14182,0.82994,0.63634,0.21913,-0.03997,0.04885,-0.02219,0.08011,0.2127,-0.93824,0.36199,-0.77625,-0.30853,0.04748,0.03432,0.23459,0.02707,-0.24109,-0.54799,-0.19701,-0.14937,-0.20226
0.3,-7.26493,-0.44209,0.69172,0.03068,-0.06638,-0.00401,0.25734,-0.99499,-0.0642,0.77903,-0.03024,5e-05,-0.13655,0.89978,0.63862,0.217,-0.05857,0.04419,-0.02022,0.07808,0.21488,-0.92153,0.36416,-0.77832,-0.30777,0.04623,0.03236,0.23602,0.0478,-0.23038,-0.54793,-0.19609,-0.15048,-0.20408
0.32,-7.27319,-0.44243,0.67518,0.03771,-0.06538,-0.004,0.26935,-0.99284,-0.06443,0.78032,-0.01027,0.00311,-0.11763,0.97067,0.6432,0.21188,-0.07348,0.0425,-0.0205,0.07607,0.21804,-0.90732,0.36292,-0.78139,-0.30656,0.04593,0.03216,0.23819,0.05956,-0.23273,-0.54869,-0.19731,-0.15051,-0.20392
0.34,-7.2712,-0.44223,0.65575,0.04521,-0.06369,-0.004,0.28196,-0.9897,-0.06456,0.78463,0.01051,0.00602,-0.09558,1.04477,0.6487,0.20544,-0.08539,0.04331,-0.02179,0.07432,0.22125,-0.89372,0.36044,-0.7847,-0.30517,0.04603,0.03261,0.24026,0.06903,-0.23849,-0.54963,-0.19911,-0.15022,-0.20317
0.36,-7.27761,-0.44222,0.63835,0.05228,-0.06124,-0.00399,0.29401,-0.98743,-0.06402,0.78644,0.02383,0.00786,-0.07804,1.12401,0.65409,0.19918,-0.09459,0.0463,-0.02322,0.07309,0.22387,-0.87953,0.35801,-0.7877,-0.30381,0.04612,0.03286,0.24172,0.08062,-0.24146,-0.55029,-0.20048,-0.15015,-0.20281
0.38,-7.27175,-0.44263,0.62149,0.05919,-0.05847,-0.00398,0.30559,-0.98462,-0.06326,0.788,0.03567,0.00943,-0.05928,1.21421,0.65966,0.19315,-0.10228,0.05119,-0.02516,0.07236,0.22668,-0.86597,0.35501,-0.79098,-0.30243,0.04614,0.033,0.24354,0.0893,-0.24912,-0.55117,-0.20256,-0.14981,-0.20197
0.4,-7.28993,-0.4423,0.60424,0.06631,-0.05417,-0.00397,0.31762,-0.98298,-0.06164,0.78795,0.03922,0.00971,-0.04644,1.30098,0.66527,0.18636,-0.10695,0.05837,-0.02742,0.07205,0.22867,-0.85082,0.35182,-0.79362,-0.3009,0.04661,0.03362,0.24414,0.10366,-0.24959,-0.55155,-0.20361,-0.14988,-0.20187
0.42,-7.37764,-0.43983,0.58585,0.0739,-0.04722,-0.00394,0.33116,-0.9849,-0.05835,0.78514,0.02631,0.00744,-0.04846,1.36265,0.67025,0.17814,-0.10685,0.06736,-0.02947,0.07138,0.22849,-0.8319,0.34899,-0.79446,-0.29915,0.0481,0.03531,0.24152,0.13517,-0.22618,-0.55047,-0.20113,-0.15132,-0.20436
0.44,-7.49083,-0.43675,0.56704,0.08179,-0.03887,-0.00391,0.34527,-0.98784,-0.05446,0.78048,0.00857,0.00434,-0.05529,1.41449,0.6749,0.16982,-0.10473,0.07738,-0.03182,0.07096,0.22785,-0.81137,0.3459,-0.79474,-0.29724,0.05002,0.03748,0.23813,0.17207,-0.19755,-0.549,-0.19783,-0.1531,-0.20752
0.46,-7.59349,-0.43429,0.5488,0.08966,-0.03038,-0.00386,0.35896,-0.98996,-0.05075,0.77485,-0.00518,0.00171,-0.05928,1.47441,0.67916,0.16285,-0.10302,0.08691,-0.03457,0.07086,0.22803,-0.79122,0.34229,-0.79542,-0.29527,0.05182,0.03952,0.23588,0.20544,-0.17653,-0.54794,-0.19564,-0.15445,-0.21004
0.48,-7.69814,-0.43176,0.53031,0.09729,-0.02248,-0.00378,0.37261,-0.9928,-0.04691,0.77089,-0.01711,-0.00081,-0.06289,1.54295,0.68077,0.15841,-0.10209,0.09164,-0.0365,0.06833,0.22843,-0.77236,0.3385,-0.79599,-0.29336,0.05356,0.04138,0.23398,0.24177,-0.15078,-0.54681,-0.19254,-0.15616,-0.21341
0.5,-7.80635,-0.42999,0.51204,0.1055,-0.01279,-0.00369,0.38624,-0.99418,-0.04297,0.76153,-0.02709,-0.00328,-0.06605,1.60124,0.68376,0.15438,-0.10023,0.09675,-0.03923,0.06846,0.22952,-0.75053,0.33394,-0.79682,-0.29108,0.05562,0.04381,0.23282,0.27336,-0.13753,-0.54611,-0.19168,-0.15702,-0.21507
0.52,-7.92285,-0.42937,0.49572,0.11524,-0.00317,-0.00357,0.39977,-0.99111,-0.03916,0.73859,-0.03475,-0.00569,-0.06842,1.62761,0.69554,0.14759,-0.09542,0.11054,-0.04507,0.07879,0.23187,-0.72052,0.32917,-0.79844,-0.28811,0.0582,0.04733,0.23292,0.28867,-0.15978,-0.54644,-0.19718,-0.15544,-0.21164
0.54,-8.0412,-0.42963,0.47931,0.12542,0.0078,-0.00343,0.41323,-0.98669,-0.03522,0.71157,-0.0404,-0.0081,-0.07018,1.63987,0.70828,0.14267,-0.09026,0.12133,-0.05083,0.0907,0.23475,-0.68781,0.32399,-0.80027,-0.28479,0.06105,0.05141,0.23357,0.29958,-0.19233,-0.54713,-0.20465,-0.1531,-0.20658
0.56,-8.15623,-0.43022,0.46189,0.13509,0.01794,-0.00326,0.4266,-0.98317,-0.03116,0.6879,-0.04379,-0.01038,-0.07101,1.65851,0.71665,0.14227,-0.08707,0.12139,-0.05427,0.09808,0.23759,-0.6569,0.31885,-0.80193,-0.28154,0.06381,0.0554,0.23431,0.3143,-0.21638,-0.54771,-0.21077,-0.15126,-0.20254
0.58,-8.28973,-0.42888,0.44733,0.14456,0.02816,-0.0031,0.4401,-0.97874,-0.02765,0.66526,-0.04558,-0.01233,-0.07168,1.687,0.73174,0.1421,-0.08513,0.12127,-0.05749,0.10819,0.24025,-0.62501,0.31856,-0.80354,-0.27884,0.06578,0.05838,0.23501,0.32431,-0.24574,-0.54828,-0.21755,-0.14916,-0.19779
0.6,-8.38736,-0.4318,0.42743,0.15389,0.03861,-0.0029,0.45302,-0.97556,-0.02398,0.6431,-0.0458,-0.01451,-0.07106,1.69738,0.73211,0.14734,-0.08419,0.10929,-0.0586,0.11011,0.24304,-0.59459,0.31307,-0.80501,-0.27526,0.06877,0.06316,0.23586,0.34323,-0.2643,-0.54894,-0.22311,-0.14749,-0.19419
0.62,-8.38453,-0.44653,0.39208,0.16309,0.04928,-0.00259,0.46485,-0.97691,-0.01917,0.62123,-0.0443,-0.01756,-0.06763,1.6554,0.68982,0.16414,-0.08405,0.06955,-0.05498,0.08951,0.24644,-0.57044,0.28722,-0.8064,-0.26885,0.07547,0.07376,0.23718,0.38959,-0.24837,-0.54976,-0.22461,-0.14736,-0.19452
0.64,-8.34313,-0.4652,0.35315,0.17214,0.06012,-0.00228,0.47592,-0.97924,-0.01501,0.60013,-0.04199,-0.02067,-0.06329,1.59786,0.6373,0.18354,-0.08483,0.02547,-0.05067,0.06272,0.24969,-0.54743,0.25857,-0.80761,-0.26174,0.08299,0.08595,0.23835,0.44454,-0.22338,-0.55064,-0.22505,-0.14758,-0.19593
0.66,-8.31736,-0.4814,0.31917,0.18096,0.07089,-0.00201,0.48693,-0.98017,-0.01274,0.58061,-0.03957,-0.02322,-0.05955,1.55423,0.59696,0.19839,-0.08673,-0.00605,-0.04851,0.04207,0.25221,-0.52265,0.2385,-0.80861,-0.25552,0.08922,0.09657,0.23888,0.49383,-0.20666,-0.55144,-0.22641,-0.14743,-0.19648
0.68,-8.29987,-0.49806,0.28452,0.18944,0.08176,-0.00178,0.49964,-0.98239,-0.01153,0.56225,-0.03718,-0.02555,-0.05578,1.50706,0.55705,0.2122,-0.0894,-0.03343,-0.047,0.02081,0.2544,-0.50251,0.21083,-0.80996,-0.2486,0.09673,0.10932,0.23896,0.54835,-0.18344,-0.55207,-0.22664,-0.14784,-0.19817
0.7,-8.25627,-0.51341,0.25499,0.19774,0.09242,-0.00159,0.50945,-0.9814,-0.01214,0.54539,-0.03489,-0.02758,-0.05245,1.47283,0.52631,0.22227,-0.09325,-0.05012,-0.04764,0.00488,0.25558,-0.47401,0.20174,-0.81034,-0.24329,0.10136,0.11784,0.23819,0.59412,-0.17294,-0.55279,-0.22887,-0.14724,-0.19781
0.72,-8.15297,-0.52554,0.2377,0.20625,0.10275,-0.00146,0.51025,-0.97165,-0.01535,0.53016,-0.03272,-0.02917,-0.05014,1.47233,0.5148,0.22443,-0.0988,-0.0478,-0.05229,0.00221,0.2551,-0.41999,0.24538,-0.80822,-0.24272,0.09755,0.11366,0.2363,0.61154,-0.20151,-0.55398,-0.23741,-0.14347,-0.1911
0.74,-8.02612,-0.5361,0.22429,0.21453,0.11282,-0.00138,0.50796,-0.95915,-0.01964,0.51641,-0.03093,-0.03065,-0.04825,1.48284,0.50931,0.22345,-0.10553,-0.03865,-0.05838,0.00401,0.25364,-0.35901,0.30466,-0.80523,-0.24348,0.09129,0.10551,0.23353,0.62018,-0.24079,-0.55523,-0.24767,-0.13885,-0.18247
0.76,-7.91109,-0.54643,0.20881,0.22231,0.12284,-0.0013,0.50791,-0.94853,-0.02381,0.50381,-0.02975,-0.03225,-0.04639,1.48828,0.50147,0.2227,-0.11296,-0.03131,-0.06399,0.00408,0.25189,-0.30468,0.35038,-0.80277,-0.24306,0.08711,0.10003,0.23022,0.6345,-0.26988,-0.55622,-0.25629,-0.13507,-0.17522
0.78,-7.80294,-0.55867,0.19338,0.2304,0.13363,-0.00125,0.50847,-0.93829,-0.02764,0.49117,-0.02909,-0.03393,-0.04462,1.49525,0.49455,0.22093,-0.12113,-0.02393,-0.06943,0.0044,0.25037,-0.24635,0.40322,-0.80068,-0.2432,0.08212,0.09279,0.22713,0.64457,-0.30618,-0.55737,-0.26588,-0.13078,-0.16686
0.8,-7.68052,-0.566,0.17743,0.23738,0.13787,-0.00121,0.50875,-0.92836,-0.03148,0.4815,-0.02918,-0.03586,-0.04308,1.50173,0.48688,0.21895,-0.13073,-0.01746,-0.07479,0.00473,0.24752,-0.19844,0.4396,-0.79814,-0.24184,0.0794,0.08888,0.22254,0.6616,-0.327,-0.55801,-0.27309,-0.12771,-0.1606
0.82,-7.52482,-0.56035,0.16039,0.24141,0.13701,-0.0012,0.50821,-0.91877,-0.03577,0.47792,-0.03032,-0.03825,-0.04192,1.5036,0.47631,0.21807,-0.14224,-0.01305,-0.08013,0.00456,0.24158,-0.17852,0.42546,-0.79413,-0.23629,0.08302,0.09498,0.21446,0.70161,-0.30068,-0.55731,-0.27351,-0.12818,-0.16072
0.84,-7.35761,-0.54998,0.14267,0.24448,0.13444,-0.0012,0.50721,-0.90975,-0.03953,0.47661,-0.0322,-0.04092,-0.04096,1.50488,0.46508,0.21693,-0.15525,-0.00998,-0.08517,0.00421,0.23463,-0.16847,0.3952,-0.78969,-0.22942,0.08865,0.10431,0.20544,0.74838,-0.26117,-0.5562,-0.27179,-0.12969,-0.16285
0.86,-7.19963,-0.54195,0.1244,0.24836,0.13268,-0.00121,0.50665,-0.90166,-0.04194,0.47437,-0.03457,-0.04375,-0.04,1.50699,0.45432,0.21488,-0.16904,-0.00819,-0.08953,0.00342,0.22844,-0.15417,0.37438,-0.78571,-0.22338,0.09315,0.11189,0.19753,0.79041,-0.23286,-0.55543,-0.27144,-0.13043,-0.16376
0.88,-7.04867,-0.53405,0.10696,0.25268,0.13152,-0.0012,0.50653,-0.89364,-0.04318,0.47147,-0.03746,-0.04671,-0.03915,1.50658,0.44369,0.21338,-0.18238,-0.00747,-0.09331,0.00228,0.22248,-0.13907,0.35379,-0.78107,-0.21735,0.09775,0.11995,0.19012,0.83686,-0.20284,-0.55465,-0.27075,-0.13143,-0.16527
0.9,-6.89069,-0.52521,0.0873,0.25693,0.12951,-0.00121,0.50542,-0.88766,-0.0434,0.46976,-0.04089,-0.04989,-0.03833,1.51066,0.43332,0.21004,-0.19792,-0.00764,-0.09656,0.00094,0.21632,-0.1276,0.33561,-0.77715,-0.21159,0.10196,0.12737,0.18308,0.8747,-0.18204,-0.55409,-0.27087,-0.1317,-0.16576
0.92,-6.71159,-0.51498,0.06167,0.26058,0.12521,-0.00127,0.50211,-0.88527,-0.04299,0.4711,-0.04443,-0.05324,-0.03723,1.52755,0.42323,0.20188,-0.21884,-0.00863,-0.09936,-0.00052,0.20979,-0.12389,0.32235,-0.77606,-0.20631,0.10522,0.13273,0.17647,0.88808,-0.18417,-0.55408,-0.27342,-0.12993,-0.16309
0.94,-6.528,-0.50386,0.03452,0.26412,0.12031,-0.00134,0.49768,-0.8847,-0.04196,0.47318,-0.0481,-0.05661,-0.03613,1.54877,0.41361,0.19266,-0.24126,-0.01002,-0.10167,-0.00205,0.20295,-0.12349,0.31193,-0.77519,-0.20136,0.10802,0.13733,0.17023,0.89225,-0.19428,-0.55427,-0.27673,-0.12748,-0.15939
0.96,-6.3539,-0.49308,0.00928,0.26817,0.11648,-0.00137,0.49338,-0.88402,-0.04054,0.47382,-0.05151,-0.05976,-0.03513,1.56729,0.40457,0.18531,-0.26153,-0.01146,-0.1035,-0.00364,0.19611,-0.12127,0.30381,-0.77279,-0.19666,0.11063,0.14196,0.16451,0.89978,-0.20187,-0.55444,-0.27971,-0.12531,-0.15616
0.98,-6.18234,-0.48301,-0.01558,0.27258,0.11352,-0.00139,0.48987,-0.88098,-0.04007,0.4734,-0.05286,-0.0621,-0.03339,1.58523,0.39581,0.17898,-0.2799,-0.01302,-0.10512,-0.00531,0.18957,-0.11852,0.29323,-0.77066,-0.19162,0.11358,0.14725,0.15938,0.90962,-0.20963,-0.55463,-0.28292,-0.12308,-0.15284
1,-6.01772,-0.47142,-0.03881,0.27692,0.11055,-0.00138,0.48441,-0.88214,-0.03966,0.47247,-0.05423,-0.06431,-0.03249,1.60315,0.38808,0.17369,-0.29761,-0.01418,-0.10622,-0.00678,0.18214,-0.117,0.2906,-0.76535,-0.18774,0.1154,0.15081,0.15452,0.91235,-0.21936,-0.5549,-0.28588,-0.12083,-0.14942
1.02,-5.86676,-0.45607,-0.05925,0.28081,0.10655,-0.00132,0.47396,-0.89621,-0.03772,0.47194,-0.059,-0.06748,-0.03473,1.62285,0.38196,0.16954,-0.3171,-0.0144,-0.10644,-0.00783,0.17257,-0.11739,0.30996,-0.75342,-0.18693,0.11418,0.14961,0.14949,0.89817,-0.23246,-0.55528,-0.28798,-0.11871,-0.14604
1.04,-5.72211,-0.43922,-0.07793,0.28452,0.10264,-0.00124,0.46207,-0.91396,-0.03726,0.47064,-0.06244,-0.07008,-0.0375,1.64203,0.37658,0.16647,-0.33612,-0.01413,-0.10644,-0.00861,0.16237,-0.11905,0.3357,-0.73848,-0.18713,0.11198,0.14679,0.14482,0.87731,-0.247,-0.55571,-0.28981,-0.1166,-0.14258
1.06,-5.57928,-0.42302,-0.09586,0.2884,0.09979,-0.00118,0.45166,-0.92792,-0.04015,0.46776,-0.06154,-0.07112,-0.03897,1.65919,0.37109,0.16456,-0.35283,-0.01374,-0.10677,-0.00933,0.15275,-0.12054,0.35545,-0.72385,-0.18669,0.11045,0.14496,0.14082,0.85975,-0.26027,-0.55612,-0.29177,-0.1145,-0.13915
1.08,-5.4424,-0.40756,-0.11467,0.29247,0.09718,-0.00112,0.44185,-0.94422,-0.04413,0.46532,-0.06082,-0.07222,-0.04129,1.68102,0.36475,0.16325,-0.37198,-0.01313,-0.10752,-0.01012,0.14349,-0.11944,0.37867,-0.71121,-0.18661,0.10858,0.14247,0.13695,0.84392,-0.27197,-0.55644,-0.29367,-0.11256,-0.1359
1.1,-5.30583,-0.39062,-0.12952,0.29614,0.09556,-0.00108,0.4323,-0.95455,-0.05132,0.45939,-0.05531,-0.07158,-0.04129,1.69154,0.35921,0.1634,-0.38584,-0.01191,-0.10849,-0.01041,0.13407,-0.12316,0.39308,-0.69414,-0.18602,0.10731,0.14099,0.13396,0.82455,-0.28472,-0.55683,-0.29557,-0.11045,-0.13239
1.12,-5.15905,-0.36964,-0.13496,0.2988,0.09591,-0.00108,0.42278,-0.94782,-0.06438,0.4456,-0.03835,-0.06679,-0.03478,1.6715,0.3566,0.16599,-0.38262,-0.00967,-0.1094,-0.00956,0.12417,-0.14158,0.38098,-0.66584,-0.18337,0.10819,0.14319,0.13274,0.7963,-0.30178,-0.55752,-0.29762,-0.10771,-0.12801
1.14,-5.01443,-0.34739,-0.13673,0.30099,0.0969,-0.0011,0.41358,-0.93551,-0.07846,0.42916,-0.01997,-0.06148,-0.02658,1.64053,0.35399,0.16969,-0.37395,-0.00666,-0.11075,-0.00824,0.11431,-0.16443,0.36079,-0.63512,-0.18032,0.10957,0.14632,0.13208,0.76501,-0.3196,-0.55826,-0.29965,-0.10485,-0.12342
1.16,-4.87822,-0.32621,-0.14001,0.30328,0.09753,-0.00111,0.40508,-0.92634,-0.08983,0.41436,-0.00751,-0.05835,-0.02031,1.61495,0.34927,0.17339,-0.3699,-0.00314,-0.11292,-0.00707,0.10509,-0.18367,0.34562,-0.60883,-0.17784,0.11041,0.14858,0.13108,0.73622,-0.33526,-0.55886,-0.30157,-0.10226,-0.1191
1.18,-4.73457,-0.30483,-0.1443,0.3057,0.09793,-0.00112,0.39689,-0.91704,-0.0995,0.40116,0.00281,-0.05607,-0.01383,1.59078,0.3443,0.1771,-0.36706,0.00097,-0.11556,-0.00598,0.09676,-0.20663,0.32538,-0.58548,-0.17431,0.11202,0.15231,0.13013,0.70766,-0.35091,-0.55956,-0.30353,-0.09963,-0.11456
1.2,-4.61863,-0.28451,-0.14621,0.30752,0.09816,-0.00114,0.38934,-0.90837,-0.1069,0.38689,0.00777,-0.05571,-0.00932,1.56278,0.33631,0.18163,-0.36578,0.00609,-0.11905,-0.00458,0.08861,-0.22267,0.31172,-0.56414,-0.17265,0.11221,0.15333,0.12923,0.67994,-0.36383,-0.55999,-0.3052,-0.09744,-0.11066
1.22,-4.56776,-0.26636,-0.14227,0.30796,0.09825,-0.00117,0.38279,-0.90167,-0.11136,0.36862,0.00339,-0.0586,-0.00959,1.52708,0.32236,0.18778,-0.36697,0.01235,-0.12373,-0.00255,0.07975,-0.21667,0.32273,-0.54273,-0.17682,0.10812,0.14599,0.12826,0.65378,-0.37117,-0.55965,-0.30632,-0.0962,-0.10827
1.24,-4.54074,-0.24941,-0.13616,0.30774,0.09793,-0.0012,0.37664,-0.89579,-0.1138,0.35046,-0.00456,-0.06277,-0.01155,1.48831,0.30619,0.19469,-0.36957,0.0195,-0.12891,-0.00027,0.07151,-0.2043,0.33912,-0.52437,-0.18255,0.10285,0.13613,0.12756,0.62852,-0.37586,-0.55908,-0.30715,-0.09541,-0.10653
1.26,-4.50414,-0.23263,-0.13153,0.30755,0.09691,-0.00123,0.37041,-0.89037,-0.11491,0.33555,-0.0118,-0.06677,-0.0129,1.45189,0.29077,0.2015,-0.37343,0.02701,-0.13396,0.00185,0.06477,-0.19686,0.3479,-0.51059,-0.18666,0.09871,0.12813,0.12727,0.60378,-0.3807,-0.55868,-0.30799,-0.09457,-0.10466
1.28,-4.46372,-0.21429,-0.12795,0.30735,0.09528,-0.00124,0.3639,-0.88527,-0.1153,0.32192,-0.01884,-0.07065,-0.01413,1.41886,0.27664,0.20809,-0.37767,0.0336,-0.13844,0.00366,0.0586,-0.18427,0.36719,-0.49577,-0.19172,0.09403,0.11864,0.12713,0.57775,-0.38813,-0.55817,-0.30909,-0.09347,-0.10232
1.3,-4.4368,-0.19984,-0.12305,0.30638,0.09267,-0.00126,0.35764,-0.88126,-0.11433,0.31156,-0.02594,-0.07456,-0.01573,1.38141,0.26119,0.21554,-0.38326,0.04116,-0.14293,0.00575,0.05396,-0.18114,0.36656,-0.49104,-0.19439,0.09085,0.11209,0.12788,0.55521,-0.39057,-0.55781,-0.30962,-0.09307,-0.10111
1.32,-4.44121,-0.19568,-0.11434,0.30408,0.08889,-0.00126,0.35242,-0.87913,-0.11105,0.30632,-0.03349,-0.07881,-0.01826,1.3313,0.24168,0.22495,-0.39189,0.05218,-0.14824,0.00888,0.05189,-0.20747,0.30547,-0.50814,-0.19019,0.09183,0.11432,0.13023,0.54225,-0.37809,-0.55798,-0.30853,-0.09455,-0.10295
1.34,-4.45804,-0.19523,-0.10438,0.30099,0.08402,-0.00127,0.34729,-0.87806,-0.1071,0.3035,-0.04056,-0.08277,-0.02101,1.27824,0.22249,0.23511,-0.40134,0.06284,-0.15298,0.01216,0.0506,-0.24254,0.2315,-0.53272,-0.18393,0.09415,0.1194,0.13337,0.53244,-0.3616,-0.55823,-0.30696,-0.09665,-0.10586
1.36,-4.46852,-0.19287,-0.09559,0.29777,0.07837,-0.00127,0.34162,-0.87715,-0.10385,0.30089,-0.04621,-0.08589,-0.02324,1.22968,0.20678,0.2448,-0.40991,0.07028,-0.15616,0.01491,0.04878,-0.27119,0.17624,-0.55272,-0.17912,0.09573,0.12289,0.13655,0.52065,-0.3496,-0.55824,-0.30581,-0.0983,-0.10813
1.38,-4.47994,-0.19064,-0.08711,0.29508,0.07292,-0.00126,0.33645,-0.87588,-0.10091,0.29707,-0.05116,-0.08865,-0.02538,1.18147,0.19305,0.25375,-0.41902,0.07614,-0.15861,0.01762,0.04659,-0.30496,0.11794,-0.5704,-0.17388,0.09756,0.12705,0.13957,0.51014,-0.33602,-0.55824,-0.30459,-0.09999,-0.11061
1.4,-4.49183,-0.18874,-0.07838,0.2909,0.06541,-0.00126,0.33041,-0.87632,-0.09833,0.29562,-0.0549,-0.09045,-0.02711,1.13565,0.18268,0.26327,-0.4264,0.07896,-0.15926,0.0197,0.04432,-0.32871,0.07959,-0.58956,-0.1698,0.09907,0.13037,0.1434,0.49764,-0.32754,-0.55788,-0.3037,-0.10149,-0.11276
