T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-33.74091,3.77681,1.10756,-2.56602,-0.84785,-0.06828,2.58182,0.38354,-0.00149,0.74541,-0.02361,0.00188,-0.0065,0.53618,1.63514,0.45666,1.71846,0.23281,-0.07278,0.19959,-2.74551,20.38462,-6.2066,11.01587,-0.33017,9.89546,0.54367,10.11259,-20.47458,3.4946,40.08195,-1.1416,-1.5497,-2.97652
0.22,-34.07175,4.05403,1.11621,-2.57693,-0.83806,-0.06382,2.57445,0.4009,0.00078,0.76239,-0.01932,0.00363,-0.00839,0.42368,1.57511,0.46684,1.79255,0.16607,-0.05433,0.18657,-2.01256,20.62891,-6.28018,10.87664,-0.15646,9.89328,0.52192,10.51912,-19.61995,3.27213,41.08611,-1.28963,-1.4726,-2.97746
0.24,-34.42998,4.3069,1.10815,-2.57949,-0.82954,-0.05988,2.56522,0.4105,0.00145,0.7847,-0.01405,0.00408,-0.00867,0.29887,1.52279,0.49424,1.86799,0.09251,-0.04171,0.15944,-1.283,20.85737,-6.35056,10.70039,-0.0006,9.89975,0.50305,10.84757,-18.66224,3.01051,42.10203,-1.44248,-1.36055,-2.96043
0.26,-34.7721,4.50364,1.08193,-2.57983,-0.82344,-0.05659,2.5781,0.42301,0.00263,0.81298,-0.01456,0.00448,-0.0131,0.20758,1.48357,0.52531,1.9342,0.03749,-0.03369,0.14196,-0.55875,21.05249,-6.40959,10.54473,0.16347,9.89853,0.48264,11.21983,-17.66146,2.75451,43.09451,-1.59462,-1.2688,-2.94777
0.28,-35.10974,4.65374,1.04374,-2.57862,-0.82035,-0.05408,2.60847,0.43787,0.00399,0.85093,-0.01539,0.00421,-0.0161,0.11878,1.44745,0.5593,1.99268,-0.01032,-0.02973,0.12268,0.15496,21.21964,-6.46424,10.38095,0.32081,9.89999,0.46365,11.62081,-16.58699,2.47395,44.12772,-1.74853,-1.15423,-2.92277
0.3,-35.45119,4.78582,0.99914,-2.57126,-0.81456,-0.0517,2.64154,0.44315,0.00392,0.88785,-0.02045,0.00424,-0.02486,0.03774,1.41104,0.59274,2.04563,-0.04728,-0.02862,0.10824,0.85888,21.34605,-6.51008,10.22596,0.48793,9.89229,0.44034,11.94871,-15.48753,2.19985,45.05873,-1.90564,-1.07662,-2.90995
0.32,-35.80907,4.93096,0.95516,-2.55271,-0.80012,-0.04872,2.66299,0.42584,0.00082,0.91165,-0.03557,0.00611,-0.04938,-0.02671,1.37605,0.62331,2.09455,-0.06588,-0.02902,0.10973,1.55462,21.41514,-6.53959,10.10206,0.68391,9.8619,0.40595,12.12507,-14.43274,1.98458,45.73921,-2.06173,-1.1161,-2.94309
0.34,-36.17877,5.08283,0.91865,-2.53056,-0.78084,-0.04556,2.68539,0.39873,-0.00369,0.93444,-0.05123,0.00906,-0.07795,-0.09924,1.34075,0.64989,2.13497,-0.07764,-0.03003,0.11525,2.24019,21.43635,-6.56217,9.99291,0.89265,9.82137,0.36557,12.22472,-13.36525,1.78069,46.34081,-2.21947,-1.19234,-2.99006
0.36,-36.55881,5.23474,0.89408,-2.51246,-0.76069,-0.04265,2.72097,0.37343,-0.00817,0.96571,-0.06143,0.01246,-0.10227,-0.19888,1.30335,0.66919,2.16372,-0.08881,-0.03078,0.11786,2.9111,21.41413,-6.58439,9.88442,1.10086,9.78114,0.3238,12.3437,-12.24286,1.55414,47.00084,-2.37919,-1.24563,-3.02703
0.38,-36.97644,5.39646,0.8865,-2.49829,-0.74004,-0.04007,2.76556,0.34492,-0.01313,1.00114,-0.07071,0.01698,-0.12846,-0.34276,1.26309,0.67682,2.18253,-0.09387,-0.03005,0.12379,3.55814,21.33885,-6.60311,9.7595,1.30274,9.74479,0.28116,12.50772,-11.12321,1.341,47.66581,-2.5387,-1.31694,-3.07144
0.4,-37.4213,5.59415,0.89181,-2.48865,-0.71166,-0.0368,2.80777,0.31096,-0.01977,1.03809,-0.0737,0.02133,-0.14823,-0.49327,1.2184,0.67573,2.194,-0.10098,-0.02927,0.12424,4.20747,21.21052,-6.62135,9.67846,1.52948,9.69191,0.23001,12.54184,-9.90964,1.08307,48.34333,-2.70487,-1.35856,-3.10281
0.42,-37.88014,5.85503,0.90063,-2.48473,-0.66869,-0.03193,2.83435,0.27109,-0.02935,1.07276,-0.06426,0.02355,-0.15144,-0.60036,1.16409,0.66928,2.2032,-0.12069,-0.03035,0.10752,4.88823,21.02106,-6.63962,9.7151,1.81844,9.59629,0.15999,12.24614,-8.47638,0.70013,49.04537,-2.88629,-1.30066,-3.09104
0.44,-38.40313,6.1457,0.91519,-2.48769,-0.61954,-0.02655,2.85215,0.22599,-0.04085,1.10606,-0.05151,0.02475,-0.1491,-0.70517,1.1034,0.65122,2.21122,-0.13937,-0.03118,0.08704,5.5714,20.76021,-6.65335,9.79206,2.13098,9.48202,0.07896,11.78371,-6.94967,0.26892,49.71194,-3.07858,-1.21386,-3.06594
0.46,-39.02942,6.43461,0.93881,-2.49907,-0.57297,-0.0218,2.86702,0.17726,-0.05321,1.13837,-0.04221,0.02601,-0.14945,-0.85198,1.0379,0.61734,2.21694,-0.14702,-0.0304,0.07218,6.23135,20.42334,-6.65963,9.84719,2.43495,9.37119,-0.00449,11.33817,-5.43368,-0.14969,50.35166,-3.27373,-1.14605,-3.04847
0.48,-39.75416,6.72901,0.96935,-2.51977,-0.53149,-0.01806,2.8685,0.12436,-0.06675,1.16191,-0.0343,0.02678,-0.14932,-1.04524,0.95699,0.56666,2.22149,-0.1516,-0.0285,0.05435,6.87041,20.00192,-6.6535,9.91585,2.74682,9.25133,-0.09461,10.86345,-3.91632,-0.586,50.99058,-3.47672,-1.05373,-3.02061
0.5,-40.58491,6.97114,0.98832,-2.54464,-0.49012,-0.0144,2.86245,0.06963,-0.08116,1.18937,-0.02816,0.02736,-0.14908,-1.22046,0.8931,0.51603,2.22413,-0.14437,-0.02647,0.04565,7.51331,19.50405,-6.64388,9.96635,3.05364,9.13282,-0.18867,10.30615,-2.33346,-1.02169,51.54781,-3.68241,-1.00394,-3.0083
0.52,-41.56104,7.1053,0.97476,-2.57468,-0.43873,-0.01,2.85854,0.01685,-0.09591,1.23667,-0.0244,0.02807,-0.14963,-1.30421,0.88067,0.48415,2.22451,-0.11462,-0.02576,0.0611,8.1834,18.92934,-6.64227,9.95314,3.33476,9.03297,-0.2813,9.65199,-0.61971,-1.42682,51.98195,-3.87832,-1.08176,-3.0447
0.54,-42.62039,7.14546,0.93889,-2.60582,-0.39167,-0.00624,2.8426,-0.03477,-0.11093,1.28513,-0.02203,0.02881,-0.15005,-1.35915,0.8859,0.45749,2.22297,-0.077,-0.02487,0.08362,8.85412,18.25741,-6.63431,9.92541,3.61052,8.93482,-0.37776,8.92297,1.17792,-1.83722,52.381,-4.07579,-1.20046,-3.09438
0.56,-43.73056,7.11991,0.89128,-2.63898,-0.35767,-0.00441,2.8044,-0.08478,-0.12565,1.32013,-0.02068,0.02953,-0.15018,-1.44543,0.87887,0.4239,2.22014,-0.04319,-0.02271,0.10037,9.50491,17.47975,-6.60844,9.91492,3.89333,8.82736,-0.48091,8.18025,2.99854,-2.2705,52.80916,-4.2801,-1.29395,-3.13155
0.58,-44.91044,7.04693,0.82732,-2.67358,-0.33569,-0.0042,2.74887,-0.12864,-0.13887,1.34673,-0.01992,0.02986,-0.14941,-1.55106,0.8605,0.38829,2.21656,-0.01405,-0.02094,0.11592,10.14413,16.59505,-6.57073,9.89296,4.16811,8.72332,-0.58548,7.44378,4.79602,-2.69471,53.26451,-4.48514,-1.40122,-3.17247
0.6,-46.02046,6.85213,0.74396,-2.69875,-0.31567,-0.00453,2.67409,-0.16872,-0.15065,1.36584,-0.01982,0.03109,-0.14902,-1.63039,0.85328,0.35515,2.21129,0.01632,-0.01672,0.13023,10.77884,15.61019,-6.51532,9.90585,4.4608,8.6003,-0.70246,6.60786,6.77108,-3.17568,53.69094,-4.70135,-1.48475,-3.1987
0.62,-46.9132,6.4562,0.64071,-2.70434,-0.28358,-0.00391,2.57565,-0.2086,-0.16132,1.3774,-0.02069,0.03483,-0.15074,-1.62952,0.87936,0.32614,2.20475,0.0551,-0.00604,0.1424,11.4175,14.52889,-6.42952,10.01502,4.80542,8.42535,-0.84862,5.57502,9.17672,-3.79705,54.01949,-4.93953,-1.49021,-3.1844
0.64,-47.68621,5.97477,0.52568,-2.69823,-0.24558,-0.00271,2.46206,-0.24361,-0.16956,1.38259,-0.02184,0.03927,-0.1527,-1.59386,0.90857,0.29695,2.20025,0.0918,0.00702,0.15354,12.0564,13.34196,-6.32308,10.15203,5.16386,8.22876,-1.00978,4.45292,11.78399,-4.47592,54.29097,-5.18816,-1.4703,-3.15388
0.66,-48.43128,5.50918,0.40664,-2.68765,-0.20767,-0.00134,2.33999,-0.27131,-0.17476,1.3819,-0.02279,0.04297,-0.15345,-1.56166,0.9178,0.26633,2.20163,0.1183,0.01894,0.16397,12.692,12.05232,-6.2039,10.27115,5.50939,8.03524,-1.17267,3.35299,14.3874,-5.14604,54.57059,-5.43641,-1.46096,-3.12452
0.68,-49.13627,5.04974,0.28384,-2.67273,-0.16054,0.00135,2.20496,-0.29337,-0.17776,1.37659,-0.02391,0.04676,-0.15376,-1.49624,0.91833,0.23862,2.21199,0.13981,0.03164,0.1742,13.32961,10.6727,-6.06026,10.41412,5.86363,7.82264,-1.34728,2.28832,17.08162,-5.84096,54.85195,-5.68596,-1.43658,-3.08438
0.7,-49.66586,4.60366,0.16547,-2.64066,-0.11206,0.00461,2.07664,-0.31806,-0.18046,1.36931,-0.02488,0.04952,-0.15363,-1.43766,0.91015,0.21194,2.2282,0.15322,0.04303,0.18434,13.96695,9.20337,-5.91592,10.51626,6.19184,7.62634,-1.51508,1.14056,19.82163,-6.53728,55.08005,-5.9391,-1.42861,-3.04359
0.72,-49.88599,4.17028,0.0595,-2.57676,-0.07407,0.0072,1.98198,-0.3536,-0.1845,1.36436,-0.02519,0.04991,-0.15305,-1.43683,0.89492,0.18456,2.24609,0.15473,0.04998,0.19491,14.6053,7.64636,-5.80266,10.50561,6.45019,7.49801,-1.64786,-0.22625,22.53364,-7.20152,55.2209,-6.19742,-1.47646,-3.0145
0.74,-49.89732,3.77982,-0.03969,-2.49312,-0.034,0.01031,1.90263,-0.39648,-0.19025,1.36098,-0.02567,0.04933,-0.15254,-1.44152,0.87859,0.16207,2.27059,0.15118,0.05551,0.20597,15.24903,6.02645,-5.68998,10.47596,6.68347,7.39036,-1.7647,-1.69506,25.27085,-7.86253,55.3284,-6.45611,-1.54114,-2.97971
0.76,-49.81223,3.4539,-0.13965,-2.40176,0.01761,0.01483,1.82343,-0.44142,-0.1976,1.35908,-0.02683,0.04886,-0.15247,-1.41347,0.86435,0.14869,2.30446,0.1476,0.06177,0.21747,15.89084,4.37297,-5.55422,10.48587,6.92189,7.26755,-1.88011,-3.13292,28.07248,-8.5372,55.44403,-6.70806,-1.59375,-2.92626
0.78,-49.65079,3.1479,-0.24623,-2.30002,0.07709,0.02034,1.75875,-0.48632,-0.20616,1.36422,-0.02821,0.04821,-0.1533,-1.36539,0.85991,0.14543,2.3441,0.1445,0.0673,0.23042,16.51764,2.70817,-5.41224,10.49422,7.13789,7.15927,-1.9769,-4.54797,30.93813,-9.21195,55.55392,-6.95211,-1.64566,-2.85476
0.8,-49.26939,2.97944,-0.35468,-2.19486,0.14487,0.02552,1.6929,-0.54067,-0.2181,1.36595,-0.03038,0.04736,-0.15426,-1.31606,0.84946,0.14532,2.38809,0.14026,0.0734,0.24159,17.13552,1.05693,-5.24675,10.54895,7.36161,7.02807,-2.06504,-6.05169,33.80234,-9.88029,55.62484,-7.18344,-1.69777,-2.76153
0.82,-48.43477,3.08988,-0.45786,-2.07561,0.21264,0.02997,1.60369,-0.61423,-0.23545,1.35144,-0.03403,0.04641,-0.15427,-1.2838,0.81384,0.13943,2.43445,0.1329,0.08161,0.24715,17.75105,-0.55102,-5.03133,10.6986,7.63196,6.82136,-2.16253,-7.76495,36.62285,-10.54744,55.62867,-7.39614,-1.74975,-2.64172
0.84,-47.35971,3.35255,-0.575,-1.9463,0.28234,0.0342,1.50981,-0.69408,-0.25516,1.33266,-0.03812,0.04547,-0.15439,-1.25739,0.77413,0.13443,2.4806,0.12594,0.0897,0.25062,18.33632,-2.07504,-4.79044,10.86892,7.89956,6.59205,-2.2443,-9.5693,39.42029,-11.19885,55.56982,-7.58983,-1.80191,-2.49309
0.86,-46.25341,3.64727,-0.72119,-1.81318,0.35669,0.03865,1.42497,-0.76933,-0.2749,1.3197,-0.04187,0.04468,-0.15547,-1.22263,0.74791,0.13607,2.52382,0.12217,0.09624,0.25479,18.8712,-3.48518,-4.54404,11.02001,8.1317,6.3806,-2.29068,-11.34044,42.23831,-11.82533,55.47101,-7.76199,-1.85295,-2.31385
0.88,-45.08745,3.99423,-0.89457,-1.67659,0.43397,0.04308,1.34173,-0.84214,-0.29487,1.3096,-0.04564,0.04397,-0.15709,-1.1828,0.72977,0.13932,2.55904,0.12001,0.10171,0.25814,19.35862,-4.77962,-4.2807,11.17575,8.34802,6.15991,-2.31391,-13.10583,45.15694,-12.44678,55.37385,-7.90724,-1.90808,-2.1034
0.9,-43.82622,4.4249,-1.09678,-1.5371,0.51318,0.04723,1.25746,-0.91286,-0.31468,1.29665,-0.04912,0.0435,-0.15897,-1.15288,0.71918,0.14742,2.59275,0.11981,0.10617,0.26073,19.80385,-5.90367,-4.01737,11.31585,8.52709,5.96555,-2.29417,-14.88547,47.87056,-12.99792,55.14176,-8.03382,-1.95617,-1.86635
0.92,-42.44213,4.9565,-1.32815,-1.39455,0.59293,0.05081,1.16855,-0.9818,-0.33376,1.27489,-0.05189,0.04346,-0.16082,-1.14903,0.71727,0.16456,2.63264,0.12232,0.10982,0.26295,20.21989,-6.80208,-3.77944,11.42667,8.64531,5.84466,-2.20719,-16.67415,50.06494,-13.40951,54.61472,-8.15136,-1.98347,-1.60957
0.94,-41.00629,5.53733,-1.58175,-1.25027,0.6719,0.05398,1.07607,-1.04742,-0.35148,1.24941,-0.05444,0.04365,-0.16261,-1.15757,0.72308,0.184,2.66848,0.12568,0.11277,0.26416,20.59112,-7.46078,-3.56102,11.53283,8.72264,5.75975,-2.07804,-18.45726,52.04424,-13.75004,53.94307,-8.25437,-2.00384,-1.33729
0.96,-39.59856,6.10825,-1.85029,-1.10633,0.75022,0.05709,0.98194,-1.10886,-0.36763,1.22522,-0.0571,0.04388,-0.16439,-1.16472,0.73797,0.20206,2.69245,0.1287,0.11497,0.26429,20.90285,-7.90711,-3.35353,11.6451,8.77657,5.67895,-1.93207,-20.21574,54.10065,-14.08818,53.27898,-8.33834,-2.02725,-1.05285
0.98,-38.21912,6.64873,-2.12718,-0.96219,0.82801,0.06028,0.87942,-1.16882,-0.38233,1.19895,-0.05962,0.04427,-0.16574,-1.1754,0.76411,0.22098,2.70655,0.13173,0.11689,0.26359,21.22001,-8.35999,-3.1387,11.76909,8.83215,5.59818,-1.78448,-21.93011,56.27802,-14.43897,52.63394,-8.4047,-2.04744,-0.75973
1,-36.86692,7.22246,-2.40309,-0.82033,0.90328,0.06341,0.78496,-1.22448,-0.39515,1.17364,-0.06217,0.04462,-0.16706,-1.19023,0.79211,0.23787,2.7171,0.13386,0.11803,0.26223,21.58376,-8.75814,-2.92131,11.89704,8.88858,5.52259,-1.62716,-23.67447,58.1796,-14.72183,51.86416,-8.46927,-2.06675,-0.47147
1.02,-35.53802,7.89905,-2.66834,-0.68275,0.97434,0.06635,0.71656,-1.27412,-0.40615,1.1526,-0.06496,0.0446,-0.16893,-1.21279,0.81104,0.24859,2.73252,0.13422,0.11791,0.26052,22.04246,-9.03367,-2.7009,12.025,8.9486,5.45036,-1.45377,-25.55288,59.38686,-14.85,50.79554,-8.55053,-2.08837,-0.20166
1.04,-34.26197,8.60081,-2.91717,-0.5482,1.04355,0.06963,0.65748,-1.32319,-0.41626,1.13326,-0.06763,0.04444,-0.17064,-1.24026,0.82908,0.25575,2.74877,0.13368,0.11762,0.25871,22.54746,-9.24907,-2.48708,12.15877,9.00832,5.38529,-1.27809,-27.45917,60.32347,-14.91675,49.61113,-8.63509,-2.10876,0.05361
1.06,-33.06488,9.26879,-3.14416,-0.41563,1.11342,0.07375,0.59307,-1.37554,-0.42598,1.11274,-0.06985,0.04436,-0.17158,-1.27102,0.85253,0.26162,2.76354,0.13306,0.11807,0.25721,23.05245,-9.4644,-2.28592,12.30766,9.06826,5.32572,-1.11566,-29.32049,61.3881,-15.01454,48.47528,-8.7106,-2.12445,0.29957
1.08,-31.92893,9.93249,-3.34243,-0.28331,1.184,0.07871,0.52286,-1.43233,-0.43549,1.08735,-0.07135,0.04429,-0.17188,-1.3193,0.87647,0.26443,2.78702,0.13252,0.11942,0.25657,23.56034,-9.66715,-2.09087,12.48643,9.13736,5.25794,-0.97674,-31.235,62.536,-15.14197,47.30952,-8.78498,-2.13202,0.53481
1.1,-30.90891,10.62225,-3.51245,-0.15995,1.25626,0.08472,0.46616,-1.48654,-0.44476,1.06927,-0.07251,0.04425,-0.17173,-1.35174,0.899,0.26449,2.8091,0.13126,0.12136,0.25635,24.0876,-9.84246,-1.9297,12.64982,9.19338,5.2242,-0.83154,-33.02047,63.47599,-15.22466,46.17801,-8.85229,-2.14176,0.7458
1.12,-30.05233,11.36937,-3.65758,-0.05486,1.33275,0.0921,0.4429,-1.53016,-0.45388,1.07162,-0.07386,0.04432,-0.17124,-1.32889,0.91808,0.26301,2.81401,0.12834,0.12347,0.25598,24.64054,-9.98814,-1.83963,12.74116,9.20578,5.27928,-0.64049,-34.48828,63.92808,-15.18945,45.16174,-8.905,-2.16572,0.9193
1.14,-29.30981,12.15584,-3.77347,0.03914,1.41266,0.10059,0.43377,-1.56908,-0.4631,1.08026,-0.07461,0.04453,-0.17034,-1.28986,0.93397,0.26001,2.81856,0.12486,0.12623,0.2562,25.19126,-10.13199,-1.78939,12.81438,9.20436,5.36708,-0.44523,-35.82555,64.17389,-15.1152,44.19372,-8.94977,-2.19068,1.06652
1.16,-28.63013,12.96659,-3.85626,0.12989,1.49509,0.10996,0.42054,-1.60886,-0.47266,1.08315,-0.07419,0.04487,-0.16896,-1.26932,0.9444,0.25356,2.83574,0.1217,0.13019,0.25746,25.71337,-10.29701,-1.75398,12.9124,9.21323,5.44538,-0.28094,-37.20827,64.49386,-15.07803,43.21679,-8.99202,-2.20579,1.19834
1.18,-27.97204,13.83438,-3.90658,0.21987,1.58207,0.12032,0.40519,-1.64758,-0.4828,1.08174,-0.07331,0.04538,-0.16719,-1.26353,0.93951,0.23955,2.85905,0.11825,0.13531,0.25938,26.19143,-10.48833,-1.76205,13.00284,9.20973,5.54951,-0.12428,-38.69158,64.86053,-15.07096,42.20555,-9.03397,-2.2163,1.31357
1.2,-27.45653,14.68751,-3.93218,0.2943,1.6662,0.13075,0.40389,-1.68142,-0.49332,1.08503,-0.07125,0.04592,-0.16538,-1.24848,0.93693,0.22683,2.88651,0.11474,0.14076,0.26134,26.67608,-10.64659,-1.77674,13.10895,9.22576,5.6279,-0.00541,-39.9581,65.03223,-15.03435,41.2882,-9.06647,-2.22006,1.40262
1.22,-27.21051,15.44283,-3.94149,0.33748,1.73973,0.14028,0.43363,-1.70787,-0.50434,1.10244,-0.06731,0.04626,-0.164,-1.20161,0.95627,0.22516,2.91693,0.11175,0.1457,0.26275,27.22031,-10.66702,-1.74875,13.25505,9.30156,5.6145,0.0373,-40.69893,64.76419,-14.90854,40.5755,-9.08424,-2.21123,1.45659
1.24,-27.0776,16.1636,-3.93015,0.3656,1.80778,0.14934,0.47956,-1.72932,-0.51625,1.12483,-0.06286,0.0465,-0.16289,-1.14474,0.975,0.22407,2.94782,0.10869,0.15048,0.26375,27.76142,-10.60451,-1.72742,13.39675,9.39127,5.57145,0.03684,-41.23134,64.28659,-14.75057,39.95691,-9.10077,-2.19675,1.4844
1.26,-26.91259,16.91603,-3.89554,0.39442,1.87544,0.15845,0.52712,-1.74931,-0.52937,1.14461,-0.05911,0.04672,-0.16203,-1.09959,0.97295,0.21435,2.97886,0.10538,0.15545,0.26464,28.22789,-10.5073,-1.75093,13.49151,9.45443,5.54446,0.02419,-41.86974,63.8317,-14.61933,39.30282,-9.13306,-2.18056,1.49553
1.28,-26.69967,17.71708,-3.84301,0.42417,1.94336,0.16768,0.58008,-1.77014,-0.54424,1.16608,-0.0565,0.04657,-0.16196,-1.06573,0.94845,0.19628,3.00885,0.10274,0.16062,0.26554,28.62217,-10.35684,-1.7919,13.51012,9.49795,5.50127,-0.00244,-42.68533,63.36236,-14.50739,38.51739,-9.20052,-2.15549,1.491
1.3,-26.5544,18.45443,-3.77592,0.44302,2.00041,0.17581,0.64498,-1.78283,-0.55765,1.18981,-0.05424,0.04669,-0.16218,-1.01177,0.9244,0.1817,3.03807,0.10009,0.16398,0.26599,28.89691,-10.18442,-1.84899,13.48234,9.499,5.45398,-0.06218,-43.19426,62.72814,-14.37237,37.95159,-9.28215,-2.14394,1.45807
1.32,-26.597,19.01106,-3.69844,0.43926,2.03589,0.18169,0.72606,-1.77861,-0.56637,1.2163,-0.05125,0.04785,-0.16192,-0.90346,0.92817,0.18513,3.06765,0.09644,0.16317,0.26546,28.98965,-10.04672,-1.91843,13.44228,9.43076,5.41413,-0.17413,-42.90079,61.79731,-14.17976,37.97091,-9.35773,-2.17007,1.38481
1.34,-26.67581,19.51386,-3.61174,0.42724,2.05947,0.18655,0.81712,-1.76775,-0.57261,1.24642,-0.04919,0.04912,-0.16217,-0.77248,0.93399,0.19587,3.09647,0.09377,0.15964,0.26477,28.89165,-9.94286,-1.96976,13.30564,9.28747,5.34534,-0.30841,-42.32135,60.7003,-13.96721,38.17561,-9.48432,-2.21315,1.28219
1.36,-26.64701,20.08765,-3.51761,0.42152,2.0813,0.19171,0.91042,-1.76043,-0.57899,1.28014,-0.04926,0.04977,-0.16362,-0.64619,0.91981,0.20414,3.125,0.0935,0.15487,0.2648,28.58486,-9.8774,-1.97711,12.99748,9.05874,5.21836,-0.43621,-41.96454,59.58442,-13.77477,38.19227,-9.71846,-2.2567,1.15972
1.38,-26.51763,20.73897,-3.42336,0.42304,2.10401,0.19766,1.00204,-1.75858,-0.58685,1.3195,-0.05037,0.05001,-0.16579,-0.5116,0.89933,0.21728,3.15535,0.09451,0.1481,0.2652,28.01851,-9.8887,-1.91581,12.51192,8.73092,5.01228,-0.5602,-41.87615,58.47243,-13.60496,37.98632,-10.08482,-2.30617,1.01516
1.4,-26.37273,21.37048,-3.31382,0.42002,2.11129,0.20245,1.10294,-1.75366,-0.5914,1.35916,-0.05336,0.04987,-0.16896,-0.37548,0.86561,0.22975,3.18559,0.09762,0.13994,0.2665,27.20319,-9.93405,-1.80115,11.84215,8.26559,4.74868,-0.66383,-41.53414,57.15799,-13.41359,37.91815,-10.5696,-2.37358,0.83067
1.42,-26.30626,21.89093,-3.1715,0.39894,2.08687,0.20402,1.22545,-1.73707,-0.5872,1.39163,-0.05921,0.04943,-0.17332,-0.25168,0.80823,0.23257,3.21319,0.10401,0.13162,0.2694,26.16843,-9.95403,-1.65724,10.99831,7.63228,4.44847,-0.73274,-40.41398,55.40869,-13.1541,38.36429,-11.15217,-2.4711,0.58537
1.44,-26.24822,22.41204,-3.01435,0.37041,2.04881,0.20472,1.3539,-1.71936,-0.58089,1.42352,-0.06596,0.04878,-0.17822,-0.12971,0.73978,0.23286,3.24226,0.11151,0.12289,0.2733,24.84417,-9.94594,-1.45168,9.96698,6.8522,4.06314,-0.76622,-39.08156,53.44679,-12.87535,38.89954,-11.87831,-2.58451,0.28676
