T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,-46.08852,6.23029,-0.27259,-2.77547,-0.27277,-0.00731,1.38621,0.16856,-0.13758,0.90207,-0.01971,0.02942,-0.09158,-1.778,0.59815,0.13259,1.67124,0.09459,0.03105,0.11386,9.38187,15.59454,-6.32936,11.41386,5.37479,7.63755,-1.23045,1.60615,13.21392,-5.05409,50.01186,-6.48474,-1.09011,-3.11203
0.68,-46.7267,5.74299,-0.39445,-2.75507,-0.22063,-0.00404,1.27729,0.15215,-0.1396,0.90219,-0.02174,0.03221,-0.09294,-1.70303,0.64308,0.11323,1.68089,0.11954,0.03716,0.1383,9.96377,14.45351,-6.1402,11.67726,5.77978,7.33886,-1.44609,0.50567,15.88874,-5.74366,49.8567,-6.78566,-0.97083,-3.02847
0.7,-47.21127,5.27962,-0.5089,-2.7163,-0.16687,-0.00011,1.17472,0.13302,-0.14048,0.90066,-0.02355,0.03458,-0.09378,-1.6385,0.66705,0.09585,1.69606,0.13416,0.04447,0.15721,10.57154,13.2447,-5.96584,11.8052,6.11954,7.10334,-1.63861,-0.66202,18.5636,-6.40914,49.66935,-7.08656,-0.89944,-2.96118
0.72,-47.43936,4.84374,-0.61023,-2.64334,-0.12412,0.00301,1.10169,0.10366,-0.14125,0.9012,-0.02527,0.03602,-0.09388,-1.63815,0.64692,0.07955,1.71477,0.13159,0.05252,0.16166,11.20503,11.97693,-5.88975,11.58251,6.28695,7.08578,-1.73135,-1.93869,21.06024,-6.98265,49.63419,-7.35626,-0.97865,-2.94934
0.74,-47.48767,4.45921,-0.69992,-2.54929,-0.07904,0.00673,1.04187,0.06858,-0.14263,0.90281,-0.02671,0.03708,-0.09388,-1.65051,0.61612,0.06787,1.73773,0.12322,0.06046,0.16177,11.84276,10.63182,-5.83757,11.26509,6.39829,7.1359,-1.7926,-3.32055,23.53648,-7.53962,49.65343,-7.62374,-1.10332,-2.94898
0.76,-47.44299,4.14018,-0.78308,-2.44709,-0.02162,0.01207,0.9816,0.03302,-0.14504,0.90506,-0.02769,0.03811,-0.09419,-1.63667,0.59589,0.06272,1.76582,0.11694,0.0677,0.16457,12.47531,9.20687,-5.75171,11.03387,6.54091,7.13991,-1.87557,-4.72131,26.1202,-8.1287,49.6478,-7.90258,-1.1958,-2.92922
0.78,-47.32616,3.84259,-0.86878,-2.3336,0.04425,0.01852,0.93277,-0.00142,-0.14858,0.91272,-0.02841,0.03913,-0.09512,-1.61146,0.58181,0.06437,1.79712,0.11114,0.07385,0.16756,13.0953,7.71684,-5.68097,10.76993,6.65082,7.17798,-1.94201,-6.11905,28.74201,-8.71034,49.73651,-8.17655,-1.31221,-2.90944
0.8,-47.02348,3.67004,-0.94498,-2.21731,0.11833,0.02466,0.88292,-0.04341,-0.15434,0.91682,-0.02866,0.03996,-0.09604,-1.58441,0.56798,0.06754,1.83107,0.10661,0.07967,0.17076,13.72229,6.15578,-5.5811,10.62118,6.80646,7.15293,-2.03283,-7.65271,31.46607,-9.32169,49.68092,-8.46707,-1.38134,-2.86302
0.82,-46.32747,3.74711,-0.99699,-2.08744,0.1917,0.03,0.81442,-0.1021,-0.16317,0.90653,-0.02809,0.04039,-0.0961,-1.56261,0.54836,0.06599,1.86662,0.10415,0.08614,0.17445,14.38514,4.52759,-5.38328,10.74997,7.10812,6.93971,-2.20319,-9.43241,34.43899,-10.02059,49.11818,-8.79778,-1.30754,-2.75607
0.84,-45.41907,3.95198,-1.05119,-1.9474,0.26666,0.03504,0.74232,-0.16637,-0.17386,0.8923,-0.02705,0.0408,-0.09611,-1.54291,0.52897,0.06461,1.90224,0.10306,0.09227,0.17808,15.0594,2.88183,-5.15217,10.9505,7.44433,6.66175,-2.39739,-11.35453,37.51105,-10.7248,48.27029,-9.14448,-1.19214,-2.62442
0.86,-44.47652,4.17196,-1.12962,-1.80307,0.34634,0.04025,0.67749,-0.22703,-0.18554,0.88292,-0.02586,0.0415,-0.09679,-1.5181,0.51708,0.06748,1.9359,0.10316,0.09726,0.18171,15.72072,1.25815,-4.93924,11.10115,7.73904,6.41463,-2.56846,-13.27701,40.59646,-11.39215,47.40942,-9.47902,-1.10319,-2.48848
0.88,-43.47366,4.42926,-1.23263,-1.65496,0.42891,0.04533,0.61407,-0.28673,-0.19813,0.876,-0.02442,0.04239,-0.09778,-1.48812,0.51175,0.07128,1.96368,0.10404,0.1015,0.18492,16.36987,-0.33364,-4.72363,11.25107,8.02033,6.15883,-2.73238,-15.26007,43.8438,-12.06357,46.36662,-9.81415,-1.00015,-2.33021
0.9,-42.38472,4.74194,-1.3519,-1.50388,0.5131,0.05006,0.55032,-0.34543,-0.2111,0.86683,-0.02266,0.0436,-0.09888,-1.4665,0.51057,0.07808,1.99085,0.10557,0.10498,0.1877,16.99794,-1.8189,-4.50575,11.38931,8.27654,5.91041,-2.87337,-17.27044,46.86224,-12.65062,45.29083,-10.12835,-0.92597,-2.16848
0.92,-41.1905,5.11283,-1.4773,-1.34987,0.59721,0.05422,0.48353,-0.40405,-0.22373,0.85032,-0.02087,0.04512,-0.1001,-1.46828,0.51179,0.09044,2.02365,0.10781,0.10779,0.19016,17.60526,-3.10682,-4.2907,11.51422,8.49653,5.69069,-2.97223,-19.20287,49.22406,-13.07194,44.47326,-10.38633,-0.92851,-2.02259
0.94,-39.94473,5.51181,-1.61616,-1.19409,0.68015,0.05788,0.41447,-0.46107,-0.23557,0.83096,-0.01903,0.04686,-0.10124,-1.48021,0.51763,0.10383,2.05367,0.11013,0.11003,0.19191,18.19682,-4.21566,-4.07707,11.64217,8.68991,5.48569,-3.03739,-21.09402,51.3095,-13.41986,43.72228,-10.60819,-0.95634,-1.86817
0.96,-38.71171,5.90013,-1.77287,-1.03843,0.76236,0.06137,0.34459,-0.51593,-0.24633,0.81319,-0.0175,0.0486,-0.10233,-1.48988,0.53099,0.11588,2.07438,0.1121,0.11171,0.1928,18.76506,-5.17773,-3.86429,11.77581,8.86043,5.28859,-3.07698,-22.96551,53.46977,-13.77161,42.87628,-10.81159,-0.97221,-1.68833
0.98,-37.49453,6.25609,-1.93804,-0.88235,0.84397,0.0649,0.26818,-0.57463,-0.25552,0.79372,-0.01781,0.0498,-0.10403,-1.50185,0.55309,0.12807,2.08725,0.11393,0.11317,0.19303,19.29879,-5.99243,-3.64048,11.92849,9.0172,5.08229,-3.10459,-24.77774,55.7193,-14.13633,42.00339,-10.9916,-0.98126,-1.48591
1,-36.29272,6.64761,-2.10311,-0.72866,0.92288,0.06831,0.20023,-0.6242,-0.26241,0.77646,-0.01819,0.05097,-0.10472,-1.51671,0.5763,0.13851,2.09709,0.11511,0.114,0.19268,19.83289,-6.61501,-3.4397,12.07028,9.13851,4.92344,-3.08561,-26.57552,57.6381,-14.42682,41.12497,-11.14379,-1.00533,-1.28374
1.02,-35.10327,7.14942,-2.25883,-0.57968,0.99726,0.07144,0.15795,-0.64912,-0.26686,0.76666,-0.01572,0.05297,-0.10203,-1.53751,0.59182,0.14449,2.11047,0.1151,0.1138,0.19189,20.3559,-6.86893,-3.32755,12.16712,9.17813,4.89818,-2.96579,-28.43793,58.78573,-14.55266,40.24218,-11.26654,-1.06675,-1.10649
1.04,-33.95637,7.68524,-2.40067,-0.43394,1.06977,0.07494,0.12545,-0.6671,-0.26885,0.7601,-0.01449,0.05435,-0.09854,-1.56182,0.6064,0.14776,2.12395,0.11452,0.11344,0.1909,20.87998,-6.95748,-3.24807,12.25741,9.18953,4.92187,-2.8088,-30.28458,59.60616,-14.61776,39.37313,-11.36728,-1.14091,-0.93934
1.06,-32.87787,8.19759,-2.52576,-0.29013,1.14319,0.07938,0.08815,-0.69015,-0.26828,0.75236,-0.01703,0.05429,-0.09599,-1.58825,0.62531,0.14987,2.13548,0.11395,0.11369,0.19008,21.4039,-7.0476,-3.15607,12.37317,9.21338,4.92659,-2.66903,-32.07186,60.52758,-14.71875,38.50234,-11.45536,-1.20315,-0.76812
1.08,-31.85193,8.71638,-2.62697,-0.14641,1.21756,0.08478,0.04654,-0.70691,-0.26552,0.74189,-0.01907,0.05425,-0.09169,-1.62893,0.64455,0.14958,2.15339,0.11342,0.11465,0.1899,21.92023,-7.13864,-3.08242,12.50267,9.23181,4.9516,-2.53158,-33.89688,61.50402,-14.84864,37.58535,-11.53696,-1.25652,-0.59956
1.1,-30.93549,9.27098,-2.71011,-0.01239,1.29399,0.09136,0.01098,-0.72752,-0.26144,0.73435,-0.02513,0.05288,-0.08983,-1.65553,0.66283,0.14757,2.16919,0.1124,0.11613,0.1898,22.46405,-7.20029,-3.00259,12.64607,9.26652,4.95846,-2.40997,-35.5704,62.24759,-14.94676,36.77626,-11.59746,-1.31364,-0.4483
1.12,-30.1806,9.88938,-2.78304,0.10165,1.37529,0.09953,-0.00796,-0.76777,-0.2573,0.73513,-0.04146,0.04828,-0.09601,-1.63467,0.67864,0.14525,2.16979,0.11023,0.11782,0.1891,23.07512,-7.18969,-2.87441,12.81072,9.34958,4.88662,-2.32753,-36.90129,62.48056,-14.95402,36.23415,-11.62182,-1.38779,-0.32746
1.14,-29.53648,10.55559,-2.83639,0.20367,1.46049,0.10898,-0.02027,-0.81134,-0.25417,0.73758,-0.0586,0.04347,-0.10409,-1.59973,0.69226,0.14226,2.16946,0.10748,0.12015,0.18863,23.70962,-7.1395,-2.74638,12.98787,9.44798,4.79648,-2.27062,-38.09748,62.49233,-14.93316,35.79629,-11.62949,-1.46449,-0.22791
1.16,-28.95168,11.25428,-2.86104,0.30236,1.54856,0.11942,-0.0354,-0.84751,-0.25303,0.73645,-0.06975,0.0406,-0.10951,-1.58002,0.70184,0.13691,2.17941,0.1046,0.12355,0.18902,24.32399,-7.08801,-2.65551,13.17333,9.53933,4.73101,-2.22946,-39.34731,62.57491,-14.94709,35.32105,-11.63702,-1.53006,-0.1395
1.18,-28.39469,12.01038,-2.85491,0.40038,1.64164,0.13101,-0.05238,-0.88543,-0.25447,0.73108,-0.0785,0.03852,-0.11501,-1.57195,0.69893,0.12664,2.19449,0.10119,0.12799,0.18992,24.9238,-7.01934,-2.57285,13.37608,9.64273,4.64743,-2.22308,-40.70396,62.70201,-14.98998,34.80896,-11.64503,-1.59107,-0.06348
1.2,-27.96502,12.76888,-2.83242,0.48158,1.73186,0.14272,-0.05654,-0.91773,-0.25878,0.73128,-0.08223,0.03797,-0.11857,-1.55597,0.69942,0.11729,2.21332,0.09728,0.13287,0.19082,25.51226,-6.94388,-2.54901,13.55653,9.72572,4.61523,-2.2171,-41.85349,62.64869,-15.0083,34.39836,-11.64207,-1.64459,-0.01129
1.22,-27.76644,13.46519,-2.80976,0.5288,1.81098,0.15345,-0.03302,-0.93497,-0.26642,0.74779,-0.07764,0.03986,-0.11741,-1.51379,0.72096,0.11524,2.23513,0.09327,0.13759,0.19127,26.08271,-6.89188,-2.66102,13.65482,9.74229,4.7352,-2.15372,-42.47677,62.18642,-14.94852,34.23239,-11.61705,-1.68714,0.00518
1.24,-27.66793,14.14233,-2.77433,0.55971,1.88433,0.16369,0.00464,-0.94758,-0.27674,0.76986,-0.07001,0.04265,-0.11478,-1.46303,0.74346,0.11359,2.258,0.08882,0.14229,0.19144,26.61887,-6.84499,-2.83844,13.70993,9.72987,4.90114,-2.08487,-42.89283,61.54697,-14.85906,34.15596,-11.58919,-1.72299,-0.00405
1.26,-27.54619,14.84795,-2.715,0.59152,1.95723,0.174,0.0438,-0.96373,-0.289,0.78891,-0.0632,0.04521,-0.11311,-1.42132,0.74902,0.10629,2.28174,0.08397,0.14716,0.19163,27.09633,-6.77054,-3.02779,13.74607,9.71211,5.03596,-2.04667,-43.42173,60.95438,-14.79119,34.01767,-11.58032,-1.75575,-0.02908
1.28,-27.38465,15.59793,-2.6356,0.62448,2.03037,0.18442,0.0875,-0.98367,-0.3032,0.80915,-0.05693,0.04744,-0.112,-1.3883,0.73635,0.09363,2.30524,0.07981,0.15206,0.192,27.50157,-6.69143,-3.28768,13.68839,9.64644,5.20886,-1.98208,-44.1154,60.34909,-14.74442,33.83652,-11.59938,-1.79085,-0.07228
1.3,-27.2811,16.29604,-2.54688,0.64555,2.09173,0.19358,0.14049,-0.99889,-0.31692,0.83032,-0.05099,0.04992,-0.11099,-1.33889,0.7248,0.0833,2.32873,0.07542,0.15557,0.19203,27.8266,-6.54923,-3.49587,13.63029,9.58186,5.2838,-1.98989,-44.54734,59.64949,-14.66635,33.67248,-11.6496,-1.81614,-0.14454
1.32,-27.33727,16.84258,-2.46049,0.64193,2.12979,0.20021,0.20562,-1.00125,-0.32783,0.85208,-0.04506,0.05341,-0.10952,-1.24592,0.73708,0.08461,2.35304,0.06954,0.15606,0.19105,28.01793,-6.28002,-3.47605,13.6837,9.57979,5.08489,-2.19867,-44.29366,58.80495,-14.50249,33.54179,-11.74082,-1.81606,-0.2576
1.34,-27.42132,17.34576,-2.36624,0.62919,2.15485,0.20559,0.27845,-1.00032,-0.33708,0.87586,-0.04001,0.05691,-0.10838,-1.13502,0.751,0.09086,2.37693,0.06464,0.15429,0.18993,28.00759,-6.00692,-3.36045,13.6568,9.53221,4.76972,-2.46215,-43.81194,57.85753,-14.31031,33.40795,-11.89922,-1.81264,-0.40829
1.36,-27.40877,17.91203,-2.25477,0.62323,2.17774,0.2111,0.35329,-1.00602,-0.34619,0.90217,-0.0367,0.05957,-0.10835,-1.02835,0.7476,0.09594,2.40035,0.06254,0.15117,0.18948,27.74807,-5.8399,-3.23577,13.41098,9.36352,4.45765,-2.6639,-43.55298,56.87652,-14.14503,33.18448,-12.15714,-1.82447,-0.59367
1.38,-27.30356,18.54973,-2.13276,0.62531,2.20134,0.21725,0.42705,-1.01997,-0.35615,0.93288,-0.03453,0.06181,-0.10895,-0.91578,0.73778,0.10457,2.42495,0.0622,0.14645,0.18922,27.19948,-5.79296,-2.99601,12.96394,9.08879,4.05231,-2.84735,-43.58047,55.91315,-14.0014,32.70913,-12.55161,-1.84601,-0.81917
1.4,-27.18174,19.17233,-1.99071,0.62176,2.208,0.22193,0.5088,-1.03397,-0.36373,0.96341,-0.03364,0.0633,-0.11045,-0.80222,0.71687,0.11345,2.44883,0.06424,0.14006,0.18978,26.37082,-5.88396,-2.7205,12.28406,8.64515,3.66453,-2.93662,-43.37072,54.73484,-13.85232,32.40449,-13.05729,-1.89628,-1.10577
1.42,-27.12885,19.69787,-1.8172,0.59686,2.18008,0.22294,0.6088,-1.04071,-0.36537,0.98732,-0.03449,0.0635,-0.1133,-0.69823,0.67776,0.11709,2.46962,0.0694,0.13222,0.19201,25.29272,-6.09998,-2.51161,11.37932,7.98817,3.41179,-2.85483,-42.38039,53.07116,-13.67346,32.74606,-13.6382,-1.99323,-1.47392
