J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9923639834552975,1.0093053416551836,0.9919166034660625,1.0069530558015944,0.9941094725488976,1.00845439241848,1.0293941320737579,1.004057021365585,0.9472474849871594,0.8758568316712964,1.171558751926384,0.9849887733161958,0.9838019371739187,0.8809150568732956,1.0000803948279329,0.9781275848787357
0.9922157132240914,1.0116348400612358,0.9898597007765139,1.006765298422215,0.9941887719839735,1.0104218362282877,1.025114854517611,1.0042308281887986,0.9262914382742078,0.9020462164799851,1.1857068029918918,0.9779102489437294,0.9422377116655511,0.869887728338375,0.9815455848064962,0.9823644552555063
0.9920740637653499,1.013627254509018,0.988013939900617,1.0066100591470086,0.9940929530257023,1.0121301957877833,1.0216032398676849,1.0045366882732598,0.9003733488104738,0.937118512748262,1.2032774272965072,0.9704836426524546,0.9019175071475802,0.8483847586144038,0.964077062178328,0.9906549502946622
0.9918962212735788,1.0152925213504669,0.9863311529161224,1.0065255793010286,0.9937890671656646,1.0135146778263278,1.018952742668576,1.0049987134641196,0.8691550488374918,0.9848028024190035,1.2220536553115975,0.9636689490659647,0.8624554419027323,0.8157960267248547,0.947350918784394,1.0083595223130106
0.9916295470034722,1.016516827114329,0.9847360074211677,1.0065637359821014,0.993267500766941,1.014487415592388,1.017176993087918,1.005629500024301,0.8328146155334001,1.078167440870891,1.2399649512603466,0.9588516538039202,0.8238777739390196,0.7727919981961815,0.9311027770922983,1.0432905885046941
0.9912215127575328,1.0172476772810293,0.98311699250372,1.0067734655165252,0.9925353592606956,1.0149365381077933,1.0162167246731257,1.0064328822555277,0.7921117027956245,1.1562966543150206,1.255724200191841,0.9576769894658654,0.78650753849453,0.7210361426187036,0.9151129060256284,1.082083726625679
0.9906197921062605,1.0173995872360693,0.981391349454288,1.0071841047877894,0.9915900488317074,1.0147711937185622,1.016,1.0074094553497375,0.7483543081570209,1.2122155093933626,1.2688835617316394,0.9618310019439936,0.750757245115299,0.6626269794528314,0.8991367616483495,1.1214822099052386
0.9897953698764943,1.0168216869385485,0.9795231717617632,1.00781064435054,0.9904489111063676,1.0138473836315562,1.0164812783957387,1.0085431326197973,0.7033653628210961,1.252836735686605,1.2794919527770579,0.9729806222758921,0.7170941551756362,0.5999273318091294,0.8829209254752224,1.1587081534261428
0.988742524074175,1.0154766653370562,0.9775320164106673,1.008634838389615,0.9891293566880245,1.0121062384187771,1.017667270569126,1.0098016720822713,0.6595375186013576,1.282597953613515,1.2877376300654169,0.9927788498833986,0.6862763185203975,0.5355968283198042,0.8663301070773979,1.1918559593800107
0.9874917861187884,1.0131310699093026,0.9755103559930773,1.0096058944011437,0.9876749923216391,1.0094527363184078,1.0195804195804197,1.0111267055996387,0.6195813037918302,1.3045073860527754,1.2937814148631246,1.0405848931445218,0.6594037589888212,0.4724003178346993,0.8493979185964147,1.2199913332370358
0.98608018735672,1.0096849947364157,0.9736315195324657,1.0106575637308328,0.9861422081258252,1.005775266792216,1.0222222222222221,1.0124454148471616,0.5859010076649064,1.3207585388000278,1.2978068641654594,1.0951267247284469,0.637637110045269,0.41246788251987304,0.832117315610778,1.2430952860596292
0.9845608694148055,1.0050151602065067,0.9720759952392772,1.0117141997757786,0.9845804092122171,1.0010672087409478,1.0254704568403659,1.0136763995728675,0.5600313593637606,1.3329957033384026,1.3001386420886136,1.143690997717036,0.6218045654208972,0.3568824689580344,0.8141354337368505,1.26173458632435
0.9829768189555245,0.9995354316337873,0.9710410344739656,1.0127123093392243,0.9830482955737491,0.9976728586007267,1.0290571870170016,1.014740254895444,0.5426673905032118,1.3423833828495975,1.3013093779248723,1.1842974348322775,0.6122890992490059,0.30594261308739057,0.7946500782307012,1.2766443949517445
0.9813771263387449,0.9960449616700522,0.97075081408689,1.0135817839187433,0.9816072683341758,0.9944562669871967,1.0325207157439655,1.0155460194122186,0.5341390676502904,1.349684558326219,1.302112224487257,1.2167433789685749,0.6091967744777855,0.25975818160232733,0.7726036051642092,1.288434302289147
0.9798265808188372,0.9922937611643518,0.9714675299377592,1.0142483615742468,0.9803376298584273,0.9910540584143414,1.0352366193825246,1.0159956731906838,0.5347794899182676,1.3553855833890438,1.3036176368039654,1.2417342934430602,0.6125520935844665,0.21853935488055648,0.7468709934556192,1.2975248745991281
0.9783893684875019,0.988514730927131,0.9733492488510405,1.0146435452793834,0.9793223907070537,0.9876817447495961,1.0365579903794764,1.015987884688193,0.545058647763756,1.3598296877904557,1.3070181818181819,1.260391647248611,0.6223578711949599,0.18237988263862315,0.7162723758465259,1.3042261314642751
0.977109833975041,0.9849518566077677,0.9764243614931237,1.0147219622047672,0.97862814747759,0.984513204696402,1.035930993456276,1.015444506882054,0.5655162692862331,1.3632932535782607,1.31318445332858,1.273937848992474,0.6385762521102982,0.15106659312896964,0.6795270754079892,1.308808183993502
0.9759934926456749,0.9817632662415794,0.9804059828062032,1.0144866156268664,0.978286139625172,0.981756272851776,1.0330165202530506,1.0143347954209048,0.5965379400659266,1.3659993406659274,1.32213467321381,1.2834150357370055,0.6610157293667323,0.1241842695836214,0.635544417537185,1.3114877054419933
0.9750042112114714,0.9791205469828539,0.9846896945903277,1.0139809573000413,0.978286139625172,0.9795664294875613,1.0276919333252221,1.0126832594613024,0.637863191915287,1.3681074983923733,1.3329025486272834,1.2895095222896051,0.6890206397728377,0.10140681123053867,0.5839791991136266,1.3123795060009702
0.9740965455251169,0.9771935691737971,0.9883398359966457,1.0132923931618112,0.9785958749665868,0.9781352295331025,1.0200409759731794,1.0105748135146995,0.6878966081676837,1.3697174945197206,1.3440205790597124,1.2925207851795633,0.7211124466576359,0.08263563807032766,0.5256741695513307,1.3114468233271037
0.973222145462088,0.9761041247279929,0.9903453013329319,1.0125194422462958,0.9791576432912024,0.9776301204291108,1.0103524018718364,1.0081380347570523,0.7432079045916952,1.3708900100390335,1.3542133724886296,1.2923834196891193,0.7548341578269467,0.06787747057414943,0.4627168212047704,1.308458515444228
0.9723585038077238,0.9759600692675972,0.989953057826361,1.0117248167997375,0.9798912485893096,0.9781352295331025,0.9994838600084607,1.0055007639949993,0.7986120356241914,1.3716683107121004,1.3627797974504816,1.2886346982180839,0.7868707086574274,0.05707079324975585,0.39809281082190484,1.3029046031102938
0.9715247348079861,0.9767928274669853,0.987018624941042,1.0109056035073298,0.9807163213179918,0.9796652480846005,0.9934376864755532,1.002788869696567,0.8474900381381735,1.3720844969919168,1.3695534526229933,1.2802168438455181,0.8131709695152943,0.05006551529664238,0.3351718345348919,1.2938265714723873
0.9707940668723929,0.9785257915042153,0.9820091076554801,1.0099945756287807,0.9815197400535475,0.9821033581339231,0.9875423295325784,1.0001295355025839,0.8820532556306925,1.372157544857459,1.374674831070625,1.264960339820554,0.8289947579563917,0.046725136484635936,0.2772352168629842,1.2794835839659593
0.9702936012286683,0.9810370709719115,0.9759854795923116,1.0088666083639195,0.9821781087385314,0.9851980159042595,0.9822206745116249,0.998846069953491,0.8943578408777473,1.3718881348477476,1.3784037618163811,1.238220975970713,0.8294104755643218,0.047021400541754,0.2269341358786271,1.256547564232434
0.9701725271475462,0.9841573116630724,0.9702432390479875,1.0073823183797608,0.9825708491036226,0.9886578211143879,0.9778639054395403,0.9978218738564048,0.87890087353246,1.3712542836691641,1.3810245764016822,1.188367156321644,0.8107797116600507,0.051068281642893315,0.18574183865307126,1.2177244072606008
0.9705613184982719,0.9876833013356792,0.965854751080027,1.00543225313466,0.9826325403816466,0.9921735991945645,0.9747363021384374,0.9970389847104384,0.8356326640685727,1.370205501936839,1.3827967551329683,1.0763369088123005,0.7727300018011888,0.059121143172611,0.15387029386883294,1.1430833298973324
0.9715215423384629,0.9914575723344079,0.963492209827602,1.0029748923558688,0.9823728267206765,0.9955689151142527,0.9729020195423053,0.9965147678109799,0.7707027575931613,1.368655242200073,1.3839221320623623,0.9124418573266516,0.7188890739903377,0.07155486884507226,0.1308312818128236,0.9792900015957506
0.97304932574325,0.9953029125250153,0.9633129004009773,1.000073226029037,0.981895870015898,0.9986637608768273,0.9722374218817499,0.9962304059055102,0.6943244838855135,1.3664764437549632,1.3845326993978218,0.7971406139230086,0.6559076270895702,0.08877931255276081,0.11614468935491572,0.8621741601732537
0.9750748245915313,0.9990048926113277,0.9651351968818292,0.9984665543546691,0.9813836081091741,1.0026573869028788,0.9724505210333614,0.9961449810145581,0.6170168861987138,1.3634899372055882,1.3846955647363544,0.7029192937816111,0.5912913515804502,0.11114775214084738,0.10975933372797977,0.7683276446891402
0.9774705581157194,1.0046587926509187,0.9685059774322147,0.9969240140843338,0.9810401623251267,1.0069103655483225,0.9732345721710643,0.9962107992222168,0.5464569603192291,1.359425084382055,1.3844217401105159,0.6287819305766902,0.5310862594822867,0.13901563123471142,0.11213514799302245,0.6958295860802866
0.9801176359524367,1.010158524749272,0.9729124250437028,0.9955361216196298,0.9810369231249481,1.0100831988078975,0.9743715484443761,0.9963914826911617,0.48640363888064875,1.3538225148311338,1.3836670818562162,0.5728235818938768,0.4787400128570117,0.17299452511306826,0.12422113156581588,0.6423027736578251
0.9829053500989237,1.014461686130219,0.9778802616523623,0.9944038682033822,0.9814516705576085,1.0123217482560651,0.9758443875422756,0.9966801178326354,0.4378124204232697,1.3458550088292847,1.3823223594154002,0.5328141452684035,0.4356129250683205,0.2141977325859078,0.14748520733889975,0.6051724001595054
0.9857212343053117,1.0176727215039265,0.9829414530644328,0.9936068582249675,0.9822559890148291,1.0138236379289138,0.9778575847413371,0.997092270520029,0.4005247217879049,1.3339917671529766,1.3801925359867226,0.5069586043952488,0.40216790987669926,0.26418821050783475,0.1838986839870652,0.5822577232331781
0.9884443585288945,1.019993692841375,0.9876789001164494,0.9932108031605849,0.9833342796881802,1.0149129261712042,0.9808096473555288,0.9976688714905654,0.3743109751022734,1.3152195641411262,1.376955452013807,0.4943042634095123,0.37877650681776454,0.32475832172125446,0.23581231732507907,0.5721006875762202
0.9909616864897078,1.0216343512049613,0.9917761569783736,0.9932595999901905,0.984518535174702,1.0158551504771227,0.9851796554738488,0.9984510971922445,0.3591316205475819,1.2826389427677347,1.372054415746577,0.4946581196581196,0.3659238640497241,0.3978812859458276,0.3060023402084767,0.5739249513500763
0.9932180062762461,1.022848200312989,0.9952021609165004,0.9937575327885484,0.9856755633816751,1.0169096565607272,0.9913957546978368,0.9994523377189726,0.355092660353327,1.215535953823015,1.3644040426538964,0.5083683873529959,0.3641544695695705,0.4861545870455092,0.3982272686885894,0.5874880020571068
0.9952569327500822,1.023907615480649,0.9983716592981094,0.9946539161186674,0.986739864725499,1.0182602881283813,0.9997124803147034,1.00128319422703,0.36249693108636394,1.0086581579855123,1.3515694472723485,0.5360853763312581,0.3741298054049672,0.5932716768907456,0.5179309543282069,0.6128617846734159
0.9972091870634677,1.024961095549331,1.0042389571415173,0.9958313837552437,0.9877208018138074,1.0200157318327585,1.0191305971310327,1.0038195146789055,0.3819214815869339,0.8239248725721772,1.3270262557077626,0.5784143623308169,0.39677045765794333,0.7237194332447495,0.6720170642342442,0.6500877124452241
0.9992570808440959,1.0262696751182445,1.0148053489115056,0.997111903210109,0.9886868126011654,1.0221192610867078,1.0395547440956476,1.0062064088520362,0.4143496049072894,0.7014745670532945,1.2665831833242023,0.6354358703472434,0.4333993472598441,0.8811994254463051,0.8666556772654082,0.698809954194604
1.003168041799633,1.0279715961716578,1.0299868478737395,0.9982993550138609,0.9897395696374616,1.0245590960722186,1.059309154674757,1.0081082945811313,0.4615216823312552,0.6169595235552429,0.9781656196986425,0.706553615885187,0.4862000318817262,1.0962552526867726,1.1294169197528066,0.7582102259290209
1.008533959678998,1.03028304057682,1.0499813378675402,0.9992370565303105,0.9909715514480032,1.0272775832393612,1.0775383318404552,1.0092621383267064,0.5266909683183749,0.5587532804529237,0.7156729414226198,0.7910589967627029,0.559090083361928,1.2135117240119637,1.2372029599461827,0.8275547432506264
1.0146002280281985,1.0333485470865662,1.0732861069175084,0.9998591698060063,0.9924233008357238,1.0303490493848961,1.093846923461731,1.0095549063412959,0.6155809667708297,0.5193019588722781,0.5763437704283789,0.8888393625519108,0.6589670619708953,1.2585064181405583,1.275017447865777,0.9066185491309292
1.0210984986028007,1.037294002558507,1.097350019722451,1.0003771089253803,0.9940830415091396,1.0338619402985074,1.1081057878043545,1.00902007213855,0.7373474174993019,0.4934344110646229,0.4948803470918185,1.0007816504356741,0.7970723991464004,1.2812635373813435,1.293024617241029,0.9955788237815771
1.0275258403948226,1.0422474578787204,1.1195733794065852,1.0006552628433627,0.995866189484038,1.0379151291512916,1.1201965938964453,1.0078133522982275,0.9061839427190508,0.47754581297424503,0.4429883984379447,1.1464290074471983,0.991355169121495,1.2941900382149103,1.3029439819632325,1.1224127945827949
1.0333246757215102,1.048149499963501,1.138205279320078,1.0008292631504971,0.9976674211777194,1.0425929087701327,1.130063514467184,1.0061709135032066,1.1585612698104508,0.46908382014574534,0.40519627933575664,1.2108723365507192,1.2123903818953323,1.301810400788594,1.3092047557482192,1.1872761722684053
1.0380963869955968,1.0549502469754455,1.1526087466291477,1.0011544052074628,0.9993936092411286,1.0479031172908724,1.1377442577991088,1.0043218089738142,1.2582098061573543,0.4662969830166662,0.3715396837375085,1.246926742986292,1.278845451223968,1.3061688684663986,1.3140715718357434,1.2254597403324976
1.0416840848014333,1.0623467600700525,1.1630012355385826,1.0017919362867098,1.0020230494983833,1.0536701042298573,1.1433370378913377,1.0024496937882765,1.2993107217684388,0.4680476272465995,0.3353508925051534,1.2698404077540109,1.3100802661074553,1.3083524078811541,1.3189206320459999,1.2503871781019271
1.0441544962562088,1.0699986306997125,1.1699269436266493,1.002780536246276,1.0050292936607204,1.0596390439542571,1.1469558206363315,1.000686144934057,1.3215562582303635,0.47372029402859456,0.29289196327875594,1.2855447690597994,1.3280647330628892,1.3090048238138208,1.3245457916203187,1.2677196446199408
1.0456989326680348,1.077376171352075,1.174011299435028,1.004040460372676,1.0079264208583145,1.065370064474876,1.148660136758455,0.9995635232124692,1.3353194366783268,0.4831261149178368,0.24345759884551585,1.2967257539218855,1.339595603861801,1.3085473721924894,1.3311918850380389,1.2801488762153896
1.0465910764246797,1.0839758720167847,1.1758002390755744,1.0054432164713565,1.0108507774877173,1.0704277092626608,1.148448353816433,0.9989248113846151,1.3445147832294981,0.49641396674245564,0.1889505403095099,1.3047473458125367,1.347472080682208,1.3072755962719522,1.3386121575900096,1.2890985138382132
1.0470640137645033,1.0894930103717064,1.1756572127269345,1.0068496753741158,1.0139306683825304,1.0745102104281123,1.1462686567164178,0.9984482868376247,1.3509936254273525,0.5139648767071878,0.13280594149833602,1.310397538125265,1.3530973743393415,1.3053906919637683,1.3462633718923946,1.2954188031318974
1.0472870495561697,1.0938127302756957,1.1736780006435699,1.0081650673638753,1.0172248803827753,1.0775849676558167,1.142038820628464,0.9981406247472718,1.355761696602082,0.5362414650936522,0.07873269150464328,1.3141629127577799,1.357267857679801,1.3030136075423306,1.3535589343554448,1.299661027866569
1.0473336957959238,1.0970077948202162,1.1697135061391541,1.0093320127654892,1.0207392424266368,1.0797715567793584,1.1356999416985165,0.9980114209691018,1.3593952554327418,0.5636171733013926,0.029805001318098396,1.3163079320094289,1.3604535046431752,1.3002052585280028,1.3600530900411558,1.302152150187263
1.0471989063166096,1.0992575029637488,1.1633666975074999,1.010312984536012,1.024377875856888,1.081347676070631,1.127211945620682,0.9980605716250659,1.3622264665342745,0.5961785142046022,0.0,1.3169089211894918,1.3629305301440968,1.2969740543131394,1.3655157141509198,1.3030337926687883
1.0468251048487969,1.100751226174955,1.1539788958199733,1.011097417358201,1.0279819571249205,1.0825878190548395,1.1165748159125644,0.99829373559724,1.3644573384448835,0.6337134500587357,0.0,1.3158916350579755,1.3648672988292632,1.293278979826487,1.3699165767926915,1.3023002022672752
1.0461116517738653,1.1016218893153398,1.1407066052227344,1.0116823452198644,1.031381704245254,1.0837387319333234,1.1037610726559852,0.9987097005682172,1.3662264471227294,0.6759504988315282,0.0,1.3130647096576165,1.3663784887218553,1.2890126912520044,1.373349048881904,1.2998376440707935
1.0449756660404432,1.1019539945584962,1.1225600736333456,1.0120801518897435,1.0344194123292052,1.0848971399899647,1.0887238695895427,0.9993003673071638,1.3676356242374947,0.7225981079095385,0.0,1.3081312200516033,1.3675475711242542,1.2839970459580754,1.3759373845275285,1.2954442486785804
1.0433613195631177,1.1016772915764066,1.0985821934930897,1.0123105065217837,1.0369247526549876,1.0859371874374875,1.0715592883784582,1.000104198201877,1.3687537298900037,0.7729589784470465,0.0,1.3007043600203978,1.3684291703295135,1.2779875717017208,1.3777715163107767,1.2888551960329633
1.041207337309952,1.100658303316358,1.0682259522779982,1.0123978108665093,1.0386956914461205,1.086642383114615,1.0527068437180798,1.0018617170414401,1.3696173768569195,0.8253742404599084,0.0,1.2903600995926554,1.369048782081398,1.2707042565653048,1.378885785398556,1.2797754109747628
1.0384888835331685,1.0986558299468583,1.0317305174971638,1.0123713591570442,1.0395151478738904,1.0866580181618601,1.0330165202530506,1.0037835877117107,1.3702382020858388,0.8772358048897602,0.0,1.276657824933687,1.3694086534026264,1.261805261822181,1.379266548959449,1.267882321759873
1.0351585540117358,1.0954378870213572,0.9952680382429403,1.01227345643196,1.0392062537582683,1.0856384842568954,1.0137217155300282,1.0057827779821353,1.3706112609565226,0.9256668324340971,0.0,1.2590749745561463,1.3694937395928206,1.2508509239646484,1.3788557698551855,1.2527315914489312
1.0311550992807523,1.0907481072757603,0.9766347633559708,1.0121516705474263,1.0376592789419652,1.0832921478642392,0.9981007484421732,1.0077700206473177,1.3707168887135803,0.9683331899148092,0.0,1.2369232379805806,1.3692729665116108,1.2372811124170768,1.3775300918345197,1.2336958697537865
1.0264417015580494,1.0844310593164854,0.9618802080935499,1.0120722037440497,1.034853256652517,1.0794282797345585,0.9913376904620439,1.009646138726814,1.3705152714177744,1.0073375443454184,0.0,1.2094378861092423,1.368694634220025,1.220519018216177,1.3750704050850358,1.2100420706054509
1.0210207175341082,1.0763362879398335,0.9510767587211293,1.0121172389303177,1.0308430621567994,1.0738678853344412,0.9870678356100544,1.0112837218214916,1.3699381719942705,1.0528723322879217,0.0,1.1761612242698567,1.3676762162847145,1.2002494436428552,1.371140147876928,1.181307033553278
1.0149156023361787,1.0664129005467506,0.9441654330629999,1.0123634229401688,1.0257426668953795,1.0665073548935264,0.9854289694583701,1.0125485167020238,1.368877681906633,1.0784183113063812,0.018522484216284003,1.1375868603916615,1.366086671939346,1.1767146879527621,1.365254373761891,1.1478042659974905
1.0081312760225325,1.0546040845575062,0.9408760793602986,1.0128838787944876,1.019669429345673,1.0572800698537437,0.9864719953806813,1.0133345132984335,1.3671674499656756,1.0921511430703479,0.09006168370305884,1.0956925180699355,1.363713825076417,1.1508540751586143,1.3566963691980318,1.1110126846462445
1.0006522679623282,1.0408880941737446,0.940720278057672,1.0137184361037248,1.0127658201297236,1.0461174349149105,0.9900422474679901,1.0135791550445608,1.3645485355067015,1.0982211138819618,0.18248477774255947,1.0540543541626184,1.3602086366618134,1.1244264507422401,1.3443624580186349,1.0736158399245719
0.9963168689397037,1.0254565234283939,0.94296576221822,1.014876089093806,1.0052047178036223,1.033091843888759,0.9957651274533758,1.0132581637933382,1.3606063486029272,1.0990217211076108,0.29630949764622666,1.0172134168816809,1.3549849995248717,1.1000587544065805,1.3265484584117764,1.0391173404378546
0.9921992408012181,1.0087979871763655,0.9466676372835163,1.0163276885769676,0.9986546920943181,1.0185385409706615,1.005962077069182,1.012384585463057,1.3546335523825592,1.0961499832607966,0.42777031160005896,0.9948649819586929,1.3469920605317844,1.0811243412063245,1.3006391761729326,1.0110244085148885
0.9880546526070985,0.995978968183379,0.9507689779747546,1.0180305710039474,0.9948499692442553,1.003109397712191,1.0208530805687202,1.0110068621676778,1.3452525219171523,1.0908087483818218,0.5673069683829288,0.9874849762481637,1.334057192856859,1.0705787457148617,1.2624059745987353,0.9959743162657784
0.9839326481903647,0.988433171951676,0.9543041265424188,1.0199397791903646,0.9913695606457265,0.9939385101162209,1.0345832338189636,1.0091976166558876,1.3292455849614861,1.0840052921105772,0.7017662373148942,0.9853151947736568,1.3106311874517131,1.069258179462261,1.203715679289746,0.9913959566098538
0.979839513863412,0.9819732054047636,0.9565711770531489,1.0220237699136245,0.988257663988793,0.9870443199056393,1.0463756392107013,1.0070563818747837,1.2970239635629623,1.0766424397890835,0.821609444604414,0.9870315628873843,1.257153113826625,1.0749442852594713,1.102816176836655,0.9906802701574219
0.975755671628114,0.9764724105181206,0.9571125508858437,1.0242516455528727,0.9855124787542183,0.9808769842640056,1.055812384005399,1.0047458334783064,1.203122959092798,1.069591175506935,0.9295674737600501,0.9914973552820209,1.0255223037831733,1.083140662580495,0.9514566345720279,0.9926899534742673
0.9716875714702856,0.9717325968645927,0.955711238742815,1.0265786584443846,0.9830840367938656,0.9753926177853356,1.0626054358013122,1.0024830810360634,0.848354777266402,1.0637646797317823,1.0727249456034815,0.9977057679429132,0.7322125179144092,1.0885533440097614,0.8503125511210695,0.9964083529801547
0.9676541975143008,0.9674691430491403,0.952397491910864,1.0289352139175427,0.9809235611761943,0.9704895875829551,1.0665667819880684,1.0005176391155122,0.613771869318904,1.0600749063670412,1.1922700408229585,1.0092069365611966,0.5516590270688632,1.0860031522700189,0.7534523408555069,1.0017512463249392
0.9636961449041334,0.9635003208452558,0.9473930995552359,1.0312406674024541,0.9789671047289566,0.9660827570795416,1.067635158986613,0.9995325582999766,0.4620478907766001,1.0593860241687307,1.2624936140464091,1.0217676338472745,0.42897866055161865,1.0697396086042374,0.6540522479590511,1.0100262861434472
0.9598718433669889,0.9596492851710721,0.9411011929703762,1.0333970155419012,0.9771613538392989,0.9621023187885615,1.0658111723911976,0.9991259254932415,0.357772122773342,1.0624139854937695,1.307666197233958,1.03146532603874,0.34189175017893675,1.0305409806404922,0.552022306927903,1.0157972623011469
0.9562976307061132,0.9559607113051294,0.9341680220220853,1.0352638236937244,0.9754826054271688,0.9585646355273999,1.0612702366127023,0.9990485667277029,0.2831381297638967,1.0695550862885022,1.336842755256414,1.0368775313966025,0.27818764067425905,0.9769859928339908,0.4514423342387089,1.0174249401363051
0.9531588206726423,0.9525400668280677,0.9274539416781318,1.036661378639783,0.9739363114569928,0.9555340744320928,1.0542958820538892,0.9992750422745372,0.22867675098512777,1.0808495674801322,1.3556290155350503,1.036230953353961,0.23102687688914308,0.9271225634413779,0.357522547911056,1.0130174207371985
0.950671735276675,0.9496444527846872,0.921809368510046,1.0373920315622147,0.972566313175956,0.9531577928482975,1.0452688016229532,0.9997521587535838,0.18891868161290198,1.0961296370697737,1.3677974906726698,1.0269420745397395,0.19632751441153498,0.8711013100880985,0.2741260563036293,0.9999165515238172
0.9490200415803082,0.9474812860229113,0.9179240394857687,1.0372901487238104,0.9714193915611856,0.9515705802016358,1.034452275713774,1.0008208472718072,0.16024354357237425,1.1151823259900835,1.3757773830669033,1.0044437390890335,0.1713044338423844,0.8127486182612612,0.20295178420064156,0.987592077627422
0.9483143529321295,0.9462113398983002,0.916090251609336,1.0362588453779897,0.9705485675634928,0.9508375227362654,1.021965532151461,1.0023439304941997,0.1400154594916354,1.1376347816032144,1.3810729638354449,0.9818333499549632,0.15386271091687917,0.7553109393555301,0.14420741182809335,0.9689692090408766
0.9485761991061885,0.9458904273191239,0.9162484121132439,1.0342751178303757,0.9700100683277777,0.9509793395401629,1.0076923076923077,1.0038996359781864,0.1263172850672461,1.1627065467475424,1.3845943902372897,0.9524680639000579,0.14244515132080182,0.7016355117983026,0.09759110160773703,0.9436574688898727
0.9497666361930425,0.9465782943451541,0.9180492665178054,1.0313962166196178,0.96986994031329,0.9519847726644767,0.9958365707416476,1.0052869313838586,0.11781392216485377,1.1890920921153534,1.3868947066300379,0.9140466881670061,0.1359509091320789,0.6543245704087148,0.06272759874347746,0.9118481082474537
0.9518072289156627,0.948232197339821,0.9209867516156429,1.027726510067114,0.9701948285778996,0.9537866537134846,0.9875038443484031,1.006323770974695,0.11359102916599276,1.2152129652251813,1.3883239476655316,0.8674199558027977,0.13361848937705728,0.6152715160721627,0.0390493387285985,0.8743318811696967
0.9545941177133493,0.950798053022371,0.9245620467328999,1.0233846317059747,0.9710141383113755,0.9563201749657307,0.9790786096153475,1.0068850484818703,0.1130108106543801,1.239553096328248,1.3888943179473816,0.8144246151805771,0.1349002779607551,0.5852482633207264,0.0257206392475987,0.8324317877263512
