T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.03022,0.00283,0.00028,-0.00233,0.00046,5e-05,0.00053,0.00552,0.00053,-0.00175,0.0001,6e-05,0.00021,0.00052,-0.00519,-0.0005,-0.00159,-0.00013,9e-05,-0.00021,0.00438,-0.00475,0.00067,-0.00084,0.00025,-9e-05,-5e-05,-0.03201,-0.02676,-0.00175,0.02042,-0.01758,-0.00504,-0.00979
0.22,-0.03043,0.00289,0.00041,-0.0023,0.00047,5e-05,0.0005,0.00571,0.00053,-0.00183,0.0001,5e-05,0.00021,0.00049,-0.00533,-0.00052,-0.00164,-0.00014,8e-05,-0.00022,0.00437,-0.00474,0.00067,-0.00084,0.00025,-9e-05,-5e-05,-0.03193,-0.02686,-0.00176,0.02041,-0.01759,-0.00504,-0.00978
0.24,-0.0307,0.00291,0.00051,-0.00227,0.00048,5e-05,0.00046,0.00595,0.00053,-0.00194,0.00011,5e-05,0.00022,0.00046,-0.0055,-0.00053,-0.00171,-0.00015,8e-05,-0.00023,0.00436,-0.00474,0.00067,-0.00084,0.00025,-9e-05,-5e-05,-0.03188,-0.02695,-0.00177,0.0204,-0.0176,-0.00503,-0.00977
0.26,-0.03107,0.00289,0.00058,-0.00224,0.00048,5e-05,0.00043,0.00625,0.00053,-0.00206,0.00011,4e-05,0.00024,0.00043,-0.00575,-0.00055,-0.00181,-0.00016,7e-05,-0.00024,0.00436,-0.00473,0.00066,-0.00083,0.00025,-9e-05,-5e-05,-0.03183,-0.02704,-0.00177,0.02039,-0.01761,-0.00502,-0.00977
0.28,-0.03157,0.00281,0.00056,-0.0022,0.00049,5e-05,0.0004,0.00663,0.00054,-0.00222,0.00012,4e-05,0.00026,0.0004,-0.00611,-0.00056,-0.00195,-0.00016,6e-05,-0.00025,0.00435,-0.00473,0.00066,-0.00082,0.00025,-9e-05,-5e-05,-0.03177,-0.02712,-0.00178,0.02038,-0.01761,-0.00502,-0.00976
0.3,-0.03222,0.0027,0.0004,-0.00217,0.00049,5e-05,0.00038,0.00703,0.00056,-0.00239,0.00013,3e-05,0.00028,0.00038,-0.00656,-0.00056,-0.00212,-0.00017,4e-05,-0.00027,0.00436,-0.00472,0.00066,-0.00081,0.00025,-9e-05,-5e-05,-0.03174,-0.0272,-0.00178,0.02036,-0.01762,-0.00501,-0.00975
0.32,-0.03303,0.00262,8e-05,-0.00213,0.00049,5e-05,0.00038,0.00738,0.00059,-0.00254,0.00014,3e-05,0.0003,0.00037,-0.00706,-0.00056,-0.00234,-0.00017,2e-05,-0.00029,0.00437,-0.00472,0.00066,-0.0008,0.00025,-9e-05,-5e-05,-0.03177,-0.02729,-0.00177,0.02032,-0.01763,-0.00501,-0.00975
0.34,-0.03415,0.00254,-0.0005,-0.00211,0.00048,5e-05,0.00038,0.00772,0.00062,-0.00269,0.00015,3e-05,0.00032,0.00037,-0.00771,-0.00055,-0.00261,-0.00017,-0,-0.00031,0.00438,-0.00471,0.00066,-0.00079,0.00025,-9e-05,-5e-05,-0.03183,-0.02737,-0.00176,0.02028,-0.01764,-0.00501,-0.00974
0.36,-0.03566,0.00242,-0.00132,-0.00208,0.00048,5e-05,0.00038,0.00807,0.00064,-0.00285,0.00016,3e-05,0.00035,0.00036,-0.00852,-0.00053,-0.00293,-0.00016,-3e-05,-0.00035,0.0044,-0.00471,0.00066,-0.00078,0.00025,-9e-05,-5e-05,-0.03189,-0.02744,-0.00175,0.02023,-0.01765,-0.005,-0.00973
0.38,-0.0371,0.00244,-0.00179,-0.00207,0.00047,5e-05,0.00035,0.00845,0.00065,-0.00301,0.00016,2e-05,0.00037,0.00039,-0.00922,-0.00048,-0.00327,-0.00015,-7e-05,-0.00037,0.00441,-0.0047,0.00066,-0.00077,0.00025,-9e-05,-5e-05,-0.03194,-0.02753,-0.00173,0.02018,-0.01766,-0.005,-0.00972
0.4,-0.03851,0.00201,-0.00179,-0.00207,0.00045,5e-05,0.00032,0.00869,0.00064,-0.00312,0.00017,1e-05,0.00038,0.00037,-0.00937,-0.00046,-0.00323,-0.00014,-5e-05,-0.00036,0.00443,-0.0047,0.00066,-0.00076,0.00025,-9e-05,-5e-05,-0.03204,-0.02755,-0.00171,0.02014,-0.01767,-0.005,-0.00972
0.42,-0.03994,0.00072,-0.00162,-0.00208,0.00043,5e-05,0.00035,0.00856,0.00062,-0.00311,0.00017,0,0.00038,0.00026,-0.0089,-0.00049,-0.0023,-0.00013,9e-05,-0.00032,0.00444,-0.00471,0.00067,-0.00075,0.00025,-9e-05,-5e-05,-0.03227,-0.02738,-0.00167,0.02013,-0.01766,-0.00501,-0.00973
0.44,-0.04076,-1e-05,-0.00123,-0.0021,0.0004,4e-05,0.00036,0.0082,0.00058,-0.00301,0.00017,-1e-05,0.00036,0.00026,-0.00833,-0.00045,-0.00073,-0.0001,0.00025,-0.00021,0.00445,-0.00471,0.00068,-0.00074,0.00025,-9e-05,-5e-05,-0.03257,-0.02714,-0.00163,0.02013,-0.01764,-0.00503,-0.00975
0.46,-0.04134,-0.00044,-0.00101,-0.00215,0.00037,4e-05,0.00032,0.00777,0.0005,-0.00288,0.00017,-4e-05,0.00034,0.00025,-0.00806,-0.00033,0.00053,-6e-05,0.00035,-0.0001,0.00445,-0.00472,0.00068,-0.00074,0.00025,-9e-05,-4e-05,-0.03288,-0.02694,-0.00159,0.02011,-0.01763,-0.00505,-0.00977
0.48,-0.04135,-0.00142,-0.0002,-0.0022,0.00034,4e-05,0.00021,0.00729,0.00039,-0.00273,0.00015,-7e-05,0.00031,0.0001,-0.00762,-0.00016,0.00158,-1e-05,0.00042,0,0.00443,-0.00472,0.00069,-0.00074,0.00025,-9e-05,-4e-05,-0.03312,-0.02674,-0.00155,0.02011,-0.01761,-0.00506,-0.00979
0.5,-0.03999,-0.00225,0.00207,-0.00228,0.00032,4e-05,0.0001,0.00662,0.00028,-0.0025,0.00012,-0.00011,0.00027,-0.0003,-0.00642,-9e-05,0.00176,3e-05,0.00045,2e-05,0.00439,-0.00472,0.00069,-0.00075,0.00025,-9e-05,-4e-05,-0.03353,-0.02654,-0.00153,0.02003,-0.0176,-0.00508,-0.0098
0.52,-0.03747,-0.00019,0.00362,-0.0024,0.0003,3e-05,-2e-05,0.00555,0.00014,-0.00211,8e-05,-0.00018,0.00019,-0.00074,-0.00487,-0.00016,0.00121,7e-05,0.00041,-3e-05,0.00436,-0.00474,0.0007,-0.00077,0.00025,-9e-05,-4e-05,-0.03436,-0.0263,-0.00153,0.01974,-0.01763,-0.00508,-0.00979
0.54,-0.03487,0.00392,0.00274,-0.00254,0.00029,3e-05,-0.00015,0.00433,3e-05,-0.00166,4e-05,-0.00022,9e-05,-0.0005,-0.00372,-0.00015,0.00109,8e-05,0.00031,1e-05,0.00432,-0.00476,0.0007,-0.00078,0.00025,-9e-05,-4e-05,-0.03534,-0.02608,-0.00154,0.01935,-0.01767,-0.00509,-0.00978
0.56,-0.03203,0.00795,0.00101,-0.00267,0.00028,3e-05,-0.00021,0.00313,-4e-05,-0.0012,0,-0.00022,-1e-05,0.00042,-0.00249,2e-05,0.0014,8e-05,0.00017,0.00011,0.00426,-0.00479,0.00069,-0.0008,0.00025,-9e-05,-4e-05,-0.03623,-0.0259,-0.00155,0.01901,-0.0177,-0.00509,-0.00977
0.58,-0.02918,0.01123,-0.00096,-0.00279,0.00028,3e-05,-0.0001,0.002,-0.0001,-0.00074,-4e-05,-0.00019,-0.0001,0.00192,-0.00108,0.00034,0.00183,8e-05,0,0.00022,0.00421,-0.00482,0.00069,-0.00082,0.00025,-9e-05,-4e-05,-0.03711,-0.02571,-0.00156,0.01868,-0.01773,-0.0051,-0.00977
0.6,-0.02552,0.01227,-0.00376,-0.00291,0.00028,3e-05,0.00041,-7e-05,-9e-05,0.00012,-5e-05,-7e-05,-0.00018,0.00401,0.00035,0.0008,0.00235,6e-05,-0.00018,0.00032,0.00417,-0.00485,0.00068,-0.00084,0.00025,-9e-05,-4e-05,-0.03797,-0.02561,-0.00159,0.0183,-0.01777,-0.0051,-0.00975
0.62,-0.02044,0.01053,-0.00556,-0.00305,0.00031,4e-05,0.0019,-0.00228,-6e-05,0.00137,-3e-05,7e-05,-0.00027,0.00667,0.00143,0.00139,0.00283,4e-05,-0.00037,0.00041,0.00414,-0.00486,0.00067,-0.00087,0.00025,-9e-05,-4e-05,-0.03878,-0.02574,-0.00165,0.01776,-0.01785,-0.00507,-0.0097
0.64,-0.01504,0.00842,-0.00372,-0.00318,0.00036,4e-05,0.0045,-0.00272,-5e-05,0.00272,0,0.00016,-0.0004,0.00926,0.00237,0.00201,0.00311,3e-05,-0.00053,0.00045,0.00415,-0.00486,0.00066,-0.00089,0.00025,-9e-05,-5e-05,-0.03957,-0.02594,-0.00173,0.01716,-0.01794,-0.00503,-0.00963
0.66,-0.01119,0.00765,-0.00033,-0.00328,0.00042,5e-05,0.00645,-0.00144,-7e-05,0.00347,4e-05,0.00016,-0.0005,0.01127,0.00332,0.0026,0.00315,4e-05,-0.00067,0.00044,0.00419,-0.00487,0.00065,-0.0009,0.00025,-9e-05,-5e-05,-0.04033,-0.02612,-0.0018,0.0166,-0.01802,-0.005,-0.00957
0.68,-0.00878,0.00805,0.00222,-0.00337,0.00049,6e-05,0.00655,0.00042,-0.00012,0.00324,5e-05,6e-05,-0.00048,0.01258,0.00419,0.00311,0.00302,5e-05,-0.00078,0.00039,0.00427,-0.0049,0.00064,-0.00091,0.00025,-9e-05,-5e-05,-0.04114,-0.02629,-0.00189,0.01601,-0.01812,-0.00496,-0.00951
0.7,-0.00691,0.00794,0.00238,-0.00344,0.00057,7e-05,0.00493,0.0006,-0.0002,0.0022,0,-9e-05,-0.00034,0.01317,0.00497,0.00358,0.00283,7e-05,-0.00085,0.00034,0.00439,-0.00493,0.00064,-0.0009,0.00025,-9e-05,-5e-05,-0.04182,-0.02647,-0.00196,0.01548,-0.0182,-0.00493,-0.00945
0.72,-0.00462,0.00639,0.00256,-0.0035,0.00066,8e-05,0.00424,-0.00055,-0.00032,0.00158,-6e-05,-0.00018,-0.00025,0.01307,0.00571,0.00405,0.00268,0.00012,-0.00089,0.00027,0.00456,-0.00498,0.00064,-0.00088,0.00025,-9e-05,-5e-05,-0.04219,-0.02669,-0.00198,0.01516,-0.01823,-0.00492,-0.00943
0.74,-0.00316,0.00402,0.00315,-0.00356,0.00076,9e-05,0.005,-0.00205,-0.0006,0.00146,-0.00011,-0.00029,-0.00021,0.0122,0.00619,0.00435,0.00243,0.00016,-0.00087,0.00019,0.00478,-0.00507,0.00065,-0.00085,0.00025,-9e-05,-5e-05,-0.04243,-0.02692,-0.00197,0.01491,-0.01826,-0.00491,-0.00941
0.76,-0.0034,0.00211,0.00317,-0.00361,0.00084,9e-05,0.00584,-0.00346,-0.00097,0.00127,-0.00014,-0.00041,-0.00016,0.01068,0.00631,0.00436,0.00204,0.00018,-0.00079,0.00011,0.00503,-0.00521,0.00068,-0.00082,0.00025,-9e-05,-5e-05,-0.04271,-0.02713,-0.00197,0.01463,-0.01829,-0.0049,-0.0094
0.78,-0.00463,0.00106,0.00283,-0.00368,0.00092,0.0001,0.00675,-0.00457,-0.00141,0.00108,-0.00017,-0.00052,-0.00012,0.0088,0.00609,0.00412,0.00163,0.00019,-0.00068,2e-05,0.0053,-0.00541,0.00072,-0.00077,0.00025,-9e-05,-6e-05,-0.04304,-0.02731,-0.00196,0.01433,-0.01832,-0.0049,-0.00938
0.8,-0.00652,0.00101,0.00209,-0.00372,0.00098,0.00011,0.00754,-0.00542,-0.00192,0.00096,-0.00018,-0.0006,-9e-05,0.00685,0.00567,0.00369,0.00122,0.00016,-0.00055,-0,0.00558,-0.0057,0.00078,-0.00072,0.00025,-0.0001,-6e-05,-0.04325,-0.02753,-0.00194,0.01409,-0.01835,-0.00489,-0.00936
0.82,-0.00881,0.00165,0.00111,-0.00372,0.00102,0.00012,0.00804,-0.00614,-0.00256,0.00094,-0.00019,-0.00064,-8e-05,0.00511,0.00519,0.0032,0.00079,0.00012,-0.00041,3e-05,0.00586,-0.00607,0.00085,-0.00067,0.00025,-0.0001,-6e-05,-0.04319,-0.02788,-0.0019,0.01395,-0.01836,-0.00488,-0.00935
0.84,-0.01136,0.00272,8e-05,-0.00369,0.00105,0.00012,0.00803,-0.00654,-0.00316,0.00092,-0.00019,-0.00065,-7e-05,0.00364,0.00463,0.00262,0.00037,9e-05,-0.00028,4e-05,0.00612,-0.00654,0.00094,-0.00061,0.00025,-0.00011,-7e-05,-0.04302,-0.02828,-0.00184,0.01385,-0.01836,-0.00487,-0.00934
0.86,-0.01395,0.00417,-0.00087,-0.00367,0.00107,0.00013,0.0075,-0.00648,-0.00353,0.00082,-0.00018,-0.00063,-5e-05,0.00252,0.00394,0.002,-3e-05,6e-05,-0.00017,-0,0.00634,-0.00713,0.00104,-0.00056,0.00025,-0.00011,-7e-05,-0.04291,-0.02868,-0.00178,0.01374,-0.01837,-0.00486,-0.00932
0.88,-0.01642,0.00583,-0.00162,-0.00366,0.0011,0.00013,0.00661,-0.00601,-0.00366,0.00071,-0.00017,-0.00058,-3e-05,0.00174,0.00312,0.00141,-0.0004,2e-05,-0.0001,-6e-05,0.00654,-0.00781,0.00116,-0.0005,0.00025,-0.00012,-8e-05,-0.04279,-0.02913,-0.00172,0.01359,-0.01838,-0.00485,-0.00931
0.9,-0.0183,0.00742,-0.00191,-0.00363,0.00112,0.00013,0.00561,-0.00531,-0.00353,0.00057,-0.00015,-0.0005,-2e-05,0.00144,0.00235,0.00102,-0.00071,-2e-05,-9e-05,-0.00012,0.00669,-0.0086,0.00129,-0.00044,0.00025,-0.00013,-9e-05,-0.0427,-0.02952,-0.00164,0.01353,-0.01838,-0.00484,-0.0093
0.92,-0.01952,0.00873,-0.00167,-0.00359,0.00114,0.00014,0.0048,-0.00462,-0.00322,0.00042,-0.00012,-0.00043,-1e-05,0.0015,0.00185,0.00093,-0.00096,-5e-05,-0.00012,-0.00016,0.00674,-0.00949,0.00144,-0.00041,0.00025,-0.00014,-0.0001,-0.04271,-0.02967,-0.00153,0.01369,-0.01836,-0.00483,-0.00931
0.94,-0.02045,0.0099,-0.0013,-0.00354,0.00117,0.00014,0.00416,-0.00395,-0.00285,0.00031,-0.0001,-0.00036,-0,0.00164,0.00146,0.00097,-0.00116,-6e-05,-0.00016,-0.00019,0.00675,-0.01044,0.0016,-0.00038,0.00025,-0.00015,-0.00011,-0.04277,-0.02975,-0.00142,0.01395,-0.01832,-0.00483,-0.00932
0.96,-0.02126,0.01107,-0.00097,-0.0035,0.00121,0.00015,0.00363,-0.00324,-0.00248,0.00025,-8e-05,-0.00029,0,0.00177,0.00106,0.00107,-0.00131,-7e-05,-0.0002,-0.0002,0.00676,-0.01136,0.00176,-0.00033,0.00025,-0.00016,-0.00012,-0.04281,-0.02989,-0.00131,0.01419,-0.01828,-0.00482,-0.00933
0.98,-0.022,0.01222,-0.00071,-0.00346,0.00125,0.00016,0.00321,-0.00254,-0.00214,0.00025,-7e-05,-0.00024,0,0.0019,0.00072,0.0012,-0.00145,-8e-05,-0.00024,-0.0002,0.00676,-0.01221,0.0019,-0.00027,0.00025,-0.00017,-0.00013,-0.04283,-0.03006,-0.00121,0.01434,-0.01826,-0.00482,-0.00934
1,-0.02253,0.01342,-0.00053,-0.00343,0.0013,0.00016,0.00296,-0.00198,-0.00186,0.00029,-6e-05,-0.0002,0,0.00197,0.00044,0.0013,-0.00152,-8e-05,-0.00027,-0.0002,0.00679,-0.01302,0.00204,-0.00022,0.00026,-0.00018,-0.00014,-0.04294,-0.03026,-0.00109,0.01471,-0.01821,-0.00481,-0.00935
1.02,-0.02271,0.01471,-0.00039,-0.00339,0.00135,0.00017,0.00288,-0.00165,-0.00168,0.00036,-5e-05,-0.00018,-0,0.00192,0.00017,0.00134,-0.00144,-6e-05,-0.00029,-0.00017,0.00686,-0.01384,0.00221,-0.00019,0.00026,-0.00019,-0.00015,-0.04329,-0.03047,-0.00093,0.01563,-0.01812,-0.00475,-0.00934
1.04,-0.0227,0.01609,-0.00024,-0.00335,0.00141,0.00018,0.00288,-0.00144,-0.00158,0.00047,-5e-05,-0.00016,-1e-05,0.00185,-5e-05,0.00134,-0.00127,-3e-05,-0.00028,-0.00015,0.00694,-0.01455,0.00238,-0.00018,0.00027,-0.00019,-0.00016,-0.04375,-0.03072,-0.00074,0.01675,-0.01802,-0.00469,-0.00932
1.06,-0.02261,0.01755,-0.00012,-0.00332,0.00147,0.00019,0.0029,-0.00124,-0.00151,0.00061,-5e-05,-0.00015,-3e-05,0.0018,-0.00022,0.00133,-0.00108,-0,-0.00027,-0.00012,0.00704,-0.01505,0.00251,-0.00015,0.00027,-0.0002,-0.00016,-0.04421,-0.03101,-0.00057,0.01778,-0.01792,-0.00463,-0.00931
1.08,-0.02237,0.0191,-2e-05,-0.00329,0.00153,0.0002,0.00295,-0.00108,-0.00147,0.00078,-5e-05,-0.00014,-5e-05,0.00176,-0.00037,0.0013,-0.00085,2e-05,-0.00025,-8e-05,0.00717,-0.01529,0.0026,-0.00013,0.00028,-0.0002,-0.00016,-0.0447,-0.03128,-0.00041,0.0188,-0.01783,-0.00456,-0.00929
1.1,-0.02195,0.02069,8e-05,-0.00327,0.00159,0.0002,0.00301,-0.00096,-0.00146,0.00096,-6e-05,-0.00013,-7e-05,0.00174,-0.00052,0.00125,-0.00056,3e-05,-0.00022,-5e-05,0.00726,-0.01541,0.00265,-0.00014,0.00028,-0.00019,-0.00016,-0.04532,-0.03171,-0.00021,0.01988,-0.01772,-0.0045,-0.00928
1.12,-0.02125,0.02228,0.00022,-0.00325,0.00165,0.00021,0.00306,-0.00091,-0.00144,0.00118,-6e-05,-0.00013,-0.0001,0.00176,-0.00068,0.00115,-0.00016,4e-05,-0.00018,-1e-05,0.00724,-0.01556,0.0027,-0.00019,0.00029,-0.00019,-0.00016,-0.04611,-0.0324,7e-05,0.0211,-0.01761,-0.00444,-0.00927
1.14,-0.02037,0.02391,0.00033,-0.00321,0.00171,0.00022,0.00313,-0.0009,-0.00144,0.0014,-6e-05,-0.00012,-0.00013,0.0018,-0.00089,0.00103,0.00028,4e-05,-0.00014,2e-05,0.0071,-0.01555,0.0027,-0.00028,0.00029,-0.00018,-0.00015,-0.04706,-0.03323,0.00041,0.02236,-0.0175,-0.00437,-0.00926
1.16,-0.01942,0.02554,0.00039,-0.00318,0.00175,0.00022,0.00321,-0.00088,-0.00145,0.00162,-7e-05,-0.00012,-0.00016,0.00188,-0.00113,0.0009,0.00071,4e-05,-0.00011,6e-05,0.00687,-0.01525,0.00265,-0.00041,0.00028,-0.00017,-0.00014,-0.04812,-0.03401,0.00074,0.02356,-0.01738,-0.00431,-0.00925
1.18,-0.01843,0.02706,0.00041,-0.00315,0.00178,0.00022,0.00328,-0.00088,-0.00146,0.00182,-7e-05,-0.00011,-0.00019,0.002,-0.0014,0.00077,0.00112,3e-05,-8e-05,9e-05,0.00652,-0.01477,0.00254,-0.00058,0.00028,-0.00016,-0.00013,-0.04913,-0.03444,0.001,0.02478,-0.01727,-0.00424,-0.00923
1.2,-0.01747,0.02845,0.00039,-0.00309,0.0018,0.00023,0.00335,-0.00088,-0.00147,0.00201,-7e-05,-0.00011,-0.00022,0.00214,-0.00168,0.00065,0.00154,2e-05,-7e-05,0.00013,0.00603,-0.0141,0.00238,-0.0008,0.00027,-0.00014,-0.00011,-0.05053,-0.03542,0.00144,0.02588,-0.01716,-0.00419,-0.00924
1.22,-0.01664,0.02972,0.00036,-0.003,0.00182,0.00023,0.0034,-0.00092,-0.00149,0.00218,-7e-05,-0.00011,-0.00024,0.00227,-0.00191,0.00051,0.00198,1e-05,-5e-05,0.00018,0.00539,-0.01326,0.00216,-0.00104,0.00025,-0.00012,-0.0001,-0.05266,-0.03793,0.00245,0.02688,-0.01701,-0.00421,-0.00933
1.24,-0.01603,0.03075,0.00027,-0.00289,0.00182,0.00022,0.00341,-0.00098,-0.0015,0.00232,-7e-05,-0.00011,-0.00026,0.00241,-0.00209,0.00038,0.00244,-1e-05,-3e-05,0.00023,0.00463,-0.01231,0.00191,-0.00131,0.00024,-0.00011,-8e-05,-0.05505,-0.04096,0.00374,0.02777,-0.01686,-0.00426,-0.00946
1.26,-0.0157,0.03139,0.00012,-0.00279,0.00181,0.00022,0.00339,-0.00104,-0.0015,0.00242,-7e-05,-0.00011,-0.00027,0.00259,-0.00223,0.00028,0.00288,-2e-05,-2e-05,0.00029,0.0038,-0.01135,0.00165,-0.0016,0.00022,-9e-05,-7e-05,-0.05727,-0.04365,0.00503,0.02864,-0.01671,-0.0043,-0.00958
1.28,-0.01576,0.03151,-0.00011,-0.00267,0.00177,0.00021,0.00335,-0.00111,-0.0015,0.0025,-6e-05,-0.00011,-0.00028,0.00277,-0.00231,0.0002,0.00328,-4e-05,-1e-05,0.00034,0.00289,-0.01049,0.00142,-0.00191,0.00021,-7e-05,-5e-05,-0.05904,-0.04603,0.00633,0.02991,-0.01652,-0.00432,-0.00968
1.3,-0.01613,0.03122,-0.00042,-0.00256,0.00171,0.00021,0.00327,-0.00117,-0.00149,0.00255,-6e-05,-0.00011,-0.00029,0.00296,-0.0023,0.00014,0.00365,-5e-05,-0,0.00038,0.00205,-0.00963,0.00119,-0.00222,0.00019,-6e-05,-4e-05,-0.06137,-0.04888,0.00789,0.03033,-0.0164,-0.00441,-0.00985
1.32,-0.01676,0.03065,-0.00085,-0.00246,0.00165,0.00019,0.00317,-0.00116,-0.00145,0.00259,-6e-05,-0.00011,-0.0003,0.00315,-0.00216,9e-05,0.004,-7e-05,1e-05,0.00043,0.00145,-0.00866,0.00096,-0.00252,0.00018,-4e-05,-3e-05,-0.06538,-0.05308,0.01005,0.02874,-0.01643,-0.00475,-0.01019
1.34,-0.01771,0.02959,-0.00135,-0.00236,0.00156,0.00018,0.00307,-0.00113,-0.0014,0.00263,-5e-05,-0.0001,-0.0003,0.00329,-0.00188,8e-05,0.00427,-8e-05,2e-05,0.00047,0.00097,-0.00775,0.00076,-0.0028,0.00017,-3e-05,-2e-05,-0.0701,-0.05771,0.01246,0.02639,-0.01651,-0.00518,-0.0106
1.36,-0.01901,0.0278,-0.00183,-0.00228,0.00146,0.00017,0.00295,-0.00111,-0.00135,0.00264,-5e-05,-0.0001,-0.0003,0.00334,-0.00153,0.0001,0.00442,-8e-05,2e-05,0.00049,0.0005,-0.00707,0.00063,-0.00308,0.00016,-3e-05,-1e-05,-0.07445,-0.06195,0.01481,0.02439,-0.01656,-0.00557,-0.01099
1.38,-0.02062,0.02537,-0.00226,-0.00221,0.00134,0.00015,0.00282,-0.0011,-0.0013,0.00263,-5e-05,-9e-05,-0.0003,0.00325,-0.00108,0.00015,0.00443,-8e-05,2e-05,0.0005,9e-05,-0.00668,0.00057,-0.00335,0.00015,-3e-05,-1e-05,-0.07845,-0.06596,0.01744,0.02324,-0.01651,-0.00597,-0.01142
1.4,-0.02223,0.02241,-0.00258,-0.00215,0.0012,0.00013,0.00269,-0.00107,-0.00125,0.00262,-5e-05,-9e-05,-0.00029,0.00307,-0.00061,0.0002,0.00433,-7e-05,1e-05,0.00049,-0.00021,-0.00633,0.00055,-0.0036,0.00015,-3e-05,-2e-05,-0.08297,-0.06991,0.01961,0.02064,-0.0166,-0.00636,-0.01179
