T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-25.36712,3.39808,0.38614,-2.59549,0.51763,0.06991,0.90271,6.25186,-2.40443,-3.93313,0.02634,0.09506,0.16434,0.87705,-5.88063,2.46501,-4.66916,-0.01987,0.09066,-0.19031,4.92537,-4.87549,0.68506,0.05088,0.60453,-0.19191,-0.1285,-36.30035,-30.51345,-1.90402,23.90814,-19.63242,-5.60474,-10.99079
0.22,-25.59422,3.47256,0.53094,-2.56837,0.52686,0.07085,0.85545,6.46387,-2.41458,-4.03208,0.03089,0.08782,0.17335,0.81919,-6.02761,2.41281,-4.74985,-0.02679,0.08247,-0.20334,4.9092,-4.87605,0.67288,0.05451,0.60561,-0.19005,-0.12611,-36.2178,-30.62217,-1.911,23.89708,-19.64226,-5.59721,-10.98197
0.24,-25.88992,3.49846,0.65578,-2.53558,0.53544,0.07172,0.80341,6.73717,-2.42053,-4.15807,0.03705,0.08115,0.18479,0.75567,-6.21592,2.34077,-4.85616,-0.03229,0.0704,-0.21902,4.89976,-4.87385,0.66157,0.05938,0.60663,-0.18826,-0.1239,-36.15652,-30.72146,-1.91529,23.88572,-19.6501,-5.59145,-10.97527
0.26,-26.29069,3.47325,0.73131,-2.49913,0.54315,0.07256,0.74638,7.07963,-2.42119,-4.31254,0.04484,0.07542,0.19863,0.68655,-6.49754,2.25625,-4.99426,-0.03532,0.05206,-0.23829,4.89324,-4.87166,0.64932,0.06597,0.60776,-0.18642,-0.12157,-36.09581,-30.81851,-1.91913,23.87203,-19.6591,-5.58497,-10.9674
0.28,-26.84456,3.37857,0.71078,-2.4592,0.54967,0.07333,0.68354,7.50847,-2.41744,-4.50017,0.05417,0.07055,0.21706,0.61179,-6.90529,2.16549,-5.18641,-0.0352,0.02478,-0.26308,4.8917,-4.86904,0.63741,0.07449,0.60895,-0.18456,-0.1192,-36.03087,-30.90511,-1.92236,23.86102,-19.66785,-5.57816,-10.95908
0.3,-27.56746,3.25471,0.53587,-2.41894,0.55357,0.07385,0.61983,7.95889,-2.4045,-4.70157,0.06464,0.06835,0.23457,0.53237,-7.40806,2.01546,-5.40601,-0.03169,-0.0093,-0.29146,4.89605,-4.866,0.62567,0.08464,0.6102,-0.18273,-0.11675,-35.99955,-30.98845,-1.92115,23.84105,-19.6768,-5.57253,-10.95154
0.32,-28.48521,3.16189,0.1662,-2.38226,0.55374,0.074,0.55797,8.36494,-2.37954,-4.89601,0.0744,0.06939,0.24576,0.45451,-7.98601,1.92492,-5.65665,-0.02479,-0.05152,-0.32082,4.90598,-4.86261,0.61332,0.09589,0.6115,-0.18099,-0.11411,-36.03495,-31.08945,-1.91121,23.79631,-19.68776,-5.56884,-10.94506
0.34,-29.75447,3.06698,-0.48371,-2.35001,0.55017,0.07374,0.49365,8.75474,-2.35016,-5.08945,0.08294,0.07144,0.25438,0.37101,-8.7203,1.75338,-5.95544,-0.01472,-0.10268,-0.35616,4.92077,-4.86004,0.60181,0.10823,0.61285,-0.17928,-0.11135,-36.10571,-31.1828,-1.8963,23.74248,-19.69882,-5.56636,-10.93929
0.36,-31.45275,2.93317,-1.41817,-2.32344,0.54325,0.0731,0.41781,9.15936,-2.32518,-5.28787,0.08917,0.07095,0.26408,0.27482,-9.65071,1.48807,-6.31921,-0.0025,-0.16294,-0.39941,4.93805,-4.85948,0.59198,0.12132,0.61425,-0.17754,-0.1085,-36.17476,-31.2564,-1.8796,23.6925,-19.70912,-5.5638,-10.9332
0.38,-33.08535,2.94963,-1.94615,-2.30554,0.53408,0.07217,0.316,9.60039,-2.3108,-5.49424,0.08798,0.06142,0.27791,0.22587,-10.44961,1.86616,-6.69138,0.0121,-0.23281,-0.42659,4.9539,-4.86085,0.58258,0.13394,0.61573,-0.17577,-0.10543,-36.22344,-31.35503,-1.85954,23.63337,-19.72252,-5.55894,-10.92396
0.4,-34.6802,2.4589,-1.94397,-2.30001,0.51911,0.07045,0.21342,9.88872,-2.30345,-5.65419,0.08441,0.04823,0.27905,0.12494,-10.63906,1.22848,-6.63082,0.02508,-0.24781,-0.43277,4.96991,-4.86494,0.57648,0.14541,0.61717,-0.17408,-0.10244,-36.34068,-31.37343,-1.83729,23.58326,-19.72977,-5.55891,-10.92
0.42,-36.28249,0.99737,-1.75479,-2.30818,0.49428,0.06738,0.14258,9.76943,-2.30046,-5.68927,0.08767,0.04107,0.24388,-0.0895,-10.1365,-0.7266,-5.56452,0.04054,-0.1388,-0.41695,4.98678,-4.87075,0.57762,0.15496,0.6184,-0.17266,-0.09996,-36.60302,-31.18874,-1.81286,23.57895,-19.7176,-5.57292,-10.9328
0.44,-37.19073,0.1766,-1.30542,-2.33258,0.46534,0.06367,0.07325,9.38599,-2.30793,-5.63463,0.08446,0.02296,0.19161,-0.13499,-9.53169,-1.29052,-3.76375,0.07418,-0.00762,-0.33676,4.99633,-4.87789,0.58137,0.16076,0.61955,-0.17134,-0.09761,-36.94847,-30.9304,-1.7871,23.57369,-19.70017,-5.59187,-10.95089
0.46,-37.83866,-0.30875,-1.05971,-2.37296,0.4371,0.05994,-0.03739,8.94022,-2.33839,-5.54843,0.06745,-0.0187,0.14025,-0.17713,-9.26348,-1.37532,-2.30523,0.10721,0.06561,-0.24935,4.99035,-4.88515,0.58398,0.16108,0.62067,-0.16997,-0.09511,-37.29307,-30.7066,-1.761,23.54602,-19.68714,-5.60841,-10.96569
0.48,-37.82081,-1.4146,-0.13852,-2.42195,0.40831,0.05603,-0.19644,8.42736,-2.38191,-5.4241,0.05237,-0.0774,0.07643,-0.36431,-8.80983,-1.80532,-1.13102,0.14693,0.10675,-0.16564,4.96356,-4.88682,0.58832,0.15466,0.62155,-0.16883,-0.09296,-37.56716,-30.49391,-1.73128,23.55391,-19.66782,-5.62752,-10.98513
0.5,-36.28563,-2.36114,2.43368,-2.49645,0.38259,0.0524,-0.33802,7.71662,-2.3823,-5.23014,0.02232,-0.15531,0.0173,-0.82639,-7.499,-3.61538,-0.82295,0.16536,0.10794,-0.15909,4.92471,-4.89515,0.58785,0.14214,0.62245,-0.16745,-0.09056,-38.03002,-30.27163,-1.71165,23.46234,-19.66164,-5.64323,-10.99723
0.52,-33.50341,-0.0351,4.18994,-2.61327,0.36351,0.0496,-0.49684,6.54489,-2.45089,-4.90112,-0.05449,-0.25523,-0.03516,-1.32242,-5.80912,-4.03983,-1.06322,0.13193,0.04854,-0.19251,4.88543,-4.9297,0.57319,0.1251,0.62381,-0.16501,-0.08687,-38.97718,-30.01362,-1.71587,23.12289,-19.68993,-5.64947,-10.98935
0.54,-30.66633,4.61818,3.18835,-2.74719,0.34949,0.04749,-0.62982,5.21423,-2.40176,-4.51113,-0.12914,-0.33396,-0.09738,-1.01269,-4.56881,-3.27239,-0.76169,0.06971,-0.07498,-0.11281,4.83664,-4.97522,0.55285,0.1028,0.62509,-0.16244,-0.08326,-40.08972,-29.7682,-1.73024,22.689,-19.73142,-5.65236,-10.97453
0.56,-27.54459,9.17155,1.22614,-2.87387,0.33932,0.04604,-0.68475,3.89812,-2.22405,-4.10955,-0.17431,-0.38825,-0.16877,0.07906,-3.22994,-2.85962,-0.08296,0.00731,-0.23446,0.02499,4.77514,-5.01864,0.53258,0.07618,0.62597,-0.16033,-0.08058,-41.09765,-29.56949,-1.7439,22.29282,-19.76817,-5.65686,-10.96359
0.58,-24.4013,12.87885,-0.99767,-2.98521,0.33243,0.0454,-0.52941,2.66512,-2.48236,-3.72542,-0.22523,-0.39633,-0.24394,1.83545,-1.68777,-2.18884,0.6907,-0.0589,-0.42379,0.17251,4.71512,-5.07283,0.50386,0.04952,0.62705,-0.15752,-0.0774,-42.09699,-29.36264,-1.75779,21.92546,-19.79898,-5.66614,-10.95956
0.6,-20.37802,14.04291,-4.17165,-3.10018,0.33683,0.04626,0.09252,0.36578,-1.88289,-2.84875,-0.21365,-0.32191,-0.30259,4.25656,-0.11408,-1.40957,1.5415,-0.12412,-0.62613,0.31986,4.66691,-5.11762,0.48093,0.02287,0.62733,-0.15622,-0.07653,-43.06693,-29.26146,-1.78119,21.49238,-19.84455,-5.66649,-10.94343
0.62,-14.85907,12.05605,-6.22156,-3.23533,0.36497,0.04959,1.8165,-2.0995,-0.03975,-1.42669,-0.07523,-0.28744,-0.36647,7.32465,1.07974,-0.79945,2.30662,-0.17922,-0.82126,0.4478,4.63858,-5.12737,0.4832,-0.00528,0.6255,-0.15925,-0.08161,-43.98498,-29.39282,-1.83152,20.87829,-19.93096,-5.63944,-10.88979
0.64,-9.02564,9.63962,-4.1411,-3.35562,0.4131,0.05511,4.79846,-2.54214,0.65673,0.15896,0.09051,-0.3094,-0.49672,10.32347,2.10409,-0.22159,2.81529,-0.21409,-0.98816,0.52535,4.64284,-5.12696,0.49248,-0.02906,0.62296,-0.16357,-0.08862,-44.87564,-29.61381,-1.89629,20.20118,-20.03206,-5.60182,-10.82207
0.66,-4.91964,8.75193,-0.30127,-3.44403,0.4734,0.0621,7.05326,-1.04179,0.84354,1.06505,0.21861,-0.38339,-0.58799,12.63979,3.13867,0.33387,3.04282,-0.224,-1.11163,0.54417,4.68881,-5.13801,0.49614,-0.04379,0.62086,-0.16691,-0.09449,-45.73945,-29.8037,-1.96097,19.56717,-20.12538,-5.56848,-10.76081
0.68,-2.43508,9.17752,2.58099,-3.516,0.54699,0.07024,7.1953,1.11585,1.08434,0.80354,0.31328,-0.56915,-0.55002,14.16905,4.04294,0.72891,3.03792,-0.21143,-1.20148,0.5227,4.78012,-5.15944,0.50556,-0.05076,0.61867,-0.17079,-0.10101,-46.65193,-29.98504,-2.03801,18.89131,-20.22807,-5.5297,-10.69095
0.7,-0.54936,9.0481,2.76525,-3.56983,0.63378,0.07958,5.38412,1.37968,1.73525,-0.21316,0.30276,-0.76126,-0.38174,14.87147,4.83943,1.11229,2.96466,-0.17188,-1.23333,0.47943,4.9228,-5.19457,0.51571,-0.04617,0.61665,-0.1738,-0.10616,-47.42574,-30.18646,-2.10041,18.29411,-20.31637,-5.49661,-10.63142
0.72,1.83318,7.27962,2.97491,-3.60367,0.73046,0.09003,4.61914,0.13357,2.02029,-0.37524,0.21821,-0.79339,-0.28044,14.78335,5.55463,1.68722,2.9569,-0.1081,-1.18443,0.41865,5.12107,-5.24925,0.51831,-0.02521,0.61524,-0.17405,-0.10728,-47.8388,-30.42505,-2.11284,17.92614,-20.36029,-5.48498,-10.6077
0.74,3.29096,4.59829,3.64728,-3.63072,0.82868,0.10046,5.49799,-1.49668,1.69339,0.06086,0.13528,-0.81751,-0.25368,13.81846,5.9711,2.12487,2.81381,-0.03795,-1.05273,0.34064,5.36699,-5.34012,0.52706,0.00774,0.61402,-0.17375,-0.10715,-48.10651,-30.6739,-2.10325,17.64346,-20.38848,-5.48048,-10.59593
0.76,2.8241,2.43328,3.67221,-3.65949,0.92186,0.10997,6.46275,-3.00719,1.50745,0.25847,0.06442,-0.86459,-0.2143,12.11369,5.9515,2.19329,2.48598,0.02248,-0.86716,0.26163,5.64966,-5.49005,0.55255,0.04896,0.61275,-0.17459,-0.10793,-48.42528,-30.89992,-2.0961,17.32713,-20.42387,-5.47219,-10.57736
0.78,1.22371,1.24375,3.29369,-3.70398,1.0037,0.11856,7.49186,-4.13196,1.35488,0.3783,0.00347,-0.89802,-0.17701,10.00527,5.47779,1.98596,2.11621,0.05446,-0.65684,0.1845,5.95972,-5.71858,0.59348,0.09912,0.61157,-0.1763,-0.10915,-48.79512,-31.0922,-2.08516,16.99377,-20.4614,-5.46481,-10.55819
0.8,-1.06809,1.18969,2.46403,-3.73789,1.06847,0.12632,8.39003,-4.96595,1.03533,0.54348,-0.04806,-0.89985,-0.15358,7.81515,4.74213,1.55126,1.72611,0.08013,-0.42168,0.15717,6.28069,-6.03579,0.65273,0.1542,0.61032,-0.17889,-0.11105,-49.04197,-31.32675,-2.05852,16.71623,-20.49107,-5.45724,-10.54127
0.82,-3.68238,1.92844,1.37418,-3.73622,1.11402,0.1336,8.95652,-5.69758,0.25357,0.82732,-0.09044,-0.85843,-0.15385,5.85131,4.05365,0.95609,1.33111,0.16315,-0.17078,0.17741,6.59676,-6.44707,0.73325,0.21111,0.60882,-0.18235,-0.11381,-48.9639,-31.70977,-2.00478,16.55728,-20.50433,-5.44749,-10.52802
0.84,-6.54597,3.17104,0.21759,-3.72078,1.14731,0.1402,8.93942,-6.09778,-0.64072,1.03788,-0.12528,-0.78449,-0.15769,4.21017,3.33313,0.24665,0.92306,0.25973,0.06627,0.15966,6.89069,-6.97658,0.83392,0.26813,0.60726,-0.18701,-0.11783,-48.77236,-32.15288,-1.93417,16.45196,-20.50986,-5.4378,-10.51747
0.86,-9.48269,4.83049,-0.83661,-3.70908,1.17545,0.14602,8.34362,-5.95077,-1.17201,1.07233,-0.14934,-0.69263,-0.14651,2.95432,2.4138,-0.50541,0.52891,0.31268,0.24606,0.09381,7.15002,-7.63451,0.95288,0.32586,0.60588,-0.19318,-0.12349,-48.65337,-32.5808,-1.861,16.32467,-20.51821,-5.42878,-10.50629
0.88,-12.27532,6.72437,-1.6795,-3.69745,1.2019,0.15171,7.3311,-5.31556,-1.43764,1.05288,-0.15951,-0.5798,-0.1311,2.09224,1.27029,-1.22282,0.18018,0.34369,0.36281,0.00558,7.37756,-8.39974,1.0865,0.39033,0.60482,-0.20022,-0.13016,-48.51194,-33.07911,-1.78644,16.15086,-20.53149,-5.41962,-10.49272
0.9,-14.40162,8.54307,-1.99326,-3.68038,1.22957,0.15726,6.20249,-4.43601,-1.37669,0.96904,-0.16183,-0.46054,-0.11409,1.75498,0.30422,-1.70742,-0.10376,0.3349,0.37966,-0.07668,7.53907,-9.28643,1.23696,0.44211,0.60415,-0.209,-0.13901,-48.40968,-33.50442,-1.69996,16.08008,-20.53275,-5.41111,-10.48493
0.92,-15.77245,10.03479,-1.72542,-3.65278,1.26121,0.16258,5.28655,-3.64988,-1.0266,0.82521,-0.16926,-0.35922,-0.09593,1.82959,0.0243,-1.84915,-0.33035,0.26815,0.30816,-0.12946,7.5985,-10.29503,1.40588,0.46467,0.60391,-0.22087,-0.15177,-48.42398,-33.66835,-1.59434,16.25285,-20.50502,-5.40632,-10.49319
0.94,-16.81493,11.37646,-1.30526,-3.62123,1.29956,0.16835,4.56091,-2.91315,-0.58997,0.70777,-0.17592,-0.27712,-0.07681,1.99287,-0.0515,-1.82636,-0.49994,0.18788,0.20104,-0.15896,7.60519,-11.3628,1.58472,0.47887,0.60467,-0.23368,-0.1659,-48.48634,-33.75371,-1.47957,16.53889,-20.46424,-5.4016,-10.50727
0.96,-17.72794,12.70262,-0.93614,-3.59394,1.34577,0.17497,3.95938,-2.12405,-0.15089,0.65544,-0.17469,-0.21015,-0.05952,2.12131,-0.25167,-1.74789,-0.59919,0.12433,0.08243,-0.16952,7.60749,-12.41375,1.76084,0.5058,0.60686,-0.2457,-0.17927,-48.53983,-33.90853,-1.36828,16.80028,-20.42642,-5.39538,-10.51888
0.98,-18.54379,14.01595,-0.63712,-3.5722,1.39933,0.18248,3.492,-1.33639,0.26923,0.66368,-0.17349,-0.15684,-0.04784,2.24212,-0.39158,-1.63451,-0.64447,0.06079,-0.02868,-0.1718,7.60625,-13.37326,1.91874,0.5576,0.61027,-0.25789,-0.19303,-48.55454,-34.09484,-1.26836,16.96638,-20.39493,-5.39664,-10.53525
1,-19.14989,15.37881,-0.43885,-3.55143,1.45969,0.19049,3.20616,-0.72964,0.60978,0.7141,-0.16669,-0.12879,-0.03929,2.27871,-0.54791,-1.54697,-0.60968,0.01229,-0.14061,-0.16195,7.63252,-14.30368,2.08053,0.5939,0.61595,-0.26709,-0.20339,-48.6781,-34.3079,-1.14625,17.36703,-20.34414,-5.38321,-10.54641
1.02,-19.4397,16.84621,-0.27835,-3.52585,1.52569,0.19846,3.11744,-0.45652,0.81777,0.78447,-0.14564,-0.13509,-0.03372,2.18753,-0.79281,-1.50163,-0.50085,0.00261,-0.27408,-0.12906,7.70493,-15.26164,2.27556,0.56593,0.62494,-0.2693,-0.20567,-49.07636,-34.52502,-0.96669,18.37507,-20.24505,-5.32808,-10.53892
1.04,-19.52822,18.40863,-0.12269,-3.5022,1.59624,0.2067,3.11646,-0.33608,0.93394,0.8892,-0.12253,-0.15488,-0.03638,2.05669,-1.0205,-1.48466,-0.33599,0.00354,-0.39488,-0.08725,7.79715,-16.10825,2.46795,0.52035,0.63552,-0.26755,-0.20338,-49.60126,-34.7739,-0.76415,19.61591,-20.12639,-5.2575,-10.52525
1.06,-19.5057,20.06008,0.01123,-3.48721,1.67007,0.21535,3.1319,-0.21582,1.00603,1.04273,-0.10638,-0.17204,-0.04853,1.9487,-1.18129,-1.48928,-0.11644,-0.00192,-0.48069,-0.04689,7.9059,-16.71674,2.61684,0.49387,0.64633,-0.26403,-0.19904,-50.11699,-35.08315,-0.57052,20.75671,-20.01429,-5.19346,-10.51514
1.08,-19.33384,21.81904,0.1197,-3.47899,1.74461,0.22386,3.17672,-0.12467,1.05604,1.22869,-0.09374,-0.18884,-0.06572,1.85423,-1.32523,-1.51843,0.16158,-0.00066,-0.54093,0.00078,8.0414,-17.02308,2.70814,0.4648,0.6577,-0.25656,-0.19006,-50.66835,-35.36342,-0.39554,21.87856,-19.90134,-5.127,-10.50255
1.1,-18.92956,23.62613,0.23601,-3.47289,1.81907,0.23215,3.2319,-0.08869,1.04387,1.44145,-0.08502,-0.20455,-0.08918,1.78694,-1.45799,-1.55521,0.48832,-0.00963,-0.5768,0.04378,8.14496,-17.20534,2.77461,0.41585,0.66752,-0.24662,-0.17841,-51.361,-35.81677,-0.17613,23.07082,-19.78234,-5.06024,-10.4931
1.12,-18.1916,25.43238,0.39074,-3.46343,1.89103,0.24003,3.28144,-0.12916,0.9189,1.67501,-0.08098,-0.21818,-0.1211,1.76182,-1.59418,-1.60662,0.84598,-0.04898,-0.59332,0.06809,8.11811,-17.4641,2.85959,0.3267,0.67283,-0.23577,-0.1662,-52.2492,-36.57406,0.13699,24.42558,-19.65449,-4.9929,-10.48862
1.14,-17.22717,27.28086,0.52382,-3.44883,1.95559,0.24678,3.33933,-0.2073,0.75178,1.9158,-0.07899,-0.2301,-0.15589,1.76862,-1.77197,-1.6737,1.23501,-0.09277,-0.5957,0.09086,7.95655,-17.55602,2.90774,0.19073,0.67424,-0.22201,-0.15115,-53.32794,-37.4763,0.5059,25.82238,-19.52216,-4.92672,-10.48774
1.16,-16.19031,29.12935,0.59354,-3.43021,2.00881,0.25186,3.40814,-0.27755,0.59956,2.15691,-0.07811,-0.23933,-0.18922,1.81438,-1.98922,-1.74089,1.6409,-0.12462,-0.58701,0.12028,7.68686,-17.31441,2.87515,0.01286,0.67273,-0.20408,-0.13171,-54.51732,-38.32429,0.87398,27.15864,-19.39055,-4.8612,-10.48631
1.18,-15.11702,30.85259,0.60779,-3.41007,2.04594,0.2547,3.48089,-0.34205,0.44973,2.39045,-0.07827,-0.24588,-0.22096,1.91195,-2.25004,-1.84191,2.03792,-0.1582,-0.58205,0.14885,7.28692,-16.8622,2.78679,-0.21421,0.66737,-0.18122,-0.10691,-55.65623,-38.78849,1.14816,28.51069,-19.26284,-4.78001,-10.46531
1.2,-14.06088,32.42574,0.59047,-3.37199,2.07126,0.25597,3.54407,-0.41904,0.29897,2.6093,-0.0781,-0.25142,-0.25048,2.03215,-2.51064,-1.84499,2.46345,-0.18146,-0.56456,0.18472,6.73293,-16.1915,2.63523,-0.4791,0.65846,-0.15865,-0.08353,-57.23662,-39.86059,1.63995,29.73965,-19.1291,-4.73028,-10.48063
1.22,-13.12651,33.86952,0.56182,-3.29504,2.09103,0.25655,3.57857,-0.53469,0.14717,2.80485,-0.076,-0.25819,-0.27687,2.14036,-2.69698,-1.64301,2.97693,-0.17439,-0.50362,0.23924,5.99759,-15.29447,2.41571,-0.76738,0.64675,-0.14331,-0.07062,-59.64343,-42.64212,2.75591,30.84644,-18.96166,-4.7568,-10.59356
1.24,-12.43288,35.04218,0.47857,-3.19663,2.09637,0.2552,3.57983,-0.66019,0.00269,2.97015,-0.07289,-0.26427,-0.29908,2.26675,-2.82085,-1.39887,3.52547,-0.15615,-0.42829,0.30121,5.13473,-14.27612,2.16025,-1.08421,0.63258,-0.12985,-0.06105,-62.34326,-46.01418,4.19001,31.83595,-18.78606,-4.82069,-10.74936
1.26,-12.05964,35.76382,0.31025,-3.09623,2.0785,0.25082,3.54933,-0.77269,-0.1245,3.10267,-0.06974,-0.26797,-0.31631,2.43461,-2.90872,-1.20167,4.04344,-0.1455,-0.369,0.36049,4.20144,-13.24702,1.89735,-1.42972,0.61653,-0.11451,-0.04953,-64.84593,-48.99351,5.61476,32.80399,-18.61696,-4.87951,-10.89508
1.28,-12.11476,35.91121,0.06283,-2.99058,2.03585,0.24333,3.48024,-0.90162,-0.23694,3.19743,-0.06571,-0.2716,-0.32813,2.61838,-2.94305,-1.03326,4.51774,-0.13751,-0.31938,0.41679,3.16682,-12.33276,1.6514,-1.79524,0.59905,-0.10289,-0.04295,-66.84791,-51.62535,7.06496,34.23125,-18.40653,-4.89981,-11.01721
1.3,-12.54291,35.58039,-0.28285,-2.88415,1.97276,0.23326,3.37906,-0.99206,-0.33509,3.26728,-0.06211,-0.27177,-0.33608,2.80738,-2.88637,-0.82839,4.9612,-0.12983,-0.27587,0.47019,2.21519,-11.39566,1.41187,-2.16157,0.58301,-0.08974,-0.03363,-69.47761,-54.79825,8.79674,34.71243,-18.27079,-5.01613,-11.20746
1.32,-13.2733,34.94058,-0.75826,-2.78618,1.89481,0.22125,3.26317,-0.9854,-0.41606,3.33032,-0.06054,-0.26443,-0.34245,2.99029,-2.67329,-0.55174,5.3898,-0.11961,-0.23545,0.52012,1.5474,-10.2716,1.16678,-2.51031,0.57138,-0.06762,-0.01105,-74.02727,-59.51257,11.18513,32.92361,-18.31007,-5.39313,-11.59235
1.34,-14.3865,33.73515,-1.31022,-2.69374,1.80169,0.20682,3.13485,-0.94468,-0.48071,3.3778,-0.05954,-0.25447,-0.34616,3.11905,-2.32485,-0.28366,5.73027,-0.10672,-0.20179,0.55886,1.01017,-9.19942,0.95399,-2.84642,0.56265,-0.04593,0.01277,-79.37368,-64.71278,13.844,30.27548,-18.40586,-5.87047,-12.05369
1.36,-15.89017,31.71496,-1.8486,-2.61138,1.68429,0.18906,2.99055,-0.92071,-0.53318,3.40163,-0.0579,-0.24605,-0.34626,3.14129,-1.89735,-0.06051,5.9235,-0.09448,-0.18041,0.58045,0.48287,-8.40401,0.81263,-3.17623,0.55513,-0.0316,0.0287,-84.30655,-69.46954,16.44845,28.0358,-18.46028,-6.30804,-12.48802
1.38,-17.73783,28.96121,-2.32208,-2.55139,1.54429,0.16812,2.82794,-0.90886,-0.57526,3.40603,-0.05585,-0.23899,-0.34392,2.99661,-1.36945,0.14495,5.97177,-0.07981,-0.16845,0.58355,0.02055,-7.93873,0.76616,-3.49353,0.54875,-0.02091,0.04137,-88.83725,-73.97376,19.36417,26.75417,-18.41158,-6.76104,-12.97087
1.4,-19.59469,25.60879,-2.66748,-2.4898,1.38938,0.14491,2.67229,-0.8719,-0.60624,3.4032,-0.05422,-0.23128,-0.33936,2.73394,-0.83657,0.32175,5.88502,-0.06459,-0.16509,0.57055,-0.31376,-7.49483,0.7461,-3.78087,0.54544,-0.01688,0.04723,-93.95769,-78.40193,21.76169,23.82496,-18.51536,-7.20626,-13.38757
