T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.01915,0.00361,0,0.02111,0.00644,0.03305,0.08096,1e-05,0,0.00674,0.00586,0.02119,0.0351,1e-05,0.20822,0,1e-05,0.00606,2e-05,0.0281,0,0.01683,0,0.01616,0,0,0,0,1e-05,0.16271,0,1e-05,1e-05,0.0883,0,0,0.12934,0,1e-05,0,1e-05,0.16485,0.16362,1e-05,3e-05,0,0,0.08603,0,0.26421,0.01482,2e-05,0.02304,0,0.0278,0,0.00068,0,0.0085,0.00545,0.20184,0.21244,0.05163,0,0.18498,0.29184,0.58892
0.22,0,0.01921,0.00474,0,0.02361,0.00654,0.02818,0.08257,1e-05,0,0.00632,0.00561,0.02156,0.02655,0,0.15445,0,0,0.00545,0,0.02806,0,0.01658,0,0.01624,0,0,0,0,0,0.16332,0,0,0,0.08908,0,0,0.13036,0,0,0,0,0.1711,0.16816,0,0,0,1e-05,0.08488,0,0.27813,0.01404,1e-05,0.02515,0,0.02754,0,0.00055,0,0.00834,0.00528,0.20157,0.21238,0.05089,0,0.18485,0.29218,0.58924
0.24,1e-05,0.01903,0.00582,4e-05,0.02609,0.00672,0.02215,0.08512,0.00015,3e-05,0.00577,0.0055,0.02202,0.01835,0.0001,0.12409,4e-05,0.00013,0.00472,0.00011,0.02806,1e-05,0.01629,1e-05,0.01635,4e-05,5e-05,1e-05,0,9e-05,0.16393,2e-05,4e-05,2e-05,0.08996,1e-05,4e-05,0.13102,4e-05,8e-05,2e-05,9e-05,0.17903,0.17442,0.00023,0.00012,0.00011,0.00028,0.08504,4e-05,0.29343,0.01333,0.00041,0.02814,2e-05,0.02723,5e-05,0.00043,1e-05,0.00821,0.00513,0.20143,0.21207,0.04998,1e-05,0.18468,0.29279,0.59007
0.26,2e-05,0.0186,0.00653,4e-05,0.02884,0.00681,0.01779,0.08877,0.00014,3e-05,0.00513,0.00543,0.02159,0.01402,9e-05,0.11409,4e-05,0.00013,0.00346,0.0001,0.02805,0,0.01601,1e-05,0.01641,4e-05,4e-05,1e-05,1e-05,8e-05,0.1645,3e-05,4e-05,4e-05,0.091,1e-05,4e-05,0.13117,3e-05,8e-05,2e-05,8e-05,0.18791,0.18265,0.00023,0.00011,0.00011,0.00044,0.08693,5e-05,0.30862,0.01238,0.00042,0.03196,2e-05,0.02689,5e-05,0.00029,1e-05,0.00809,0.00497,0.20131,0.21162,0.04887,1e-05,0.18451,0.29343,0.59115
0.28,2e-05,0.01779,0.00666,4e-05,0.03204,0.00689,0.01533,0.09398,0.00013,3e-05,0.00456,0.00548,0.0221,0.01147,9e-05,0.10741,4e-05,0.00014,0.0019,9e-05,0.02804,0,0.01556,1e-05,0.01649,4e-05,4e-05,1e-05,1e-05,8e-05,0.16515,3e-05,4e-05,4e-05,0.09227,1e-05,4e-05,0.13066,3e-05,7e-05,3e-05,8e-05,0.19764,0.19342,0.00024,0.00011,0.00011,0.00063,0.09079,7e-05,0.32405,0.01116,0.00042,0.03753,2e-05,0.02656,4e-05,0.00012,1e-05,0.00796,0.0048,0.2012,0.21098,0.04763,1e-05,0.18428,0.29423,0.5926
0.3,0,0.01674,0.00602,0,0.03563,0.00688,0.01333,0.10042,0,0,0.00383,0.00565,0.02279,0.00918,0,0.09889,0,0,4e-05,0,0.02808,0,0.01527,5e-05,0.01651,0,0,0,0,0,0.16557,0,0,0,0.09366,0,0,0.12938,0,0,0,0,0.20702,0.20656,1e-05,0,0,0.00017,0.0961,0,0.33735,0.00952,0,0.04457,0,0.02626,0,2e-05,0,0.00786,0.00467,0.20125,0.21053,0.04629,0,0.18409,0.29498,0.59393
0.32,0,0.01571,0.00474,0,0.03964,0.0069,0.01156,0.10848,0,0,0.00317,0.00606,0.02312,0.00747,0,0.09511,0,0,0,0,0.02826,0,0.01572,8e-05,0.01648,0,0,0,0,0,0.16542,0,0,0,0.09514,0,0,0.12727,0,0,0,0,0.21536,0.22195,0,0,0,0,0.10266,0,0.34735,0.00766,0.00726,0.05283,0,0.02602,0,0,0,0.00797,0.00473,0.2016,0.21083,0.0451,0,0.18408,0.29548,0.59466
0.34,0,0.01452,0.00271,0,0.04395,0.00687,0.00984,0.12262,0,0,0.00239,0.00656,0.02339,0.00614,0,0.08727,0,0,0,0,0.02847,0,0.01631,0.00011,0.01643,0,0,0,0,0,0.16504,0,0,0,0.09701,0,0,0.1238,0,0,0,0,0.22048,0.24019,0,0,0,0,0.11196,0,0.3518,0.00545,0.01755,0.06366,0,0.0259,0,0,0,0.00812,0.00485,0.20215,0.21158,0.04399,0,0.18414,0.2959,0.59513
0.36,0,0.01318,0.00031,0,0.04844,0.0068,0.00797,0.14255,0,0,0.00155,0.00694,0.02392,0.00503,0,0.07439,0,0,0,0,0.02864,0,0.01654,0.00015,0.01641,0,0,0,0,0,0.16473,0,0,0,0.09956,0,0,0.11827,0,0,0,0,0.21994,0.26188,0,0,0,0,0.12799,0,0.34864,0.00302,0.03137,0.07798,0,0.02593,0,0,0,0.00822,0.00494,0.20276,0.21255,0.04288,0,0.18416,0.29641,0.59574
0.38,0,0.01291,0.00311,0,0.05287,0.00669,0.0057,0.16903,0,0,0.00098,0.00687,0.02465,0.00452,0,0.09949,0,0,0,0,0.02877,0,0.01667,0.00017,0.01638,0,0,0,0,0,0.16439,0,0,0,0.10296,0,0,0.10997,0,0,0,0,0.21078,0.28733,0,0,0,1,0.15765,1,0.32718,0.00052,0.04721,0.08754,0,0.02609,0,0,0,0.00831,0.00504,0.20331,0.21402,0.04168,0,0.1842,0.29699,0.59648
0.4,2e-05,0.01257,0.0087,0.00023,0.05655,0.00718,0.00357,0.20296,0.00012,0.00025,0.00031,0.0063,0.025,0.00443,0.00023,0.06485,0.00017,0.0109,0.00016,0.00024,0.02886,4e-05,0.01661,0.00024,0.01644,0.00011,0.00012,3e-05,1e-05,0.00037,0.16399,0.0001,7e-05,2e-05,0.1072,2e-05,3e-05,0.09839,0.0001,0.00066,1,0.00023,0.19043,0.3152,0.00062,0.00027,0.00042,1,0.1915,1,0.28427,0.00092,0.05763,0.09479,2e-05,0.02643,0.00011,5e-05,2e-05,0.00846,0.00516,0.20425,0.21518,0.04079,4e-05,0.18421,0.29799,0.59796
0.42,4e-05,0.01414,0.01203,0.00018,0.05741,0.00648,0.00221,0.24005,8e-05,0.00018,0.00015,0.0047,0.02311,0.00549,0.0001,0.02477,0.00011,0.026,0.00013,0.00026,0.02879,2e-05,0.01599,0.00029,0.01651,0.00014,0.00016,4e-05,4e-05,0.00025,0.16364,0.00016,0.00011,8e-05,0.11248,3e-05,5e-05,0.08071,9e-05,0.00032,1,0.00016,0.15667,0.34047,0.0065,0.00025,0.00027,1,0.23495,1,0.2271,0.00049,0.0409,0.09464,1e-05,0.02685,7e-05,3e-05,2e-05,0.00841,0.00511,0.20591,0.21504,0.0395,5e-05,0.18402,0.29974,0.6011
0.44,0,0.01687,0.00597,2e-05,0.05573,0.0059,0.00112,0.28337,2e-05,1e-05,5e-05,0.00209,0.01996,0.00651,2e-05,0.01091,4e-05,0.04385,2e-05,0.00016,0.0286,1e-05,0.01544,0.00034,0.01652,3e-05,0.00013,0,0,0.00023,0.16315,0,1e-05,1e-05,0.12129,1e-05,0.00554,0.07343,0.0001,0.00019,1,2e-05,0.11949,0.36253,0.01343,0.0002,0.00037,1,0.31199,1,0.15262,3e-05,0.01693,0.0767,0,0.02734,0.00019,2e-05,0,0.00819,0.00499,0.20793,0.21413,0.03819,0,0.18362,0.30157,0.60483
0.46,0,0.01343,0.00382,3e-05,0.0516,0.00538,0.0007,0.34078,2e-05,1e-05,4e-05,0.00125,0.01591,0.00394,3e-05,0.00727,4e-05,0.05254,2e-05,0.00011,0.0283,0,0.015,0.00034,0.01657,2e-05,8e-05,0,0,0.00015,0.16257,1e-05,2e-05,2e-05,0.1338,0,0.01994,0.07153,6e-05,0.00012,1,3e-05,0.11199,0.38187,0.01801,0.0051,0.00023,1,0.4411,1,0.09673,2e-05,0.00626,0.05532,0,0.02783,0.00013,1e-05,0,0.00809,0.00487,0.2099,0.21313,0.0367,1e-05,0.18308,0.30326,0.60801
0.48,1e-05,0.00057,0.00268,0.00012,0.04526,0.00489,0.00049,0.41938,6e-05,7e-05,9e-05,0.00078,0.01073,0.00273,0.00021,0.0065,4e-05,0.05493,2e-05,8e-05,0.0278,1e-05,0.01468,0.0003,0.01671,7e-05,6e-05,1e-05,1e-05,0.00012,0.16242,0.0001,3e-05,7e-05,0.14619,1e-05,0.02511,0.07144,4e-05,0.00011,1,0.00016,0.10984,0.39491,0.02098,0.01448,0.00029,1,0.62167,1,0.05727,7e-05,0.00547,0.03774,1e-05,0.0283,0.00014,1e-05,3e-05,0.00805,0.00475,0.21144,0.21173,0.03462,2e-05,0.18238,0.30538,0.61226
0.5,0,0.00041,0.002,1e-05,0.03769,0.00437,0.00038,0.51468,0,0,4e-05,0.0008,0.00427,0.00202,1e-05,0.00742,0,0.04276,0,1e-05,0.02721,0,0.01442,0.00019,0.01675,2e-05,4e-05,0,0,8e-05,0.16132,0,0,0,0.14996,0.01662,0.00265,0.07271,1e-05,1e-05,1,0,0.10716,0.39679,0.0201,0.03056,0.00015,1,0.7914,1,0.04783,0,0.01495,0.03419,0,0.02868,0.00011,0,3e-05,0.00794,0.00465,0.21381,0.2101,0.03306,0,0.1818,0.30724,0.61574
0.52,0,0.00028,0.02269,3e-05,0.0302,0.00403,0.00019,0.60111,1e-05,0,2e-05,0.00031,0.00295,0.00142,1e-05,0.00519,1e-05,0.02826,0,1e-05,0.02673,0,0.01425,2e-05,0.0167,1e-05,1e-05,0,0,1e-05,0.15774,0,1e-05,0,0.14564,0.00304,0.002,0.07555,1e-05,1e-05,1,1e-05,0.10877,0.38297,0.01596,0.05219,0.00658,1,0.98036,1,0.04848,1e-05,0.03629,0.03061,0,0.02899,3e-05,0,1e-05,0.00791,0.00459,0.21855,0.20852,0.0331,0,0.18188,0.30811,0.61683
0.54,0,0.01988,0.01427,0,0.02298,0.00378,2e-05,0.67067,0,0,0,0,0.00172,0.00094,0,0.00283,0,0.0174,0,0,0.02624,0,0.01414,0,0.01668,0,0,0,0,0,0.1533,0,0,0,0.13919,0.00222,0.00141,0.07903,0,0,1,0,0.10625,0.34958,0.01105,0.08534,0.01226,1,1,1,0.03568,0,0.07283,0.01522,0,0.02918,0,0.00029,0,0.00791,0.00456,0.22405,0.20697,0.03412,0,0.18227,0.30842,0.61662
0.56,0,0.03818,0.00704,2e-05,0.01641,0.00361,1e-05,0.73944,1e-05,0,1e-05,0,0.00051,0.00997,0,0.00115,0,0.0092,1e-05,0.01071,0.02567,0,0.014,1e-05,0.01667,0,2e-05,0,0,1e-05,0.14937,0,0,0,0.13196,0.00107,0.01421,0.08243,0,0,1,0,0.09771,0.3013,0.00914,0.13346,0.01732,1,1,0.53027,0.01344,5e-05,0.11713,0.00689,0,0.0292,1e-05,0.00066,0,0.00792,0.00456,0.22893,0.20543,0.03552,0,0.18271,0.30865,0.61618
0.58,0,0.05257,0.0034,0.00016,0.01142,0.00358,1e-05,0.74322,1,0,6e-05,0,0.00038,0.03195,1e-05,0.00084,0.0728,0.00147,1e-05,0.03309,0.02521,0,0.0138,0,0.0167,4e-05,0,0,0,2e-05,0.14549,0,1e-05,0,0.12416,0.00044,0.03668,0.08548,1e-05,8e-05,1,1e-05,0.11346,0.24211,0.00944,0.18372,0.02342,1,1,0.22422,0.00633,6e-05,0.16273,0.00311,0,0.02908,1e-05,0.00102,1e-05,0.00796,0.00452,0.2336,0.20382,0.03752,0,0.18335,0.30845,0.61483
0.6,0,0.05734,0.00162,1,0.01087,0.0036,0.00801,0.87327,1,1e-05,0.00015,1e-05,8e-05,0.06437,2e-05,0.0003,0.18074,0.00086,1e-05,0.06272,0.02484,0,0.01361,0,0.01668,2e-05,0,0,0,0,0.14156,1e-05,1e-05,0,0.11413,1e-05,0.06627,0.08871,0.0001,4e-05,1,0.0579,0.08385,0.15612,0.00642,0.20789,0.02769,0.0349,1,0.087,0.00299,0.03895,0.20222,0.00125,0,0.02879,2e-05,0.00137,1e-05,0.00795,0.00451,0.23815,0.20171,0.03963,0,0.18416,0.30793,0.61268
0.62,0,0.05015,0.00079,1,0.01167,0.00397,0.03342,1,1,0.0001,0.03508,6e-05,0.00053,0.10805,0.04637,0.00023,0.29528,8e-05,4e-05,0.09201,0.02454,2e-05,0.01359,1e-05,0.01664,5e-05,6e-05,0,0,7e-05,0.13743,0,1e-05,1e-05,0.09932,0,0.08007,0.09255,0.00011,0.00011,0.12363,0.1289,0.00829,0.06838,0.00305,0.25009,0.03259,0.0074,1,0.03394,0.00142,0.07817,0.2291,0.00064,1e-05,0.02835,9e-05,0.0017,2e-05,0.00803,0.00458,0.24268,0.19965,0.04134,0,0.18514,0.30724,0.60993
0.64,1e-05,0.04228,0.00038,1,0.01331,0.00445,0.07548,1,1,3e-05,0.0928,1e-05,0.00045,0.15217,0.07768,0.00013,0.38871,3e-05,6e-05,0.11221,0.02452,0,0.01356,4e-05,0.01654,6e-05,0.0001,1e-05,0,8e-05,0.13328,2e-05,2e-05,1e-05,0.08316,0,0.04525,0.09587,0.0001,3e-05,0.00959,0.12034,0.00378,0.01024,0.00142,0.3144,0.04221,0.00158,1,0.00401,0.00066,0.10757,0.2359,0.0008,0,0.02774,5e-05,0.00197,1e-05,0.00809,0.00465,0.24701,0.19772,0.04295,0,0.1863,0.30624,0.60648
0.66,0,0.04075,0.02741,1,0.01546,0.00517,0.10677,1,1,0.06614,0.13774,2e-05,0.00017,0.18854,0.1045,0.01761,0.45806,7e-05,7e-05,0.1181,0.02502,0,0.01373,3e-05,0.01645,5e-05,4e-05,0,0,4e-05,0.1293,1e-05,2e-05,1e-05,0.07157,0,0.02347,0.09834,0.00027,0.00014,0.00189,0.04911,0.00194,0.00523,0.00064,0.37693,0.04912,0.00031,1,0.00188,0.0003,0.111,0.21889,0.00024,0,0.0271,0.00019,0.0021,1e-05,0.00811,0.00465,0.25093,0.19557,0.04486,2e-05,0.18759,0.30483,0.60237
0.68,2e-05,0.04441,0.0538,1,0.01819,0.00593,0.10935,1,1,0.04772,0.15879,0.0001,0.00029,0.22042,0.12211,0.03099,0.50778,0.0002,0.00012,0.1151,0.02604,2e-05,0.01395,0.00021,0.01641,0.0001,0.00018,4e-05,3e-05,7e-05,0.12507,0.00011,7e-05,8e-05,0.06393,3e-05,0.01183,0.10039,0.001,0.00015,0.00066,0.02389,0.00107,0.00268,0.00037,0.46652,0.04607,0.00011,1,0.00086,0.0002,0.09223,0.18587,0.00026,1e-05,0.02648,0.00011,0.00237,2e-05,0.00819,0.00477,0.25476,0.1933,0.0473,4e-05,0.18913,0.30299,0.59748
0.7,5e-05,0.04579,0.05606,1,0.02129,0.0068,0.08564,1,1,0.03058,0.13275,0.00077,0.00043,0.29156,0.13219,0.04121,0.54897,0.00187,0.00021,0.1061,0.02778,2e-05,0.01458,0.0001,0.01633,0.00013,0.00017,0.00019,0.0001,0.00065,0.12137,0.00028,0.00018,0.00013,0.05469,3e-05,0.0056,0.10192,0.001,0.00014,0.00031,0.01121,0.00064,0.02712,0.00179,0.50104,0.03227,0.0001,1,0.00044,0.00011,0.06617,0.15657,0.00033,5e-05,0.02554,0.00021,0.00208,1e-05,0.00826,0.00479,0.25695,0.19128,0.05001,6e-05,0.19061,0.30142,0.59309
0.72,7e-05,0.04021,0.05536,1,0.02483,0.00802,0.07178,1,1,0.0223,0.06877,0.00047,0.00115,0.36388,0.13698,0.04813,0.57371,0.00115,0.00052,0.09087,0.02997,5e-05,0.01558,6e-05,0.01629,0.00023,0.00029,0.0003,0.00016,0.00038,0.11936,0.0005,0.00038,0.0002,0.0437,6e-05,0.00322,0.10301,0.00153,0.00051,0.00064,0.00655,0.00042,0.0254,0.00109,0.36906,0.02389,0.00017,1,0.00035,0.00013,0.03015,0.13799,0.0006,4e-05,0.02474,0.00025,0.00173,2e-05,0.00838,0.00486,0.25725,0.18978,0.05031,0.0001,0.1914,0.301,0.59097
0.74,5e-05,0.0321,0.05756,1,0.02842,0.00899,0.07708,0.23461,1,0.01487,0.02726,0.00034,0.00109,0.39649,0.13475,0.0448,0.56944,0.00094,0.00116,0.07274,0.0327,4e-05,0.01678,5e-05,0.01662,0.00017,0.00033,0.00019,0.00014,0.00026,0.11801,0.00032,0.00032,0.00038,0.03485,4e-05,0.00175,0.1038,0.0018,0.00046,0.00053,0.03912,0.00034,0.01051,0.00076,0.25462,0.02072,0.00011,0.01672,0.00036,0.00014,0.00786,0.11479,0.0005,4e-05,0.02435,0.00022,0.00129,0.00015,0.00835,0.00489,0.25686,0.18858,0.04903,0.00016,0.19177,0.30077,0.59005
0.76,3e-05,0.02724,0.05688,1,0.03171,0.00981,0.08534,0.09111,0.62407,0.01193,0.00544,0.00015,0.00037,0.38869,0.12494,0.02938,0.54294,0.00876,0.00047,0.05705,0.0358,2e-05,0.01839,2e-05,0.01632,9e-05,0.00011,7e-05,6e-05,9e-05,0.11628,0.00012,0.00015,0.00017,0.03201,2e-05,0.00116,0.10456,0.0007,0.00022,0.00021,0.07225,0.00012,0.00486,0.00038,0.18161,0.01672,6e-05,0.00286,0.00014,7e-05,0.00311,0.09076,0.00019,1e-05,0.02448,8e-05,0.0007,7e-05,0.00834,0.00478,0.257,0.18754,0.04733,7e-05,0.19215,0.30038,0.58846
0.78,0,0.02501,0.05232,0.00012,0.03467,0.0106,0.09496,0.03794,0.35937,0.00162,0.00061,1e-05,1e-05,0.34904,0.10661,0.00305,0.49156,0.01625,2e-05,0.04159,0.03921,0,0.02062,0,0.01604,0,0,0,0,0,0.11441,0,0,1e-05,0.03365,0,0.00034,0.10594,2e-05,0,1e-05,0.09188,0,0.00119,0.00253,0.12296,0.01385,0,3e-05,1e-05,0,0.0003,0.06846,1e-05,0,0.0252,0,4e-05,1e-05,0.00836,0.00475,0.25777,0.1867,0.04511,0,0.19251,0.30032,0.58744
0.8,1e-05,0.02747,0.04493,0.00106,0.03714,0.0116,0.1038,0.02205,0.22171,0.04815,0.00055,4e-05,7e-05,0.2949,0.08833,0.00262,0.41686,0.03917,0.0001,0.03556,0.04276,1e-05,0.0238,0.00045,0.01602,2e-05,3e-05,4e-05,1e-05,2e-05,0.11292,2e-05,3e-05,6e-05,0.03767,0,0.00028,0.10728,0.0001,9e-05,7e-05,0.10455,2e-05,0.00095,0.00491,0.10011,0.01231,2e-05,0.0002,0.03007,2e-05,0.00036,0.04581,8e-05,0,0.02656,3e-05,3e-05,1e-05,0.00853,0.00486,0.25831,0.18673,0.04235,1e-05,0.19281,0.30056,0.58718
0.82,2e-05,0.03284,0.03545,0.00115,0.03901,0.01258,0.11013,0.00786,0.10611,0.13723,0.00067,9e-05,0.00036,0.2426,0.07894,0.00132,0.31724,0.09492,0.00043,0.04021,0.04627,3e-05,0.02813,0.00086,0.01596,0.00015,0.00016,5e-05,3e-05,0.00023,0.11212,8e-05,0.0001,9e-05,0.0423,1e-05,0.00014,0.1078,0.00034,0.00018,9e-05,0.11535,8e-05,0.00046,0.006,0.08855,0.0117,5e-05,0.00039,0.05266,4e-05,0.00031,0.02296,0.00043,1e-05,0.02863,7e-05,2e-05,2e-05,0.00889,0.0051,0.25752,0.18841,0.03919,4e-05,0.19298,0.3007,0.58706
0.84,1e-05,0.04035,0.02499,0.00039,0.04047,0.01343,0.11102,0.00289,0.03105,0.20978,0.00052,0.00027,0.00022,0.1969,0.07069,0.00069,0.18979,0.15657,0.00028,0.03964,0.04943,2e-05,0.03335,0.00124,0.01587,9e-05,9e-05,3e-05,2e-05,0.00013,0.11158,4e-05,6e-05,5e-05,0.04779,0,7e-05,0.10817,0.00021,0.00014,0.00017,0.12132,7e-05,0.00022,0.00627,0.07727,0.0106,3e-05,0.00015,0.0734,2e-05,0.0002,0.00519,0.00024,1e-05,0.03151,5e-05,1e-05,1e-05,0.00912,0.00528,0.25654,0.19099,0.03519,2e-05,0.19302,0.30082,0.58718
0.86,0,0.05016,0.01462,1e-05,0.0419,0.01417,0.10564,0.00031,0.00458,0.21354,3e-05,1e-05,3e-05,0.16024,0.05643,6e-05,0.06617,0.17846,0.01103,0.03296,0.05207,0,0.03921,0.00156,0.01577,0,1e-05,0,0,0,0.1106,0,0,1e-05,0.05409,0,0,0.10946,2e-05,2e-05,0,0.11618,0,1e-05,0.00603,0.06632,0.00839,0,1e-05,0.09496,1e-05,0,0.00189,1e-05,0,0.03529,1e-05,0,0,0.00937,0.0055,0.25638,0.19381,0.03077,0,0.19299,0.30119,0.58772
0.88,4e-05,0.06108,0.0064,0.00053,0.04391,0.0151,0.09593,0.00038,0.00191,0.19627,0.00023,0.00111,0.00025,0.1342,0.03743,0.00048,0.02875,0.17586,0.01563,0.02958,0.05427,8e-05,0.04599,0.00189,0.01575,0.00038,0.00013,0.00011,6e-05,8e-05,0.10912,0.0002,0.00011,0.00013,0.06055,7e-05,0.00011,0.11401,0.00037,0.00013,0.0003,0.10324,0.00295,0.00034,0.00611,0.05639,0.0064,0.00015,0.00024,0.11582,0.00364,0.00105,0.00097,0.00155,4e-05,0.04004,0.00029,2e-05,1e-05,0.01012,0.0059,0.25653,0.19732,0.02631,0.00014,0.19301,0.30198,0.58884
