T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-24.53691,2.81703,0.24707,-2.74742,0.50831,0.07,0.88743,4.91387,-2.71221,-3.46124,0.05818,0.09504,0.13482,0.7711,-4.61209,2.67526,-4.21184,-0.12198,0.0887,-0.13476,3.22815,-3.79101,0.5985,-0.05541,0.56702,-0.20479,-0.18282,-38.37709,-30.92831,-1.35112,21.81334,-21.45101,-6.48304,-12.03646
0.22,-24.7773,2.8245,0.3225,-2.7182,0.51829,0.0711,0.83953,5.06577,-2.71463,-3.53393,0.05673,0.09105,0.14224,0.69533,-4.71554,2.60905,-4.28345,-0.12573,0.08121,-0.14498,3.22017,-3.77931,0.58667,-0.04494,0.56982,-0.20096,-0.17689,-38.33368,-30.9297,-1.3296,21.89688,-21.432,-6.4946,-12.05277
0.24,-25.04985,2.79408,0.39063,-2.68277,0.52754,0.07212,0.78583,5.2632,-2.7137,-3.62728,0.05464,0.08797,0.15161,0.61701,-4.84868,2.52426,-4.37624,-0.12632,0.0701,-0.15733,3.21432,-3.77024,0.5699,-0.03334,0.57286,-0.19667,-0.17047,-38.31278,-30.92449,-1.30496,21.97824,-21.41103,-6.5082,-12.07108
0.26,-25.37224,2.72567,0.43749,-2.64325,0.53585,0.07308,0.72585,5.51241,-2.70855,-3.74253,0.05182,0.08617,0.16281,0.5366,-5.0482,2.42872,-4.49036,-0.12284,0.05371,-0.17246,3.21115,-3.76347,0.5524,-0.02209,0.57555,-0.19299,-0.16489,-38.28972,-30.92174,-1.27994,22.05675,-21.39177,-6.52052,-12.08786
0.28,-25.76086,2.60195,0.44561,-2.59977,0.54285,0.07394,0.65815,5.8262,-2.69884,-3.88316,0.04825,0.08575,0.17769,0.45602,-5.33336,2.3279,-4.64011,-0.11444,0.03012,-0.19255,3.20982,-3.76364,0.52632,-0.0084,0.57873,-0.1887,-0.15853,-38.26412,-30.90622,-1.25302,22.14729,-21.36916,-6.53428,-12.10667
0.3,-26.17615,2.44198,0.40495,-2.55572,0.54701,0.07451,0.58859,6.1563,-2.68335,-4.0357,0.04322,0.08756,0.19179,0.38157,-5.66967,2.17196,-4.81079,-0.10052,0.00068,-0.21454,3.21844,-3.76506,0.50511,0.00407,0.58102,-0.18584,-0.15433,-38.2647,-30.9104,-1.22528,22.20993,-21.353,-6.54557,-12.12154
0.32,-26.5945,2.28246,0.31878,-2.51529,0.54709,0.07463,0.52139,6.45363,-2.66193,-4.1851,0.03661,0.09172,0.20001,0.31775,-6.02677,2.0896,-5.00787,-0.08216,-0.03517,-0.23374,3.24323,-3.75953,0.50753,0.00951,0.58056,-0.18708,-0.1561,-38.31335,-30.98343,-1.19779,22.1977,-21.35597,-6.54902,-12.12461
0.34,-27.07608,2.10455,0.18252,-2.47935,0.54308,0.07428,0.45172,6.73758,-2.63723,-4.33467,0.02807,0.09644,0.20618,0.2652,-6.43955,1.92834,-5.22825,-0.05912,-0.0769,-0.25539,3.27451,-3.75584,0.51631,0.01296,0.57929,-0.18959,-0.15985,-38.38925,-31.07568,-1.16969,22.15669,-21.36545,-6.54999,-12.12369
0.36,-27.66224,1.90989,0.02072,-2.4492,0.53541,0.07348,0.37111,7.03049,-2.61297,-4.48742,0.01843,0.09885,0.21353,0.22016,-6.92586,1.66846,-5.47256,-0.03306,-0.12332,-0.2819,3.30386,-3.75993,0.51877,0.01815,0.57869,-0.1912,-0.16246,-38.46463,-31.15299,-1.14019,22.12743,-21.37126,-6.55246,-12.12493
0.38,-28.33656,1.87982,0.20907,-2.42815,0.52525,0.07235,0.26803,7.34971,-2.59174,-4.64347,0.01168,0.0953,0.22179,0.19898,-7.20106,2.13529,-5.63664,-0.00567,-0.16607,-0.28735,3.33071,-3.76563,0.52504,0.02106,0.57782,-0.19322,-0.16577,-38.52079,-31.26282,-1.10861,22.09435,-21.37969,-6.55337,-12.12442
0.4,-28.97963,1.85348,0.58337,-2.4202,0.50875,0.07036,0.1679,7.55006,-2.57515,-4.76582,0.00139,0.08358,0.22354,0.19417,-7.23818,1.4927,-5.56378,0.02542,-0.17884,-0.28681,3.3519,-3.77819,0.52797,0.0246,0.57761,-0.19435,-0.16771,-38.63907,-31.31735,-1.07989,22.05374,-21.3847,-6.55669,-12.12613
0.42,-29.5163,2.13547,0.80886,-2.42681,0.48146,0.06693,0.10597,7.43688,-2.56655,-4.80015,-0.02198,0.06204,0.20742,0.2507,-7.04143,-0.37658,-4.73652,0.07938,-0.11432,-0.27636,3.36235,-3.80402,0.51696,0.03308,0.57931,-0.19287,-0.16552,-38.88674,-31.20744,-1.0584,22.02432,-21.37428,-6.56898,-12.1378
0.44,-31.06486,2.63199,-0.04875,-2.45095,0.44968,0.06286,0.05627,7.1214,-2.56259,-4.76828,-0.04792,0.02767,0.17766,0.31061,-7.12,-0.86517,-3.30455,0.15267,-0.04405,-0.22835,3.36021,-3.83338,0.50358,0.04016,0.58157,-0.19057,-0.16193,-39.20261,-31.04411,-1.042,21.98208,-21.36113,-6.58364,-12.15157
0.46,-33.19144,2.16743,-1.3591,-2.49259,0.41866,0.0588,-0.01956,6.76186,-2.57209,-4.7102,-0.06756,-0.02233,0.14028,0.19303,-7.36449,-1.01365,-2.14504,0.2122,-0.01512,-0.17814,3.34116,-3.85811,0.49548,0.04062,0.5834,-0.18873,-0.15894,-39.51079,-30.91607,-1.02881,21.92608,-21.3522,-6.5963,-12.16296
0.48,-34.86986,0.09368,-1.82757,-2.54383,0.38703,0.05464,-0.10126,6.38905,-2.58643,-4.63039,-0.08653,-0.0857,0.09158,-0.1727,-7.26598,-1.58906,-1.27992,0.27588,-0.01259,-0.13862,3.29653,-3.87727,0.48788,0.03532,0.58521,-0.1867,-0.15557,-39.74236,-30.7879,-1.01681,21.92434,-21.33153,-6.61362,-12.18218
0.5,-34.1802,-1.79062,-0.06829,-2.62334,0.35879,0.0509,-0.16747,5.85607,-2.56366,-4.50256,-0.09859,-0.15617,0.03445,-0.66511,-6.15715,-3.54259,-1.09116,0.2999,-0.03462,-0.15159,3.24075,-3.89344,0.48139,0.02298,0.58669,-0.18499,-0.15262,-40.14428,-30.66954,-1.02006,21.79919,-21.33473,-6.62229,-12.18684
0.52,-31.56613,-0.27434,1.4756,-2.74965,0.33782,0.04817,-0.25347,4.94427,-2.6092,-4.28641,-0.0998,-0.22557,-0.0302,-0.98892,-4.71045,-3.74115,-1.1766,0.2418,-0.084,-0.17259,3.19489,-3.91194,0.47744,0.00265,0.58752,-0.18424,-0.1511,-40.99935,-30.57636,-1.05631,21.34317,-21.40474,-6.60554,-12.14928
0.54,-28.61404,3.30724,0.95584,-2.89534,0.32244,0.04631,-0.37242,3.81234,-2.5648,-3.99933,-0.09612,-0.29149,-0.10046,-0.74844,-3.5929,-2.75293,-0.928,0.15878,-0.17157,-0.11086,3.14396,-3.92867,0.47283,-0.02332,0.58798,-0.18384,-0.15015,-42.01731,-30.49746,-1.111,20.76738,-21.49863,-6.5792,-12.09623
0.56,-25.72268,6.75802,-0.50846,-3.03396,0.31133,0.04522,-0.3708,2.70583,-2.39002,-3.70586,-0.08673,-0.34479,-0.16518,0.1231,-2.49783,-2.23663,-0.36937,0.08669,-0.28421,0.00276,3.07997,-3.93874,0.46552,-0.05242,0.58831,-0.18334,-0.14916,-42.94366,-30.42706,-1.16879,20.24899,-21.5814,-6.55664,-12.0501
0.58,-22.99678,9.48416,-2.3922,-3.15665,0.30393,0.04494,-0.19175,1.54331,-2.67891,-3.38318,-0.09079,-0.35878,-0.23285,1.5041,-1.26179,-1.55167,0.27712,0.01413,-0.41469,0.1304,3.02321,-3.94566,0.45501,-0.08251,0.58864,-0.18274,-0.14809,-43.85798,-30.34923,-1.23797,19.7315,-21.66665,-6.53179,-12.00118
0.6,-20.17758,10.44075,-4.60822,-3.28369,0.30878,0.04643,0.36807,-0.32587,-2.1031,-2.68592,-0.06236,-0.31639,-0.28207,3.34359,-0.02498,-0.87912,0.99794,-0.05471,-0.5528,0.25893,2.97266,-3.94547,0.44385,-0.11148,0.58852,-0.18243,-0.1476,-44.78274,-30.30863,-1.30342,19.19593,-21.75268,-6.50757,-11.95292
0.62,-16.88091,9.14558,-5.6251,-3.43308,0.33928,0.0512,1.89168,-2.208,-0.26323,-1.53385,0.03263,-0.31623,-0.33304,5.69781,0.84887,-0.43312,1.63815,-0.11418,-0.68804,0.36445,2.9232,-3.93399,0.43566,-0.1373,0.58741,-0.18291,-0.1485,-45.74081,-30.35586,-1.34616,18.62101,-21.83742,-6.48758,-11.9096
0.64,-13.72824,7.69414,-3.19814,-3.56693,0.39142,0.0586,4.35953,-2.38102,0.47298,-0.24601,0.12826,-0.36202,-0.43289,7.97997,1.54323,-0.05749,2.05769,-0.15698,-0.80665,0.4248,2.90298,-3.91781,0.42896,-0.1569,0.58596,-0.18364,-0.14984,-46.69287,-30.43881,-1.37737,18.03581,-21.92148,-6.46923,-11.86825
0.66,-11.62252,7.36817,0.45079,-3.66646,0.45675,0.06749,6.19039,-1.01545,0.73942,0.49147,0.19762,-0.43942,-0.50291,9.69525,2.23423,0.29327,2.25978,-0.1769,-0.89282,0.44044,2.93374,-3.90475,0.42302,-0.16777,0.58471,-0.1842,-0.15082,-47.60014,-30.50779,-1.40689,17.47148,-22.00412,-6.4506,-11.82684
0.68,-10.34168,7.92966,3.17289,-3.74831,0.53637,0.07775,6.34067,0.88371,1.02495,0.27284,0.25017,-0.59485,-0.46545,10.74785,2.8085,0.52413,2.28304,-0.17513,-0.95318,0.42406,3.01496,-3.90347,0.42115,-0.16898,0.58356,-0.18493,-0.15193,-48.5471,-30.56286,-1.43562,16.87296,-22.09519,-6.42756,-11.77834
0.7,-8.92825,8.00521,3.48928,-3.81058,0.63023,0.08928,4.95609,1.27605,1.50863,-0.51979,0.22859,-0.73906,-0.31888,11.0709,3.25987,0.6793,2.22331,-0.14729,-0.96799,0.39,3.15951,-3.91091,0.4249,-0.15848,0.58234,-0.18561,-0.15274,-49.34903,-30.64236,-1.44198,16.35928,-22.16819,-6.41349,-11.74376
0.72,-7.29181,6.77667,3.38591,-3.85124,0.73486,0.10179,4.13398,0.48129,1.74219,-0.59559,0.14657,-0.73041,-0.2259,10.64266,3.58272,0.77798,2.07802,-0.09656,-0.90302,0.33398,3.37858,-3.925,0.43496,-0.13451,0.5809,-0.1859,-0.15265,-49.79692,-30.77718,-1.40122,16.07124,-22.19158,-6.42525,-11.74881
0.74,-6.01752,5.05933,3.41189,-3.88432,0.84121,0.11425,4.42094,-0.74202,1.53096,-0.2571,0.07004,-0.71275,-0.18819,9.61078,3.71874,0.71262,1.82703,-0.03587,-0.78021,0.27139,3.65673,-3.97319,0.45527,-0.09941,0.57936,-0.18643,-0.15257,-50.10417,-30.93401,-1.33553,15.86942,-22.19651,-6.4464,-11.76826
0.76,-5.77934,3.82411,3.20207,-3.91873,0.94215,0.12581,4.88104,-1.90725,1.41126,-0.11686,0.01512,-0.72196,-0.14749,8.23628,3.637,0.46156,1.53442,0.0247,-0.63864,0.21954,3.97806,-4.08467,0.48893,-0.05534,0.57789,-0.18772,-0.15324,-50.45737,-31.07907,-1.26565,15.63342,-22.20967,-6.46313,-11.78059
0.78,-6.39989,3.23477,2.83818,-3.9685,1.03086,0.13636,5.41679,-2.73096,1.34573,-0.03621,-0.02489,-0.72114,-0.11647,6.73111,3.2887,0.04704,1.23018,0.06449,-0.49264,0.16639,4.33341,-4.27672,0.53582,-0.00285,0.57652,-0.18975,-0.15459,-50.85949,-31.1971,-1.1852,15.38408,-22.22346,-6.48216,-11.79399
0.8,-7.57195,3.30588,2.31847,-4.00568,1.10126,0.1457,5.90432,-3.29485,1.20998,0.08143,-0.0497,-0.70181,-0.0975,5.33327,2.84886,-0.40076,0.94751,0.11255,-0.33816,0.148,4.70572,-4.56021,0.60252,0.05276,0.57487,-0.19294,-0.15739,-51.13637,-31.37639,-1.09104,15.18375,-22.23132,-6.49932,-11.80823
0.82,-8.98907,3.72898,1.76855,-4.00423,1.15112,0.15396,6.25304,-3.78883,0.80322,0.28406,-0.05845,-0.65994,-0.08827,4.21088,2.58531,-0.74231,0.69026,0.21867,-0.17644,0.17467,5.07718,-4.94326,0.6968,0.10608,0.57251,-0.19772,-0.16248,-51.08442,-31.73905,-0.98304,15.08191,-22.22984,-6.50832,-11.82042
0.84,-10.68347,4.39773,1.22254,-3.98739,1.18783,0.16123,6.29399,-4.05257,0.31238,0.44385,-0.05927,-0.60114,-0.07991,3.34342,2.32276,-1.04851,0.42386,0.32015,-0.04081,0.1877,5.42603,-5.44987,0.81351,0.15441,0.56975,-0.20402,-0.16966,-50.91375,-32.17449,-0.8627,15.02925,-22.22255,-6.51515,-11.8333
0.86,-12.59864,5.33882,0.71714,-3.97375,1.2189,0.16772,5.98509,-3.9382,0.05798,0.48974,-0.05644,-0.53459,-0.06457,2.70486,1.85767,-1.36917,0.16314,0.36841,0.04223,0.17328,5.73492,-6.08999,0.94624,0.19795,0.56699,-0.21165,-0.17862,-50.81056,-32.58918,-0.73635,14.96162,-22.21631,-6.5236,-11.84669
0.88,-14.52564,6.43935,0.30794,-3.95954,1.2481,0.17404,5.42222,-3.50594,-0.02212,0.5034,-0.04916,-0.4584,-0.04821,2.27616,1.21322,-1.66978,-0.065,0.39542,0.08651,0.16161,6.00237,-6.84541,1.09403,0.23991,0.56422,-0.22036,-0.18916,-50.68509,-33.07439,-0.61006,14.84654,-22.21634,-6.53187,-11.85788
0.9,-16.10437,7.58227,0.13118,-3.93914,1.27824,0.18012,4.7602,-2.93384,0.06805,0.48072,-0.04235,-0.38114,-0.03193,2.06305,0.5546,-1.87563,-0.22815,0.38185,0.07118,0.14475,6.19293,-7.72552,1.25658,0.26308,0.56153,-0.23059,-0.20201,-50.58846,-33.47326,-0.47206,14.84269,-22.2013,-6.54002,-11.87391
0.92,-17.2082,8.67823,0.23373,-3.90741,1.31198,0.18586,4.18116,-2.44231,0.27932,0.42192,-0.04144,-0.3167,-0.01625,1.99772,0.12696,-1.9279,-0.33589,0.29439,-0.007,0.09857,6.27015,-8.72471,1.43035,0.256,0.55916,-0.24289,-0.21797,-50.59323,-33.58792,-0.31266,15.10035,-22.14838,-6.55108,-11.90466
0.94,-18.0577,9.7666,0.45569,-3.8714,1.35245,0.19199,3.697,-1.97911,0.52551,0.37967,-0.043,-0.26537,-0.00398,1.97951,-0.19071,-1.89676,-0.39576,0.18588,-0.10207,0.05025,6.27937,-9.78236,1.61163,0.23621,0.5576,-0.25588,-0.2352,-50.6463,-33.61251,-0.14492,15.47368,-22.07993,-6.56167,-11.94027
0.96,-18.75917,10.88024,0.7076,-3.83991,1.40115,0.19898,3.28448,-1.46297,0.78733,0.37975,-0.04393,-0.22471,0.0031,1.96144,-0.5326,-1.84469,-0.40018,0.09694,-0.19031,0.02228,6.26619,-10.82542,1.79129,0.22201,0.55723,-0.26829,-0.25201,-50.69986,-33.70073,0.0155,15.81755,-22.01616,-6.57103,-11.97357
0.98,-19.34377,12.01456,0.96609,-3.81446,1.45752,0.20679,2.95427,-0.934,1.03494,0.4218,-0.04528,-0.19393,0.00454,1.93173,-0.85127,-1.77879,-0.34723,0.02136,-0.27095,0.00399,6.23129,-11.78239,1.94864,0.23191,0.55823,-0.28008,-0.26831,-50.73177,-33.81455,0.15658,16.06903,-21.95689,-6.58911,-12.01311
1,-19.74887,13.21787,1.20845,-3.79029,1.52079,0.21509,2.73081,-0.52497,1.23519,0.48478,-0.04836,-0.18008,0.00228,1.88024,-1.08171,-1.7136,-0.24345,-0.04418,-0.34279,-0.0088,6.21727,-12.67581,2.11598,0.22057,0.56127,-0.28959,-0.28171,-50.86302,-33.95249,0.32335,16.54491,-21.88199,-6.59048,-12.04439
1.02,-19.92455,14.58204,1.41816,-3.7613,1.58949,0.22343,2.61954,-0.34553,1.36652,0.54565,-0.05365,-0.1878,-0.00148,1.81853,-1.18695,-1.66525,-0.12146,-0.10449,-0.40439,-0.01965,6.26722,-13.50857,2.33736,0.12612,0.56646,-0.29526,-0.28999,-51.22729,-34.09581,0.56909,17.60852,-21.76735,-6.54677,-12.05132
1.04,-19.98253,16.09702,1.59041,-3.73465,1.66273,0.232,2.56331,-0.27111,1.44354,0.62347,-0.05926,-0.20401,-0.00882,1.74606,-1.24238,-1.64467,0.0161,-0.15113,-0.45015,-0.02865,6.35347,-14.17512,2.56055,0.01277,0.57344,-0.29717,-0.29327,-51.70308,-34.29518,0.84772,18.89561,-21.63688,-6.48637,-12.05004
1.06,-20.00586,17.71646,1.72437,-3.71748,1.73943,0.24086,2.52613,-0.19771,1.48963,0.73543,-0.06403,-0.21844,-0.02102,1.66139,-1.30065,-1.65262,0.17608,-0.17727,-0.47819,-0.03412,6.46064,-14.58809,2.73583,-0.06787,0.58185,-0.29583,-0.29213,-52.18038,-34.58044,1.1143,20.0845,-21.5123,-6.43346,-12.05368
1.08,-19.9713,19.45893,1.81552,-3.70775,1.81678,0.24949,2.51411,-0.14319,1.51705,0.86956,-0.06861,-0.23026,-0.03562,1.58306,-1.34271,-1.69379,0.34772,-0.1944,-0.49257,-0.04033,6.61128,-14.67875,2.86972,-0.15187,0.59047,-0.29254,-0.28841,-52.7035,-34.82837,1.36905,21.27174,-21.38176,-6.38477,-12.06211
1.1,-19.80867,21.2644,1.90816,-3.70045,1.89399,0.25781,2.51233,-0.1446,1.5053,1.01763,-0.07216,-0.24057,-0.05348,1.50703,-1.39058,-1.71441,0.53071,-0.19218,-0.49568,-0.03798,6.70581,-14.68536,2.96741,-0.21718,0.60072,-0.28362,-0.27657,-53.34101,-35.3268,1.66652,22.50166,-21.25588,-6.32492,-12.062
1.12,-19.42343,23.0436,2.05108,-3.68966,1.96855,0.26554,2.51042,-0.23873,1.43934,1.16887,-0.07309,-0.2524,-0.07594,1.42423,-1.47752,-1.67879,0.73551,-0.15817,-0.48799,-0.0166,6.58432,-14.89406,3.03276,-0.24221,0.61363,-0.26343,-0.24859,-54.10421,-36.25476,2.02018,23.79155,-21.15491,-6.22681,-12.02504
1.14,-18.87484,24.80724,2.19394,-3.6734,2.03523,0.272,2.51534,-0.37417,1.3397,1.31942,-0.07221,-0.2616,-0.09946,1.35573,-1.59198,-1.6256,0.97472,-0.11784,-0.46958,0.01328,6.28815,-15.0441,3.05754,-0.28484,0.6246,-0.23821,-0.21391,-55.0358,-37.29059,2.39584,25.08783,-21.06258,-6.11399,-11.9736
1.16,-18.26022,26.53068,2.29103,-3.65285,2.08986,0.27669,2.53169,-0.50713,1.23259,1.46947,-0.07093,-0.26482,-0.12139,1.33398,-1.71381,-1.5764,1.24026,-0.08863,-0.44558,0.0429,5.89505,-14.93581,3.03059,-0.37604,0.6311,-0.21294,-0.17993,-56.09185,-38.17722,2.75744,26.34394,-20.96589,-6.00617,-11.92608
1.18,-17.59722,28.11359,2.34586,-3.63064,2.12737,0.27902,2.56768,-0.65888,1.15091,1.6061,-0.06875,-0.26777,-0.14167,1.37027,-1.84394,-1.55265,1.51732,-0.06599,-0.42241,0.0728,5.37581,-14.70685,2.9484,-0.50054,0.63481,-0.18247,-0.13943,-57.11031,-38.6312,2.98063,27.54945,-20.88591,-5.86881,-11.84102
1.2,-16.95238,29.53953,2.36094,-3.58918,2.15241,0.27966,2.58804,-0.80091,0.99306,1.74298,-0.06644,-0.26463,-0.16059,1.43386,-1.97812,-1.44935,1.83421,-0.05241,-0.39217,0.10833,4.75065,-14.28986,2.82656,-0.67587,0.63303,-0.15631,-0.10633,-58.57025,-39.59921,3.4364,28.73351,-20.78342,-5.77726,-11.81149
1.22,-16.46563,30.79654,2.33676,-3.506,2.17178,0.27949,2.54771,-0.90326,0.6664,1.9023,-0.06618,-0.2469,-0.17884,1.47539,-2.09975,-1.19984,2.22495,-0.04799,-0.34342,0.15666,4.03036,-13.59479,2.68607,-0.914,0.62305,-0.14702,-0.09876,-60.82722,-42.20155,4.64847,30.12114,-20.58922,-5.81877,-11.95345
1.24,-16.20933,31.73816,2.25423,-3.3997,2.17593,0.2773,2.48243,-0.98591,0.33537,2.05982,-0.06766,-0.22617,-0.19583,1.52217,-2.18837,-0.9491,2.64431,-0.04636,-0.29156,0.21022,3.22629,-12.74807,2.50539,-1.18243,0.60959,-0.14192,-0.09859,-63.40581,-45.46183,6.26014,31.50967,-20.3642,-5.92027,-12.1683
1.26,-16.20505,32.22484,2.09787,-3.29113,2.15542,0.272,2.42089,-1.05982,0.08341,2.19528,-0.06975,-0.21091,-0.21058,1.60676,-2.23661,-0.75866,3.04262,-0.04599,-0.2507,0.26053,2.36245,-11.87861,2.28484,-1.46596,0.59571,-0.13226,-0.09299,-65.83825,-48.39527,7.85937,32.81301,-20.15456,-6.00786,-12.36178
1.28,-16.58277,32.07946,1.86924,-3.17675,2.10857,0.26346,2.3326,-1.12491,-0.1334,2.31429,-0.07331,-0.19651,-0.22278,1.71099,-2.24727,-0.59347,3.39217,-0.04681,-0.21907,0.30663,1.41179,-11.07269,2.06148,-1.77086,0.57983,-0.12601,-0.09279,-67.79277,-51.03278,9.55306,34.62924,-19.89124,-6.06904,-12.54573
1.3,-17.19098,31.47487,1.56552,-3.06138,2.03998,0.25224,2.23806,-1.1561,-0.28962,2.41066,-0.07658,-0.18631,-0.23257,1.81465,-2.18857,-0.43432,3.72421,-0.046,-0.19337,0.34931,0.53514,-10.21772,1.81669,-2.07341,0.56599,-0.1159,-0.08675,-70.44795,-54.23284,11.47543,35.43162,-19.71423,-6.21306,-12.7842
1.32,-17.90662,30.59504,1.14519,-2.95508,1.95559,0.23907,2.17684,-1.12837,-0.37012,2.48124,-0.07689,-0.18486,-0.24075,1.92645,-1.99297,-0.25003,4.05295,-0.04077,-0.1731,0.38702,-0.0835,-9.18763,1.53513,-2.35081,0.55878,-0.09209,-0.05976,-75.07555,-58.82759,13.73042,33.65638,-19.76686,-6.55522,-13.14562
1.34,-18.84614,29.25331,0.64205,-2.85473,1.85514,0.22347,2.11584,-1.07227,-0.41843,2.53387,-0.07608,-0.18586,-0.24671,2.00256,-1.69876,-0.07675,4.32865,-0.03309,-0.1582,0.41645,-0.57547,-8.18034,1.27096,-2.61794,0.55462,-0.06698,-0.02895,-80.35364,-63.8348,16.09778,30.90109,-19.8989,-6.97448,-13.55584
1.36,-20.07405,27.12822,0.14058,-2.76491,1.72881,0.20434,2.0247,-1.01788,-0.45714,2.5711,-0.07571,-0.18517,-0.24978,2.00328,-1.35861,0.07771,4.47301,-0.02526,-0.15136,0.43152,-1.05062,-7.39334,1.07342,-2.88535,0.55052,-0.04947,-0.00684,-85.08282,-68.39973,18.42313,28.58117,-19.98509,-7.36215,-13.94676
1.38,-21.53549,24.3983,-0.3274,-2.69881,1.57833,0.18182,1.909,-0.97056,-0.48316,2.59135,-0.07481,-0.18482,-0.25063,1.87395,-0.95027,0.21696,4.51118,-0.01531,-0.15007,0.43297,-1.46317,-6.89687,0.96785,-3.14694,0.54736,-0.03506,0.0129,-89.24533,-72.6543,20.89641,26.98981,-19.99443,-7.7333,-14.34338
1.4,-22.98005,21.17973,-0.72109,-2.63046,1.41201,0.15683,1.79075,-0.90182,-0.49724,2.60307,-0.07401,-0.18306,-0.24915,1.65618,-0.55253,0.33337,4.45078,-0.00514,-0.15376,0.42259,-1.75431,-6.3975,0.88396,-3.38363,0.5461,-0.0276,0.02494,-93.98481,-76.95889,23.0298,23.99263,-20.13357,-8.14343,-14.73236
