T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.10694,-0.04706,0.02427,0.58842,0.4586,0.06584,-0.44235,-0.16475,-0.10245,1.44867,0.49118,-0.01406,-22.17435,6.78567,8.07179,-3.52017,-5.6064,-0.5988,-1.13965,-24.07026,-7.60357,-38.74174,4.44519,2.72938,-10.55525,-1.70773,-0.26396,-0.04281,0.55172,-0.13246,-0.05899,-0.09327,-0.04751,-0.1517,-0.02163,0.42435,-0.09978,0.07549,-0.08191,-0.04889
0.36,-0.11884,-0.05256,0.0296,0.72345,0.51588,0.09067,-0.62442,-0.23286,-0.16997,2.01519,0.40457,-0.025,-21.73761,8.5555,12.77058,-3.65788,-3.69848,-2.48256,-0.61921,-22.04425,-9.98952,-31.53591,5.7736,-0.24031,-10.55376,-1.0677,-0.30883,-0.11671,0.30431,-0.14129,-0.04691,-0.07766,-0.03643,-0.17036,-0.02239,0.54202,-0.11069,0.09445,-0.10172,-0.06225
0.38,-0.12913,-0.05686,0.03617,0.85516,0.55902,0.11528,-0.83093,-0.30795,-0.24325,2.63964,0.28187,-0.03829,-20.44938,10.38154,18.15144,-3.58905,-1.14522,-4.86191,-0.00789,-19.00577,-12.441,-22.68909,7.12331,-3.76038,-10.09068,-0.21805,-0.34284,-0.18486,0.07324,-0.14524,-0.03675,-0.06243,-0.02651,-0.17997,-0.01838,0.66693,-0.11801,0.11336,-0.12221,-0.07602
0.4,-0.13719,-0.0593,0.04386,0.97406,0.58266,0.13717,-1.05425,-0.38537,-0.31951,3.29517,0.12365,-0.05368,-18.31564,12.1797,23.99463,-3.25558,1.96283,-7.66431,0.65866,-15.09387,-14.82493,-12.86137,8.4385,-7.60574,-9.14358,0.79779,-0.36193,-0.23978,-0.11643,-0.14235,-0.03037,-0.04991,-0.01908,-0.17826,-0.00882,0.78985,-0.12019,0.13071,-0.14214,-0.08931
0.42,-0.14244,-0.05927,0.05237,1.06928,0.58186,0.15345,-1.28348,-0.45885,-0.39408,3.94556,-0.06659,-0.07069,-15.40682,13.85279,29.9746,-2.60358,5.46173,-10.74877,1.3355,-10.53076,-16.98947,-2.59125,9.66198,-11.47104,-7.72096,1.90969,-0.36242,-0.27491,-0.24686,-0.13066,-0.02903,-0.04164,-0.01497,-0.16348,0.00627,0.89738,-0.1156,0.14452,-0.15981,-0.10096
0.44,-0.14447,-0.05618,0.06128,1.12943,0.5526,0.16112,-1.50478,-0.5209,-0.46023,4.54691,-0.28225,-0.08857,-11.85586,15.29543,35.66496,-1.58908,9.12163,-13.90427,1.97198,-5.56113,-18.77495,7.69898,10.74144,-14.99987,-5.85776,3.0286,-0.34128,-0.28519,-0.30888,-0.10857,-0.03327,-0.03823,-0.0144,-0.13456,0.02615,0.97362,-0.10283,0.15248,-0.17326,-0.1096
0.46,-0.14297,-0.04963,0.07003,1.14377,0.49227,0.15752,-1.70224,-0.56355,-0.50929,5.05095,-0.51379,-0.10628,-7.84675,16.40058,40.55965,-0.18436,12.66453,-16.85707,2.51664,-0.39327,-20.02823,17.61301,11.63657,-17.82782,-3.6068,4.0591,-0.29639,-0.26742,-0.30181,-0.07512,-0.04291,-0.03944,-0.01705,-0.09125,0.04959,1.00295,-0.08081,0.15239,-0.18052,-0.11389
0.48,-0.13782,-0.0395,0.07798,1.1036,0.4001,0.14072,-1.85902,-0.57915,-0.53117,5.40959,-0.74918,-0.12256,-3.59103,17.06766,44.114,1.61569,15.79008,-19.28814,2.92284,4.80746,-20.61884,26.67893,12.3255,-19.63086,-1.02921,4.91369,-0.22673,-0.22052,-0.23197,-0.03043,-0.05718,-0.0444,-0.02225,-0.03421,0.07511,0.97313,-0.04911,0.14248,-0.17991,-0.1127
0.5,-0.12907,-0.02596,0.08443,1.0036,0.27753,0.10988,-1.95881,-0.56133,-0.51528,5.58038,-0.97463,-0.13597,0.69995,17.21123,45.80806,3.78827,18.20611,-20.86113,3.15404,9.8795,-20.45427,34.2926,12.80854,-20.16873,1.81219,5.52543,-0.13267,-0.1455,-0.11068,0.02409,-0.07488,-0.05189,-0.02909,0.03492,0.10136,0.878,-0.0081,0.12183,-0.17033,-0.10539
0.52,-0.11694,-0.00956,0.08871,0.84294,0.12841,0.06544,-1.98728,-0.50582,-0.45183,5.53239,-1.17556,-0.145,4.82635,16.76886,45.2312,6.27914,19.66068,-21.26058,3.188,14.62347,-19.49143,39.80989,13.10709,-19.31374,4.85426,5.85583,-0.01615,-0.04539,0.04795,0.08557,-0.09459,-0.06063,-0.03666,0.11353,0.12721,0.71887,0.04092,0.09057,-0.15146,-0.0919
0.54,-0.10176,0.00889,0.09024,0.62597,-0.04107,0.00913,-1.93351,-0.4111,-0.33354,5.25189,-1.33775,-0.14825,8.59422,15.70728,42.18274,9.00211,19.97289,-20.23795,3.01937,18.7999,-17.74258,42.78058,13.25714,-17.06101,8.029,5.89654,0.11913,0.07507,0.229,0.14976,-0.11478,-0.06948,-0.04415,0.19807,0.15185,0.50448,0.09574,0.04993,-0.12386,-0.07278
0.56,-0.08396,0.02836,0.08857,0.36243,-0.22268,-0.05623,-1.79136,-0.27879,-0.15741,4.74789,-1.44868,-0.1446,11.82057,14.02692,36.77106,11.84147,19.05956,-17.65986,2.66057,22.17678,-15.27631,43.12467,13.29878,-13.52205,11.25487,5.66573,0.26761,0.20977,0.41838,0.21122,-0.13395,-0.07758,-0.05092,0.28423,0.17466,0.24941,0.15328,0.00213,-0.08895,-0.04917
0.58,-0.06399,0.04771,0.08345,0.06723,-0.40655,-0.12701,-1.5606,-0.11389,0.0736,4.05485,-1.49877,-0.13342,14.35844,11.7647,29.43795,14.65744,16.95423,-13.54969,2.14113,24.58705,-12.21485,41.12162,13.26444,-8.9084,14.4271,5.20098,0.42194,0.35166,0.604,0.26371,-0.15072,-0.0844,-0.0566,0.36712,0.19507,-0.02831,0.20973,-0.04985,-0.04885,-0.02265
0.6,-0.04234,0.06585,0.07489,-0.24012,-0.58176,-0.19922,-1.24767,0.07538,0.34956,3.22595,-1.48246,-0.11471,16.11985,8.99456,20.81385,17.29398,13.81258,-8.11033,1.50533,25.9555,-8.72073,37.28598,13.16884,-3.51159,17.41075,4.55103,0.57312,0.49317,0.77644,0.30042,-0.16392,-0.08976,-0.06102,0.44151,0.21243,-0.30978,0.26072,-0.10262,-0.00622,0.00494
0.62,-0.01942,0.08177,0.06315,-0.53665,-0.73692,-0.26886,-0.86588,0.27801,0.65346,2.31501,-1.39864,-0.08918,17.08281,5.82446,11.48484,19.58842,9.89946,-1.71731,0.80816,26.29632,-4.96191,32.23358,13.0028,2.31645,20.03988,3.768,0.71095,0.62644,0.929,0.31439,-0.17254,-0.09366,-0.06415,0.50221,0.22595,-0.5776,0.30143,-0.15261,0.03597,0.03164
0.64,0.00434,0.09462,0.04874,-0.79753,-0.86083,-0.33234,-0.4347,0.48102,0.96237,1.35921,-1.25057,-0.05819,17.28663,2.38907,1.8792,21.38276,5.55589,5.12156,0.10961,25.69766,-1.07314,26.57561,12.73176,8.18151,22.12451,2.90116,0.8247,0.74361,1.05733,0.29863,-0.17575,-0.09621,-0.06603,0.54435,0.23465,-0.81762,0.3267,-0.19645,0.07474,0.05557
0.66,0.02856,0.10369,0.03242,-0.99808,-0.94319,-0.38681,0.02157,0.67063,1.24957,0.3753,-1.04523,-0.02367,16.8206,-1.16102,-7.68897,22.53614,1.1513,11.83375,-0.53216,24.30056,2.85002,20.84669,12.29948,13.66512,23.46576,1.99256,0.90392,0.83692,1.15873,0.24645,-0.17287,-0.09737,-0.06665,0.56384,0.23758,-1.01992,0.33115,-0.23119,0.10734,0.07509
0.68,0.05285,0.10844,0.01509,-1.11598,-0.97534,-0.43046,0.47572,0.83359,1.48751,-0.63352,-0.79238,0.01215,15.80914,-4.67173,-16.92463,22.93786,-2.96855,17.86135,-1.06762,22.27654,6.72262,15.46523,11.63579,18.3453,23.87715,1.07498,0.9395,0.89887,1.23146,0.15165,-0.16329,-0.09679,-0.06581,0.55783,0.23399,-1.17915,0.30932,-0.2545,0.13155,0.08894
0.7,0.07686,0.10845,-0.00223,-1.13341,-0.95103,-0.46263,0.89975,0.95841,1.65082,-1.66769,-0.50367,0.04687,14.39613,-7.99731,-25.45711,22.51879,-6.52623,22.73416,-1.46126,19.80677,10.43706,10.71988,10.66716,21.82286,23.20875,0.17186,0.92461,0.92238,1.27414,0.00897,-0.14652,-0.0937,-0.06305,0.52508,0.22359,-1.29418,0.25588,-0.26484,0.1458,0.09632
0.72,0.10021,0.10346,-0.01849,-1.03871,-0.86702,-0.48385,1.26711,1.03644,1.71924,-2.72115,-0.19176,0.07821,12.72988,-11.01015,-32.78915,21.25873,-9.3402,26.12126,-1.69467,17.06438,13.85326,6.77493,9.32818,23.75545,21.36998,-0.70089,0.85548,0.90092,1.28565,-0.18545,-0.12217,-0.08686,-0.05765,0.4664,0.2069,-1.36693,0.16591,-0.26146,0.14927,0.09687
0.74,0.12257,0.09329,-0.03261,-0.82757,-0.72358,-0.49562,1.55496,1.06258,1.67988,-3.77098,0.13034,0.10418,10.94969,-13.60779,-38.38103,19.18854,-11.33142,27.85398,-1.76683,14.20043,16.82138,3.68801,7.57256,23.89839,18.34806,-1.53179,0.73184,0.82865,1.26523,-0.43336,-0.09,-0.0746,-0.04863,0.38481,0.18539,-1.4008,0.03528,-0.2443,0.14179,0.09065
0.76,0.14365,0.07792,-0.04361,-0.50355,-0.52478,-0.50007,1.74621,1.03565,1.52892,-4.77034,0.44993,0.12324,9.17473,-15.71746,-41.84335,16.38742,-12.5116,27.92244,-1.69188,11.33411,19.21517,1.43419,5.3827,22.14815,14.22072,-2.31024,0.55711,0.70068,1.21303,-0.73365,-0.05003,-0.055,-0.03491,0.28564,0.16172,-1.3988,-0.13895,-0.21383,0.1237,0.07798
0.78,0.16325,0.05746,-0.05059,-0.07811,-0.27854,-0.4996,1.83133,0.95849,1.27244,-5.65419,0.75498,0.13448,7.49611,-17.29856,-43.065,12.97722,-12.96008,26.45402,-1.4955,8.5475,20.95109,-0.06772,2.77715,18.5791,9.1617,-3.02322,0.33824,0.51335,1.1307,-1.08164,-0.0026,-0.02617,-0.01544,0.17642,0.13971,-1.36206,-0.35801,-0.17091,0.0957,0.05938
0.8,0.18132,0.03218,-0.05281,0.42993,0.00344,-0.49649,1.80953,0.83773,0.92647,-6.35915,1.03449,0.13766,5.97276,-18.34269,-42.20129,9.11466,-12.79691,23.68198,-1.21063,5.88513,21.99224,-0.93048,-0.18542,13.46131,3.437,-3.65333,0.08528,0.26476,1.02192,-1.46841,0.05149,0.01347,0.01058,0.06659,0.12418,-1.28918,-0.62094,-0.11665,0.05865,0.03541
0.82,0.19797,0.00255,-0.04967,0.99557,0.30625,-0.4926,1.68886,0.68317,0.51573,-6.84256,1.27876,0.13322,4.63122,-18.87058,-39.59639,4.98133,-12.15825,19.91045,-0.87325,3.35797,22.34565,-1.27751,-3.40695,7.24761,-2.61116,-4.1787,-0.18939,-0.04475,0.89253,-1.88044,0.11092,0.06482,0.04352,-0.03302,0.12053,-1.1767,-0.92415,-0.05237,0.01356,0.00669
0.84,0.21354,-0.03079,-0.04074,1.58949,0.61263,-0.48918,1.48532,0.50681,0.07126,-7.08866,1.47951,0.12218,3.46888,-18.92608,-35.7017,0.77148,-11.17752,15.47952,-0.51877,0.95089,22.05614,-1.22699,-6.7564,0.52559,-8.59325,-4.57502,-0.47214,-0.41192,0.75015,-2.29963,0.17377,0.12775,0.08311,-0.11101,0.13414,-1.02081,-1.26112,0.0203,-0.03841,-0.02611
0.86,0.22854,-0.06702,-0.0257,2.1804,0.90428,-0.48676,1.22099,0.32159,-0.37296,-7.10533,1.63018,0.10603,2.46001,-18.56832,-31.00443,-3.32181,-9.97362,10.73342,-0.179,-1.36753,21.19792,-0.88135,-10.0808,-6.05841,-14.1116,-4.81932,-0.74942,-0.83003,0.60343,-2.70383,0.23758,0.20083,0.12829,-0.15642,0.16951,-0.82001,-1.62223,0.09935,-0.09584,-0.06216
0.88,0.24368,-0.10516,-0.00432,2.73762,1.16329,-0.4852,0.92159,0.14005,-0.7837,-6.91838,1.72611,0.08646,1.56351,-17.86379,-25.97121,-7.12033,-8.64551,5.99427,0.12005,-3.63435,19.86596,-0.32145,-13.2192,-11.88733,-18.80278,-4.89463,-1.00896,-1.28824,0.46132,-3.06805,0.29937,0.28113,0.17713,-0.15983,0.22952,-0.57792,-1.99482,0.18221,-0.15692,-0.10037
0.9,0.25984,-0.14409,0.0236,3.2333,1.37362,-0.4838,0.61395,-0.02682,-1.1318,-6.56575,1.76487,0.06524,0.73144,-16.87973,-21.00851,-10.47232,-7.27143,1.54256,0.3595,-5.88214,18.16807,0.39514,-16.01654,-16.4539,-22.37518,-4.79396,-1.24079,-1.77104,0.33244,-3.36616,0.35581,0.36413,0.22681,-0.11437,0.31485,-0.30554,-2.36349,0.26563,-0.21933,-0.13934
0.92,0.27797,-0.1826,0.05827,3.64413,1.52232,-0.48156,0.3235,-0.1704,-1.39469,-6.09202,1.74633,0.04407,-0.08274,-15.67905,-16.43898,-13.26051,-5.9109,-2.39517,0.52819,-8.13057,16.21779,1.23253,-18.3354,-19.41771,-24.63453,-4.52268,-1.43747,-2.2579,0.22506,-3.57315,0.40345,0.44392,0.27374,-0.01649,0.42375,-0.02219,-2.71057,0.34569,-0.28021,-0.1773
0.94,0.29902,-0.21941,0.09999,3.95217,1.60045,-0.47744,0.07211,-0.28483,-1.55771,-5.54341,1.67269,0.02437,-0.91691,-14.31679,-12.49145,-15.40611,-4.60759,-5.65261,0.62247,-10.38081,14.12788,2.17237,-20.06468,-20.63068,-25.49441,-4.09824,-1.59392,-2.72316,0.1474,-3.66772,0.43894,0.5136,0.3138,0.13355,0.55232,0.24539,-3.01672,0.41786,-0.33623,-0.21215
0.96,0.32379,-0.25322,0.14922,4.14515,1.60367,-0.4707,-0.12379,-0.36718,-1.61452,-4.96356,1.54833,0.00726,-1.79443,-12.83839,-9.30141,-16.86979,-3.39239,-8.12526,0.64544,-12.61285,12.00443,3.20808,-21.12551,-20.13297,-24.97338,-3.548,-1.70662,-3.13658,0.10803,-3.63505,0.45941,0.56586,0.34276,0.33156,0.69506,0.46557,-3.26187,0.47729,-0.38377,-0.2416
0.98,0.35282,-0.28272,0.20654,4.21646,1.53261,-0.4611,-0.25452,-0.41719,-1.56661,-4.39035,1.3796,-0.00651,-2.7201,-11.27986,-6.91892,-17.65041,-2.28623,-9.76879,0.60579,-14.78581,9.94227,4.33845,-21.47546,-18.12684,-23.18319,-2.90574,-1.77274,-3.46456,0.11592,-3.4694,0.46282,0.59386,0.35674,0.56947,0.84574,0.60562,-3.42615,0.51909,-0.41919,-0.26337
1,0.3863,-0.30666,0.27271,4.16497,1.39277,-0.44909,-0.31774,-0.43692,-1.42239,-3.85378,1.17458,-0.01658,-3.6781,-9.66953,-5.32125,-17.78203,-1.30255,-10.59497,0.51636,-16.84034,8.02163,5.56149,-21.11088,-14.93679,-20.31188,-2.20818,-1.78949,-3.67232,0.17944,-3.17584,0.44827,0.59215,0.35274,0.83557,0.99821,0.636,-3.4909,0.5388,-0.43924,-0.27537
1.02,0.42398,-0.32388,0.34849,3.99474,1.19408,-0.43575,-0.31818,-0.43023,-1.19578,-3.375,0.94272,-0.02295,-4.63256,-8.03052,-4.42795,-17.32897,-0.44932,-10.6651,0.39261,-18.70282,6.30565,6.86908,-20.06697,-10.96228,-16.6037,-1.49186,-1.75371,-3.72688,0.3041,-2.7705,0.41622,0.55756,0.32916,1.11493,1.14702,0.53461,-3.43928,0.53275,-0.44134,-0.27596
1.04,0.46516,-0.33331,0.4345,3.71454,0.94992,-0.42253,-0.26647,-0.40219,-0.90446,-2.96615,0.69434,-0.02592,-5.53065,-6.38329,-4.11665,-16.37868,0.2696,-10.08131,0.25078,-20.2907,4.83834,8.24297,-18.4149,-6.62753,-12.33727,-0.79093,-1.66207,-3.60079,0.489,-2.2791,0.36856,0.49,0.28625,1.38999,1.28781,0.29051,-3.25672,0.49839,-0.42396,-0.26416
1.06,0.50869,-0.33394,0.53096,3.33737,0.67577,-0.41082,-0.17733,-0.3584,-0.56808,-2.63091,0.43998,-0.02599,-6.30811,-4.74783,-4.23871,-15.03358,0.85365,-8.97639,0.10626,-21.51903,3.64288,9.65259,-16.25682,-2.33335,-7.80341,-0.13569,-1.51159,-3.27627,0.72284,-1.73384,0.3085,0.393,0.22635,1.64135,1.41732,-0.09319,-2.93114,0.43463,-0.3869,-0.23981
1.08,0.55305,-0.32491,0.63746,2.87992,0.38775,-0.40152,-0.06737,-0.30443,-0.20643,-2.36566,0.1898,-0.02375,-6.89656,-3.14541,-4.63397,-13.40305,1.30527,-7.50293,-0.02798,-22.30814,2.72055,11.05463,-13.71954,1.58376,-3.28468,0.44828,-1.30059,-2.74903,0.98073,-1.1696,0.24038,0.27383,0.15393,1.84886,1.53332,-0.59771,-2.45352,0.34204,-0.33145,-0.20367
1.1,0.59639,-0.30548,0.75276,2.36218,0.10125,-0.39463,0.04704,-0.2453,0.16198,-2.16122,-0.04702,-0.01985,-7.23167,-1.59961,-5.14442,-11.59638,1.62978,-5.82221,-0.14236,-22.59105,2.0507,12.39441,-10.94724,4.87971,0.96208,0.94062,-1.02976,-2.0309,1.22342,-0.62003,0.16923,0.14309,0.07533,1.99292,1.63421,-1.18852,-1.81895,0.22296,-0.26051,-0.15749
1.12,0.63662,-0.27514,0.87456,1.80671,-0.17011,-0.38906,0.15152,-0.18518,0.52092,-2.00474,-0.26267,-0.01487,-7.26105,-0.13636,-5.62638,-9.71667,1.83527,-4.09264,-0.2311,-22.31965,1.59219,13.60878,-8.09253,7.41464,4.71939,1.32652,-0.70304,-1.15029,1.40014,-0.11415,0.10034,0.01349,-0.00194,2.0559,1.71851,-1.81743,-1.02819,0.08146,-0.17845,-0.10392
1.14,0.67151,-0.23367,0.99952,1.23762,-0.41529,-0.38263,0.23493,-0.12712,0.85705,-1.88185,-0.45101,-0.00932,-6.95128,1.21742,-5.96111,-7.85564,1.93234,-2.45784,-0.29199,-21.46846,1.28632,14.63025,-5.30561,9.14773,7.81935,1.59717,-0.32813,-0.14998,1.45544,0.32633,0.0386,-0.10205,-0.07035,2.02378,1.78423,-2.42679,-0.08963,-0.07689,-0.09072,-0.04629
1.16,0.69871,-0.18123,1.12319,0.67921,-0.62626,-0.37225,0.29016,-0.07303,1.16008,-1.77858,-0.6077,-0.00364,-6.29355,2.43623,-6.06345,-6.08935,1.93386,-1.03503,-0.32556,-20.03675,1.06124,15.39226,-2.7224,10.11901,10.15066,1.75029,0.08344,0.91724,1.33893,0.68873,-0.01215,-0.19273,-0.12361,1.8877,1.8282,-2.95536,0.97864,-0.24542,-0.00336,0.0117
1.18,0.71586,-0.11844,1.24025,0.15442,-0.79827,-0.35431,0.31433,-0.0237,1.42271,-1.68309,-0.73024,0.00187,-5.30726,3.49885,-5.88788,-4.47532,1.85454,0.09443,-0.3341,-18.04988,0.83758,15.83521,-0.45334,10.42404,11.66247,1.79053,0.51661,1.99411,1.01603,0.97031,-0.04971,-0.25211,-0.15801,1.64556,1.84552,-3.34502,2.14694,-0.41682,0.07766,0.0664
1.2,0.72068,-0.04646,1.34476,-0.3166,-0.92977,-0.32512,0.30861,0.02104,1.6402,-1.58666,-0.81793,0.00695,-4.04087,4.3908,-5.43062,-3.05158,1.71057,0.89052,-0.32074,-15.55975,0.53493,15.91205,1.42478,10.18797,12.36389,1.72946,0.95356,3.02421,0.47684,1.17803,-0.07391,-0.27951,-0.17317,1.30305,1.82937,-3.54684,3.37299,-0.58359,0.1471,0.11455
