T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.00068,-1e-05,2e-05,0.00019,1e-05,0,-0.00019,-0.00068,0.00061,0.00025,-1e-05,1e-05,-1e-05,-0.00022,-0.00085,-0.00279,0.00081,-4e-05,-1e-05,2e-05,-7e-05,0.00012,-0.00012,0,1e-05,-1e-05,-0,0.00081,0.00033,0.0001,-2e-05,0.00015,-6e-05,-6e-05
0.28,-0.00071,-1e-05,2e-05,0.0002,1e-05,0,-0.00036,-0.0007,0.00079,0.00033,-1e-05,1e-05,-1e-05,-0.00036,-0.00103,-0.0047,0.0009,-5e-05,-1e-05,3e-05,-7e-05,9e-05,-9e-05,0,1e-05,-0,-0,0.0008,0.00029,9e-05,-3e-05,0.00014,-5e-05,-6e-05
0.3,-0.00073,-0,2e-05,0.0002,2e-05,0,-0.00053,-0.00065,0.00097,0.00045,-2e-05,1e-05,-2e-05,-0.00048,-0.00115,-0.00678,0.00093,-6e-05,-0,4e-05,-7e-05,6e-05,-7e-05,-0,1e-05,-0,-0,0.00081,0.00026,9e-05,-4e-05,0.00013,-5e-05,-5e-05
0.32,-0.00075,-0,1e-05,0.0002,2e-05,0,-0.00067,-0.00046,0.00112,0.00062,-2e-05,2e-05,-4e-05,-0.00056,-0.00116,-0.00931,0.00089,-7e-05,2e-05,6e-05,-7e-05,4e-05,-5e-05,-0,1e-05,-0,-0,0.00086,0.00024,8e-05,-6e-05,0.00012,-4e-05,-5e-05
0.34,-0.00074,-0,1e-05,0.00019,3e-05,0,-0.00078,-9e-05,0.00123,0.00083,-2e-05,3e-05,-5e-05,-0.00062,-0.00097,-0.01152,0.00074,-6e-05,5e-05,8e-05,-8e-05,3e-05,-4e-05,-0,1e-05,-0,-0,0.00093,0.00025,8e-05,-9e-05,0.00011,-4e-05,-5e-05
0.36,-0.00068,-0,0,0.00016,4e-05,0,-0.00082,0.00051,0.00124,0.0011,-2e-05,3e-05,-6e-05,-0.00064,-0.00049,-0.01267,0.00044,-4e-05,0.00012,0.00011,-0.0001,2e-05,-3e-05,-0,1e-05,-0,-0,0.00104,0.00028,7e-05,-0.00011,0.0001,-4e-05,-4e-05
0.38,-0.00056,-0,1e-05,0.00012,4e-05,0,-0.00072,0.00143,0.00111,0.00142,-1e-05,4e-05,-7e-05,-0.0007,0.00041,-0.01687,-5e-05,-1e-05,0.0002,0.00013,-0.00012,3e-05,-4e-05,-0,1e-05,-0,-0,0.00118,0.00034,7e-05,-0.00015,9e-05,-3e-05,-4e-05
0.4,-0.00033,-1e-05,2e-05,5e-05,4e-05,0,-0.00053,0.00267,0.00078,0.00179,-0,4e-05,-7e-05,-0.00079,0.00174,-0.0118,-0.00073,4e-05,0.00025,0.00015,-0.00014,5e-05,-4e-05,-0,1e-05,-0,-0,0.00135,0.0004,7e-05,-0.00019,7e-05,-2e-05,-3e-05
0.42,6e-05,-2e-05,3e-05,-6e-05,5e-05,0,-0.00038,0.00411,0.00018,0.00216,3e-05,3e-05,-7e-05,-0.0011,0.00342,0.00298,-0.00136,0.00012,0.00019,0.00015,-0.00017,8e-05,-5e-05,-0,1e-05,-0,-0,0.00153,0.00044,6e-05,-0.00025,3e-05,-1e-05,-1e-05
0.44,0.00064,-4e-05,-0,-0.00021,5e-05,-0,-0.00022,0.00564,-0.00077,0.0025,7e-05,1e-05,-5e-05,-0.00136,0.00565,0.00684,-0.00158,0.0002,8e-05,0.00012,-0.00019,0.00011,-6e-05,-0,1e-05,-0,-0,0.00171,0.00047,4e-05,-0.00031,-2e-05,1e-05,1e-05
0.46,0.0015,-5e-05,-4e-05,-0.00041,4e-05,-0,8e-05,0.00725,-0.00216,0.0028,9e-05,-0,-4e-05,-0.00085,0.00859,0.00801,-0.00151,0.00021,3e-05,8e-05,-0.00022,0.00015,-7e-05,-0,1e-05,-0,-0,0.00188,0.00046,1e-05,-0.00037,-0.0001,3e-05,4e-05
0.48,0.00266,-0,-4e-05,-0.00067,4e-05,-0,0.00044,0.00888,-0.00409,0.003,9e-05,0,-2e-05,0.00076,0.01155,0.01256,-0.00122,0.00014,2e-05,5e-05,-0.00024,0.00018,-8e-05,-0,1e-05,-0,-0,0.00202,0.00043,-2e-05,-0.00043,-0.00019,6e-05,7e-05
0.5,0.00385,9e-05,-0,-0.00099,3e-05,-0,0.00074,0.01015,-0.0065,0.00305,7e-05,6e-05,-0,0.00292,0.0126,0.028,-0.00132,-1e-05,7e-05,3e-05,-0.00026,0.00021,-8e-05,-0,1e-05,-0,-0,0.00214,0.00037,-5e-05,-0.00049,-0.00029,9e-05,0.00011
0.52,0.00484,2e-05,-1e-05,-0.0014,2e-05,-0,0.00111,0.01033,-0.00967,0.00287,3e-05,0.0002,0,0.00434,0.01182,0.02529,-0.00173,-0.00015,0.00017,1e-05,-0.00027,0.00024,-8e-05,-0,1e-05,-0,-0,0.00223,0.00029,-8e-05,-0.00052,-0.00038,0.00012,0.00015
0.54,0.00563,-0.00027,-2e-05,-0.00187,1e-05,-0,0.00162,0.00932,-0.01299,0.00245,-2e-05,0.00043,-1e-05,0.00308,0.01062,0.01411,-0.00158,-0.00019,0.00033,-1e-05,-0.00028,0.00025,-8e-05,0,1e-05,-0,-0,0.00226,0.00021,-0.00011,-0.00052,-0.00045,0.00015,0.00018
0.56,0.00621,-0.00064,2e-05,-0.00239,0,-0,0.00152,0.00755,-0.01566,0.00184,-7e-05,0.00073,-3e-05,-0.00044,0.0084,0.00826,-0.00071,-0.00014,0.00051,0,-0.00028,0.00025,-7e-05,0,0,-0,-0,0.00221,0.00012,-0.00014,-0.0005,-0.0005,0.00017,0.0002
0.58,0.00656,-0.001,0.00013,-0.00293,-1e-05,-0,0.00072,0.00479,-0.02117,0.00108,-0.00012,0.001,-5e-05,-0.00457,0.0047,0.00393,0.00059,-3e-05,0.00069,5e-05,-0.00027,0.00024,-7e-05,0,0,-0,-0,0.00206,4e-05,-0.00015,-0.00045,-0.00052,0.00019,0.00022
0.6,0.00657,-0.00117,0.0003,-0.00329,-2e-05,-0,-0.00125,-0.0011,-0.01662,0.0002,-0.00012,0.00106,-8e-05,-0.00815,0.0001,0.00146,0.00231,0.00013,0.00081,0.00012,-0.00025,0.00022,-6e-05,0,0,-0,-0,0.00182,-6e-05,-0.00015,-0.00038,-0.00051,0.0002,0.00022
0.62,0.00607,-0.00105,0.0004,-0.00344,-3e-05,-0,-0.00566,-0.00792,-0.00208,-0.00037,7e-05,0.00119,-0.00011,-0.01051,-0.0034,0.00045,0.00409,0.00028,0.00084,0.0002,-0.00022,0.00018,-5e-05,0,-0,0,-0,0.00147,-0.00016,-0.00014,-0.0003,-0.00047,0.0002,0.00022
0.64,0.00526,-0.00086,0.00021,-0.00357,-5e-05,-0,-0.01133,-0.00885,0.00374,-0.00015,0.00032,0.00142,-0.00014,-0.01027,-0.00618,4e-05,0.00553,0.00038,0.00071,0.00025,-0.00018,0.00014,-4e-05,0,-0,0,0,0.00103,-0.00028,-0.00012,-0.0002,-0.00039,0.00019,0.00021
0.66,0.00461,-0.00075,-2e-05,-0.00367,-7e-05,-0,-0.01382,-0.00382,0.00584,0.00051,0.0005,0.00167,-0.00016,-0.00759,-0.00895,-0.00011,0.00651,0.00041,0.00042,0.00027,-0.00013,8e-05,-3e-05,0,-1e-05,0,0,0.00049,-0.00041,-9e-05,-0.0001,-0.00029,0.00017,0.00019
0.68,0.00411,-0.00069,-8e-05,-0.00375,-9e-05,-0,-0.01206,0.00329,0.0081,0.00041,0.00061,0.00203,-0.00013,-0.00365,-0.01125,-0.00014,0.00706,0.00036,-1e-05,0.00027,-7e-05,2e-05,-2e-05,0,-1e-05,0,0,-0.00013,-0.00057,-6e-05,1e-05,-0.00017,0.00015,0.00016
0.7,0.00345,-0.00054,4e-05,-0.00381,-0.00012,-0,-0.00801,0.00461,0.01192,-0.00105,0.0005,0.00208,-7e-05,0.0004,-0.01306,-0.00015,0.00737,0.00024,-0.00052,0.00025,-1e-05,-4e-05,-1e-05,-0,-1e-05,0,0,-0.0008,-0.00074,-2e-05,0.00011,-4e-05,0.00013,0.00013
0.72,0.00266,-0.00029,0.00018,-0.00385,-0.00014,-0,-0.0057,0.00165,0.01377,-0.00149,0.00028,0.00154,-4e-05,0.00366,-0.01377,-0.00018,0.00735,0.0001,-0.00098,0.00021,7e-05,-0.00011,-0,-0,-1e-05,0,0,-0.00147,-0.00092,2e-05,0.0002,9e-05,0.0001,0.0001
0.74,0.00199,-9e-05,0.00034,-0.00389,-0.00017,-0,-0.00528,-0.00236,0.01037,-0.00076,0.00011,0.00096,-2e-05,0.00562,-0.0131,-0.00018,0.00686,1e-05,-0.00127,0.00017,0.00015,-0.00018,1e-05,-0,-1e-05,0,0,-0.0021,-0.0011,5e-05,0.00028,0.00022,8e-05,8e-05
0.76,0.00168,3e-05,0.00048,-0.00392,-0.00018,-0,-0.00514,-0.00549,0.00771,-0.0004,2e-05,0.00044,-1e-05,0.00631,-0.01143,-0.00013,0.00607,1e-05,-0.00136,0.00013,0.00024,-0.00026,2e-05,-0,-1e-05,0,0,-0.00266,-0.00128,7e-05,0.00033,0.00033,6e-05,6e-05
0.78,0.00156,0.00011,0.00055,-0.00359,-0.00019,-0,-0.00515,-0.00694,0.00571,-0.00014,-2e-05,-5e-05,-0,0.00603,-0.00894,-1e-05,0.00507,7e-05,-0.00126,0.0001,0.00033,-0.00033,4e-05,-0,-1e-05,0,0,-0.00312,-0.00144,9e-05,0.00035,0.00042,5e-05,4e-05
0.8,0.00147,0.00019,0.00054,-0.00299,-0.00019,-0,-0.00519,-0.00718,0.00382,0.00033,-3e-05,-0.00046,0,0.00525,-0.00646,0.00013,0.00402,0.0002,-0.00097,8e-05,0.00041,-0.00041,6e-05,-0,-1e-05,0,0,-0.00343,-0.00156,0.0001,0.00032,0.00049,4e-05,3e-05
0.82,0.00133,0.00028,0.00046,-0.00233,-0.00017,-0,-0.00517,-0.00687,0.00179,0.00119,-3e-05,-0.00075,0,0.00438,-0.00469,0.00024,0.00297,0.0005,-0.00053,8e-05,0.00046,-0.0005,8e-05,-0,-1e-05,0,0,-0.00355,-0.00165,0.00012,0.00023,0.00055,3e-05,2e-05
0.84,0.00114,0.00039,0.00034,-0.00167,-0.00015,-0,-0.00495,-0.0059,0.00046,0.0019,-2e-05,-0.0009,0,0.00358,-0.00317,0.00033,0.00182,0.00081,-0.00012,7e-05,0.00048,-0.00058,0.00011,-1e-05,-1e-05,0,0,-0.00348,-0.00169,0.00012,7e-05,0.00058,2e-05,1e-05
0.86,0.00093,0.00052,0.0002,-0.00104,-0.00011,-0,-0.00451,-0.00437,5e-05,0.00209,-1e-05,-0.00092,0,0.00292,-0.00175,0.00041,0.00068,0.00092,0.00012,5e-05,0.00044,-0.00064,0.00014,-2e-05,-1e-05,0,0,-0.00323,-0.00169,0.00012,-0.00018,0.0006,2e-05,1e-05
0.88,0.00073,0.00064,8e-05,-0.00046,-8e-05,-0,-0.00391,-0.00274,-1e-05,0.00209,0,-0.00084,0,0.00242,-0.00066,0.00045,-0.00026,0.00086,0.00021,3e-05,0.00035,-0.00068,0.00017,-3e-05,-1e-05,0,0,-0.00284,-0.00168,0.00012,-0.00053,0.00059,3e-05,2e-05
0.9,0.00059,0.00074,3e-05,7e-05,-3e-05,-0,-0.00329,-0.00139,1e-05,0.00191,1e-05,-0.0007,0,0.00211,-0.0001,0.00044,-0.00085,0.00062,0.00013,1e-05,0.00022,-0.00066,0.00021,-5e-05,-1e-05,0,0,-0.00238,-0.00168,0.00011,-0.00099,0.00054,4e-05,3e-05
0.92,0.00056,0.0008,5e-05,0.00053,1e-05,-0,-0.00276,-0.00047,-1e-05,0.00157,1e-05,-0.00055,-0,0.00191,2e-05,0.00038,-0.00114,0.00029,-1e-05,-0,6e-05,-0.00056,0.00024,-7e-05,-0,0,0,-0.00193,-0.00173,8e-05,-0.00159,0.00047,6e-05,5e-05
0.94,0.00067,0.00082,7e-05,0.00092,6e-05,-0,-0.00235,0.00013,-7e-05,0.00129,1e-05,-0.00042,-0,0.00169,-8e-05,0.00029,-0.00119,5e-05,-7e-05,-1e-05,-0.00012,-0.00032,0.00028,-8e-05,0,-0,-0,-0.00156,-0.00188,4e-05,-0.00235,0.00035,9e-05,9e-05
0.96,0.0009,0.0008,8e-05,0.00124,0.00011,-0,-0.00203,0.00044,-0.00016,0.00117,2e-05,-0.00031,0,0.00139,-0.00034,0.0002,-0.00104,-4e-05,-1e-05,-0,-0.0003,9e-05,0.00032,-9e-05,1e-05,-0,-0,-0.00133,-0.00217,-0,-0.00325,0.00018,0.00013,0.00013
0.98,0.00124,0.00076,7e-05,0.00151,0.00016,-0,-0.0018,0.00048,-0.00025,0.00114,2e-05,-0.00022,0,0.001,-0.0007,9e-05,-0.00075,-2e-05,0.00015,-0,-0.00048,0.00072,0.00035,-0.00011,1e-05,-1e-05,-0,-0.00129,-0.00261,-4e-05,-0.00427,-2e-05,0.00017,0.00019
1,0.00161,0.00069,5e-05,0.00174,0.0002,-0,-0.0017,0.00037,-0.00032,0.00114,2e-05,-0.00016,0,0.00053,-0.00104,-2e-05,-0.00041,6e-05,0.00036,0,-0.00067,0.00158,0.00038,-0.00013,2e-05,-1e-05,-1e-05,-0.00151,-0.00318,-7e-05,-0.00545,-0.00025,0.00023,0.00025
1.02,0.00196,0.00062,1e-05,0.00192,0.00025,-0,-0.00171,0.0003,-0.00039,0.00108,3e-05,-0.00012,-0,1e-05,-0.00127,-0.00015,-0.00015,0.00018,0.0006,1e-05,-0.00087,0.00268,0.0004,-8e-05,2e-05,-2e-05,-1e-05,-0.00203,-0.00386,-0.0001,-0.00696,-0.0005,0.00029,0.00033
1.04,0.00223,0.00055,-3e-05,0.00207,0.00029,-0,-0.00183,0.00027,-0.00046,0.00103,3e-05,-8e-05,-0,-0.00056,-0.00143,-0.00031,1e-05,0.00028,0.00081,1e-05,-0.00108,0.00399,0.0004,-1e-05,3e-05,-2e-05,-1e-05,-0.00289,-0.00466,-0.00013,-0.00869,-0.00076,0.00036,0.0004
1.06,0.00239,0.00048,-6e-05,0.0022,0.00032,-0,-0.00203,0.00022,-0.00055,0.001,3e-05,-4e-05,-0,-0.00114,-0.00155,-0.00051,8e-05,0.00033,0.00095,1e-05,-0.0013,0.00539,0.00038,5e-05,3e-05,-3e-05,-2e-05,-0.00412,-0.00555,-0.00013,-0.01049,-0.00101,0.00042,0.00048
1.08,0.00243,0.00042,-7e-05,0.00233,0.00035,-0,-0.00232,0.00017,-0.00068,0.00095,3e-05,0,-0,-0.00173,-0.00164,-0.00078,6e-05,0.00033,0.00102,1e-05,-0.00154,0.00672,0.00036,0.00012,4e-05,-3e-05,-2e-05,-0.00573,-0.0065,-0.00012,-0.01236,-0.00123,0.00048,0.00055
1.1,0.00235,0.00038,-8e-05,0.00246,0.00036,-0,-0.00268,0.00018,-0.00084,0.00088,3e-05,3e-05,-0,-0.00229,-0.00171,-0.0011,-5e-05,0.00029,0.00102,1e-05,-0.00175,0.0079,0.00035,0.00017,4e-05,-3e-05,-2e-05,-0.00772,-0.00757,-0.00012,-0.01426,-0.00142,0.00053,0.00062
1.12,0.00217,0.00036,-6e-05,0.00258,0.00037,-0,-0.00308,0.00031,-0.001,0.0008,3e-05,5e-05,-1e-05,-0.00279,-0.00182,-0.00143,-0.00021,0.00019,0.00096,1e-05,-0.00189,0.00896,0.00039,0.00019,5e-05,-3e-05,-2e-05,-0.01007,-0.00878,-0.00015,-0.01616,-0.00156,0.00056,0.00066
1.14,0.00192,0.00036,-4e-05,0.00271,0.00037,-0,-0.00352,0.00049,-0.00114,0.00071,2e-05,6e-05,-1e-05,-0.00325,-0.00197,-0.00177,-0.00039,0.00011,0.00083,-0,-0.00192,0.00963,0.00049,0.00022,5e-05,-3e-05,-1e-05,-0.01274,-0.01008,-0.00024,-0.01792,-0.00162,0.00058,0.00069
1.16,0.00164,0.00038,1e-05,0.00283,0.00035,-0,-0.00399,0.00065,-0.00127,0.00064,2e-05,6e-05,-1e-05,-0.00377,-0.00214,-0.00215,-0.00056,6e-05,0.00068,-1e-05,-0.00188,0.00972,0.00065,0.00028,4e-05,-2e-05,-1e-05,-0.01567,-0.01139,-0.0004,-0.01941,-0.00161,0.00058,0.0007
1.18,0.00136,0.00042,7e-05,0.00295,0.00033,-0,-0.00447,0.0008,-0.0014,0.00058,2e-05,4e-05,-1e-05,-0.00442,-0.00233,-0.00257,-0.00066,3e-05,0.00052,-2e-05,-0.00173,0.00929,0.00085,0.00036,4e-05,-2e-05,-1e-05,-0.01868,-0.01263,-0.00065,-0.02047,-0.00152,0.00056,0.00068
1.2,0.00111,0.00047,0.00014,0.00304,0.0003,-0,-0.00488,0.00092,-0.00138,0.00055,2e-05,2e-05,-1e-05,-0.00515,-0.00255,-0.00285,-0.00068,1e-05,0.00037,-2e-05,-0.0015,0.00837,0.00102,0.00047,4e-05,-1e-05,-0,-0.02176,-0.0141,-0.00104,-0.02093,-0.00135,0.00053,0.00065
1.22,0.00091,0.00052,0.00021,0.00309,0.00027,-0,-0.00507,0.00095,-0.00103,0.00056,1e-05,-0,-1e-05,-0.00577,-0.00277,-0.00274,-0.00062,0,0.00022,-2e-05,-0.00121,0.00703,0.00114,0.0006,4e-05,-1e-05,-0,-0.02486,-0.01628,-0.00184,-0.02073,-0.00111,0.0005,0.00061
1.24,0.00078,0.00056,0.00027,0.00309,0.00023,-0,-0.00509,0.00094,-0.00056,0.00058,1e-05,-2e-05,-1e-05,-0.00634,-0.00297,-0.00246,-0.00046,-0,0.00011,-2e-05,-0.00088,0.00549,0.00116,0.00075,3e-05,-1e-05,-0,-0.02761,-0.0189,-0.00305,-0.01951,-0.00081,0.00046,0.00057
1.26,0.00071,0.0006,0.00032,0.00307,0.00019,-0,-0.00498,0.00089,-0.00014,0.00062,1e-05,-3e-05,-1e-05,-0.00699,-0.00313,-0.00219,-0.0002,-1e-05,4e-05,-2e-05,-0.00056,0.00391,0.00108,0.00089,3e-05,-1e-05,-0,-0.02958,-0.0216,-0.00452,-0.01703,-0.00047,0.00042,0.00051
1.28,0.00071,0.00063,0.00035,0.00303,0.00016,-0,-0.00471,0.00082,0.00024,0.00067,1e-05,-3e-05,-1e-05,-0.00751,-0.00321,-0.00187,0.00013,-1e-05,-1e-05,-2e-05,-0.00027,0.0024,0.00091,0.00104,3e-05,-1e-05,-0,-0.03044,-0.02431,-0.00621,-0.01345,-8e-05,0.00038,0.00045
1.3,0.00075,0.00066,0.00035,0.00298,0.00012,-0,-0.00434,0.00071,0.00051,0.00072,1e-05,-3e-05,-1e-05,-0.00797,-0.00315,-0.00147,0.00048,-2e-05,-3e-05,-2e-05,-7e-05,0.00099,0.00067,0.00117,3e-05,-1e-05,-0,-0.0306,-0.02737,-0.00814,-0.00819,0.00033,0.00034,0.00039
1.32,0.00083,0.00069,0.00029,0.00294,9e-05,-0,-0.00398,0.00057,0.00064,0.00078,1e-05,-2e-05,-1e-05,-0.00846,-0.00284,-0.0009,0.00083,-2e-05,-4e-05,-2e-05,1e-05,-0.00024,0.00042,0.00128,3e-05,-1e-05,-0,-0.03046,-0.03117,-0.01028,-0.00179,0.00077,0.00032,0.00034
1.34,0.00092,0.00074,0.00019,0.00286,6e-05,-0,-0.0036,0.00042,0.00071,0.00084,1e-05,-2e-05,-1e-05,-0.00876,-0.00232,-0.00029,0.00115,-1e-05,-5e-05,-2e-05,2e-05,-0.00121,0.00018,0.00137,3e-05,-0,-0,-0.02928,-0.03507,-0.0123,0.00426,0.00123,0.00031,0.0003
1.36,0.00103,0.00078,5e-05,0.00277,3e-05,-0,-0.00317,0.00029,0.00075,0.0009,1e-05,-2e-05,-1e-05,-0.00843,-0.00171,0.0003,0.0014,-1e-05,-5e-05,-2e-05,-2e-05,-0.00196,0,0.00143,3e-05,-0,-0,-0.02657,-0.03842,-0.01386,0.00955,0.00169,0.00031,0.00027
1.38,0.00114,0.00081,-0.00012,0.0027,1e-05,-0,-0.00273,0.00018,0.00077,0.00096,1e-05,-1e-05,-1e-05,-0.00745,-0.00105,0.00085,0.00157,-1e-05,-5e-05,-2e-05,-0.00011,-0.00259,-0.00014,0.00145,3e-05,-0,0,-0.02258,-0.04102,-0.01486,0.01419,0.00212,0.00032,0.00026
1.4,0.00123,0.00083,-0.00027,0.00263,0,-0,-0.00233,8e-05,0.00078,0.00103,1e-05,-1e-05,-1e-05,-0.00612,-0.0005,0.00131,0.00167,-0,-5e-05,-3e-05,-0.00021,-0.00302,-0.00026,0.00142,3e-05,-0,0,-0.01797,-0.04277,-0.01472,0.01677,0.00254,0.00035,0.00025
1.42,0.00129,0.00082,-0.00043,0.00253,-1e-05,-0,-0.00199,-0,0.00076,0.0011,1e-05,-1e-05,-1e-05,-0.00485,-0.00015,0.00161,0.00171,0,-4e-05,-3e-05,-0.0003,-0.00303,-0.0003,0.00132,3e-05,-0,0,-0.01336,-0.04365,-0.01293,0.01432,0.00294,0.00038,0.00025
1.44,0.00133,0.00076,-0.00057,0.00242,-1e-05,-0,-0.00171,-6e-05,0.00075,0.00116,1e-05,-0,-1e-05,-0.00358,2e-05,0.0018,0.00171,0,-3e-05,-3e-05,-0.00037,-0.00279,-0.00029,0.00114,2e-05,-0,0,-0.00876,-0.04286,-0.00988,0.00829,0.00328,0.00041,0.00025
1.46,0.00134,0.00065,-0.00069,0.00233,-1e-05,-0,-0.00144,-9e-05,0.00073,0.00122,1e-05,0,-1e-05,-0.00225,2e-05,0.00194,0.00168,1e-05,-2e-05,-3e-05,-0.0004,-0.00253,-0.00027,0.0009,2e-05,-0,0,-0.00446,-0.03991,-0.00612,0.00155,0.00351,0.00044,0.00024
1.48,0.00132,0.00049,-0.00079,0.00224,-1e-05,-0,-0.00121,-0.0001,0.00073,0.00126,1e-05,0,-1e-05,-0.00099,-0.00017,0.00209,0.00161,1e-05,-1e-05,-2e-05,-0.0004,-0.00222,-0.00025,0.00059,2e-05,0,-0,-0.00082,-0.03507,-0.00196,-0.0058,0.00364,0.00045,0.00023
1.5,0.00122,0.00028,-0.00088,0.00215,-0,-0,-0.00101,-0.00011,0.00072,0.00128,1e-05,1e-05,-1e-05,-0.00017,-0.00053,0.0021,0.00152,2e-05,0,-2e-05,-0.00035,-0.00194,-0.00023,0.00023,1e-05,0,0,0.0021,-0.02761,0.00212,-0.01206,0.00366,0.00043,0.0002
1.52,0.00104,3e-05,-0.00097,0.00206,0,-0,-0.00085,-0.00011,0.00072,0.00128,1e-05,1e-05,-1e-05,3e-05,-0.00088,0.00181,0.00143,2e-05,2e-05,-2e-05,-0.00021,-0.0018,-0.00024,-0.00017,1e-05,0,0,0.0042,-0.01779,0.00538,-0.01611,0.00358,0.00036,0.00014
1.54,0.00076,-0.00022,-0.00101,0.00189,0,0,-0.00072,-0.00011,0.00072,0.00126,1e-05,1e-05,-1e-05,2e-05,-0.0012,0.00144,0.00132,2e-05,3e-05,-2e-05,-4e-05,-0.00169,-0.00025,-0.00057,0,0,0,0.00558,-0.00719,0.00751,-0.01845,0.0034,0.00025,6e-05
