T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.9,-0.04605,-0.02634,0.14151,0.78037,-0.46093,-0.07259,0.90871,-0.02683,0.13725,-0.13724,-0.01515,-0.037,0.53232,-0.26472,0.08865,1.52687,1.0941,-0.31544,0.02535,0.66773,0.34737,-0.09496,1.36176,-0.9707,-0.25451,-0.08133,0.82123,-0.33564,0.01959,-0.48711,-0.14588,-0.06396,-0.07165,0.83988,0.00445,0.20804,-0.47678,-0.11567,0.02449,0.05112
9.92,-0.04579,-0.0263,0.14179,0.79544,-0.46425,-0.07509,0.91006,-0.02659,0.13773,-0.13449,-0.01538,-0.037,0.53686,-0.26588,0.09086,1.52327,1.09775,-0.31484,0.02534,0.67496,0.34799,-0.09992,1.35531,-0.99401,-0.24972,-0.07685,0.81691,-0.33571,0.01216,-0.4879,-0.14487,-0.06379,-0.07152,0.84284,0.00458,0.20887,-0.47631,-0.1163,0.02317,0.0504
9.94,-0.04553,-0.02627,0.14206,0.81216,-0.46811,-0.0778,0.9117,-0.02642,0.13789,-0.13161,-0.0158,-0.037,0.54145,-0.2672,0.0927,1.51985,1.10238,-0.31418,0.02543,0.68282,0.34849,-0.10534,1.34826,-1.02407,-0.24347,-0.07121,0.81225,-0.33599,0.00367,-0.48867,-0.14373,-0.06353,-0.07134,0.8463,0.00507,0.21186,-0.47594,-0.11707,0.02159,0.04953
9.96,-0.04527,-0.02623,0.14235,0.82816,-0.47171,-0.08039,0.91318,-0.0262,0.13824,-0.12879,-0.01613,-0.037,0.54603,-0.26847,0.09472,1.51632,1.10647,-0.31365,0.0254,0.69036,0.349,-0.1105,1.34153,-1.05015,-0.23818,-0.06642,0.80773,-0.33613,-0.00412,-0.48946,-0.14268,-0.06334,-0.07119,0.84952,0.00534,0.21377,-0.47552,-0.11779,0.02012,0.04873
9.98,-0.045,-0.02619,0.14262,0.84406,-0.47537,-0.08309,0.9148,-0.02602,0.1384,-0.12592,-0.01647,-0.037,0.55057,-0.26968,0.09671,1.51289,1.111,-0.31268,0.02566,0.69807,0.34968,-0.11588,1.33458,-1.08062,-0.23155,-0.06019,0.80324,-0.33648,-0.01289,-0.49021,-0.14151,-0.06305,-0.07099,0.85279,0.00582,0.21604,-0.47511,-0.11847,0.01868,0.0479
10,-0.04475,-0.02617,0.14291,0.86055,-0.47903,-0.08561,0.91618,-0.02579,0.13889,-0.12315,-0.01684,-0.037,0.55519,-0.27103,0.09867,1.5093,1.11483,-0.31262,0.02535,0.70557,0.34999,-0.1209,1.32795,-1.1034,-0.22738,-0.05668,0.79861,-0.33643,-0.01981,-0.49103,-0.14055,-0.06295,-0.07088,0.85607,0.00596,0.21809,-0.47472,-0.11925,0.01712,0.0471
10.02,-0.04458,-0.02618,0.14325,0.87827,-0.48257,-0.08759,0.91688,-0.02541,0.14041,-0.12062,-0.0172,-0.037,0.56,-0.27287,0.10063,1.50519,1.1164,-0.31515,0.02347,0.71238,0.34925,-0.12495,1.32225,-1.10261,-0.2305,-0.06143,0.79364,-0.33538,-0.02184,-0.49203,-0.14016,-0.06335,-0.07105,0.85922,0.00512,0.21904,-0.47435,-0.12031,0.01529,0.04637
10.04,-0.04443,-0.02621,0.14363,0.89654,-0.48609,-0.08938,0.91733,-0.02498,0.14229,-0.1182,-0.01757,-0.037,0.56489,-0.27483,0.10259,1.5009,1.11725,-0.31861,0.02102,0.71894,0.34815,-0.12861,1.3169,-1.09387,-0.23613,-0.06888,0.78853,-0.33391,-0.02189,-0.4931,-0.13999,-0.06395,-0.07131,0.86235,0.00391,0.2197,-0.47401,-0.12146,0.01337,0.04567
10.06,-0.04427,-0.02623,0.14399,0.91456,-0.48961,-0.09125,0.91786,-0.02456,0.144,-0.11575,-0.01795,-0.037,0.56976,-0.27665,0.10457,1.4967,1.11844,-0.32161,0.01882,0.72557,0.34723,-0.13238,1.31143,-1.08915,-0.24049,-0.07479,0.78348,-0.33252,-0.02249,-0.49416,-0.13974,-0.06447,-0.07154,0.86548,0.00285,0.22045,-0.47365,-0.12257,0.01151,0.04497
10.08,-0.0441,-0.02624,0.14434,0.93262,-0.49319,-0.09317,0.91852,-0.02419,0.14574,-0.11319,-0.01829,-0.037,0.57458,-0.27884,0.10645,1.49247,1.11954,-0.32472,0.01665,0.7324,0.34622,-0.13642,1.30578,-1.08302,-0.24532,-0.08198,0.77841,-0.33157,-0.0245,-0.49515,-0.13939,-0.06493,-0.07172,0.86867,0.00189,0.22142,-0.47331,-0.12369,0.00955,0.04424
10.1,-0.04395,-0.02627,0.14473,0.9507,-0.49663,-0.09492,0.91886,-0.02372,0.1475,-0.1109,-0.01871,-0.037,0.57952,-0.28028,0.10856,1.48826,1.12073,-0.32786,0.01428,0.73876,0.3453,-0.13982,1.3006,-1.07779,-0.24984,-0.08716,0.77338,-0.32965,-0.02321,-0.4963,-0.1393,-0.06556,-0.07201,0.87172,0.00064,0.22187,-0.47294,-0.1248,0.00778,0.04356
10.12,-0.04385,-0.02634,0.14524,0.96866,-0.49957,-0.09625,0.91834,-0.023,0.14923,-0.10935,-0.0194,-0.037,0.5847,-0.27955,0.11121,1.4842,1.12171,-0.3307,0.01147,0.7438,0.34469,-0.14144,1.29667,-1.07745,-0.25251,-0.08624,0.7684,-0.32494,-0.01234,-0.49793,-0.13993,-0.06664,-0.07259,0.87437,-0.00132,0.22072,-0.47255,-0.12588,0.00654,0.04301
10.14,-0.04375,-0.02642,0.14579,0.98661,-0.50237,-0.09741,0.9175,-0.0222,0.15097,-0.10806,-0.02017,-0.037,0.59,-0.27805,0.11412,1.48017,1.1229,-0.33358,0.00849,0.74839,0.34417,-0.14245,1.29319,-1.07817,-0.25486,-0.0832,0.76348,-0.31932,0.00163,-0.49972,-0.1408,-0.06786,-0.07326,0.87689,-0.00354,0.21909,-0.47214,-0.12695,0.00549,0.04251
10.16,-0.04366,-0.02649,0.14633,1.00455,-0.50528,-0.09864,0.91683,-0.02144,0.15272,-0.10663,-0.02087,-0.037,0.5953,-0.27693,0.11699,1.47609,1.12442,-0.33657,0.00562,0.75324,0.34362,-0.14382,1.28948,-1.07802,-0.25762,-0.08106,0.75858,-0.31427,0.01356,-0.5014,-0.14152,-0.06898,-0.07387,0.8795,-0.00562,0.2178,-0.47173,-0.12804,0.00435,0.04199
10.18,-0.04356,-0.02657,0.14685,1.02258,-0.50802,-0.09989,0.91605,-0.02066,0.15442,-0.10526,-0.0217,-0.037,0.6004,-0.27569,0.11953,1.47212,1.12417,-0.33903,0.0026,0.75786,0.34302,-0.14485,1.28588,-1.07918,-0.25936,-0.07925,0.75347,-0.30853,0.0282,-0.50322,-0.14242,-0.07026,-0.07456,0.88196,-0.00782,0.21595,-0.47136,-0.12908,0.00323,0.04147
10.2,-0.04347,-0.02664,0.14741,1.0404,-0.51107,-0.10106,0.91543,-0.0199,0.15623,-0.10384,-0.02228,-0.037,0.60592,-0.27451,0.12281,1.46795,1.1276,-0.34261,-0.00016,0.76283,0.34254,-0.14644,1.28218,-1.07807,-0.2631,-0.07624,0.74881,-0.30402,0.03795,-0.50479,-0.14301,-0.07124,-0.07509,0.8847,-0.0098,0.21522,-0.47091,-0.1302,0.00212,0.04096
10.22,-0.04341,-0.02669,0.14809,1.05784,-0.51503,-0.10211,0.91532,-0.0192,0.15832,-0.10221,-0.02218,-0.037,0.61264,-0.27375,0.12811,1.46313,1.14178,-0.34926,-0.00191,0.769,0.34231,-0.14971,1.2779,-1.06945,-0.27262,-0.07032,0.74527,-0.30323,0.03298,-0.50558,-0.14264,-0.07133,-0.07512,0.88828,-0.01127,0.21718,-0.47027,-0.13155,0.001,0.04047
10.24,-0.04336,-0.02674,0.14882,1.07504,-0.51931,-0.10309,0.91537,-0.01853,0.16051,-0.10052,-0.02181,-0.037,0.61974,-0.27305,0.13413,1.45814,1.15956,-0.35703,-0.00341,0.7755,0.34219,-0.15356,1.27354,-1.05871,-0.28411,-0.06327,0.74219,-0.30369,0.02304,-0.50612,-0.14196,-0.07113,-0.07497,0.89214,-0.01249,0.22035,-0.46956,-0.13297,-0.00012,0.04
10.26,-0.04331,-0.02679,0.14952,1.09225,-0.52344,-0.10409,0.91534,-0.01784,0.16267,-0.09885,-0.02155,-0.037,0.62662,-0.27229,0.13982,1.4533,1.17525,-0.36434,-0.00519,0.78177,0.34205,-0.15715,1.26935,-1.04963,-0.29458,-0.05678,0.73896,-0.30351,0.01565,-0.5068,-0.14145,-0.07107,-0.07492,0.89585,-0.01373,0.22334,-0.46889,-0.13437,-0.00124,0.03952
10.28,-0.04326,-0.02684,0.15022,1.1099,-0.52758,-0.10514,0.91533,-0.01715,0.1648,-0.09719,-0.02135,-0.037,0.63374,-0.27166,0.14555,1.44812,1.19279,-0.37151,-0.00633,0.78839,0.34179,-0.16074,1.26462,-1.03768,-0.30562,-0.04999,0.73546,-0.30358,0.00716,-0.50737,-0.14083,-0.07096,-0.07482,0.89964,-0.01538,0.22488,-0.46821,-0.13574,-0.00236,0.03904
10.3,-0.0432,-0.0269,0.15094,1.12656,-0.53177,-0.10608,0.91533,-0.01648,0.16701,-0.09551,-0.02096,-0.037,0.64043,-0.27078,0.15135,1.44363,1.20741,-0.37916,-0.00869,0.79434,0.3418,-0.16445,1.26099,-1.03114,-0.3159,-0.04362,0.73264,-0.30345,-0.00026,-0.5081,-0.14036,-0.0709,-0.07476,0.90334,-0.01613,0.2296,-0.46753,-0.13717,-0.00347,0.03857
10.32,-0.04314,-0.02697,0.15171,1.14075,-0.53605,-0.1067,0.91536,-0.01582,0.16953,-0.09367,-0.02013,-0.037,0.64595,-0.26921,0.15719,1.44105,1.21246,-0.38841,-0.01491,0.79847,0.34259,-0.16854,1.26035,-1.04069,-0.32386,-0.03857,0.73158,-0.30251,-0.00356,-0.50935,-0.14037,-0.07109,-0.07486,0.90668,-0.0143,0.24398,-0.46691,-0.13884,-0.00465,0.03808
10.34,-0.04306,-0.02706,0.1525,1.15393,-0.54035,-0.10721,0.9154,-0.01519,0.17211,-0.09182,-0.01913,-0.037,0.65101,-0.26739,0.16305,1.43919,1.21456,-0.398,-0.0223,0.80189,0.34364,-0.1727,1.26082,-1.05565,-0.33095,-0.03402,0.7312,-0.30134,-0.00562,-0.51077,-0.14055,-0.07134,-0.075,0.90992,-0.01162,0.26132,-0.4663,-0.14053,-0.00581,0.03761
10.36,-0.04298,-0.02714,0.15328,1.16746,-0.54461,-0.10778,0.91543,-0.01457,0.17461,-0.09003,-0.01822,-0.037,0.6562,-0.26566,0.16886,1.43705,1.21845,-0.40709,-0.02887,0.80556,0.34453,-0.17669,1.26081,-1.06773,-0.33828,-0.02933,0.73052,-0.30026,-0.00823,-0.5121,-0.14065,-0.07157,-0.07512,0.91322,-0.00945,0.27653,-0.46568,-0.14211,-0.0069,0.03717
10.38,-0.04293,-0.02722,0.15407,1.18144,-0.54902,-0.10832,0.91548,-0.01385,0.17736,-0.088,-0.01727,-0.037,0.66175,-0.26402,0.17487,1.43471,1.22059,-0.41771,-0.03663,0.80957,0.34558,-0.18127,1.26069,-1.0815,-0.34631,-0.02423,0.72982,-0.29927,-0.01107,-0.51344,-0.14072,-0.07178,-0.07524,0.91648,-0.00676,0.29502,-0.46506,-0.1441,-0.00831,0.03657
10.4,-0.04282,-0.02729,0.15483,1.19423,-0.55312,-0.1089,0.91549,-0.01334,0.17959,-0.08646,-0.01635,-0.037,0.66643,-0.26214,0.18046,1.43295,1.22559,-0.42518,-0.04221,0.81269,0.34637,-0.18464,1.26107,-1.09308,-0.35267,-0.02012,0.7293,-0.29804,-0.0131,-0.51481,-0.1409,-0.07203,-0.07537,0.91979,-0.00493,0.30743,-0.46446,-0.14525,-0.00906,0.03629
10.42,-0.04254,-0.02732,0.15554,1.20405,-0.55634,-0.10963,0.91535,-0.01329,0.18051,-0.08634,-0.01555,-0.037,0.6689,-0.25954,0.18479,1.43263,1.23967,-0.42415,-0.04126,0.8135,0.3464,-0.18459,1.26259,-1.09729,-0.35454,-0.01863,0.72916,-0.29611,-0.01279,-0.51625,-0.14137,-0.07235,-0.07555,0.92331,-0.00586,0.30175,-0.46388,-0.14404,-0.00799,0.03688
10.44,-0.04219,-0.02733,0.15621,1.21268,-0.55924,-0.11041,0.91517,-0.01345,0.18088,-0.08671,-0.01479,-0.037,0.6705,-0.25672,0.18869,1.43287,1.25661,-0.41989,-0.03813,0.81344,0.34615,-0.18333,1.26456,-1.09914,-0.35478,-0.01813,0.72917,-0.29395,-0.01175,-0.5177,-0.14193,-0.07269,-0.07574,0.92686,-0.00766,0.28994,-0.46332,-0.14198,-0.00626,0.03777
10.46,-0.04186,-0.02734,0.15689,1.22182,-0.56228,-0.11118,0.91502,-0.01355,0.18143,-0.08683,-0.01403,-0.037,0.67246,-0.25407,0.19283,1.43286,1.2719,-0.4169,-0.03615,0.81377,0.34602,-0.18268,1.2663,-1.10209,-0.35582,-0.01716,0.72909,-0.29194,-0.01128,-0.5191,-0.14243,-0.07301,-0.07592,0.93036,-0.00896,0.2813,-0.46275,-0.14034,-0.00484,0.03851
10.48,-0.04156,-0.02737,0.15761,1.23109,-0.56535,-0.1119,0.9148,-0.01351,0.18227,-0.08706,-0.0132,-0.037,0.67455,-0.25112,0.19682,1.4329,1.28857,-0.41472,-0.03355,0.81409,0.34595,-0.1818,1.26818,-1.10512,-0.35659,-0.01628,0.72914,-0.28973,-0.00978,-0.52071,-0.143,-0.07338,-0.07612,0.93403,-0.01065,0.27114,-0.46218,-0.13856,-0.00338,0.0393
10.5,-0.04119,-0.02736,0.15824,1.23979,-0.56829,-0.11273,0.91474,-0.01379,0.1824,-0.08718,-0.01254,-0.037,0.67617,-0.24875,0.20101,1.43292,1.30308,-0.41013,-0.03168,0.81423,0.34568,-0.18111,1.26986,-1.10734,-0.35752,-0.01545,0.72894,-0.28789,-0.01026,-0.52188,-0.14345,-0.07365,-0.07627,0.93734,-0.01177,0.26262,-0.46162,-0.13688,-0.00185,0.04007
10.52,-0.04061,-0.02723,0.15861,1.24743,-0.57103,-0.11385,0.91512,-0.01495,0.18056,-0.08692,-0.01232,-0.037,0.67667,-0.24797,0.20585,1.43285,1.31108,-0.39913,-0.03251,0.81407,0.34494,-0.18124,1.27096,-1.1079,-0.35945,-0.01446,0.72802,-0.28708,-0.01652,-0.52192,-0.14349,-0.07363,-0.07627,0.9397,-0.01105,0.26031,-0.46111,-0.13568,-0.00027,0.04071
10.54,-0.03995,-0.02705,0.15889,1.25449,-0.57366,-0.11507,0.91567,-0.01643,0.17804,-0.08655,-0.01228,-0.037,0.67675,-0.24781,0.21091,1.43271,1.3168,-0.38592,-0.0341,0.81376,0.34402,-0.18161,1.27183,-1.10772,-0.36157,-0.01349,0.72685,-0.28665,-0.02479,-0.52151,-0.1434,-0.0735,-0.0762,0.94168,-0.00975,0.2598,-0.46062,-0.13461,0.00135,0.04131
10.56,-0.03932,-0.0269,0.15921,1.26166,-0.5763,-0.11624,0.91614,-0.01773,0.1759,-0.08623,-0.01217,-0.037,0.67705,-0.24742,0.21587,1.43252,1.32349,-0.37405,-0.03526,0.81354,0.34319,-0.18186,1.27277,-1.10785,-0.36352,-0.01255,0.72579,-0.28605,-0.03207,-0.52127,-0.14338,-0.07343,-0.07617,0.94381,-0.00874,0.25832,-0.46012,-0.1335,0.00293,0.04193
10.58,-0.0387,-0.02675,0.15956,1.26948,-0.5791,-0.11745,0.91661,-0.01914,0.17342,-0.08591,-0.01201,-0.037,0.67717,-0.24678,0.22085,1.43267,1.33055,-0.3606,-0.03673,0.81321,0.34231,-0.18211,1.27388,-1.10793,-0.36579,-0.01149,0.72475,-0.28544,-0.03967,-0.52119,-0.14335,-0.07335,-0.07613,0.94605,-0.00764,0.25727,-0.4596,-0.1323,0.00461,0.04258
10.6,-0.03806,-0.02657,0.15981,1.27579,-0.58155,-0.1186,0.91712,-0.02041,0.17153,-0.08555,-0.01201,-0.037,0.67758,-0.24682,0.22582,1.43211,1.33625,-0.35001,-0.03774,0.81307,0.34149,-0.18244,1.27457,-1.10804,-0.36743,-0.01066,0.7236,-0.28493,-0.04707,-0.52066,-0.14329,-0.07325,-0.07608,0.94797,-0.00658,0.25582,-0.45913,-0.13132,0.00608,0.04315
10.62,-0.03741,-0.02633,0.15985,1.27831,-0.58306,-0.11955,0.91763,-0.02127,0.17135,-0.08508,-0.01239,-0.037,0.67896,-0.24863,0.23072,1.42954,1.33899,-0.34727,-0.03756,0.81344,0.34081,-0.18293,1.27413,-1.108,-0.36737,-0.01048,0.7222,-0.28463,-0.0535,-0.51905,-0.1432,-0.07311,-0.07601,0.94914,-0.00576,0.25299,-0.45883,-0.13095,0.00692,0.04352
10.64,-0.03675,-0.02606,0.15979,1.27931,-0.58421,-0.12044,0.91819,-0.02198,0.17181,-0.08457,-0.01293,-0.037,0.68066,-0.25109,0.23559,1.42628,1.34039,-0.34757,-0.03686,0.814,0.34021,-0.1835,1.27326,-1.10811,-0.36664,-0.01052,0.72071,-0.28442,-0.05965,-0.51699,-0.14308,-0.07295,-0.07593,0.95,-0.00499,0.24969,-0.45859,-0.1308,0.00754,0.04382
10.66,-0.03609,-0.02581,0.15976,1.28087,-0.58552,-0.12135,0.91877,-0.02274,0.17207,-0.08409,-0.0134,-0.037,0.68218,-0.25324,0.24046,1.42337,1.34224,-0.34688,-0.03621,0.81446,0.33961,-0.18406,1.2726,-1.10846,-0.36614,-0.01042,0.71926,-0.28417,-0.06589,-0.51509,-0.14296,-0.0728,-0.07585,0.95097,-0.0042,0.24651,-0.45832,-0.13054,0.00827,0.04415
10.68,-0.03544,-0.02556,0.15979,1.28296,-0.58687,-0.12229,0.91917,-0.02358,0.17197,-0.08357,-0.01388,-0.037,0.68378,-0.2555,0.24541,1.42031,1.34464,-0.34455,-0.03634,0.81494,0.33882,-0.18453,1.27188,-1.10752,-0.36596,-0.01046,0.71777,-0.28393,-0.07237,-0.51334,-0.14287,-0.07266,-0.07578,0.95204,-0.00338,0.24376,-0.45807,-0.13032,0.00896,0.04448
10.7,-0.03478,-0.02528,0.15967,1.2836,-0.58804,-0.12315,0.91995,-0.02423,0.17275,-0.08312,-0.01438,-0.037,0.68532,-0.25766,0.25016,1.4174,1.34564,-0.3463,-0.03475,0.81545,0.33847,-0.1852,1.27118,-1.10924,-0.36498,-0.01028,0.71636,-0.28368,-0.07823,-0.51118,-0.14273,-0.07249,-0.07569,0.95283,-0.00263,0.24001,-0.45778,-0.13009,0.00966,0.0448
10.72,-0.0341,-0.02494,0.15917,1.28064,-0.58879,-0.12385,0.9217,-0.02437,0.1759,-0.08287,-0.01491,-0.037,0.68659,-0.25942,0.25447,1.41506,1.34301,-0.35934,-0.02814,0.81599,0.33928,-0.18636,1.27072,-1.11887,-0.36174,-0.00928,0.71519,-0.2834,-0.08271,-0.50804,-0.14245,-0.07221,-0.07555,0.95294,-0.00208,0.2333,-0.45732,-0.12978,0.01046,0.04514
10.74,-0.03342,-0.02458,0.15853,1.27628,-0.58936,-0.12447,0.92382,-0.02433,0.17991,-0.08269,-0.01548,-0.037,0.6878,-0.26104,0.25856,1.4129,1.33908,-0.37625,-0.01989,0.81658,0.34055,-0.18772,1.27028,-1.13106,-0.35776,-0.00808,0.7141,-0.28309,-0.08653,-0.50449,-0.14212,-0.0719,-0.0754,0.95277,-0.00159,0.22563,-0.45682,-0.12946,0.01127,0.04548
10.76,-0.03275,-0.02423,0.15795,1.27257,-0.59002,-0.12512,0.92579,-0.02439,0.18347,-0.08249,-0.01604,-0.037,0.68905,-0.26269,0.2627,1.41068,1.33584,-0.39092,-0.01265,0.81718,0.34164,-0.18901,1.26979,-1.14168,-0.35426,-0.0071,0.71296,-0.28278,-0.0905,-0.50111,-0.14182,-0.07161,-0.07525,0.95272,-0.00106,0.21858,-0.45635,-0.12916,0.01206,0.04581
10.78,-0.03205,-0.02387,0.1574,1.26876,-0.59064,-0.12579,0.92767,-0.02438,0.18727,-0.08226,-0.01657,-0.037,0.69024,-0.26451,0.26707,1.40838,1.3321,-0.40777,-0.00425,0.81763,0.34263,-0.1902,1.26947,-1.15399,-0.35013,-0.00558,0.71188,-0.28255,-0.09511,-0.49777,-0.14148,-0.07129,-0.07509,0.95271,-0.0006,0.21076,-0.45581,-0.12884,0.01291,0.04617
10.8,-0.03141,-0.02353,0.15675,1.26484,-0.5913,-0.1264,0.92984,-0.02446,0.19079,-0.0821,-0.01717,-0.037,0.69154,-0.26593,0.27089,1.40627,1.32913,-0.42091,0.0021,0.81839,0.34392,-0.19166,1.26882,-1.1634,-0.34714,-0.00511,0.7107,-0.28214,-0.09821,-0.49428,-0.14123,-0.07104,-0.07497,0.95254,0,0.20433,-0.45541,-0.12854,0.01364,0.04648
10.82,-0.0309,-0.02329,0.15589,1.26107,-0.59211,-0.12693,0.93271,-0.02483,0.19327,-0.08207,-0.01797,-0.037,0.69318,-0.26623,0.27323,1.4047,1.32852,-0.42339,0.00259,0.82008,0.34601,-0.19391,1.26719,-1.16405,-0.3476,-0.00773,0.70919,-0.28113,-0.09742,-0.49045,-0.14125,-0.07099,-0.07494,0.95202,0.00104,0.20174,-0.45539,-0.12829,0.01407,0.04667
10.84,-0.03044,-0.02308,0.15493,1.25723,-0.59297,-0.12739,0.93587,-0.0253,0.19546,-0.08212,-0.01884,-0.037,0.69495,-0.26613,0.27501,1.40332,1.32875,-0.42192,0.00093,0.82206,0.34838,-0.19642,1.26524,-1.16171,-0.34921,-0.01138,0.70759,-0.27995,-0.09511,-0.4865,-0.14137,-0.07102,-0.07496,0.95135,0.00222,0.2006,-0.45551,-0.12805,0.01437,0.04682
10.86,-0.02997,-0.02286,0.15401,1.25338,-0.59382,-0.12784,0.93892,-0.02571,0.19784,-0.08213,-0.01968,-0.037,0.69666,-0.26625,0.27703,1.40181,1.32867,-0.42188,0.00013,0.82387,0.35058,-0.19878,1.26346,-1.16084,-0.3502,-0.01445,0.70606,-0.27889,-0.0934,-0.48262,-0.14144,-0.07102,-0.07496,0.95075,0.00331,0.19893,-0.45557,-0.12781,0.01472,0.04698
10.88,-0.02946,-0.02262,0.15313,1.24967,-0.59465,-0.12844,0.94191,-0.02616,0.19998,-0.08212,-0.02049,-0.037,0.69836,-0.26622,0.27911,1.40046,1.32827,-0.42343,-0.00014,0.82584,0.35295,-0.20128,1.26156,-1.15961,-0.35158,-0.01796,0.70441,-0.27764,-0.09205,-0.47864,-0.14152,-0.07102,-0.07496,0.95016,0.00449,0.19671,-0.45558,-0.12758,0.01511,0.04716
10.9,-0.02904,-0.02243,0.15213,1.24566,-0.59551,-0.12872,0.94508,-0.02655,0.20255,-0.08219,-0.02139,-0.037,0.7001,-0.26642,0.28093,1.39884,1.32874,-0.42077,-0.00202,0.82754,0.35504,-0.20353,1.25986,-1.15836,-0.35242,-0.02081,0.70298,-0.27677,-0.08961,-0.47487,-0.1416,-0.07103,-0.07497,0.94949,0.00552,0.19595,-0.45576,-0.12732,0.0154,0.0473
10.92,-0.02881,-0.02232,0.15083,1.24102,-0.59654,-0.12819,0.94875,-0.02682,0.20626,-0.08242,-0.02253,-0.037,0.7019,-0.26732,0.28209,1.39646,1.33151,-0.40675,-0.00813,0.82858,0.3562,-0.20516,1.25865,-1.158,-0.35149,-0.02168,0.70223,-0.27682,-0.08438,-0.4717,-0.14172,-0.07108,-0.075,0.94874,0.00629,0.19918,-0.45636,-0.12702,0.01541,0.04729
10.94,-0.02867,-0.02225,0.14942,1.23606,-0.59758,-0.12733,0.95257,-0.02703,0.21041,-0.08273,-0.02375,-0.037,0.70372,-0.26848,0.28302,1.39381,1.33511,-0.38875,-0.01572,0.82932,0.35708,-0.20649,1.25767,-1.15766,-0.34998,-0.02185,0.7017,-0.27729,-0.07812,-0.46877,-0.14184,-0.07115,-0.07504,0.94791,0.0069,0.20379,-0.45714,-0.12669,0.01533,0.04723
10.96,-0.0285,-0.02218,0.14804,1.23115,-0.59857,-0.12658,0.9563,-0.02724,0.21443,-0.08303,-0.02493,-0.037,0.70552,-0.26955,0.28409,1.39129,1.33827,-0.37303,-0.02243,0.83009,0.35815,-0.20786,1.25669,-1.15715,-0.34873,-0.0223,0.70107,-0.27767,-0.07243,-0.46574,-0.14194,-0.0712,-0.07506,0.94706,0.00748,0.20755,-0.45785,-0.12635,0.01534,0.04722
10.98,-0.02827,-0.02207,0.14672,1.22664,-0.59977,-0.12601,0.96017,-0.02758,0.21817,-0.08322,-0.02612,-0.037,0.70736,-0.27048,0.28499,1.38876,1.34172,-0.35519,-0.0301,0.83129,0.35899,-0.20964,1.25528,-1.15721,-0.34752,-0.02294,0.70045,-0.2776,-0.06629,-0.46264,-0.14211,-0.0713,-0.07512,0.94643,0.00847,0.21221,-0.45851,-0.12609,0.01518,0.04713
11,-0.02819,-0.02203,0.14526,1.22124,-0.60051,-0.12499,0.96376,-0.02762,0.22257,-0.08367,-0.0273,-0.037,0.70912,-0.27177,0.28617,1.38619,1.34476,-0.34086,-0.0361,0.83153,0.36024,-0.2105,1.25481,-1.15614,-0.34609,-0.02301,0.69985,-0.27856,-0.06082,-0.4598,-0.14213,-0.07129,-0.07511,0.94531,0.00858,0.21539,-0.45932,-0.12566,0.01533,0.04718
11.02,-0.02845,-0.02211,0.14347,1.21324,-0.60012,-0.12284,0.96677,-0.02677,0.22894,-0.08477,-0.02844,-0.037,0.7108,-0.27404,0.2883,1.38347,1.34653,-0.33735,-0.03711,0.82903,0.36264,-0.20883,1.25702,-1.15186,-0.34411,-0.02153,0.69928,-0.28236,-0.05807,-0.45726,-0.14162,-0.0709,-0.07486,0.94309,0.0062,0.21335,-0.46049,-0.12476,0.01644,0.04766
11.04,-0.02886,-0.02225,0.14155,1.20438,-0.59921,-0.12025,0.96946,-0.02562,0.2359,-0.08615,-0.02955,-0.037,0.71237,-0.27666,0.29067,1.38074,1.34786,-0.33751,-0.03639,0.82558,0.36548,-0.20625,1.26013,-1.14648,-0.34195,-0.01952,0.69873,-0.28715,-0.05596,-0.45507,-0.14097,-0.07039,-0.07454,0.94034,0.00297,0.20989,-0.46181,-0.1237,0.01785,0.04828
11.06,-0.0292,-0.02236,0.1397,1.19603,-0.59844,-0.11786,0.97218,-0.02465,0.2424,-0.08744,-0.03065,-0.037,0.71392,-0.27909,0.29285,1.37808,1.34938,-0.33593,-0.0365,0.82267,0.36816,-0.20412,1.26271,-1.14169,-0.33994,-0.01782,0.69816,-0.29139,-0.05316,-0.45295,-0.14045,-0.06997,-0.07427,0.93769,0.00022,0.2076,-0.46308,-0.12273,0.01905,0.0488
11.08,-0.02953,-0.02245,0.13781,1.18716,-0.59812,-0.11543,0.97542,-0.02348,0.24972,-0.08858,-0.03184,-0.037,0.71579,-0.28165,0.2954,1.37512,1.351,-0.33453,-0.03649,0.81931,0.37064,-0.20183,1.26579,-1.13653,-0.33763,-0.0158,0.69763,-0.29607,-0.05192,-0.44981,-0.13966,-0.06941,-0.07391,0.93562,-0.00293,0.20318,-0.46426,-0.12168,0.02053,0.04944
11.1,-0.02993,-0.02261,0.13597,1.1792,-0.59671,-0.11301,0.97747,-0.02265,0.25546,-0.09009,-0.03282,-0.037,0.71695,-0.28402,0.29721,1.3728,1.35226,-0.33367,-0.03629,0.81665,0.37366,-0.19968,1.26807,-1.13186,-0.3359,-0.01433,0.69704,-0.30008,-0.04769,-0.44896,-0.13938,-0.06911,-0.07372,0.93221,-0.00544,0.20278,-0.46567,-0.12077,0.02153,0.04987
