T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00189,3e-05,-0.00039,0.29291,-0.60859,-0.06322,0.98275,0.0376,0.04924,-0.00748,-0.05075,-0.00253,2.13116,-1.29455,-1.57099,0.24891,1.31821,0.13238,-0.0914,2.0764,1.34321,1.57091,0.12491,-1.37954,0.03301,0.08854,0.85737,-0.05655,-0.03798,-0.32754,-0.13462,-0.08176,-0.05532,0.87202,0.11518,0.06589,-0.41689,-0.14681,0.0872,0.05935
0.22,0.00202,2e-05,-0.00035,0.29277,-0.60815,-0.06317,0.98324,0.03754,0.05029,-0.00885,-0.05069,-0.00254,2.13703,-1.29515,-1.57097,0.24753,1.31872,0.13402,-0.08903,2.08118,1.34321,1.57118,0.12236,-1.37968,0.03309,0.08613,0.85677,-0.0582,-0.04835,-0.32759,-0.13369,-0.08052,-0.05463,0.87147,0.11465,0.06302,-0.41689,-0.1471,0.08748,0.05953
0.24,0.00213,1e-05,-0.00029,0.29257,-0.60771,-0.06312,0.9837,0.03748,0.05161,-0.01035,-0.05045,-0.00255,2.14185,-1.29574,-1.57093,0.24602,1.31913,0.13549,-0.0866,2.08119,1.34378,1.57078,0.11863,-1.3796,0.03274,0.08347,0.85622,-0.06004,-0.05989,-0.32766,-0.13264,-0.07907,-0.05386,0.87096,0.11402,0.05966,-0.41689,-0.14746,0.0878,0.05975
0.26,0.00225,-1e-05,-0.00024,0.29241,-0.60727,-0.06308,0.98417,0.03741,0.05278,-0.01176,-0.05029,-0.00256,2.14637,-1.29637,-1.5709,0.24455,1.31957,0.13682,-0.08438,2.08271,1.34417,1.57091,0.11547,-1.37963,0.03256,0.0811,0.85566,-0.06171,-0.07043,-0.32772,-0.13169,-0.07777,-0.05315,0.87044,0.11347,0.05666,-0.4169,-0.14777,0.08808,0.05995
0.28,0.00237,-1e-05,-0.00019,0.29218,-0.60683,-0.06303,0.98467,0.03738,0.05407,-0.01332,-0.05016,-0.00257,2.15447,-1.2969,-1.57087,0.2432,1.32029,0.13896,-0.08135,2.08743,1.34428,1.57204,0.11218,-1.37993,0.03272,0.07809,0.85506,-0.06371,-0.08293,-0.32776,-0.13057,-0.07622,-0.05232,0.8699,0.11279,0.05313,-0.4169,-0.14814,0.08841,0.06018
0.3,0.00248,-4e-05,-0.00013,0.29208,-0.60638,-0.06298,0.98509,0.03727,0.05518,-0.01459,-0.04991,-0.00258,2.15448,-1.29757,-1.57084,0.24154,1.32014,0.1395,-0.08003,2.08379,1.34506,1.56844,0.10889,-1.37921,0.03181,0.07619,0.85454,-0.06508,-0.09168,-0.32785,-0.12976,-0.07513,-0.05173,0.86941,0.11234,0.05056,-0.41691,-0.1484,0.08866,0.06034
0.32,0.00256,-0.00012,1e-05,0.29231,-0.60596,-0.06291,0.98527,0.03692,0.05573,-0.01499,-0.04942,-0.00257,2.1357,-1.29919,-1.57087,0.23924,1.31998,0.13477,-0.08317,2.0632,1.34782,1.57416,0.10571,-1.37937,0.03046,0.07888,0.85425,-0.06458,-0.08926,-0.32807,-0.12984,-0.07539,-0.0519,0.86906,0.11257,0.05106,-0.417,-0.1483,0.08866,0.06031
0.34,0.00262,-0.00022,0.00017,0.29267,-0.60552,-0.06283,0.98537,0.03651,0.0561,-0.01509,-0.04878,-0.00256,2.10818,-1.30082,-1.57089,0.23658,1.31857,0.12862,-0.08808,2.03349,1.35112,1.57161,0.10264,-1.378,0.02765,0.08247,0.85402,-0.06345,-0.08313,-0.32832,-0.13023,-0.07609,-0.05233,0.86876,0.11301,0.0525,-0.41712,-0.14808,0.08856,0.0602
0.36,0.00267,-0.00031,0.00032,0.29296,-0.60506,-0.06277,0.98553,0.03615,0.05657,-0.01538,-0.04815,-0.00256,2.08249,-1.30215,-1.57094,0.23398,1.31615,0.12375,-0.09239,2.00461,1.35411,1.55747,0.09957,-1.37474,0.0239,0.08463,0.85373,-0.06267,-0.07906,-0.32856,-0.13045,-0.07655,-0.05261,0.86841,0.11332,0.05331,-0.41722,-0.14794,0.08852,0.06014
0.38,0.00278,-0.00041,0.00048,0.29328,-0.60473,-0.06265,0.98562,0.03568,0.05697,-0.01549,-0.04777,-0.00255,2.06583,-1.30492,-1.57096,0.23189,1.3202,0.11625,-0.0959,1.98933,1.35769,1.60553,0.09605,-1.38174,0.02674,0.09087,0.85357,-0.06164,-0.07347,-0.32881,-0.13079,-0.07719,-0.053,0.86815,0.11379,0.05492,-0.41732,-0.14771,0.08843,0.06003
0.4,0.00277,-0.0005,0.00063,0.29361,-0.60412,-0.06264,0.98581,0.03542,0.05747,-0.01584,-0.04685,-0.00254,2.02829,-1.30447,-1.57091,0.22858,1.31072,0.11384,-0.10143,1.94392,1.35979,1.52533,0.09377,-1.36781,0.01571,0.08908,0.85316,-0.06097,-0.07012,-0.32904,-0.13095,-0.07757,-0.05323,0.86772,0.11398,0.05515,-0.41743,-0.14763,0.08842,0.06
0.42,0.00242,-0.00056,0.00074,0.29375,-0.60283,-0.06296,0.98649,0.03584,0.05824,-0.01752,-0.04442,-0.00256,1.93522,-1.29691,-1.57114,0.22252,1.26223,0.12578,-0.11275,1.8149,1.36076,1.06481,0.09265,-1.28953,-0.03482,0.06283,0.85208,-0.06135,-0.07404,-0.32915,-0.13056,-0.07711,-0.05294,0.86686,0.11331,0.0508,-0.4175,-0.14803,0.08872,0.06024
0.44,0.00193,-0.00063,0.00085,0.29394,-0.60125,-0.06338,0.98724,0.03645,0.05911,-0.01932,-0.04147,-0.00258,1.8215,-1.28574,-1.57079,0.21518,1.20065,0.1427,-0.12591,1.65645,1.35961,0.48057,0.09319,-1.1915,-0.09898,0.02886,0.85073,-0.06212,-0.08031,-0.32924,-0.12998,-0.07639,-0.05248,0.86584,0.11236,0.04511,-0.41758,-0.14858,0.08909,0.06055
0.46,0.00148,-0.00071,0.00096,0.29424,-0.59975,-0.06371,0.98783,0.03691,0.05995,-0.02069,-0.03877,-0.0026,1.71715,-1.2751,-1.57091,0.20805,1.14617,0.1576,-0.13781,1.51313,1.35742,-0.0283,0.09443,-1.1071,-0.15585,-0.00019,0.84949,-0.06274,-0.0854,-0.32938,-0.1295,-0.07581,-0.05211,0.86489,0.11157,0.04037,-0.41769,-0.14902,0.0894,0.0608
0.48,0.00111,-0.00071,0.00105,0.29399,-0.59849,-0.06421,0.98894,0.03766,0.06073,-0.02371,-0.03598,-0.00262,1.61228,-1.26932,-1.57184,0.20238,1.08625,0.1722,-0.15159,1.36179,1.3638,-0.61751,0.08952,-1.0031,-0.21733,-0.03514,0.84832,-0.06323,-0.09083,-0.32937,-0.12898,-0.07515,-0.0517,0.86397,0.11064,0.03423,-0.4177,-0.14963,0.08984,0.06115
0.5,0.00056,-0.00088,0.0012,0.29491,-0.59666,-0.06438,0.98897,0.03784,0.06163,-0.02322,-0.03329,-0.00264,1.50404,-1.25235,-1.56884,0.1935,1.03523,0.18763,-0.16183,1.22065,1.3517,-1.06964,0.09781,-0.93511,-0.27251,-0.05969,0.84694,-0.06408,-0.09615,-0.32966,-0.1285,-0.07459,-0.05134,0.86293,0.10993,0.03066,-0.4179,-0.14993,0.09002,0.06131
0.52,-0.00041,-0.00153,0.0015,0.29896,-0.59333,-0.06359,0.98631,0.03652,0.06309,-0.01389,-0.0307,-0.00265,1.38871,-1.20714,-1.57365,0.17505,1.00639,0.21307,-0.16232,1.11175,1.29025,-1.10418,0.14246,-0.97278,-0.30611,-0.05334,0.84505,-0.06584,-0.10075,-0.33083,-0.12819,-0.07434,-0.05116,0.86157,0.10992,0.0347,-0.41865,-0.1493,0.0895,0.06092
0.54,-0.00155,-0.00235,0.00186,0.3042,-0.58946,-0.06247,0.98251,0.03461,0.06461,-0.00088,-0.02828,-0.00267,1.27127,-1.1505,-1.57146,0.15366,0.98789,0.23774,-0.15912,1.01478,1.2101,-0.99803,0.20033,-1.04713,-0.33299,-0.03633,0.84296,-0.06793,-0.10515,-0.3323,-0.12794,-0.07419,-0.05105,0.8601,0.11014,0.04132,-0.41959,-0.14836,0.08872,0.06034
0.56,-0.00262,-0.00308,0.00221,0.30896,-0.58586,-0.06152,0.97904,0.03292,0.06593,0.01101,-0.02595,-0.00271,1.15667,-1.09791,-1.55977,0.13419,0.96853,0.25663,-0.1573,0.91442,1.13771,-0.96205,0.2519,-1.10376,-0.36361,-0.02441,0.84095,-0.06984,-0.10957,-0.33359,-0.12768,-0.074,-0.05092,0.8587,0.11024,0.04662,-0.42043,-0.14758,0.08806,0.05985
0.58,-0.00369,-0.00388,0.00249,0.31351,-0.58213,-0.0605,0.97634,0.03144,0.06797,0.02059,-0.02287,-0.00266,1.03335,-1.04991,-1.59988,0.11193,0.93306,0.30065,-0.15674,0.8044,1.06824,-0.90429,0.30461,-1.16408,-0.39214,-0.01172,0.83897,-0.0719,-0.11436,-0.33504,-0.12736,-0.07378,-0.05076,0.85722,0.11038,0.05254,-0.42135,-0.14674,0.08741,0.05935
0.6,-0.00478,-0.00456,0.00292,0.31874,-0.57856,-0.05955,0.97178,0.0294,0.06856,0.03582,-0.02142,-0.0028,0.92803,-0.98982,-1.5326,0.09516,0.93308,0.29322,-0.15274,0.7178,0.98843,-0.8566,0.35824,-1.22575,-0.42284,0.00199,0.83689,-0.07372,-0.11832,-0.33625,-0.12716,-0.07366,-0.05067,0.85589,0.11051,0.05777,-0.42214,-0.14594,0.08667,0.05883
0.62,-0.00592,-0.00489,0.00373,0.32579,-0.57544,-0.05881,0.9623,0.0258,0.06481,0.06594,-0.02441,-0.00353,0.87257,-0.89801,-1.15197,0.09121,1.03457,0.13414,-0.1394,0.6923,0.88357,-0.87284,0.40979,-1.28149,-0.46439,0.01597,0.83447,-0.0749,-0.11999,-0.33672,-0.12726,-0.07381,-0.05076,0.85492,0.11053,0.06063,-0.42256,-0.14527,0.08574,0.05828
0.64,-0.00707,-0.00509,0.00468,0.33345,-0.57252,-0.05818,0.95101,0.02169,0.05967,0.10155,-0.02903,-0.00446,0.83548,-0.7947,-0.66695,0.09349,1.17038,-0.07489,-0.12287,0.69022,0.76923,-0.90311,0.46209,-1.33734,-0.5076,0.03063,0.83198,-0.07582,-0.1208,-0.33696,-0.12747,-0.07407,-0.05092,0.85413,0.11053,0.06269,-0.42285,-0.14465,0.08475,0.05773
0.66,-0.00821,-0.00535,0.00556,0.34067,-0.56958,-0.05754,0.9406,0.01791,0.05535,0.13453,-0.03291,-0.00529,0.79033,-0.69737,-0.24192,0.09488,1.28653,-0.25466,-0.10831,0.67797,0.6599,-0.92524,0.51491,-1.39397,-0.54796,0.04497,0.82962,-0.07681,-0.12201,-0.33731,-0.12763,-0.07427,-0.05105,0.85331,0.11056,0.065,-0.42318,-0.14403,0.08381,0.05719
0.68,-0.00937,-0.00562,0.00645,0.3486,-0.56631,-0.05671,0.92989,0.01368,0.05019,0.16829,-0.03682,-0.00615,0.7439,-0.5963,0.23623,0.08787,1.42003,-0.46214,-0.09144,0.66412,0.54676,-0.95007,0.56442,-1.44925,-0.59725,0.05972,0.82684,-0.078,-0.12321,-0.33764,-0.12778,-0.07452,-0.0512,0.85228,0.11051,0.06788,-0.42356,-0.14328,0.08275,0.05658
0.7,-0.0105,-0.00582,0.00736,0.35518,-0.56379,-0.05632,0.91942,0.01029,0.04649,0.20157,-0.04103,-0.00699,0.70451,-0.50065,0.62857,0.1,1.5256,-0.62376,-0.07865,0.65902,0.43981,-0.97432,0.62098,-1.50578,-0.62805,0.07365,0.82494,-0.0787,-0.12421,-0.33795,-0.12799,-0.0747,-0.05132,0.85174,0.11062,0.06936,-0.42382,-0.14282,0.08193,0.05612
0.72,-0.0116,-0.00583,0.0083,0.35802,-0.56324,-0.05713,0.90966,0.00919,0.04683,0.23313,-0.04575,-0.00774,0.68009,-0.42104,0.75731,0.16226,1.54392,-0.64648,-0.07811,0.67211,0.34999,-0.99495,0.69541,-1.57532,-0.61063,0.08484,0.8254,-0.07813,-0.12509,-0.33826,-0.12834,-0.07469,-0.05131,0.85242,0.11115,0.06701,-0.42381,-0.14314,0.08178,0.05607
0.74,-0.01266,-0.00576,0.00925,0.35948,-0.56346,-0.05839,0.90026,0.00898,0.04873,0.2638,-0.05071,-0.00845,0.66214,-0.34771,0.79626,0.24378,1.53319,-0.62135,-0.08177,0.69317,0.26727,-1.01494,0.77706,-1.64435,-0.57409,0.09516,0.82675,-0.07705,-0.12576,-0.33857,-0.12875,-0.07462,-0.05127,0.8536,0.11186,0.0633,-0.42368,-0.14374,0.08187,0.05616
0.76,-0.01373,-0.00572,0.01019,0.36147,-0.5634,-0.05945,0.89095,0.00846,0.05014,0.29424,-0.05552,-0.00917,0.64122,-0.27269,0.87708,0.31732,1.53688,-0.61814,-0.08341,0.71064,0.18281,-1.035,0.85631,-1.70684,-0.54405,0.10606,0.82777,-0.07617,-0.12637,-0.33888,-0.12914,-0.07458,-0.05125,0.85459,0.11253,0.06033,-0.42359,-0.14421,0.08185,0.05618
0.78,-0.01487,-0.00572,0.01116,0.36383,-0.56307,-0.06049,0.88053,0.00754,0.05061,0.32761,-0.06055,-0.00996,0.62104,-0.19224,0.95716,0.38793,1.53676,-0.61589,-0.08541,0.72875,0.09158,-1.05641,0.93204,-1.797,-0.52281,0.11633,0.82853,-0.07543,-0.12762,-0.33918,-0.12951,-0.07452,-0.05121,0.85543,0.11303,0.05684,-0.42354,-0.14471,0.08187,0.05624
0.8,-0.01584,-0.00562,0.01206,0.36515,-0.56346,-0.06169,0.87251,0.00766,0.05338,0.35453,-0.06515,-0.01058,0.60065,-0.12485,1.01597,0.46897,1.53709,-0.59968,-0.08768,0.74717,0.01643,-1.0747,1.01657,-1.83057,-0.47932,0.12757,0.83,-0.07428,-0.12751,-0.33953,-0.12993,-0.0745,-0.0512,0.85669,0.11391,0.05408,-0.4234,-0.14521,0.08184,0.05625
0.82,-0.01637,-0.00527,0.01276,0.3635,-0.56582,-0.06319,0.87107,0.01049,0.06246,0.36423,-0.06871,-0.0107,0.57752,-0.09112,1.03838,0.57559,1.54678,-0.55601,-0.08978,0.76394,-0.01729,-1.08468,1.12572,-1.6981,-0.37358,0.1428,0.8334,-0.07206,-0.12351,-0.33983,-0.13053,-0.07459,-0.0513,0.85914,0.1159,0.05417,-0.42299,-0.14563,0.08161,0.05612
0.84,-0.01673,-0.00484,0.01338,0.36093,-0.56883,-0.06485,0.87201,0.01433,0.07372,0.36738,-0.07179,-0.01064,0.55396,-0.07057,1.04186,0.6917,1.55757,-0.49985,-0.092,0.7807,-0.03478,-1.09146,1.24305,-1.51055,-0.24718,0.15886,0.83743,-0.06946,-0.11817,-0.34023,-0.13118,-0.07472,-0.05143,0.86198,0.11826,0.05496,-0.42253,-0.14604,0.08132,0.05594
0.86,-0.01714,-0.00445,0.01403,0.35905,-0.57143,-0.06645,0.87185,0.01764,0.08375,0.37326,-0.07497,-0.01067,0.53086,-0.04458,1.05327,0.80251,1.56705,-0.44955,-0.09411,0.79773,-0.05887,-1.09954,1.35536,-1.35474,-0.13381,0.17383,0.84102,-0.06707,-0.11356,-0.34068,-0.13179,-0.07484,-0.05155,0.86456,0.12038,0.05511,-0.42215,-0.14647,0.08107,0.05579
0.88,-0.01765,-0.00403,0.01469,0.35595,-0.57456,-0.06799,0.87182,0.02126,0.09485,0.38016,-0.07865,-0.01069,0.50688,-0.01637,1.06456,0.91829,1.57899,-0.39675,-0.09661,0.81406,-0.08608,-1.10827,1.47361,-1.17062,-0.00426,0.19173,0.84531,-0.06451,-0.10848,-0.34065,-0.13245,-0.07491,-0.05165,0.86747,0.12278,0.05655,-0.42148,-0.14686,0.08078,0.05561
0.9,-0.0179,-0.00367,0.01532,0.35523,-0.5767,-0.0697,0.87205,0.02448,0.1042,0.38336,-0.08116,-0.01069,0.48456,0.00406,1.07264,1.02554,1.58642,-0.34691,-0.09825,0.83161,-0.10294,-1.11486,1.5811,-1.03237,0.0961,0.20377,0.84828,-0.06224,-0.10402,-0.34172,-0.13302,-0.0751,-0.0518,0.8698,0.12471,0.05552,-0.42146,-0.14733,0.08055,0.05548
0.92,-0.01746,-0.00347,0.01584,0.36096,-0.57611,-0.07175,0.87255,0.02641,0.10825,0.37817,-0.08071,-0.0107,0.46665,0.00722,1.07755,1.10839,1.58136,-0.30745,-0.09752,0.85352,-0.09585,-1.11645,1.65886,-1.03437,0.11193,0.19932,0.84749,-0.06074,-0.10201,-0.34512,-0.13343,-0.07566,-0.05214,0.87043,0.12512,0.04727,-0.42284,-0.14806,0.08054,0.05551
0.94,-0.01674,-0.00336,0.01633,0.36918,-0.57445,-0.07398,0.87318,0.0279,0.11043,0.36945,-0.07908,-0.01071,0.45044,0.00284,1.0801,1.18192,1.57182,-0.27181,-0.09589,0.87639,-0.07879,-1.11594,1.72509,-1.08436,0.09738,0.18898,0.84535,-0.0596,-0.10063,-0.34975,-0.13375,-0.07633,-0.05253,0.87047,0.12508,0.03658,-0.42496,-0.14885,0.08057,0.05557
0.96,-0.01613,-0.00323,0.01687,0.37647,-0.57314,-0.07618,0.87363,0.02957,0.11338,0.3622,-0.07791,-0.01072,0.43363,0.00131,1.08346,1.25866,1.5643,-0.2352,-0.09461,0.89821,-0.06587,-1.11633,1.7953,-1.11242,0.09591,0.18143,0.84383,-0.05836,-0.09868,-0.35426,-0.13407,-0.07691,-0.05286,0.8708,0.12534,0.02718,-0.42698,-0.14958,0.08055,0.05559
0.98,-0.01559,-0.00298,0.01727,0.38287,-0.57242,-0.07816,0.87469,0.03136,0.11673,0.35528,-0.07706,-0.01071,0.41615,0.00178,1.08724,1.34016,1.55685,-0.19483,-0.09356,0.92286,-0.05405,-1.11694,1.87121,-1.13936,0.09819,0.17342,0.84233,-0.05678,-0.09777,-0.35691,-0.13457,-0.07768,-0.05333,0.87105,0.1252,0.01701,-0.42796,-0.15047,0.08066,0.0557
1,-0.01484,-0.00302,0.01796,0.39176,-0.57021,-0.08063,0.87448,0.03279,0.11878,0.34692,-0.07526,-0.01075,0.40037,-0.00357,1.0898,1.40931,1.54821,-0.16344,-0.09184,0.94156,-0.03779,-1.11653,1.93226,-1.18036,0.08523,0.16497,0.84043,-0.05608,-0.09497,-0.3637,-0.13466,-0.07805,-0.05353,0.87134,0.1258,0.0079,-0.43131,-0.15102,0.0805,0.05564
1.02,-0.0137,-0.00377,0.01942,0.40663,-0.5641,-0.08446,0.87055,0.03332,0.11757,0.33562,-0.07108,-0.01094,0.38963,-0.02254,1.0902,1.44742,1.53724,-0.15527,-0.08833,0.94584,-0.01167,-1.1145,1.95644,-1.25216,0.03714,0.15682,0.83797,-0.05687,-0.08594,-0.38175,-0.13363,-0.0775,-0.05313,0.87176,0.12841,0.00197,-0.44087,-0.15067,0.07968,0.05514
1.04,-0.01235,-0.00481,0.02119,0.42397,-0.55654,-0.08878,0.86535,0.03351,0.11512,0.32298,-0.06598,-0.01117,0.38036,-0.04712,1.08941,1.47324,1.52527,-0.15615,-0.08421,0.94364,0.01849,-1.11135,1.96578,-1.33606,-0.0252,0.14842,0.83512,-0.05868,-0.07511,-0.40386,-0.13218,-0.07652,-0.05245,0.87227,0.13181,-0.00274,-0.45281,-0.14995,0.07858,0.05446
1.06,-0.01105,-0.00575,0.02285,0.44039,-0.54968,-0.09286,0.86082,0.03385,0.11328,0.31087,-0.06132,-0.01138,0.36994,-0.06946,1.0889,1.50415,1.51384,-0.15339,-0.08048,0.943,0.0467,-1.10832,1.98095,-1.41221,-0.08087,0.14008,0.8323,-0.06061,-0.06572,-0.424,-0.13089,-0.0756,-0.05182,0.87281,0.13492,-0.00775,-0.46373,-0.14936,0.07755,0.05383
1.08,-0.00995,-0.00658,0.02439,0.45607,-0.54259,-0.09703,0.8559,0.03417,0.11118,0.29901,-0.05653,-0.01161,0.36175,-0.09082,1.08956,1.53681,1.50184,-0.14889,-0.07627,0.94843,0.07573,-1.10706,1.9995,-1.4994,-0.13862,0.13174,0.83003,-0.06018,-0.05385,-0.44474,-0.12971,-0.07522,-0.05149,0.87298,0.1377,-0.01386,-0.47442,-0.14895,0.07673,0.05332
1.1,-0.00837,-0.00769,0.02626,0.47382,-0.53566,-0.10113,0.85149,0.03447,0.10937,0.28632,-0.05181,-0.01182,0.3491,-0.11537,1.08732,1.56304,1.49088,-0.14994,-0.07291,0.93944,0.10391,-1.10164,2.00777,-1.566,-0.19478,0.12347,0.82655,-0.0648,-0.04655,-0.46516,-0.12822,-0.07367,-0.0505,0.874,0.14139,-0.01744,-0.48616,-0.14807,0.07543,0.05252
1.12,-0.00564,-0.00946,0.02882,0.49672,-0.52945,-0.10486,0.84874,0.03478,0.10854,0.27208,-0.04743,-0.01197,0.32503,-0.14792,1.07917,1.57454,1.48293,-0.16553,-0.07212,0.89393,0.12857,-1.08686,1.99017,-1.57116,-0.245,0.11512,0.81986,-0.08375,-0.05381,-0.48395,-0.12593,-0.06858,-0.04756,0.87704,0.14735,-0.01343,-0.49999,-0.14593,0.07289,0.05096
1.14,-0.00242,-0.0115,0.03174,0.52157,-0.52347,-0.10852,0.84657,0.03509,0.10809,0.25701,-0.04316,-0.01211,0.2962,-0.18331,1.06786,1.58003,1.47611,-0.18613,-0.0722,0.83379,0.15224,-1.06759,1.96301,-1.55521,-0.29262,0.10695,0.81198,-0.1076,-0.06548,-0.50224,-0.12336,-0.0624,-0.04401,0.881,0.15424,-0.00707,-0.51481,-0.14335,0.0699,0.04914
1.16,0.00064,-0.01343,0.03459,0.54549,-0.51744,-0.11225,0.84419,0.0354,0.10755,0.24207,-0.0389,-0.01226,0.26867,-0.21698,1.05679,1.5883,1.46886,-0.20342,-0.07182,0.7792,0.17643,-1.04922,1.94103,-1.54978,-0.33999,0.09896,0.80462,-0.12877,-0.07414,-0.5206,-0.12098,-0.05699,-0.0409,0.88476,0.16075,-0.00234,-0.52934,-0.14102,0.06714,0.04745
1.18,0.00344,-0.01528,0.03703,0.56971,-0.51112,-0.11583,0.84157,0.03567,0.10659,0.22812,-0.03437,-0.01241,0.24474,-0.2527,1.0506,1.59594,1.4612,-0.22526,-0.07168,0.72904,0.20039,-1.03572,1.91503,-1.54102,-0.39385,0.08987,0.79728,-0.15189,-0.08691,-0.53975,-0.11832,-0.05044,-0.03714,0.8876,0.1671,0.00484,-0.54336,-0.13848,0.06424,0.04567
1.2,0.0069,-0.01737,0.04043,0.5937,-0.50549,-0.1197,0.83958,0.03603,0.10663,0.21195,-0.03044,-0.01256,0.2123,-0.28472,1.03365,1.60359,1.45467,-0.23883,-0.07126,0.66626,0.22462,-1.0109,1.8953,-1.53387,-0.43346,0.08309,0.78967,-0.17208,-0.09229,-0.55709,-0.11618,-0.04597,-0.03456,0.89257,0.17401,0.00745,-0.55856,-0.13627,0.06155,0.04404
