T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.02279,0.0069,1e-05,0.01117,0.00362,0.02439,0.06463,9e-05,1e-05,0.00367,0.00405,0.02229,0.02917,4e-05,0.16482,1e-05,0.00057,0.00422,5e-05,0.04256,0,0.04632,0.00035,0.01731,0.00016,3e-05,2e-05,1e-05,0.00017,0.14704,4e-05,2e-05,3e-05,0.07175,0,0.00053,0.0562,0,2e-05,4e-05,3e-05,0.1255,0.1176,2e-05,0.00011,2e-05,3e-05,0.06979,1e-05,0.18213,0.00301,2e-05,0.02896,0,0.02869,1e-05,0,0,0.00806,0.005,0.2468,0.1446,0.13139,1e-05,0.14328,0.24088,1
0.22,0,0.0233,0.00921,0.00026,0.01248,0.00365,0.02075,0.06603,0,0,0.00433,0.00369,0.02222,0.02274,2e-05,0.12719,0,3e-05,0.00378,1e-05,0.04247,0,0.04572,0.00037,0.01734,1e-05,2e-05,0,0,1e-05,0.14695,1e-05,2e-05,0,0.07233,0,0.00044,0.05683,0,0,1e-05,1e-05,0.13037,0.12167,1e-05,1e-05,1e-05,0,0.06889,1e-05,0.1904,0.00345,1e-05,0.03152,0,0.02857,0,0,0,0.00785,0.00491,0.24616,0.14602,0.13293,0,0.14354,0.2402,1
0.24,0,0.0235,0.0112,0.00018,0.01374,0.00371,0.01636,0.0682,0,0,0.00524,0.0034,0.02147,0.01601,0,0.09956,0,2e-05,0.00311,0,0.04242,0,0.04516,0.0004,0.01737,0,0,0,0,0,0.14687,0,0,0,0.07308,0,0.00034,0.05707,0,0,0,0,0.13641,0.12714,1e-05,0,0,0,0.06909,0,0.1994,0.00403,0,0.03496,0,0.02845,0,0,0,0.00777,0.00482,0.24568,0.14761,0.13479,0,0.1438,0.23955,1
0.26,0,0.02337,0.01237,0.00037,0.01517,0.00377,0.01318,0.07131,0,0,0.00647,0.00316,0.02102,0.01264,0,0.09125,1e-05,2e-05,0.00218,2e-05,0.04238,0,0.04452,0.00045,0.01739,2e-05,1e-05,0,0,0,0.14677,0,0,0,0.07411,0,0.00026,0.0573,0,1e-05,0,0,0.1433,0.13425,9e-05,0,0,0,0.07083,0,0.20851,0.0043,1e-05,0.03964,0,0.02834,0,0,0,0.00772,0.00474,0.24523,0.1495,0.13717,0,0.14408,0.23883,1
0.28,0,0.02279,0.01204,0.00035,0.01684,0.00383,0.01146,0.07568,0,0,0.00787,0.00297,0.02178,0.01081,1e-05,0.08584,1e-05,3e-05,0.00099,2e-05,0.04236,0,0.04388,0.00051,0.01743,3e-05,1e-05,0,0,0,0.14669,0,0,1e-05,0.07557,0,0.00024,0.0571,0,1e-05,0,0,0.1508,0.14337,0.00011,0,1e-05,1e-05,0.07435,0,0.21844,0.00419,1e-05,0.04621,0,0.02824,1e-05,0,0,0.00765,0.00465,0.24477,0.15177,0.14036,0,0.14439,0.23806,1
0.3,0,0.02202,0.00898,1e-05,0.01874,0.00386,0.01012,0.08104,0,0,0.0093,0.00289,0.02278,0.00921,0,0.07883,0,1e-05,0.00032,0,0.04236,0,0.04322,0.00057,0.01746,0,1e-05,0,0,0,0.14653,0,0,0,0.07753,0,0.0001,0.05633,0,0,0,0,0.15801,0.15431,1e-05,0,0,0,0.07939,0,0.22711,0.00369,0.00288,0.05481,0,0.02816,0,0,0,0.00755,0.00455,0.24457,0.15465,0.14463,0,0.14472,0.23727,1
0.32,3e-05,0.02147,0.00288,5e-05,0.02093,0.00389,0.00894,0.08763,2e-05,4e-05,0.01085,0.003,0.0234,0.00774,9e-05,0.0752,3e-05,0.00016,0.00034,5e-05,0.04239,0,0.04256,0.00066,0.01753,0.0002,0.00034,4e-05,2e-05,5e-05,0.14622,0.00012,5e-05,6e-05,0.08011,1e-05,0.00011,0.05548,4e-05,2e-05,5e-05,0.0001,0.16375,0.16684,0.00022,9e-05,6e-05,4e-05,0.08601,0.00012,0.23351,0.00292,0.01085,0.06568,1e-05,0.02811,5e-05,2e-05,1e-05,0.00767,0.00452,0.24489,0.15857,0.1509,3e-05,0.14511,0.23656,1
0.34,5e-05,0.0209,0.00237,6e-05,0.02328,0.00392,0.00779,0.09885,3e-05,7e-05,0.01195,0.00329,0.02407,0.00623,0.00013,0.06818,6e-05,0.00069,0.00029,0.00018,0.04243,1e-05,0.04196,0.00075,0.01757,0.00022,0.00057,5e-05,2e-05,9e-05,0.14583,9e-05,9e-05,0.0001,0.08381,2e-05,0.00868,0.05402,6e-05,6e-05,0.00018,0.00013,0.16685,0.18133,0.00031,0.00048,0.0004,0.00017,0.09594,0.00066,0.23746,0.00199,0.02189,0.08042,1e-05,0.02808,0.0001,2e-05,1e-05,0.00761,0.00446,0.24548,0.16382,0.16062,3e-05,0.1455,0.2358,1
0.36,0,0.01997,0.00189,0,0.02557,0.00384,0.00648,0.11564,0,0,0.01216,0.00319,0.02458,0.00455,0,0.05705,0,0,0.00012,1e-05,0.04243,0,0.04126,0.00082,0.01758,7e-05,0.0001,0,0,0,0.14542,0,0,0,0.08898,0,0.02121,0.0516,1e-05,1e-05,4e-05,0,0.16584,0.19804,2e-05,0.00012,9e-05,1e-05,0.11318,0.00064,0.23832,0.00028,0.0367,0.09907,0,0.02809,0,1e-05,0,0.0074,0.00425,0.24608,0.16873,0.16693,0,0.14578,0.23427,1
0.38,0,0.01998,0.00152,0,0.02794,0.00378,0.00485,0.13764,1e-05,0,0.01114,0.00277,0.02568,0.00371,0,0.0742,0,0.0033,0.00022,0,0.0424,0,0.0407,0.00091,0.01762,1e-05,2e-05,0,0,0,0.14497,0,0,0,0.09449,0,0.02823,0.04802,0,1e-05,2e-05,0,0.15907,0.21747,2e-05,1e-05,2e-05,1,0.14404,1,0.226,0.00012,0.05903,0.11587,0,0.02815,0,0,0,0.00727,0.00412,0.24663,0.1729,0.17324,0,0.14603,0.23286,1
0.4,0,0.01642,0.00121,0,0.02983,0.00366,0.00323,0.16592,0,0,0.00979,0.0022,0.02572,0.00203,0,0.04594,0,0.00645,1e-05,0,0.04235,0,0.04033,0.00098,0.01766,0,1e-05,0,0,1e-05,0.14456,0,0,0,0.10083,0,0.02797,0.04293,0,0,1,0,0.14389,0.23765,2e-05,0,2e-05,1,0.17574,1,0.2071,0.00014,0.06829,0.12597,0,0.02828,0,0,0,0.00719,0.004,0.24771,0.17662,0.1785,0,0.14622,0.23186,1
0.42,3e-05,0.00653,0.00062,6e-05,0.03065,0.00371,0.00215,0.19728,0.00011,5e-05,0.00994,0.00196,0.02262,0.00101,0.00022,0.0186,0.0001,0.01026,0.00019,0.00018,0.0423,2e-05,0.04052,0.00107,0.01776,9e-05,0.00029,3e-05,1e-05,0.00029,0.14444,4e-05,0.00031,0.0001,0.10867,3e-05,0.02491,0.03529,5e-05,0.00026,1,8e-05,0.11905,0.25496,0.00063,0.00018,0.00022,1,0.20996,1,0.16581,0.00043,0.04396,0.12612,1e-05,0.02852,0.0001,4e-05,2e-05,0.00721,0.00396,0.24986,0.17877,0.1821,3e-05,0.14624,0.23204,1
0.44,1e-05,0.00113,0.00033,4e-05,0.02988,0.00333,0.00107,0.23425,7e-05,2e-05,0.00908,0.00108,0.0179,0.00051,0.00011,0.00875,6e-05,0.01586,0.0001,0.0001,0.04216,1e-05,0.04068,0.0011,0.01776,5e-05,0.00015,1e-05,1e-05,0.00015,0.14426,2e-05,0.00017,5e-05,0.11413,2e-05,0.01851,0.03215,3e-05,0.00014,1,4e-05,0.09215,0.26872,0.00036,0.0001,0.00011,1,0.25818,1,0.10868,0.00024,0.00351,0.10022,1e-05,0.02879,5e-05,2e-05,1e-05,0.00712,0.00384,0.25258,0.1798,0.18209,2e-05,0.14614,0.23244,1
0.46,0,0.00052,9e-05,0,0.02793,0.00295,0.00046,0.28324,1e-05,0,0.007,0.00033,0.01334,0.00018,0,0.0043,3e-05,0.01863,0.00235,2e-05,0.0419,0,0.04076,0.00108,0.01776,0,6e-05,0,0,1e-05,0.14393,0,0,0,0.11989,0.00321,0.01501,0.03132,1e-05,2e-05,1,0,0.0873,0.27956,0.0001,0.00296,2e-05,1,0.34214,1,0.0651,0.00027,0.0009,0.06887,0,0.02909,0,0,0,0.00703,0.00373,0.2553,0.1802,0.17938,0,0.14601,0.23329,1
0.48,0,0.00029,0.00012,2e-05,0.02474,0.00268,0.00025,0.34847,1e-05,0,0.00539,0.00032,0.00765,0.00016,1e-05,0.00303,1e-05,0.02256,0.00373,3e-05,0.04148,0,0.04105,0.00104,0.01778,3e-05,7e-05,0,0,0,0.14385,1e-05,1e-05,1e-05,0.12463,0.01252,0.00208,0.03127,0,2e-05,1,1e-05,0.08673,0.28495,0.0001,0.01094,5e-05,1,0.46444,1,0.0317,6e-05,0.00032,0.04042,0,0.02938,1e-05,0,0,0.00701,0.00365,0.25753,0.17966,0.17385,0,0.14578,0.23503,1
0.5,1e-05,0.00018,0.04035,0.00011,0.02091,0.00245,0.00015,0.42833,2e-05,1e-05,0.00235,0.00014,0.00226,8e-05,2e-05,0.00286,6e-05,0.0246,0.0038,0.00011,0.041,0,0.04116,0.00096,0.01782,1e-05,9e-05,1e-05,0,3e-05,0.14315,2e-05,1e-05,2e-05,0.12513,0.02155,0.00149,0.03184,1e-05,4e-05,1,3e-05,0.08545,0.28166,0.00018,0.02364,0.00024,1,0.5951,1,0.02263,0.00031,0.00018,0.03265,0,0.02965,4e-05,1e-05,0,0.00697,0.00357,0.26102,0.17793,0.16703,1e-05,0.1456,0.23731,1
0.52,4e-05,0.00014,0.06631,0.00085,0.01695,0.00235,0.00011,0.50353,0.00019,0.00019,0.00179,0.00017,0.00232,8e-05,0.00014,0.00233,0.00022,0.02022,0.00179,0.00121,0.04056,1e-05,0.04062,0.00086,0.01791,5e-05,0.00076,3e-05,3e-05,9e-05,0.14092,0.00014,6e-05,0.00012,0.12151,0.00056,0.00118,0.03308,3e-05,0.00016,1,9e-05,0.08768,0.26563,0.01724,0.04697,0.00459,1,0.75069,1,0.0276,0.0036,0.00085,0.03269,2e-05,0.02993,0.00014,3e-05,2e-05,0.00693,0.00357,0.26781,0.17484,0.16076,4e-05,0.14565,0.2395,1
0.54,5e-05,0.02592,0.04871,0.00136,0.01302,0.00227,0.0001,0.58192,0.00051,0.00016,0.00151,0.00019,0.00236,0.00013,0.00019,0.00173,0.00025,0.01081,0.00146,0.00128,0.04008,2e-05,0.03983,0.00071,0.01799,0.00011,0.00061,4e-05,5e-05,0.00016,0.13817,0.0002,0.00031,0.00019,0.11727,0.00047,0.00097,0.03455,4e-05,0.00026,1,0.00032,0.08543,0.23747,0.03074,0.07768,0.00942,1,1,1,0.01852,0.00398,0.0428,0.01476,3e-05,0.03011,0.00017,3e-05,3e-05,0.00693,0.00341,0.27564,0.17069,0.15385,0.00012,0.14563,0.24131,1
0.56,2e-05,0.05042,0.01826,0.00126,0.00933,0.00207,4e-05,0.67613,0.00061,8e-05,0.0006,8e-05,0.00087,0.00823,9e-05,0.00068,0.00016,0.00145,0.0007,0.01436,0.03952,1e-05,0.03915,0.00052,0.01792,8e-05,0.00032,2e-05,1e-05,6e-05,0.13561,0.00014,0.00014,0.0001,0.11108,0.00015,0.00048,0.03594,3e-05,0.00014,1,0.0001,0.07812,0.20046,0.03075,0.11607,0.01445,1,1,0.51901,0.00195,0.00193,0.0903,0.00682,1e-05,0.03009,7e-05,2e-05,1e-05,0.00687,0.00325,0.28258,0.16576,0.14552,5e-05,0.14542,0.24293,1
0.58,0,0.07011,0.00886,0.00019,0.00649,0.00191,2e-05,0.81663,0.0082,0,9e-05,0,0.00013,0.02845,2e-05,0.0001,0.0668,0.00041,0.0002,0.03869,0.03904,0,0.0383,0.00034,0.01788,0,6e-05,0,0,1e-05,0.13329,0,0,0,0.10355,0,0.0256,0.03718,0,0,1,2e-05,0.08992,0.15974,0.03195,0.15421,0.02018,0.44902,1,0.24652,0.00085,0.04132,0.14391,0.00313,0,0.02997,0,1e-05,0,0.00674,0.00308,0.2893,0.16006,0.13326,0,0.14515,0.24483,1
0.6,0,0.07609,0.00457,1,0.00614,0.00195,0.00466,0.26647,1,3e-05,0.00024,2e-05,0.00051,0.05961,0.00017,0.00011,0.15053,0.00027,0.00012,0.07211,0.03875,0,0.03872,0.00018,0.01787,0.00012,0.00056,1e-05,0,0.0001,0.13068,2e-05,2e-05,3e-05,0.0906,2e-05,0.07202,0.03853,1e-05,5e-05,1,5e-05,0.06462,0.09953,0.02967,0.16021,0.02497,0.0279,1,0.10929,0.00042,0.09467,0.19356,0.00161,0,0.0297,0.0002,3e-05,0,0.00684,0.00316,0.29563,0.15418,0.12797,0,0.1451,0.2465,1
0.62,0,0.06521,0.00228,1,0.00651,0.00205,0.02452,1,1,5e-05,0.00026,1e-05,0.00054,0.10072,0.04429,1e-05,0.23613,0.00062,0.00011,0.10797,0.03871,0,0.04149,8e-05,0.01778,4e-05,0.00109,0,0,7e-05,0.12705,0,0,0,0.06872,0,0.10287,0.0401,2e-05,2e-05,0.13678,0.08202,0.00116,0.03947,0.00993,0.17118,0.03018,0.006,1,0.04717,0.00014,0.14715,0.22556,0.00152,0,0.0292,0.00022,0.00015,0,0.00692,0.00349,0.30138,0.14722,0.12775,0,0.14546,0.24689,1
0.64,1e-05,0.05226,0.00115,1,0.00734,0.0023,0.06088,1,1,0.0441,0.0712,4e-05,0.00102,0.14234,0.07723,3e-05,0.30722,0.00027,0.00016,0.13052,0.03903,1e-05,0.04402,3e-05,0.01767,8e-05,0.00047,3e-05,1e-05,0.0001,0.1231,6e-05,8e-05,8e-05,0.04298,2e-05,0.06774,0.0415,0.00025,9e-05,0.01703,0.08875,0.0005,0.01945,0.00475,0.20436,0.04113,0.00144,1,0.01064,6e-05,0.17351,0.23097,0.00066,1e-05,0.02863,0.00013,0.00029,1e-05,0.00717,0.00363,0.30674,0.14322,0.13034,3e-05,0.14609,0.24661,1
0.66,0,0.04776,0.00058,1,0.00837,0.00262,0.08854,1,1,0.08936,0.15336,5e-05,0.00076,0.17619,0.10639,0.02275,0.35918,0.00018,8e-05,0.13735,0.03982,1e-05,0.04527,2e-05,0.01761,0.0001,0.00027,2e-05,2e-05,8e-05,0.1194,3e-05,5e-05,2e-05,0.02382,2e-05,0.00539,0.04249,0.0004,0.00016,0.00416,0.03446,0.00022,0.00953,0.0022,0.25151,0.04897,0.00029,1,0.00453,3e-05,0.16989,0.20739,0.00041,1e-05,0.02812,0.0001,0.00041,1e-05,0.00735,0.00382,0.31167,0.14061,0.13382,2e-05,0.14679,0.24596,1
0.68,1e-05,0.05071,0.04081,1,0.00961,0.00293,0.09011,1,1,0.08142,0.21705,3e-05,0.00026,0.20167,0.127,0.05221,0.39522,0.00017,3e-05,0.1302,0.0411,0,0.04637,1e-05,0.0175,6e-05,0.00016,0,1e-05,4e-05,0.11543,6e-05,7e-05,1e-05,0.01184,4e-05,0.00276,0.04331,0.00034,0.00012,0.00125,0.01718,0.0001,0.00503,0.00102,0.34135,0.04636,2e-05,1,0.00207,4e-05,0.14013,0.16962,0.00017,1e-05,0.02726,4e-05,0.00045,1e-05,0.00748,0.00405,0.31677,0.13898,0.13892,1e-05,0.14772,0.24477,1
0.7,1e-05,0.05104,0.04523,1,0.01108,0.0033,0.06738,1,1,0.05145,0.19131,0,0.00016,0.22027,0.14156,0.08908,0.42978,0.00013,4e-05,0.11483,0.04297,0,0.04714,0,0.01739,5e-05,6e-05,0,0,4e-05,0.11186,2e-05,1e-05,1e-05,0.00265,0,0.00116,0.0439,0.00014,9e-05,4e-05,0.00789,5e-05,0.0175,7e-05,0.38702,0.03289,1e-05,1,0.00078,0,0.09222,0.16363,7e-05,0,0.02668,2e-05,0.0004,0,0.00759,0.00423,0.31977,0.13816,0.14361,0,0.14865,0.2434,1
0.72,0.0137,0.04257,0.05079,1,0.01274,0.00371,0.05792,0.55633,1,0.03027,0.11821,0,3e-05,0.23982,0.15227,0.14315,0.48075,1e-05,0,0.09396,0.04508,0,0.04703,0,0.01734,1e-05,1e-05,0,0,0,0.10971,0,0,0,0.00128,0,0.00048,0.04425,2e-05,3e-05,0,0.00368,0,0.01418,2e-05,0.29962,0.02487,0,1,0.00027,0,0.04328,0.1497,3e-05,0,0.02638,0,0.00022,0,0.00754,0.00426,0.31993,0.13803,0.14509,0,0.14934,0.24274,1
0.74,0.02218,0.02876,0.06581,1,0.01446,0.00418,0.06908,0.08197,0.80172,0.05786,0.05992,0,2e-05,0.2742,0.15413,0.18212,0.51853,2e-05,8e-05,0.07008,0.04763,0,0.04737,0.00012,0.0173,0,0,0,0,0,0.10808,0,0,0,0.00065,0,0.00014,0.04455,0.00013,6e-05,1e-05,0.04138,1e-05,0.00713,0,0.21393,0.02364,0,1,6e-05,0,0.01043,0.12709,6e-05,0,0.02639,0,9e-05,0,0.0075,0.00425,0.31929,0.13832,0.14541,0,0.14996,0.24226,1
0.76,0.01876,0.01709,0.07039,1,0.01609,0.00458,0.08128,0.02713,0.35635,0.08493,0.02281,0,0,0.27664,0.14475,0.18413,0.52391,0.00648,0,0.04819,0.0505,0,0.04907,0.00038,0.01725,0,0,0,0,0,0.10621,0,0,0,0.0004,0,0,0.04488,0,0,0,0.0744,0,0.00459,0,0.15361,0.02191,0,1e-05,0,0,0.00308,0.10123,0,0,0.02679,0,7e-05,0,0.00752,0.00428,0.31934,0.13879,0.14632,0,0.15065,0.2416,1
0.78,0.00829,0.00949,0.06695,0.00021,0.01754,0.00502,0.09425,0.01152,0.20081,0.1147,0.00101,1e-05,3e-05,0.25735,0.12515,0.15855,0.5088,0.0168,3e-05,0.03006,0.05357,0,0.05211,0.0007,0.01722,0.0001,2e-05,0,0,1e-05,0.1042,0,1e-05,0,0.00028,0,1e-05,0.04547,2e-05,2e-05,2e-05,0.0956,1e-05,0.00328,2e-05,0.1128,0.02018,0,6e-05,1e-05,0,0.00155,0.0749,3e-05,0,0.02764,1e-05,4e-05,0,0.00767,0.00433,0.32015,0.13934,0.14742,0,0.15131,0.24099,1
0.8,0.00416,0.00978,0.05263,9e-05,0.01874,0.00543,0.10547,0.00328,0.10529,0.15185,9e-05,0,1e-05,0.22448,0.10297,0.1162,0.46164,0.03105,1e-05,0.02249,0.05668,0,0.05663,0.00103,0.0172,9e-05,2e-05,0,0,1e-05,0.10248,0,1e-05,0,0.00669,2e-05,0,0.04603,0.00014,0,0,0.10893,3e-05,0.00152,0.00596,0.10516,0.01851,0,0,0.0001,0,0.00072,0.04663,0,0,0.02901,0,0,0,0.00776,0.0044,0.32056,0.14031,0.148,0,0.15171,0.2404,1
0.82,0.00205,0.01675,0.03048,3e-05,0.01959,0.00587,0.11241,6e-05,0.01824,0.22914,1e-05,0,1e-05,0.18761,0.08597,0.06702,0.37595,0.07747,2e-05,0.02246,0.05965,0,0.06262,0.0014,0.01716,1e-05,4e-05,0,0,0,0.10146,0,0,0,0.01476,0,0,0.04623,1e-05,1e-05,0,0.12149,0,0.00063,0.01196,0.09512,0.01908,0,0,2e-05,0,4e-05,0.01802,2e-05,0,0.03094,0,0,0,0.0078,0.00451,0.31927,0.14219,0.14758,0,0.15197,0.23976,1
0.84,0.0011,0.02873,0.00498,0.00017,0.02032,0.00636,0.11203,0.00014,0.00703,0.28684,0.00013,0.00014,0.00017,0.15118,0.07009,0.0164,0.25735,0.14868,0.03372,0.01801,0.06229,2e-05,0.06991,0.00177,0.01717,6e-05,0.00033,4e-05,2e-05,0.00012,0.1007,5e-05,5e-05,4e-05,0.02358,2e-05,2e-05,0.04642,0.00016,8e-05,6e-05,0.12824,0.03358,0.00031,0.02062,0.08311,0.01982,2e-05,6e-05,0.0001,2e-05,0.00021,0.00906,0.00023,1e-05,0.03361,0.00011,0,1e-05,0.00803,0.00473,0.31779,0.14455,0.14743,1e-05,0.15215,0.23924,1
0.86,0.00058,0.04483,0.00259,0.00035,0.02108,0.00688,0.10445,0.00034,0.00286,0.2776,0.00038,0.00052,0.00058,0.11898,0.05075,0.00797,0.13628,0.19534,0.06032,0.01024,0.06444,8e-05,0.0785,0.00213,0.0172,0.00024,0.00101,2e-05,3e-05,9e-05,0.09951,7e-05,0.00017,8e-05,0.03228,4e-05,0.01131,0.04704,0.00029,0.00018,8e-05,0.12338,0.05631,0.00015,0.02969,0.0713,0.01857,8e-05,0.00011,0.02391,0.0001,0.00054,0.00458,0.00078,3e-05,0.03716,0.00015,1e-05,2e-05,0.00843,0.00509,0.31733,0.14696,0.14915,3e-05,0.1523,0.23887,1
0.88,0.00022,0.06282,0.00124,9e-05,0.02194,0.00728,0.09171,7e-05,0.00113,0.23662,0.00015,0.00026,0.00026,0.09301,0.02776,0.00365,0.03989,0.2105,0.07125,0.0008,0.06608,2e-05,0.08796,0.00252,0.01716,9e-05,0.00044,1e-05,0,3e-05,0.09779,3e-05,5e-05,3e-05,0.04031,1e-05,0.02072,0.04891,0.0001,0.00015,4e-05,0.10865,0.07906,5e-05,0.03598,0.05782,0.01568,2e-05,1e-05,0.05025,3e-05,0.00043,0.00214,0.00038,1e-05,0.04157,7e-05,1e-05,1e-05,0.00854,0.00522,0.31715,0.14971,0.15314,1e-05,0.15243,0.23835,1
