T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.72139,-0.01183,0.01231,0.17463,-0.00357,-7e-05,0.27002,-0.63966,0.18493,0.15219,0.00159,0.00441,0.01183,0.42574,-0.3187,0.72592,0.3628,-0.00164,0.0065,0.01678,-0.15308,0.20936,-0.19735,-6e-05,0.01169,-0.00503,-0.00183,1.22368,-1.62682,-0.43735,-0.00642,-0.40557,0.09225,0.11248
0.22,-0.74,-0.01161,0.01916,0.18754,-0.0002,-7e-05,0.13413,-0.76734,0.29957,0.19332,0.00225,0.00341,0.00558,0.19254,-0.56308,-0.03153,0.50377,-0.00324,0.00252,0.02093,-0.14255,0.19604,-0.18526,-0.00011,0.01119,-0.00488,-0.00174,1.1562,-1.50922,-0.39711,-0.00865,-0.36203,0.0825,0.10034
0.24,-0.76567,-0.01096,0.0258,0.19925,0.00381,-5e-05,-0.03185,-0.89404,0.44064,0.25607,0.00319,0.00276,-0.00388,-0.0573,-0.82224,-1.14929,0.62755,-0.00556,-0.00229,0.02725,-0.13455,0.18379,-0.17472,-0.00017,0.01073,-0.00474,-0.00166,1.09344,-1.36993,-0.34981,-0.01378,-0.31563,0.07176,0.08692
0.26,-0.79817,-0.00982,0.03037,0.20887,0.00852,-4e-05,-0.22201,-0.9994,0.60442,0.34795,0.00442,0.00254,-0.01748,-0.31183,-1.08656,-2.65035,0.72265,-0.00836,-0.00641,0.03685,-0.12997,0.1733,-0.16544,-0.00026,0.01034,-0.00462,-0.00159,1.03914,-1.20416,-0.29495,-0.0225,-0.26625,0.05989,0.07202
0.28,-0.83612,-0.00813,0.03039,0.21532,0.01398,-2e-05,-0.42405,-1.05066,0.78266,0.47835,0.00584,0.00285,-0.03637,-0.55356,-1.33615,-4.53352,0.7789,-0.01101,-0.00609,0.05149,-0.12982,0.16498,-0.15768,-0.00037,0.01001,-0.0045,-0.00153,0.99826,-1.00478,-0.23127,-0.03541,-0.21318,0.04672,0.05541
0.3,-0.87483,-0.00606,0.02319,0.21753,0.02014,0,-0.62425,-0.9849,0.95882,0.65502,0.00719,0.00388,-0.06012,-0.75989,-1.51751,-6.57853,0.77517,-0.01257,0.00376,0.0727,-0.1351,0.15917,-0.15119,-0.00053,0.00976,-0.00441,-0.00148,0.97778,-0.76535,-0.15745,-0.05293,-0.15574,0.03216,0.0369
0.32,-0.9056,-0.00395,0.00722,0.21383,0.02685,2e-05,-0.81011,-0.72366,1.10829,0.88353,0.00778,0.00587,-0.08578,-0.91598,-1.54539,-9.00905,0.68793,-0.01195,0.03097,0.10153,-0.14672,0.15633,-0.14554,-0.00075,0.00956,-0.00434,-0.00143,0.98461,-0.4812,-0.07365,-0.07548,-0.09367,0.01624,0.0165
0.34,-0.91626,-0.00227,-0.02103,0.20099,0.03383,3e-05,-0.96059,-0.18978,1.20301,1.17159,0.00686,0.00884,-0.1117,-0.9854,-1.31191,-11.05004,0.48426,-0.00824,0.08562,0.14064,-0.16542,0.15709,-0.14089,-0.00102,0.00941,-0.00429,-0.00138,1.02265,-0.15039,0.01787,-0.10385,-0.02756,-0.00077,-0.00543
0.36,-0.87998,-0.00201,-0.06161,0.17423,0.04073,3e-05,-1.03484,0.70663,1.20835,1.52616,0.00351,0.01209,-0.13691,-0.91479,-0.63362,-11.96681,0.11373,-0.00154,0.17868,0.19135,-0.19147,0.16238,-0.13742,-0.00138,0.00931,-0.00425,-0.00134,1.09297,0.22166,0.11353,-0.13922,0.0405,-0.01818,-0.02798
0.38,-0.73934,-0.00479,-0.08402,0.12717,0.04711,1e-05,-0.95583,2.06859,1.07854,1.95001,-0.0029,0.01336,-0.16035,-0.90309,0.74429,-16.70963,-0.49139,0.00761,0.32028,0.23841,-0.22448,0.17332,-0.13496,-0.00184,0.00923,-0.00422,-0.00129,1.19363,0.62009,0.20713,-0.1828,0.10637,-0.03472,-0.04946
0.4,-0.44117,-0.01044,-0.08224,0.05179,0.0519,-3e-05,-0.75972,3.92844,0.75032,2.41451,-0.01193,0.0122,-0.16815,-0.57645,2.8738,-10.9998,-1.31321,0.01459,0.40885,0.26813,-0.26349,0.19121,-0.13442,-0.00242,0.00918,-0.00419,-0.00124,1.32267,1.01601,0.28988,-0.2358,0.16354,-0.04859,-0.06744
0.42,0.07692,-0.00924,-0.07074,-0.06137,0.05385,-0.0001,-0.5769,6.10597,0.14973,2.85316,-0.02526,0.01074,-0.1423,0.44518,5.46568,6.50594,-2.00273,0.01826,0.26295,0.26901,-0.30694,0.21682,-0.13692,-0.00311,0.00912,-0.00415,-0.0012,1.47628,1.36781,0.35209,-0.29904,0.20434,-0.05777,-0.0792
0.44,0.86409,-0.00304,-0.04782,-0.22238,0.05294,-0.0002,-0.32616,8.44684,-0.80655,3.23225,-0.03931,0.00513,-0.09816,0.67145,8.41844,11.55534,-2.1111,0.01645,0.01593,0.20996,-0.35246,0.24981,-0.14116,-0.00386,0.00901,-0.00407,-0.00114,1.64466,1.64518,0.38626,-0.37117,0.22255,-0.0603,-0.08225
0.46,1.94051,0.00873,-0.0325,-0.44066,0.04953,-0.00033,0.17796,10.91802,-2.22631,3.53657,-0.04382,-0.00219,-0.05457,0.88104,12.0498,12.31464,-1.84207,-0.01118,-0.14587,0.13701,-0.39721,0.28788,-0.14535,-0.00456,0.00881,-0.00392,-0.00107,1.81519,1.83014,0.38877,-0.44868,0.21469,-0.0548,-0.07505
0.48,3.26378,0.05967,-0.00304,-0.72097,0.0436,-0.00049,0.97279,13.34461,-4.22163,3.71438,-0.04187,0.00641,-0.01704,1.81208,15.6909,16.16479,-1.20635,-0.07497,-0.24495,0.07071,-0.43786,0.3261,-0.14849,-0.00504,0.00843,-0.00367,-0.00098,1.97262,1.906,0.35884,-0.52674,0.18005,-0.04077,-0.05729
0.5,4.62709,0.13731,0.02451,-1.07065,0.03581,-0.00069,1.6813,15.24107,-6.74053,3.69043,-0.01913,0.06211,-0.00055,4.11048,17.26238,32.37215,-1.11024,-0.15904,-0.24923,0.04257,-0.47164,0.35847,-0.14654,-0.00516,0.00777,-0.00327,-0.00085,2.11615,1.86047,0.30222,-0.59341,0.12103,-0.01836,-0.02961
0.52,5.8159,0.00263,-0.02085,-1.50264,0.02673,-0.00092,2.47126,15.57821,-10.10532,3.37289,0.0417,0.21721,-0.00571,6.57772,16.46755,31.29837,-1.73256,-0.18673,-0.11035,0.01692,-0.49603,0.37906,-0.13497,-0.00485,0.00675,-0.00268,-0.00067,2.24752,1.68653,0.22457,-0.63377,0.0419,0.01152,0.00636
0.54,6.83546,-0.42336,-0.07233,-2.00867,0.01632,-0.00119,3.02816,14.51187,-13.50706,2.80143,0.06277,0.47882,-0.033,4.61549,15.31829,19.72697,-1.44343,-0.12771,0.16438,-0.01088,-0.50688,0.38061,-0.11517,-0.00406,0.00528,-0.00192,-0.00046,2.33211,1.3895,0.12666,-0.64307,-0.05201,0.04743,0.04841
0.56,7.53704,-0.97956,-0.05118,-2.56372,0.00468,-0.0015,3.10488,12.35678,-16.14531,2.03049,0.00358,0.82193,-0.08164,-0.31644,12.38812,12.78749,-0.17757,-0.01598,0.48385,0.00683,-0.5013,0.35884,-0.08941,-0.00291,0.00339,-0.00102,-0.00022,2.3364,0.98274,0.01254,-0.62124,-0.15387,0.08754,0.09412
0.58,7.89214,-1.53506,0.0597,-3.13711,-0.00787,-0.00184,2.21067,9.39702,-22.09303,1.11804,-0.13176,1.12296,-0.14354,-6.22952,7.19895,6.90446,1.6356,0.14489,0.7957,0.07476,-0.47905,0.31501,-0.05915,-0.00173,0.00114,-5e-05,2e-05,2.2503,0.48872,-0.10973,-0.56824,-0.25472,0.12934,0.14045
0.6,7.52213,-1.7896,0.30744,-3.5156,-0.02131,-0.00223,-0.3482,1.40214,-16.85937,0.09993,-0.26543,1.12038,-0.19629,-11.79441,0.51769,2.95504,3.98291,0.32867,1.01404,0.18211,-0.44001,0.2518,-0.03038,-0.00069,-0.00128,0.00087,0.00025,2.06014,-0.05375,-0.23086,-0.4852,-0.34374,0.16901,0.18322
0.62,6.05028,-1.56935,0.49577,-3.66886,-0.03728,-0.00272,-6.05401,-8.55127,-0.35588,-0.43058,-0.13875,1.13345,-0.24326,-15.90502,-4.89984,1.0238,6.45003,0.49202,1.04589,0.30224,-0.38406,0.17488,-0.00619,0.00013,-0.00366,0.00168,0.00047,1.75623,-0.60953,-0.34439,-0.37634,-0.4101,0.20193,0.21771
0.64,3.92205,-1.21831,0.30984,-3.80527,-0.05689,-0.00329,-13.98762,-10.75402,5.8804,0.11264,0.20816,1.27805,-0.3159,-16.77639,-9.54837,0.14888,8.48596,0.58779,0.81695,0.3919,-0.31157,0.0923,0.01343,0.0005,-0.0058,0.00228,0.00066,1.33572,-1.14919,-0.44146,-0.25217,-0.44467,0.22557,0.24114
0.66,2.21026,-1.01259,0.01732,-3.90553,-0.07967,-0.00388,-17.85533,-4.47727,7.55308,1.25634,0.55899,1.53384,-0.33534,-14.50084,-14.24328,-0.07725,9.87167,0.59107,0.30582,0.4247,-0.22263,0.00883,0.02662,0.00045,-0.00761,0.00258,0.00078,0.80142,-1.64673,-0.5129,-0.1208,-0.443,0.23942,0.25284
0.68,1.09687,-0.90375,-0.07168,-3.98714,-0.10545,-0.00442,-15.80074,4.77025,9.70922,1.36709,0.81678,2.02968,-0.26137,-10.51378,-18.34684,0.05475,10.59865,0.5096,-0.44675,0.40683,-0.11781,-0.07341,0.03338,0.00019,-0.00905,0.0026,0.00082,0.1684,-2.08941,-0.55938,0.0119,-0.40702,0.24371,0.25327
0.7,0.24063,-0.68589,0.03509,-4.04818,-0.13343,-0.00488,-10.32508,5.75045,15.5374,-0.47976,0.74995,2.19954,-0.13825,-6.04681,-21.96134,0.30481,11.10158,0.35122,-1.34235,0.35529,0.0006,-0.15318,0.03439,-0.0001,-0.01013,0.00235,0.00078,-0.53418,-2.47336,-0.575,0.13831,-0.34285,0.24086,0.24513
0.72,-0.75641,-0.35858,0.18166,-4.08656,-0.16149,-0.00519,-7.86102,0.53237,17.31941,-1.0502,0.48326,1.63512,-0.06841,-1.97273,-25.20692,0.64923,11.83925,0.16502,-2.1765,0.28109,0.12898,-0.22984,0.03076,-0.00016,-0.01091,0.00192,0.00066,-1.25356,-2.79915,-0.55485,0.25349,-0.25975,0.23411,0.23198
0.74,-1.23595,-0.0941,0.41608,-4.11724,-0.18586,-0.00526,-8.51251,-5.59524,11.92875,0.20198,0.25287,0.95623,-0.03345,1.23043,-25.83576,0.8998,11.97733,0.03276,-2.71653,0.1954,0.26241,-0.30364,0.02514,6e-05,-0.01139,0.00142,0.00051,-1.94046,-3.06608,-0.51321,0.34932,-0.16784,0.22513,0.21603
0.76,-0.92868,0.02202,0.61805,-4.14986,-0.20295,-0.00504,-9.37756,-10.33215,8.34484,0.97952,0.09526,0.24643,-0.0073,3.3374,-23.11344,0.8898,11.16506,-0.00183,-2.84435,0.11876,0.39405,-0.3755,0.01902,0.00033,-0.0116,0.00094,0.00037,-2.56194,-3.27294,-0.46103,0.41331,-0.07467,0.21518,0.19904
0.78,-0.33721,0.04687,0.72399,-3.79183,-0.20978,-0.00457,-10.47974,-12.76594,5.60108,1.58665,0.00372,-0.48572,0.00779,4.42125,-18.4181,0.68976,9.93198,0.04118,-2.55971,0.05929,0.51419,-0.44553,0.01249,8e-05,-0.01151,0.0005,0.00024,-3.08347,-3.41952,-0.39907,0.43295,0.01453,0.20542,0.18265
0.8,0.23501,0.07569,0.6504,-3.15996,-0.20443,-0.00393,-11.55281,-13.48042,3.00132,2.45335,-0.03191,-1.13924,0.0152,4.71367,-13.19072,0.4095,8.36176,0.12466,-1.84926,0.02959,0.60875,-0.51096,0.00532,-0.00174,-0.01109,0.00011,0.00012,-3.4552,-3.5138,-0.32634,0.39566,0.09554,0.19625,0.16793
0.82,0.61517,0.164,0.40682,-2.46377,-0.18689,-0.00322,-12.26777,-13.2572,0.47364,3.91553,-0.02467,-1.59489,0.01982,4.50716,-8.77564,0.1625,6.55437,0.36061,-0.80235,0.01204,0.66115,-0.56516,-0.00319,-0.00654,-0.01028,-0.00025,2e-05,-3.62495,-3.56859,-0.24315,0.28634,0.16474,0.18775,0.15561
0.84,0.79022,0.31903,0.06802,-1.76687,-0.15941,-0.00253,-12.18694,-11.82237,-0.67591,5.02225,0.01165,-1.80189,0.02109,3.98727,-5.11639,0.0189,4.53753,0.68483,0.31804,-0.00465,0.65606,-0.59874,-0.01386,-0.01608,-0.00901,-0.00061,-0.0001,-3.5899,-3.58029,-0.15431,0.08494,0.21923,0.1802,0.14625
0.86,0.79332,0.53027,-0.26116,-1.10419,-0.12404,-0.00193,-11.24768,-9.27021,-0.53011,5.17935,0.06332,-1.78534,0.01699,3.32981,-2.20391,0.00424,2.54414,0.8747,1.14929,-0.00912,0.58436,-0.59545,-0.02735,-0.03247,-0.00722,-0.00105,-0.00026,-3.37444,-3.5569,-0.06498,-0.22599,0.2567,0.17415,0.14044
0.88,0.70232,0.75835,-0.49643,-0.48766,-0.08226,-0.00149,-9.67059,-6.31667,-0.05194,4.96178,0.11311,-1.56933,0.01046,2.70264,-0.40966,0.09866,0.83002,0.92953,1.56614,-0.00076,0.44705,-0.52967,-0.04371,-0.05894,-0.00489,-0.00167,-0.00049,-3.01023,-3.53695,0.01997,-0.65631,0.2748,0.17052,0.1389
0.9,0.60158,0.94357,-0.5294,0.07092,-0.03573,-0.00123,-7.91472,-3.7036,0.31238,4.36161,0.15106,-1.24294,0.00363,2.47567,0.06305,0.236,-0.44746,0.80799,1.42765,0.01127,0.2528,-0.37101,-0.06234,-0.0947,-0.002,-0.00264,-0.00085,-2.56527,-3.54641,0.0936,-1.21887,0.27065,0.17068,0.14261
0.92,0.58321,1.04343,-0.39012,0.55948,0.01385,-0.00116,-6.45953,-1.83221,0.38358,3.47736,0.18305,-0.92458,-0.002,2.65122,0.01569,0.33358,-1.30188,0.53582,0.93597,0.01782,0.0204,-0.07954,-0.08139,-0.13413,0.00142,-0.00414,-0.00143,-2.12121,-3.61187,0.14791,-1.94396,0.24154,0.1762,0.15259
0.94,0.70255,1.07616,-0.23631,0.97322,0.06529,-0.00129,-5.29704,-0.55954,0.25933,2.73889,0.20115,-0.65201,-0.0055,2.74916,-0.0501,0.37845,-1.75251,0.28784,0.43952,0.0181,-0.22898,0.39092,-0.09658,-0.17866,0.00531,-0.00631,-0.0023,-1.75189,-3.79033,0.17948,-2.8462,0.18616,0.18812,0.16932
0.96,0.9651,1.05904,-0.12525,1.31851,0.11792,-0.0016,-4.35674,0.20159,0.06875,2.28396,0.19568,-0.43232,-0.00692,2.52466,-0.29784,0.38227,-1.80931,0.13209,0.10264,0.01395,-0.48471,1.07814,-0.10097,-0.2353,0.00958,-0.00916,-0.00346,-1.52522,-4.11905,0.19091,-3.91273,0.10485,0.20682,0.19272
0.98,1.34327,0.99908,-0.05566,1.60569,0.17091,-0.00206,-3.65142,0.48024,-0.12037,2.04056,0.17763,-0.26827,-0.00726,1.99145,-0.50482,0.35073,-1.61066,0.0373,-0.00738,0.00847,-0.74201,1.99591,-0.08525,-0.31282,0.01402,-0.01262,-0.00491,-1.50219,-4.5951,0.18798,-5.10373,6e-05,0.23223,0.2222
1,1.77256,0.91124,-0.01963,1.84281,0.22284,-0.00263,-3.22366,0.43773,-0.26424,1.89825,0.14613,-0.17248,-0.00696,1.13607,-0.71961,0.30016,-1.19845,0.00236,0.10169,0.00346,-1.00221,3.1488,-0.04011,-0.3887,0.01838,-0.01626,-0.00644,-1.7427,-5.19911,0.17161,-6.48628,-0.12308,0.26201,0.25597
1.02,2.16574,0.81057,-0.00239,2.0357,0.27159,-0.00323,-3.07964,0.37166,-0.35008,1.76846,0.10269,-0.1311,-0.00646,0.12112,-1.01923,0.23325,-0.72285,-0.00054,0.44915,0.00052,-1.26958,4.53549,0.04726,-0.41803,0.02237,-0.0193,-0.00768,-2.30669,-5.89831,0.14255,-8.22995,-0.25681,0.29246,0.29151
1.04,2.46403,0.70821,0.00234,2.19736,0.31501,-0.00381,-3.11223,0.33622,-0.41113,1.66962,0.0653,-0.09681,-0.00712,-0.84474,-1.25953,0.1417,-0.32015,-0.00208,0.96343,8e-05,-1.54236,6.08303,0.19063,-0.42034,0.02565,-0.02142,-0.0085,-3.24285,-6.67363,0.11095,-10.22667,-0.39327,0.32238,0.32696
1.06,2.63679,0.61444,-0.00042,2.34261,0.35124,-0.00432,-3.25538,0.25025,-0.47682,1.6025,0.04,-0.05433,-0.00926,-1.71415,-1.3958,0.01484,-0.05936,0.00182,1.48664,0.00059,-1.81981,7.66318,0.39176,-0.42405,0.02801,-0.02249,-0.00887,-4.586,-7.52313,0.08362,-12.28689,-0.52533,0.35122,0.36082
1.08,2.66566,0.53804,-0.00544,2.48037,0.37866,-0.00472,-3.5173,0.16121,-0.55855,1.51945,0.02275,-0.00918,-0.01171,-2.48514,-1.51493,-0.16146,0.02043,0.00084,1.9342,-3e-05,-2.10108,9.11594,0.6366,-0.4138,0.02947,-0.02222,-0.00863,-6.35959,-8.4313,0.06129,-14.39881,-0.64468,0.37681,0.39128
1.1,2.54973,0.48357,-0.01052,2.61501,0.39646,-0.005,-3.86079,0.1244,-0.62663,1.41371,0.0115,0.03567,-0.01427,-3.19211,-1.64493,-0.40244,-0.09014,0.01491,2.23419,-0.00293,-2.36142,10.38413,0.90848,-0.37577,0.03005,-0.02076,-0.00789,-8.57355,-9.45576,0.03056,-16.56598,-0.74142,0.39753,0.41678
1.12,2.3053,0.45428,-0.01377,2.74719,0.40393,-0.00515,-4.23873,0.19227,-0.62576,1.29275,0.00425,0.07713,-0.01682,-3.9021,-1.81919,-0.72656,-0.34848,0.08476,2.35966,-0.00664,-2.55305,11.46534,1.19911,-0.29424,0.02985,-0.01842,-0.00684,-11.21896,-10.65546,-0.02808,-18.79339,-0.8052,0.4116,0.43559
1.14,1.98602,0.45263,-0.00966,2.8778,0.40025,-0.00518,-4.63951,0.32157,-0.57468,1.1681,-0.00073,0.11303,-0.01819,-4.64302,-2.0956,-1.1557,-0.67893,0.16717,2.31642,-0.01113,-2.65202,12.09967,1.46531,-0.16861,0.02915,-0.01531,-0.0055,-14.26465,-12.01049,-0.12725,-20.90252,-0.82778,0.41762,0.44599
1.16,1.6469,0.47684,0.00286,3.00775,0.38541,-0.00509,-5.04532,0.44124,-0.50744,1.05924,-0.00417,0.14144,-0.01796,-5.47652,-2.48748,-1.6974,-0.98589,0.21864,2.12748,-0.01665,-2.65121,12.08844,1.65667,-0.01102,0.02821,-0.01177,-0.00401,-17.62957,-13.46089,-0.27468,-22.67658,-0.80421,0.41444,0.44643
1.18,1.32172,0.52118,0.02032,3.13599,0.36012,-0.00488,-5.42904,0.54834,-0.41582,0.9799,-0.00652,0.1615,-0.01648,-6.48701,-3.01352,-2.399,-1.17501,0.25287,1.87261,-0.02157,-2.53484,11.49659,1.76305,0.17621,0.02717,-0.00827,-0.00256,-21.12908,-14.85137,-0.45118,-24.00174,-0.7329,0.39992,0.43508
1.2,1.03929,0.57888,0.03898,3.24008,0.32759,-0.00461,-5.75306,0.6657,-0.2985,0.93677,-0.00793,0.17396,-0.01412,-7.60499,-3.61668,-3.06897,-1.22009,0.24673,1.53349,-0.02654,-2.2949,10.36285,1.76721,0.37621,0.02617,-0.00549,-0.00151,-24.74815,-16.50439,-0.79604,-24.54157,-0.61468,0.37761,0.41357
1.22,0.82146,0.64285,0.05681,3.28942,0.29139,-0.00432,-5.97008,0.82532,-0.15716,0.92849,-0.00834,0.18048,-0.01131,-8.68302,-4.16276,-3.35923,-1.12618,0.18706,1.0962,-0.03298,-1.93559,8.7767,1.66169,0.57448,0.02532,-0.00381,-0.00096,-28.45927,-18.89728,-1.61969,-24.05705,-0.45165,0.35067,0.38383
1.24,0.67669,0.70453,0.0659,3.29385,0.25244,-0.004,-6.06035,0.96785,-0.00305,0.94869,-0.00797,0.17992,-0.00845,-9.80736,-4.61915,-3.40349,-0.86396,0.12014,0.70508,-0.03928,-1.50431,6.9215,1.47433,0.7758,0.02466,-0.00294,-0.00069,-31.79708,-21.58622,-2.91012,-22.33679,-0.2474,0.31614,0.34404
1.26,0.60087,0.75783,0.05436,3.27383,0.21169,-0.00365,-6.02248,1.04805,0.14899,0.98945,-0.00711,0.17167,-0.00594,-11.06338,-4.9826,-3.38642,-0.44514,0.06897,0.42724,-0.0445,-1.05874,4.96815,1.23847,0.98231,0.02421,-0.00265,-0.00056,-34.25841,-24.09498,-4.48606,-19.29249,-0.0037,0.27339,0.29486
1.28,0.58762,0.80197,0.01341,3.23242,0.17081,-0.00329,-5.84965,1.09848,0.29791,1.04169,-0.00587,0.1583,-0.00409,-12.31395,-5.18291,-3.29472,0.0756,0.02793,0.23331,-0.04914,-0.63834,3.05621,0.98638,1.18966,0.02392,-0.00279,-0.00057,-35.46069,-26.42907,-6.29997,-15.06545,0.27694,0.22622,0.24134
1.3,0.62311,0.84483,-0.07122,3.18345,0.13174,-0.00294,-5.56504,1.05073,0.44066,1.10377,-0.00454,0.13938,-0.00315,-13.46159,-5.11762,-2.92491,0.63991,-0.00413,0.10332,-0.05352,-0.32093,1.23451,0.72773,1.38473,0.02385,-0.00292,-0.00054,-35.85017,-29.0869,-8.45242,-9.08999,0.5918,0.18836,0.19321
1.32,0.69393,0.89838,-0.22001,3.14597,0.09598,-0.00259,-5.21323,0.87499,0.5695,1.17857,-0.00333,0.1154,-0.00327,-14.39232,-4.6531,-2.11281,1.20223,-0.02673,0.02204,-0.05752,-0.13265,-0.38074,0.47541,1.55224,0.02402,-0.00251,-0.0002,-35.91911,-32.69938,-11.11867,-1.98813,0.9433,0.17139,0.16
1.34,0.79552,0.96258,-0.42975,3.0547,0.06429,-0.00225,-4.81279,0.67359,0.68158,1.26145,-0.00218,0.09129,-0.00446,-14.81916,-3.85199,-1.15502,1.70753,-0.0394,-0.02302,-0.0601,-0.02761,-1.67769,0.26265,1.68815,0.02428,-0.00178,0.00025,-34.86782,-36.75019,-13.60035,4.7276,1.32503,0.17562,0.1457
1.36,0.92119,1.02981,-0.67446,2.9613,0.03713,-0.00191,-4.37231,0.49755,0.77943,1.3475,-0.00108,0.06984,-0.0066,-14.47555,-2.87917,-0.25721,2.10333,-0.0445,-0.04595,-0.06053,0.01372,-2.70937,0.1004,1.7857,0.02441,-0.00116,0.00054,-32.07045,-40.59631,-15.18428,10.6167,1.72036,0.20218,0.15174
1.38,1.06158,1.09212,-0.92849,2.89328,0.01555,-0.00157,-3.90352,0.3406,0.86327,1.43535,-9e-05,0.05143,-0.00945,-13.1495,-1.80976,0.63252,2.373,-0.04267,-0.05681,-0.0588,0.00166,-3.58701,-0.03019,1.8294,0.02427,-0.00065,0.00067,-27.73696,-44.01905,-15.8926,15.93644,2.10196,0.25143,0.176
1.4,1.1896,1.13509,-1.1511,2.82343,0.0004,-0.00125,-3.45558,0.19249,0.93007,1.52634,0.00076,0.03609,-0.01265,-11.21168,-0.8971,1.41865,2.52363,-0.03669,-0.06141,-0.05552,-0.04043,-4.23054,-0.14986,1.79966,0.02375,-0.00039,0.00058,-22.55132,-46.59058,-14.93304,18.87093,2.47196,0.31262,0.20756
1.42,1.28546,1.14529,-1.32996,2.71689,-0.00826,-0.00097,-3.07632,0.06409,0.97653,1.62135,0.00153,0.02412,-0.01576,-9.26959,-0.2992,1.98117,2.58428,-0.03046,-0.06231,-0.05166,-0.08174,-4.36169,-0.22811,1.67905,0.02277,-0.00032,0.00033,-17.11137,-47.87022,-11.97341,15.14141,2.85741,0.36716,0.22998
